 
ses	DET	son
oreilles	NOUN	oreille
.	PUNCT	.
Il	PRON	il
se	PRON	se
sentit	VERB	sentir
emporté	VERB	emporter
dans	ADP	dans
des	DET	un
espaces	NOUN	espace
immenses	ADJ	immense
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
son	DET	son
front	NOUN	front
glissèrent	VERB	glisser
des	DET	un
fraîcheurs	NOUN	fraîcheur
exquises	ADJ	exquis
.	PUNCT	.
Peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
il	PRON	il
perdit	VERB	perdre
le	DET	le
sens	NOUN	sens
des	ADP	de
choses	NOUN	chose
terrestres	ADJ	terrestre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
transport	NOUN	transport
divin	ADJ	divin
,	PUNCT	,
dans	ADP	dans
une	DET	un
béatitude	NOUN	béatitude
extatique	ADJ	extatique
,	PUNCT	,
il	PRON	il
vit	VERB	voir
s'	PRON	se
avancer	VERB	avancer
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
figure	NOUN	figure
céleste	ADJ	céleste
,	PUNCT	,
une	DET	un
blanche	ADJ	blanc
et	CCONJ	et
sublime	ADJ	sublime
apparition	NOUN	apparition
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
douce	ADJ	doux
comme	ADP	comme
le	DET	le
chant	NOUN	chant
des	ADP	de
anges	NOUN	ange
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
veux	VERB	vouloir
racheter	VERB	racheter
la	DET	le
vie	NOUN	vie
de	ADP	de
celle	PRON	celui
que	PRON	que
tu	PRON	tu
aimes	VERB	aimer
?	PUNCT	?
Donne	VERB	donne
la	DET	le
tienne	PRON	tienne
en	ADP	en
échange	NOUN	échange
.	PUNCT	.
Ton	DET	ton
âme	NOUN	âme
dans	ADP	dans
son	DET	son
corps	NOUN	corps
,	PUNCT	,
et	CCONJ	et
ton	DET	ton
corps	NOUN	corps
,	PUNCT	,
à	ADP	à
toi	PRON	toi
,	PUNCT	,
dans	ADP	dans
la	DET	le
froide	ADJ	froid
terre	NOUN	terre
.	PUNCT	.
Tu	PRON	tu
n'	ADV	n'
auras	VERB	avoir
rien	PRON	rien
à	ADP	à
regretter	VERB	regretter
,	PUNCT	,
puisque	SCONJ	puisque
tu	PRON	tu
seras	VERB	être
en	ADP	en
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
son	DET	son
bonheur	NOUN	bonheur
sera	AUX	être
la	DET	le
source	NOUN	source
de	ADP	de
ta	DET	ton
joie	NOUN	joie
.	PUNCT	.

	SPACE	

Le	DET	le
céleste	ADJ	céleste
fantôme	NOUN	fantôme
s'	PRON	se
abolit	VERB	abolir
dans	ADP	dans
les	DET	le
lumineuses	ADJ	lumineux
brumes	NOUN	brume
,	PUNCT	,
et	CCONJ	et
Wladimir	PROPN	Wladimir
Alexievich	PROPN	Alexievich
revint	VERB	revenir
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
se	PRON	se
retrouva	VERB	retrouver
dans	ADP	dans
le	DET	le
bouge	NOUN	bouge
de	ADP	de
la	DET	le
Tongouse	PROPN	Tongouse
,	PUNCT	,
près	ADV	près
d'	ADP	de
un	DET	un
feu	NOUN	feu
de	ADP	de
sapin	NOUN	sapin
fumeux	ADJ	fumeux
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
marmottait	VERB	marmotter
des	DET	un
paroles	NOUN	parole
confuses	ADJ	confus
et	CCONJ	et
ne	ADV	ne
paraissait	VERB	paraître
pas	ADV	pas
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
son	DET	son
hôte	NOUN	hôte
d'	ADP	de
une	DET	un
heure	NOUN	heure
.	PUNCT	.
Épouvanté	VERB	épouvanter
de	ADP	de
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
été	AUX	être
révélé	VERB	révéler
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
essaya	VERB	essayer
de	ADP	de
réfléchir	VERB	réfléchir
,	PUNCT	,
de	ADP	de
se	PRON	se
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
son	DET	son
étrange	ADJ	étrange
aventure	NOUN	aventure
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
vit	VERB	voir
,	PUNCT	,
devant	ADP	devant
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
qu'	ADV	qu'
une	DET	un
sorcière	NOUN	sorcière
sale	ADJ	sale
et	CCONJ	et
indifférente	ADJ	indifférent
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
mis	VERB	mettre
en	ADP	en
rapport	NOUN	rapport
avec	ADP	avec
les	DET	le
Esprits	NOUN	esprit
,	PUNCT	,
comme	SCONJ	comme
le	DET	le
gardien	NOUN	gardien
d'	ADP	de
un	DET	un
temple	NOUN	temple
vous	PRON	vous
ouvre	VERB	ouvrir
le	DET	le
sanctuaire	NOUN	sanctuaire
où	PRON	où
resplendissent	VERB	resplendir
les	DET	le
dieux	NOUN	dieu
.	PUNCT	.
Il	PRON	il
mit	VERB	mettre
la	DET	le
main	NOUN	main
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
de	ADP	de
la	DET	le
vieille	NOUN	vieux
.	PUNCT	.
Elle	PRON	lui
tourna	VERB	tourner
vers	ADP	vers
lui	PRON	lui
des	DET	un
regards	NOUN	regard
ternes	ADJ	terne
,	PUNCT	,
et	CCONJ	et
de	ADP	de
sa	DET	son
voix	NOUN	voix
sardonique	ADJ	sardonique
:	PUNCT	:

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
ce	PRON	ce
que	PRON	que
tu	PRON	tu
voulais	VERB	vouloir
savoir	VERB	savoir
?	PUNCT	?

	SPACE	

—	PUNCT	—
Par	ADP	par
quel	DET	quel
moyen	NOUN	moyen
m'	PRON	me
as	AUX	avoir
-	PRON	-
tu	PRON	tu
enlevé	VERB	enlever
la	DET	le
connaissance	NOUN	connaissance
des	ADP	de
choses	NOUN	chose
du	ADP	de
monde	NOUN	monde
extérieur	ADJ	extérieur
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Que	PRON	que
m'	PRON	me
as	AUX	avoir
-	PRON	-
tu	PRON	tu
fait	AUX	faire
boire	VERB	boire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Que	PRON	que
t'	PRON	te
importe	VERB	importe
?	PUNCT	?
As	AUX	avoir
-	PRON	-
tu	PRON	tu
vu	VERB	voir
les	DET	le
invisibles	NOUN	invisible
?	PUNCT	?

	SPACE	

—	PUNCT	—
Par	ADP	par
quel	DET	quel
sortilège	NOUN	sortilège
me	PRON	me
les	PRON	le
as	AUX	avoir
-	PRON	-
tu	PRON	tu
montrés	VERB	montrer
?	PUNCT	?

	SPACE	

—	PUNCT	—
Demande	VERB	demande
-	PRON	-
le	PRON	le
à	ADP	à
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
!	PUNCT	!
...	PUNCT	...
Ils	PRON	il
sont	VERB	être
là	ADV	là
,	PUNCT	,
tout	ADV	tout
autour	ADV	autour
de	ADP	de
toi	PRON	toi
?	PUNCT	?
Vas	VERB	aller
-	PRON	-
tu	PRON	tu
douter	VERB	douter
?	PUNCT	?
Alors	ADV	alors
reste	VERB	reste
sans	ADP	sans
espérance	NOUN	espérance
.	PUNCT	.
Fie	VERB	fier
-	VERB	-
toi	PRON	toi
à	ADP	à
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
les	DET	le
délices	NOUN	délice
suprêmes	ADJ	suprême
t'	PRON	te
attendent	VERB	attendre
!	PUNCT	!

	SPACE	

La	DET	le
taille	NOUN	taille
de	ADP	de
la	DET	le
sorcière	NOUN	sorcière
grandit	VERB	grandir
,	PUNCT	,
son	DET	son
visage	NOUN	visage
s'	PRON	se
embellit	VERB	embellir
d'	ADP	de
une	DET	un
fierté	NOUN	fierté
sauvage	ADJ	sauvage
,	PUNCT	,
en	ADP	en
montrant	VERB	montrer
la	DET	le
porte	NOUN	porte
à	ADP	à
Wladimir	PROPN	Wladimir
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ne	ADV	ne
tente	VERB	tente
pas	ADV	pas
le	DET	le
ciel	NOUN	ciel
...	PUNCT	...
Va	VERB	aller
-	PRON	-
t'	PRON	te
en	PRON	en
!	PUNCT	!
Et	CCONJ	et
crois	VERB	croire
!	PUNCT	!
Crois	VERB	croire
!	PUNCT	!

	SPACE	

Il	PRON	il
laissa	VERB	laisser
tomber	VERB	tomber
à	ADP	à
terre	NOUN	terre
sa	DET	son
bourse	NOUN	bourse
,	PUNCT	,
que	PRON	que
la	DET	le
vieille	ADJ	vieux
poussa	VERB	pousser
vers	ADP	vers
le	DET	le
foyer	NOUN	foyer
d'	ADP	de
un	DET	un
pied	NOUN	pied
dédaigneux	ADJ	dédaigneux
.	PUNCT	.
Elle	PRON	lui
ouvrit	VERB	ouvrir
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
une	DET	un
invocation	NOUN	invocation
dernière	ADJ	dernier
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	DET	le
front	NOUN	front
rayonnant	ADJ	rayonnant
d'	ADP	de
une	DET	un
flamme	NOUN	flamme
inspirée	VERB	inspirer
,	PUNCT	,
elle	PRON	lui
répéta	VERB	répéter
,	PUNCT	,
avec	ADP	avec
un	DET	un
accent	NOUN	accent
qui	PRON	qui
fit	AUX	faire
vibrer	VERB	vibrer
la	DET	le
poitrine	NOUN	poitrine
de	ADP	de
Wladimir	PROPN	Wladimir
Alexievich	PROPN	Alexievich
:	PUNCT	:

	SPACE	

—	PUNCT	—
Crois	PROPN	Crois
!	PUNCT	!
pauvre	ADJ	pauvre
enfant	NOUN	enfant
!	PUNCT	!
Là	ADV	là
est	VERB	être
le	DET	le
salut	NOUN	salut
.	PUNCT	.
Crois	PROPN	Crois
!	PUNCT	!

	SPACE	

Il	PRON	il
sortit	VERB	sortir
,	PUNCT	,
rentra	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
écrivit	VERB	écrire
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
entra	VERB	entrer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
on	PRON	on
le	PRON	le
trouva	VERB	trouver
mort	ADJ	mort
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
sa	DET	son
fiancée	NOUN	fiancée
revint	VERB	revenir
-elle	PRON	lui
à	ADP	à
la	DET	le
vie	NOUN	vie
?	PUNCT	?
demanda	VERB	demander
Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
revint	VERB	revenir
à	ADP	à
la	DET	le
vie	NOUN	vie
,	PUNCT	,
répondit	VERB	répondre
Davidoff	PROPN	Davidoff
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
fût	AUX	être
charmante	ADJ	charmant
et	CCONJ	et
adorée	ADJ	adorer
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
voulut	VERB	vouloir
épouser	VERB	épouser
aucun	PRON	aucun
de	ADP	de
ses	DET	son
soupirants	NOUN	soupirant
,	PUNCT	,
et	CCONJ	et
resta	VERB	rester
fille	NOUN	fille
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
été	AUX	être
fidèle	ADJ	fidèle
à	ADP	à
un	DET	un
mystérieux	ADJ	mystérieux
et	CCONJ	et
intime	ADJ	intime
amour	NOUN	amour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
croyez	VERB	croire
-vous	PRON	vous
à	ADP	à
ce	DET	ce
prodige	NOUN	prodige
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
docteur	NOUN	docteur
?	PUNCT	?
demanda	VERB	demander
Jacques	PROPN	Jacques
de	ADP	de
Vignes	PROPN	Vignes
avec	ADP	avec
effort	NOUN	effort
.	PUNCT	.

	SPACE	

Davidoff	PROPN	Davidoff
hocha	VERB	hocher
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
ton	NOUN	ton
railleur	ADJ	railleur
:	PUNCT	:

	SPACE	

—	PUNCT	—
Les	DET	le
médecins	NOUN	médecin
ne	ADV	ne
croient	VERB	croire
pas	ADV	pas
à	ADP	à
grand'chose	DET	grand'chose
,	PUNCT	,
dans	ADP	dans
le	DET	le
siècle	NOUN	siècle
où	PRON	où
nous	PRON	nous
sommes	VERB	être
.	PUNCT	.
Le	DET	le
matérialisme	NOUN	matérialisme
a	VERB	avoir
de	DET	de
nombreux	ADJ	nombreux
adeptes	NOUN	adepte
parmi	ADP	parmi
mes	DET	mon
confrères	NOUN	confrère
.	PUNCT	.
Cependant	ADV	cependant
le	DET	le
magnétisme	NOUN	magnétisme
a	AUX	avoir
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
temps	NOUN	temps
derniers	ADJ	dernier
,	PUNCT	,
revêtu	VERB	revêtir
de	ADP	de
si	ADV	si
étranges	ADJ	étrange
formes	NOUN	forme
que	SCONJ	que
des	DET	un
horizons	NOUN	horizon
nouveaux	ADJ	nouveau
se	PRON	se
sont	AUX	être
ouverts	VERB	ouvrir
devant	ADP	devant
nos	DET	notre
yeux	NOUN	oeil
.	PUNCT	.
Nous	PRON	nous
côtoyons	VERB	côtoyer
le	DET	le
spiritisme	NOUN	spiritisme
qui	PRON	qui
certifie	VERB	certifier
l'	DET	le
existence	NOUN	existence
de	ADP	de
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
Et	CCONJ	et
admettre	VERB	admettre
l'	DET	le
influence	NOUN	influence
de	ADP	de
la	DET	le
suggestion	NOUN	suggestion
mentale	ADJ	mental
sur	ADP	sur
les	DET	le
sujets	NOUN	sujet
en	ADP	en
proie	NOUN	proie
au	ADP	au
sommeil	NOUN	sommeil
hypnotique	ADJ	hypnotique
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
être	AUX	être
bien	ADV	bien
près	ADV	près
de	ADP	de
croire	VERB	croire
à	ADP	à
un	DET	un
principe	NOUN	principe
supérieur	ADJ	supérieur
,	PUNCT	,
qui	PRON	qui
dirige	VERB	diriger
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
domine	VERB	domine
la	DET	le
matière	NOUN	matière
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
philosophez	VERB	philosopher
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
prince	NOUN	prince
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
répondez	VERB	répondre
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
vous	PRON	vous
,	PUNCT	,
Patrizzi	PROPN	Patrizzi
,	PUNCT	,
dit	VERB	dire
en	ADP	en
riant	VERB	rire
Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
,	PUNCT	,
vous	PRON	vous
croyez	VERB	croire
à	ADP	à
saint	NOUN	saint
Janvier	PROPN	Janvier
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
les	DET	le
cas	NOUN	cas
graves	ADJ	grave
,	PUNCT	,
vous	PRON	vous
invoquez	VERB	invoquer
la	DET	le
Madone	PROPN	Madone
;	PUNCT	;
vous	PRON	vous
portez	VERB	porter
des	DET	un
cornes	NOUN	corne
de	ADP	de
corail	NOUN	corail
contre	ADP	contre
la	DET	le
jettature	NOUN	jettature
et	CCONJ	et
vous	PRON	vous
palissez	VERB	palisser
quand	SCONJ	quand
vous	PRON	vous
voyez	VERB	voir
un	DET	un
couteau	NOUN	couteau
et	CCONJ	et
une	DET	un
fourchette	NOUN	fourchette
en	ADP	en
croix	NOUN	croix
sur	ADP	sur
la	DET	le
nappe	NOUN	nappe
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
une	DET	un
recrue	NOUN	recrue
toute	ADV	toute
préparée	VERB	préparer
pour	ADP	pour
les	DET	le
diableries	NOUN	diablerie
de	ADP	de
Davidoff	PROPN	Davidoff
...	PUNCT	...
Mais	CCONJ	mais
Jacques	PROPN	Jacques
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
plus	ADV	plus
coriaces	ADJ	coriace
et	CCONJ	et
il	PRON	il
nous	PRON	nous
faudrait	VERB	falloir
quelques	DET	quelque
preuves	NOUN	preuve
pour	ADP	pour
nous	PRON	nous
convaincre	VERB	convaincre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
serait	AUX	être
pourtant	ADV	pourtant
bon	ADJ	bon
de	ADP	de
croire	VERB	croire
à	ADP	à
une	DET	un
influence	NOUN	influence
souveraine	ADJ	souverain
,	PUNCT	,
qui	PRON	qui
pourrait	VERB	pouvoir
rendre	VERB	rendre
la	DET	le
vie	NOUN	vie
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
malade	NOUN	malade
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
s'	PRON	se
attacher	VERB	attacher
,	PUNCT	,
même	ADV	même
follement	ADV	follement
,	PUNCT	,
à	ADP	à
une	DET	un
espérance	NOUN	espérance
suprême	ADJ	suprême
!	PUNCT	!
Ne	ADV	ne
serait	AUX	être
-ce	PRON	-ce
pas	ADV	pas
le	DET	le
salut	NOUN	salut
?	PUNCT	?
La	DET	le
confiance	NOUN	confiance
n'	ADV	n'
est	AUX	être
-elle	PRON	lui
pas	ADV	pas
pour	ADP	pour
moitié	NOUN	moitié
dans	ADP	dans
la	DET	le
guérison	NOUN	guérison
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parbleu	PROPN	Parbleu
!	PUNCT	!
Voilà	VERB	voilà
les	DET	le
paroles	NOUN	parole
les	DET	le
plus	ADV	plus
raisonnables	ADJ	raisonnable
qui	PRON	qui
aient	AUX	avoir
été	AUX	être
prononcées	VERB	prononcer
depuis	ADP	depuis
deux	NUM	deux
heures	NOUN	heure
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
...	PUNCT	...
Au	ADP	au
diable	NOUN	diable
vos	DET	votre
sorciers	NOUN	sorcier
,	PUNCT	,
vos	DET	votre
Swedenborgistes	NOUN	swedenborgiste
,	PUNCT	,
vos	DET	votre
apparitions	NOUN	apparition
lunaires	ADJ	lunaire
et	CCONJ	et
vos	DET	votre
âmes	NOUN	âme
,	PUNCT	,
qui	PRON	qui
passent	VERB	passer
de	ADP	de
corps	NOUN	corps
en	ADP	en
corps	NOUN	corps
,	PUNCT	,
comme	ADP	comme
le	DET	le
furet	NOUN	furet
du	ADP	de
Bois-Joli	PROPN	Bois-Joli
.	PUNCT	.
Donner	VERB	donner
à	ADP	à
un	DET	un
malade	NOUN	malade
la	DET	le
certitude	NOUN	certitude
qu'	PRON	qu'
il	PRON	il
guérira	VERB	guérir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
presque	ADV	presque
infailliblement	ADV	infailliblement
amener	VERB	amener
sa	DET	son
guérison	NOUN	guérison
,	PUNCT	,
voilà	VERB	voilà
la	DET	le
vérité	NOUN	vérité
!	PUNCT	!
...	PUNCT	...
Ainsi	ADV	ainsi
,	PUNCT	,
prenez	VERB	prendre
mon	DET	mon
ami	NOUN	ami
Jacques	PROPN	Jacques
de	ADP	de
Vignes	PROPN	Vignes
ici	ADV	ici
présent	ADJ	présent
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
envoyé	VERB	envoyer
dans	ADP	dans
le	DET	le
Midi	PROPN	Midi
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
attrapé	VERB	attraper
un	DET	un
rhume	NOUN	rhume
;	PUNCT	;
faites	VERB	faire
-	PRON	-
lui	PRON	lui
comprendre	VERB	comprendre
que	SCONJ	que
son	DET	son
mal	NOUN	mal
est	AUX	être
chimérique	ADJ	chimérique
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
a	VERB	avoir
point	ADV	point
les	DET	le
poumons	NOUN	poumon
attaqués	VERB	attaquer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
le	DET	le
plus	ADV	plus
grand	ADJ	grand
tort	NOUN	tort
de	ADP	de
s'	PRON	se
écouter	VERB	écouter
,	PUNCT	,
enfin	ADV	enfin
démontrez	VERB	démontrer
-	PRON	-
lui	PRON	lui
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
a	VERB	avoir
qu'	ADV	qu'
un	DET	un
bobo	NOUN	bobo
sans	ADP	sans
importance	NOUN	importance
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
supprimant	VERB	supprimer
la	DET	le
cause	NOUN	cause
,	PUNCT	,
vous	PRON	vous
supprimez	VERB	supprimer
l'	DET	le
effet	NOUN	effet
.	PUNCT	.
Ledit	DET	ledit
Jacques	PROPN	Jacques
de	ADP	de
Vignes	PROPN	Vignes
est	AUX	être
contraint	VERB	contraindre
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
son	DET	son
parler	NOUN	parler
affaibli	VERB	affaiblir
,	PUNCT	,
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
languissants	ADJ	languissant
,	PUNCT	,
à	ADP	à
ses	DET	son
regards	NOUN	regard
wertheriens	ADJ	wertherien
...	PUNCT	...
Il	PRON	il
revient	VERB	revenir
à	ADP	à
la	DET	le
vie	NOUN	vie
,	PUNCT	,
au	ADP	au
bifteck	NOUN	bifteck
,	PUNCT	,
au	ADP	au
cigare	NOUN	cigare
,	PUNCT	,
et	CCONJ	et
aux	ADP	à
jolies	ADJ	joli
femmes	NOUN	femme
...	PUNCT	...

	SPACE	

—	PUNCT	—
Hélas	INTJ	Hélas
!	PUNCT	!
murmura	VERB	murmurer
Jacques	PROPN	Jacques
,	PUNCT	,
dont	PRON	dont
une	DET	un
toux	NOUN	toux
profonde	ADJ	profond
ébranla	VERB	ébranler
la	DET	le
poitrine	NOUN	poitrine
.	PUNCT	.
Que	SCONJ	que
je	PRON	je
voudrais	VERB	vouloir
pouvoir	VERB	pouvoir
espérer	VERB	espérer
!	PUNCT	!
...	PUNCT	...
J'	PRON	je
aime	VERB	aime
la	DET	le
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
la	PRON	le
sens	VERB	sentir
qui	PRON	qui
m'	PRON	me
échappe	VERB	échappe
un	DET	un
peu	ADV	peu
plus	ADV	plus
...	PUNCT	...

	SPACE	

Le	DET	le
peintre	NOUN	peintre
mit	VERB	mettre
la	DET	le
main	NOUN	main
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
du	ADP	de
malade	NOUN	malade
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
amicale	ADJ	amical
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
ne	ADV	ne
me	PRON	me
crois	VERB	croire
pas	ADV	pas
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
te	PRON	te
dis	VERB	dire
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
es	AUX	être
point	ADV	point
gravement	ADV	gravement
atteint	VERB	atteindre
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
Davidoff	PROPN	Davidoff
,	PUNCT	,
qui	PRON	qui
t'	PRON	te
a	AUX	avoir
examiné	VERB	examiner
...	PUNCT	...
Tu	PRON	tu
veux	VERB	vouloir
garder	VERB	garder
,	PUNCT	,
malgré	ADP	malgré
tout	PRON	tout
,	PUNCT	,
ton	DET	ton
inquiétude	NOUN	inquiétude
,	PUNCT	,
et	CCONJ	et
te	PRON	te
frapper	VERB	frapper
comme	ADP	comme
à	ADP	à
plaisir	NOUN	plaisir
?	PUNCT	?
Tu	PRON	tu
désoles	VERB	désoler
ta	DET	ton
mère	NOUN	mère
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
fais	AUX	faire
pleurer	VERB	pleurer
ta	DET	ton
sœur	NOUN	sœur
...	PUNCT	...
Rien	PRON	rien
ne	ADV	ne
pourra	VERB	pouvoir
donc	ADV	donc
te	PRON	te
convaincre	VERB	convaincre
?	PUNCT	?
Faudra	VERB	falloir
-t	PRON	-t
-il	PRON	il
que	SCONJ	que
je	PRON	je
recommence	VERB	recommencer
,	PUNCT	,
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
ce	PRON	ce
que	PRON	que
fit	VERB	faire
Wladimir	PROPN	Wladimir
Alexievich	PROPN	Alexievich
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
te	PRON	te
passe	VERB	passer
une	DET	un
âme	NOUN	âme
de	ADP	de
rechange	NOUN	rechange
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
que	ADV	que
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
bien	ADV	bien
fameuse	ADJ	fameux
!	PUNCT	!
Va	VERB	aller
,	PUNCT	,
si	SCONJ	si
je	PRON	je
te	PRON	te
la	PRON	le
donne	VERB	donne
,	PUNCT	,
un	DET	un
soir	NOUN	soir
,	PUNCT	,
dans	ADP	dans
un	DET	un
accès	NOUN	accès
de	ADP	de
spleen	NOUN	spleen
,	PUNCT	,
je	PRON	je
ne	ADV	ne
te	PRON	te
ferai	VERB	faire
pas	ADV	pas
un	DET	un
brillant	ADJ	brillant
cadeau	NOUN	cadeau
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
à	ADP	à
cheval	NOUN	cheval
donné	VERB	donner
on	PRON	on
ne	ADV	ne
regarde	VERB	regarde
pas	ADV	pas
la	DET	le
bride	NOUN	bride
,	PUNCT	,
et	CCONJ	et
l'	DET	le
important	NOUN	important
c'	PRON	ce
est	VERB	être
que	SCONJ	que
tu	PRON	tu
vives	VERB	vivre
,	PUNCT	,
toi	PRON	toi
qui	PRON	qui
as	VERB	avoir
tout	PRON	tout
pour	ADP	pour
être	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
toi	PRON	toi
qui	PRON	qui
es	AUX	être
aimé	VERB	aimer
,	PUNCT	,
toi	PRON	toi
qui	PRON	qui
serais	AUX	être
pleuré	VERB	pleurer
...	PUNCT	...
Tandis	ADV	tandis
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
je	PRON	je
peux	VERB	pouvoir
bien	ADV	bien
sauter	VERB	sauter
