 
l'	DET	le
impossible	NOUN	impossible
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
tourmentent	VERB	tourmenter
dans	ADP	dans
un	DET	un
cauchemar	NOUN	cauchemar
 	SPACE	 
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
beau	ADJ	beau
hâter	VERB	hâter
le	DET	le
pas	NOUN	pas
,	PUNCT	,
l'	DET	le
avenue	NOUN	avenue
semblait	VERB	sembler
s'	PRON	se
allonger	VERB	allonger
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
avançait	VERB	avancer
 	SPACE	 
;	PUNCT	;
la	DET	le
distance	NOUN	distance
ne	ADV	ne
diminuait	VERB	diminuer
point	ADV	point
,	PUNCT	,
le	DET	le
but	NOUN	but
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
atteindre	VERB	atteindre
fuyait	VERB	fuir
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
ses	DET	son
forces	NOUN	force
,	PUNCT	,
épuisées	VERB	épuiser
par	ADP	par
la	DET	le
rapidité	NOUN	rapidité
de	ADP	de
la	DET	le
course	NOUN	course
et	CCONJ	et
par	ADP	par
l'	DET	le
oppression	NOUN	oppression
de	ADP	de
la	DET	le
crainte	NOUN	crainte
,	PUNCT	,
étaient	AUX	être
près	ADV	près
de	ADP	de
l'	PRON	l'
abandonner	VERB	abandonner
.	PUNCT	.

	SPACE	

Une	DET	un
jeune	ADJ	jeune
paysanne	NOUN	paysan
passa	VERB	passer
dans	ADP	dans
le	DET	le
champ	NOUN	champ
voisin	ADJ	voisin
.	PUNCT	.
Étienne	PROPN	Étienne
lui	PRON	lui
cria	VERB	crier
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
qu'	PRON	qu'
est	AUX	être
-il	PRON	il
arrivé	VERB	arriver
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
 	SPACE	 
»	PUNCT	»
La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
l'	DET	le
air	NOUN	air
épouvanté	VERB	épouvanter
,	PUNCT	,
répondit	VERB	répondre
en	ADP	en
patois	NOUN	patois
,	PUNCT	,
en	ADP	en
pur	ADJ	pur
patois	NOUN	patois
…	PUNCT	…
et	CCONJ	et
le	DET	le
malheureux	ADJ	malheureux
Étienne	PROPN	Étienne
ne	ADV	ne
put	VERB	pouvoir
rien	PRON	rien
comprendre	VERB	comprendre
à	ADP	à
sa	DET	son
réponse	NOUN	réponse
.	PUNCT	.

	SPACE	

Peu	ADV	peu
à	ADP	à
peu	ADV	peu
les	DET	le
objets	NOUN	objet
devenaient	VERB	devenir
plus	ADV	plus
visibles	ADJ	visible
.	PUNCT	.
Étienne	PROPN	Étienne
aperçut	VERB	apercevoir
plusieurs	DET	plusieurs
groupes	NOUN	groupe
,	PUNCT	,
tous	ADJ	tout
très	ADV	très
agités	ADJ	agité
 	SPACE	 
;	PUNCT	;
des	DET	un
personnes	NOUN	personne
allaient	VERB	aller
d'	ADP	de
un	DET	un
endroit	NOUN	endroit
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	VERB	avoir
à	ADP	à
ce	DET	ce
malheur	NOUN	malheur
plusieurs	DET	plusieurs
victimes	NOUN	victime
auprès	ADV	auprès
desquelles	PRON	desquelles
on	PRON	on
s'	PRON	se
empressait	VERB	empresser
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
.	PUNCT	.

	SPACE	

Étienne	PROPN	Étienne
courait	VERB	courir
plus	ADV	plus
vite	ADV	vite
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
encore	ADV	encore
expliquer	VERB	expliquer
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
voyait	VERB	voir
.	PUNCT	.

	SPACE	

Il	PRON	il
reconnut	VERB	reconnaître
la	DET	le
place	NOUN	place
d'	ADP	de
un	DET	un
banc	NOUN	banc
où	PRON	où
il	PRON	il
s'	PRON	se
asseyait	VERB	asseoir
souvent	ADV	souvent
avec	ADP	avec
Marguerite	PROPN	Marguerite
.	PUNCT	.
Six	NUM	Six
ou	CCONJ	ou
sept	NUM	sept
femmes	NOUN	femme
–	PUNCT	–
on	PRON	on
voyait	VERB	voir
leurs	DET	leur
bonnets	NOUN	bonnet
blancs	ADJ	blanc
reluire	VERB	reluire
aux	ADP	à
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
couchant	ADJ	couchant
–	PUNCT	–
entouraient	VERB	entourer
ce	DET	ce
banc	NOUN	banc
 	SPACE	 
;	PUNCT	;
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
levaient	VERB	lever
les	DET	le
bras	NOUN	bras
au	ADP	au
ciel	NOUN	ciel
en	ADP	en
signe	NOUN	signe
de	ADP	de
désespoir	NOUN	désespoir
et	CCONJ	et
de	ADP	de
détresse	NOUN	détresse
.	PUNCT	.

	SPACE	

Le	DET	le
vent	NOUN	vent
,	PUNCT	,
qui	PRON	qui
soufflait	VERB	souffler
de	ADP	de
ce	DET	ce
côté	NOUN	côté
-là	NOUN	-là
,	PUNCT	,
envoyait	VERB	envoyer
des	DET	un
cris	NOUN	cri
,	PUNCT	,
des	DET	un
sanglots	NOUN	sanglot
 	SPACE	 
;	PUNCT	;
Étienne	PROPN	Étienne
reconnut	VERB	reconnaître
une	DET	un
voix	NOUN	voix
d'	ADP	de
enfant	NOUN	enfant
,	PUNCT	,
la	DET	le
voix	NOUN	voix
de	ADP	de
Gaston	PROPN	Gaston
…	PUNCT	…

	SPACE	

Tout	ADJ	tout
son	DET	son
sang	NOUN	sang
s'	PRON	se
arrêta	VERB	arrêter
dans	ADP	dans
ses	DET	son
veines	NOUN	veine
 	SPACE	 
;	PUNCT	;
ses	DET	son
yeux	NOUN	oeil
éblouis	VERB	éblouir
ne	ADV	ne
voyaient	VERB	voir
plus	ADV	plus
 	SPACE	 
;	PUNCT	;
ses	DET	son
pieds	NOUN	pied
se	PRON	se
clouaient	VERB	clouer
au	ADP	au
sol	NOUN	sol
,	PUNCT	,
le	DET	le
sable	NOUN	sable
leur	PRON	leur
semblait	VERB	sembler
une	DET	un
montagne	NOUN	montagne
à	ADP	à
soulever	VERB	soulever
.	PUNCT	.
Mais	CCONJ	mais
Étienne	PROPN	Étienne
pensa	VERB	penser
à	ADP	à
l'	DET	le
anxiété	NOUN	anxiété
de	ADP	de
Marguerite	PROPN	Marguerite
,	PUNCT	,
il	PRON	il
reprit	VERB	reprendre
courage	NOUN	courage
et	CCONJ	et
hâta	VERB	hâter
de	ADP	de
nouveau	ADJ	nouveau
sa	DET	son
course	NOUN	course
.	PUNCT	.
Il	PRON	il
vit	VERB	voir
alors	ADV	alors
un	DET	un
autre	ADJ	autre
groupe	NOUN	groupe
,	PUNCT	,
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
avait	AUX	avoir
d'	ADP	de
abord	ADV	abord
attiré	VERB	attirer
son	DET	son
attention	NOUN	attention
 	SPACE	 
:	PUNCT	:
des	DET	un
paysans	NOUN	paysan
ébahis	VERB	ébahir
et	CCONJ	et
effrayés	VERB	effrayer
étaient	VERB	être
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
,	PUNCT	,
et	CCONJ	et
contemplaient	VERB	contempler
avec	ADP	avec
une	DET	un
curiosité	NOUN	curiosité
consternée	VERB	consterner
un	DET	un
objet	NOUN	objet
qu'	PRON	qu'
Étienne	PROPN	Étienne
ne	ADV	ne
pouvait	VERB	pouvoir
voir	VERB	voir
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
était	AUX	être
étendu	VERB	étendre
par	ADP	par
terre	NOUN	terre
sans	ADP	sans
mouvement	NOUN	mouvement
.	PUNCT	.
Eux	PRON	lui
aussi	ADV	aussi
levaient	VERB	lever
les	DET	le
bras	NOUN	bras
en	ADP	en
signe	NOUN	signe
d'	ADP	de
étonnement	NOUN	étonnement
et	CCONJ	et
de	ADP	de
colère	NOUN	colère
…	PUNCT	…
Étienne	PROPN	Étienne
aperçut	VERB	apercevoir
devant	ADP	devant
eux	PRON	lui
un	PRON	un
des	ADP	de
domestiques	NOUN	domestique
du	ADP	de
château	NOUN	château
 	SPACE	 
;	PUNCT	;
il	PRON	il
le	PRON	le
reconnut	VERB	reconnaître
à	ADP	à
sa	DET	son
livrée	NOUN	livrée
et	CCONJ	et
l'	PRON	l'
appela	VERB	appeler
de	ADP	de
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
François	PROPN	François
 	SPACE	 
!	PUNCT	!
François	PROPN	François
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
 	SPACE	 
»	PUNCT	»
mais	CCONJ	mais
François	PROPN	François
,	PUNCT	,
les	DET	le
deux	NUM	deux
mains	NOUN	main
posées	VERB	poser
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
,	PUNCT	,
regardait	VERB	regarder
…	PUNCT	…
regardait	VERB	regarder
…	PUNCT	…
et	CCONJ	et
n'	ADV	n'
entendait	VERB	entendre
rien	PRON	rien
.	PUNCT	.
Étienne	PROPN	Étienne
n'	ADV	n'
était	VERB	être
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
cinq	NUM	cinq
cents	DET	cent
pas	NOUN	pas
environ	ADV	environ
de	ADP	de
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
se	PRON	se
passait	VERB	passer
ce	DET	ce
drame	NOUN	drame
inexplicable	ADJ	inexplicable
…	PUNCT	…
Il	PRON	il
put	VERB	pouvoir
remarquer	VERB	remarquer
un	DET	un
autre	ADJ	autre
groupe	NOUN	groupe
,	PUNCT	,
invisible	ADJ	invisible
jusqu'	ADP	jusque
alors	ADV	alors
pour	ADP	pour
lui	PRON	lui
 	SPACE	 
:	PUNCT	:
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
personnes	NOUN	personne
,	PUNCT	,
la	DET	le
tête	NOUN	tête
en	ADP	en
l'	DET	le
air	NOUN	air
,	PUNCT	,
gesticulant	VERB	gesticuler
,	PUNCT	,
parlant	VERB	parler
avec	ADP	avec
chaleur	NOUN	chaleur
,	PUNCT	,
entouraient	VERB	entourer
un	DET	un
jeune	ADJ	jeune
arbre	NOUN	arbre
et	CCONJ	et
paraissaient	VERB	paraître
très	ADV	très
occupées	ADJ	occupé
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	VERB	avoir
sur	ADP	sur
les	DET	le
branches	NOUN	branche
de	ADP	de
cet	DET	ce
arbre	NOUN	arbre
.	PUNCT	.

	SPACE	

Étienne	PROPN	Étienne
,	PUNCT	,
parmi	ADP	parmi
ces	DET	ce
personnes	NOUN	personne
,	PUNCT	,
reconnut	VERB	reconnaître
à	ADP	à
son	DET	son
habit	NOUN	habit
noir	ADJ	noir
M.	NOUN	m.
 	SPACE	 
Berthault	PROPN	Berthault
,	PUNCT	,
le	DET	le
précepteur	NOUN	précepteur
de	ADP	de
Gaston	PROPN	Gaston
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
vue	NOUN	vue
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
le	PRON	le
rassura	VERB	rassurer
.	PUNCT	.
Il	PRON	il
pensa	VERB	penser
avec	ADP	avec
raison	NOUN	raison
que	SCONJ	que
si	SCONJ	si
Gaston	PROPN	Gaston
était	AUX	être
dangereusement	ADV	dangereusement
blessé	VERB	blesser
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
Berthault	PROPN	Berthault
le	PRON	le
tiendrait	VERB	tenir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
le	PRON	le
soignerait	VERB	soigner
,	PUNCT	,
le	PRON	le
consolerait	VERB	consoler
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
resterait	VERB	rester
pas	ADV	pas
là	ADV	là
comme	ADP	comme
un	DET	un
curieux	ADJ	curieux
à	ADP	à
regarder	VERB	regarder
un	DET	un
oiseau	NOUN	oiseau
dans	ADP	dans
un	DET	un
arbre	NOUN	arbre
.	PUNCT	.

	SPACE	

Étienne	PROPN	Étienne
atteignit	VERB	atteindre
le	DET	le
premier	ADJ	premier
groupe	NOUN	groupe
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
voilà	VERB	voilà
M.	NOUN	m.
 	SPACE	 
d'	ADP	de
Arzac	PROPN	Arzac
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
dit	VERB	dire
une	DET	un
paysanne	NOUN	paysan
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
lui	PRON	lui
,	PUNCT	,
elle	PRON	lui
pleurait	VERB	pleurer
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
Mon	DET	mon
pauvre	ADJ	pauvre
cher	ADJ	cher
monsieur	NOUN	Monsieur
,	PUNCT	,
un	DET	un
grand	ADJ	grand
malheur	NOUN	malheur
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
un	DET	un
loup	NOUN	loup
qui	PRON	qui
a	AUX	avoir
mordu	VERB	mordre
l'	DET	le
enfant	NOUN	enfant
à	ADP	à
la	DET	le
Louise	PROPN	Louise
…	PUNCT	…
voilà	VERB	voilà
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
brûle	VERB	brûle
le	DET	le
bras	NOUN	bras
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
 	SPACE	 
»	PUNCT	»
L'	DET	le
enfant	NOUN	enfant
poussait	VERB	pousser
des	DET	un
cris	NOUN	cri
affreux	ADJ	affreux
.	PUNCT	.

	SPACE	

Étienne	PROPN	Étienne
,	PUNCT	,
effrayé	VERB	effrayer
,	PUNCT	,
appela	VERB	appeler
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Gaston	PROPN	Gaston
 	SPACE	 
!	PUNCT	!
Gaston	PROPN	Gaston
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

«	PUNCT	«
 	SPACE	 
Ils	PRON	il
jouaient	VERB	jouer
tous	ADJ	tout
les	DET	le
deux	PRON	deux
ensemble	ADV	ensemble
,	PUNCT	,
continua	VERB	continuer
cette	DET	ce
femme	NOUN	femme
 	SPACE	 
;	PUNCT	;
les	DET	le
pauvres	ADJ	pauvre
petits	NOUN	petit
,	PUNCT	,
elle	PRON	lui
les	PRON	le
aura	AUX	avoir
mordus	VERB	mordre
tous	ADJ	tout
les	DET	le
deux	PRON	deux
,	PUNCT	,
la	DET	le
vilaine	ADJ	vilain
bête	NOUN	bête
 	SPACE	 
!	PUNCT	!
elle	PRON	lui
était	AUX	être
enragée	ADJ	enragé
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sûr	ADJ	sûr
…	PUNCT	…
par	ADP	par
cette	DET	ce
chaleur	NOUN	chaleur
 	SPACE	 
!	PUNCT	!
Grâce	NOUN	grâce
au	DET	au
ciel	NOUN	ciel
,	PUNCT	,
on	PRON	on
l'	PRON	l'
a	AUX	avoir
tuée	VERB	tuer
…	PUNCT	…
C'	PRON	ce
est	AUX	être
bien	ADV	bien
heureux	ADJ	heureux
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
quoi	PRON	quoi
elle	PRON	lui
aurait	AUX	avoir
pu	VERB	pouvoir
faire	VERB	faire
encore	ADV	encore
d'	DET	d'
autres	ADJ	autre
malheurs	NOUN	malheur
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Étienne	PROPN	Étienne
ne	ADV	ne
l'	PRON	l'
entendait	VERB	entendre
plus	ADV	plus
 	SPACE	 
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
rejoint	VERB	rejoindre
le	DET	le
second	ADJ	second
groupe	NOUN	groupe
.	PUNCT	.
Les	DET	le
paysans	NOUN	paysan
se	PRON	se
séparèrent	VERB	séparer
,	PUNCT	,
pensant	VERB	penser
qu'	SCONJ	que
il	PRON	il
voulait	VERB	vouloir
voir	VERB	voir
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
regardaient	VERB	regarder
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
énorme	ADJ	énorme
louve	NOUN	louve
étendue	VERB	étendre
tout	ADV	tout
de	ADP	de
son	DET	son
long	ADJ	long
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
dans	ADP	dans
une	DET	un
mare	NOUN	mare
de	ADP	de
sang	NOUN	sang
.	PUNCT	.
Étienne	PROPN	Étienne
jeta	VERB	jeter
sur	ADP	sur
elle	PRON	lui
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
et	CCONJ	et
demanda	VERB	demander
en	ADP	en
tremblant	VERB	trembler
où	ADV	où
était	VERB	être
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Meuilles	PROPN	Meuilles
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	VERB	être
là	ADV	là
-	ADV	-
haut	ADV	haut
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
petit	ADJ	petit
cerisier	NOUN	cerisier
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
en	PRON	en
veut	VERB	vouloir
pas	ADV	pas
descendre	VERB	descendre
 	SPACE	 
;	PUNCT	;
il	PRON	il
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
peur	NOUN	peur
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	DET	le
louve	NOUN	louve
l'	PRON	l'
a	AUX	avoir
mordu	VERB	mordre
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
croirais	VERB	croire
volontiers	ADV	volontiers
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
est	AUX	être
pour	ADP	pour
ça	PRON	cela
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
descendre	VERB	descendre
 	SPACE	 
;	PUNCT	;
il	PRON	il
a	AUX	avoir
entendu	VERB	entendre
dire	VERB	dire
que	SCONJ	que
le	DET	le
maréchal	NOUN	maréchal
allait	VERB	aller
venir	VERB	venir
avec	ADP	avec
un	DET	un
fer	NOUN	fer
rouge	ADJ	rouge
pour	ADP	pour
brûler	VERB	brûler
le	DET	le
bras	NOUN	bras
du	ADP	de
petit	ADJ	petit
Charlot	PROPN	Charlot
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
voie	VERB	voir
s'	SCONJ	s'
il	PRON	il
a	AUX	avoir
été	AUX	être
mordu	VERB	mordre
,	PUNCT	,
voilà	VERB	voilà
l'	DET	le
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

Étienne	PROPN	Étienne
arriva	VERB	arriver
au	ADP	au
pied	NOUN	pied
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
.	PUNCT	.
Gaston	PROPN	Gaston
,	PUNCT	,
pâle	ADJ	pâle
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
hérissés	VERB	hérisser
de	ADP	de
frayeur	NOUN	frayeur
,	PUNCT	,
se	PRON	se
cramponnait	VERB	cramponner
aux	ADP	à
branches	NOUN	branche
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
avec	ADP	avec
ses	DET	son
petits	ADJ	petit
bras	NOUN	bras
convulsivement	ADV	convulsivement
crispés	VERB	crisper
.	PUNCT	.
Il	PRON	il
criait	VERB	crier
d'	ADP	de
une	DET	un
voix	NOUN	voix
forte	ADJ	fort
et	CCONJ	et
résolue	ADJ	résolu
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Non	ADV	non
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
descendre	VERB	descendre
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
descendrai	VERB	descendre
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

À	ADP	à
l'	DET	le
aspect	NOUN	aspect
d'	ADP	de
Étienne	PROPN	Étienne
,	PUNCT	,
il	PRON	il
se	PRON	se
tut	VERB	taire
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
d'	ADP	de
Arzac	PROPN	Arzac
regarda	VERB	regarder
Gaston	PROPN	Gaston
rapidement	ADV	rapidement
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
comprit	VERB	comprendre
,	PUNCT	,
à	ADP	à
une	DET	un
certaine	ADJ	certain
quiétude	NOUN	quiétude
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
se	PRON	se
trahissait	VERB	trahir
à	ADP	à
travers	NOUN	travers
ses	DET	son
craintes	NOUN	crainte
,	PUNCT	,
que	SCONJ	que
Gaston	PROPN	Gaston
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
mordu	VERB	mordre
par	ADP	par
la	DET	le
louve	NOUN	louve
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
un	DET	un
moment	NOUN	moment
à	ADP	à
perdre	VERB	perdre
,	PUNCT	,
disait	VERB	dire
M.	NOUN	m.
 	SPACE	 
Berthault	PROPN	Berthault
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
absolument	ADV	absolument
cautériser	VERB	cautériser
la	DET	le
plaie	NOUN	plaie
.	PUNCT	.

	SPACE	

Et	CCONJ	et
M.	NOUN	m.
 	SPACE	 
Berthault	PROPN	Berthault
s'	PRON	se
apprêtait	VERB	apprêter
à	ADP	à
monter	VERB	monter
dans	ADP	dans
l'	DET	le
arbre	NOUN	arbre
 	SPACE	 
;	PUNCT	;
alors	ADV	alors
Gaston	PROPN	Gaston
grimpait	VERB	grimper
plus	ADV	plus
haut	ADV	haut
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
on	PRON	on
craignait	VERB	craindre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
tombât	VERB	tomber
du	ADP	de
sommet	NOUN	sommet
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
ou	CCONJ	ou
que	SCONJ	que
l'	DET	le
arbre	NOUN	arbre
,	PUNCT	,
trop	ADV	trop
jeune	ADJ	jeune
,	PUNCT	,
ne	ADV	ne
se	PRON	se
brisât	VERB	briser
,	PUNCT	,
on	PRON	on
recommençait	VERB	recommencer
à	ADP	à
parlementer	VERB	parlementer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
été	AUX	être
mordu	VERB	mordre
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
Étienne	PROPN	Étienne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
non	ADV	non
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
non	ADV	non
 	SPACE	 
!	PUNCT	!
ils	PRON	il
ne	ADV	ne
veulent	VERB	vouloir
pas	ADV	pas
me	PRON	me
croire	VERB	croire
…	PUNCT	…
ils	PRON	il
veulent	VERB	vouloir
me	PRON	me
brûler	VERB	brûler
tout	ADV	tout
de	ADP	de
même	ADV	même
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

—	PUNCT	—
N'	ADV	n'
aie	VERB	avoir
pas	ADV	pas
peur	NOUN	peur
,	PUNCT	,
Gaston	PROPN	Gaston
 	SPACE	 
;	PUNCT	;
viens	VERB	venir
voir	VERB	voir
ta	DET	ton
mère	NOUN	mère
,	PUNCT	,
elle	PRON	lui
est	AUX	être
bien	ADV	bien
inquiète	ADJ	inquiet
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
vas	VERB	aller
encore	ADV	encore
la	PRON	le
rendre	VERB	rendre
malade	ADJ	malade
…	PUNCT	…
viens	VERB	venir
vite	ADV	vite
la	PRON	le
rassurer	VERB	rassurer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
me	PRON	me
promettez	VERB	promettre
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
me	PRON	me
brûlera	VERB	brûler
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
te	PRON	te
le	PRON	le
promets	VERB	promettre
 	SPACE	 
;	PUNCT	;
descends	VERB	descendre
vite	ADV	vite
.	PUNCT	.

	SPACE	

Et	CCONJ	et
Gaston	PROPN	Gaston
se	PRON	se
laissa	VERB	laisser
tomber	VERB	tomber
dans	ADP	dans
les	DET	le
bras	NOUN	bras
d'	ADP	de
Étienne	PROPN	Étienne
.	PUNCT	.
Il	PRON	il
regardait	VERB	regarder
autour	ADV	autour
de	ADP	de
lui	PRON	lui
avec	ADP	avec
effroi	NOUN	effroi
.	PUNCT	.
À	ADP	à
peine	ADV	peine
fut	AUX	être
-il	PRON	il
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
ôta	VERB	ôter
ses	DET	son
habits	NOUN	habit
 	SPACE	 
:	PUNCT	:
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
ni	CCONJ	ni
une	DET	un
morsure	NOUN	morsure
ni	CCONJ	ni
une	DET	un
égratignure	NOUN	égratignure
 	SPACE	 
;	PUNCT	;
sa	DET	son
blouse	NOUN	blouse
était	AUX	être
déchirée	VERB	déchirer
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
accrochée	VERB	accrocher
dans	ADP	dans
l'	DET	le
arbre	NOUN	arbre
en	ADP	en
se	PRON	se
défendant	VERB	défendre
contre	ADP	contre
ceux	PRON	celui
qui	PRON	qui
voulaient	VERB	vouloir
le	PRON	le
forcer	VERB	forcer
à	ADP	à
en	PRON	en
descendre	VERB	descendre
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
Berthault	PROPN	Berthault
essaya	VERB	essayer
de	ADP	de
raconter	VERB	raconter
à	ADP	à
Étienne	PROPN	Étienne
l'	DET	le
événement	NOUN	événement
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
M.	NOUN	m.
 	SPACE	 
d'	ADP	de
Arzac	PROPN	Arzac
ne	ADV	ne
pensait	VERB	penser
qu'	ADV	qu'
à	ADP	à
Marguerite	PROPN	Marguerite
,	PUNCT	,
à	ADP	à
ses	DET	son
craintes	NOUN	crainte
