 
et	CCONJ	et
de	ADP	de
franchise	NOUN	franchise
infinie	ADJ	infini
qui	PRON	qui
se	PRON	se
lisait	VERB	lire
sur	ADP	sur
celle	PRON	celui
de	ADP	de
sa	DET	son
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
petites	ADJ	petit
filles	NOUN	fille
ne	ADV	ne
se	PRON	se
ressemblaient	VERB	ressembler
aucunement	ADV	aucunement
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
d'	ADP	de
étonnant	ADJ	étonnant
,	PUNCT	,
puisque	SCONJ	puisque
nul	DET	nul
lien	NOUN	lien
de	ADP	de
parenté	NOUN	parenté
ne	ADV	ne
les	PRON	le
unissait	VERB	unir
,	PUNCT	,
quoiqu'	SCONJ	quoique
elles	PRON	lui
fussent	AUX	être
persuadées	VERB	persuader
du	ADP	de
contraire	NOUN	contraire
.	PUNCT	.

	SPACE	

Elles	PRON	lui
étaient	AUX	être
unies	VERB	unir
comme	ADP	comme
deux	NUM	deux
sœurs	NOUN	sœur
et	CCONJ	et
se	PRON	se
croyaient	VERB	croire
cousines	NOUN	cousin
.	PUNCT	.

	SPACE	

Juliette	PROPN	Juliette
était	AUX	être
la	DET	le
petite-fille	NOUN	petite-fille
de	ADP	de
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Milane	PROPN	Milane
 	SPACE	 
;	PUNCT	;
son	DET	son
père	NOUN	père
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
étaient	AUX	être
morts	VERB	mourir
depuis	ADP	depuis
quelques	DET	quelque
années	NOUN	année
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sous	ADP	sous
la	DET	le
douce	ADJ	doux
tutelle	NOUN	tutelle
de	ADP	de
ses	DET	son
grands	NOUN	grand
-	NOUN	-
parents	NOUN	parent
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
élevait	VERB	élever
,	PUNCT	,
excessivement	ADV	excessivement
gâtée	VERB	gâter
,	PUNCT	,
choyée	VERB	choyer
et	CCONJ	et
adulée	VERB	aduler
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
n'	ADV	n'
était	AUX	être
-elle	PRON	lui
pas	ADV	pas
éloignée	VERB	éloigner
de	ADP	de
se	PRON	se
croire	VERB	croire
une	DET	un
petite	ADJ	petit
perfection	NOUN	perfection
morale	ADJ	moral
et	CCONJ	et
physique	ADJ	physique
.	PUNCT	.
Son	DET	son
naturel	NOUN	naturel
,	PUNCT	,
bon	ADJ	bon
et	CCONJ	et
doux	ADJ	doux
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
s'	PRON	se
altérait	VERB	altérer
progressivement	ADV	progressivement
sous	ADP	sous
la	DET	le
perpétuelle	ADJ	perpétuel
admiration	NOUN	admiration
dont	PRON	dont
elle	PRON	lui
était	AUX	être
l'	DET	le
objet	NOUN	objet
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
guère	ADV	guère
dans	ADP	dans
la	DET	le
maison	NOUN	maison
que	SCONJ	que
son	DET	son
institutrice	NOUN	instituteur
,	PUNCT	,
Mlle	NOUN	mlle
Cayer	PROPN	Cayer
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
en	PRON	en
fît	VERB	faire
pas	ADV	pas
son	DET	son
idole	NOUN	idole
et	CCONJ	et
ne	ADV	ne
lui	PRON	lui
épargnât	VERB	épargner
point	ADV	point
les	DET	le
remontrances	NOUN	remontrance
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
des	ADP	de
grands	NOUN	grand
-	NOUN	-
parents	NOUN	parent
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
admettaient	VERB	admettre
pas	ADV	pas
cela	PRON	cela
.	PUNCT	.

	SPACE	

En	ADP	en
vérité	NOUN	vérité
cependant	ADV	cependant
,	PUNCT	,
sauf	ADP	sauf
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
on	PRON	on
préférait	VERB	préférer
Folla	PROPN	Folla
 	SPACE	 
;	PUNCT	;
seulement	ADV	seulement
on	PRON	on
adulait	VERB	aduler
la	DET	le
petite	ADJ	petit
Kernor	PROPN	Kernor
pour	ADP	pour
complaire	VERB	complaire
aux	ADP	à
maîtres	NOUN	maître
,	PUNCT	,
chose	NOUN	chose
assurément	ADV	assurément
blâmable	ADJ	blâmable
,	PUNCT	,
qui	PRON	qui
rendait	VERB	rendre
un	DET	un
bien	ADV	bien
mauvais	ADJ	mauvais
service	NOUN	service
à	ADP	à
la	DET	le
petite	ADJ	petit
égoïste	ADJ	égoïste
.	PUNCT	.

	SPACE	

Et	CCONJ	et
Folla	PROPN	Folla
,	PUNCT	,
qui	PRON	qui
donc	ADV	donc
était	AUX	être
-elle	PRON	lui
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
était	AUX	être
ni	CCONJ	ni
la	DET	le
petite-fille	NOUN	petite-fille
ni	CCONJ	ni
même	ADV	même
la	DET	le
petite-nièce	NOUN	petite-nièce
des	ADP	de
châtelains	NOUN	châtelain
de	ADP	de
la	DET	le
Seille	PROPN	Seille
 	SPACE	 
?	PUNCT	?

	SPACE	

Mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
tout	ADV	tout
simplement	ADV	simplement
une	DET	un
enfant	NOUN	enfant
adoptée	VERB	adopter
,	PUNCT	,
une	DET	un
sœur	NOUN	sœur
de	ADP	de
lait	NOUN	lait
de	ADP	de
Juliette	PROPN	Juliette
,	PUNCT	,
pas	ADV	pas
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
environ	ADV	environ
neuf	NUM	neuf
ans	NOUN	an
de	ADP	de
cela	PRON	cela
 	SPACE	 
:	PUNCT	:
Gervaise	PROPN	Gervaise
,	PUNCT	,
la	DET	le
nourrice	NOUN	nourrice
de	ADP	de
cette	DET	ce
dernière	ADJ	dernier
,	PUNCT	,
partageait	VERB	partager
ses	DET	son
soins	NOUN	soin
et	CCONJ	et
son	DET	son
lait	NOUN	lait
entre	ADP	entre
la	DET	le
petite	ADJ	petit
Kernor	PROPN	Kernor
et	CCONJ	et
sa	DET	son
propre	ADJ	propre
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Gervaise	PROPN	Gervaise
habitait	VERB	habiter
avec	ADP	avec
son	DET	son
mari	NOUN	mari
une	DET	un
ferme	NOUN	ferme
aux	ADP	à
environs	NOUN	environ
d'	ADP	de
Avignon	PROPN	Avignon
.	PUNCT	.

	SPACE	

Le	DET	le
médecin	NOUN	médecin
de	ADP	de
Mme	NOUN	mme
Kernor	PROPN	Kernor
ordonna	VERB	ordonner
pour	ADP	pour
leur	DET	leur
bébé	NOUN	bébé
,	PUNCT	,
qui	PRON	qui
était	AUX	être
née	VERB	naître
frêle	ADJ	frêle
et	CCONJ	et
maladive	ADJ	maladif
,	PUNCT	,
l'	DET	le
air	NOUN	air
pur	ADJ	pur
de	ADP	de
la	DET	le
campagne	NOUN	campagne
et	CCONJ	et
le	DET	le
soleil	NOUN	soleil
.	PUNCT	.
Voilà	VERB	voilà
pourquoi	ADV	pourquoi
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
larmes	NOUN	larme
de	ADP	de
la	DET	le
jeune	ADJ	jeune
mère	NOUN	mère
,	PUNCT	,
on	PRON	on
confia	VERB	confier
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
à	ADP	à
Gervaise	PROPN	Gervaise
.	PUNCT	.

	SPACE	

L'	DET	le
excellente	ADJ	excellent
femme	NOUN	femme
prodiguait	VERB	prodiguer
si	ADV	si
bien	ADV	bien
ses	DET	son
soins	NOUN	soin
à	ADP	à
ses	DET	son
deux	NUM	deux
nourrissons	NOUN	nourrisson
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
savait	VERB	savoir
à	ADP	à
laquelle	PRON	lequel
elle	PRON	lui
montrait	VERB	montrer
le	DET	le
plus	ADV	plus
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Sophie	PROPN	Sophie
et	CCONJ	et
Juliette	PROPN	Juliette
tétèrent	VERB	téter
,	PUNCT	,
vagirent	VERB	vagir
,	PUNCT	,
jouèrent	VERB	jouer
et	CCONJ	et
grandirent	VERB	grandir
donc	ADV	donc
de	ADP	de
concert	NOUN	concert
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
deux	NUM	deux
mignonnes	ADJ	mignon
et	CCONJ	et
gentilles	ADJ	gentil
,	PUNCT	,
elles	PRON	lui
se	PRON	se
ressemblaient	VERB	ressembler
beaucoup	ADV	beaucoup
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
à	ADP	à
cet	DET	ce
âge	NOUN	âge
,	PUNCT	,
tous	ADJ	tout
les	DET	le
bébés	NOUN	bébé
sont	AUX	être
semblables	ADJ	semblable
ou	CCONJ	ou
à	ADP	à
peu	ADV	peu
près	ADV	près
 	SPACE	 
;	PUNCT	;
elles	PRON	lui
avaient	VERB	avoir
également	ADV	également
un	DET	un
teint	NOUN	teint
clair	ADJ	clair
,	PUNCT	,
une	DET	un
bouche	NOUN	bouche
rose	ADJ	rose
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
foncés	ADJ	foncé
et	CCONJ	et
une	DET	un
voix	NOUN	voix
argentine	ADJ	argentin
.	PUNCT	.
On	PRON	on
les	PRON	le
eût	AUX	avoir
confondues	VERB	confondre
certainement	ADV	certainement
sans	ADP	sans
le	DET	le
costume	NOUN	costume
qui	PRON	qui
différait	VERB	différer
,	PUNCT	,
riche	ADJ	riche
chez	ADP	chez
l'	DET	le
une	PRON	un
,	PUNCT	,
pauvre	ADJ	pauvre
mais	CCONJ	mais
propre	ADJ	propre
chez	ADP	chez
l'	DET	le
autre	PRON	autre
.	PUNCT	.
À	ADP	à
la	DET	le
longue	ADJ	long
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
blonds	ADJ	blond
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
Gervaise	PROPN	Gervaise
brunirent	VERB	brunir
progressivement	ADV	progressivement
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Juliette	PROPN	Juliette
garda	VERB	garder
ses	DET	son
boucles	NOUN	boucle
mordorées	ADJ	mordoré
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
leur	DET	leur
fille	NOUN	fille
prospérait	VERB	prospérer
chez	ADP	chez
sa	DET	son
nourrice	NOUN	nourrice
,	PUNCT	,
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Kernor	PROPN	Kernor
voyageaient	VERB	voyager
en	ADP	en
Italie	PROPN	Italie
.	PUNCT	.
À	ADP	à
leur	DET	leur
retour	NOUN	retour
ils	PRON	il
s'	PRON	se
arrêtèrent	VERB	arrêter
à	ADP	à
Avignon	PROPN	Avignon
pour	ADP	pour
reprendre	VERB	reprendre
leur	DET	leur
trésor	NOUN	trésor
,	PUNCT	,
alors	ADV	alors
âgé	ADJ	âgé
d'	ADP	de
une	DET	un
quinzaine	NOUN	quinzaine
de	ADP	de
mois	NOUN	mois
.	PUNCT	.

	SPACE	

Ils	PRON	il
trouvèrent	VERB	trouver
la	DET	le
petite	ADJ	petit
ferme	NOUN	ferme
en	ADP	en
grand	ADJ	grand
émoi	NOUN	émoi
 	SPACE	 
;	PUNCT	;
il	PRON	il
courait	VERB	courir
dans	ADP	dans
le	DET	le
pays	NOUN	pays
une	DET	un
vague	ADJ	vague
rumeur	NOUN	rumeur
 	SPACE	 
:	PUNCT	:
un	DET	un
crime	NOUN	crime
avait	AUX	avoir
été	AUX	être
commis	VERB	commettre
.	PUNCT	.

	SPACE	

La	DET	le
Gervaise	PROPN	Gervaise
pleurait	VERB	pleurer
,	PUNCT	,
la	DET	le
tête	NOUN	tête
cachée	VERB	cacher
dans	ADP	dans
son	DET	son
tablier	NOUN	tablier
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
bébés	NOUN	bébé
criaient	VERB	crier
,	PUNCT	,
demandant	VERB	demander
vainement	ADV	vainement
leur	DET	leur
soupe	NOUN	soupe
.	PUNCT	.

	SPACE	

La	DET	le
Gervaise	PROPN	Gervaise
était	AUX	être
bien	ADV	bien
malheureuse	ADJ	malheureux
 	SPACE	 
;	PUNCT	;
«	PUNCT	«
 	SPACE	 
son	DET	son
homme	NOUN	homme
 	SPACE	 
»	PUNCT	»
avait	AUX	avoir
disparu	VERB	disparaître
depuis	ADP	depuis
la	DET	le
veille	NOUN	veille
,	PUNCT	,
et	CCONJ	et
des	DET	un
langues	NOUN	langue
malveillantes	ADJ	malveillant
disaient	VERB	dire
que	SCONJ	que
«	PUNCT	«
 	SPACE	 
le	DET	le
coup	NOUN	coup
 	SPACE	 
»	PUNCT	»
pouvait	VERB	pouvoir
bien	ADV	bien
venir	VERB	venir
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Kernor	PROPN	Kernor
la	PRON	le
consolèrent	VERB	consoler
de	ADP	de
leur	DET	leur
mieux	NOUN	mieux
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
point	ADV	point
tâche	NOUN	tâche
facile	ADJ	facile
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
ils	PRON	il
caressaient	VERB	caresser
les	DET	le
deux	NUM	deux
mignonnes	NOUN	mignonne
,	PUNCT	,
surtout	ADV	surtout
la	DET	le
petite	ADJ	petit
Sophie	PROPN	Sophie
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
les	DET	le
yeux	NOUN	oeil
noirs	ADJ	noir
de	ADP	de
Mme	NOUN	mme
Kernor	PROPN	Kernor
et	CCONJ	et
le	DET	le
sourire	NOUN	sourire
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Gervaise	PROPN	Gervaise
fut	AUX	être
apaisée	VERB	apaiser
et	CCONJ	et
capable	ADJ	capable
de	ADP	de
parler	VERB	parler
et	CCONJ	et
d'	ADP	de
entendre	VERB	entendre
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
lui	PRON	lui
montra	VERB	montrer
Sophie	PROPN	Sophie
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
la	DET	le
mienne	ADJ	mien
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
nounou	NOUN	nounou
 	SPACE	 
?	PUNCT	?
Dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
plus	ADV	plus
d'	ADP	de
un	DET	un
an	NOUN	an
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
quitté	VERB	quitter
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
hésite	VERB	hésite
à	ADP	à
la	PRON	le
reconnaître	VERB	reconnaître
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
La	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
celle-ci	PRON	celui-ci
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
fit	VERB	faire
Gervaise	PROPN	Gervaise
en	ADP	en
désignant	VERB	désigner
Juliette	PROPN	Juliette
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
se	PRON	se
couvrit	VERB	couvrir
de	ADP	de
nouveau	ADJ	nouveau
le	DET	le
visage	NOUN	visage
pour	ADP	pour
sangloter	VERB	sangloter
de	ADP	de
plus	ADV	plus
belle	ADJ	bel
.	PUNCT	.

	SPACE	

Vraiment	ADV	vraiment
,	PUNCT	,
l'	DET	le
idée	NOUN	idée
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
enlevait	VERB	enlever
son	DET	son
nourrisson	NOUN	nourrisson
n'	ADV	n'
était	AUX	être
point	ADV	point
faite	VERB	faire
pour	ADP	pour
tarir	VERB	tarir
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Kernor	PROPN	Kernor
lâcha	VERB	lâcher
la	DET	le
petite	ADJ	petit
Sophie	PROPN	Sophie
pour	ADP	pour
presser	VERB	presser
Juliette	PROPN	Juliette
contre	ADP	contre
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
des	ADP	de
Kernor	PROPN	Kernor
,	PUNCT	,
c'	PRON	ce
était	AUX	être
vrai	ADJ	vrai
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
plus	ADV	plus
frêle	ADJ	frêle
,	PUNCT	,
plus	ADV	plus
blanche	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
,	PUNCT	,
dans	ADP	dans
la	DET	le
suite	NOUN	suite
,	PUNCT	,
on	PRON	on
retrouverait	VERB	retrouver
mieux	ADV	mieux
chez	ADP	chez
elle	PRON	lui
les	DET	le
traits	NOUN	trait
de	ADP	de
la	DET	le
famille	NOUN	famille
 	SPACE	 
;	PUNCT	;
même	ADV	même
,	PUNCT	,
en	ADP	en
la	PRON	le
bien	ADV	bien
considérant	VERB	considérer
,	PUNCT	,
on	PRON	on
lui	PRON	lui
découvrait	VERB	découvrir
une	DET	un
vague	ADJ	vague
ressemblance	NOUN	ressemblance
avec	ADP	avec
un	DET	un
aïeul	NOUN	aïeul
de	ADP	de
M.	NOUN	m.
Kernor	PROPN	Kernor
.	PUNCT	.

	SPACE	

Gervaise	PROPN	Gervaise
fut	AUX	être
comblée	VERB	combler
de	ADP	de
présents	NOUN	présent
et	CCONJ	et
de	ADP	de
bonnes	ADJ	bon
paroles	NOUN	parole
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
avait	AUX	avoir
si	ADV	si
bien	ADV	bien
soigné	VERB	soigner
Juliette	PROPN	Juliette
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
parut	VERB	paraître
redoubler	VERB	redoubler
son	DET	son
chagrin	NOUN	chagrin
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
et	CCONJ	et
le	DET	le
soir	NOUN	soir
la	PRON	le
trouva	VERB	trouver
seule	ADJ	seul
à	ADP	à
la	DET	le
même	ADJ	même
place	NOUN	place
,	PUNCT	,
pleurant	VERB	pleurer
toujours	ADV	toujours
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
les	DET	le
cris	NOUN	cri
suppliants	ADJ	suppliant
de	ADP	de
Sophie	PROPN	Sophie
parvinssent	VERB	parvenir
à	ADP	à
l'	PRON	l'
arracher	VERB	arracher
à	ADP	à
sa	DET	son
douleur	NOUN	douleur
.	PUNCT	.

	SPACE	

Et	CCONJ	et
son	DET	son
homme	NOUN	homme
ne	ADV	ne
revint	VERB	revenir
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

II	NOUN	ii
--	PUNCT	--
L'	DET	le
enfant	NOUN	enfant
de	ADP	de
Gervaise	PROPN	Gervaise

	SPACE	

Environ	ADV	environ
un	DET	un
an	NOUN	an
après	ADV	après
,	PUNCT	,
le	DET	le
grand-père	NOUN	grand-père
et	CCONJ	et
la	DET	le
grand-mère	NOUN	grand-mère
Milane	PROPN	Milane
venaient	VERB	venir
mélancoliquement	ADV	mélancoliquement
s'	PRON	se
installer	VERB	installer
à	ADP	à
la	DET	le
Seille	PROPN	Seille
,	PUNCT	,
jolie	ADJ	joli
propriété	NOUN	propriété
qu'	PRON	qu'
ils	PRON	il
possédaient	VERB	posséder
en	ADP	en
Dauphiné	PROPN	Dauphiné
.	PUNCT	.

	SPACE	

Ils	PRON	il
étaient	AUX	être
tristes	ADJ	triste
,	PUNCT	,
car	CCONJ	car
ils	PRON	il
adoraient	VERB	adorer
les	DET	le
enfants	NOUN	enfant
et	CCONJ	et
ne	ADV	ne
pouvaient	VERB	pouvoir
jouir	VERB	jouir
de	ADP	de
leur	DET	leur
petite-fille	NOUN	petite-fille
 	SPACE	 
;	PUNCT	;
leur	DET	leur
gendre	NOUN	gendre
,	PUNCT	,
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
un	DET	un
peu	ADV	peu
entier	ADJ	entier
,	PUNCT	,
ne	ADV	ne
sympathisait	VERB	sympathiser
pas	ADV	pas
avec	ADP	avec
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
après	ADP	après
quelques	DET	quelque
discussions	NOUN	discussion
pénibles	ADJ	pénible
la	DET	le
brouille	NOUN	brouille
s'	PRON	se
était	AUX	être
mise	VERB	mettre
entre	ADP	entre
les	DET	le
deux	NUM	deux
ménages	NOUN	ménage
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Kernor	PROPN	Kernor
en	PRON	en
souffrit	VERB	souffrir
beaucoup	ADV	beaucoup
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
décider	VERB	décider
son	DET	son
mari	NOUN	mari
à	ADP	à
oublier	VERB	oublier
sa	DET	son
rancune	NOUN	rancune
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Si	SCONJ	si
du	ADP	de
moins	ADV	moins
ils	PRON	il
nous	PRON	nous
envoyaient	VERB	envoyer
la	DET	le
petite	NOUN	petit
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
soupiraient	VERB	soupirer
les	DET	le
Milane	PROPN	Milane
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
pourquoi	ADV	pourquoi
leur	DET	leur
riche	ADJ	riche
appartement	NOUN	appartement
de	ADP	de
la	DET	le
rue	NOUN	rue
Lafayette	PROPN	Lafayette
à	ADP	à
Paris	PROPN	Paris
et	CCONJ	et
leur	DET	leur
gentil	ADJ	gentil
château	NOUN	château
de	ADP	de
la	DET	le
Seille	PROPN	Seille
leur	PRON	leur
paraissaient	VERB	paraître
vides	ADJ	vide
et	CCONJ	et
froids	ADJ	froid
.	PUNCT	.

	SPACE	

Il	PRON	il
arriva	VERB	arriver
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
Mme	NOUN	mme
Milane	PROPN	Milane
,	PUNCT	,
qui	PRON	qui
était	AUX	être
une	DET	un
maîtresse	NOUN	maîtresse
de	ADP	de
maison	NOUN	maison
accomplie	VERB	accomplir
,	PUNCT	,
pesait	VERB	peser
le	DET	le
sucre	NOUN	sucre
destiné	VERB	destiner
à	ADP	à
ses	DET	son
confitures	NOUN	confiture
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
de	ADP	de
la	DET	le
Seille	PROPN	Seille
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
vint	VERB	venir
la	PRON	le
prévenir	VERB	prévenir
qu'	SCONJ	que
une	DET	un
vieille	ADJ	vieux
femme	NOUN	femme
demandait	VERB	demander
à	ADP	à
lui	PRON	lui
parler	VERB	parler
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Mme	NOUN	mme
Milane	PROPN	Milane
eut	AUX	avoir
équilibré	VERB	équilibrer
les	DET	le
deux	NUM	deux
plateaux	NOUN	plateau
de	ADP	de
la	DET	le
balance	NOUN	balance
et	CCONJ	et
recommandé	VERB	recommander
à	ADP	à
sa	DET	son
cuisinière	NOUN	cuisinière
de	ADP	de
ne	ADV	ne
pas	ADV	pas
laisser	VERB	laisser
s'	PRON	se
attacher	VERB	attacher
la	DET	le
gelée	NOUN	gelée
au	ADP	au
fond	NOUN	fond
du	ADP	de
chaudron	NOUN	chaudron
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
dame	NOUN	dame
alla	VERB	aller
au	ADP	au
vestibule	NOUN	vestibule
,	PUNCT	,
où	PRON	où
l'	PRON	l'
attendait	VERB	attendre
la	DET	le
visiteuse	NOUN	visiteuse
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
villageoise	NOUN	villageois
avignonnaise	ADJ	avignonnais
,	PUNCT	,
tenant	VERB	tenir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
brune	ADJ	brun
et	CCONJ	et
jolie	ADJ	joli
,	PUNCT	,
mais	CCONJ	mais
chétive	ADJ	chétif
,	PUNCT	,
qui	PRON	qui
ouvrait	VERB	ouvrir
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
effarés	ADJ	effaré
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
la	DET	le
paysanne	NOUN	paysan
avec	ADP	avec
une	DET	un
brusque	ADJ	brusque
franchise	NOUN	franchise
,	PUNCT	,
vous	PRON	vous
souvenez	VERB	souvenir
-vous	PRON	vous
de	ADP	de
la	DET	le
Gervaise	PROPN	Gervaise
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
nourri	VERB	nourrir
votre	DET	votre
petite-fille	NOUN	petite-fille
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Certainement	ADV	certainement
.	PUNCT	.
Comment	ADV	comment
va	VERB	aller
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
cette	DET	ce
bonne	ADJ	bon
Gervaise	PROPN	Gervaise
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
madame	NOUN	monsieur
,	PUNCT	,
faut	VERB	falloir
-	PRON	-
y	PRON	y
qu'	SCONJ	que
y	PRON	y
ait	VERB	avoir
des	DET	un
gens	NOUN	gens
malheureux	ADJ	malheureux
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
La	DET	le
pauvre	ADJ	pauvre
femme	NOUN	femme
n'	ADV	n'
est	VERB	être
plus	ADV	plus
de	ADP	de
cette	DET	ce
vie	NOUN	vie
à	ADP	à
l'	DET	le
heure	NOUN	heure
qu'	PRON	qu'
il	PRON	il
est	VERB	être
.	PUNCT	.
V'	PRON	v'
là	VERB	là
sa	DET	son
pétioune	NOUN	pétioune
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
orpheline	NOUN	orphelin
,	PUNCT	,
péchère	NOUN	péchère
 	SPACE	 
;	PUNCT	;
la	DET	le
Gervaise	NOUN	gervaise
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
comme	ADP	comme
ça	PRON	cela
de	ADP	de
vous	PRON	vous
l'	PRON	l'
amener	VERB	amener
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
bonne	ADJ	bon
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
lui	PRON	lui
donneriez	VERB	donner
p'	ADV	p'
t	ADV	t
-	ADV	-
être	ADV	être
bien	ADV	bien
une	DET	un
place	NOUN	place
