 
a	VERB	avoir
des	DET	un
mesures	NOUN	mesure
à	ADP	à
prendre	VERB	prendre
.	PUNCT	.
Tu	PRON	tu
seras	AUX	être
marié	VERB	marier
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
à	ADP	à
minuit	NOUN	minuit
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
emmèneras	VERB	emmener
ta	DET	ton
femme	NOUN	femme
,	PUNCT	,
si	SCONJ	si
bon	ADJ	bon
te	PRON	te
semble	VERB	semble
,	PUNCT	,
dans	ADP	dans
n'	ADV	n'
importe	VERB	importe
quel	DET	quel
château	NOUN	château
.	PUNCT	.

	SPACE	

—	PUNCT	—
Du	ADP	de
tout	ADV	tout
,	PUNCT	,
je	PRON	je
resterai	VERB	rester
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
mariage	NOUN	mariage
se	PRON	se
fera	VERB	faire
chez	ADP	chez
le	DET	le
père	NOUN	père
,	PUNCT	,
île	NOUN	île
Saint-Louis	PROPN	Saint-Louis
,	PUNCT	,
sans	ADP	sans
pompe	NOUN	pompe
...	PUNCT	...

	SPACE	

—	PUNCT	—
Du	ADP	de
tout	ADV	tout
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
une	DET	un
fête	NOUN	fête
splendide	ADJ	splendide
 	SPACE	 
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
faire	VERB	faire
les	DET	le
choses	NOUN	chose
en	ADP	en
plein	ADJ	plein
jour	NOUN	jour
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
pleine	ADJ	plein
nuit	NOUN	nuit
,	PUNCT	,
du	ADP	de
moins	ADV	moins
.	PUNCT	.

	SPACE	

—	PUNCT	—
Soit	VERB	être
.	PUNCT	.
Tu	PRON	tu
te	PRON	te
chargeras	VERB	charger
des	ADP	de
invitations	NOUN	invitation
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
viendront	VERB	venir
pas	ADV	pas
m'	PRON	me
indiqueront	VERB	indiquer
ma	DET	mon
conduite	NOUN	conduite
pour	ADP	pour
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
sois	AUX	être
tranquille	ADJ	tranquille
 	SPACE	 
;	PUNCT	;
les	DET	le
mésalliances	NOUN	mésalliance
sont	AUX	être
assez	ADV	assez
de	ADP	de
mode	NOUN	mode
pour	ADP	pour
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
vienne	VERB	venir
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
ta	DET	ton
femme	NOUN	femme
est	AUX	être
assez	ADV	assez
belle	ADJ	bel
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vraiment	ADV	vraiment
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
cela	PRON	cela
m'	PRON	me
est	AUX	être
assez	ADV	assez
indifférent	ADJ	indifférent
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
ce	PRON	ce
que	PRON	que
j'	PRON	je
en	PRON	en
veux	VERB	vouloir
faire	VERB	faire
...	PUNCT	...

	SPACE	

—	PUNCT	—
Elle	PRON	lui
a	VERB	avoir
un	DET	un
grand	ADJ	grand
air	NOUN	air
et	CCONJ	et
une	DET	un
beauté	NOUN	beauté
qui	PRON	qui
ne	ADV	ne
messiéront	VERB	messeoir
nulle	DET	nul
part	NOUN	part
.	PUNCT	.
Nous	PRON	nous
lui	PRON	lui
aurons	VERB	avoir
un	DET	un
tabouret	NOUN	tabouret
après	ADP	après
la	DET	le
bourrasque	NOUN	bourrasque
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
heures	NOUN	heure
sonnèrent	VERB	sonner
,	PUNCT	,
la	DET	le
porte	NOUN	porte
s'	PRON	se
ouvrit	VERB	ouvrir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
baron	NOUN	baron
,	PUNCT	,
voici	VERB	voici
mon	DET	mon
brevet	NOUN	brevet
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
se	PRON	se
trompait	VERB	tromper
.	PUNCT	.
C'	PRON	ce
était	AUX	être
simplement	ADV	simplement
le	DET	le
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
du	ADP	de
duc	NOUN	duc
d'	ADP	de
A	PROPN	A
...	PUNCT	...
qui	PRON	qui
venait	VERB	venir
l'	PRON	l'
avertir	VERB	avertir
confidentiellement	ADV	confidentiellement
que	SCONJ	que
la	DET	le
duchesse	NOUN	duchesse
avait	AUX	avoir
été	AUX	être
arrêtée	VERB	arrêter
dans	ADP	dans
son	DET	son
carrosse	NOUN	carrosse
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
heure	NOUN	heure
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
elle	PRON	lui
rentrait	VERB	rentraire
à	ADP	à
son	DET	son
hôtel	NOUN	hôtel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pauvre	ADJ	pauvre
duchesse	NOUN	duchesse
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
baron	NOUN	baron
avec	ADP	avec
philosophie	NOUN	philosophie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
dis	VERB	dire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
cher	ADJ	cher
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
Simiane	PROPN	Simiane
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
dis	VERB	dire
,	PUNCT	,
marquis	NOUN	marquis
,	PUNCT	,
répondit	VERB	répondre
flegmatiquement	ADV	flegmatiquement
le	DET	le
baron	NOUN	baron
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
peux	VERB	pouvoir
tout	PRON	tout
préparer	VERB	préparer
 	SPACE	 
:	PUNCT	:
j'	PRON	je
épouserai	VERB	épouser
ce	DET	ce
soir	NOUN	soir
Mlle	PROPN	Mlle
 	SPACE	 
Borelli	PROPN	Borelli
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Mlle	NOUN	mlle
 	SPACE	 
Hélène	PROPN	Hélène
Borelli	PROPN	Borelli
,	PUNCT	,
fille	NOUN	fille
du	ADP	de
fermier	NOUN	fermier
des	ADP	de
gabelles	NOUN	gabelle
de	ADP	de
ce	DET	ce
nom	NOUN	nom
,	PUNCT	,
avait	VERB	avoir
vingt-trois	NUM	vingt-trois
ans	NOUN	an
,	PUNCT	,
une	DET	un
tête	NOUN	tête
grecque	ADJ	grec
,	PUNCT	,
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
bordés	VERB	border
de	ADP	de
longs	ADJ	long
cils	NOUN	cil
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
de	ADP	de
velours	NOUN	velours
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
 	SPACE	 
;	PUNCT	;
une	DET	un
taille	NOUN	taille
bien	ADV	bien
prise	VERB	prendre
,	PUNCT	,
assez	ADV	assez
haute	ADJ	haut
,	PUNCT	,
des	ADP	de
mains	NOUN	main
de	ADP	de
statue	NOUN	statue
et	CCONJ	et
une	DET	un
peau	NOUN	peau
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
éblouissante	ADJ	éblouissant
,	PUNCT	,
et	CCONJ	et
si	ADV	si
mate	ADJ	mat
que	SCONJ	que
lorsqu'	SCONJ	lorsque
elle	PRON	lui
était	AUX	être
immobile	ADJ	immobile
on	PRON	on
l'	PRON	l'
eût	AUX	avoir
volontiers	ADV	volontiers
prise	VERB	prendre
pour	ADP	pour
une	DET	un
madone	NOUN	madone
de	ADP	de
marbre	NOUN	marbre
.	PUNCT	.

	SPACE	

À	ADP	à
deux	NUM	deux
heures	NOUN	heure
de	ADP	de
l'	DET	le
après-midi	NOUN	après-midi
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
le	DET	le
baron	NOUN	baron
de	ADP	de
Nossac	PROPN	Nossac
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
vu	VERB	voir
sa	DET	son
femme	NOUN	femme
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
à	ADP	à
quatre	PRON	quatre
,	PUNCT	,
il	PRON	il
lui	PRON	lui
fut	AUX	être
présenté	VERB	présenter
 	SPACE	 
;	PUNCT	;
à	ADP	à
six	PRON	six
,	PUNCT	,
il	PRON	il
dînait	VERB	dîner
avec	ADP	avec
elle	PRON	lui
chez	ADP	chez
son	DET	son
beau-père	NOUN	beau-père
futur	ADJ	futur
,	PUNCT	,
et	CCONJ	et
à	ADP	à
onze	PRON	onze
il	PRON	il
montait	VERB	monter
en	ADP	en
carrosse	NOUN	carrosse
pour	ADP	pour
aller	VERB	aller
à	ADP	à
Saint-Germain-l'Auxerrois	PROPN	Saint-Germain-l'Auxerrois
,	PUNCT	,
où	PRON	où
le	DET	le
petit	ADJ	petit
abbé	NOUN	abbé
de	ADP	de
Morfrans	PROPN	Morfrans
,	PUNCT	,
son	DET	son
cousin	NOUN	cousin
,	PUNCT	,
célébrerait	VERB	célébrer
la	DET	le
messe	NOUN	messe
de	ADP	de
mariage	NOUN	mariage
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
demanda	VERB	demander
Simiane	PROPN	Simiane
au	ADP	au
baron	NOUN	baron
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
conduisait	VERB	conduire
sa	DET	son
fiancée	NOUN	fiancée
à	ADP	à
son	DET	son
carrosse	NOUN	carrosse
,	PUNCT	,
comment	ADV	comment
la	PRON	le
trouves	VERB	trouver
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
cher	ADJ	cher
,	PUNCT	,
dit	VERB	dire
le	DET	le
baron	NOUN	baron
avec	ADP	avec
fatuité	NOUN	fatuité
,	PUNCT	,
elle	PRON	lui
est	AUX	être
assez	ADV	assez
belle	ADJ	bel
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aimerai	VERB	aimer
un	DET	un
grand	ADJ	grand
mois	NOUN	mois
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Hélène	PROPN	Hélène
d'	ADP	de
une	DET	un
voix	NOUN	voix
douce	ADJ	doux
,	PUNCT	,
je	PRON	je
désirerais	VERB	désirer
fort	ADV	fort
causer	VERB	causer
dix	NUM	dix
minutes	NOUN	minute
en	ADP	en
tête-à-tête	NOUN	tête à tête
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.
Voudriez	VERB	vouloir
-vous	PRON	vous
prier	VERB	prier
votre	DET	votre
ami	NOUN	ami
,	PUNCT	,
le	DET	le
marquis	NOUN	marquis
de	ADP	de
Simiane	PROPN	Simiane
,	PUNCT	,
de	ADP	de
monter	VERB	monter
dans	ADP	dans
le	DET	le
carrosse	NOUN	carrosse
de	ADP	de
mon	DET	mon
père	NOUN	père
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Marquis	NOUN	marquis
,	PUNCT	,
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
M.	NOUN	m.
de	ADP	de
Nossac	PROPN	Nossac
à	ADP	à
Simiane	PROPN	Simiane
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
premier	ADJ	premier
entretien	NOUN	entretien
et	CCONJ	et
le	DET	le
dernier	ADJ	dernier
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
que	PRON	que
j'	PRON	je
aurai	VERB	avoir
seul	ADJ	seul
à	ADP	à
seule	ADJ	seul
avec	ADP	avec
mademoiselle	PROPN	mademoiselle
avant	ADP	avant
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
ma	DET	mon
femme	NOUN	femme
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
te	PRON	te
comprends	VERB	comprendre
,	PUNCT	,
baron	NOUN	baron
 	SPACE	 
;	PUNCT	;
ne	ADV	ne
te	PRON	te
gêne	VERB	gêne
pas	ADV	pas
...	PUNCT	...

	SPACE	

Et	CCONJ	et
Simiane	PROPN	Simiane
monta	VERB	monter
près	ADV	près
du	ADP	de
fermier	NOUN	fermier
des	ADP	de
gabelles	NOUN	gabelle
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
épanouissait	VERB	épanouir
dans	ADP	dans
son	DET	son
habit	NOUN	habit
brodé	VERB	broder
d'	ADP	de
or	NOUN	or
sur	ADP	sur
les	DET	le
coussins	NOUN	coussin
de	ADP	de
brocart	NOUN	brocart
de	ADP	de
son	DET	son
carrosse	NOUN	carrosse
.	PUNCT	.

	SPACE	

Le	DET	le
beau	ADJ	beau
monde	NOUN	monde
de	ADP	de
la	DET	le
ville	NOUN	ville
et	CCONJ	et
de	ADP	de
la	DET	le
cour	NOUN	cour
était	AUX	être
prié	VERB	prier
au	ADP	au
souper	NOUN	souper
de	ADP	de
noces	NOUN	noce
chez	ADP	chez
le	DET	le
bonhomme	NOUN	bonhomme
Borelli	PROPN	Borelli
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
marquis	NOUN	marquis
de	ADP	de
Simiane	PROPN	Simiane
avait	AUX	avoir
eu	VERB	avoir
le	DET	le
tact	NOUN	tact
exquis	ADJ	exquis
d'	ADP	de
inviter	VERB	inviter
peu	ADV	peu
de	ADP	de
personnes	NOUN	personne
à	ADP	à
la	DET	le
messe	NOUN	messe
de	ADP	de
mariage	NOUN	mariage
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
donc	ADV	donc
qu'	ADV	qu'
une	DET	un
dizaine	NOUN	dizaine
de	ADP	de
carrosses	NOUN	carrosse
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
celui	PRON	celui
des	ADP	de
futurs	ADJ	futur
époux	NOUN	époux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
,	PUNCT	,
dit	VERB	dire
Hélène	PROPN	Hélène
à	ADP	à
son	DET	son
mari	NOUN	mari
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
leur	PRON	leur
s'	PRON	se
ébranla	VERB	ébranler
,	PUNCT	,
onze	NUM	onze
heures	NOUN	heure
sonnent	VERB	sonner
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
serons	AUX	être
mariés	VERB	marier
qu'	ADV	qu'
à	ADP	à
minuit	NOUN	minuit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cette	DET	ce
heure	NOUN	heure
est	AUX	être
un	DET	un
siècle	NOUN	siècle
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
répondit	VERB	répondre
courtoisement	ADV	courtoisement
le	DET	le
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voulez	VERB	vouloir
-vous	PRON	vous
me	PRON	me
permettre	VERB	permettre
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
de	ADP	de
conversation	NOUN	conversation
sérieuse	ADJ	sérieux
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
tout	ADV	tout
à	ADP	à
vos	DET	votre
ordres	NOUN	ordre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
me	PRON	me
répondre	VERB	répondre
avec	ADP	avec
une	DET	un
entière	ADJ	entier
franchise	NOUN	franchise
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Foi	NOUN	foi
de	ADP	de
gentilhomme	NOUN	gentilhomme
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
,	PUNCT	,
je	PRON	je
serai	AUX	être
franche	ADJ	franc
aussi	ADV	aussi
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
a	AUX	avoir
voulu	VERB	vouloir
notre	DET	notre
mariage	NOUN	mariage
,	PUNCT	,
par	ADP	par
ambition	NOUN	ambition
et	CCONJ	et
par	ADP	par
orgueil	NOUN	orgueil
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
...	PUNCT	...

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
hésita	VERB	hésiter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
 	SPACE	 
?	PUNCT	?
interrompit	VERB	interrompre
le	DET	le
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
si	ADV	si
près	ADV	près
d'	ADP	de
être	AUX	être
votre	DET	votre
femme	NOUN	femme
,	PUNCT	,
je	PRON	je
n'	ADV	n'
oserais	VERB	oser
vous	PRON	vous
l'	PRON	l'
avouer	VERB	avouer
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
par	ADP	par
amour	NOUN	amour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
fit	VERB	faire
le	DET	le
baron	NOUN	baron
avec	ADP	avec
joie	NOUN	joie
,	PUNCT	,
vous	PRON	vous
me	PRON	me
connaissiez	VERB	connaître
donc	ADV	donc
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
une	DET	un
heure	NOUN	heure
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
mois	NOUN	mois
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
m'	PRON	me
en	PRON	en
dire	VERB	dire
autant	ADV	autant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ce	DET	ce
mariage	NOUN	mariage
n'	ADV	n'
est	VERB	être
pour	ADP	pour
vous	PRON	vous
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ce	DET	ce
mariage	NOUN	mariage
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
baron	NOUN	baron
,	PUNCT	,
aurait	AUX	avoir
pu	VERB	pouvoir
être	AUX	être
,	PUNCT	,
hier	ADV	hier
encore	ADV	encore
,	PUNCT	,
une	DET	un
spéculation	NOUN	spéculation
de	ADP	de
ma	DET	mon
part	NOUN	part
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
tout	PRON	tout
est	AUX	être
changé	VERB	changer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aime	VERB	aime
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dites	VERB	dire
-vous	PRON	vous
vrai	ADJ	vrai
 	SPACE	 
?	PUNCT	?

	SPACE	

Et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
attacha	VERB	attacher
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
demi-obscurité	NOUN	demi-obscurité
où	PRON	où
ils	PRON	il
étaient	AUX	être
plongés	VERB	plonger
,	PUNCT	,
un	DET	un
regard	NOUN	regard
ardent	ADJ	ardent
sur	ADP	sur
Nossac	PROPN	Nossac
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	PRON	en
pouvez	VERB	pouvoir
-vous	PRON	vous
douter	VERB	douter
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
êtes	AUX	être
si	ADV	si
belle	ADJ	bel
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	VERB	être
que	SCONJ	que
,	PUNCT	,
dit	VERB	dire
Hélène	PROPN	Hélène
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
vous	PRON	vous
tromper	VERB	tromper
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
me	PRON	me
connaissiez	VERB	connaître
bien	ADV	bien
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Vous	PRON	vous
me	PRON	me
dites	VERB	dire
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
aimez	VERB	aimer
,	PUNCT	,
je	PRON	je
le	PRON	le
crois	VERB	croire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
vous	PRON	vous
me	PRON	me
trompiez	VERB	tromper
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
fi	NOUN	fi
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
le	PRON	le
pardonnerais	VERB	pardonner
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Et	CCONJ	et
une	DET	un
étincelle	NOUN	étincelle
qui	PRON	qui
fit	VERB	faire
tressaillir	VERB	tressaillir
le	DET	le
baron	NOUN	baron
jaillit	VERB	jaillir
de	ADP	de
l'	DET	le
œil	NOUN	œil
noir	ADJ	noir
d'	ADP	de
Hélène	PROPN	Hélène
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
fit	VERB	faire
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
de	ADP	de
noblesse	NOUN	noblesse
,	PUNCT	,
mon	DET	mon
père	NOUN	père
n'	ADV	n'
est	AUX	être
pas	ADV	pas
même	ADV	même
d'	ADP	de
épée	NOUN	épée
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
personne	PRON	personne
d'	ADP	de
église	NOUN	église
dans	ADP	dans
ma	DET	mon
famille	NOUN	famille
.	PUNCT	.
Nous	PRON	nous
sommes	AUX	être
de	DET	de
pauvres	ADJ	pauvre
bourgeois	NOUN	bourgeois
enrichis	VERB	enrichir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
conçois	VERB	concevoir
qu'	SCONJ	que
un	DET	un
gentilhomme	NOUN	gentilhomme
qui	PRON	qui
daigne	VERB	daigne
nous	PRON	nous
élever	VERB	élever
jusqu'	ADP	jusque
à	ADP	à
lui	PRON	lui
se	PRON	se
fasse	VERB	faire
peu	ADV	peu
de	ADP	de
scrupule	NOUN	scrupule
de	ADP	de
tromper	VERB	tromper
une	DET	un
femme	NOUN	femme
de	ADP	de
ma	DET	mon
condition	NOUN	condition
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
jure	VERB	jure
que	SCONJ	que
la	DET	le
pensée	NOUN	pensée
en	PRON	en
est	AUX	être
loin	ADV	loin
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
crois	VERB	croire
encore	ADV	encore
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
écoutez	VERB	écouter
 	SPACE	 
:	PUNCT	:
nous	PRON	nous
ne	ADV	ne
serons	AUX	être
mariés	VERB	marier
que	ADV	que
dans	ADP	dans
une	DET	un
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
encore	ADV	encore
temps	ADJ	temp
de	ADP	de
rompre	VERB	rompre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Fi	PROPN	Fi
 	SPACE	 
!	PUNCT	!
quelle	DET	quel
proposition	NOUN	proposition
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Me	PRON	me
jurez	VERB	jurer
-vous	PRON	vous
d'	ADP	de
abandonner	VERB	abandonner
l'	DET	le
existence	NOUN	existence
un	DET	un
peu	ADV	peu
débauchée	ADJ	débauché
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
menée	VERB	mener
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
jour	NOUN	jour
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
le	PRON	le
jure	VERB	jure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
ne	ADV	ne
me	PRON	me
donnerez	VERB	donner
jamais	ADV	jamais
le	DET	le
droit	NOUN	droit
de	ADP	de
ne	ADV	ne
pas	ADV	pas
être	AUX	être
une	DET	un
honnête	ADJ	honnête
femme	NOUN	femme
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
un	DET	un
jour	NOUN	jour
je	PRON	je
prenais	VERB	prendre
un	DET	un
amant	NOUN	amant
,	PUNCT	,
auriez	VERB	avoir
-vous	PRON	vous
le	DET	le
courage	NOUN	courage
de	ADP	de
me	PRON	me
tuer	VERB	tuer
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
fit	VERB	faire
résolument	ADV	résolument
le	DET	le
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Me	PRON	me
donnez	VERB	donner
-vous	PRON	vous
le	DET	le
même	ADJ	même
droit	NOUN	droit
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
baron	NOUN	baron
hésita	VERB	hésiter
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
jeta	VERB	jeter
un	DET	un
regard	NOUN	regard
à	ADP	à
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
la	PRON	le
trouva	VERB	trouver
si	ADV	si
belle	ADJ	bel
qu'	SCONJ	que
il	PRON	il
répondit	VERB	répondre
aussitôt	ADV	aussitôt
d'	ADP	de
une	DET	un
voix	NOUN	voix
ferme	ADJ	ferme
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oui	ADV	oui
