 
mortes	ADJ	mort
 	SPACE	 
!	PUNCT	!

	SPACE	

Crépusculaires	ADJ	crépusculaire
et	CCONJ	et
automnaux	ADJ	automnal
entre	ADP	entre
tous	PRON	tout
sont	AUX	être
les	DET	le
terrassiers	NOUN	terrassier
 	SPACE	 
:	PUNCT	:
Gaillards	NOUN	gaillard
de	ADP	de
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
nippés	VERB	nipper
de	ADP	de
velours	NOUN	velours
et	CCONJ	et
de	ADP	de
boue	NOUN	boue
,	PUNCT	,
passés	VERB	passer
à	ADP	à
la	DET	le
couleur	NOUN	couleur
de	ADP	de
la	DET	le
glèbe	NOUN	glèbe
qu'	PRON	qu'
ils	PRON	il
défoncent	VERB	défoncer
et	CCONJ	et
brouettent	VERB	brouetter
six	NUM	six
jours	NOUN	jour
durant	ADP	durant
sur	ADP	sur
les	DET	le
chantiers	NOUN	chantier
de	ADP	de
la	DET	le
grande	ADJ	grand
ville	NOUN	ville
.	PUNCT	.
Bien	ADV	bien
découplés	VERB	découpler
,	PUNCT	,
musclés	ADJ	muscler
à	ADP	à
plaisir	NOUN	plaisir
avec	ADP	avec
de	DET	de
ronds	ADJ	rond
visages	NOUN	visage
ambrés	VERB	ambrer
ou	CCONJ	ou
fardés	VERB	farder
par	ADP	par
le	DET	le
hâle	NOUN	hâle
 	SPACE	 
;	PUNCT	;
des	DET	un
blonds	NOUN	blond
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
clairs	ADJ	clair
et	CCONJ	et
des	DET	un
cheveux	NOUN	cheveu
filasse	ADJ	filasse
,	PUNCT	,
des	DET	un
bruns	NOUN	brun
aux	ADP	à
prunelles	NOUN	prunelle
de	ADP	de
la	DET	le
nuance	NOUN	nuance
de	ADP	de
leurs	DET	leur
hardes	NOUN	harde
,	PUNCT	,
à	ADP	à
la	DET	le
tignasse	NOUN	tignasse
noire	ADJ	noir
et	CCONJ	et
frisée	ADJ	frisé
,	PUNCT	,
plus	ADV	plus
nerveux	ADJ	nerveux
et	CCONJ	et
aussi	ADV	aussi
charnus	ADJ	charnu
que	SCONJ	que
les	DET	le
autres	PRON	autre
.	PUNCT	.
Ils	PRON	il
se	PRON	se
ceignent	VERB	ceindre
souvent	ADV	souvent
les	DET	le
reins	NOUN	rein
d'	ADP	de
une	DET	un
large	ADJ	large
écharpe	NOUN	écharpe
de	ADP	de
flanelle	NOUN	flanelle
rouge	ADJ	rouge
qui	PRON	qui
leur	PRON	leur
prête	VERB	prête
une	DET	un
magnifique	ADJ	magnifique
cambrure	NOUN	cambrure
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
accorde	VERB	accorde
au	ADP	au
ton	NOUN	ton
du	ADP	de
velours	NOUN	velours
boucané	ADJ	boucaner
de	ADP	de
leurs	DET	leur
culottes	NOUN	culotte
.	PUNCT	.
D'	ADP	de
ordinaire	ADV	ordinaire
,	PUNCT	,
au	ADP	au
travail	NOUN	travail
,	PUNCT	,
ils	PRON	il
retroussent	VERB	retrousser
celles-ci	PRON	celui-ci
comme	ADP	comme
leurs	DET	leur
manches	NOUN	manche
,	PUNCT	,
mais	CCONJ	mais
leur	DET	leur
plastique	NOUN	plastique
se	PRON	se
corse	VERB	corse
particulièrement	ADV	particulièrement
quand	SCONJ	quand
la	DET	le
visière	NOUN	visière
de	ADP	de
leur	DET	leur
casquette	NOUN	casquette
plate	ADJ	plat
prend	VERB	prendre
la	DET	le
forme	NOUN	forme
et	CCONJ	et
rivalise	VERB	rivalise
avec	ADP	avec
les	DET	le
dimensions	NOUN	dimension
du	ADP	de
fer	NOUN	fer
de	ADP	de
leurs	DET	leur
pioches	NOUN	pioche
et	CCONJ	et
quand	SCONJ	quand
ils	PRON	il
usent	VERB	user
de	ADP	de
ces	DET	ce
hautes	ADJ	haut
et	CCONJ	et
lourdes	ADJ	lourd
bottes	NOUN	botte
d'	ADP	de
égoutier	NOUN	égoutier
que	PRON	que
les	DET	le
Goncourt	NOUN	goncourt
prisaient	VERB	priser
au	ADP	au
point	NOUN	point
d'	ADP	de
en	PRON	en
écrire	VERB	écrire
qu'	SCONJ	que
elles	PRON	lui
«	PUNCT	«
 	SPACE	 
contribuent	VERB	contribuer
à	ADP	à
l'	DET	le
admirable	ADJ	admirable
port	NOUN	port
du	ADP	de
corps	NOUN	corps
,	PUNCT	,
au	ADP	au
style	NOUN	style
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
les	PRON	le
chaussent	VERB	chausser
,	PUNCT	,
le	DET	le
soulèvement	NOUN	soulèvement
de	ADP	de
ces	DET	ce
imposantes	ADJ	imposant
chaussures	NOUN	chaussure
amenant	VERB	amener
un	DET	un
noble	ADJ	noble
soulèvement	NOUN	soulèvement
des	ADP	de
épaules	NOUN	épaule
,	PUNCT	,
dans	ADP	dans
la	DET	le
poitrine	NOUN	poitrine
rejetée	VERB	rejeter
en	ADP	en
arrière	ADJ	arrière
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

Et	CCONJ	et
les	DET	le
Goncourt	NOUN	goncourt
ne	ADV	ne
connaissaient	VERB	connaître
que	ADV	que
ceux	PRON	celui
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
S'	SCONJ	s'
ils	PRON	il
avaient	AUX	avoir
vu	VERB	voir
les	DET	le
nôtres	NOUN	nôtre
 	SPACE	 
!	PUNCT	!
S'	SCONJ	s'
ils	PRON	il
eussent	AUX	avoir
hanté	VERB	hanter
,	PUNCT	,
à	ADP	à
mon	DET	mon
exemple	NOUN	exemple
,	PUNCT	,
les	DET	le
abords	NOUN	abord
des	ADP	de
gares	NOUN	gare
aux	ADP	à
heures	NOUN	heure
où	PRON	où
ces	DET	ce
journaliers	NOUN	journalier
des	ADP	de
Flandres	PROPN	Flandres
et	CCONJ	et
des	ADP	de
Polders	PROPN	Polders
de	ADP	de
l'	DET	le
Escaut	PROPN	Escaut
débarquent	VERB	débarquer
chez	ADP	chez
nous	PRON	nous
et	CCONJ	et
,	PUNCT	,
de	ADP	de
préférence	NOUN	préférence
encore	ADV	encore
,	PUNCT	,
à	ADP	à
celle	PRON	celui
où	PRON	où
leurs	DET	leur
coteries	NOUN	coterie
allongent	VERB	allonger
le	DET	le
pas	NOUN	pas
pour	ADP	pour
regagner	VERB	regagner
la	DET	le
station	NOUN	station
et	CCONJ	et
s'	PRON	se
enfourner	VERB	enfourner
dans	ADP	dans
les	DET	le
trains	NOUN	train
après	ADP	après
une	DET	un
halte	NOUN	halte
au	ADP	au
comptoir	NOUN	comptoir
des	ADP	de
liquoristes	NOUN	liquoriste
.	PUNCT	.
Je	PRON	je
me	PRON	me
représente	VERB	représente
leur	DET	leur
retour	NOUN	retour
au	ADP	au
village	NOUN	village
où	PRON	où
leur	DET	leur
énervement	NOUN	énervement
terrorise	VERB	terrorise
la	DET	le
gent	NOUN	gent
paisible	ADJ	paisible
,	PUNCT	,
où	PRON	où
ils	PRON	il
manifestent	VERB	manifester
des	DET	un
accès	NOUN	accès
d'	ADP	de
humeur	NOUN	humeur
camisarde	ADJ	camisard
,	PUNCT	,
au	ADP	au
point	NOUN	point
que	PRON	que
l'	PRON	l'
on	PRON	on
appela	VERB	appeler
«	PUNCT	«
 	SPACE	 
convoi	NOUN	convoi
des	ADP	de
sauvages	NOUN	sauvage
 	SPACE	 
»	PUNCT	»
le	DET	le
train	NOUN	train
ramenant	VERB	ramener
la	DET	le
horde	NOUN	horde
de	ADP	de
ces	DET	ce
terrassiers	NOUN	terrassier
turbulents	ADJ	turbulent
.	PUNCT	.

	SPACE	

Ils	PRON	il
grouillaient	VERB	grouiller
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
siècles	NOUN	siècle
comme	SCONJ	comme
ils	PRON	il
braillent	VERB	brailler
et	CCONJ	et
barbotent	VERB	barboter
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
ils	PRON	il
avaient	VERB	avoir
la	DET	le
même	ADJ	même
mine	NOUN	mine
et	CCONJ	et
le	DET	le
même	ADJ	même
accoutrement	NOUN	accoutrement
.	PUNCT	.
Mais	CCONJ	mais
leurs	DET	leur
ancêtres	NOUN	ancêtre
jouèrent	VERB	jouer
rudement	ADV	rudement
de	ADP	de
leurs	DET	leur
pioches	NOUN	pioche
pour	ADP	pour
le	DET	le
salut	NOUN	salut
de	ADP	de
la	DET	le
patrie	NOUN	patrie
.	PUNCT	.
Evoquons	VERB	evoquer
ces	DET	ce
terrassiers	NOUN	terrassier
d'	ADP	de
antan	ADV	antan
 	SPACE	 
:	PUNCT	:

	SPACE	

Hardi	ADJ	hardi
les	DET	le
bougres	NOUN	bougre
 	SPACE	 
!	PUNCT	!

	SPACE	

Entamons	VERB	entamer
la	DET	le
digue	NOUN	digue
de	ADP	de
Farnèse	PROPN	Farnèse
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
pour	ADP	pour
se	PRON	se
donner	VERB	donner
du	DET	de
cœur	NOUN	cœur
et	CCONJ	et
rythmer	VERB	rythmer
leur	DET	leur
travail	NOUN	travail
,	PUNCT	,
nos	DET	notre
pourfendeurs	NOUN	pourfendeur
de	ADP	de
remparts	NOUN	rempart
entonnent	VERB	entonner
les	DET	le
chansons	NOUN	chanson
des	ADP	de
Gueux	NOUN	gueux
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
les	DET	le
redoutes	NOUN	redoute
espagnoles	ADJ	espagnol
entretiennent	VERB	entretenir
un	DET	un
feu	NOUN	feu
terrible	ADJ	terrible
sur	ADP	sur
leurs	DET	leur
équipes	NOUN	équipe
.	PUNCT	.

	SPACE	

La	DET	le
canonnade	NOUN	canonnade
étouffe	VERB	étouffe
les	DET	le
voix	NOUN	voix
et	CCONJ	et
balaie	VERB	balayer
les	DET	le
chanteurs	NOUN	chanteur
.	PUNCT	.
Mais	CCONJ	mais
d'	DET	d'
autres	ADJ	autre
braves	NOUN	brave
accourent	VERB	accourir
à	ADP	à
la	DET	le
place	NOUN	place
des	ADP	de
camarades	NOUN	camarade
et	CCONJ	et
reprennent	VERB	reprendre
leur	DET	leur
pioche	NOUN	pioche
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	SCONJ	que
leur	DET	leur
refrain	NOUN	refrain
.	PUNCT	.

	SPACE	

Vivent	VERB	vivre
les	DET	le
Gueux	NOUN	gueux
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
Espagnols	NOUN	espagnol
se	PRON	se
ruent	VERB	ruer
à	ADP	à
l'	DET	le
assaut	NOUN	assaut
de	ADP	de
la	DET	le
digue	NOUN	digue
.	PUNCT	.
L'	DET	le
étroite	ADJ	étroit
bande	NOUN	bande
de	ADP	de
terre	NOUN	terre
devient	VERB	devenir
le	DET	le
théâtre	NOUN	théâtre
de	ADP	de
désespérés	NOUN	désespéré
,	PUNCT	,
corps	NOUN	corps
à	ADP	à
corps	NOUN	corps
.	PUNCT	.
Les	DET	le
Poldériens	NOUN	poldérien
écrasés	VERB	écraser
sous	ADP	sous
le	DET	le
nombre	NOUN	nombre
et	CCONJ	et
n'	ADV	n'
ayant	VERB	avoir
que	ADV	que
leurs	DET	leur
outils	NOUN	outil
pour	ADP	pour
se	PRON	se
défendre	VERB	défendre
semblent	VERB	sembler
devoir	VERB	devoir
succomber	VERB	succomber
.	PUNCT	.
Mais	CCONJ	mais
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
uns	NOUN	un
se	PRON	se
battent	VERB	battre
,	PUNCT	,
de	ADP	de
l'	DET	le
eau	NOUN	eau
jusqu'	ADP	jusque
au	ADP	au
ventre	NOUN	ventre
,	PUNCT	,
les	DET	le
autres	PRON	autre
continuent	VERB	continuer
à	ADP	à
creuser	VERB	creuser
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Des	DET	un
couples	NOUN	couple
roulent	VERB	rouler
le	DET	le
long	ADV	long
du	ADP	de
talus	NOUN	talus
et	CCONJ	et
vont	VERB	aller
se	PRON	se
noyer	VERB	noyer
dans	ADP	dans
le	DET	le
fleuve	NOUN	fleuve
sans	ADP	sans
lâcher	VERB	lâcher
prise	NOUN	prise
.	PUNCT	.
Les	DET	le
Espagnols	NOUN	espagnol
réparent	VERB	réparer
les	DET	le
brèches	NOUN	brèche
avec	ADP	avec
les	DET	le
cadavres	NOUN	cadavre
des	ADP	de
terrassiers	NOUN	terrassier
.	PUNCT	.
Beaucoup	ADV	beaucoup
fouirent	VERB	fouir
leur	DET	leur
propre	ADJ	propre
fosse	NOUN	fosse
…	PUNCT	…
Les	DET	le
survivants	NOUN	survivant
,	PUNCT	,
réduits	VERB	réduire
à	ADP	à
une	DET	un
poignée	NOUN	poignée
,	PUNCT	,
n'	ADV	n'
en	PRON	en
piochent	VERB	piocher
pas	ADV	pas
moins	ADV	moins
allègrement	ADV	allègrement
pour	ADP	pour
cela	PRON	cela
.	PUNCT	.
Encore	ADV	encore
un	DET	un
coup	NOUN	coup
,	PUNCT	,
par	ADP	par
ici	ADV	ici
 	SPACE	 
!	PUNCT	!

	SPACE	

Victoire	NOUN	victoire
 	SPACE	 
!	PUNCT	!
L'	DET	le
Escaut	PROPN	Escaut
roule	VERB	roule
ses	DET	son
flots	NOUN	flot
dans	ADP	dans
la	DET	le
plaine	NOUN	plaine
.	PUNCT	.
Les	DET	le
terrassiers	NOUN	terrassier
s'	PRON	se
embrassent	VERB	embrasser
en	ADP	en
pleurant	VERB	pleurer
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
Une	DET	un
galère	NOUN	galère
zélandaise	ADJ	zélandais
chargée	VERB	charger
de	ADP	de
vivres	NOUN	vivre
rame	VERB	rame
vers	ADP	vers
Anvers	PROPN	Anvers
.	PUNCT	.

	SPACE	

Vivent	VERB	vivre
les	DET	le
Gueux	NOUN	gueux
 	SPACE	 
!	PUNCT	!

	SPACE	

Pauvre	ADJ	pauvre
Laurent	PROPN	Laurent
 	SPACE	 
!	PUNCT	!
Que	PRON	que
ne	ADV	ne
persévéra	VERB	persévérer
-t	PRON	-t
-il	PRON	il
dans	ADP	dans
ces	DET	ce
sentiments	NOUN	sentiment
patriotiques	ADJ	patriotique
et	CCONJ	et
pourquoi	ADV	pourquoi
s'	PRON	se
avisa	VERB	aviser
-t	PRON	-t
-il	PRON	il
d'	ADP	de
étendre	VERB	étendre
aux	ADP	à
gueux	NOUN	gueux
pour	ADP	pour
de	DET	de
bon	ADJ	bon
son	DET	son
enthousiasme	NOUN	enthousiasme
pour	ADP	pour
les	DET	le
Gueux	NOUN	gueux
historiques	ADJ	historique
 	SPACE	 
?	PUNCT	?

	SPACE	

A	ADP	à
la	DET	le
suite	NOUN	suite
d'	ADP	de
une	DET	un
fugue	NOUN	fugue
qui	PRON	qui
le	PRON	le
brouilla	VERB	brouiller
avec	ADP	avec
les	DET	le
siens	NOUN	sien
,	PUNCT	,
livré	VERB	livrer
à	ADP	à
lui-même	PRON	lui-même
et	CCONJ	et
maître	NOUN	maître
de	ADP	de
son	DET	son
petit	ADJ	petit
patrimoine	NOUN	patrimoine
,	PUNCT	,
il	PRON	il
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
satisfaire	VERB	satisfaire
ses	DET	son
goûts	NOUN	goût
d'	ADP	de
encanaillement	NOUN	encanaillement
.	PUNCT	.
Quoiqu'	SCONJ	quoique
il	PRON	il
eût	AUX	avoir
encouru	VERB	encourir
la	DET	le
disgrâce	NOUN	disgrâce
de	ADP	de
sa	DET	son
famille	NOUN	famille
j'	PRON	je
avais	AUX	avoir
continué	VERB	continuer
à	ADP	à
le	PRON	le
voir	VERB	voir
.	PUNCT	.
Ainsi	ADV	ainsi
que	SCONJ	que
nos	DET	notre
amis	NOUN	ami
communs	ADJ	commun
le	DET	le
peintre	NOUN	peintre
Marbol	PROPN	Marbol
et	CCONJ	et
le	DET	le
musicien	NOUN	musicien
Vyvéloy	PROPN	Vyvéloy
,	PUNCT	,
je	PRON	je
me	PRON	me
plaignais	VERB	plaindre
même	ADV	même
de	ADP	de
ne	ADV	ne
pas	ADV	pas
le	PRON	le
voir	VERB	voir
assez	ADV	assez
souvent	ADV	souvent
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
le	DET	le
premier	ADJ	premier
venu	NOUN	venu
.	PUNCT	.
La	DET	le
considération	NOUN	considération
dont	PRON	dont
je	PRON	je
jouis	VERB	jouir
sur	ADP	sur
la	DET	le
place	NOUN	place
,	PUNCT	,
les	DET	le
suffrages	NOUN	suffrage
de	ADP	de
mes	DET	mon
amis	NOUN	ami
politiques	ADJ	politique
,	PUNCT	,
suffiraient	VERB	suffire
à	ADP	à
le	PRON	le
prouver	VERB	prouver
.	PUNCT	.
Néanmoins	ADV	néanmoins
,	PUNCT	,
je	PRON	je
vous	PRON	vous
accorde	VERB	accorde
qu'	SCONJ	que
en	ADP	en
ma	DET	mon
qualité	NOUN	qualité
de	ADP	de
négociant	NOUN	négociant
et	CCONJ	et
d'	ADP	de
homme	NOUN	homme
public	ADJ	public
ma	DET	mon
compétence	NOUN	compétence
ne	ADV	ne
dépasse	VERB	dépasser
guère	ADV	guère
les	DET	le
questions	NOUN	question
d'	ADP	de
intérêt	NOUN	intérêt
matériel	ADJ	matériel
et	CCONJ	et
d'	ADP	de
ordre	NOUN	ordre
administratif	ADJ	administratif
.	PUNCT	.
Mais	CCONJ	mais
Marbol	PROPN	Marbol
et	CCONJ	et
Vyvéloy	PROPN	Vyvéloy
sont	AUX	être
de	DET	de
vrais	ADJ	vrai
artistes	NOUN	artiste
que	PRON	que
mon	DET	mon
jeune	ADJ	jeune
cousin	NOUN	cousin
aurait	AUX	avoir
trouvé	VERB	trouver
profit	NOUN	profit
à	ADP	à
fréquenter	VERB	fréquenter
.	PUNCT	.
L'	DET	le
un	PRON	un
vend	VERB	vendre
ses	DET	son
tableaux	NOUN	tableau
avant	ADP	avant
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
soient	AUX	être
secs	ADJ	sec
,	PUNCT	,
les	DET	le
opéras	NOUN	opéra
de	ADP	de
l'	DET	le
autre	PRON	autre
se	PRON	se
jouent	VERB	jouer
sur	ADP	sur
les	DET	le
scènes	NOUN	scène
du	ADP	de
monde	NOUN	monde
entier	ADJ	entier
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
ordres	NOUN	ordre
chamarrent	VERB	chamarrer
leur	DET	leur
poitrine	NOUN	poitrine
.	PUNCT	.
La	DET	le
société	NOUN	société
les	PRON	le
traite	VERB	traire
sur	ADP	sur
un	DET	un
pied	NOUN	pied
d'	ADP	de
égalité	NOUN	égalité
avec	ADP	avec
les	DET	le
banquiers	NOUN	banquier
et	CCONJ	et
les	DET	le
armateurs	NOUN	armateur
.	PUNCT	.
Ils	PRON	il
sont	AUX	être
d'	ADP	de
ailleurs	ADV	ailleurs
des	DET	un
habitués	NOUN	habitué
de	ADP	de
ma	DET	mon
maison	NOUN	maison
.	PUNCT	.
M	NOUN	m
me	PROPN	me
 	SPACE	 
Bergmans	PROPN	Bergmans
,	PUNCT	,
mon	DET	mon
épouse	NOUN	épouse
,	PUNCT	,
abonnée	VERB	abonner
à	ADP	à
nos	DET	notre
grands	ADJ	grand
concerts	NOUN	concert
,	PUNCT	,
assidue	ADJ	assidu
aux	ADP	à
«	PUNCT	«
 	SPACE	 
premières	ADJ	premier
 	SPACE	 
»	PUNCT	»
et	CCONJ	et
aux	ADP	à
«	PUNCT	«
 	SPACE	 
vernissages	NOUN	vernissage
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
pianiste	NOUN	pianiste
,	PUNCT	,
cantatrice	NOUN	cantatrice
,	PUNCT	,
artiste	NOUN	artiste
autant	ADV	autant
que	SCONJ	que
peut	VERB	pouvoir
le	PRON	le
devenir	VERB	devenir
sans	ADP	sans
déroger	VERB	déroger
une	DET	un
Dobouziez	PROPN	Dobouziez
de	ADP	de
la	DET	le
célèbre	ADJ	célèbre
maison	NOUN	maison
Dobouziez-Saint-Fard	PROPN	Dobouziez-Saint-Fard
et	CCONJ	et
C	NOUN	c
ie	NOUN	ie
,	PUNCT	,
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
tient	VERB	tenir
mes	DET	mon
deux	NUM	deux
amis	NOUN	ami
pour	ADP	pour
des	DET	un
maîtres	NOUN	maître
que	PRON	que
la	DET	le
postérité	NOUN	postérité
ajoutera	VERB	ajouter
à	ADP	à
notre	DET	notre
panthéon	NOUN	panthéon
.	PUNCT	.
Nos	DET	notre
squares	NOUN	square
n'	ADV	n'
attendent	VERB	attendre
plus	ADV	plus
que	SCONJ	que
leurs	DET	leur
statues	NOUN	statue
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
pourtant	ADV	pourtant
à	ADP	à
la	DET	le
conversation	NOUN	conversation
de	ADP	de
pareils	ADJ	pareil
hommes	NOUN	homme
que	PRON	que
Laurent	PROPN	Laurent
préférait	VERB	préférer
celle	PRON	celui
de	ADP	de
parfaits	ADJ	parfait
illettrés	NOUN	illettré
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
de	ADP	de
s'	PRON	se
adresser	VERB	adresser
à	ADP	à
des	DET	un
gaillards	NOUN	gaillard
encore	ADV	encore
moins	ADV	moins
intéressants	ADJ	intéressant
.	PUNCT	.

	SPACE	

Je	PRON	je
lui	PRON	lui
avais	AUX	avoir
offert	VERB	offrir
un	DET	un
emploi	NOUN	emploi
dans	ADP	dans
mes	DET	mon
bureaux	NOUN	bureau
,	PUNCT	,
il	PRON	il
aima	VERB	aimer
mieux	ADV	mieux
s'	PRON	se
embaucher	VERB	embaucher
comme	ADP	comme
marqueur	NOUN	marqueur
dans	ADP	dans
une	DET	un
compagnie	NOUN	compagnie
de	ADP	de
portefaix	NOUN	portefaix
du	ADP	de
port	NOUN	port
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
que	SCONJ	que
je	PRON	je
lui	PRON	lui
en	PRON	en
exprimai	VERB	exprimer
mon	DET	mon
déplaisir	NOUN	déplaisir
,	PUNCT	,
il	PRON	il
me	PRON	me
fit	VERB	faire
un	DET	un
tel	ADJ	tel
éloge	NOUN	éloge
de	ADP	de
ces	DET	ce
occupations	NOUN	occupation
tout	ADV	tout
au	ADP	au
plus	ADV	plus
dignes	ADJ	digne
d'	ADP	de
un	DET	un
fruit	NOUN	fruit
sec	ADJ	sec
,	PUNCT	,
il	PRON	il
les	PRON	le
para	VERB	parer
sous	ADP	sous
des	DET	un
couleurs	NOUN	couleur
si	ADV	si
poétiques	ADJ	poétique
que	SCONJ	que
je	PRON	je
ne	ADV	ne
trouvai	VERB	trouver
plus	ADV	plus
rien	PRON	rien
à	ADP	à
y	PRON	y
redire	VERB	redire
.	PUNCT	.
A	ADP	à
l'	PRON	l'
en	PRON	en
croire	VERB	croire
,	PUNCT	,
il	PRON	il
n'	ADV	n'
existait	VERB	exister
dans	ADP	dans
tout	ADJ	tout
Anvers	PROPN	Anvers
fonctions	NOUN	fonction
plus	ADV	plus
saines	ADJ	sain
que	SCONJ	que
les	DET	le
siennes	NOUN	sienne
 	SPACE	 
:	PUNCT	:
On	PRON	on
jouit	VERB	jouir
de	ADP	de
la	DET	le
vue	NOUN	vue
et	CCONJ	et
du	ADP	de
mouvement	NOUN	mouvement
de	ADP	de
la	DET	le
rade	NOUN	rade
.	PUNCT	.
Le	DET	le
spectacle	NOUN	spectacle
change	VERB	changer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
et	CCONJ	et
même	ADV	même
d'	ADP	de
heure	NOUN	heure
en	ADP	en
heure	NOUN	heure
.	PUNCT	.
Quelle	DET	quel
variété	NOUN	variété
d'	ADP	de
équipages	NOUN	équipage
,	PUNCT	,
de	ADP	de
navires	NOUN	navire
et	CCONJ	et
de	ADP	de
marchandises	NOUN	marchandise
,	PUNCT	,
sans	ADP	sans
parler	VERB	parler
des	ADP	de
prestiges	NOUN	prestige
de	ADP	de
l'	DET	le
horizon	NOUN	horizon
et	CCONJ	et
des	ADP	de
flots	NOUN	flot
.	PUNCT	.
Et	CCONJ	et
l'	DET	le
athlétisme	NOUN	athlétisme
des	ADP	de
ouvriers	NOUN	ouvrier
,	PUNCT	,
la	DET	le
plastique	NOUN	plastique
de	ADP	de
leurs	DET	leur
opérations	NOUN	opération
.	PUNCT	.
Les	DET	le
émotions	NOUN	émotion
des	ADP	de
arrivées	NOUN	arrivée
et	CCONJ	et
des	ADP	de
départs	NOUN	départ
.	PUNCT	.
Le	DET	le
vol	NOUN	vol
capricieux	ADJ	capricieux
des	ADP	de
mouettes	NOUN	mouette
.	PUNCT	.
Que	PRON	que
sais	VERB	savoir
-je	PRON	je
encore	ADV	encore
 	SPACE	 
?	PUNCT	?

	SPACE	

Ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
empêcha	VERB	empêcher
pas	ADV	pas
quelques	DET	quelque
semaines	NOUN	semaine
après	ADP	après
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
toutes	ADJ	tout
ces	DET	ce
délices	NOUN	délice
.	PUNCT	.
Il	PRON	il
était	AUX	être
déjà	ADV	déjà
blasé	VERB	blaser
sur	ADP	sur
ces	DET	ce
athlètes	NOUN	athlète
et	CCONJ	et
sur	ADP	sur
leur	DET	leur
décor	NOUN	décor
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
que	PRON	que
comptez	VERB	compter
-vous	PRON	vous
faire	VERB	faire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Voir	VERB	voir
un	DET	un
milieu	NOUN	milieu
et	CCONJ	et
des	DET	un
êtres	NOUN	être
plus	ADV	plus
vivants	ADJ	vivant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
oui	ADV	oui
,	PUNCT	,
pratiquer	VERB	pratiquer
des	DET	un
gaillards	NOUN	gaillard
sans	ADP	sans
vergogne	NOUN	vergogne
,	PUNCT	,
vivre	VERB	vivre
en	ADP	en
marge	NOUN	marge
de	ADP	de
la	DET	le
société	NOUN	société
 	SPACE	 
!	PUNCT	!
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
types	NOUN	type
plus	ADV	plus
originaux	ADJ	original
que	SCONJ	que
les	DET	le
«	PUNCT	«
 	SPACE	 
dockers	NOUN	docker
 	SPACE	 
»	PUNCT	»
sur	ADP	sur
les	DET	le
quais	NOUN	quai
des	ADP	de
bassins	NOUN	bassin
…	PUNCT	…

	SPACE	

Je	PRON	je
lui	PRON	lui
avais	AUX	avoir
passé	VERB	passer
ses	DET	son
débardeurs	NOUN	débardeur
,	PUNCT	,
je	PRON	je
lui	PRON	lui
en	PRON	en
avais	AUX	avoir
passé	VERB	passer
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
 	SPACE	 
:	PUNCT	:
bateliers	NOUN	batelier
,	PUNCT	,
matelots	NOUN	matelot
,	PUNCT	,
loueurs	NOUN	loueur
d'	ADP	de
yoles	NOUN	yole
.	PUNCT	.
De	DET	de
braves	ADJ	brave
gens	NOUN	gens
,	PUNCT	,
des	DET	un
travailleurs	NOUN	travailleur
ceux	PRON	celui
-là	PRON	-là
 	SPACE	 
!	PUNCT	!
S'	SCONJ	s'
il	PRON	il
s'	PRON	se
accommodait	VERB	accommoder
de	ADP	de
leur	DET	leur
langage	NOUN	langage
saugrenu	ADJ	saugrenu
et	CCONJ	et
de	ADP	de
