 
il	PRON	il
avait	VERB	avoir
le	DET	le
dédain	NOUN	dédain
des	ADP	de
témérités	NOUN	témérité
inutiles	ADJ	inutile
et	CCONJ	et
ne	ADV	ne
risquait	VERB	risquer
que	ADV	que
dans	ADP	dans
un	DET	un
but	NOUN	but
pratique	ADJ	pratique
la	DET	le
chance	NOUN	chance
de	ADP	de
recevoir	VERB	recevoir
un	DET	un
coup	NOUN	coup
d'	ADP	de
épée	NOUN	épée
.	PUNCT	.
En	ADP	en
fait	NOUN	fait
de	ADP	de
duel	NOUN	duel
ou	CCONJ	ou
d'	ADP	de
aventures	NOUN	aventure
compromettante	ADJ	compromettant
,	PUNCT	,
il	PRON	il
se	PRON	se
gardait	VERB	garder
,	PUNCT	,
pour	ADP	pour
tout	ADV	tout
dire	VERB	dire
,	PUNCT	,
de	ADP	de
faire	VERB	faire
de	ADP	de
l'	DET	le
art	NOUN	art
pour	ADP	pour
l'	DET	le
art	NOUN	art
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
peut-être	ADV	peut-être
en	ADP	en
lui	PRON	lui
l'	DET	le
apparence	NOUN	apparence
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
l'	DET	le
étoffe	NOUN	étoffe
d'	ADP	de
un	DET	un
fier-à-bras	NOUN	fier-à-bras
,	PUNCT	,
d'	ADP	de
un	DET	un
spadassin	NOUN	spadassin
.	PUNCT	.

	SPACE	

Après	ADP	après
la	DET	le
romance	NOUN	romance
chantée	VERB	chanter
par	ADP	par
la	DET	le
fille	NOUN	fille
de	ADP	de
la	DET	le
maison	NOUN	maison
;	PUNCT	;
un	DET	un
infortuné	NOUN	infortuné
violoncelliste	NOUN	violoncelliste
s'	PRON	se
était	AUX	être
mis	VERB	mettre
à	ADP	à
estropier	VERB	estropier
un	DET	un
morceau	NOUN	morceau
d'	ADP	de
Offenbach	PROPN	Offenbach
qui	PRON	qui
ne	ADV	ne
mesurait	VERB	mesurer
pas	ADV	pas
moins	ADV	moins
de	ADP	de
trente	NUM	trente
pages	NOUN	page
d'	ADP	de
impression	NOUN	impression
.	PUNCT	.
Le	DET	le
malheureux	ADJ	malheureux
râclait	VERB	râcler
,	PUNCT	,
soufflait	VERB	souffler
et	CCONJ	et
se	PRON	se
démenait	VERB	démener
à	ADP	à
cœur	NOUN	cœur
joie	NOUN	joie
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
inattention	NOUN	inattention
générale	ADJ	général
.	PUNCT	.
Les	DET	le
amateurs	NOUN	amateur
de	ADP	de
whist	NOUN	whist
étaient	AUX	être
livrés	VERB	livrer
aux	ADP	à
palpitations	NOUN	palpitation
d'	ADP	de
un	DET	un
chelem	NOUN	chelem
en	ADP	en
voie	NOUN	voie
d'	ADP	de
accomplissement	NOUN	accomplissement
.	PUNCT	.
Çà	ADV	çà
et	CCONJ	et
là	ADV	là
,	PUNCT	,
dans	ADP	dans
le	DET	le
salon	NOUN	salon
,	PUNCT	,
quelques	DET	quelque
groupes	NOUN	groupe
échangeaient	VERB	échanger
des	DET	un
répliques	NOUN	réplique
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
à	ADP	à
peine	ADV	peine
interrompues	VERB	interrompre
par	ADP	par
les	DET	le
formidables	ADJ	formidable
chut	NOUN	chut
!	PUNCT	!
en	ADP	en
voix	NOUN	voix
de	ADP	de
poitrine	NOUN	poitrine
du	ADP	de
major	NOUN	major
.	PUNCT	.

	SPACE	

--	PUNCT	--
M.	NOUN	m.
Langeron	PROPN	Langeron
,	PUNCT	,
dit	VERB	dire
Gaëtano	PROPN	Gaëtano
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
réhabiliterez	VERB	réhabiliter
ce	DET	ce
soir	NOUN	soir
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
française	ADJ	français
.	PUNCT	.
Savez	VERB	savoir
-vous	PRON	vous
bien	ADV	bien
que	SCONJ	que
sa	DET	son
réputation	NOUN	réputation
de	ADP	de
courtoisie	NOUN	courtoisie
est	AUX	être
gravement	ADV	gravement
compromise	VERB	compromettre
en	ADP	en
votre	DET	votre
personne	NOUN	personne
?	PUNCT	?

	SPACE	

--	PUNCT	--
La	DET	le
courtoisie	NOUN	courtoisie
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
française	ADJ	français
...	PUNCT	...
dit	VERB	dire
une	DET	un
vieille	ADJ	vieux
demoiselle	NOUN	demoiselle
au	ADP	au
corsage	NOUN	corsage
très	ADJ	trè
-	ADJ	-
échancré	ADJ	échancré
,	PUNCT	,
je	PRON	je
croyais	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
morte	ADJ	mort
et	CCONJ	et
enterrée	VERB	enterrer
...	PUNCT	...

	SPACE	

--	PUNCT	--
Morte	ADJ	mort
,	PUNCT	,
non	ADV	non
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
êtes	AUX	être
peut-être	ADV	peut-être
brouillée	VERB	brouiller
avec	ADP	avec
elle	PRON	lui
depuis	ADP	depuis
de	DET	de
longues	ADJ	long
années	NOUN	année
...	PUNCT	...
riposta	VERB	riposter
le	DET	le
Corse	PROPN	Corse
;	PUNCT	;
pour	ADP	pour
Langeron	PROPN	Langeron
il	PRON	il
se	PRON	se
conduit	VERB	conduire
de	ADP	de
manière	NOUN	manière
à	ADP	à
faire	AUX	faire
croire	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
exilée	VERB	exiler
de	ADP	de
ce	DET	ce
salon	NOUN	salon
...	PUNCT	...

	SPACE	

--	PUNCT	--
Moi	PRON	moi
?	PUNCT	?
par	ADP	par
exemple	NOUN	exemple
!	PUNCT	!
dit	VERB	dire
l'	DET	le
inculpé	NOUN	inculpé
avec	ADP	avec
indignation	NOUN	indignation
.	PUNCT	.

	SPACE	

--	PUNCT	--
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
nous	PRON	nous
jouons	VERB	jouer
aux	ADP	à
charades	NOUN	charade
?	PUNCT	?
...	PUNCT	...
dit	VERB	dire
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
.	PUNCT	.
Je	PRON	je
demande	VERB	demande
qu'	SCONJ	que
on	PRON	on
précise	VERB	précise
l'	DET	le
accusation	NOUN	accusation
.	PUNCT	.

	SPACE	

--	PUNCT	--
Mon	DET	mon
réquisitoire	NOUN	réquisitoire
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
long	ADJ	long
...	PUNCT	...
continua	VERB	continuer
Gaëtano	PROPN	Gaëtano
Landolfi	PROPN	Landolfi
.	PUNCT	.
M	NOUN	m
,	PUNCT	,
Langeron	PROPN	Langeron
,	PUNCT	,
que	PRON	que
voilà	VERB	voilà
,	PUNCT	,
reçu	VERB	recevoir
chez	ADP	chez
le	DET	le
major	NOUN	major
depuis	ADP	depuis
près	ADV	près
de	ADP	de
deux	NUM	deux
mois	NOUN	mois
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
encore	ADV	encore
daigné	VERB	daigner
inviter	VERB	inviter
pour	ADP	pour
la	DET	le
danse	NOUN	danse
la	DET	le
fille	NOUN	fille
de	ADP	de
la	DET	le
maison	NOUN	maison
...	PUNCT	...

	SPACE	

--	PUNCT	--
Timidité	NOUN	timidité
pure	ADJ	pur
...	PUNCT	...
dit	VERB	dire
la	DET	le
vieille	ADJ	vieux
demoiselle	NOUN	demoiselle
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
cette	DET	ce
retenue	NOUN	retenue
juvénile	ADJ	juvénile
qui	PRON	qui
part	VERB	partir
d'	ADP	de
une	DET	un
belle	ADJ	bel
âme	NOUN	âme
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Pour	ADP	pour
ce	PRON	ce
qui	PRON	qui
est	VERB	être
de	ADP	de
l'	DET	le
ingénuité	NOUN	ingénuité
,	PUNCT	,
dit	VERB	dire
la	DET	le
veuve	NOUN	veuve
Plinchard	PROPN	Plinchard
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
rendriez	VERB	rendre
des	DET	un
points	NOUN	point
,	PUNCT	,
chère	ADJ	cher
belle	NOUN	belle
.	PUNCT	.
Je	PRON	je
parie	VERB	parier
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
deviné	VERB	deviner
pourquoi	ADV	pourquoi
M.	NOUN	m.
Langeron	PROPN	Langeron
fait	VERB	faire
si	ADV	si
peu	ADV	peu
de	ADP	de
frais	NOUN	frais
pour	ADP	pour
Mle	PROPN	Mle
Clémence	PROPN	Clémence
.	PUNCT	.

	SPACE	

--	PUNCT	--
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
Mle	PROPN	Mle
Clémence	PROPN	Clémence
s'	PRON	se
en	PRON	en
est	AUX	être
plainte	VERB	plaindre
?	PUNCT	?
..	PUNCT	..
demanda	VERB	demander
Langeron	PROPN	Langeron
avec	ADP	avec
un	DET	un
mélange	NOUN	mélange
heureux	ADJ	heureux
de	ADP	de
fatuité	NOUN	fatuité
et	CCONJ	et
d'	ADP	de
appréhension	NOUN	appréhension
.	PUNCT	.

	SPACE	

--	PUNCT	--
Rassurez	VERB	rassurer
-vous	PRON	vous
sur	ADP	sur
ce	DET	ce
point	NOUN	point
...	PUNCT	...
continua	VERB	continuer
la	DET	le
veuve	NOUN	veuve
.	PUNCT	.
Clémence	PROPN	Clémence
ne	ADV	ne
regrette	VERB	regrette
ni	CCONJ	ni
ne	ADV	ne
recherche	VERB	recherche
vos	DET	votre
hommages	NOUN	hommage
.	PUNCT	.
Mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
proposé	VERB	proposer
un	DET	un
pari	NOUN	pari
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
le	PRON	le
tient	VERB	tenir
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
Moi	PRON	moi
..	PUNCT	..
dit	VERB	dire
vivement	ADV	vivement
le	DET	le
surnuméraire	NOUN	surnuméraire
des	ADP	de
contributions	NOUN	contribution
.	PUNCT	.

	SPACE	

--	PUNCT	--
Vous	PRON	vous
,	PUNCT	,
non	ADV	non
pas	ADV	pas
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
hors	ADP	hors
de	ADP	de
concours	NOUN	concours
.	PUNCT	.
Mais	CCONJ	mais
bath	PROPN	bath
!	PUNCT	!
je	PRON	je
dirai	VERB	dire
la	DET	le
chose	NOUN	chose
gratis	ADV	gratis
.	PUNCT	.
M.	NOUN	m.
Langeron	PROPN	Langeron
ne	ADV	ne
fait	AUX	faire
pas	ADV	pas
danser	VERB	danser
Clémence	PROPN	Clémence
tout	ADV	tout
bonnement	ADV	bonnement
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
de	ADP	de
se	PRON	se
compromettre	VERB	compromettre
...	PUNCT	...

	SPACE	

--	PUNCT	--
Voilà	VERB	voilà
qui	PRON	qui
est	AUX	être
fort	ADV	fort
...	PUNCT	...
dit	VERB	dire
la	DET	le
vieille	ADJ	vieux
demoiselle	NOUN	demoiselle
.	PUNCT	.

	SPACE	

--	PUNCT	--
C'	PRON	ce
est	AUX	être
rigoureusement	ADV	rigoureusement
exact	ADJ	exact
...	PUNCT	...
dit	VERB	dire
Gaëtano	PROPN	Gaëtano
.	PUNCT	.
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
Langeron	PROPN	Langeron
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
Eh	INTJ	Eh
!	PUNCT	!
eh	INTJ	eh
!	PUNCT	!
il	PRON	il
y	PRON	y
a	VERB	avoir
bien	ADV	bien
quelque	DET	quelque
chose	NOUN	chose
comme	ADP	comme
cela	PRON	cela
...	PUNCT	...
dit	VERB	dire
le	DET	le
surnuméraire	NOUN	surnuméraire
en	ADP	en
se	PRON	se
dandinant	VERB	dandiner
.	PUNCT	.

	SPACE	

--	PUNCT	--
Écoutez	VERB	écouter
donc	ADV	donc
!	PUNCT	!
.	PUNCT	.
un	DET	un
fils	NOUN	fils
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
opulent	ADJ	opulent
comme	ADP	comme
M.	NOUN	m.
Langeron	PROPN	Langeron
,	PUNCT	,
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
être	AUX	être
accusé	VERB	accuser
de	ADP	de
faire	VERB	faire
sa	DET	son
cour	NOUN	cour
à	ADP	à
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
pauvre	ADJ	pauvre
,	PUNCT	,
mais	CCONJ	mais
honnête	ADJ	honnête
...	PUNCT	...
On	PRON	on
se	PRON	se
doit	VERB	devoir
à	ADP	à
sa	DET	son
position	NOUN	position
...	PUNCT	...
Est	AUX	être
-ce	PRON	-ce
vrai	ADJ	vrai
Langeron	PROPN	Langeron
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
Et	CCONJ	et
puis	CCONJ	puis
ça	PRON	cela
pourrait	VERB	pouvoir
éloigner	VERB	éloigner
les	DET	le
héritières	NOUN	héritier
..	PUNCT	..
dit	VERB	dire
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
.	PUNCT	.

	SPACE	

--	PUNCT	--
Sans	ADP	sans
compter	VERB	compter
,	PUNCT	,
dit	VERB	dire
mystérieusement	ADV	mystérieusement
Langeron	PROPN	Langeron
,	PUNCT	,
que	SCONJ	que
comme	SCONJ	comme
je	PRON	je
connais	VERB	connaître
le	DET	le
major	NOUN	major
,	PUNCT	,
il	PRON	il
est	AUX	être
bien	ADV	bien
capable	ADJ	capable
de	ADP	de
se	PRON	se
choisir	VERB	choisir
un	DET	un
gendre	NOUN	gendre
à	ADP	à
la	DET	le
pointe	NOUN	pointe
de	ADP	de
son	DET	son
grand	ADJ	grand
sabre	NOUN	sabre
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Décidément	ADV	décidément
je	PRON	je
suis	AUX	être
de	ADP	de
l'	DET	le
avis	NOUN	avis
de	ADP	de
Mademoiselle	PROPN	Mademoiselle
...	PUNCT	...
dit	VERB	dire
Gaëtano	PROPN	Gaëtano
avec	ADP	avec
un	DET	un
ricanement	NOUN	ricanement
forcé	VERB	forcer
;	PUNCT	;
la	DET	le
galanterie	NOUN	galanterie
française	ADJ	français
est	AUX	être
bien	ADV	bien
morte	ADJ	mort
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Mais	CCONJ	mais
on	PRON	on
peut	VERB	pouvoir
la	PRON	le
ressusciter	VERB	ressusciter
,	PUNCT	,
dit	VERB	dire
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
.	PUNCT	.

	SPACE	

--	PUNCT	--
Je	PRON	je
m'	PRON	me
en	PRON	en
charge	VERB	charger
!	PUNCT	!
...	PUNCT	...
fit	VERB	faire
Gaëtano	PROPN	Gaëtano
en	ADP	en
lançant	VERB	lancer
à	ADP	à
son	DET	son
alliée	NOUN	allié
un	DET	un
regard	NOUN	regard
expressif	ADJ	expressif
.	PUNCT	.

	SPACE	

--	PUNCT	--
C'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
conclut	VERB	conclure
la	DET	le
belle	ADJ	bel
veuve	NOUN	veuve
,	PUNCT	,
les	DET	le
jeunes	ADJ	jeune
Français	NOUN	français
comptent	VERB	compter
un	DET	un
type	NOUN	type
de	ADP	de
plus	ADV	plus
.	PUNCT	.
Nous	PRON	nous
avons	VERB	avoir
aujourd'hui	ADV	aujourd'hui
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
craint	VERB	craindre
de	ADP	de
se	PRON	se
compromettre	VERB	compromettre
!	PUNCT	!
..	PUNCT	..

	SPACE	

La	DET	le
dix-huitième	ADJ	dix-huitième
et	CCONJ	et
dernière	ADJ	dernier
reprise	NOUN	reprise
du	ADP	de
morceau	NOUN	morceau
d'	ADP	de
Offenbach	PROPN	Offenbach
touchait	VERB	toucher
à	ADP	à
sa	DET	son
fin	NOUN	fin
,	PUNCT	,
les	DET	le
derniers	ADJ	dernier
accords	NOUN	accord
préparaient	VERB	préparer
par	ADP	par
leur	DET	leur
énergie	NOUN	énergie
la	DET	le
solution	NOUN	solution
définitive	ADJ	définitif
.	PUNCT	.
Les	DET	le
poitrines	NOUN	poitrine
se	PRON	se
dilatèrent	VERB	dilater
et	CCONJ	et
chacun	PRON	chacun
fit	VERB	faire
silence	NOUN	silence
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
est	AUX	être
remarquable	ADJ	remarquable
que	SCONJ	que
les	DET	le
personnes	NOUN	personne
qui	PRON	qui
applaudissent	VERB	applaudir
le	DET	le
plus	ADV	plus
un	DET	un
virtuose	NOUN	virtuose
sont	AUX	être
précisément	ADV	précisément
celles	PRON	celui
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
le	DET	le
moins	ADV	moins
écoulé	VERB	écouler
ou	CCONJ	ou
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
le	DET	le
plus	ADV	plus
interrompu	VERB	interrompre
.	PUNCT	.
Affaire	NOUN	affaire
de	ADP	de
compensation	NOUN	compensation
.	PUNCT	.

	SPACE	

Clémence	PROPN	Clémence
retourna	VERB	retourner
au	ADP	au
piano	NOUN	piano
et	CCONJ	et
joua	VERB	jouer
le	DET	le
prélude	NOUN	prélude
d'	ADP	de
un	DET	un
quadrille	NOUN	quadrille
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	ADP	de
jeunesse	NOUN	jeunesse
dans	ADP	dans
le	DET	le
salon	NOUN	salon
se	PRON	se
groupa	VERB	grouper
deux	NUM	deux
à	ADP	à
deux	NUM	deux
et	CCONJ	et
l'	PRON	l'
on	PRON	on
dansa	VERB	danser
.	PUNCT	.
Xavier	PROPN	Xavier
ne	ADV	ne
chercha	VERB	chercher
pas	ADV	pas
de	DET	de
partenaire	NOUN	partenaire
.	PUNCT	.
Pendant	ADP	pendant
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
il	PRON	il
tourna	VERB	tourner
autour	ADV	autour
du	ADP	de
piano	NOUN	piano
,	PUNCT	,
toussa	VERB	tousser
à	ADP	à
plusieurs	DET	plusieurs
reprises	NOUN	reprise
pour	ADP	pour
se	PRON	se
donner	VERB	donner
une	DET	un
contenance	NOUN	contenance
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
décider	VERB	décider
à	ADP	à
s'	PRON	se
approcher	VERB	approcher
de	ADP	de
Clémence	PROPN	Clémence
,	PUNCT	,
il	PRON	il
finit	VERB	finir
par	ADP	par
aller	VERB	aller
s'	PRON	se
asseoir	VERB	asseoir
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
se	PRON	se
plaça	VERB	placer
de	ADP	de
manière	NOUN	manière
à	ADP	à
pouvoir	VERB	pouvoir
la	PRON	le
regarder	VERB	regarder
à	ADP	à
la	DET	le
dérobée	NOUN	dérobée
.	PUNCT	.
Un	DET	un
instant	NOUN	instant
leurs	DET	leur
yeux	NOUN	oeil
se	PRON	se
rencontrèrent	VERB	rencontrer
.	PUNCT	.

	SPACE	

--	PUNCT	--
M.	NOUN	m.
d'	ADP	de
Ancerville	PROPN	Ancerville
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
résolument	ADV	résolument
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
...	PUNCT	...
puisque	SCONJ	puisque
vous	PRON	vous
ne	ADV	ne
dansez	VERB	danser
pas	ADV	pas
,	PUNCT	,
vous	PRON	vous
tournerez	VERB	tourner
les	DET	le
pages	NOUN	page
.	PUNCT	.

	SPACE	

Xavier	PROPN	Xavier
,	PUNCT	,
rouge	ADJ	rouge
comme	ADP	comme
une	DET	un
pivoine	NOUN	pivoine
,	PUNCT	,
quitta	VERB	quitter
sa	DET	son
place	NOUN	place
et	CCONJ	et
trébucha	VERB	trébucher
dans	ADP	dans
un	DET	un
tabouret	NOUN	tabouret
avant	ADP	avant
d'	ADP	de
être	AUX	être
arrivé	VERB	arriver
près	ADV	près
de	ADP	de
Clémence	PROPN	Clémence
.	PUNCT	.

	SPACE	

--	PUNCT	--
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
obstacles	NOUN	obstacle
!	PUNCT	!
.	PUNCT	.
lui	PRON	lui
jeta	VERB	jeter
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
.douteux	ADJ	.douteux
,	PUNCT	,
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
que	PRON	que
les	DET	le
évolutions	NOUN	évolution
de	ADP	de
la	DET	le
danse	NOUN	danse
avaient	AUX	avoir
amenée	VERB	amener
près	ADV	près
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Xavier	PROPN	Xavier
,	PUNCT	,
pour	ADP	pour
accomplir	VERB	accomplir
son	DET	son
office	NOUN	office
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
dut	VERB	devoir
s'	PRON	se
approcher	VERB	approcher
de	ADP	de
Clémence	PROPN	Clémence
,	PUNCT	,
et	CCONJ	et
plusieurs	ADV	plusieurs
fois	NOUN	fois
il	PRON	il
frôla	VERB	frôler
de	ADP	de
sa	DET	son
main	NOUN	main
tremblante	ADJ	tremblant
les	DET	le
doigts	NOUN	doigt
frais	ADJ	frais
et	CCONJ	et
rosés	ADJ	rosé
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Le	DET	le
parfum	NOUN	parfum
de	ADP	de
sa	DET	son
chevelure	NOUN	chevelure
lui	PRON	lui
arrivait	VERB	arriver
par	ADP	par
folles	ADJ	fou
bouffées	NOUN	bouffée
et	CCONJ	et
lui	PRON	lui
causait	VERB	causer
un	DET	un
enivrement	NOUN	enivrement
dont	PRON	dont
l'	DET	le
intensité	NOUN	intensité
était	AUX	être
voisine	ADJ	voisin
de	ADP	de
la	DET	le
souffrance	NOUN	souffrance
.	PUNCT	.
Et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
loin	ADV	loin
de	ADP	de
se	PRON	se
prévaloir	VERB	prévaloir
de	ADP	de
la	DET	le
faveur	NOUN	faveur
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
accordée	VERB	accorder
Clémence	PROPN	Clémence
en	ADP	en
l'	PRON	l'
appelant	VERB	appeler
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
il	PRON	il
s'	PRON	se
efforçait	VERB	efforcer
,	PUNCT	,
en	ADP	en
se	PRON	se
baissant	VERB	baisser
pour	ADP	pour
tourner	VERB	tourner
la	DET	le
page	NOUN	page
,	PUNCT	,
d'	ADP	de
éviter	VERB	éviter
tout	DET	tout
contact	NOUN	contact
de	ADP	de
sa	DET	son
poitrine	NOUN	poitrine
frémissante	ADJ	frémissant
avec	ADP	avec
les	DET	le
blanches	ADJ	blanc
épaules	NOUN	épaule
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Les	DET	le
cœurs	NOUN	cœur
aimants	ADJ	aimant
et	CCONJ	et
chastes	ADJ	chaste
comprendront	VERB	comprendre
cela	PRON	cela
.	PUNCT	.

	SPACE	

Gaëtano	PROPN	Gaëtano
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
perdu	VERB	perdre
de	ADP	de
cette	DET	ce
scène	NOUN	scène
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
dansant	VERB	danser
,	PUNCT	,
ses	DET	son
regards	NOUN	regard
étaient	AUX	être
rivés	VERB	river
sur	ADP	sur
le	DET	le
couple	NOUN	couple
charmant	ADJ	charmant
qui	PRON	qui
ne	ADV	ne
voyait	VERB	voir
plus	ADV	plus
rien	PRON	rien
de	ADP	de
ce	DET	ce
monde	NOUN	monde
que	SCONJ	que
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

--	PUNCT	--
Si	SCONJ	si
cet	DET	ce
imbécile	NOUN	imbécile
savait	VERB	savoir
oser	VERB	oser
...	PUNCT	...
se	PRON	se
disait	VERB	dire
-il	PRON	il
avec	ADP	avec
rage	NOUN	rage
,	PUNCT	,
tout	PRON	tout
serait	AUX	être
fini	VERB	finir
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!

	SPACE	

Le	DET	le
quadrille	NOUN	quadrille
,	PUNCT	,
terminé	VERB	terminer
,	PUNCT	,
Clémence	PROPN	Clémence
remercia	VERB	remercier
Xavier	PROPN	Xavier
de	ADP	de
sa	DET	son
complaisance	NOUN	complaisance
.	PUNCT	.

	SPACE	

--	PUNCT	--
C'	PRON	ce
est	AUX	être
vous	PRON	vous
qui	PRON	qui
me	PRON	me
dites	VERB	dire
merci	NOUN	merci
!	PUNCT	!
...	PUNCT	...
répondit	VERB	répondre
-il	PRON	il
avec	ADP	avec
un	DET	un
étonnement	NOUN	étonnement
naïf	ADJ	naïf
.	PUNCT	.

	SPACE	

Clémence	PROPN	Clémence
rougit	VERB	rougir
légèrement	ADV	légèrement
.	PUNCT	.

	SPACE	

On	PRON	on
valsa	VERB	valser
ensuite	ADV	ensuite
.	PUNCT	.
Gaëtano	PROPN	Gaëtano
,	PUNCT	,
pendant	ADP	pendant
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
tourbillonna	VERB	tourbillonner
avec	ADP	avec
Clémence	PROPN	Clémence
qui	PRON	qui
se	PRON	se
fatiguait	VERB	fatiguer
beaucoup	ADV	beaucoup
à	ADP	à
échapper	VERB	échapper
autant	ADV	autant
que	SCONJ	que
possible	ADJ	possible
à	ADP	à
son	DET	son
étreinte	NOUN	étreinte
.	PUNCT	.
Quand	SCONJ	quand
la	DET	le
valse	NOUN	valse
fût	AUX	être
terminée	VERB	terminer
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
Corse	PROPN	Corse
prit	VERB	prendre
le	DET	le
bras	NOUN	bras
de	ADP	de
sa	DET	son
danseuse	NOUN	danseur
et	CCONJ	et
par	ADP	par
un	DET	un
geste	NOUN	geste
rapide	ADJ	rapide
et	CCONJ	et
hardi	ADJ	hardi
lui	PRON	lui
mit	VERB	mettre
dans	ADP	dans
la	DET	le
main	NOUN	main
un	DET	un
petit	ADJ	petit
billet	NOUN	billet
de	ADP	de
papier	NOUN	papier
de	ADP	de
soie	NOUN	soie
.	PUNCT	.

	SPACE	

Clémence	PROPN	Clémence
connaissait	VERB	connaître
la	DET	le
violence	NOUN	violence
des	ADP	de
premiers	ADJ	premier
mouvements	NOUN	mouvement
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Elle	PRON	lui
craignit	VERB	craindre
de	ADP	de
provoquer	VERB	provoquer
une	DET	un
scène	NOUN	scène
terrible	ADJ	terrible
en	ADP	en
rejetant	VERB	rejeter
le	DET	le
billet	NOUN	billet
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
garda	VERB	garder
donc	ADV	donc
