 
prévenir	VERB	prévenir
sa	DET	son
grand'mère	NOUN	grand'mère
.	PUNCT	.
Et	CCONJ	et
le	PRON	le
laissant	VERB	laisser
dans	ADP	dans
le	DET	le
corridor	NOUN	corridor
,	PUNCT	,
elle	PRON	lui
disparut	VERB	disparaître
avec	ADP	avec
la	DET	le
prestesse	NOUN	prestesse
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
chèvre	NOUN	chèvre
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ce	PRON	ce
sont	AUX	être
des	DET	un
Lorraines	NOUN	lorrain
,	PUNCT	,
se	PRON	se
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
plaisir	NOUN	plaisir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
rêvait	VERB	rêver
,	PUNCT	,
comme	ADP	comme
tous	ADJ	tout
les	DET	le
Allemands	NOUN	allemand
,	PUNCT	,
d'	ADP	de
utiliser	VERB	utiliser
son	DET	son
séjour	NOUN	séjour
à	ADP	à
Metz	PROPN	Metz
pour	ADP	pour
perfectionner	VERB	perfectionner
son	DET	son
français	NOUN	français
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Baudoche	PROPN	Baudoche
était	AUX	être
en	ADP	en
train	NOUN	train
de	ADP	de
coudre	VERB	coudre
une	DET	un
robe	NOUN	robe
pour	ADP	pour
une	DET	un
voisine	NOUN	voisin
,	PUNCT	,
dans	ADP	dans
une	PRON	un
des	ADP	de
chambres	NOUN	chambre
garnies	VERB	garnir
.	PUNCT	.
Bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
contrariée	VERB	contrarier
de	ADP	de
montrer	VERB	montrer
du	DET	de
désordre	NOUN	désordre
à	ADP	à
l'	DET	le
étranger	NOUN	étranger
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
le	PRON	le
laisser	VERB	laisser
debout	ADV	debout
dans	ADP	dans
le	DET	le
couloir	NOUN	couloir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
une	DET	un
très	ADV	très
bonne	ADJ	bon
manière	NOUN	manière
,	PUNCT	,
elle	PRON	lui
le	PRON	le
pria	VERB	prier
d'	ADP	de
entrer	VERB	entrer
,	PUNCT	,
de	ADP	de
s'	PRON	se
asseoir	VERB	asseoir
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
sans	ADP	sans
hâte	NOUN	hâte
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
ayant	AUX	avoir
bien	ADV	bien
examiné	VERB	examiner
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
fit	AUX	faire
visiter	VERB	visiter
les	DET	le
deux	NUM	deux
belles	ADJ	bel
chambres	NOUN	chambre
sur	ADP	sur
la	DET	le
rue	NOUN	rue
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
demandait	VERB	demander
cinquante	NUM	cinquante
marks	NOUN	mark
par	ADP	par
mois	NOUN	mois
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
Vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
serez	VERB	être
bien	ADV	bien
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.
Le	DET	le
corridor	NOUN	corridor
coupe	VERB	coupe
en	ADP	en
deux	NUM	deux
l'	DET	le
appartement	NOUN	appartement
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
d'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
avec	ADP	avec
la	DET	le
cuisine	NOUN	cuisine
et	CCONJ	et
les	DET	le
deux	NUM	deux
chambres	NOUN	chambre
que	PRON	que
ma	DET	mon
petite-fille	NOUN	petite-fille
et	CCONJ	et
moi	PRON	moi
habitons	VERB	habiter
…	PUNCT	…
Vous	PRON	vous
aurez	VERB	avoir
un	DET	un
lit	NOUN	lit
à	ADP	à
la	DET	le
française	NOUN	français
et	CCONJ	et
non	ADV	non
pas	ADV	pas
un	PRON	un
de	ADP	de
ces	DET	ce
lits	NOUN	lit
avec	ADP	avec
des	DET	un
draps	NOUN	drap
comme	ADP	comme
des	DET	un
mouchoirs	NOUN	mouchoir
…	PUNCT	…
Quel	DET	quel
métier	NOUN	métier
faites	VERB	faire
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
Professeur	NOUN	professeur
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
qu'	ADV	qu'
à	ADP	à
passer	VERB	passer
deux	NUM	deux
fois	NOUN	fois
la	DET	le
Moselle	PROPN	Moselle
,	PUNCT	,
sur	ADP	sur
le	DET	le
pont	NOUN	pont
de	ADP	de
la	DET	le
Préfecture	NOUN	préfecture
et	CCONJ	et
sur	ADP	sur
le	DET	le
pont	NOUN	pont
Moreau	PROPN	Moreau
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
la	DET	le
rue	NOUN	rue
Saint-Georges	PROPN	Saint-Georges
,	PUNCT	,
vous	PRON	vous
tombez	VERB	tomber
droit	ADV	droit
sur	ADP	sur
votre	DET	votre
lycée	NOUN	lycée
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
ne	ADV	ne
pourrait	VERB	pouvoir
pas	ADV	pas
trouver	VERB	trouver
,	PUNCT	,
dans	ADP	dans
Metz	PROPN	Metz
,	PUNCT	,
une	DET	un
installation	NOUN	installation
meilleure	ADJ	meilleur
pour	ADP	pour
son	DET	son
travail	NOUN	travail
.	PUNCT	.
La	DET	le
vue	NOUN	vue
est	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
les	DET	le
meubles	NOUN	meuble
,	PUNCT	,
qui	PRON	qui
servent	VERB	servir
à	ADP	à
la	DET	le
famille	NOUN	famille
Baudoche	PROPN	Baudoche
depuis	ADP	depuis
une	DET	un
soixantaine	NOUN	soixantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
sans	ADP	sans
avoir	VERB	avoir
de	DET	de
valeur	NOUN	valeur
,	PUNCT	,
sont	AUX	être
de	ADP	de
bonne	ADJ	bon
qualité	NOUN	qualité
matérielle	ADJ	matériel
et	CCONJ	et
morale	ADJ	moral
,	PUNCT	,
solides	ADJ	solide
et	CCONJ	et
bien	ADV	bien
adaptés	VERB	adapter
à	ADP	à
la	DET	le
vie	NOUN	vie
modeste	ADJ	modeste
d'	ADP	de
honnêtes	ADJ	honnête
gens	NOUN	gens
.	PUNCT	.
Mais	CCONJ	mais
M.	NOUN	m.
 	SPACE	 
le	DET	le
Docteur	NOUN	docteur
Frédéric	PROPN	Frédéric
Asmus	PROPN	Asmus
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
regarder	VERB	regarder
le	DET	le
quai	NOUN	quai
,	PUNCT	,
les	DET	le
gravures	NOUN	gravure
au	ADP	au
mur	NOUN	mur
et	CCONJ	et
les	DET	le
meubles	NOUN	meuble
confortables	ADJ	confortable
,	PUNCT	,
a	VERB	avoir
souci	NOUN	souci
de	ADP	de
s'	PRON	se
assurer	VERB	assurer
qu'	SCONJ	que
il	PRON	il
fait	AUX	faire
bien	ADV	bien
comprendre	VERB	comprendre
son	DET	son
français	NOUN	français
.	PUNCT	.

	SPACE	

D'	ADP	de
un	DET	un
ton	NOUN	ton
calme	ADJ	calme
et	CCONJ	et
sérieux	ADJ	sérieux
,	PUNCT	,
en	ADP	en
s'	PRON	se
aidant	VERB	aider
çà	ADV	çà
et	CCONJ	et
là	ADV	là
de	ADP	de
quelques	DET	quelque
mots	NOUN	mot
allemands	ADJ	allemand
,	PUNCT	,
il	PRON	il
raconte	VERB	raconte
qu'	SCONJ	que
il	PRON	il
arrive	VERB	arrive
de	ADP	de
Koenigsberg	PROPN	Koenigsberg
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
gagne	VERB	gagne
encore	ADV	encore
que	ADV	que
deux	NUM	deux
mille	DET	mille
deux	NUM	deux
cents	DET	cent
marks	NOUN	mark
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
sera	AUX	être
bientôt	ADV	bientôt
Oberlehrer	PROPN	Oberlehrer
,	PUNCT	,
avec	ADP	avec
un	DET	un
traitement	NOUN	traitement
de	ADP	de
trois	DET	trois
mille	DET	mille
marks	NOUN	mark
au	ADP	au
moins	ADV	moins
.	PUNCT	.
Il	PRON	il
est	AUX	être
mis	VERB	mettre
en	ADP	en
confiance	NOUN	confiance
par	ADP	par
cette	DET	ce
atmosphère	NOUN	atmosphère
de	ADP	de
modeste	ADJ	modeste
intimité	NOUN	intimité
,	PUNCT	,
dont	PRON	dont
un	DET	un
Allemand	NOUN	allemand
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
se	PRON	se
passer	VERB	passer
.	PUNCT	.
Amplement	ADV	amplement
,	PUNCT	,
naïvement	ADV	naïvement
,	PUNCT	,
il	PRON	il
raconte	VERB	raconte
tout	ADJ	tout
ce	PRON	ce
,	PUNCT	,
qui	PRON	qui
le	PRON	le
concerne	VERB	concerne
.	PUNCT	.
Sa	DET	son
lenteur	NOUN	lenteur
met	VERB	mettre
un	DET	un
peu	ADV	peu
d'	ADP	de
ennui	NOUN	ennui
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
,	PUNCT	,
pleine	ADJ	plein
du	ADP	de
joli	ADJ	joli
soleil	NOUN	soleil
de	ADP	de
septembre	NOUN	septembre
 	SPACE	 
;	PUNCT	;
Madame	NOUN	monsieur
Baudoche	PROPN	Baudoche
frotte	VERB	frotte
avec	ADP	avec
la	DET	le
paume	NOUN	paume
de	ADP	de
sa	DET	son
main	NOUN	main
la	DET	le
belle	ADJ	bel
armoire	NOUN	armoire
lorraine	ADJ	lorrain
,	PUNCT	,
bien	ADV	bien
brodée	VERB	broder
et	CCONJ	et
de	ADP	de
chêne	NOUN	chêne
éclatant	ADJ	éclatant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
après	ADP	après
une	DET	un
longue	ADJ	long
nuit	NOUN	nuit
de	ADP	de
chemin	NOUN	chemin
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
le	DET	le
brave	ADJ	brave
garçon	NOUN	garçon
paraît	VERB	paraître
ne	ADV	ne
sentir	VERB	sentir
l'	DET	le
ennui	NOUN	ennui
que	ADV	que
comme	ADP	comme
un	DET	un
repos	NOUN	repos
,	PUNCT	,
et	CCONJ	et
l'	DET	le
aimable	ADJ	aimable
logeuse	NOUN	logeur
doit	VERB	devoir
enfin	ADV	enfin
lui	PRON	lui
rappeler	VERB	rappeler
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
laissé	VERB	laisser
un	DET	un
bagage	NOUN	bagage
à	ADP	à
la	DET	le
gare	NOUN	gare
.	PUNCT	.

	SPACE	

Elle	PRON	lui
l'	PRON	l'
accompagne	VERB	accompagne
sur	ADP	sur
le	DET	le
palier	NOUN	palier
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
A	ADP	à
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
Monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

–	PUNCT	–
Monsieur	NOUN	Monsieur
le	DET	le
docteur	NOUN	docteur
,	PUNCT	,
précise	VERB	précise
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
ingénuité	NOUN	ingénuité
,	PUNCT	,
en	ADP	en
rappelant	VERB	rappeler
le	DET	le
titre	NOUN	titre
auquel	PRON	auquel
il	PRON	il
a	VERB	avoir
droit	NOUN	droit
.	PUNCT	.

	SPACE	

Sous	ADP	sous
le	DET	le
pas	NOUN	pas
qui	PRON	qui
s'	PRON	se
éloigne	VERB	éloigne
,	PUNCT	,
l'	DET	le
escalier	NOUN	escalier
de	ADP	de
bois	NOUN	bois
gémit	VERB	gémir
,	PUNCT	,
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
Colette	PROPN	Colette
réapparaît	VERB	réapparaître
tout	ADV	tout
égayée	VERB	égayer
de	ADP	de
malice	NOUN	malice
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
Est-il	PRON	est-il
assez	ADV	assez
lourdaud	ADJ	lourdaud
,	PUNCT	,
Monsieur	NOUN	Monsieur
le	DET	le
docteur	NOUN	docteur
 	SPACE	 
!	PUNCT	!
Quelles	DET	quel
bottes	NOUN	botte
et	CCONJ	et
quelle	DET	quel
cravate	NOUN	cravate
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
répond	VERB	répondre
la	DET	le
grand'mère	NOUN	grand'mère
,	PUNCT	,
il	PRON	il
est	VERB	être
à	ADP	à
la	DET	le
mode	NOUN	mode
de	ADP	de
Koenigsberg	PROPN	Koenigsberg
.	PUNCT	.

	SPACE	

De	ADP	de
leur	DET	leur
fenêtre	NOUN	fenêtre
,	PUNCT	,
les	DET	le
deux	NUM	deux
femmes	NOUN	femme
le	PRON	le
regardent	VERB	regarder
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
tourné	VERB	tourner
dans	ADP	dans
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Préfecture	NOUN	préfecture
.	PUNCT	.

	SPACE	

–	PUNCT	–
Crois	VERB	croire
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
il	PRON	il
revienne	VERB	revenir
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
la	DET	le
vieille	ADJ	vieux
dame	NOUN	dame
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
peut-être	ADV	peut-être
dû	VERB	devoir
lui	PRON	lui
demander	VERB	demander
une	DET	un
acompte	NOUN	acompte
.	PUNCT	.

	SPACE	

Elles	PRON	lui
se	PRON	se
rassurèrent	VERB	rassurer
en	ADP	en
jugeant	VERB	juger
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
l'	DET	le
air	NOUN	air
honnête	ADJ	honnête
.	PUNCT	.
Et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
pour	ADP	pour
cinquante	NUM	cinquante
marks	NOUN	mark
,	PUNCT	,
où	ADV	où
trouverait	VERB	trouver
-il	PRON	il
deux	NUM	deux
chambres	NOUN	chambre
aussi	ADV	aussi
confortables	ADJ	confortable
 	SPACE	 
?	PUNCT	?

	SPACE	

Madame	NOUN	monsieur
Baudoche	PROPN	Baudoche
apporte	VERB	apporte
des	DET	un
draps	NOUN	drap
frais	ADJ	frais
au	ADP	au
lit	NOUN	lit
de	ADP	de
l'	DET	le
étranger	NOUN	étranger
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
sa	DET	son
petite-fille	NOUN	petite-fille
approvisionne	VERB	approvisionne
d'	ADP	de
eau	NOUN	eau
la	DET	le
toilette	NOUN	toilette
et	CCONJ	et
déménage	VERB	déménager
le	DET	le
mannequin	NOUN	mannequin
,	PUNCT	,
avec	ADP	avec
les	DET	le
corbeilles	NOUN	corbeille
de	ADP	de
couture	NOUN	couture
,	PUNCT	,
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
sans	ADP	sans
regret	NOUN	regret
que	SCONJ	que
les	DET	le
deux	NUM	deux
femmes	NOUN	femme
habiteront	VERB	habiter
,	PUNCT	,
sur	ADP	sur
l'	DET	le
antre	NOUN	antre
côté	NOUN	côté
du	ADP	de
corridor	NOUN	corridor
,	PUNCT	,
deux	NUM	deux
pièces	NOUN	pièce
moins	ADV	moins
bien	ADV	bien
éclairées	VERB	éclairer
.	PUNCT	.
La	DET	le
vue	NOUN	vue
de	ADP	de
la	DET	le
Moselle	PROPN	Moselle
,	PUNCT	,
l'	DET	le
animation	NOUN	animation
du	ADP	de
quai	NOUN	quai
,	PUNCT	,
ses	DET	son
arbres	NOUN	arbre
et	CCONJ	et
la	DET	le
rumeur	NOUN	rumeur
des	ADP	de
moulins	NOUN	moulin
leur	PRON	leur
faisaient	VERB	faire
une	DET	un
société	NOUN	société
agréable	ADJ	agréable
.	PUNCT	.
Pour	ADP	pour
la	DET	le
dernière	ADJ	dernier
fois	NOUN	fois
,	PUNCT	,
elles	PRON	lui
laissent	VERB	laisser
toutes	ADJ	tout
les	DET	le
portes	NOUN	porte
ouvertes	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
le	DET	le
soleil	NOUN	soleil
qui	PRON	qui
brille	VERB	brille
dans	ADP	dans
les	DET	le
chambres	NOUN	chambre
garnies	VERB	garnir
leur	PRON	leur
paraît	VERB	paraître
un	DET	un
bonheur	NOUN	bonheur
d'	ADP	de
où	PRON	où
elles	PRON	lui
sont	AUX	être
exilées	VERB	exiler
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
soupire	VERB	soupire
Madame	NOUN	monsieur
Baudoche	PROPN	Baudoche
,	PUNCT	,
quelle	DET	quel
humiliation	NOUN	humiliation
pour	ADP	pour
ton	DET	ton
pauvre	ADJ	pauvre
père	NOUN	père
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
avait	AUX	avoir
imaginé	VERB	imaginer
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
je	PRON	je
céderais	VERB	céder
une	DET	un
partie	NOUN	partie
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
.	PUNCT	.
Et	CCONJ	et
à	ADP	à
qui	PRON	qui
 	SPACE	 
?	PUNCT	?
à	ADP	à
un	DET	un
Prussien	NOUN	prussien
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
dit	VERB	dire
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
eux	PRON	lui
pour	ADP	pour
louer	VERB	louer
des	DET	un
chambres	NOUN	chambre
meublées	VERB	meubler
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
pensera	VERB	penser
à	ADP	à
nous	PRON	nous
mal	ADV	mal
juger	VERB	juger
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
,	PUNCT	,
nous	PRON	nous
pouvons	VERB	pouvoir
encore	ADV	encore
le	PRON	le
refuser	VERB	refuser
.	PUNCT	.

	SPACE	

–	PUNCT	–
Eh	INTJ	Eh
non	ADV	non
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
la	DET	le
grand'mère	NOUN	grand'mère
.	PUNCT	.
Il	PRON	il
m'	PRON	me
ennuie	VERB	ennuyer
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
trop	ADV	trop
désiré	VERB	désirer
.	PUNCT	.

	SPACE	

Pour	ADP	pour
comprendre	VERB	comprendre
cette	DET	ce
exclamation	NOUN	exclamation
,	PUNCT	,
où	PRON	où
s'	PRON	se
affirmait	VERB	affirmer
le	DET	le
vigoureux	ADJ	vigoureux
bon	ADJ	bon
sens	NOUN	sens
(	PUNCT	(
le	DET	le
Madame	NOUN	monsieur
Baudoche	PROPN	Baudoche
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
connaître	VERB	connaître
la	DET	le
fortune	NOUN	fortune
précaire	ADJ	précaire
des	ADP	de
deux	NUM	deux
femmes	NOUN	femme
.	PUNCT	.
Elles	PRON	lui
vivaient	VERB	vivre
d'	ADP	de
une	DET	un
rente	NOUN	rente
de	ADP	de
douze	DET	douze
cents	DET	cent
francs	NOUN	franc
,	PUNCT	,
que	PRON	que
leur	PRON	leur
faisait	VERB	faire
une	DET	un
famille	NOUN	famille
messine	ADJ	messin
,	PUNCT	,
émigrée	VERB	émigrer
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
l	PUNCT	l
