 
autres	ADJ	autre
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
mariage	NOUN	mariage
que	PRON	que
j'	PRON	je
avais	AUX	avoir
préparé	VERB	préparer
pour	ADP	pour
toi	PRON	toi
était	AUX	être
le	DET	le
plus	ADV	plus
beau	ADJ	beau
qui	PRON	qui
se	PRON	se
pût	VERB	pouvoir
rêver	VERB	rêver
,	PUNCT	,
interrompit	VERB	interrompre
encore	ADV	encore
Mme	NOUN	mme
Brice	PROPN	Brice
 	SPACE	 
;	PUNCT	;
tout	PRON	tout
s'	PRON	se
y	PRON	y
trouvait	VERB	trouver
 	SPACE	 
:	PUNCT	:
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
les	DET	le
alliances	NOUN	alliance
,	PUNCT	,
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
la	DET	le
bonté	NOUN	bonté
...	PUNCT	...

	SPACE	

—	PUNCT	—
Tout	PRON	tout
s'	PRON	se
y	PRON	y
trouvait	VERB	trouver
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
reprit	VERB	reprendre
Richard	PROPN	Richard
gravement	ADV	gravement
 	SPACE	 
;	PUNCT	;
tout	PRON	tout
,	PUNCT	,
excepté	ADP	excepté
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
,	PUNCT	,
d'	ADP	de
un	DET	un
brusque	ADJ	brusque
mouvement	NOUN	mouvement
,	PUNCT	,
tendit	VERB	tendre
son	DET	son
visage	NOUN	visage
incrédule	ADJ	incrédule
vers	ADP	vers
son	DET	son
fils	NOUN	fils
.	PUNCT	.

	SPACE	

—	PUNCT	—
Excepté	ADP	excepté
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
répéta	VERB	répéter
Richard	PROPN	Richard
de	ADP	de
la	DET	le
même	ADJ	même
voix	NOUN	voix
grave	ADJ	grave
et	CCONJ	et
mélancolique	ADJ	mélancolique
.	PUNCT	.
Madeleine	PROPN	Madeleine
avait	VERB	avoir
toutes	ADJ	tout
les	DET	le
vertus	NOUN	vertu
,	PUNCT	,
tous	ADJ	tout
les	DET	le
dons	NOUN	don
...	PUNCT	...
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
l'	PRON	l'
aimer	VERB	aimer
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ma	DET	mon
faute	NOUN	faute
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
t'	PRON	te
aimait	VERB	aimer
 	SPACE	 
!	PUNCT	!
jeta	VERB	jeter
Mme	NOUN	mme
Brice	PROPN	Brice
dans	ADP	dans
un	DET	un
sanglot	NOUN	sanglot
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
ensevelit	VERB	ensevelir
son	DET	son
visage	NOUN	visage
dans	ADP	dans
ses	DET	son
mains	NOUN	main
,	PUNCT	,
au	ADP	au
souvenir	NOUN	souvenir
de	ADP	de
la	DET	le
belle-fille	NOUN	belle-fille
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
tant	ADV	tant
aimée	VERB	aimer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
m'	PRON	me
aimait	VERB	aimer
,	PUNCT	,
dit	VERB	dire
Richard	PROPN	Richard
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
pour	ADP	pour
cela	PRON	cela
que	SCONJ	que
jamais	ADV	jamais
,	PUNCT	,
jamais	ADV	jamais
,	PUNCT	,
–	PUNCT	–
entendez	VERB	entendre
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
 	SPACE	 
?	PUNCT	?
–	PUNCT	–
depuis	ADP	depuis
le	DET	le
jour	NOUN	jour
où	PRON	où
vous	PRON	vous
avez	AUX	avoir
demandé	VERB	demander
sa	DET	son
main	NOUN	main
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
fermé	VERB	fermer
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
jamais	ADV	jamais
la	DET	le
chère	ADJ	cher
femme	NOUN	femme
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
soupçonner	VERB	soupçonner
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
pour	ADP	pour
elle	PRON	lui
autant	ADV	autant
d'	ADP	de
amour	NOUN	amour
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
attacha	VERB	attacher
sur	ADP	sur
son	DET	son
fils	NOUN	fils
un	DET	un
regard	NOUN	regard
plein	ADJ	plein
de	ADP	de
questions	NOUN	question
muettes	ADJ	muet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	AUX	être
morte	VERB	mourir
heureuse	ADJ	heureux
,	PUNCT	,
continua	VERB	continuer
Richard	PROPN	Richard
,	PUNCT	,
dans	ADP	dans
l'	DET	le
illusion	NOUN	illusion
du	ADP	de
premier	ADJ	premier
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
nous	PRON	nous
avions	AUX	avoir
été	AUX	être
mariés	VERB	marier
dix	NUM	dix
ans	NOUN	an
 	SPACE	 
!	PUNCT	!
Pendant	ADP	pendant
ces	DET	ce
dix	NUM	dix
années	NOUN	année
,	PUNCT	,
vous	PRON	vous
me	PRON	me
croirez	VERB	croire
sans	ADP	sans
que	SCONJ	que
je	PRON	je
vous	PRON	vous
en	PRON	en
fasse	VERB	faire
le	DET	le
serment	NOUN	serment
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
permis	VERB	permettre
à	ADP	à
aucune	DET	aucun
tentation	NOUN	tentation
d'	ADP	de
approcher	VERB	approcher
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
,	PUNCT	,
dans	ADP	dans
le	DET	le
monde	NOUN	monde
ou	CCONJ	ou
hors	ADP	hors
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
rencontré	VERB	rencontrer
des	DET	un
femmes	NOUN	femme
moins	ADV	moins
parfaites	ADJ	parfait
que	SCONJ	que
Madeleine	PROPN	Madeleine
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
pour	ADP	pour
moi	PRON	moi
revêtaient	VERB	revêtir
un	DET	un
charme	NOUN	charme
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
me	PRON	me
suis	AUX	être
jamais	ADV	jamais
permis	VERB	permettre
de	ADP	de
penser	VERB	penser
à	ADP	à
elles	PRON	lui
,	PUNCT	,
pas	ADV	pas
une	DET	un
minute	NOUN	minute
,	PUNCT	,
pas	ADV	pas
une	DET	un
seconde	NOUN	seconde
...	PUNCT	...
Je	PRON	je
savais	VERB	savoir
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aimerais	VERB	aimer
jamais	ADV	jamais
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
étais	AUX	être
juré	VERB	jurer
de	ADP	de
n'	ADV	n'
en	PRON	en
point	ADV	point
aimer	VERB	aimer
une	DET	un
autre	ADJ	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
ne	ADV	ne
l'	PRON	l'
aimais	VERB	aimer
-	PRON	-
tu	PRON	tu
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
Mme	NOUN	mme
Brice	PROPN	Brice
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
colère	NOUN	colère
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sait	VERB	savoir
-on	PRON	on
pourquoi	ADV	pourquoi
l'	PRON	l'
on	PRON	on
aime	VERB	aime
 	SPACE	 
?	PUNCT	?
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
ni	CCONJ	ni
sa	DET	son
faute	NOUN	faute
ni	CCONJ	ni
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
connue	VERB	connaître
enfant	ADJ	enfant
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
étions	AUX	être
cousins	NOUN	cousin
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
sans	ADP	sans
parenté	NOUN	parenté
très	ADV	très
proche	ADJ	proche
 	SPACE	 
;	PUNCT	;
peut-être	ADV	peut-être
aussi	ADV	aussi
,	PUNCT	,
–	PUNCT	–
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
un	DET	un
instant	NOUN	instant
,	PUNCT	,
puis	CCONJ	puis
reprit	VERB	reprendre
à	ADP	à
voix	NOUN	voix
plus	ADV	plus
basse	ADJ	bas
,	PUNCT	,
–	PUNCT	–
peut-être	ADV	peut-être
parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
pour	ADP	pour
moi	PRON	moi
était	AUX	être
trop	ADV	trop
discret	ADJ	discret
,	PUNCT	,
trop	ADV	trop
concentré	ADJ	concentré
,	PUNCT	,
trop	ADV	trop
silencieux	ADJ	silencieux
...	PUNCT	...

	SPACE	

—	PUNCT	—
C'	PRON	ce
était	AUX	être
de	ADP	de
la	DET	le
dignité	NOUN	dignité
,	PUNCT	,
dit	VERB	dire
Mme	NOUN	mme
Brice	PROPN	Brice
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
...	PUNCT	...
je	PRON	je
suis	AUX	être
seul	ADJ	seul
coupable	ADJ	coupable
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
pu	VERB	pouvoir
partager	VERB	partager
cette	DET	ce
noble	ADJ	noble
tendresse	NOUN	tendresse
,	PUNCT	,
et	CCONJ	et
la	DET	le
mémoire	NOUN	mémoire
de	ADP	de
Madeleine	PROPN	Madeleine
me	PRON	me
sera	AUX	être
toujours	ADV	toujours
chère	ADJ	cher
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
tut	VERB	taire
et	CCONJ	et
sembla	VERB	sembler
revivre	VERB	revivre
en	ADP	en
lui-même	PRON	lui-même
les	DET	le
jours	NOUN	jour
passés	VERB	passer
,	PUNCT	,
parfois	ADV	parfois
amers	ADJ	amer
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
lui	PRON	lui
seul	ADJ	seul
eût	AUX	avoir
connu	VERB	connaître
leur	DET	leur
amertume	NOUN	amertume
.	PUNCT	.

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
est	AUX	être
morte	VERB	mourir
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
si	SCONJ	si
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
sincèrement	ADV	sincèrement
pleurée	VERB	pleurer
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
deux	NUM	deux
enfants	NOUN	enfant
...	PUNCT	...

	SPACE	

—	PUNCT	—
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
assez	ADV	assez
pour	ADP	pour
ton	DET	ton
bonheur	NOUN	bonheur
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
Mme	NOUN	mme
Brice	PROPN	Brice
avec	ADP	avec
quelque	DET	quelque
rudesse	NOUN	rudesse
.	PUNCT	.

	SPACE	

Son	DET	son
fils	NOUN	fils
la	PRON	le
regarda	VERB	regarder
bien	ADV	bien
en	ADP	en
face	NOUN	face
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
avais	AUX	avoir
juré	VERB	jurer
de	ADP	de
ne	ADV	ne
pas	ADV	pas
aimer	VERB	aimer
une	DET	un
autre	ADJ	autre
femme	NOUN	femme
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
mort	NOUN	mort
m'	PRON	me
a	AUX	avoir
délié	VERB	délier
de	ADP	de
mon	DET	mon
serment	NOUN	serment
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
trente-six	NUM	trente-six
ans	NOUN	an
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
 	SPACE	 
;	PUNCT	;
ma	DET	mon
vie	NOUN	vie
promet	VERB	promettre
d'	ADP	de
être	AUX	être
longue	ADJ	long
,	PUNCT	,
elle	PRON	lui
sera	AUX	être
belle	ADJ	bel
,	PUNCT	,
je	PRON	je
l'	PRON	l'
espère	VERB	espérer
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
de	ADP	de
ma	DET	mon
vie	NOUN	vie
 	SPACE	 
;	PUNCT	;
j'	PRON	je
aime	VERB	aime
,	PUNCT	,
et	CCONJ	et
je	PRON	je
veux	VERB	vouloir
être	AUX	être
heureux	ADJ	heureux
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
s'	PRON	se
était	AUX	être
transfiguré	VERB	transfigurer
en	ADP	en
parlant	VERB	parler
.	PUNCT	.
Une	DET	un
jeunesse	NOUN	jeunesse
nouvelle	ADJ	nouveau
semblait	VERB	sembler
baigner	VERB	baigner
ses	DET	son
tempes	NOUN	tempe
fraîches	ADJ	frais
et	CCONJ	et
ses	DET	son
belles	ADJ	bel
boucles	NOUN	boucle
blondes	ADJ	blond
.	PUNCT	.
Si	ADV	si
mécontente	ADJ	mécontent
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
en	ADP	en
vraie	ADJ	vrai
mère	NOUN	mère
qu'	PRON	qu'
elle	PRON	lui
était	AUX	être
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
d'	ADP	de
admirer	VERB	admirer
la	DET	le
beauté	NOUN	beauté
et	CCONJ	et
l'	DET	le
éloquence	NOUN	éloquence
de	ADP	de
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
revint	VERB	revenir
sur-le-champ	ADV	sur-le-champ
aux	ADP	à
questions	NOUN	question
qui	PRON	qui
la	PRON	le
préoccupaient	VERB	préoccuper
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
tes	DET	ton
enfants	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
tu	PRON	tu
veux	VERB	vouloir
leur	PRON	leur
donner	VERB	donner
une	DET	un
belle-mère	NOUN	belle-mère
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Une	DET	un
seconde	ADJ	second
mère	NOUN	mère
,	PUNCT	,
répliqua	VERB	répliquer
Richard	PROPN	Richard
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
bien	ADV	bien
différent	ADJ	différent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
nom	NOUN	nom
ne	ADV	ne
fait	VERB	faire
rien	PRON	rien
à	ADP	à
la	DET	le
chose	NOUN	chose
,	PUNCT	,
reprit	VERB	reprendre
vivement	ADV	vivement
Mme	NOUN	mme
Brice	PROPN	Brice
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
belle-mère	NOUN	belle-mère
que	PRON	que
tu	PRON	tu
veux	VERB	vouloir
leur	PRON	leur
donner	VERB	donner
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
donc	ADV	donc
pas	ADV	pas
le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
tes	DET	ton
devoirs	NOUN	devoir
envers	ADP	envers
eux	PRON	lui
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	DET	le
femme	NOUN	femme
que	PRON	que
je	PRON	je
veux	VERB	vouloir
épouser	VERB	épouser
m'	PRON	me
aime	VERB	aime
assez	ADV	assez
pour	ADP	pour
aimer	VERB	aimer
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
Brice	PROPN	Brice
avec	ADP	avec
orgueil	NOUN	orgueil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
le	PRON	le
crois	VERB	croire
 	SPACE	 
!	PUNCT	!

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
se	PRON	se
leva	VERB	lever
et	CCONJ	et
parcourut	VERB	parcourir
le	DET	le
salon	NOUN	salon
pendant	ADP	pendant
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
préoccupé	ADJ	préoccupé
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
elle	PRON	lui
ouvrit	VERB	ouvrir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
la	DET	le
porte-fenêtre	NOUN	porte-fenêtre
qui	PRON	qui
donnait	VERB	donner
sur	ADP	sur
le	DET	le
perron	NOUN	perron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Regarde	VERB	regarde
ton	DET	ton
fils	NOUN	fils
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
tu	PRON	tu
aurais	VERB	avoir
le	DET	le
cœur	NOUN	cœur
de	ADP	de
le	PRON	le
savoir	VERB	savoir
malheureux	ADJ	malheureux
 	SPACE	 
?	PUNCT	?

	SPACE	

Edme	PROPN	Edme
,	PUNCT	,
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
promenait	VERB	promener
au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
longe	NOUN	longe
Jaffé	PROPN	Jaffé
,	PUNCT	,
converti	VERB	convertir
en	ADP	en
poulain	NOUN	poulain
 	SPACE	 
;	PUNCT	;
il	PRON	il
faisait	AUX	faire
claquer	VERB	claquer
son	DET	son
petit	ADJ	petit
fouet	NOUN	fouet
avec	ADP	avec
une	DET	un
adresse	NOUN	adresse
peu	ADV	peu
commune	ADJ	commun
à	ADP	à
son	DET	son
âge	NOUN	âge
,	PUNCT	,
et	CCONJ	et
le	DET	le
bon	ADJ	bon
serviteur	NOUN	serviteur
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
d'	ADP	de
exécuter	VERB	exécuter
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
fois	NOUN	fois
,	PUNCT	,
une	DET	un
ruade	NOUN	ruade
qui	PRON	qui
jetait	VERB	jeter
l'	DET	le
enfant	NOUN	enfant
dans	ADP	dans
une	DET	un
joie	NOUN	joie
folle	ADJ	fou
.	PUNCT	.
Brice	PROPN	Brice
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
rire	VERB	rire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
que	SCONJ	que
je	PRON	je
croie	VERB	croire
au	ADP	au
malheur	NOUN	malheur
de	ADP	de
mon	DET	mon
petit	ADJ	petit
garçon	NOUN	garçon
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
refermez	VERB	refermer
cette	DET	ce
porte	NOUN	porte
...	PUNCT	...

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
se	PRON	se
retourna	VERB	retourner
brusquement	ADV	brusquement
vers	ADP	vers
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Raillez	VERB	railler
votre	DET	votre
mère	NOUN	mère
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
-elle	PRON	lui
d'	ADP	de
une	DET	un
voix	NOUN	voix
où	PRON	où
la	DET	le
colère	NOUN	colère
luttait	VERB	lutter
avec	ADP	avec
les	DET	le
larmes	NOUN	larme
 	SPACE	 
;	PUNCT	;
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
étonnant	ADJ	étonnant
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
aime	VERB	aime
votre	DET	votre
enfant	NOUN	enfant
plus	ADV	plus
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
l'	PRON	l'
aimez	VERB	aimer
vous	PRON	vous
-	PRON	-
même	PRON	même
 	SPACE	 
?	PUNCT	?

	SPACE	

Elle	PRON	lui
fondit	VERB	fondre
en	ADP	en
pleurs	NOUN	pleur
et	CCONJ	et
se	PRON	se
jeta	VERB	jeter
sur	ADP	sur
un	DET	un
canapé	NOUN	canapé
.	PUNCT	.
Richard	PROPN	Richard
vint	VERB	venir
s'	PRON	se
asseoir	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
si	ADV	si
près	ADV	près
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouva	VERB	trouver
presque	ADV	presque
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
prit	VERB	prendre
les	DET	le
deux	NUM	deux
mains	NOUN	main
qu'	PRON	qu'
il	PRON	il
emprisonna	VERB	emprisonner
dans	ADP	dans
les	DET	le
siennes	NOUN	sienne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
mère	NOUN	mère
chérie	ADJ	chéri
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
la	DET	le
plus	ADV	plus
adorable	ADJ	adorable
des	ADP	de
grand-mères	NOUN	grand-mère
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
la	DET	le
meilleure	ADJ	meilleur
des	ADP	de
mères	NOUN	mère
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
aime	VERB	aime
de	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
même	ADV	même
quand	SCONJ	quand
vous	PRON	vous
êtes	VERB	être
pour	ADP	pour
moi	PRON	moi
passablement	ADV	passablement
dure	ADJ	dur
et	CCONJ	et
un	DET	un
peu	ADV	peu
injuste	ADJ	injuste
.	PUNCT	.

	SPACE	

Elle	PRON	lui
voulut	VERB	vouloir
retirer	VERB	retirer
ses	DET	son
mains	NOUN	main
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
les	PRON	le
tenait	VERB	tenir
bien	ADV	bien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
peu	ADV	peu
injuste	ADJ	injuste
,	PUNCT	,
répéta	VERB	répéter
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Ne	ADV	ne
comprenez	VERB	comprendre
-vous	PRON	vous
pas	ADV	pas
que	SCONJ	que
ma	DET	mon
vie	NOUN	vie
est	AUX	être
très	ADV	très
occupée	ADJ	occupé
,	PUNCT	,
très	ADV	très
austère	ADJ	austère
,	PUNCT	,
souvent	ADV	souvent
triste	ADJ	triste
 	SPACE	 
;	PUNCT	;
que	SCONJ	que
le	DET	le
barreau	NOUN	barreau
est	AUX	être
une	DET	un
profession	NOUN	profession
où	PRON	où
l'	PRON	l'
on	PRON	on
devient	VERB	devenir
aisément	ADV	aisément
misanthrope	ADJ	misanthrope
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
voir	VERB	voir
les	DET	le
mauvais	ADJ	mauvais
côtés	NOUN	côté
de	ADP	de
la	DET	le
nature	NOUN	nature
humaine	ADJ	humain
 	SPACE	 
;	PUNCT	;
que	SCONJ	que
la	DET	le
politique	NOUN	politique
est	AUX	être
toujours	ADV	toujours
pénible	ADJ	pénible
,	PUNCT	,
souvent	ADV	souvent
écœurante	ADJ	écœurant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
avoir	VERB	avoir
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
une	DET	un
belle	ADJ	bel
fleur	NOUN	fleur
épanouie	VERB	épanouir
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
en	PRON	en
avez	AUX	avoir
sans	ADP	sans
cesse	NOUN	cesse
près	ADV	près
de	ADP	de
vous	PRON	vous
,	PUNCT	,
dans	ADP	dans
un	DET	un
vase	NOUN	vase
,	PUNCT	,
pour	ADP	pour
reposer	VERB	reposer
ma	DET	mon
vue	NOUN	vue
et	CCONJ	et
mon	DET	mon
cœur	NOUN	cœur
 	SPACE	 
?	PUNCT	?
Voudriez	VERB	vouloir
-vous	PRON	vous
vraiment	ADV	vraiment
me	PRON	me
condamner	VERB	condamner
à	ADP	à
rentrer	VERB	rentrer
toujours	ADV	toujours
seul	ADJ	seul
dans	ADP	dans
un	DET	un
logis	NOUN	logis
toujours	ADV	toujours
désert	ADJ	désert
 	SPACE	 
?	PUNCT	?
à	ADP	à
ne	ADV	ne
jamais	ADV	jamais
voir	VERB	voir
que	ADV	que
des	DET	un
visages	NOUN	visage
d'	ADP	de
hommes	NOUN	homme
autour	ADV	autour
de	ADP	de
ma	DET	mon
table	NOUN	table
,	PUNCT	,
à	ADP	à
vivre	VERB	vivre
seul	ADJ	seul
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
aimée	VERB	aimer
,	PUNCT	,
et	CCONJ	et
à	ADP	à
mourir	VERB	mourir
seul	ADJ	seul
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Tu	PRON	tu
as	VERB	avoir
tes	DET	ton
enfants	NOUN	enfant
 	SPACE	 
!	PUNCT	!
répliqua	VERB	répliquer
opiniâtrement	ADV	opiniâtrement
la	DET	le
grand-mère	NOUN	grand-mère
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pardon	NOUN	pardon
,	PUNCT	,
fit	VERB	faire
Brice	PROPN	Brice
en	ADP	en
souriant	VERB	sourire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Mme	NOUN	mme
de	ADP	de
la	DET	le
Rouveraye	PROPN	Rouveraye
et	CCONJ	et
vous	PRON	vous
qui	PRON	qui
les	PRON	le
