 
pu	VERB	pouvoir
entrer	VERB	entrer
à	ADP	à
la	DET	le
papeterie	NOUN	papeterie
ou	CCONJ	ou
à	ADP	à
la	DET	le
forge	NOUN	forge
et	CCONJ	et
passer	VERB	passer
des	DET	un
années	NOUN	année
sans	ADP	sans
rien	PRON	rien
gagner	VERB	gagner
.	PUNCT	.

	SPACE	

L'	DET	le
imagination	NOUN	imagination
du	ADP	de
petit	ADJ	petit
garçon	NOUN	garçon
battait	VERB	battre
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
Dans	ADP	dans
son	DET	son
impatience	NOUN	impatience
il	PRON	il
alla	VERB	aller
annoncer	VERB	annoncer
à	ADP	à
ses	DET	son
amis	NOUN	ami
son	DET	son
prochain	ADJ	prochain
départ	NOUN	départ
 	SPACE	 
;	PUNCT	;
il	PRON	il
demandait	VERB	demander
des	DET	un
conseils	NOUN	conseil
principalement	ADV	principalement
à	ADP	à
Constant	PROPN	Constant
Winkel	PROPN	Winkel
qui	PRON	qui
passait	VERB	passer
pour	ADP	pour
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
sage	ADJ	sage
.	PUNCT	.
De	ADP	de
quels	DET	quel
transports	NOUN	transport
de	ADP	de
joie	NOUN	joie
fut	AUX	être
saisi	VERB	saisir
Pierre	PROPN	Pierre
en	ADP	en
entendant	VERB	entendre
le	DET	le
vieillard	NOUN	vieillard
lui	PRON	lui
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
réussiras	VERB	réussir
parce	SCONJ	parce
que	SCONJ	que
tu	PRON	tu
as	VERB	avoir
du	DET	de
courage	NOUN	courage
,	PUNCT	,
sois	AUX	être
toujours	ADV	toujours
honnête	ADJ	honnête
,	PUNCT	,
ne	ADV	ne
te	PRON	te
presse	VERB	presse
pas	ADV	pas
de	ADP	de
gagner	VERB	gagner
,	PUNCT	,
souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
que	SCONJ	que
les	DET	le
petits	ADJ	petit
ruisseaux	NOUN	ruisseau
font	VERB	faire
les	DET	le
grandes	ADJ	grand
rivières	NOUN	rivière
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Madeleine	PROPN	Madeleine
ne	ADV	ne
causa	VERB	causer
pas	ADV	pas
mal	ADV	mal
,	PUNCT	,
aussi	ADV	aussi
elle	PRON	lui
,	PUNCT	,
avec	ADP	avec
ses	DET	son
voisines	NOUN	voisin
.	PUNCT	.
La	DET	le
majorité	NOUN	majorité
des	ADP	de
avis	NOUN	avis
fut	VERB	être
que	SCONJ	que
le	DET	le
parti	NOUN	parti
pris	VERB	prendre
était	AUX	être
bon	ADJ	bon
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
d'	ADP	de
un	DET	un
gros	ADJ	gros
marchand	NOUN	marchand
avait	AUX	avoir
commencé	VERB	commencer
par	ADP	par
vendre	VERB	vendre
dans	ADP	dans
les	DET	le
campagnes	NOUN	campagne
avant	ADP	avant
d'	ADP	de
avoir	VERB	avoir
boutique	NOUN	boutique
en	ADP	en
ville	NOUN	ville
.	PUNCT	.

	SPACE	

L'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
inspirait	VERB	inspirer
la	DET	le
veuve	NOUN	veuve
Lipp	PROPN	Lipp
était	AUX	être
sincère	ADJ	sincère
.	PUNCT	.
Partout	ADV	partout
elle	PRON	lui
reçut	VERB	recevoir
des	DET	un
encouragements	NOUN	encouragement
.	PUNCT	.
Le	DET	le
maire	NOUN	maire
en	ADP	en
délivrant	VERB	délivrer
un	DET	un
passeport	NOUN	passeport
au	ADP	au
petit	ADJ	petit
voyageur	NOUN	voyageur
n'	ADV	n'
épargna	VERB	épargner
pas	ADV	pas
les	DET	le
conseils	NOUN	conseil
et	CCONJ	et
les	DET	le
recommandations	NOUN	recommandation
.	PUNCT	.
Il	PRON	il
dit	VERB	dire
à	ADP	à
l'	DET	le
enfant	NOUN	enfant
ce	PRON	ce
qu'	PRON	qu'
un	DET	un
marchand	NOUN	marchand
peut	VERB	pouvoir
gagner	VERB	gagner
honnêtement	ADV	honnêtement
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
serait	AUX	être
malhonnête	ADJ	malhonnête
de	ADP	de
gagner	VERB	gagner
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
n'	ADV	n'
y	PRON	y
ait	VERB	avoir
point	ADV	point
à	ADP	à
vrai	ADJ	vrai
dire	NOUN	dire
de	ADP	de
tarif	NOUN	tarif
.	PUNCT	.
Petit	ADJ	petit
Pierre	PROPN	Pierre
devait	VERB	devoir
viser	VERB	viser
à	ADP	à
se	PRON	se
faire	VERB	faire
une	DET	un
clientèle	NOUN	clientèle
,	PUNCT	,
il	PRON	il
devait	VERB	devoir
passer	VERB	passer
ici	ADV	ici
et	CCONJ	et
là	ADV	là
à	ADP	à
certaines	DET	certain
époques	NOUN	époque
de	ADP	de
l'	DET	le
année	NOUN	année
.	PUNCT	.
On	PRON	on
lui	PRON	lui
donnerait	VERB	donner
la	DET	le
préférence	NOUN	préférence
une	DET	un
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
bien	ADV	bien
connu	VERB	connaître
de	ADP	de
ses	DET	son
pratiques	NOUN	pratique
.	PUNCT	.

	SPACE	

Ces	DET	ce
discours	NOUN	discours
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
seulement	ADV	seulement
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
infinie	ADJ	infini
aux	ADP	à
oreilles	NOUN	oreille
de	ADP	de
Pierre	PROPN	Pierre
,	PUNCT	,
il	PRON	il
les	PRON	le
méditait	VERB	méditer
,	PUNCT	,
se	PRON	se
promettant	VERB	promettre
bien	ADV	bien
d'	ADP	de
être	AUX	être
digne	ADJ	digne
de	ADP	de
la	DET	le
protection	NOUN	protection
de	ADP	de
ses	DET	son
bienfaiteurs	NOUN	bienfaiteur
.	PUNCT	.

	SPACE	

Madeleine	PROPN	Madeleine
travaillait	VERB	travailler
,	PUNCT	,
veillait	VERB	veiller
pour	ADP	pour
mettre	VERB	mettre
en	ADP	en
ordre	NOUN	ordre
le	DET	le
mince	ADJ	mince
trousseau	NOUN	trousseau
de	ADP	de
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Elle	PRON	lui
fit	VERB	faire
une	DET	un
brèche	NOUN	brèche
à	ADP	à
sa	DET	son
petite	ADJ	petit
réserve	NOUN	réserve
pour	ADP	pour
acheter	VERB	acheter
deux	NUM	deux
bonnes	ADJ	bon
paires	NOUN	paire
de	ADP	de
souliers	NOUN	soulier
au	ADP	au
futur	ADJ	futur
voyageur	NOUN	voyageur
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
bien	ADV	bien
que	SCONJ	que
dans	ADP	dans
sa	DET	son
pensée	NOUN	pensée
le	DET	le
voyage	NOUN	voyage
de	ADP	de
New-York	PROPN	New-York
n'	ADV	n'
était	AUX	être
pas	ADV	pas
plus	ADV	plus
glorieux	ADJ	glorieux
qu'	SCONJ	que
une	DET	un
tournée	NOUN	tournée
en	ADP	en
Alsace	PROPN	Alsace
.	PUNCT	.
En	ADP	en
tout	DET	tout
cas	NOUN	cas
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
mieux	ADV	mieux
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fasse	VERB	faire
pas	ADV	pas
une	DET	un
si	ADV	si
grosse	ADJ	gros
fortune	NOUN	fortune
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
vienne	VERB	venir
m'	PRON	me
embrasser	VERB	embrasser
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
.	PUNCT	.
Avec	ADP	avec
leur	DET	leur
Amérique	PROPN	Amérique
qui	PRON	qui
est	VERB	être
à	ADP	à
des	DET	un
millions	NOUN	million
de	ADP	de
lieues	NOUN	lieue
d'	ADP	de
ici	ADV	ici
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
ce	PRON	ce
que	PRON	que
deviennent	VERB	devenir
de	DET	de
pauvres	ADJ	pauvre
enfants	NOUN	enfant
 	SPACE	 
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
une	DET	un
Alsace	PROPN	Alsace
au	ADP	au
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!

	SPACE	

Huit	NUM	Huit
jours	NOUN	jour
étaient	AUX	être
à	ADP	à
peine	ADV	peine
écoulés	VERB	écouler
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
bruit	NOUN	bruit
d'	ADP	de
une	DET	un
voiture	NOUN	voiture
éveilla	VERB	éveiller
l'	DET	le
attention	NOUN	attention
des	ADP	de
habitants	NOUN	habitant
de	ADP	de
Wasembourg	PROPN	Wasembourg
.	PUNCT	.
Chacun	PRON	chacun
se	PRON	se
mit	VERB	mettre
sur	ADP	sur
la	DET	le
porte	NOUN	porte
de	ADP	de
sa	DET	son
maison	NOUN	maison
et	CCONJ	et
constata	VERB	constater
que	SCONJ	que
la	DET	le
voiture	NOUN	voiture
s'	PRON	se
arrêtait	VERB	arrêter
chez	ADP	chez
les	DET	le
Lipp	NOUN	lipp
.	PUNCT	.
Les	DET	le
plus	ADV	plus
curieux	ADJ	curieux
s'	PRON	se
approchèrent	VERB	approcher
un	DET	un
peu	ADV	peu
,	PUNCT	,
mais	CCONJ	mais
personne	PRON	personne
n'	ADV	n'
osa	VERB	oser
entrer	VERB	entrer
.	PUNCT	.
Un	DET	un
domestique	NOUN	domestique
prit	VERB	prendre
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
un	DET	un
assez	ADV	assez
gros	ADJ	gros
paquet	NOUN	paquet
qu'	PRON	qu'
il	PRON	il
porta	VERB	porter
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
bien	ADV	bien
la	DET	le
comtesse	NOUN	comtesse
en	ADP	en
compagnie	NOUN	compagnie
de	ADP	de
ses	DET	son
filles	NOUN	fille
,	PUNCT	,
qui	PRON	qui
apportait	VERB	apporter
les	DET	le
objets	NOUN	objet
destinés	VERB	destiner
à	ADP	à
composer	VERB	composer
le	DET	le
ballot	NOUN	ballot
de	ADP	de
Petit	ADJ	petit
Pierre	PROPN	Pierre
.	PUNCT	.

	SPACE	

Plus	ADV	plus
heureux	ADJ	heureux
que	SCONJ	que
les	DET	le
voisins	NOUN	voisin
nous	PRON	nous
allons	VERB	aller
assister	VERB	assister
à	ADP	à
l'	DET	le
exposition	NOUN	exposition
des	ADP	de
marchandises	NOUN	marchandise
 	SPACE	 
:	PUNCT	:
bas	NOUN	bas
de	ADP	de
laine	NOUN	laine
bleus	ADJ	bleu
et	CCONJ	et
noirs	ADJ	noir
,	PUNCT	,
chaussons	NOUN	chausson
de	ADP	de
lisières	NOUN	lisière
,	PUNCT	,
pur	ADJ	pur
Strasbourg	PROPN	Strasbourg
,	PUNCT	,
camisoles	NOUN	camisole
de	ADP	de
laine	NOUN	laine
,	PUNCT	,
fichus	NOUN	fichu
d'	ADP	de
indienne	NOUN	indienne
,	PUNCT	,
plumes	NOUN	plume
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
étuis	NOUN	étui
et	CCONJ	et
aiguilles	NOUN	aiguille
,	PUNCT	,
ciseaux	NOUN	ciseau
et	CCONJ	et
chaînes	NOUN	chaîne
d'	ADP	de
acier	NOUN	acier
,	PUNCT	,
lunettes	NOUN	lunette
,	PUNCT	,
images	NOUN	image
et	CCONJ	et
chapelets	NOUN	chapelet
,	PUNCT	,
etc.	ADV	etc.
 	SPACE	 
;	PUNCT	;
le	DET	le
tout	ADV	tout
renfermé	VERB	renfermer
dans	ADP	dans
une	DET	un
boîte	NOUN	boîte
de	ADP	de
sapin	NOUN	sapin
recouverte	VERB	recouvrir
d'	ADP	de
une	DET	un
toile	NOUN	toile
cirée	VERB	cirer
avec	ADP	avec
de	DET	de
fortes	ADJ	fort
bretelles	NOUN	bretelle
de	ADP	de
cuir	NOUN	cuir
pour	ADP	pour
en	PRON	en
faciliter	VERB	faciliter
le	DET	le
transport	NOUN	transport
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
se	PRON	se
crut	VERB	croire
riche	ADJ	riche
 	SPACE	 
:	PUNCT	:
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
en	PRON	en
douter	VERB	douter
à	ADP	à
l'	DET	le
expression	NOUN	expression
joyeuse	ADJ	joyeux
de	ADP	de
sa	DET	son
physionomie	NOUN	physionomie
.	PUNCT	.
Il	PRON	il
touchait	VERB	toucher
chaque	DET	chaque
objet	NOUN	objet
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
puis	CCONJ	puis
regardait	VERB	regarder
la	DET	le
comtesse	NOUN	comtesse
tout	ADV	tout
aussi	ADV	aussi
heureuse	ADJ	heureux
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.
L'	DET	le
excellente	ADJ	excellent
femme	NOUN	femme
renouvela	VERB	renouveler
toutes	ADJ	tout
ses	DET	son
recommandations	NOUN	recommandation
à	ADP	à
Petit	ADJ	petit
Pierre	PROPN	Pierre
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
informa	VERB	informer
de	ADP	de
l'	DET	le
état	NOUN	état
du	ADP	de
trousseau	NOUN	trousseau
,	PUNCT	,
elle	PRON	lui
y	PRON	y
ajouta	VERB	ajouter
quelques	DET	quelque
objets	NOUN	objet
,	PUNCT	,
entre	ADP	entre
autres	PRON	autre
une	DET	un
grande	ADJ	grand
paire	NOUN	paire
de	ADP	de
guêtres	NOUN	guêtre
en	ADP	en
cuir	NOUN	cuir
,	PUNCT	,
et	CCONJ	et
remit	VERB	remettre
à	ADP	à
Madeleine	PROPN	Madeleine
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
dépensé	VERB	dépenser
pour	ADP	pour
les	DET	le
deux	NUM	deux
paires	NOUN	paire
de	ADP	de
souliers	NOUN	soulier
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
que	SCONJ	que
Petit	ADJ	petit
Pierre	PROPN	Pierre
avait	VERB	avoir
raison	NOUN	raison
 	SPACE	 
!	PUNCT	!
Pour	ADP	pour
le	DET	le
riche	ADJ	riche
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
joie	NOUN	joie
comparable	ADJ	comparable
à	ADP	à
celle	PRON	celui
qu'	PRON	qu'
il	PRON	il
éprouve	VERB	éprouve
en	ADP	en
secourant	VERB	secourir
le	DET	le
pauvre	ADJ	pauvre
,	PUNCT	,
en	ADP	en
l'	PRON	l'
aidant	VERB	aider
à	ADP	à
gagner	VERB	gagner
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
et	CCONJ	et
ses	DET	son
filles	NOUN	fille
laissèrent	VERB	laisser
comme	ADP	comme
un	DET	un
parfum	NOUN	parfum
de	ADP	de
bonheur	NOUN	bonheur
dans	ADP	dans
cette	DET	ce
chaumière	NOUN	chaumière
.	PUNCT	.

	SPACE	

Il	PRON	il
fut	AUX	être
arrêté	VERB	arrêter
que	SCONJ	que
le	DET	le
surlendemain	NOUN	surlendemain
Madeleine	PROPN	Madeleine
accompagnerait	VERB	accompagner
son	DET	son
fils	NOUN	fils
au	ADP	au
château	NOUN	château
,	PUNCT	,
sa	DET	son
première	ADJ	premier
étape	NOUN	étape
,	PUNCT	,
que	SCONJ	que
Petit	ADJ	petit
Pierre	PROPN	Pierre
étalerait	VERB	étaler
sa	DET	son
marchandise	NOUN	marchandise
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
verrait	VERB	voir
de	ADP	de
quoi	PRON	quoi
il	PRON	il
était	AUX	être
capable	ADJ	capable
.	PUNCT	.

	SPACE	

Vous	PRON	vous
le	PRON	le
croirez	VERB	croire
sans	ADP	sans
peine	NOUN	peine
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
la	DET	le
voiture	NOUN	voiture
eût	AUX	avoir
disparu	VERB	disparaître
les	DET	le
marchandises	NOUN	marchandise
furent	AUX	être
de	ADP	de
nouveau	ADJ	nouveau
inspectées	VERB	inspecter
,	PUNCT	,
estimées	VERB	estimer
,	PUNCT	,
quoiqu'	SCONJ	quoique
on	PRON	on
sût	VERB	savoir
déjà	ADV	déjà
qu'	SCONJ	que
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
pour	ADP	pour
soixante	NUM	soixante
francs	NOUN	franc
.	PUNCT	.

	SPACE	

Christine	PROPN	Christine
voulait	VERB	vouloir
tout	PRON	tout
essayer	VERB	essayer
.	PUNCT	.
Malgré	ADP	malgré
la	DET	le
résistance	NOUN	résistance
de	ADP	de
Pierre	PROPN	Pierre
,	PUNCT	,
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
parvint	VERB	parvenir
à	ADP	à
s'	PRON	se
emparer	VERB	emparer
d'	ADP	de
une	DET	un
paire	NOUN	paire
de	ADP	de
lunettes	NOUN	lunette
qu'	PRON	qu'
elle	PRON	lui
mit	VERB	mettre
sur	ADP	sur
son	DET	son
nez	NOUN	nez
,	PUNCT	,
et	CCONJ	et
trouva	VERB	trouver
grâce	NOUN	grâce
par	ADP	par
ses	DET	son
espiègleries	NOUN	espièglerie
.	PUNCT	.

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
s'	PRON	se
était	AUX	être
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
nos	DET	notre
amis	NOUN	ami
vont	VERB	aller
m'	PRON	me
étrenner	VERB	étrenner
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
vint	VERB	venir
et	CCONJ	et
lorsque	SCONJ	lorsque
l'	DET	le
enfant	NOUN	enfant
en	PRON	en
témoigna	VERB	témoigner
de	ADP	de
l'	DET	le
étonnement	NOUN	étonnement
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
celle-ci	PRON	celui-ci
lui	PRON	lui
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:
Mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
nul	PRON	nul
n'	ADV	n'
est	AUX	être
prophète	NOUN	prophète
dans	ADP	dans
son	DET	son
pays	NOUN	pays
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
,	PUNCT	,
Madeleine	PROPN	Madeleine
et	CCONJ	et
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
agenouillés	VERB	agenouiller
devant	ADP	devant
le	DET	le
vieux	ADJ	vieux
crucifix	NOUN	crucifix
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
rendirent	VERB	rendre
grâces	NOUN	grâce
à	ADP	à
Dieu	PROPN	Dieu
et	CCONJ	et
après	ADP	après
s'	PRON	se
être	AUX	être
dit	VERB	dire
bonsoir	NOUN	bonsoir
,	PUNCT	,
ils	PRON	il
s'	PRON	se
endormirent	VERB	endormir
pleins	ADJ	plein
de	ADP	de
confiance	NOUN	confiance
dans	ADP	dans
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
,	PUNCT	,
malgré	ADP	malgré
son	DET	son
courage	NOUN	courage
et	CCONJ	et
son	DET	son
enthousiasme	NOUN	enthousiasme
pour	ADP	pour
les	DET	le
voyages	NOUN	voyage
,	PUNCT	,
avait	VERB	avoir
pourtant	ADV	pourtant
le	DET	le
cœur	NOUN	cœur
serré	ADJ	serrer
 	SPACE	 
;	PUNCT	;
heureusement	ADV	heureusement
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
perçant	VERB	percer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
les	DET	le
nuages	NOUN	nuage
vint	VERB	venir
éclairer	VERB	éclairer
la	DET	le
vallée	NOUN	vallée
et	CCONJ	et
donner	VERB	donner
un	DET	un
air	NOUN	air
de	ADP	de
fête	NOUN	fête
aux	ADP	à
préparatifs	NOUN	préparatif
du	ADP	de
départ	NOUN	départ
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
l'	PRON	l'
accompagnaient	VERB	accompagner
.	PUNCT	.

	SPACE	

Madeleine	PROPN	Madeleine
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
seule	ADJ	seul
à	ADP	à
présumer	VERB	présumer
de	ADP	de
la	DET	le
bonne	ADJ	bon
fortune	NOUN	fortune
de	ADP	de
son	DET	son
fils	NOUN	fils
en	ADP	en
le	PRON	le
voyant	VERB	voir
partir	VERB	partir
bien	ADV	bien
équipé	VERB	équiper
,	PUNCT	,
la	DET	le
balle	NOUN	balle
sur	ADP	sur
le	DET	le
dos	NOUN	dos
,	PUNCT	,
son	DET	son
bâton	NOUN	bâton
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
Les	DET	le
voisins	NOUN	voisin
auxquels	PRON	auxquels
il	PRON	il
dit	VERB	dire
adieu	NOUN	adieu
lui	PRON	lui
prédirent	VERB	prédire
un	DET	un
glorieux	ADJ	glorieux
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

Le	DET	le
fait	NOUN	fait
est	VERB	être
que	SCONJ	que
l'	DET	le
heureuse	ADJ	heureux
physionomie	NOUN	physionomie
de	ADP	de
Pierre	PROPN	Pierre
prévenait	VERB	prévenir
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
 	SPACE	 
:	PUNCT	:
un	DET	un
air	NOUN	air
d'	ADP	de
honnêteté	NOUN	honnêteté
et	CCONJ	et
d'	ADP	de
intelligence	NOUN	intelligence
,	PUNCT	,
une	DET	un
allure	NOUN	allure
décidée	VERB	décider
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
plaisait	VERB	plaire
à	ADP	à
ses	DET	son
amis	NOUN	ami
et	CCONJ	et
devait	VERB	devoir
inspirer	VERB	inspirer
la	DET	le
confiance	NOUN	confiance
aux	ADP	à
chalands	NOUN	chaland
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
événement	NOUN	événement
lorsque	SCONJ	lorsque
le	DET	le
jeune	ADJ	jeune
colporteur	NOUN	colporteur
arriva	VERB	arriver
au	ADP	au
château	NOUN	château
.	PUNCT	.
Il	PRON	il
fut	AUX	être
reçu	VERB	recevoir
par	ADP	par
la	DET	le
comtesse	NOUN	comtesse
et	CCONJ	et
ses	DET	son
filles	NOUN	fille
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
de	ADP	de
la	DET	le
maison	NOUN	maison
vinrent	VERB	venir
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

LA	DET	le
COMTESSE	NOUN	comtesse

	SPACE	

Étale	ADJ	étale
ta	DET	ton
marchandise	NOUN	marchandise
 	SPACE	 
:	PUNCT	:
nous	PRON	nous
allons	VERB	aller
t'	PRON	te
étrenner	VERB	étrenner
 	SPACE	 
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
voir	VERB	voir
comment	ADV	comment
tu	PRON	tu
t'	PRON	te
y	PRON	y
prendras	VERB	prendre
.	PUNCT	.

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
n'	ADV	n'
était	AUX	être
embarrassé	VERB	embarrasser
de	ADP	de
rien	PRON	rien
 	SPACE	 
:	PUNCT	:
il	PRON	il
fit	AUX	faire
valoir	VERB	valoir
chacun	PRON	chacun
des	ADP	de
objets	NOUN	objet
qu'	PRON	qu'
il	PRON	il
rangeait	VERB	ranger
sur	ADP	sur
la	DET	le
table	NOUN	table
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
fait	VERB	faire
que	SCONJ	que
cela	PRON	cela
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Madeleine	PROPN	Madeleine
n'	ADV	n'
en	PRON	en
revenait	VERB	revenir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
fit	VERB	faire
des	DET	un
emplettes	NOUN	emplette
 	SPACE	 
;	PUNCT	;
le	DET	le
comte	NOUN	comte
lui-même	PRON	lui-même
sortit	VERB	sortir
de	ADP	de
son	DET	son
cabinet	NOUN	cabinet
pour	ADP	pour
acheter	VERB	acheter
des	DET	un
plumes	NOUN	plume
de	ADP	de
fer	NOUN	fer
dont	PRON	dont
il	PRON	il
n'	ADV	n'
usait	VERB	user
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

Le	DET	le
petit	ADJ	petit
marchand	NOUN	marchand
était	AUX	être
radieux	ADJ	radieux
,	PUNCT	,
il	PRON	il
tira	VERB	tirer
un	DET	un
carnet	NOUN	carnet
de	ADP	de
sa	DET	son
poche	NOUN	poche
,	PUNCT	,
inscrivit	VERB	inscrire
les	DET	le
objets	NOUN	objet
vendus	VERB	vendre
,	PUNCT	,
remit	VERB	remettre
la	DET	le
marchandise	NOUN	marchandise
en	ADP	en
ordre	NOUN	ordre
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
renouvelé	VERB	renouveler
leurs	DET	leur
remerciements	NOUN	remerciement
,	PUNCT	,
la	DET	le
mère	NOUN	mère
et	CCONJ	et
les	DET	le
enfants	NOUN	enfant
se	PRON	se
disposaient	VERB	disposer
à	ADP	à
partir	VERB	partir
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
comtesse	NOUN	comtesse
les	PRON	le
engagea	VERB	engager
à	ADP	à
passer	VERB	passer
à	ADP	à
l'	DET	le
office	NOUN	office
où	PRON	où
les	PRON	le
attendait	VERB	attendre
un	DET	un
plat	NOUN	plat
de	ADP	de
choucroute	NOUN	choucroute
et	CCONJ	et
un	DET	un
pot	NOUN	pot
de	ADP	de
bière	NOUN	bière
.	PUNCT	.

	SPACE	

Avec	ADP	avec
quel	DET	quel
empressement	NOUN	empressement
furent	AUX	être
servis	VERB	servir
les	DET	le
protégés	NOUN	protégé
du	ADP	de
château	NOUN	château
 	SPACE	 
!	PUNCT	!

	SPACE	

MARIANNE	PROPN	MARIANNE

	SPACE	

Allons	VERB	aller
,	PUNCT	,
Petit	ADJ	petit
Pierre	PROPN	Pierre
,	PUNCT	,
faites	VERB	faire
donc	ADV	donc
honneur	NOUN	honneur
à	ADP	à
ma	DET	mon
cuisine	NOUN	cuisine
mieux	ADV	mieux
que	SCONJ	que
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
allez	VERB	aller
passer	VERB	passer
par	ADP	par
Walbourg	PROPN	Walbourg
,	PUNCT	,
mon	DET	mon
village	NOUN	village
.	PUNCT	.
En	ADP	en
entrant	VERB	entrer
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
à	ADP	à
main	NOUN	main
droite	ADJ	droit
,	PUNCT	,
une	DET	un
maison	NOUN	maison
qui	PRON	qui
a	VERB	avoir
deux	NUM	deux
fenêtres	NOUN	fenêtre
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
vieux	ADJ	vieux
banc	NOUN	banc
de	ADP	de
pierre	NOUN	pierre
devant	ADP	devant
la	DET	le
porte	NOUN	porte
