 
foi	NOUN	foi
de	ADP	de
tziganes	NOUN	tzigane
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
qui	PRON	qui
voudraient	VERB	vouloir
en	PRON	en
savoir	VERB	savoir
plus	ADV	plus
long	ADJ	long
que	SCONJ	que
les	DET	le
tziganes	NOUN	tzigane
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
qui	PRON	qui
,	PUNCT	,
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
ne	ADV	ne
sauront	VERB	savoir
rien	PRON	rien
avant	ADP	avant
que	SCONJ	que
les	DET	le
délégués	NOUN	délégué
de	ADP	de
tous	ADJ	tout
les	DET	le
romanis	NOUN	romani
de	ADP	de
la	DET	le
terre	NOUN	terre
soient	AUX	être
sortis	VERB	sortir
de	ADP	de
la	DET	le
crypte	NOUN	crypte
mystérieuse	ADJ	mystérieux
où	PRON	où
ils	PRON	il
s'	PRON	se
enfermeront	VERB	enfermer
pendant	ADP	pendant
trois	NUM	trois
jours	NOUN	jour
.	PUNCT	.
Que	PRON	que
se	PRON	se
passe	VERB	passer
-t	PRON	-t
-il	PRON	il
pendant	ADP	pendant
ces	DET	ce
trois	NUM	trois
jours	NOUN	jour
-là	NOUN	-là
 	SPACE	 
?	PUNCT	?
Quand	SCONJ	quand
ils	PRON	il
se	PRON	se
seront	AUX	être
glissés	VERB	glisser
par	ADP	par
la	DET	le
petite	ADJ	petit
porte	NOUN	porte
,	PUNCT	,
quasi	ADV	quasi
dérobée	VERB	dérober
,	PUNCT	,
derrière	ADP	derrière
l'	DET	le
église	NOUN	église
,	PUNCT	,
dans	ADP	dans
le	DET	le
vaste	ADJ	vaste
souterrain	NOUN	souterrain
habité	VERB	habiter
par	ADP	par
le	DET	le
souffle	NOUN	souffle
de	ADP	de
sainte	NOUN	saint
Sarah	PROPN	Sarah
,	PUNCT	,
à	ADP	à
quelles	DET	quel
pratiques	NOUN	pratique
millénaires	ADJ	millénaire
se	PRON	se
livreront	VERB	livrer
-ils	PRON	il
 	SPACE	 
?	PUNCT	?
Les	DET	le
gens	NOUN	gens
du	ADP	de
pays	NOUN	pays
racontent	VERB	raconter
qu'	SCONJ	que
hommes	NOUN	homme
et	CCONJ	et
femmes	NOUN	femme
vivent	VERB	vivre
là	ADV	là
dans	ADP	dans
une	DET	un
terrible	ADJ	terrible
promiscuité	NOUN	promiscuité
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
passe	VERB	passer
dans	ADP	dans
cet	DET	ce
antre	NOUN	antre
des	DET	un
choses	NOUN	chose
tellement	ADV	tellement
effrayantes	ADJ	effrayant
que	SCONJ	que
la	DET	le
terre	NOUN	terre
gémit	VERB	gémir
comme	ADP	comme
une	DET	un
femme	NOUN	femme
enceinte	ADJ	enceint
et	CCONJ	et
que	SCONJ	que
les	DET	le
pierres	NOUN	pierre
de	ADP	de
l'	DET	le
église	NOUN	église
en	PRON	en
tremblent	VERB	trembler
jusqu'	ADP	jusque
au	ADP	au
troisième	ADJ	troisième
dimanche	NOUN	dimanche
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
pendant	ADP	pendant
trois	NUM	trois
jours	NOUN	jour
,	PUNCT	,
les	DET	le
cigains	NOUN	cigain
ne	ADV	ne
voient	VERB	voir
pas	ADV	pas
la	DET	le
lumière	NOUN	lumière
du	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
et	CCONJ	et
nul	PRON	nul
ne	ADV	ne
communique	VERB	communique
avec	ADP	avec
eux	PRON	lui
.	PUNCT	.

	SPACE	

Quels	DET	quel
rites	NOUN	rite
bizarres	ADJ	bizarre
et	CCONJ	et
prodigieux	ADJ	prodigieux
célèbrent	VERB	célébrer
-ils	PRON	il
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
fournaise	NOUN	fournaise
des	ADP	de
cierges	NOUN	cierge
embrasés	VERB	embraser
 	SPACE	 
?	PUNCT	?
Quelles	DET	quel
paroles	NOUN	parole
de	ADP	de
mystère	NOUN	mystère
et	CCONJ	et
de	ADP	de
cabale	NOUN	cabale
sont	AUX	être
échangées	VERB	échanger
par	ADP	par
les	DET	le
chefs	NOUN	chef
 	SPACE	 
?	PUNCT	?
Quels	DET	quel
signes	NOUN	signe
sacrés	ADJ	sacrer
,	PUNCT	,
venus	VERB	venir
à	ADP	à
travers	NOUN	travers
les	DET	le
âges	NOUN	âge
,	PUNCT	,
dessine	VERB	dessine
-t	PRON	-t
-on	PRON	on
sur	ADP	sur
les	DET	le
murs	NOUN	mur
 	SPACE	 
?	PUNCT	?
Quelle	DET	quel
écriture	NOUN	écriture
de	ADP	de
ténèbres	NOUN	ténèbre
,	PUNCT	,
quel	DET	quel
mot	NOUN	mot
de	ADP	de
lumière	NOUN	lumière
relie	VERB	relier
soudain	ADV	soudain
les	DET	le
descendants	NOUN	descendant
de	ADP	de
cette	DET	ce
race	NOUN	race
magnifique	ADJ	magnifique
et	CCONJ	et
maudite	ADJ	maudire
qui	PRON	qui
prétend	VERB	prétendre
savoir	VERB	savoir
l'	DET	le
avenir	NOUN	avenir
du	ADP	de
monde	NOUN	monde
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
gémit	VERB	gémir
Petit-Jeannot	PROPN	Petit-Jeannot
dont	PRON	dont
la	DET	le
main	NOUN	main
était	AUX	être
toujours	ADV	toujours
retenue	VERB	retenir
dans	ADP	dans
la	DET	le
solide	ADJ	solide
main	NOUN	main
de	ADP	de
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
.	PUNCT	.
C'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
voudrais	VERB	vouloir
les	PRON	le
voir	VERB	voir
les	DET	le
mystères	NOUN	mystère
de	ADP	de
la	DET	le
Crypte	PROPN	Crypte
 	SPACE	 
!	PUNCT	!

	SPACE	

Mais	CCONJ	mais
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
,	PUNCT	,
toujours	ADV	toujours
préoccupé	VERB	préoccuper
,	PUNCT	,
n'	ADV	n'
entendait	VERB	entendre
pas	ADV	pas
Petit-Jeannot	PROPN	Petit-Jeannot
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
venait	VERB	venir
.	PUNCT	.
Il	PRON	il
regagna	VERB	regagner
avec	ADP	avec
son	DET	son
apprenti	NOUN	apprenti
la	DET	le
vieille	ADJ	vieux
masure	NOUN	masure
délabrée	VERB	délabrer
et	CCONJ	et
abandonnée	VERB	abandonner
qu'	PRON	qu'
il	PRON	il
louait	VERB	louer
toujours	ADV	toujours
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
du	ADP	de
village	NOUN	village
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
opposé	ADJ	opposer
à	ADP	à
celui	PRON	celui
où	PRON	où
étaient	AUX	être
campés	VERB	camper
les	DET	le
romanichels	NOUN	romanichel
et	CCONJ	et
sur	ADP	sur
le	DET	le
bord	NOUN	bord
même	ADV	même
du	ADP	de
rivage	NOUN	rivage
de	ADP	de
la	DET	le
mer	NOUN	mer
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
y	PRON	y
arrivait	VERB	arriver
,	PUNCT	,
il	PRON	il
trouva	VERB	trouver
debout	ADV	debout
,	PUNCT	,
devant	ADP	devant
sa	DET	son
porte	NOUN	porte
,	PUNCT	,
un	DET	un
homme	NOUN	homme
aux	ADP	à
vêtements	NOUN	vêtement
en	ADP	en
lambeaux	NOUN	lambeau
et	CCONJ	et
qui	PRON	qui
portait	VERB	porter
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
un	DET	un
gros	ADJ	gros
bissac	NOUN	bissac
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
était	AUX	être
couvert	VERB	couvrir
de	ADP	de
sueur	NOUN	sueur
et	CCONJ	et
de	ADP	de
poussière	NOUN	poussière
.	PUNCT	.
À	ADP	à
l'	DET	le
approche	NOUN	approche
de	ADP	de
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
,	PUNCT	,
il	PRON	il
dit	VERB	dire
en	ADP	en
soulevant	VERB	soulever
un	DET	un
feutre	NOUN	feutre
lamentable	ADJ	lamentable
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
L'	DET	le
heure	NOUN	heure
rouge	ADJ	rouge
approche	VERB	approche
 	SPACE	 
!	PUNCT	!

	SPACE	

M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
laissa	VERB	laisser
échapper	VERB	échapper
aussitôt	ADV	aussitôt
un	DET	un
gros	ADJ	gros
soupir	NOUN	soupir
,	PUNCT	,
et	CCONJ	et
Petit-Jeannot	PROPN	Petit-Jeannot
vit	VERB	voir
bien	ADV	bien
que	SCONJ	que
tout	ADJ	tout
le	DET	le
souci	NOUN	souci
dont	PRON	dont
son	DET	son
front	NOUN	front
était	AUX	être
chargé	VERB	charger
depuis	ADP	depuis
deux	NUM	deux
jours	NOUN	jour
avait	AUX	avoir
disparu	VERB	disparaître
du	ADP	de
coup	NOUN	coup
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
en	PRON	en
fut	AUX	être
intrigué	VERB	intriguer
et	CCONJ	et
regarda	VERB	regarder
de	ADP	de
plus	ADV	plus
près	ADV	près
l'	DET	le
homme	NOUN	homme
au	ADP	au
bissac	NOUN	bissac
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
lui	PRON	lui
trouva	VERB	trouver
pas	ADV	pas
l'	DET	le
air	NOUN	air
«	PUNCT	«
 	SPACE	 
catholique	ADJ	catholique
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
mais	CCONJ	mais
plutôt	ADV	plutôt
une	DET	un
drôle	ADJ	drôle
de	ADP	de
tête	NOUN	tête
de	ADP	de
Turc	NOUN	turc
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
une	DET	un
espèce	NOUN	espèce
de	ADP	de
mécréant	NOUN	mécréant
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
se	PRON	se
dit	VERB	dire
Petit-Jeannot	PROPN	Petit-Jeannot
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
entra	VERB	entrer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
sur	ADP	sur
un	DET	un
signe	NOUN	signe
de	ADP	de
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
s'	PRON	se
était	AUX	être
enfermé	VERB	enfermer
avec	ADP	avec
l'	DET	le
homme	NOUN	homme
dans	ADP	dans
une	DET	un
petite	ADJ	petit
pièce	NOUN	pièce
,	PUNCT	,
laissant	VERB	laisser
Jeannot	PROPN	Jeannot
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
toute	ADJ	tout
l'	DET	le
horlogerie	NOUN	horlogerie
,	PUNCT	,
dont	PRON	dont
la	DET	le
première	ADJ	premier
salle	NOUN	salle
était	AUX	être
encombrée	VERB	encombrer
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
était	AUX	être
fort	ADV	fort
curieux	ADJ	curieux
de	ADP	de
sa	DET	son
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
aussi	ADV	aussi
il	PRON	il
était	AUX	être
fort	ADV	fort
grand	ADJ	grand
,	PUNCT	,
il	PRON	il
n'	ADV	n'
eut	VERB	avoir
même	ADV	même
pas	ADV	pas
à	ADP	à
monter	VERB	monter
sur	ADP	sur
un	DET	un
escabeau	NOUN	escabeau
pour	ADP	pour
apercevoir	VERB	apercevoir
par	ADP	par
le	DET	le
truchement	NOUN	truchement
d'	ADP	de
une	DET	un
petite	ADJ	petit
lucarne	NOUN	lucarne
intérieure	ADJ	intérieur
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
du	ADP	de
mur	NOUN	mur
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
peu	ADV	peu
stupéfait	VERB	stupéfaire
d'	ADP	de
apercevoir	VERB	apercevoir
«	PUNCT	«
 	SPACE	 
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
mendiant	NOUN	mendiant
 	SPACE	 
»	PUNCT	»
prosterné	VERB	prosterner
devant	ADP	devant
son	DET	son
maître	NOUN	maître
et	CCONJ	et
lui	PRON	lui
embrassant	VERB	embrasser
les	DET	le
genoux	NOUN	genou
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
le	PRON	le
releva	VERB	relever
avec	ADP	avec
une	DET	un
grande	ADJ	grand
émotion	NOUN	émotion
apparente	ADJ	apparent
et	CCONJ	et
lui	PRON	lui
adressa	VERB	adresser
quelques	DET	quelque
paroles	NOUN	parole
que	PRON	que
Petit-Jeannot	PROPN	Petit-Jeannot
n'	ADV	n'
entendit	VERB	entendre
point	ADV	point
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
lui	PRON	lui
semblèrent	VERB	sembler
faire	VERB	faire
une	DET	un
grande	ADJ	grand
impression	NOUN	impression
sur	ADP	sur
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
leva	VERB	lever
les	DET	le
yeux	NOUN	oeil
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
puis	CCONJ	puis
se	PRON	se
prit	VERB	prendre
à	ADP	à
faire	VERB	faire
un	DET	un
long	ADJ	long
récit	NOUN	récit
que	PRON	que
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
écoutait	VERB	écouter
dans	ADP	dans
le	DET	le
plus	ADV	plus
parfait	ADJ	parfait
silence	NOUN	silence
.	PUNCT	.

	SPACE	

L'	DET	le
horloger	NOUN	horloger
s'	PRON	se
était	AUX	être
assis	VERB	asseoir
,	PUNCT	,
les	DET	le
coudes	NOUN	coude
à	ADP	à
une	DET	un
petite	ADJ	petit
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
était	AUX	être
mis	VERB	mettre
la	DET	le
tête	NOUN	tête
entre	ADP	entre
les	DET	le
mains	NOUN	main
.	PUNCT	.
Quand	SCONJ	quand
«	PUNCT	«
 	SPACE	 
le	DET	le
mendiant	NOUN	mendiant
 	SPACE	 
»	PUNCT	»
eut	AUX	avoir
fini	VERB	finir
de	ADP	de
parler	VERB	parler
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
releva	VERB	relever
la	DET	le
tête	NOUN	tête
et	CCONJ	et
Petit-Jeannot	PROPN	Petit-Jeannot
vit	VERB	voir
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
les	DET	le
yeux	NOUN	oeil
pleins	ADJ	plein
de	ADP	de
larmes	NOUN	larme
 	SPACE	 
;	PUNCT	;
tout	ADV	tout
en	ADP	en
pleurant	VERB	pleurer
,	PUNCT	,
il	PRON	il
tendit	VERB	tendre
les	DET	le
mains	NOUN	main
vers	ADP	vers
le	DET	le
bissac	NOUN	bissac
de	ADP	de
l'	DET	le
étrange	ADJ	étrange
voyageur	NOUN	voyageur
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
en	PRON	en
étant	AUX	être
emparé	VERB	emparer
,	PUNCT	,
en	PRON	en
vida	VERB	vider
le	DET	le
contenu	NOUN	contenu
sur	ADP	sur
la	DET	le
table	NOUN	table
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
là	ADV	là
que	ADV	que
des	DET	un
papiers	NOUN	papier
qui	PRON	qui
devaient	VERB	devoir
être	AUX	être
fort	ADV	fort
précieux	ADJ	précieux
à	ADP	à
en	PRON	en
considérer	VERB	considérer
les	DET	le
magnifiques	ADJ	magnifique
cachets	NOUN	cachet
de	ADP	de
cire	NOUN	cire
qui	PRON	qui
les	PRON	le
scellaient	VERB	sceller
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
se	PRON	se
leva	VERB	lever
,	PUNCT	,
embrassa	VERB	embrasser
«	PUNCT	«
 	SPACE	 
le	DET	le
mendiant	NOUN	mendiant
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
Petit-Jeannot	PROPN	Petit-Jeannot
n'	ADV	n'
eut	VERB	avoir
que	ADV	que
le	DET	le
temps	NOUN	temps
de	ADP	de
regagner	VERB	regagner
sa	DET	son
place	NOUN	place
.	PUNCT	.
Son	DET	son
maître	NOUN	maître
conduisait	VERB	conduire
déjà	ADV	déjà
son	DET	son
visiteur	NOUN	visiteur
au	ADP	au
seuil	NOUN	seuil
de	ADP	de
sa	DET	son
demeure	NOUN	demeure
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
sans	ADP	sans
prêter	VERB	prêter
aucune	DET	aucun
attention	NOUN	attention
à	ADP	à
son	DET	son
apprenti	NOUN	apprenti
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
retourna	VERB	retourner
s'	PRON	se
enfermer	VERB	enfermer
dans	ADP	dans
la	DET	le
petite	ADJ	petit
pièce	NOUN	pièce
.	PUNCT	.

	SPACE	

Jeannot	PROPN	Jeannot
,	PUNCT	,
s'	PRON	se
étant	AUX	être
assuré	VERB	assurer
que	SCONJ	que
son	DET	son
maître	NOUN	maître
était	AUX	être
très	ADV	très
occupé	ADJ	occupé
à	ADP	à
dépouiller	VERB	dépouiller
le	DET	le
volumineux	ADJ	volumineux
et	CCONJ	et
mystérieux	ADJ	mystérieux
dossier	NOUN	dossier
qu'	PRON	qu'
on	PRON	on
venait	VERB	venir
de	ADP	de
lui	PRON	lui
apporter	VERB	apporter
,	PUNCT	,
sortit	VERB	sortir
doucement	ADV	doucement
de	ADP	de
la	DET	le
maison	NOUN	maison
et	CCONJ	et
descendit	VERB	descendre
sur	ADP	sur
la	DET	le
grève	NOUN	grève
,	PUNCT	,
il	PRON	il
s'	PRON	se
assit	VERB	asseoir
sur	ADP	sur
un	DET	un
tertre	NOUN	tertre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
commençante	ADJ	commençant
,	PUNCT	,
se	PRON	se
prit	VERB	prendre
à	ADP	à
rêver	VERB	rêver
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
était	AUX	être
parti	VERB	partir
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
pour	ADP	pour
des	DET	un
pensées	NOUN	pensée
si	ADV	si
vagues	ADJ	vague
et	CCONJ	et
si	ADV	si
lointaines	ADJ	lointain
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
prit	VERB	prendre
point	NOUN	point
garde	NOUN	garde
à	ADP	à
quelques	DET	quelque
ursari	NOUN	ursari
(	PUNCT	(
dompteurs	NOUN	dompteur
d'	ADP	de
ours	NOUN	ours
)	PUNCT	)
qui	PRON	qui
passèrent	VERB	passer
en	ADP	en
traînant	VERB	traîner
leurs	DET	leur
bêtes	NOUN	bête
velues	ADJ	velu
aux	ADP	à
ombres	NOUN	ombre
dandinantes	ADJ	dandinant
.	PUNCT	.
Autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
se	PRON	se
peuplait	VERB	peupler
de	ADP	de
silhouettes	NOUN	silhouette
fantasques	ADJ	fantasque
,	PUNCT	,
grotesques	ADJ	grotesque
ou	CCONJ	ou
monstrueuses	ADJ	monstrueux
.	PUNCT	.
Une	DET	un
sorte	NOUN	sorte
de	ADP	de
gigantesque	ADJ	gigantesque
araignée	NOUN	araignée
de	ADP	de
mer	NOUN	mer
sortit	VERB	sortir
de	ADP	de
l'	DET	le
ombre	NOUN	ombre
et	CCONJ	et
gravit	VERB	gravir
en	ADP	en
rampant	VERB	ramper
la	DET	le
rampe	NOUN	rampe
sablonneuse	ADJ	sablonneux
sur	ADP	sur
laquelle	PRON	lequel
Jeannot	PROPN	Jeannot
était	AUX	être
assis	VERB	asseoir
.	PUNCT	.
Elle	PRON	lui
marchait	VERB	marcher
dans	ADP	dans
un	DET	un
tel	ADJ	tel
silence	NOUN	silence
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
l'	PRON	l'
entendait	VERB	entendre
point	ADV	point
se	PRON	se
déplacer	VERB	déplacer
.	PUNCT	.
Ses	DET	son
cinq	NUM	cinq
pattes	NOUN	patte
supportaient	VERB	supporter
une	DET	un
carcasse	NOUN	carcasse
étrange	ADJ	étrange
et	CCONJ	et
quadrangulaire	ADJ	quadrangulaire
.	PUNCT	.

	SPACE	

L'	DET	le
araignée	NOUN	araignée
fut	AUX	être
bientôt	ADV	bientôt
tout	ADV	tout
près	ADV	près
de	ADP	de
Jeannot	PROPN	Jeannot
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
fait	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
dessous	ADP	dessous
la	DET	le
carcasse	NOUN	carcasse
sortit	VERB	sortir
une	DET	un
tête	NOUN	tête
énorme	ADJ	énorme
et	CCONJ	et
barbue	ADJ	barbu
et	CCONJ	et
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
phénoménale	ADJ	phénoménal
pour	ADP	pour
une	DET	un
araignée	NOUN	araignée
de	ADP	de
mer	NOUN	mer
,	PUNCT	,
car	CCONJ	car
on	PRON	on
n'	ADV	n'
ignore	VERB	ignore
pas	ADV	pas
que	SCONJ	que
les	DET	le
araignées	NOUN	araignée
de	ADP	de
mer	NOUN	mer
,	PUNCT	,
si	ADV	si
grosses	ADJ	gros
soient	AUX	être
-	PRON	-
elles	PRON	lui
,	PUNCT	,
n'	ADV	n'
ont	VERB	avoir
point	NOUN	point
de	ADP	de
tête	NOUN	tête
.	PUNCT	.
Or	CCONJ	or
celle-ci	PRON	celui-ci
avait	VERB	avoir
donc	ADV	donc
une	DET	un
tête	NOUN	tête
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
tout	ADV	tout
ronds	ADJ	rond
brillaient	VERB	briller
comme	ADP	comme
de	ADP	de
l'	DET	le
acier	NOUN	acier
.	PUNCT	.
La	DET	le
tête	NOUN	tête
s'	PRON	se
allongea	VERB	allonger
,	PUNCT	,
se	PRON	se
dressa	VERB	dresser
devant	ADP	devant
Jeannot	PROPN	Jeannot
immobile	ADJ	immobile
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
allait	VERB	aller
le	PRON	le
dévorer	VERB	dévorer
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
s'	PRON	se
en	PRON	en
vint	VERB	venir
reposer	VERB	reposer
tranquillement	ADV	tranquillement
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
Jeannot	PROPN	Jeannot
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
surpris	VERB	surprendre
une	DET	un
seconde	NOUN	seconde
...	PUNCT	...
Vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
fait	VERB	faire
peur	NOUN	peur
,	PUNCT	,
monsieur	NOUN	Monsieur
Magnus	PROPN	Magnus
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Pourquoi	ADV	pourquoi
es	AUX	être
-	PRON	-
tu	PRON	tu
triste	ADJ	triste
,	PUNCT	,
Jeannot	PROPN	Jeannot
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
fait	VERB	faire
pour	ADP	pour
être	AUX	être
horloger	NOUN	horloger
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
pour	ADP	pour
quelle	DET	quel
chose	NOUN	chose
es	AUX	être
-	PRON	-
tu	PRON	tu
né	VERB	naître
,	PUNCT	,
Jeannot	PROPN	Jeannot
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Pour	ADP	pour
être	AUX	être
phénomène	NOUN	phénomène
,	PUNCT	,
monsieur	NOUN	Monsieur
Magnus	PROPN	Magnus
 	SPACE	 
:	PUNCT	:
j'	PRON	je
ai	VERB	avoir
deux	NUM	deux
mètres	NOUN	mètre
trente-deux	NUM	trente-deux
.	PUNCT	.
Je	PRON	je
suis	AUX	être
si	ADV	si
maigre	ADJ	maigre
que	SCONJ	que
je	PRON	je
peux	VERB	pouvoir
me	PRON	me
cacher	VERB	cacher
dans	ADP	dans
un	DET	un
tuyau	NOUN	tuyau
de	ADP	de
poêle	NOUN	poêle
 	SPACE	 
;	PUNCT	;
je	PRON	je
suis	AUX	être
tout	ADV	tout
naturellement	ADV	naturellement
disloqué	VERB	disloquer
 	SPACE	 
;	PUNCT	;
je	PRON	je
cours	VERB	courir
comme	ADP	comme
un	DET	un
lièvre	NOUN	lièvre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
appris	VERB	apprendre
à	ADP	à
remuer	VERB	remuer
les	DET	le
oreilles	NOUN	oreille
comme	ADP	comme
un	DET	un
lapin	NOUN	lapin
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
faut	VERB	falloir
le	PRON	le
dire	VERB	dire
à	ADP	à
tes	DET	ton
parents	NOUN	parent
,	PUNCT	,
Jeannot	PROPN	Jeannot
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
je	PRON	je
leur	PRON	leur
ai	AUX	avoir
déjà	ADV	déjà
dit	VERB	dire
.	PUNCT	.
Mais	CCONJ	mais
ils	PRON	il
veulent	VERB	vouloir
que	SCONJ	que
je	PRON	je
sois	AUX	être
horloger	ADJ	horloger
.	PUNCT	.
Ils	PRON	il
m'	PRON	me
ont	AUX	avoir
mis	VERB	mettre
en	ADP	en
apprentissage	NOUN	apprentissage
chez	ADP	chez
M.	NOUN	m.
 	SPACE	 
Baptiste	PROPN	Baptiste
,	PUNCT	,
qui	PRON	qui
est	AUX	être
très	ADV	très
bon	ADJ	bon
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
ne	ADV	ne
me	PRON	me
laisse	VERB	laisse
aucune	DET	aucun
liberté	NOUN	liberté
.	PUNCT	.
Il	PRON	il
craint	VERB	craindre
toujours	ADV	toujours
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
sauve	VERB	sauve
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
abandonne	VERB	abandonne
pour	ADP	pour
suivre	VERB	suivre
les	DET	le
bohémiens	NOUN	bohémien
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Comment	ADV	comment
connais	VERB	connaître
-	PRON	-
