 
renseignements	NOUN	renseignement
à	ADP	à
prendre	VERB	prendre
...	PUNCT	...
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
J'	PRON	je
étais	AUX	être
d'	ADP	de
une	DET	un
colère	NOUN	colère
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Rester	VERB	rester
ainsi	ADV	ainsi
toute	ADJ	tout
une	DET	un
journée	NOUN	journée
le	DET	le
bec	NOUN	bec
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
de	ADP	de
l'	DET	le
eau	NOUN	eau
trouble	VERB	trouble
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Enfin	ADV	enfin
,	PUNCT	,
plaident	VERB	plaider
-ils	PRON	il
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
le	PRON	le
crois	VERB	croire
pas	ADV	pas
,	PUNCT	,
répondit	VERB	répondre
Varon	PROPN	Varon
-	PROPN	-
Bey	PROPN	Bey
.	PUNCT	.
Pourquoi	ADV	pourquoi
plaideraient	VERB	plaider
-ils	PRON	il
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
cette	DET	ce
scène	NOUN	scène
avec	ADP	avec
la	DET	le
baronne	NOUN	baronne
...	PUNCT	...
 	SPACE	 
?	PUNCT	?
Sans	ADP	sans
compter	VERB	compter
les	DET	le
autres	NOUN	autre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Bah	ADV	bah
 	SPACE	 
!	PUNCT	!
la	DET	le
duchesse	NOUN	duchesse
doit	VERB	devoir
être	AUX	être
habituée	VERB	habituer
,	PUNCT	,
depuis	ADP	depuis
le	DET	le
temps	NOUN	temps
...	PUNCT	...

	SPACE	

—	PUNCT	—
Il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
non	ADV	non
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
se	PRON	se
rebiffe	VERB	rebiffe
...	PUNCT	...
Et	CCONJ	et
ses	DET	son
dettes	NOUN	dette
donc	ADV	donc
 	SPACE	 
!	PUNCT	!
Il	PRON	il
a	VERB	avoir
des	DET	un
montagnes	NOUN	montagne
de	ADP	de
dettes	NOUN	dette
...	PUNCT	...

	SPACE	

—	PUNCT	—
Le	DET	le
duc	NOUN	duc
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
en	PRON	en
a	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
,	PUNCT	,
comtesse	NOUN	comtesse
.	PUNCT	.
Cela	PRON	cela
fait	VERB	faire
partie	NOUN	partie
du	ADP	de
train	NOUN	train
,	PUNCT	,
cela	PRON	cela
 	SPACE	 
:	PUNCT	:
on	PRON	on
a	VERB	avoir
des	DET	un
dettes	NOUN	dette
comme	SCONJ	comme
on	PRON	on
a	VERB	avoir
des	DET	un
chevaux	NOUN	cheval
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Pauvre	ADJ	pauvre
petite	ADJ	petit
duchesse	NOUN	duchesse
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Hein	INTJ	Hein
 	SPACE	 
!	PUNCT	!
les	DET	le
amies	NOUN	amie
intimes	ADJ	intime
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Non	ADV	non
,	PUNCT	,
restez	VERB	rester
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
rien	PRON	rien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
amiral	NOUN	amiral
...	PUNCT	...
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
le	PRON	le
trouvez	VERB	trouver
pas	ADV	pas
tout	ADV	tout
bonnement	ADV	bonnement
effrayant	ADJ	effrayant
,	PUNCT	,
ce	DET	ce
beau	ADJ	beau
duc	NOUN	duc
,	PUNCT	,
avec	ADP	avec
ses	DET	son
maîtresses	NOUN	maîtresse
...	PUNCT	...
par	ADP	par
paire	NOUN	paire
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Cependant	ADV	cependant
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
ouï	VERB	ouïr
dire	VERB	dire
que	SCONJ	que
...	PUNCT	...

	SPACE	

Elle	PRON	lui
finit	VERB	finir
bas	ADV	bas
sa	DET	son
phrase	NOUN	phrase
,	PUNCT	,
puis	CCONJ	puis
reprit	VERB	reprendre
dans	ADP	dans
le	DET	le
plein	NOUN	plein
de	ADP	de
la	DET	le
voix	NOUN	voix
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
en	ADP	en
votre	DET	votre
double	ADJ	double
qualité	NOUN	qualité
d'	ADP	de
oriental	NOUN	oriental
et	CCONJ	et
de	ADP	de
débauché	NOUN	débauché
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Non	ADV	non
plus	ADV	plus
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
plains	VERB	plaindre
du	ADP	de
plus	ADV	plus
profond	ADJ	profond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
cette	DET	ce
infortunée	ADJ	infortuné
petite	ADJ	petit
duchesse	NOUN	duchesse
,	PUNCT	,
intervint	VERB	intervenir
l'	DET	le
amiral	NOUN	amiral
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bravo	NOUN	bravo
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
êtes	VERB	être
toujours	ADV	toujours
du	ADP	de
côté	NOUN	côté
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
paraît	VERB	paraître
...	PUNCT	...
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
pas	ADV	pas
de	ADP	de
la	DET	le
vôtre	NOUN	vôtre
,	PUNCT	,
entendons	VERB	entendre
-nous	PRON	nous
.	PUNCT	.
Vous	PRON	vous
préférez	VERB	préférer
le	DET	le
ménage	NOUN	ménage
à	ADP	à
longue	ADJ	long
portée	NOUN	portée
...	PUNCT	...
comme	ADP	comme
les	DET	le
canons	NOUN	canon
...	PUNCT	...
Avez	AUX	avoir
-vous	PRON	vous
vu	VERB	voir
les	DET	le
boutons	NOUN	bouton
d'	ADP	de
oreille	NOUN	oreille
de	ADP	de
cette	DET	ce
Préville	PROPN	Préville
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
est	AUX	être
de	ADP	de
l'	DET	le
obscénité	NOUN	obscénité
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Un	DET	un
cadeau	NOUN	cadeau
du	ADP	de
beau	ADJ	beau
duc	NOUN	duc
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Varon	PROPN	Varon
-	PROPN	-
Bey	PROPN	Bey
 	SPACE	 
!	PUNCT	!
Ci	ADV	ci
 	SPACE	 
:	PUNCT	:
trente-cinq	DET	trente-cinq
mille	DET	mille
francs	NOUN	franc
à	ADP	à
la	DET	le
vente	NOUN	vente
Blanc	PROPN	Blanc
.	PUNCT	.

	SPACE	

—	PUNCT	—
Trente-cinq	NUM	Trente-cinq
mille	PRON	mille
 	SPACE	 
!	PUNCT	!
Peste	NOUN	peste
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
fils	NOUN	fils
de	ADP	de
sa	DET	son
maman	NOUN	maman
 	SPACE	 
!	PUNCT	!
Pauvre	ADJ	pauvre
Clémentine	PROPN	Clémentine
...	PUNCT	...
elle	PRON	lui
,	PUNCT	,
si	ADV	si
...	PUNCT	...
si	ADV	si
peu	ADV	peu
...	PUNCT	...
Et	CCONJ	et
on	PRON	on
prétend	VERB	prétendre
que	SCONJ	que
les	DET	le
garçons	NOUN	garçon
tiennent	VERB	tenir
de	ADP	de
leur	DET	leur
mère	NOUN	mère
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Encore	ADV	encore
une	DET	un
illusion	NOUN	illusion
qui	PRON	qui
tombe	VERB	tombe
.	PUNCT	.
Amiral	ADJ	amiral
,	PUNCT	,
vous	PRON	vous
devriez	VERB	devoir
bien	ADV	bien
mettre	VERB	mettre
cela	PRON	cela
au	ADP	au
prochain	ADJ	prochain
concours	NOUN	concours
de	ADP	de
l'	DET	le
Académie	NOUN	académie
des	ADP	de
Sciences	NOUN	science
 	SPACE	 
:	PUNCT	:
une	DET	un
pommade	NOUN	pommade
hygiénique	ADJ	hygiénique
contre	ADP	contre
la	DET	le
chute	NOUN	chute
des	ADP	de
...	PUNCT	...

	SPACE	

—	PUNCT	—
Chut	PROPN	Chut
 	SPACE	 
!	PUNCT	!
chut	INTJ	choir
 	SPACE	 
!	PUNCT	!

	SPACE	

Un	DET	un
grand	ADJ	grand
silence	NOUN	silence
tomba	VERB	tomber
 	SPACE	 
:	PUNCT	:
l'	DET	le
acte	NOUN	acte
commençait	VERB	commencer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comtesse	NOUN	comtesse
...	PUNCT	...
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
Varon	PROPN	Varon
-	PROPN	-
Bey	PROPN	Bey
,	PUNCT	,
qui	PRON	qui
saluait	VERB	saluer
pour	ADP	pour
sortir	VERB	sortir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
partez	VERB	partir
 	SPACE	 
?	PUNCT	?
Bonsoir	NOUN	bonsoir
et	CCONJ	et
merci	NOUN	merci
.	PUNCT	.
Quand	ADV	quand
me	PRON	me
montrez	VERB	montrer
-vous	PRON	vous
votre	DET	votre
musée	NOUN	musée
secret	ADJ	secret
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	VERB	suivre
à	ADP	à
vos	DET	votre
ordres	NOUN	ordre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
dites	VERB	dire
cela	PRON	cela
...	PUNCT	...
Et	CCONJ	et
puis	CCONJ	puis
si	SCONJ	si
on	PRON	on
vous	PRON	vous
prenait	VERB	prendre
au	ADP	au
mot	NOUN	mot
...	PUNCT	...
 	SPACE	 
!	PUNCT	!
--	PUNCT	--
Et	CCONJ	et
,	PUNCT	,
se	PRON	se
penchant	VERB	pencher
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
souffla	VERB	souffler
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
toujours	ADV	toujours
amoureux	ADJ	amoureux
de	ADP	de
Chantal	PROPN	Chantal
 	SPACE	 
?	PUNCT	?

	SPACE	

Il	PRON	il
fit	VERB	faire
«	PUNCT	«
 	SPACE	 
oui	NOUN	oui
 	SPACE	 
»	PUNCT	»
des	DET	un
paupières	NOUN	paupière
,	PUNCT	,
soufflant	VERB	souffler
très	ADV	très
fort	ADV	fort
,	PUNCT	,
et	CCONJ	et
du	DET	de
sang	NOUN	sang
lui	PRON	lui
monta	VERB	monter
aux	ADP	à
oreilles	NOUN	oreille
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
 	SPACE	 
!	PUNCT	!
adieu	NOUN	adieu
et	CCONJ	et
...	PUNCT	...
bonne	ADJ	bon
chance	NOUN	chance
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
y	PRON	y
eut	VERB	avoir
un	DET	un
chassé	NOUN	chassé
-	NOUN	-
croisé	NOUN	croisé
dans	ADP	dans
la	DET	le
loge	NOUN	loge
,	PUNCT	,
où	PRON	où
entrait	VERB	entrer
un	DET	un
bel	ADJ	bel
homme	NOUN	homme
blond	ADJ	blond
,	PUNCT	,
la	DET	le
barbe	NOUN	barbe
en	ADP	en
éventail	NOUN	éventail
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pstt	PROPN	Pstt
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Marquis	NOUN	marquis
 	SPACE	 
?	PUNCT	?

	SPACE	

La	DET	le
comtesse	NOUN	comtesse
lui	PRON	lui
indiqua	VERB	indiquer
un	DET	un
fauteuil	NOUN	fauteuil
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
dans	ADP	dans
l'	DET	le
angle	NOUN	angle
opposé	VERB	opposer
à	ADP	à
la	DET	le
scène	NOUN	scène
.	PUNCT	.

	SPACE	

—	PUNCT	—
Là	ADV	là
 	SPACE	 
!	PUNCT	!
Et	CCONJ	et
ne	ADV	ne
causez	VERB	causer
pas	ADV	pas
trop	ADV	trop
fort	ADV	fort
 	SPACE	 
:	PUNCT	:
le	DET	le
paradis	NOUN	paradis
vous	PRON	vous
jetterait	VERB	jeter
des	DET	un
oranges	NOUN	orange
,	PUNCT	,
tout	DET	tout
marquis	NOUN	marquis
de	ADP	de
Boisgelais	PROPN	Boisgelais
que	PRON	que
vous	PRON	vous
êtes	VERB	être
.	PUNCT	.
La	DET	le
marquise	NOUN	marquis
...	PUNCT	...
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Va	VERB	aller
bien	ADV	bien
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Vous	PRON	vous
savez	VERB	savoir
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
met	VERB	mettre
jamais	ADV	jamais
les	DET	le
pieds	NOUN	pied
au	ADP	au
théâtre	NOUN	théâtre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Jamais	ADV	jamais
 	SPACE	 
?	PUNCT	?
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
sublime	ADJ	sublime
,	PUNCT	,
une	DET	un
foi	NOUN	foi
pareille	ADJ	pareil
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
donna	VERB	donner
la	DET	le
question	NOUN	question
,	PUNCT	,
longuement	ADV	longuement
,	PUNCT	,
à	ADP	à
demi-mots	NOUN	demi-mot
entêtés	VERB	entêter
.	PUNCT	.
Lui	PRON	lui
se	PRON	se
défendait	VERB	défendre
avec	ADP	avec
de	DET	de
grands	ADJ	grand
bras	NOUN	bras
,	PUNCT	,
des	DET	un
hochements	NOUN	hochement
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
parfois	ADV	parfois
une	DET	un
main	NOUN	main
à	ADP	à
plat	NOUN	plat
sur	ADP	sur
son	DET	son
plastron	NOUN	plastron
,	PUNCT	,
dans	ADP	dans
une	DET	un
pantomime	NOUN	pantomime
cocasse	ADJ	cocasse
de	ADP	de
vertu	NOUN	vertu
outragée	VERB	outrager
.	PUNCT	.

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
rien	PRON	rien
dire	VERB	dire
 	SPACE	 
?	PUNCT	?
Le	DET	le
duc	NOUN	duc
est	AUX	être
votre	DET	votre
beau-frère	NOUN	beau-frère
 	SPACE	 
:	PUNCT	:
ça	PRON	cela
se	PRON	se
comprend	VERB	comprendre
...	PUNCT	...
Quoique	ADV	quoique
pourtant	ADV	pourtant
dans	ADP	dans
les	DET	le
familles	NOUN	famille
...	PUNCT	...
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
avec	ADP	avec
un	DET	un
petit	ADJ	petit
clignement	NOUN	clignement
qui	PRON	qui
soulignait	VERB	souligner
des	DET	un
brouilles	NOUN	brouille
intestines	ADJ	intestin
.	PUNCT	.
--	PUNCT	--
Maintenant	ADV	maintenant
je	PRON	je
vous	PRON	vous
permets	VERB	permettre
de	ADP	de
lorgner	VERB	lorgner
Préville	PROPN	Préville
...	PUNCT	...
S'	PRON	se
est	AUX	être
-elle	PRON	lui
assez	ADV	assez
arrondie	VERB	arrondir
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
la	PRON	le
rappelez	VERB	rappeler
-vous	PRON	vous
dans	ADP	dans
le	DET	le
Caprice	PROPN	Caprice
 	SPACE	 
?	PUNCT	?
Elle	PRON	lui
était	AUX	être
tout	ADV	tout
en	ADP	en
côtes	NOUN	côte
--	PUNCT	--
comme	ADP	comme
le	DET	le
chemin	NOUN	chemin
du	ADP	de
Paradis	PROPN	Paradis
...	PUNCT	...
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
moi	PRON	moi
.	PUNCT	.
C'	PRON	ce
est	AUX	être
de	ADP	de
Breux	PROPN	Breux
...	PUNCT	...
Hein	INTJ	Hein
,	PUNCT	,
de	ADP	de
Breux	PROPN	Breux
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parfaitement	ADV	parfaitement
,	PUNCT	,
dit	VERB	dire
celui-ci	PRON	celui-ci
,	PUNCT	,
sans	ADP	sans
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
joli	ADJ	joli
brun	NOUN	brun
,	PUNCT	,
la	DET	le
moustache	NOUN	moustache
assassine	ADJ	assassin
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
assis	VERB	asseoir
derrière	ADP	derrière
Mlle	NOUN	mlle
d'	ADP	de
Andilly	PROPN	Andilly
,	PUNCT	,
d'	ADP	de
une	DET	un
mine	NOUN	mine
très	ADV	très
froide	ADJ	froid
,	PUNCT	,
l'	DET	le
air	NOUN	air
en	ADP	en
bois	NOUN	bois
,	PUNCT	,
lui	PRON	lui
contait	VERB	conter
des	DET	un
choses	NOUN	chose
lestes	ADJ	leste
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
tout	ADV	tout
en	ADP	en
croquant	VERB	croquer
des	DET	un
fruits	NOUN	fruit
frappés	VERB	frapper
,	PUNCT	,
riait	VERB	rire
à	ADP	à
petits	ADJ	petit
coups	NOUN	coup
sous	ADP	sous
l'	DET	le
éventail	NOUN	éventail
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
s'	PRON	se
arrêtait	VERB	arrêter
au	ADP	au
fin	ADJ	fin
bord	NOUN	bord
d'	ADP	de
une	DET	un
plaisanterie	NOUN	plaisanterie
plus	ADV	plus
risquée	VERB	risquer
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
encouragea	VERB	encourager
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Allons	VERB	aller
donc	ADV	donc
 	SPACE	 
!	PUNCT	!
dites	VERB	dire
toujours	ADV	toujours
 	SPACE	 
!	PUNCT	!
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ça	PRON	cela
fait	VERB	faire
 	SPACE	 
?	PUNCT	?
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
si	ADV	si
mal	ADV	mal
élevée	ADJ	élevé
 	SPACE	 
!	PUNCT	!

	SPACE	

De	ADP	de
la	DET	le
scène	NOUN	scène
des	DET	un
bribes	NOUN	bribe
de	ADP	de
phrases	NOUN	phrase
montaient	VERB	monter
,	PUNCT	,
dans	ADP	dans
un	DET	un
goutte	NOUN	goutte
à	ADP	à
goutte	NOUN	goutte
de	ADP	de
chantepleure	PROPN	chantepleure
,	PUNCT	,
ponctuées	VERB	ponctuer
de	ADP	de
toux	NOUN	toux
,	PUNCT	,
de	ADP	de
chuchoteries	NOUN	chuchoterie
,	PUNCT	,
de	ADP	de
bravos	NOUN	bravo
grêles	ADJ	grêle
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
poursuivit	VERB	poursuivre
la	DET	le
comtesse	NOUN	comtesse
.	PUNCT	.
Préville	PROPN	Préville
est	AUX	être
très	ADV	très
bien	ADV	bien
,	PUNCT	,
très	ADV	très
bien	ADV	bien
...	PUNCT	...
Votre	DET	votre
beau-frère	NOUN	beau-frère
a	VERB	avoir
de	ADP	de
la	DET	le
chance	NOUN	chance
 	SPACE	 
:	PUNCT	:
il	PRON	il
quitte	VERB	quitte
un	DET	un
œuf	NOUN	œuf
,	PUNCT	,
on	PRON	on
lui	PRON	lui
rend	VERB	rendre
un	DET	un
bœuf	NOUN	bœuf
,	PUNCT	,
et	CCONJ	et
gras	ADJ	gras
encore	ADV	encore
...	PUNCT	...
Elle	PRON	lui
joue	VERB	joue
presque	ADV	presque
à	ADP	à
présent	NOUN	présent
...	PUNCT	...
À	ADP	à
peine	ADV	peine
si	SCONJ	si
elle	PRON	lui
zézaye	VERB	zézayer
un	DET	un
tout	ADV	tout
petit	ADJ	petit
peu	NOUN	peu
...	PUNCT	...
Ubald	PROPN	Ubald
prétend	VERB	prétendre
que	SCONJ	que
c'	PRON	ce
est	AUX	être
un	DET	un
Grand-Duc	NOUN	grand-duc
,	PUNCT	,
là	ADV	là
-	PROPN	-
bas	ADV	bas
,	PUNCT	,
en	ADP	en
Russie	PROPN	Russie
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
a	AUX	avoir
donné	VERB	donner
des	DET	un
leçons	NOUN	leçon
...	PUNCT	...
à	ADP	à
coups	NOUN	coup
de	ADP	de
pieds	NOUN	pied
...	PUNCT	...
Et	CCONJ	et
il	PRON	il
lui	PRON	lui
a	AUX	avoir
enlevé	VERB	enlever
ça	PRON	cela
...	PUNCT	...
comme	ADP	comme
avec	ADP	avec
la	DET	le
main	NOUN	main
...	PUNCT	...
Quel	DET	quel
homme	NOUN	homme
charmant	ADJ	charmant
que	SCONJ	que
votre	DET	votre
beau-frère	NOUN	beau-frère
 	SPACE	 
!	PUNCT	!
Un	DET	un
grand	ADJ	grand
cœur	NOUN	cœur
,	PUNCT	,
trop	ADV	trop
grand	ADJ	grand
même	ADV	même
...	PUNCT	...
un	DET	un
peu	ADV	peu
...	PUNCT	...
omnibus	NOUN	omnibus
 	SPACE	 
:	PUNCT	:
il	PRON	il
met	VERB	mettre
du	DET	de
monde	NOUN	monde
jusque	ADP	jusque
sur	ADP	sur
l'	DET	le
impériale	NOUN	impériale
...	PUNCT	...
C'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
ils	PRON	il
devraient	VERB	devoir
bien	ADV	bien
arriver	VERB	arriver
...	PUNCT	...
J'	PRON	je
en	PRON	en
ai	VERB	avoir
des	DET	un
palpitations	NOUN	palpitation
.	PUNCT	.
C'	PRON	ce
est	AUX	être
agaçant	ADJ	agaçant
,	PUNCT	,
cette	DET	ce
loge	NOUN	loge
vide	VERB	vide
.	PUNCT	.
Connaissez	VERB	connaître
-vous	PRON	vous
le	DET	le
nom	NOUN	nom
de	ADP	de
cet	DET	ce
acteur	NOUN	acteur
qui	PRON	qui
fait	VERB	faire
Dorante	NOUN	dorante
 	SPACE	 
?	PUNCT	?
Demandez	VERB	demander
à	ADP	à
de	DET	de
Breux	PROPN	Breux
 	SPACE	 
:	PUNCT	:
un	DET	un
confrère	NOUN	confrère
,	PUNCT	,
il	PRON	il
doit	VERB	devoir
connaître	VERB	connaître
...	PUNCT	...
Mais	CCONJ	mais
oui	ADV	oui
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
donc	ADV	donc
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
Ce	DET	ce
petit	ADJ	petit
,	PUNCT	,
il	PRON	il
va	VERB	aller
débuter	VERB	débuter
au	ADP	au
Gymnase	PROPN	Gymnase
.	PUNCT	.
Une	DET	un
toquade	NOUN	toquade
...	PUNCT	...
Sa	DET	son
mère	NOUN	mère
est	AUX	être
folle	ADJ	fou
de	ADP	de
chagrin	NOUN	chagrin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
Laroche	PROPN	Laroche
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Avez	AUX	avoir
-vous	PRON	vous
jamais	ADV	jamais
rien	PRON	rien
vu	VERB	voir
de	ADP	de
si	ADV	si
crispant	ADJ	crispant
que	SCONJ	que
cette	DET	ce
loge	NOUN	loge
vide	VERB	vide
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Ils	PRON	il
le	PRON	le
font	VERB	faire
exprès	ADV	exprès
de	ADP	de
ne	ADV	ne
pas	ADV	pas
venir	VERB	venir
...	PUNCT	...
il	PRON	il
est	AUX	être
trop	ADV	trop
tard	ADV	tard
maintenant	ADV	maintenant
...	PUNCT	...
Voulez	VERB	vouloir
-vous	PRON	vous
gager	VERB	gager
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
viendront	VERB	venir
plus	ADV	plus
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
dites	VERB	dire
-moi	PRON	moi
donc	ADV	donc
comment	ADV	comment
s'	PRON	se
appelle	VERB	appeler
cette	DET	ce
belle	ADJ	bel
petite	NOUN	petit
...	PUNCT	...
là	ADV	là
...	PUNCT	...
au	ADP	au
balcon	NOUN	balcon
...	PUNCT	...
près	ADV	près
de	ADP	de
ce	DET	ce
monsieur	NOUN	Monsieur
chauve	ADJ	chauve
...	PUNCT	...
qui	PRON	qui
se	PRON	se
mouche	VERB	mouche
 	SPACE	 
!	PUNCT	!
Belle	ADJ	bel
petite	ADJ	petit
ou	CCONJ	ou
grande	ADJ	grand
laide	ADJ	laid
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
aimez	VERB	aimer
mieux	ADV	mieux
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Sabine	PROPN	Sabine
m'	PRON	me
a	AUX	avoir
demandé	VERB	demander
son	DET	son
nom	NOUN	nom
,	PUNCT	,
tantôt	ADV	tantôt
,	PUNCT	,
au	ADP	au
Bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
su	VERB	savoir
...	PUNCT	...
C'	PRON	ce
est	AUX	être
humiliant	ADJ	humiliant
,	PUNCT	,
vous	PRON	vous
comprenez	VERB	comprendre
,	PUNCT	,
pour	ADP	pour
une	DET	un
mère	NOUN	mère
...	PUNCT	...
Réveillez	VERB	réveiller
donc	ADV	donc
l'	DET	le
amiral	NOUN	amiral
,	PUNCT	,
il	PRON	il
se	PRON	se
croit	VERB	croire
à	ADP	à
l'	DET	le
Académie	NOUN	académie
...	PUNCT	...
Quelle	DET	quel
voix	NOUN	voix
pointue	ADJ	pointu
,	PUNCT	,
cette	DET	ce
Jouassain	PROPN	Jouassain
 	SPACE	 
!	PUNCT	!
J'	PRON	je
ai	VERB	avoir
les	DET	le
oreilles	NOUN	oreille
qui	PRON	qui
saignent	VERB	saigner
...	PUNCT	...
