 
.	PUNCT	.

	SPACE	

Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
il	PRON	il
n'	ADV	n'
en	PRON	en
était	VERB	être
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
seulement	ADV	seulement
aux	ADP	à
vacances	NOUN	vacance
de	ADP	de
l'	DET	le
année	NOUN	année
suivante	ADJ	suivant
que	PRON	que
Laure	PROPN	Laure
finit	VERB	finir
par	ADP	par
savoir	VERB	savoir
assez	ADV	assez
bien	ADV	bien
lire	VERB	lire
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
dut	VERB	devoir
pas	ADV	pas
cette	DET	ce
victoire	NOUN	victoire
à	ADP	à
la	DET	le
patience	NOUN	patience
de	ADP	de
sa	DET	son
mère	NOUN	mère
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
à	ADP	à
la	DET	le
sévérité	NOUN	sévérité
d'	ADP	de
une	DET	un
maîtresse	NOUN	maîtresse
de	ADP	de
pension	NOUN	pension
et	CCONJ	et
à	ADP	à
la	DET	le
honte	NOUN	honte
que	PRON	que
lui	PRON	lui
firent	VERB	faire
ses	DET	son
compagnes	NOUN	compagne
.	PUNCT	.
La	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
pension	NOUN	pension
poussa	VERB	pousser
le	DET	le
dévouement	NOUN	dévouement
jusqu'	ADP	jusque
à	ADP	à
introduire	VERB	introduire
l'	DET	le
usage	NOUN	usage
des	ADP	de
oreilles	NOUN	oreille
d'	ADP	de
âne	NOUN	âne
dans	ADP	dans
sa	DET	son
classe	NOUN	classe
,	PUNCT	,
chose	NOUN	chose
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
y	PRON	y
était	AUX	être
jamais	ADV	jamais
vue	VERB	voir
auparavant	ADV	auparavant
.	PUNCT	.

	SPACE	

Laure	PROPN	Laure
tremblait	VERB	trembler
à	ADP	à
la	DET	le
pensée	NOUN	pensée
qu'	SCONJ	que
une	DET	un
semblable	ADJ	semblable
coiffure	NOUN	coiffure
lui	PRON	lui
était	AUX	être
destinée	VERB	destiner
 	SPACE	 
;	PUNCT	;
aussi	ADV	aussi
,	PUNCT	,
quinze	NUM	quinze
jours	NOUN	jour
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
Laure	PROPN	Laure
lisait	VERB	lire
dans	ADP	dans
tous	ADJ	tout
les	DET	le
livres	NOUN	livre
destinés	VERB	destiner
aux	ADP	à
enfants	NOUN	enfant
de	ADP	de
son	DET	son
âge	NOUN	âge
.	PUNCT	.
Sa	DET	son
mère	NOUN	mère
lui	PRON	lui
composa	VERB	composer
une	DET	un
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
dont	PRON	dont
chaque	DET	chaque
livre	NOUN	livre
était	AUX	être
capable	ADJ	capable
de	ADP	de
piquer	VERB	piquer
sa	DET	son
curiosité	NOUN	curiosité
.	PUNCT	.

	SPACE	

Un	DET	un
beau	ADJ	beau
jour	NOUN	jour
du	ADP	de
mois	NOUN	mois
de	ADP	de
mai	NOUN	mai
,	PUNCT	,
Laure	PROPN	Laure
reprit	VERB	reprendre
sa	DET	son
place	NOUN	place
à	ADP	à
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
.	PUNCT	.
Avec	ADP	avec
quel	DET	quel
contentement	NOUN	contentement
elle	PRON	lui
retrouvait	VERB	retrouver
tous	ADJ	tout
les	DET	le
objets	NOUN	objet
dont	PRON	dont
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
privée	VERB	priver
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
la	DET	le
maison	NOUN	maison
une	DET	un
jeune	ADJ	jeune
servante	NOUN	servante
,	PUNCT	,
très	ADV	très
aimée	VERB	aimer
de	ADP	de
ses	DET	son
maîtres	NOUN	maître
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
chérissait	VERB	chérir
Laure	PROPN	Laure
.	PUNCT	.
Le	DET	le
retour	NOUN	retour
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
lui	PRON	lui
causa	VERB	causer
une	DET	un
véritable	ADJ	véritable
joie	NOUN	joie
 	SPACE	 
;	PUNCT	;
voyant	VERB	voir
la	DET	le
bonne	ADJ	bon
volonté	NOUN	volonté
de	ADP	de
sa	DET	son
petite	ADJ	petit
maîtresse	NOUN	maîtresse
,	PUNCT	,
et	CCONJ	et
se	PRON	se
croyant	VERB	croire
,	PUNCT	,
non	ADV	non
sans	ADP	sans
raison	NOUN	raison
,	PUNCT	,
plus	ADV	plus
savante	ADJ	savant
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
Rose	PROPN	Rose
ne	ADV	ne
perdit	VERB	perdre
pas	ADV	pas
une	DET	un
occasion	NOUN	occasion
de	ADP	de
lui	PRON	lui
être	AUX	être
utile	ADJ	utile
.	PUNCT	.

	SPACE	

Les	DET	le
nouvelles	ADJ	nouveau
vacances	NOUN	vacance
apportèrent	VERB	apporter
joie	NOUN	joie
et	CCONJ	et
bonheur	NOUN	bonheur
.	PUNCT	.
Les	DET	le
frères	NOUN	frère
,	PUNCT	,
informés	VERB	informer
des	ADP	de
progrès	NOUN	progrès
de	ADP	de
leur	DET	leur
petite	ADJ	petit
sœur	NOUN	sœur
,	PUNCT	,
consacrèrent	VERB	consacrer
leurs	DET	leur
économies	NOUN	économie
à	ADP	à
acheter	VERB	acheter
de	DET	de
petits	ADJ	petit
présents	NOUN	présent
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
disait	VERB	dire
Mme	NOUN	mme
Thiébaut	PROPN	Thiébaut
à	ADP	à
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
,	PUNCT	,
si	SCONJ	si
les	DET	le
enfants	NOUN	enfant
savaient	VERB	savoir
quel	DET	quel
chagrin	NOUN	chagrin
ils	PRON	il
causent	VERB	causer
à	ADP	à
leurs	DET	leur
parents	NOUN	parent
quand	SCONJ	quand
ils	PRON	il
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
raisonnables	ADJ	raisonnable
,	PUNCT	,
ils	PRON	il
changeraient	VERB	changer
bien	ADV	bien
vite	ADV	vite
de	ADP	de
conduite	NOUN	conduite
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Il	PRON	il
y	PRON	y
eut	VERB	avoir
bientôt	ADV	bientôt
à	ADP	à
Beauséjour	PROPN	Beauséjour
un	DET	un
heureux	ADJ	heureux
événement	NOUN	événement
 	SPACE	 
:	PUNCT	:
cette	DET	ce
année	NOUN	année
-là	NOUN	-là
,	PUNCT	,
la	DET	le
sœur	NOUN	sœur
aînée	ADJ	aîné
,	PUNCT	,
Marguerite	PROPN	Marguerite
sortait	VERB	sortir
de	ADP	de
pension	NOUN	pension
.	PUNCT	.
Elle	PRON	lui
aimait	VERB	aimer
tendrement	ADV	tendrement
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
pensait	VERB	penser
avec	ADP	avec
bonheur	NOUN	bonheur
qu'	SCONJ	que
elle	PRON	lui
dirigerait	VERB	diriger
ses	DET	son
études	NOUN	étude
,	PUNCT	,
l'	PRON	l'
encouragerait	VERB	encourager
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
disait	VERB	dire
que	SCONJ	que
les	DET	le
meilleurs	ADJ	meilleur
maîtres	NOUN	maître
sont	AUX	être
ceux	PRON	celui
qui	PRON	qui
nous	PRON	nous
amusent	VERB	amuser
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
se	PRON	se
piquait	VERB	piquer
d'	ADP	de
être	AUX	être
amusante	ADJ	amusant
.	PUNCT	.

	SPACE	

Un	DET	un
beau	ADJ	beau
jour	NOUN	jour
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
dit	VERB	dire
,	PUNCT	,
la	DET	le
paresse	NOUN	paresse
avait	AUX	avoir
fui	VERB	fuir
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
du	ADP	de
moins	ADV	moins
on	PRON	on
avait	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
le	PRON	le
croire	VERB	croire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
Laure	PROPN	Laure
avait	AUX	avoir
enfin	ADV	enfin
compris	VERB	comprendre
la	DET	le
nécessité	NOUN	nécessité
d'	ADP	de
apprendre	VERB	apprendre
à	ADP	à
lire	VERB	lire
,	PUNCT	,
il	PRON	il
lui	PRON	lui
restait	VERB	rester
encore	ADV	encore
beaucoup	ADV	beaucoup
à	ADP	à
faire	VERB	faire
.	PUNCT	.
Marguerite	PROPN	Marguerite
se	PRON	se
dévouait	VERB	dévouer
entièrement	ADV	entièrement
à	ADP	à
sa	DET	son
petite	ADJ	petit
sœur	NOUN	sœur
.	PUNCT	.
Lorsque	SCONJ	lorsque
Laure	PROPN	Laure
avait	AUX	avoir
bien	ADV	bien
su	VERB	savoir
sa	DET	son
leçon	NOUN	leçon
,	PUNCT	,
la	DET	le
sœur	NOUN	sœur
aînée	ADJ	aîné
se	PRON	se
mettait	VERB	mettre
à	ADP	à
sa	DET	son
portée	NOUN	portée
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
faisait	VERB	faire
la	DET	le
dînette	NOUN	dînette
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
comme	SCONJ	comme
Marguerite	PROPN	Marguerite
se	PRON	se
souvenait	VERB	souvenir
d'	ADP	de
avoir	AUX	avoir
excellé	VERB	exceller
dans	ADP	dans
l'	DET	le
art	NOUN	art
culinaire	ADJ	culinaire
,	PUNCT	,
elle	PRON	lui
se	PRON	se
rendait	VERB	rendre
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
volontiers	ADV	volontiers
aux	ADP	à
désirs	NOUN	désir
de	ADP	de
sa	DET	son
petite	ADJ	petit
sœur	NOUN	sœur
.	PUNCT	.

	SPACE	

Les	DET	le
progrès	NOUN	progrès
de	ADP	de
Laure	PROPN	Laure
furent	AUX	être
plus	ADV	plus
rapides	ADJ	rapide
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
l'	PRON	l'
espérer	VERB	espérer
.	PUNCT	.
Elle	PRON	lui
considérait	VERB	considérer
sa	DET	son
sœur	NOUN	sœur
comme	ADP	comme
une	DET	un
savante	NOUN	savant
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
attendre	VERB	attendre
à	ADP	à
savoir	VERB	savoir
tout	ADV	tout
comme	ADP	comme
Marguerite	PROPN	Marguerite
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
disait	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
aurait	VERB	avoir
plus	ADV	plus
à	ADP	à
rougir	VERB	rougir
de	ADP	de
son	DET	son
ignorance	NOUN	ignorance
.	PUNCT	.
La	DET	le
maîtresse	NOUN	maîtresse
n'	ADV	n'
était	AUX	être
pas	ADV	pas
moins	ADV	moins
heureuse	ADJ	heureux
que	SCONJ	que
son	DET	son
élève	NOUN	élève
.	PUNCT	.
Marguerite	PROPN	Marguerite
aurait	AUX	avoir
voulu	VERB	vouloir
renoncer	VERB	renoncer
à	ADP	à
toutes	ADJ	tout
les	DET	le
distractions	NOUN	distraction
de	ADP	de
son	DET	son
âge	NOUN	âge
et	CCONJ	et
se	PRON	se
faire	VERB	faire
aussi	ADV	aussi
petite	ADJ	petit
que	SCONJ	que
sa	DET	son
sœur	NOUN	sœur
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
se	PRON	se
soumettait	VERB	soumettre
de	ADP	de
bonne	ADJ	bon
grâce	NOUN	grâce
aux	ADP	à
conseils	NOUN	conseil
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
qui	PRON	qui
considéraient	VERB	considérer
comme	ADP	comme
un	DET	un
devoir	NOUN	devoir
de	ADP	de
conduire	VERB	conduire
leur	DET	leur
fille	NOUN	fille
aînée	ADJ	aîné
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
Laure	PROPN	Laure
savait	VERB	savoir
désormais	ADV	désormais
s'	PRON	se
occuper	VERB	occuper
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
vu	VERB	voir
,	PUNCT	,
une	DET	un
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
composée	VERB	composer
par	ADP	par
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
ses	DET	son
frères	NOUN	frère
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
restait	VERB	rester
à	ADP	à
la	DET	le
maison	NOUN	maison
avec	ADP	avec
Rose	PROPN	Rose
,	PUNCT	,
elle	PRON	lui
lisait	VERB	lire
et	CCONJ	et
travaillait	VERB	travailler
à	ADP	à
l'	DET	le
aiguille	NOUN	aiguille
.	PUNCT	.

	SPACE	

Une	DET	un
année	NOUN	année
s'	PRON	se
écoula	VERB	écouler
,	PUNCT	,
pendant	ADP	pendant
laquelle	PRON	lequel
aucun	DET	aucun
événement	NOUN	événement
ne	ADV	ne
vint	VERB	venir
troubler	VERB	troubler
le	DET	le
calme	NOUN	calme
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
famille	NOUN	famille
.	PUNCT	.
Les	DET	le
vacances	NOUN	vacance
étaient	AUX	être
toujours	ADV	toujours
trop	ADV	trop
lentes	ADJ	lent
à	ADP	à
venir	VERB	venir
et	CCONJ	et
finissaient	VERB	finir
toujours	ADV	toujours
trop	ADV	trop
tôt	ADV	tôt
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
sœurs	NOUN	sœur
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
différence	NOUN	différence
d'	ADP	de
âge	NOUN	âge
qui	PRON	qui
existait	VERB	exister
entre	ADP	entre
elles	PRON	lui
,	PUNCT	,
étaient	AUX	être
inséparables	ADJ	inséparable
.	PUNCT	.
La	DET	le
sœur	NOUN	sœur
aînée	ADJ	aîné
était	AUX	être
fière	ADJ	fier
d'	ADP	de
avoir	AUX	avoir
triomphé	VERB	triompher
d'	ADP	de
une	DET	un
ennemie	NOUN	ennemi
qui	PRON	qui
fait	VERB	faire
tant	ADV	tant
de	ADP	de
victimes	NOUN	victime
.	PUNCT	.
Laure	PROPN	Laure
n'	ADV	n'
était	AUX	être
plus	ADV	plus
une	DET	un
victime	NOUN	victime
de	ADP	de
la	DET	le
paresse	NOUN	paresse
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
prenait	VERB	prendre
goût	NOUN	goût
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
lui	PRON	lui
enseignait	VERB	enseigner
sa	DET	son
sœur	NOUN	sœur
.	PUNCT	.
Elles	PRON	lui
ne	ADV	ne
savaient	VERB	savoir
plus	ADV	plus
se	PRON	se
passer	VERB	passer
l'	DET	le
une	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Thiébaut	PROPN	Thiébaut
se	PRON	se
plaisaient	VERB	plaire
à	ADP	à
voir	VERB	voir
leurs	DET	leur
filles	NOUN	fille
travailler	VERB	travailler
sous	ADP	sous
la	DET	le
charmille	NOUN	charmille
 	SPACE	 
;	PUNCT	;
elles	PRON	lui
causaient	VERB	causer
ou	CCONJ	ou
faisaient	VERB	faire
la	DET	le
lecture	NOUN	lecture
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Comme	SCONJ	comme
on	PRON	on
a	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
disait	VERB	dire
la	DET	le
mère	NOUN	mère
,	PUNCT	,
de	ADP	de
se	PRON	se
désoler	VERB	désoler
des	ADP	de
défauts	NOUN	défaut
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
 	SPACE	 
!	PUNCT	!
Marguerite	PROPN	Marguerite
a	AUX	avoir
sauvé	VERB	sauver
sa	DET	son
sœur	NOUN	sœur
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
assuré	VERB	assurer
son	DET	son
avenir	NOUN	avenir
et	CCONJ	et
la	DET	le
tranquillité	NOUN	tranquillité
de	ADP	de
notre	DET	notre
vieillesse	NOUN	vieillesse
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
plus	ADV	plus
à	ADP	à
nous	PRON	nous
tourmenter	VERB	tourmenter
pour	ADP	pour
notre	DET	notre
Laurette	PROPN	Laurette
.	PUNCT	.
Les	DET	le
qualités	NOUN	qualité
dont	PRON	dont
elle	PRON	lui
est	AUX	être
douée	ADJ	doué
se	PRON	se
développeront	VERB	développer
avec	ADP	avec
le	DET	le
temps	NOUN	temps
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
espérons	VERB	espérer
-	PRON	-
le	PRON	le
,	PUNCT	,
quand	SCONJ	quand
Marguerite	PROPN	Marguerite
sera	AUX	être
mariée	VERB	marier
,	PUNCT	,
Laure	PROPN	Laure
deviendra	VERB	devenir
peu	ADV	peu
à	ADP	à
peu	ADV	peu
capable	ADJ	capable
de	ADP	de
diriger	VERB	diriger
la	DET	le
maison	NOUN	maison
,	PUNCT	,
de	ADP	de
nous	PRON	nous
soigner	VERB	soigner
dans	ADP	dans
nos	DET	notre
maladies	NOUN	maladie
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
ajoutait	VERB	ajouter
Mme	NOUN	mme
Thiébaut	PROPN	Thiébaut
,	PUNCT	,
pourrons	VERB	pouvoir
-nous	PRON	nous
marier	VERB	marier
Marguerite	PROPN	Marguerite
en	ADP	en
Lorraine	PROPN	Lorraine
 	SPACE	 
?	PUNCT	?
Nous	PRON	nous
serons	AUX	être
peut-être	ADV	peut-être
obligés	VERB	obliger
de	ADP	de
nous	PRON	nous
séparer	VERB	séparer
d'	ADP	de
elle	PRON	lui
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
ce	DET	ce
pays	NOUN	pays
-	NOUN	-
ci	NOUN	ci
,	PUNCT	,
on	PRON	on
regarde	VERB	regarde
beaucoup	ADV	beaucoup
à	ADP	à
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
qu'	ADV	qu'
une	DET	un
jolie	ADJ	joli
aisance	NOUN	aisance
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
répondait	VERB	répondre
M.	NOUN	m.
Thiébaut	PROPN	Thiébaut
 	SPACE	 
:	PUNCT	:
mais	CCONJ	mais
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
à	ADP	à
nous	PRON	nous
tourmenter	VERB	tourmenter
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
Marguerite	PROPN	Marguerite
.	PUNCT	.
Les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
comme	ADP	comme
elle	PRON	lui
sont	AUX	être
appréciées	VERB	apprécier
en	ADP	en
tout	DET	tout
pays	NOUN	pays
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Cette	DET	ce
réflexion	NOUN	réflexion
mit	VERB	mettre
les	DET	le
parents	NOUN	parent
d'	ADP	de
accord	NOUN	accord
.	PUNCT	.

	SPACE	

II	PROPN	II

	SPACE	

L'	DET	le
heureux	ADJ	heureux
événement	NOUN	événement
que	PRON	que
l'	PRON	l'
on	PRON	on
espérait	VERB	espérer
en	ADP	en
famille	NOUN	famille
arriva	VERB	arriver
beaucoup	ADV	beaucoup
plus	ADV	plus
tôt	ADV	tôt
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
s'	PRON	se
y	PRON	y
attendait	VERB	attendre
et	CCONJ	et
justifia	VERB	justifier
les	DET	le
prévisions	NOUN	prévision
de	ADP	de
M.	NOUN	m.
Thiébaut	PROPN	Thiébaut
.	PUNCT	.
Marguerite	PROPN	Marguerite
se	PRON	se
maria	VERB	marier
dès	ADP	dès
l'	DET	le
année	NOUN	année
suivante	ADJ	suivant
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
épousait	VERB	épouser
un	DET	un
jeune	ADJ	jeune
lieutenant	NOUN	lieutenant
d'	ADP	de
infanterie	NOUN	infanterie
.	PUNCT	.

	SPACE	

Le	DET	le
premier	ADJ	premier
effet	NOUN	effet
de	ADP	de
ce	DET	ce
mariage	NOUN	mariage
fut	VERB	être
de	ADP	de
faire	VERB	faire
tort	NOUN	tort
aux	ADP	à
études	NOUN	étude
de	ADP	de
Laure	PROPN	Laure
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
particulier	ADJ	particulier
la	DET	le
fillette	NOUN	fillette
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
à	ADP	à
se	PRON	se
reprocher	VERB	reprocher
,	PUNCT	,
elle	PRON	lui
était	AUX	être
franchement	ADV	franchement
enchantée	VERB	enchanter
de	ADP	de
ne	ADV	ne
plus	ADV	plus
entendre	VERB	entendre
parler	VERB	parler
de	ADP	de
lecture	NOUN	lecture
,	PUNCT	,
d'	ADP	de
écriture	NOUN	écriture
,	PUNCT	,
de	ADP	de
grammaire	NOUN	grammaire
,	PUNCT	,
etc.	ADV	etc.
Elle	PRON	lui
courait	VERB	courir
,	PUNCT	,
elle	PRON	lui
chantait	VERB	chanter
 	SPACE	 
;	PUNCT	;
il	PRON	il
lui	PRON	lui
arrivait	VERB	arriver
même	ADV	même
de	ADP	de
dire	VERB	dire
à	ADP	à
Rose	PROPN	Rose
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Quel	DET	quel
bonheur	NOUN	bonheur
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
un	DET	un
long	ADJ	long
congé	NOUN	congé
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
répondait	VERB	répondre
Rose	PROPN	Rose
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
faudra	VERB	falloir
vous	PRON	vous
remettre	VERB	remettre
à	ADP	à
apprendre	VERB	apprendre
,	PUNCT	,
cela	PRON	cela
vous	PRON	vous
semblera	VERB	sembler
bien	ADV	bien
plus	ADV	plus
dur	ADJ	dur
et	CCONJ	et
plus	ADV	plus
difficile	ADJ	difficile
.	PUNCT	.

	SPACE	

—	PUNCT	—
Laisse	VERB	laisse
donc	ADV	donc
 	SPACE	 
!	PUNCT	!
quelle	DET	quel
singulière	ADJ	singulier
idée	NOUN	idée
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Rose	PROPN	Rose
était	AUX	être
une	DET	un
orpheline	NOUN	orphelin
que	PRON	que
Mme	NOUN	mme
Thiébaut	PROPN	Thiébaut
avait	AUX	avoir
adoptée	VERB	adopter
.	PUNCT	.
C'	PRON	ce
était	AUX	être
maintenant	ADV	maintenant
une	DET	un
fille	NOUN	fille
de	ADP	de
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
bien	ADV	bien
répondu	VERB	répondre
aux	ADP	à
soins	NOUN	soin
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
embarrassée	VERB	embarrasser
pour	ADP	pour
écrire	VERB	écrire
sa	DET	son
dépense	NOUN	dépense
,	PUNCT	,
faire	VERB	faire
ses	DET	son
comptes	NOUN	compte
et	CCONJ	et
vérifier	VERB	vérifier
les	DET	le
notes	NOUN	note
des	ADP	de
fournisseurs	NOUN	fournisseur
.	PUNCT	.
Rose	PROPN	Rose
avait	VERB	avoir
une	DET	un
grande	ADJ	grand
réputation	NOUN	réputation
parmi	ADP	parmi
les	DET	le
voisins	NOUN	voisin
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
enflée	VERB	enfler
de	ADP	de
sa	DET	son
petite	ADJ	petit
science	NOUN	science
et	CCONJ	et
la	PRON	le
mettait	VERB	mettre
volontiers	ADV	volontiers
au	ADP	au
service	NOUN	service
de	ADP	de
ses	DET	son
amis	NOUN	ami
et	CCONJ	et
connaissances	NOUN	connaissance
.	PUNCT	.

	SPACE	

Marguerite	PROPN	Marguerite
était	AUX	être
tout	ADV	tout
entière	ADJ	entier
à	ADP	à
son	DET	son
ménage	NOUN	ménage
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
pris	VERB	prendre
possession	NOUN	possession
d'	ADP	de
une	DET	un
jolie	ADJ	joli
maison	NOUN	maison
,	PUNCT	,
dans	ADP	dans
une	DET	un
petite	ADJ	petit
ville	NOUN	ville
de	ADP	de
Champagne	PROPN	Champagne
où	PRON	où
son	DET	son
mari	NOUN	mari
tenait	VERB	tenir
garnison	NOUN	garnison
.	PUNCT	.

	SPACE	

L'	DET	le
absence	NOUN	absence
de	ADP	de
cette	DET	ce
aimable	ADJ	aimable
fille	NOUN	fille
attrista	VERB	attrister
ses	DET	son
parents	NOUN	parent
et	CCONJ	et
leurs	DET	leur
amis	NOUN	ami
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
été	AUX	être
à	ADP	à
même	ADV	même
d'	ADP	de
apprécier	VERB	apprécier
son	DET	son
charmant	ADJ	charmant
caractère	NOUN	caractère
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
personne	PRON	personne
n'	ADV	n'
en	PRON	en
souffrit	VERB	souffrir
autant	ADV	autant
que	SCONJ	que
Laure	PROPN	Laure
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
l'	DET	le
ordre	NOUN	ordre
fut	AUX	être
rétabli	VERB	rétablir
chez	ADP	chez
Mme	NOUN	mme
Thiébaut	PROPN	Thiébaut
,	PUNCT	,
on	PRON	on
revint	VERB	revenir
sérieusement	ADV	sérieusement
à	ADP	à
l'	DET	le
éducation	NOUN	éducation
de	ADP	de
Laure	PROPN	Laure
.	PUNCT	.
La	DET	le
mère	NOUN	mère
se	PRON	se
sentait	VERB	sentir
parfaitement	ADV	parfaitement
décidée	VERB	décider
à	ADP	à
remettre	VERB	remettre
sa	DET	son
fille	NOUN	fille
en	ADP	en
pension	NOUN	pension
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
mari	NOUN	mari
lui	PRON	lui
avoua	VERB	avouer
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
même	ADJ	même
courage	NOUN	courage
.	PUNCT	.
Une	DET	un
institutrice	NOUN	instituteur
viendrait	VERB	venir
