 
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
à	ADP	à
développer	VERB	développer
les	DET	le
sentiments	NOUN	sentiment
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Jenny	PROPN	Jenny
fut	AUX	être
venue	VERB	venir
d'	ADP	de
Irlande	PROPN	Irlande
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
sir	PROPN	sir
Patrice	PROPN	Patrice
,	PUNCT	,
nouvellement	ADV	nouvellement
arrivé	VERB	arriver
d'	ADP	de
un	DET	un
voyage	NOUN	voyage
en	ADP	en
Russie	PROPN	Russie
,	PUNCT	,
se	PRON	se
préparait	VERB	préparer
à	ADP	à
partir	VERB	partir
pour	ADP	pour
les	DET	le
Indes	PROPN	Indes
,	PUNCT	,
car	CCONJ	car
son	DET	son
immense	ADJ	immense
désir	NOUN	désir
des	ADP	de
aventures	NOUN	aventure
,	PUNCT	,
tenu	VERB	tenir
en	ADP	en
bride	NOUN	bride
par	ADP	par
la	DET	le
riche	ADJ	riche
alliance	NOUN	alliance
qu'	PRON	qu'
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
à	ADP	à
peu	ADV	peu
près	ADV	près
forcé	VERB	forcer
à	ADP	à
contracter	VERB	contracter
très	ADV	très
jeune	ADJ	jeune
,	PUNCT	,
se	PRON	se
donnait	VERB	donner
un	DET	un
libre	ADJ	libre
cours	NOUN	cours
depuis	ADP	depuis
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
fort	ADV	fort
détesté	VERB	détester
celle-ci	PRON	celui-ci
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
contrainte	NOUN	contrainte
que	PRON	que
lui	PRON	lui
imposait	VERB	imposer
un	DET	un
mariage	NOUN	mariage
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
souhaité	VERB	souhaiter
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
aimait	VERB	aimer
guère	ADV	guère
mieux	ADV	mieux
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
en	PRON	en
était	AUX	être
issue	NOUN	issue
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
laissait	VERB	laisser
-il	PRON	il
lord	NOUN	lord
Wellinster	PROPN	Wellinster
agir	VERB	agir
comme	SCONJ	comme
il	PRON	il
l'	PRON	l'
entendait	VERB	entendre
à	ADP	à
l'	DET	le
égard	NOUN	égard
d'	ADP	de
Oratia	PROPN	Oratia
.	PUNCT	.
On	PRON	on
lui	PRON	lui
parla	VERB	parler
de	ADP	de
l'	DET	le
institutrice	NOUN	instituteur

	SPACE	

institutrice	NOUN	instituteur
qui	PRON	qui
allait	VERB	aller
prendre	VERB	prendre
en	ADP	en
main	NOUN	main
la	DET	le
direction	NOUN	direction
de	ADP	de
son	DET	son
cerveau	NOUN	cerveau
,	PUNCT	,
il	PRON	il
la	PRON	le
vit	VERB	voir
et	CCONJ	et
ne	ADV	ne
parut	VERB	paraître
plus	ADV	plus
s'	PRON	se
en	PRON	en
occuper	VERB	occuper
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
jour	NOUN	jour
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
où	PRON	où
la	DET	le
merveilleuse	ADJ	merveilleux
beauté	NOUN	beauté
de	ADP	de
Jenny	PROPN	Jenny
,	PUNCT	,
son	DET	son
élégance	NOUN	élégance
et	CCONJ	et
le	DET	le
charme	NOUN	charme
qu'	PRON	qu'
elle	PRON	lui
répandait	VERB	répandre
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
frappèrent	VERB	frapper
à	ADP	à
la	DET	le
fois	NOUN	fois
sa	DET	son
pensée	NOUN	pensée
et	CCONJ	et
ses	DET	son
yeux	NOUN	oeil
du	ADP	de
même	ADJ	même
effet	NOUN	effet
magique	ADJ	magique
.	PUNCT	.

	SPACE	

Une	DET	un
profonde	ADJ	profond
passion	NOUN	passion
pour	ADP	pour
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
se	PRON	se
glissa	VERB	glisser
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
;	PUNCT	;
sous	ADP	sous
divers	DET	divers
prétextes	NOUN	prétexte
,	PUNCT	,
il	PRON	il
retarda	VERB	retarder
son	DET	son
départ	NOUN	départ
pour	ADP	pour
les	DET	le
Indes	PROPN	Indes
.	PUNCT	.
Lord	PROPN	Lord
Wellinster	PROPN	Wellinster
,	PUNCT	,
heureux	ADJ	heureux
de	ADP	de
sentir	VERB	sentir
son	DET	son
fils	NOUN	fils
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
chercha	VERB	chercher
pas	ADV	pas
ailleurs	ADV	ailleurs
que	SCONJ	que
dans	ADP	dans
son	DET	son
profond	ADJ	profond
amour	NOUN	amour
filial	ADJ	filial
la	DET	le
raison	NOUN	raison
de	ADP	de
tant	ADV	tant
d'	ADP	de
esprit	NOUN	esprit
casanier	ADJ	casanier
succédant	VERB	succéder
à	ADP	à
tant	ADV	tant
d'	ADP	de
humeur	NOUN	humeur
voyageuse	ADJ	voyageur
.	PUNCT	.

	SPACE	

Que	PRON	que
se	PRON	se
passa	VERB	passer
-t	PRON	-t
-il	PRON	il
entre	ADP	entre
Patrice	PROPN	Patrice
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
Irlandaise	NOUN	irlandais
?	PUNCT	?
Nous	PRON	nous
l'	PRON	l'
apprendrons	VERB	apprendre
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
;	PUNCT	;
mais	CCONJ	mais
après	ADP	après
avoir	AUX	avoir
paru	VERB	paraître
renoncer	VERB	renoncer
complètement	ADV	complètement
à	ADP	à
son	DET	son
voyage	NOUN	voyage
aux	ADP	à
Indes	PROPN	Indes
,	PUNCT	,
après	ADP	après
être	AUX	être
resté	VERB	rester
pendant	ADP	pendant
une	DET	un
dizaine	NOUN	dizaine
de	ADP	de
mois	NOUN	mois
le	DET	le
modèle	NOUN	modèle
des	ADP	de
fils	NOUN	fils
et	CCONJ	et
l'	DET	le
exemple	NOUN	exemple
des	ADP	de
pères	NOUN	père
,	PUNCT	,
toujours	ADV	toujours
près	ADV	près
du	ADP	de
vieillard	NOUN	vieillard
et	CCONJ	et
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
les	PRON	le
entourant	VERB	entourer
d'	ADP	de
affection	NOUN	affection
,	PUNCT	,
ne	ADV	ne
les	PRON	le
quittant	VERB	quitter
jamais	ADV	jamais
,	PUNCT	,
surtout	ADV	surtout
quand	SCONJ	quand
la	DET	le
jeune	ADJ	jeune
institutrice	NOUN	instituteur
comptait	VERB	compter
comme	ADP	comme
partie	NOUN	partie
intégrale	ADJ	intégral
du	ADP	de
cercle	NOUN	cercle
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
il	PRON	il
fut	AUX	être
atteint	VERB	atteindre
de	ADP	de
nouveau	ADJ	nouveau
de	ADP	de
sa	DET	son
manie	NOUN	manie
des	ADP	de
voyages	NOUN	voyage
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
il	PRON	il
déclara	VERB	déclarer
très	ADV	très
nettement	ADV	nettement
à	ADP	à
son	DET	son
père	NOUN	père
que	SCONJ	que
son	DET	son
départ	NOUN	départ
aux	ADP	à
Indes	PROPN	Indes
allait	VERB	aller
s'	PRON	se
accomplir	VERB	accomplir
sans	ADP	sans
délai	NOUN	délai
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
embarquait	VERB	embarquer
le	DET	le
surlendemain	NOUN	surlendemain
au	ADP	au
Havre	PROPN	Havre
,	PUNCT	,
gagnait	VERB	gagner
Liverpool	PROPN	Liverpool
,	PUNCT	,
et	CCONJ	et
voguait	VERB	voguer
trois	NUM	trois
jours	NOUN	jour
après	ADV	après
de	ADP	de
cette	DET	ce
ville	NOUN	ville
vers	ADP	vers
Calcutta	PROPN	Calcutta
.	PUNCT	.

	SPACE	

Mac	PROPN	Mac
Allan	PROPN	Allan
apprit	VERB	apprendre
de	ADP	de
ces	DET	ce
détails	NOUN	détail
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
lord	PROPN	lord
Wellinster	PROPN	Wellinster
en	PRON	en
savait	VERB	savoir
lui-même	PRON	lui-même
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
Jenny	PROPN	Jenny
consentit	VERB	consentir
à	ADP	à
lui	PRON	lui
en	PRON	en
apprendre	VERB	apprendre
;	PUNCT	;
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
en	ADP	en
réalité	NOUN	réalité
.	PUNCT	.
Son	DET	son
amitié	NOUN	amitié
pour	ADP	pour
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
s'	PRON	se
était	AUX	être
d'	ADP	de
ailleurs	ADV	ailleurs
rapidement	ADV	rapidement
et	CCONJ	et
profondément	ADV	profondément
transformée	VERB	transformer
en	ADP	en
un	DET	un
ardent	ADJ	ardent
amour	NOUN	amour
,	PUNCT	,
et	CCONJ	et
Jenny	PROPN	Jenny
semblait	VERB	sembler
,	PUNCT	,
sans	ADP	sans
essayer	VERB	essayer
de	ADP	de
s'	PRON	se
en	PRON	en
défendre	VERB	défendre
,	PUNCT	,
près	ADV	près
de	ADP	de
glisser	VERB	glisser
sur	ADP	sur
la	DET	le
même	ADJ	même
pente	NOUN	pente
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir

	SPACE	

même	ADV	même
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
demi-confidences	NOUN	demi-confidence
,	PUNCT	,
appris	VERB	apprendre
à	ADP	à
son	DET	son
compatriote	NOUN	compatriote
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
se	PRON	se
trouvait	VERB	trouver
point	ADV	point
heureuse	ADJ	heureux
dans	ADP	dans
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
son	DET	son
vieux	ADJ	vieux
bienfaiteur	NOUN	bienfaiteur
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Maintenant	ADV	maintenant
que	SCONJ	que
vous	PRON	vous
voici	VERB	voici
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
un	DET	un
jour	NOUN	jour
à	ADP	à
Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
rien	PRON	rien
à	ADP	à
souhaiter	VERB	souhaiter
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
quitté	VERB	quitter
la	DET	le
maison	NOUN	maison
de	ADP	de
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Je	PRON	je
respire	VERB	respire
et	CCONJ	et
j'	PRON	je
existe	VERB	existe
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
sens	VERB	sentir
à	ADP	à
mes	DET	mon
côtés	NOUN	côté
un	DET	un
cœur	NOUN	cœur
qui	PRON	qui
m'	PRON	me
aime	VERB	aime
,	PUNCT	,
une	DET	un
volonté	NOUN	volonté
qui	PRON	qui
saurait	VERB	savoir
me	PRON	me
défendre	VERB	défendre
au	ADP	au
besoin	NOUN	besoin
.	PUNCT	.

	SPACE	

Et	CCONJ	et
un	DET	un
éclair	NOUN	éclair
,	PUNCT	,
dont	PRON	dont
la	DET	le
signification	NOUN	signification
semblait	VERB	sembler
inexplicable	ADJ	inexplicable
,	PUNCT	,
passa	VERB	passer
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
noirs	ADJ	noir
de	ADP	de
l'	DET	le
institutrice	NOUN	instituteur
.	PUNCT	.

	SPACE	

–	PUNCT	–
–	PUNCT	–
Chère	NOUN	chère
Jenny	PROPN	Jenny
!	PUNCT	!
répondit	VERB	répondre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
en	ADP	en
prenant	VERB	prendre
ses	DET	son
mains	NOUN	main
dans	ADP	dans
les	DET	le
siennes	NOUN	sienne
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
,	PUNCT	,
de	ADP	de
loin	ADV	loin
ou	CCONJ	ou
de	ADP	de
près	ADV	près
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
toujours	ADV	toujours
compter	VERB	compter
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
sur	ADP	sur
mon	DET	mon
dévouement	NOUN	dévouement
,	PUNCT	,
sur	ADP	sur
mon	DET	mon
...	PUNCT	...

	SPACE	

Mac	PROPN	Mac
Allan	PROPN	Allan
s'	PRON	se
arrêta	VERB	arrêter
.	PUNCT	.
Cet	DET	ce
amour	NOUN	amour
dont	PRON	dont
il	PRON	il
allait	VERB	aller
dévoiler	VERB	dévoiler
l'	DET	le
étendue	NOUN	étendue
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
avouait	VERB	avouer
à	ADP	à
peine	NOUN	peine
à	ADP	à
lui-même	PRON	lui-même
,	PUNCT	,
son	DET	son
amie	NOUN	amie
d'	ADP	de
enfance	NOUN	enfance
le	PRON	le
comprendrait	VERB	comprendre
-elle	PRON	lui
?	PUNCT	?
Et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
le	PRON	le
comprenait	VERB	comprendre
,	PUNCT	,
serait	AUX	être
-elle	PRON	lui
disposée	VERB	disposer
à	ADP	à
le	PRON	le
partager	VERB	partager
!	PUNCT	!

	SPACE	

–	PUNCT	–
–	PUNCT	–
Oui	ADV	oui
,	PUNCT	,
Edward	PROPN	Edward
,	PUNCT	,
reprit	VERB	reprendre
Jenny	PROPN	Jenny
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
combien	ADV	combien
vous	PRON	vous
m'	PRON	me
êtes	AUX	être
dévoué	ADJ	dévoué
,	PUNCT	,
combien	ADV	combien
vous	PRON	vous
m'	PRON	me
aimez	VERB	aimer
.	PUNCT	.
Mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
resterez	VERB	rester
pas	ADV	pas
constamment	ADV	constamment
à	ADP	à
Paris	PROPN	Paris
;	PUNCT	;
vous	PRON	vous
partirez	VERB	partir
,	PUNCT	,
vous	PRON	vous
irez	VERB	aller
où	PRON	où
vous	PRON	vous
appellent	VERB	appeler
aujourd'hui	ADV	aujourd'hui
vos	DET	votre
goûts	NOUN	goût
et	CCONJ	et
votre	DET	votre
volonté	NOUN	volonté
,	PUNCT	,
où	PRON	où
vous	PRON	vous
appelleront	VERB	appeler
plus	ADV	plus
tard	ADV	tard
vos	DET	votre
devoirs	NOUN	devoir
d'	ADP	de
homme	NOUN	homme
et	CCONJ	et
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
votre	DET	votre
avenir	NOUN	avenir
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
que	PRON	que
je	PRON	je
voudrais	VERB	vouloir
pouvoir	VERB	pouvoir
ne	ADV	ne
plus	ADV	plus
vous	PRON	vous
quitter	VERB	quitter
!	PUNCT	!

	SPACE	

Ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
qui	PRON	qui
pouvaient	VERB	pouvoir
sembler	VERB	sembler
à	ADP	à
la	DET	le
fois	NOUN	fois
les	DET	le
plus	ADV	plus
innocentes	ADJ	innocent
,	PUNCT	,
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
les	DET	le
plus	ADV	plus
audacieuses	ADJ	audacieux
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
enflammaient	VERB	enflammer
,	PUNCT	,
en	ADP	en
l'	PRON	l'
irritant	VERB	irriter
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
du	ADP	de
jeune	ADJ	jeune
Irlandais	PROPN	Irlandais
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Dites	VERB	dire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
Jenny	PROPN	Jenny
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
en	ADP	en
cédant	VERB	céder
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
à	ADP	à
un	DET	un
premier	ADJ	premier
mouvement	NOUN	mouvement
dont	PRON	dont
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
maîtriser	VERB	maîtriser
l'	DET	le
impétuosité	NOUN	impétuosité
,	PUNCT	,
dites	VERB	dire
un	DET	un
mot	NOUN	mot
et	CCONJ	et
nous	PRON	nous
vivrons	VERB	vivre
toujours	ADV	toujours
,	PUNCT	,
toujours	ADV	toujours
ensemble	ADV	ensemble
!	PUNCT	!

	SPACE	

Avec	ADP	avec
un	DET	un
charme	NOUN	charme
inexprimable	ADJ	inexprimable
où	PRON	où
se	PRON	se
cachait	VERB	cacher
la	DET	le
plus	ADV	plus
astucieuse	ADJ	astucieux
des	ADP	de
habiletés	NOUN	habileté
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
regarda	VERB	regarder
Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
en	ADP	en
souriant	VERB	sourire
tristement	ADV	tristement
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Quel	DET	quel
mot	NOUN	mot
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
dise	VERB	dire
,	PUNCT	,
Edward	PROPN	Edward
?	PUNCT	?
murmura	VERB	murmurer
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Des	DET	un
scènes	NOUN	scène
de	ADP	de
ce	DET	ce
genre	NOUN	genre
se	PRON	se
renouvelaient	VERB	renouveler
chaque	DET	chaque
jour	NOUN	jour
.	PUNCT	.
Mac	PROPN	Mac
Allan	PROPN	Allan
sentait	VERB	sentir
sa	DET	son
passion	NOUN	passion
grandir	VERB	grandir
et	CCONJ	et
graduellement	ADV	graduellement
envahir	VERB	envahir
tout	ADJ	tout
son	DET	son
être	NOUN	être
;	PUNCT	;
il	PRON	il
était	AUX	être
d'	ADP	de
ailleurs	ADV	ailleurs
revenu	VERB	revenir
sur	ADP	sur
ses	DET	son
premiers	ADJ	premier
doutes	NOUN	doute
et	CCONJ	et
croyait	VERB	croire
s'	PRON	se
apercevoir	VERB	apercevoir
qu'	SCONJ	que
un	DET	un
amour	NOUN	amour
,	PUNCT	,
aussi	ADV	aussi
ardent	ADJ	ardent
que	SCONJ	que
le	DET	le
sien	PRON	sien
,	PUNCT	,
s'	PRON	se
allumait	VERB	allumer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.

	SPACE	

–	PUNCT	–
–	PUNCT	–
Est-elle	PRON	est-elle
à	ADP	à
même	ADV	même
d'	ADP	de
apprécier	VERB	apprécier
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
en	ADP	en
elle	PRON	lui
?	PUNCT	?
se	PRON	se
demandait	VERB	demander
-il	PRON	il
.	PUNCT	.
L'	DET	le
ennui	NOUN	ennui
qu'	PRON	qu'
elle	PRON	lui
éprouve	VERB	éprouve
chez	ADP	chez
lord	NOUN	lord
Wellinster	PROPN	Wellinster
,	PUNCT	,
la	DET	le
crainte	NOUN	crainte
qu'	PRON	qu'
elle	PRON	lui
ressent	VERB	ressentir
de	ADP	de
me	PRON	me
voir	VERB	voir
partir	VERB	partir
et	CCONJ	et
de	ADP	de
la	PRON	le
laisser	VERB	laisser
seule	ADJ	seul
chez	ADP	chez
ces	DET	ce
étrangers	NOUN	étranger
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
vient	VERB	venir
-il	PRON	il
de	ADP	de
sa	DET	son
passion	NOUN	passion
peut-être	ADV	peut-être
inconsciente	ADJ	inconscient
pour	ADP	pour
ma	DET	mon
propre	ADJ	propre
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Et	CCONJ	et
après	ADP	après
avoir	AUX	avoir
réfléchi	VERB	réfléchir
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
Mac	PROPN	Mac
Allan	PROPN	Allan
ajoutait	VERB	ajouter
en	ADP	en
lui-même	PRON	lui-même
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Après	ADP	après
tout	ADV	tout
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
libres	ADJ	libre
,	PUNCT	,
elle	PRON	lui
et	CCONJ	et
moi	PRON	moi
;	PUNCT	;
seuls	ADJ	seul
au	ADP	au
monde	NOUN	monde
;	PUNCT	;
sa	DET	son
passion	NOUN	passion
repose	VERB	repose
sur	ADP	sur
ma	DET	mon
foi	NOUN	foi
d'	ADP	de
honnête	ADJ	honnête
homme	NOUN	homme
.	PUNCT	.
Qu'	PRON	qu'
ai	AUX	avoir
-je	PRON	je
à	ADP	à
craindre	VERB	craindre
pour	ADP	pour
elle	PRON	lui
?	PUNCT	?
qu'	PRON	qu'
ai	VERB	avoir
-je	PRON	je
à	ADP	à
craindre	VERB	craindre
pour	ADP	pour
moi	PRON	moi
?	PUNCT	?
Ne	ADV	ne
serais	AUX	être
-je	PRON	je
pas	ADV	pas
insensé	ADJ	insensé
de	ADP	de
repousser	VERB	repousser
le	DET	le
bonheur	NOUN	bonheur
qui	PRON	qui
s'	PRON	se
offre	VERB	offrir
à	ADP	à
nous	PRON	nous
?	PUNCT	?
Je	PRON	je
veux	VERB	vouloir
lui	PRON	lui
communiquer	VERB	communiquer
mes	DET	mon
sentiments	NOUN	sentiment
,	PUNCT	,
l'	PRON	l'
éclairer	VERB	éclairer
sur	ADP	sur
les	DET	le
siens	NOUN	sien
.	PUNCT	.
Dieu	PROPN	Dieu
nous	PRON	nous
a	AUX	avoir
certainement	ADV	certainement
créés	VERB	créer
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
le	DET	le
cri	NOUN	cri
de	ADP	de
mon	DET	mon
amour	NOUN	amour
,	PUNCT	,
celui	PRON	celui
de	ADP	de
ma	DET	mon
conscience	NOUN	conscience
,	PUNCT	,
se	PRON	se
trouvent	VERB	trouver
unanimes	ADJ	unanime
à	ADP	à
me	PRON	me
tracer	VERB	tracer
ma	DET	mon
conduite	NOUN	conduite
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
se	PRON	se
donner	VERB	donner
un	DET	un
nouveau	ADJ	nouveau
courage	NOUN	courage
ou	CCONJ	ou
se	PRON	se
procurer	VERB	procurer
une	DET	un
excitation	NOUN	excitation
nouvelle	ADJ	nouveau
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
et	CCONJ	et
amoureux	ADJ	amoureux
irlandais	ADJ	irlandais
se	PRON	se
répétait	VERB	répéter
encore	ADV	encore
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Son	DET	son
père	NOUN	père
et	CCONJ	et
le	DET	le
mien	PRON	mien
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
réunis	VERB	réunir
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
voient	VERB	voir
,	PUNCT	,
m'	PRON	me
approuveraient	VERB	approuver
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
certain	ADJ	certain
,	PUNCT	,
et	CCONJ	et
béniraient	VERB	bénir
notre	DET	notre
union	NOUN	union
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

L'	DET	le
ENLÈVEMENT	NOUN	enlèvement
.	PUNCT	.

	SPACE	

Sur	ADP	sur
la	DET	le
pente	NOUN	pente
où	PRON	où
se	PRON	se
laissait	VERB	laisser
glisser	VERB	glisser
Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
il	PRON	il
était	AUX	être
évident	ADJ	évident
qu'	SCONJ	que
il	PRON	il
devait	VERB	devoir
arriver	VERB	arriver
au	ADP	au
but	NOUN	but
final	ADJ	final
et	CCONJ	et
fatal	ADJ	fatal
qu'	PRON	qu'
il	PRON	il
semblait	VERB	sembler
rechercher	VERB	rechercher
dans	ADP	dans
son	DET	son
ardeur	NOUN	ardeur
fiévreuse	ADJ	fiévreux
.	PUNCT	.

	SPACE	

Au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
une	DET	un
scène	NOUN	scène
de	ADP	de
passion	NOUN	passion
violente	ADJ	violent
,	PUNCT	,
où	PRON	où
les	DET	le
trésors	NOUN	trésor
d'	ADP	de
amour	NOUN	amour
accumulés	VERB	accumuler
dans	ADP	dans
son	DET	son
âme	NOUN	âme
débordèrent	VERB	déborder
à	ADP	à
son	DET	son
insu	NOUN	insu
,	PUNCT	,
il	PRON	il
apprit	VERB	apprendre
à	ADP	à
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
éprouvait	VERB	éprouver
pour	ADP	pour
elle	PRON	lui
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
espérait	VERB	espérer
d'	ADP	de
elle	PRON	lui
;	PUNCT	;
celle-ci	PRON	celui-ci
,	PUNCT	,
paraissant	VERB	paraître
enfin	ADV	enfin
lire	VERB	lire
au	ADP	au
fond	NOUN	fond
de	ADP	de
sa	DET	son
conscience	NOUN	conscience
avoua	VERB	avouer
à	ADP	à
l'	DET	le
heureux	ADJ	heureux
Irlandais	PROPN	Irlandais
qu'	SCONJ	que
elle	PRON	lui
partageait	VERB	partager
non	ADV	non
seulement	ADV	seulement
la	DET	le
vivacité	NOUN	vivacité
de	ADP	de
ses	DET	son
sentiments	NOUN	sentiment
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
les	DET	le
aveux	NOUN	aveu
,	PUNCT	,
exprimés	VERB	exprimer
par	ADP	par
sa	DET	son
bouche	NOUN	bouche
remplissaient	VERB	remplir
son	DET	son
cœur	NOUN	cœur
de	ADP	de
la	DET	le
joie	NOUN	joie
la	DET	le
plus	ADV	plus
ardente	ADJ	ardent
et	CCONJ	et
la	DET	le
plus	ADV	plus
pure	ADJ	pur
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
demande	NOUN	demande
en	ADP	en
mariage	NOUN	mariage
précise	ADJ	précis
et	CCONJ	et
nette	ADJ	net
avec	ADP	avec
acceptation	NOUN	acceptation
bien	ADV	bien
franchement	ADV	franchement
exprimée	VERB	exprimer
.	PUNCT	.

	SPACE	

Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
selon	ADP	selon
son	DET	son
opinion	NOUN	opinion
,	PUNCT	,
largement	ADV	largement
partagée	VERB	partager
par	ADP	par
le	DET	le
monde	NOUN	monde
,	PUNCT	,
était	AUX	être
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
;	PUNCT	;
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
aucun	DET	aucun
compte	NOUN	compte
à	ADP	à
rendre	VERB	rendre
de	ADP	de
ses	DET	son
