 
éraillée	VERB	érailler
.	PUNCT	.

	SPACE	

«	PUNCT	«
Une	DET	un
mère	NOUN	mère
ne	ADV	ne
soignerait	VERB	soigner
pas	ADV	pas
mieux	ADV	mieux
son	DET	son
enfant	NOUN	enfant
,	PUNCT	,
pensait	VERB	penser
-il	PRON	il
.	PUNCT	.
Et	CCONJ	et
moi	PRON	moi
qui	PRON	qui
prenais	VERB	prendre
cette	DET	ce
excellente	ADJ	excellent
femme	NOUN	femme
pour	ADP	pour
une	DET	un
chercheuse	NOUN	chercheur
d'	ADP	de
aventures	NOUN	aventure
!	PUNCT	!
Pourquoi	ADV	pourquoi
?	PUNCT	?
je	PRON	je
me	PRON	me
le	PRON	le
demande	VERB	demande
.	PUNCT	.
Parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
a	AUX	avoir
accepté	VERB	accepter
la	DET	le
place	NOUN	place
d'	ADP	de
un	DET	un
monsieur	NOUN	Monsieur
,	PUNCT	,
et	CCONJ	et
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
remercié	VERB	remercier
en	ADP	en
se	PRON	se
laissant	VERB	laisser
serrer	VERB	serrer
le	DET	le
bout	NOUN	bout
des	ADP	de
doigts	NOUN	doigt
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
ce	DET	ce
galant	ADJ	galant
personnage	NOUN	personnage
en	PRON	en
sera	VERB	être
pour	ADP	pour
sa	DET	son
politesse	NOUN	politesse
...	PUNCT	...
et	CCONJ	et
peut-être	ADV	peut-être
pour	ADP	pour
une	DET	un
fluxion	NOUN	fluxion
de	ADP	de
poitrine	NOUN	poitrine
,	PUNCT	,
car	CCONJ	car
on	PRON	on
doit	VERB	devoir
geler	VERB	geler
là	ADV	là
-	PRON	-
haut	ADV	haut
.	PUNCT	.

	SPACE	

»	PUNCT	»
C'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
voir	VERB	voir
toute	ADJ	tout
la	DET	le
figure	NOUN	figure
de	ADP	de
la	DET	le
fillette	NOUN	fillette
qui	PRON	qui
dort	VERB	dormir
d'	ADP	de
un	DET	un
si	ADV	si
profond	ADJ	profond
sommeil	NOUN	sommeil
.	PUNCT	.
Les	DET	le
lignes	NOUN	ligne
du	ADP	de
bas	NOUN	bas
sont	AUX	être
parfaites	ADJ	parfait
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
rouler	VERB	rouler
sur	ADP	sur
l'	DET	le
or	NOUN	or
,	PUNCT	,
cette	DET	ce
petite	NOUN	petit
,	PUNCT	,
à	ADP	à
en	PRON	en
juger	VERB	juger
par	ADP	par
sa	DET	son
toilette	NOUN	toilette
,	PUNCT	,
et	CCONJ	et
je	PRON	je
parierais	VERB	parier
volontiers	ADV	volontiers
qu'	PRON	qu'
elle	PRON	lui
consentirait	VERB	consentir
à	ADP	à
poser	VERB	poser
pour	ADP	pour
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

»	PUNCT	»
Si	SCONJ	si
elle	PRON	lui
s'	PRON	se
arrête	VERB	arrête
en	ADP	en
chemin	NOUN	chemin
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
amuserai	VERB	amuser
pas	ADV	pas
à	ADP	à
la	PRON	le
suivre	VERB	suivre
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
elle	PRON	lui
va	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
place	NOUN	place
Pigalle	PROPN	Pigalle
,	PUNCT	,
je	PRON	je
lui	PRON	lui
proposerai	VERB	proposer
en	ADP	en
descendant	VERB	descendre
de	ADP	de
me	PRON	me
donner	VERB	donner
quelques	DET	quelque
séances	NOUN	séance
.	PUNCT	.

	SPACE	

»	PUNCT	»
Espérons	VERB	espérer
qu'	SCONJ	que
elle	PRON	lui
ouvrira	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
avant	ADP	avant
la	DET	le
fin	NOUN	fin
du	ADP	de
voyage	NOUN	voyage
.	PUNCT	.
»	PUNCT	»

	SPACE	

L'	DET	le
omnibus	NOUN	omnibus
roulait	VERB	rouler
toujours	ADV	toujours
d'	ADP	de
un	DET	un
train	NOUN	train
à	ADP	à
faire	VERB	faire
honte	NOUN	honte
aux	ADP	à
fiacres	NOUN	fiacre
.	PUNCT	.
Les	DET	le
deux	NUM	deux
vigoureux	ADJ	vigoureux
percherons	NOUN	percheron
qui	PRON	qui
le	PRON	le
traînaient	VERB	traîner
distançaient	VERB	distancer
toutes	ADJ	tout
les	DET	le
rosses	NOUN	rosse
que	PRON	que
les	DET	le
loueurs	NOUN	loueur
de	ADP	de
voitures	NOUN	voiture
de	ADP	de
place	NOUN	place
attellent	VERB	atteler
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
est	AUX	être
couché	VERB	coucher
.	PUNCT	.
Ils	PRON	il
allaient	VERB	aller
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
vite	ADV	vite
qu'	SCONJ	que
aucun	DET	aucun
voyageur	NOUN	voyageur
ne	ADV	ne
demandant	VERB	demander
le	DET	le
cordon	NOUN	cordon
,	PUNCT	,
le	DET	le
cocher	NOUN	cocher
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
obligé	VERB	obliger
de	ADP	de
les	PRON	le
retenir	VERB	retenir
souvent	ADV	souvent
pour	ADP	pour
laisser	VERB	laisser
descendre	VERB	descendre
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
les	PRON	le
poussait	VERB	pousser
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
pouvait	VERB	pouvoir
.	PUNCT	.
C'	PRON	ce
était	AUX	être
à	ADP	à
peine	ADV	peine
s'	SCONJ	s'
il	PRON	il
s'	PRON	se
arrêtait	VERB	arrêter
aux	ADP	à
stations	NOUN	station
réglementaires	ADJ	réglementaire
.	PUNCT	.

	SPACE	

Personne	NOUN	personne
à	ADP	à
prendre	VERB	prendre
au	ADP	au
bureau	NOUN	bureau
de	ADP	de
la	DET	le
rue	NOUN	rue
du	ADP	de
Louvre	PROPN	Louvre
;	PUNCT	;
personne	NOUN	personne
non	ADV	non
plus	ADV	plus
au	ADP	au
bureau	NOUN	bureau
de	ADP	de
la	DET	le
rue	NOUN	rue
Croix	PROPN	Croix
-	PROPN	-
des	PROPN	un
-	PROPN	-
Petits	PROPN	Petits
-	PROPN	-
Champs	PROPN	Champs
.	PUNCT	.

	SPACE	

Place	NOUN	place
de	ADP	de
la	DET	le
Bourse	NOUN	bourse
,	PUNCT	,
il	PRON	il
y	PRON	y
eut	VERB	avoir
du	DET	de
changement	NOUN	changement
.	PUNCT	.
Trois	NUM	Trois
femmes	NOUN	femme
assises	VERB	asseoir
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
voiture	NOUN	voiture
furent	AUX	être
remplacées	VERB	remplacer
par	ADP	par
une	DET	un
famille	NOUN	famille
bourgeoise	ADJ	bourgeois
,	PUNCT	,
le	DET	le
père	NOUN	père
,	PUNCT	,
la	DET	le
mère	NOUN	mère
et	CCONJ	et
un	DET	un
petit	ADJ	petit
garçon	NOUN	garçon
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
voyageuses	NOUN	voyageur
du	ADP	de
fond	NOUN	fond
ne	ADV	ne
bougèrent	VERB	bouger
pas	ADV	pas
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
dormait	VERB	dormir
toujours	ADV	toujours
,	PUNCT	,
appuyée	VERB	appuyer
sur	ADP	sur
sa	DET	son
charitable	ADJ	charitable
voisine	NOUN	voisin
;	PUNCT	;
la	DET	le
marchande	NOUN	marchand
d'	ADP	de
oranges	NOUN	orange
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
s'	PRON	se
assoupir	VERB	assoupir
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
femmes	NOUN	femme
somnolaient	VERB	somnoler
aussi	ADV	aussi
;	PUNCT	;
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
après	ADP	après
la	DET	le
station	NOUN	station
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Châteaudun	PROPN	Châteaudun
,	PUNCT	,
qui	PRON	qui
est	AUX	être
la	DET	le
dernière	ADJ	dernier
,	PUNCT	,
quand	SCONJ	quand
l'	DET	le
attelage	NOUN	attelage
,	PUNCT	,
renforcé	VERB	renforcer
d'	ADP	de
un	DET	un
troisième	ADJ	troisième
cheval	NOUN	cheval
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
gravir	VERB	gravir
la	DET	le
rude	ADJ	rude
côte	NOUN	côte
de	ADP	de
la	DET	le
rue	NOUN	rue
des	ADP	de
Martyrs	NOUN	martyr
,	PUNCT	,
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
l'	DET	le
omnibus	NOUN	omnibus
ressemblait	VERB	ressembler
à	ADP	à
un	DET	un
dortoir	NOUN	dortoir
.	PUNCT	.

	SPACE	

La	DET	le
massive	ADJ	massif
machine	NOUN	machine
roulait	VERB	rouler
comme	ADP	comme
un	DET	un
navire	NOUN	navire
balancé	VERB	balancer
par	ADP	par
la	DET	le
houle	NOUN	houle
et	CCONJ	et
berçait	VERB	bercer
si	ADV	si
doucement	ADV	doucement
les	DET	le
passagers	NOUN	passager
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
laissaient	VERB	laisser
presque	ADV	presque
tous	ADJ	tout
aller	VERB	aller
peu	ADV	peu
à	ADP	à
peu	ADV	peu
à	ADP	à
dodeliner	VERB	dodeliner
de	ADP	de
la	DET	le
tête	NOUN	tête
et	CCONJ	et
à	ADP	à
fermer	VERB	fermer
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
guère	ADV	guère
que	SCONJ	que
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
qui	PRON	qui
se	PRON	se
tînt	VERB	tenir
droit	ADJ	droit
.	PUNCT	.

	SPACE	

Le	DET	le
conducteur	NOUN	conducteur
suivait	VERB	suivre
à	ADP	à
pied	NOUN	pied
pour	ADP	pour
se	PRON	se
dégourdir	VERB	dégourdir
les	DET	le
jambes	NOUN	jambe
,	PUNCT	,
et	CCONJ	et
le	DET	le
cocher	NOUN	cocher
faisait	AUX	faire
claquer	VERB	claquer
son	DET	son
fouet	NOUN	fouet
pour	ADP	pour
se	PRON	se
réchauffer	VERB	réchauffer
.	PUNCT	.

	SPACE	

Au	ADP	au
dernier	ADJ	dernier
tiers	NOUN	tiers
de	ADP	de
la	DET	le
montée	NOUN	montée
,	PUNCT	,
la	DET	le
grosse	ADJ	gros
commère	NOUN	commère
se	PRON	se
réveilla	VERB	réveiller
en	ADP	en
sursaut	NOUN	sursaut
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
aussitôt	ADV	aussitôt
à	ADP	à
crier	VERB	crier
qu'	PRON	qu'
elle	PRON	lui
voulait	VERB	vouloir
descendre	VERB	descendre
.	PUNCT	.

	SPACE	

L'	DET	le
endroit	NOUN	endroit
n'	ADV	n'
est	AUX	être
pas	ADV	pas
commode	ADJ	commode
pour	ADP	pour
arrêter	VERB	arrêter
,	PUNCT	,
car	CCONJ	car
la	DET	le
pente	NOUN	pente
est	AUX	être
si	ADV	si
raide	ADJ	raide
que	SCONJ	que
les	DET	le
chevaux	NOUN	cheval
glissent	VERB	glisser
et	CCONJ	et
reculent	VERB	reculer
aussitôt	ADV	aussitôt
qu'	SCONJ	que
ils	PRON	il
cessent	VERB	cesser
d'	ADP	de
avancer	VERB	avancer
.	PUNCT	.
Les	DET	le
dames	NOUN	dame
qui	PRON	qui
tiennent	VERB	tenir
à	ADP	à
mettre	VERB	mettre
pied	NOUN	pied
à	ADP	à
terre	NOUN	terre
avant	ADP	avant
d'	ADP	de
arriver	VERB	arriver
au	ADP	au
haut	NOUN	haut
de	ADP	de
l'	DET	le
escarpement	NOUN	escarpement
doivent	VERB	devoir
requérir	VERB	requérir
l'	DET	le
aide	NOUN	aide
du	ADP	de
conducteur	NOUN	conducteur
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
fit	VERB	faire
la	DET	le
femme	NOUN	femme
obèse	ADJ	obèse
,	PUNCT	,
non	ADV	non
sans	ADP	sans
grommeler	VERB	grommeler
des	DET	un
mots	NOUN	mot
peu	ADV	peu
gracieux	ADJ	gracieux
à	ADP	à
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
ce	DET	ce
brave	ADJ	brave
employé	NOUN	employé
qui	PRON	qui
n'	ADV	n'
arrivait	VERB	arriver
pas	ADV	pas
assez	ADV	assez
vite	ADV	vite
pour	ADP	pour
la	PRON	le
recevoir	VERB	recevoir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
la	DET	le
sortie	NOUN	sortie
en	ADP	en
écrasant	VERB	écraser
les	DET	le
orteils	NOUN	orteil
de	ADP	de
ses	DET	son
voisines	NOUN	voisin
,	PUNCT	,
et	CCONJ	et
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
eut	AUX	avoir
touché	VERB	toucher
le	DET	le
pavé	NOUN	pavé
,	PUNCT	,
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
crier	VERB	crier
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
descendue	VERB	descendre
trop	ADV	trop
tôt	ADV	tôt
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
aurait	AUX	avoir
dû	VERB	devoir
attendre	VERB	attendre
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
avenue	NOUN	avenue
Trudaine	PROPN	Trudaine
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
demeurait	VERB	demeurer
chaussée	NOUN	chaussée
Clignancourt	PROPN	Clignancourt
,	PUNCT	,
et	CCONJ	et
cent	NUM	cent
autres	ADJ	autre
récriminations	NOUN	récrimination
qui	PRON	qui
n'	ADV	n'
émurent	VERB	émouvoir
personne	PRON	personne
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
décida	VERB	décider
pourtant	ADV	pourtant
à	ADP	à
marcher	VERB	marcher
,	PUNCT	,
et	CCONJ	et
l'	DET	le
omnibus	NOUN	omnibus
continua	VERB	continuer
son	DET	son
ascension	NOUN	ascension
qui	PRON	qui
touchait	VERB	toucher
à	ADP	à
son	DET	son
terme	NOUN	terme
.	PUNCT	.

	SPACE	

À	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
l'	DET	le
artiste	NOUN	artiste
,	PUNCT	,
qui	PRON	qui
songeait	VERB	songer
toujours	ADV	toujours
aux	ADP	à
deux	NUM	deux
femmes	NOUN	femme
assises	VERB	asseoir
en	ADP	en
face	NOUN	face
de	ADP	de
lui	PRON	lui
,	PUNCT	,
fut	AUX	être
brusquement	ADV	brusquement
distrait	VERB	distraire
de	ADP	de
sa	DET	son
rêverie	NOUN	rêverie
par	ADP	par
un	DET	un
bruit	NOUN	bruit
qui	PRON	qui
partait	VERB	partir
de	ADP	de
l'	DET	le
impériale	NOUN	impériale
,	PUNCT	,
le	DET	le
bruit	NOUN	bruit
de	ADP	de
trois	NUM	trois
coups	NOUN	coup
de	ADP	de
talon	NOUN	talon
de	ADP	de
botte	NOUN	botte
,	PUNCT	,
trois	NUM	trois
coups	NOUN	coup
successifs	ADJ	successif
,	PUNCT	,
séparés	VERB	séparer
par	ADP	par
un	DET	un
léger	ADJ	léger
intervalle	NOUN	intervalle
et	CCONJ	et
vigoureusement	ADV	vigoureusement
frappés	VERB	frapper
.	PUNCT	.

	SPACE	

«	PUNCT	«
Tiens	ADV	tiens
!	PUNCT	!
se	PRON	se
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
le	DET	le
voyageur	NOUN	voyageur
de	ADP	de
l'	DET	le
impériale	NOUN	impériale
qui	PRON	qui
fait	VERB	faire
des	DET	un
appels	NOUN	appel
du	ADP	de
pied	NOUN	pied
comme	ADP	comme
un	DET	un
maître	NOUN	maître
d'	ADP	de
armes	NOUN	arme
.	PUNCT	.
Il	PRON	il
paraît	VERB	paraître
qu'	SCONJ	que
il	PRON	il
est	VERB	être
encore	ADV	encore
là	ADV	là
.	PUNCT	.
En	PRON	en
voilà	VERB	voilà
un	PRON	un
que	SCONJ	que
dix	NUM	dix
degrés	NOUN	degré
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
zéro	NUM	zéro
ne	ADV	ne
gênent	VERB	gêner
pas	ADV	pas
.	PUNCT	.

	SPACE	

»	PUNCT	»
Ah	ADV	ah
!	PUNCT	!
cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
en	PRON	en
a	VERB	avoir
assez	ADV	assez
,	PUNCT	,
car	CCONJ	car
il	PRON	il
se	PRON	se
décide	VERB	décide
à	ADP	à
descendre	VERB	descendre
.	PUNCT	.
»	PUNCT	»

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
les	DET	le
bottes	NOUN	botte
qui	PRON	qui
venaient	VERB	venir
d'	ADP	de
exécuter	VERB	exécuter
ce	DET	ce
roulement	NOUN	roulement
apparurent	VERB	apparaître
sur	ADP	sur
le	DET	le
marchepied	NOUN	marchepied
aérien	ADJ	aérien
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
suivirent	VERB	suivre
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
torse	NOUN	torse
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
jeté	VERB	jeter
un	DET	un
rapide	ADJ	rapide
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
l'	DET	le
omnibus	NOUN	omnibus
,	PUNCT	,
sauta	VERB	sauter
sur	ADP	sur
le	DET	le
pavé	NOUN	pavé
.	PUNCT	.
Le	DET	le
peintre	NOUN	peintre
,	PUNCT	,
qui	PRON	qui
observait	VERB	observer
ses	DET	son
mouvements	NOUN	mouvement
,	PUNCT	,
le	PRON	le
vit	VERB	voir
s'	PRON	se
éloigner	VERB	éloigner
à	ADP	à
grands	ADJ	grand
pas	NOUN	pas
par	ADP	par
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Tour	PROPN	Tour
-	PROPN	-
d'	PROPN	de
Auvergne	PROPN	Auvergne
.	PUNCT	.

	SPACE	

«	PUNCT	«
Allons	VERB	aller
!	PUNCT	!
pensa	VERB	penser
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
ce	DET	ce
bonhomme	NOUN	bonhomme
si	ADV	si
lourdement	ADV	lourdement
botté	VERB	botter
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
les	DET	le
intentions	NOUN	intention
que	PRON	que
je	PRON	je
lui	PRON	lui
supposais	VERB	supposer
.	PUNCT	.
Je	PRON	je
me	PRON	me
figurais	VERB	figurer
qu'	SCONJ	que
il	PRON	il
attendrait	VERB	attendre
à	ADP	à
la	DET	le
sortie	NOUN	sortie
la	DET	le
dame	NOUN	dame
qui	PRON	qui
a	AUX	avoir
accepté	VERB	accepter
sa	DET	son
place	NOUN	place
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
tâcherait	VERB	tâcher
de	ADP	de
lui	PRON	lui
faire	AUX	faire
aussi	ADV	aussi
accepter	VERB	accepter
son	DET	son
bras	NOUN	bras
.	PUNCT	.

	SPACE	

»	PUNCT	»
Pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Il	PRON	il
s'	PRON	se
en	PRON	en
va	VERB	aller
tranquillement	ADV	tranquillement
tout	ADV	tout
seul	ADJ	seul
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
car	CCONJ	car
cette	DET	ce
personne	NOUN	personne
ne	ADV	ne
me	PRON	me
semble	VERB	semble
pas	ADV	pas
d'	ADP	de
humeur	NOUN	humeur
à	ADP	à
se	PRON	se
familiariser	VERB	familiariser
avec	ADP	avec
des	DET	un
messieurs	NOUN	monsieur
de	ADP	de
son	DET	son
espèce	NOUN	espèce
.	PUNCT	.
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
se	PRON	se
tenait	VERB	tenir
à	ADP	à
lui-même	PRON	lui-même
ce	DET	ce
judicieux	ADJ	judicieux
discours	NOUN	discours
,	PUNCT	,
l'	DET	le
omnibus	NOUN	omnibus
atteignait	VERB	atteindre
le	DET	le
point	NOUN	point
où	PRON	où
la	DET	le
rue	NOUN	rue
des	ADP	de
Martyrs	NOUN	martyr
croise	VERB	croise
deux	NUM	deux
autres	ADJ	autre
rues	NOUN	rue
,	PUNCT	,
fort	ADV	fort
habitées	ADJ	habité
:	PUNCT	:
la	DET	le
rue	NOUN	rue
de	ADP	de
Laval	PROPN	Laval
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
et	CCONJ	et
la	DET	le
rue	NOUN	rue
Condorcet	PROPN	Condorcet
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
.	PUNCT	.

	SPACE	

On	PRON	on
s'	PRON	se
arrête	VERB	arrête
toujours	ADV	toujours
là	ADV	là
pour	ADP	pour
dételer	VERB	dételer
le	DET	le
cheval	NOUN	cheval
de	ADP	de
renfort	NOUN	renfort
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
parce	SCONJ	parce
qu'	SCONJ	que
à	ADP	à
cet	DET	ce
endroit	NOUN	endroit
du	ADP	de
parcours	NOUN	parcours
,	PUNCT	,
il	PRON	il
arrive	VERB	arrive
souvent	ADV	souvent
que	SCONJ	que
la	DET	le
voiture	NOUN	voiture
se	PRON	se
vide	VERB	vide
.	PUNCT	.
Les	DET	le
voyageurs	NOUN	voyageur
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
les	DET	le
voyageuses	NOUN	voyageur
,	PUNCT	,
descendent	VERB	descendre
en	ADP	en
masse	NOUN	masse
.	PUNCT	.

	SPACE	

Et	CCONJ	et
ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
,	PUNCT	,
elles	PRON	lui
n'	ADV	n'
y	PRON	y
manquèrent	VERB	manquer
pas	ADV	pas
.	PUNCT	.
Presque	ADV	presque
toutes	ADJ	tout
se	PRON	se
levèrent	VERB	lever
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
à	ADP	à
qui	PRON	qui
sortirait	VERB	sortir
la	DET	le
première	ADJ	premier
.	PUNCT	.

	SPACE	

Tant	ADV	tant
et	CCONJ	et
si	ADV	si
bien	ADV	bien
qu'	SCONJ	que
après	ADP	après
cette	DET	ce
dégringolade	NOUN	dégringolade
générale	ADJ	général
,	PUNCT	,
il	PRON	il
ne	ADV	ne
resta	VERB	rester
plus	ADV	plus
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
que	ADV	que
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
et	CCONJ	et
les	DET	le
deux	NUM	deux
femmes	NOUN	femme
assises	VERB	asseoir
en	ADP	en
face	NOUN	face
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Encore	ADV	encore
,	PUNCT	,
celle	PRON	celui
qui	PRON	qui
soutenait	VERB	soutenir
la	DET	le
dormeuse	NOUN	dormeuse
faisait	VERB	faire
-elle	PRON	lui
mine	NOUN	mine
de	ADP	de
partir	VERB	partir
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

–	PUNCT	–
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
vivement	ADV	vivement
,	PUNCT	,
cette	DET	ce
pauvre	ADJ	pauvre
enfant	NOUN	enfant
qui	PRON	qui
s'	PRON	se
appuie	VERB	appuyer
sur	ADP	sur
moi	PRON	moi
dort	VERB	dormir
d'	ADP	de
un	DET	un
si	ADV	si
bon	ADJ	bon
sommeil	NOUN	sommeil
que	SCONJ	que
je	PRON	je
me	PRON	me
reprocherais	VERB	reprocher
de	ADP	de
la	PRON	le
réveiller	VERB	réveiller
...	PUNCT	...
et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
descende	VERB	descendre
...	PUNCT	...
je	PRON	je
demeure	VERB	demeure
tout	ADV	tout
près	ADV	près
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	VERB	être
tard	ADV	tard
...	PUNCT	...
Oserai	VERB	oser
-je	PRON	je
vous	PRON	vous
demander	VERB	demander
de	ADP	de
me	PRON	me
remplacer	VERB	remplacer
dans	ADP	dans
mes	DET	mon
fonctions	NOUN	fonction
de	ADP	de
reposoir	NOUN	reposoir
?	PUNCT	?

	SPACE	

–	PUNCT	–
Avec	ADP	avec
le	DET	le
plus	ADV	plus
grand	ADJ	grand
plaisir	NOUN	plaisir
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
en	ADP	en
s'	PRON	se
asseyant	VERB	asseoir
à	ADP	à
la	DET	le
place	NOUN	place
que	PRON	que
la	DET	le
grosse	ADJ	gros
marchande	NOUN	marchand
d'	ADP	de
oranges	NOUN	orange
venait	VERB	venir
d'	ADP	de
abandonner	VERB	abandonner
.	PUNCT	.

	SPACE	

–	PUNCT	–
Attendez	VERB	attendre
encore	ADV	encore
un	DET	un
peu	ADV	peu
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
cria	VERB	crier
la	DET	le
charitable	ADJ	charitable
dame	NOUN	dame
au	ADP	au
conducteur	NOUN	conducteur
qui	PRON	qui
allait	VERB	aller
donner	VERB	donner
le	DET	le
signal	NOUN	signal
du	ADP	de
départ	NOUN	départ
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
elle	PRON	lui
soulevait	VERB	soulever
,	PUNCT	,
avec	ADP	avec
des	DET	un
précautions	NOUN	précaution
infinies	ADJ	infini
,	PUNCT	,
la	DET	le
tête	NOUN	tête
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
qui	PRON	qui
reposait	VERB	reposer
sur	ADP	sur
son	DET	son
épaule	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
la	PRON	le
plaçait	VERB	placer
délicatement	ADV	délicatement
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
du	ADP	de
grand	ADJ	grand
brun	NOUN	brun
,	PUNCT	,
tout	ADV	tout
prêt	ADJ	prêt
à	ADP	à
la	PRON	le
recevoir	VERB	recevoir
.	PUNCT	.

	SPACE	

La	DET	le
dormeuse	NOUN	dormeuse
se	PRON	se
laissa	VERB	laisser
faire	VERB	faire
sans	ADP	sans
donner	VERB	donner
signe	NOUN	signe
d'	ADP	de
existence	NOUN	existence
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
abandonna	VERB	abandonner
si	ADV	si
complètement	ADV	complètement
que	SCONJ	que
le	DET	le
