 
ce	DET	ce
comptoir	NOUN	comptoir
que	ADV	que
mademoiselle	NOUN	mademoiselle
Bellinard	PROPN	Bellinard
,	PUNCT	,
la	DET	le
baronne	NOUN	baronne
de	ADP	de
Lichtnel	PROPN	Lichtnel
...	PUNCT	...

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
vous	PRON	vous
dis	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Regardez	VERB	regarder
un	DET	un
peu	ADV	peu
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
elle	PRON	lui
se	PRON	se
tient	VERB	tenir
debout	ADV	debout
contre	ADP	contre
une	DET	un
panoplie	NOUN	panoplie
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
une	DET	un
robe	NOUN	robe
montante	ADJ	montant
gris	ADJ	gris
-	ADJ	-
bleu	ADJ	bleu
,	PUNCT	,
des	DET	un
cheveux	NOUN	cheveu
châtains	ADJ	châtain
magnifiques	ADJ	magnifique
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
dégage	VERB	dégager
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
voyons	VERB	voir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
elle	PRON	lui
se	PRON	se
détache	VERB	détache
assez	ADV	assez
sur	ADP	sur
ce	DET	ce
fond	NOUN	fond
de	ADP	de
dames	NOUN	dame
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
laides	ADJ	laid
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
j'	PRON	je
y	PRON	y
suis	VERB	suivre
,	PUNCT	,
elle	PRON	lui
porte	VERB	porte
en	ADP	en
sautoir	NOUN	sautoir
une	DET	un
corbeille	NOUN	corbeille
de	ADP	de
violettes	NOUN	violette
et	CCONJ	et
de	ADP	de
roses	NOUN	rose
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Précisément	ADV	précisément
.	PUNCT	.
Son	DET	son
nom	NOUN	nom
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Mademoiselle	NOUN	mademoiselle
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
connaissez	VERB	connaître
-vous	PRON	vous
son	DET	son
prénom	NOUN	prénom
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Quelque	DET	quelque
chose	NOUN	chose
comme	ADP	comme
...	PUNCT	...
Voyons	VERB	voir
,	PUNCT	,
on	PRON	on
l'	PRON	l'
a	AUX	avoir
souvent	ADV	souvent
prononcé	VERB	prononcer
devant	ADP	devant
moi	PRON	moi
.	PUNCT	.
Roberte	PROPN	Roberte
,	PUNCT	,
Alberte	PROPN	Alberte
...	PUNCT	...

	SPACE	

—	PUNCT	—
 	SPACE	 
Alberte	PROPN	Alberte
,	PUNCT	,
interrompit	VERB	interrompre
David	PROPN	David
,	PUNCT	,
c'	PRON	ce
est	AUX	être
cela	PRON	cela
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
ajouta	VERB	ajouter
en	ADP	en
souriant	VERB	sourire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
La	DET	le
petite	ADJ	petit
duchesse	NOUN	duchesse
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Elle	PRON	lui
n'	ADV	n'
est	AUX	être
point	ADV	point
duchesse	NOUN	duchesse
du	ADP	de
tout	ADV	tout
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
David	PROPN	David
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Si	SCONJ	si
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
l'	PRON	l'
entends	VERB	entendre
,	PUNCT	,
d'	ADP	de
après	ADP	après
un	DET	un
souvenir	NOUN	souvenir
déjà	ADV	déjà
lointain	ADJ	lointain
.	PUNCT	.
Dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
la	PRON	le
connaissez	VERB	connaître
-vous	PRON	vous
quelque	ADP	quelque
peu	ADV	peu
 	SPACE	 
?	PUNCT	?
Lui	PRON	lui
avez	AUX	avoir
-vous	PRON	vous
été	AUX	être
présenté	VERB	présenter
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
la	PRON	le
connais	VERB	connaître
par	ADP	par
Roger	PROPN	Roger
de	ADP	de
Châteaugrand	PROPN	Châteaugrand
et	CCONJ	et
par	ADP	par
son	DET	son
beau-frère	NOUN	beau-frère
Médéric	PROPN	Médéric
de	ADP	de
Valroux	PROPN	Valroux
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Approchez	VERB	approcher
alors	ADV	alors
.	PUNCT	.
Que	SCONJ	que
je	PRON	je
la	PRON	le
voie	VERB	voir
de	ADP	de
près	ADV	près
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
un	DET	un
instant	NOUN	instant
.	PUNCT	.
Sa	DET	son
sœur	NOUN	sœur
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
va	VERB	aller
nous	PRON	nous
dévaliser	VERB	dévaliser
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
avertis	VERB	avertir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
vers	ADP	vers
un	DET	un
guêpier	NOUN	guêpier
que	PRON	que
vous	PRON	vous
me	PRON	me
conduisez	VERB	conduire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Allez	VERB	aller
toujours	ADV	toujours
,	PUNCT	,
répondit	VERB	répondre
David	PROPN	David
avec	ADP	avec
son	DET	son
geste	NOUN	geste
insouciant	ADJ	insouciant
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
acheté	VERB	acheter
à	ADP	à
votre	DET	votre
chef	NOUN	chef
hiérarchique	ADJ	hiérarchique
et	CCONJ	et
à	ADP	à
cette	DET	ce
ravissante	ADJ	ravissant
Polonaise	NOUN	polonais
aux	ADP	à
grands	ADJ	grand
yeux	NOUN	oeil
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
mon	DET	mon
tour	NOUN	tour
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
entraîna	VERB	entraîner
le	DET	le
jeune	ADJ	jeune
Parisien	PROPN	Parisien
,	PUNCT	,
qui	PRON	qui
portait	VERB	porter
machinalement	ADV	machinalement
la	DET	le
main	NOUN	main
à	ADP	à
la	DET	le
poche	NOUN	poche
de	ADP	de
son	DET	son
gilet	NOUN	gilet
en	ADP	en
se	PRON	se
dirigeant	VERB	diriger
vers	ADP	vers
le	DET	le
large	ADJ	large
comptoir	NOUN	comptoir
tenu	VERB	tenir
par	ADP	par
de	DET	de
gracieuses	ADJ	gracieux
petites	ADJ	petit
femmes	NOUN	femme
,	PUNCT	,
qui	PRON	qui
déployaient	VERB	déployer
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
d'	ADP	de
activité	NOUN	activité
dans	ADP	dans
leur	DET	leur
commerce	NOUN	commerce
qu'	SCONJ	que
elles	PRON	lui
n'	ADV	n'
avaient	AUX	avoir
jamais	ADV	jamais
su	VERB	savoir
ni	CCONJ	ni
de	ADP	de
près	ADV	près
ni	CCONJ	ni
de	ADP	de
loin	ADV	loin
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
que	SCONJ	que
le	DET	le
commerce	NOUN	commerce
.	PUNCT	.

	SPACE	

L'	DET	le
une	PRON	un
d'	ADP	de
elles	PRON	lui
,	PUNCT	,
la	DET	le
petite	ADJ	petit
femme	NOUN	femme
maigre	ADJ	maigre
et	CCONJ	et
frisée	ADJ	frisé
que	PRON	que
monsieur	NOUN	Monsieur
Dragonneau	PROPN	Dragonneau
avait	AUX	avoir
désignée	VERB	désigner
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
,	PUNCT	,
l'	PRON	l'
aperçut	VERB	apercevoir
et	CCONJ	et
s'	PRON	se
élança	VERB	élancer
vers	ADP	vers
l'	DET	le
angle	NOUN	angle
du	ADP	de
comptoir	NOUN	comptoir
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
dépasser	VERB	dépasser
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
aimable	ADJ	aimable
à	ADP	à
vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
de	ADP	de
ne	ADV	ne
pas	ADV	pas
nous	PRON	nous
oublier	VERB	oublier
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.
Médéric	PROPN	Médéric
m'	PRON	me
avait	AUX	avoir
prédit	VERB	prédire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
nous	PRON	nous
oublieriez	VERB	oublier
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
ce	DET	ce
matin	NOUN	matin
 	SPACE	 
:	PUNCT	:
Soyez	VERB	être
sûre	ADJ	sûr
que	SCONJ	que
vous	PRON	vous
aurez	VERB	avoir
la	DET	le
visite	NOUN	visite
de	ADP	de
mon	DET	mon
ami	NOUN	ami
Dragonneau	PROPN	Dragonneau
.	PUNCT	.
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
Un	DET	un
porte-allumettes	NOUN	porte-allumettes
,	PUNCT	,
un	DET	un
encrier	NOUN	encrier
,	PUNCT	,
un	DET	un
porte-montre	NOUN	porte-montre
,	PUNCT	,
un	DET	un
polichinelle	NOUN	polichinelle
,	PUNCT	,
une	DET	un
théière	NOUN	théière
,	PUNCT	,
un	DET	un
porte-monnaie	NOUN	porte-monnaie
,	PUNCT	,
une	DET	un
badine	NOUN	badine
,	PUNCT	,
des	DET	un
denrées	NOUN	denrée
coloniales	ADJ	colonial
 	SPACE	 
?	PUNCT	?

	SPACE	

Et	CCONJ	et
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
rire	VERB	rire
de	ADP	de
sa	DET	son
propre	ADJ	propre
énumération	NOUN	énumération
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Dragonneau	PROPN	Dragonneau
se	PRON	se
tourna	VERB	tourner
vers	ADP	vers
son	DET	son
compagnon	NOUN	compagnon
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
David	PROPN	David
,	PUNCT	,
que	PRON	que
choisissez	VERB	choisir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
non	ADV	non
sans	ADP	sans
une	DET	un
pointe	NOUN	pointe
de	ADP	de
malice	NOUN	malice
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
David	PROPN	David
en	ADP	en
s'	PRON	se
inclinant	VERB	incliner
profondément	ADV	profondément
,	PUNCT	,
je	PRON	je
m'	PRON	me
étonne	VERB	étonne
de	ADP	de
ne	ADV	ne
pas	ADV	pas
voir	VERB	voir
de	DET	de
fleurs	NOUN	fleur
à	ADP	à
votre	DET	votre
étalage	NOUN	étalage
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Des	DET	un
fleurs	NOUN	fleur
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
en	PRON	en
avons	VERB	avoir
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
Bellinard	PROPN	Bellinard
,	PUNCT	,
passez	VERB	passer
donc	ADV	donc
vos	DET	votre
bouquets	NOUN	bouquet
.	PUNCT	.

	SPACE	

Et	CCONJ	et
mademoiselle	NOUN	mademoiselle
Bellinard	PROPN	Bellinard
,	PUNCT	,
une	DET	un
très	ADV	très
belle	ADJ	bel
personne	NOUN	personne
sérieuse	ADJ	sérieux
,	PUNCT	,
fit	AUX	faire
passer	VERB	passer
une	DET	un
grande	ADJ	grand
corbeille	NOUN	corbeille
pleine	ADJ	plein
de	ADP	de
fleurs	NOUN	fleur
ravissantes	ADJ	ravissant
,	PUNCT	,
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Elles	PRON	lui
sont	AUX	être
l'	DET	le
œuvre	NOUN	œuvre
des	ADP	de
jeunes	ADJ	jeune
apprenties	NOUN	apprenti
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
une	DET	un
double	ADJ	double
bienfaisance	NOUN	bienfaisance
de	ADP	de
les	PRON	le
acheter	VERB	acheter
,	PUNCT	,
reprit	VERB	reprendre
avec	ADP	avec
volubilité	NOUN	volubilité
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
.	PUNCT	.
Acheter	VERB	acheter
cela	PRON	cela
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
c'	PRON	ce
est	VERB	être
entrer	VERB	entrer
dans	ADP	dans
le	DET	le
vif	NOUN	vif
de	ADP	de
l'	DET	le
œuvre	NOUN	œuvre
,	PUNCT	,
qui	PRON	qui
est	AUX	être
si	ADV	si
belle	ADJ	bel
,	PUNCT	,
si	ADV	si
touchante	ADJ	touchant
.	PUNCT	.

	SPACE	

S'	PRON	se
arrêtant	VERB	arrêter
court	ADV	court
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Valroux	PROPN	Valroux
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
mis	VERB	mettre
le	DET	le
pied	NOUN	pied
dans	ADP	dans
un	DET	un
atelier	NOUN	atelier
,	PUNCT	,
ajouta	VERB	ajouter
en	ADP	en
souriant	VERB	sourire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Mademoiselle	NOUN	mademoiselle
Bellinard	PROPN	Bellinard
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
la	PRON	le
connaissez	VERB	connaître
si	ADV	si
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
êtes	AUX	être
si	ADV	si
dévouée	ADJ	dévoué
à	ADP	à
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
venez	VERB	venir
donc	ADV	donc
un	DET	un
peu	ADV	peu
intéresser	VERB	intéresser
ces	DET	ce
messieurs	NOUN	monsieur
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
c'	PRON	ce
est	AUX	être
vous	PRON	vous
qui	PRON	qui
avez	AUX	avoir
fanatisé	VERB	fanatiser
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
fanatisez	VERB	fanatiser
toutes	ADJ	tout
avec	ADP	avec
vos	DET	votre
idées	NOUN	idée
sublimes	ADJ	sublime
sur	ADP	sur
cette	DET	ce
œuvre	NOUN	œuvre
que	PRON	que
j'	PRON	je
avoue	VERB	avoue
ne	ADV	ne
pas	ADV	pas
connaître	VERB	connaître
à	ADP	à
fond	NOUN	fond
.	PUNCT	.
Venez	VERB	venir
décider	VERB	décider
ces	DET	ce
messieurs	NOUN	monsieur
à	ADP	à
acheter	VERB	acheter
nos	DET	notre
fleurs	NOUN	fleur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Votre	DET	votre
gracieuseté	NOUN	gracieuseté
suffit	VERB	suffire
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
galamment	ADV	galamment
David	PROPN	David
.	PUNCT	.

	SPACE	

Il	PRON	il
prit	VERB	prendre
entre	ADP	entre
ses	DET	son
doigts	NOUN	doigt
un	DET	un
brin	NOUN	brin
de	ADP	de
bruyère	NOUN	bruyère
blanche	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	ADJ	autre
main	NOUN	main
déposa	VERB	déposer
dans	ADP	dans
la	DET	le
main	NOUN	main
de	ADP	de
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
un	DET	un
billet	NOUN	billet
de	ADP	de
cent	NUM	cent
francs	NOUN	franc
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
De	ADP	de
la	DET	le
monnaie	NOUN	monnaie
,	PUNCT	,
vite	ADV	vite
,	PUNCT	,
demanda	VERB	demander
la	DET	le
marquise	NOUN	marquis
en	ADP	en
mettant	VERB	mettre
sens	NOUN	sens
dessus	PRON	dessus
dessous	ADP	dessous
une	DET	un
boîte	NOUN	boîte
qui	PRON	qui
contenait	VERB	contenir
des	DET	un
pièces	NOUN	pièce
blanches	ADJ	blanc
 	SPACE	 
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
guère	ADV	guère
qu'	ADV	qu'
une	DET	un
vingtaine	NOUN	vingtaine
de	ADP	de
francs	NOUN	franc
à	ADP	à
rendre	VERB	rendre
à	ADP	à
monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
rien	PRON	rien
à	ADP	à
me	PRON	me
rendre	VERB	rendre
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
cette	DET	ce
fleur	NOUN	fleur
est	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
charmante	ADJ	charmant
comme	ADP	comme
la	DET	le
main	NOUN	main
qui	PRON	qui
me	PRON	me
l'	PRON	l'
a	AUX	avoir
donnée	VERB	donner
.	PUNCT	.
Je	PRON	je
regrette	VERB	regrette
seulement	ADV	seulement
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
manque	VERB	manque
.	PUNCT	.

	SPACE	

Il	PRON	il
promena	VERB	promener
ses	DET	son
yeux	NOUN	oeil
autour	ADV	autour
du	ADP	de
comptoir	NOUN	comptoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Quoi	PRON	quoi
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
la	DET	le
marquise	NOUN	marquis
qui	PRON	qui
agitait	VERB	agiter
machinalement	ADV	machinalement
par	ADP	par
un	DET	un
petit	ADJ	petit
geste	NOUN	geste
de	ADP	de
triomphe	NOUN	triomphe
le	DET	le
billet	NOUN	billet
bleu	ADJ	bleu
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
vendiez	VERB	vendre
pas	ADV	pas
de	DET	de
fleurs	NOUN	fleur
naturelles	ADJ	naturel
 	SPACE	 
;	PUNCT	;
je	PRON	je
les	PRON	le
adore	VERB	adore
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
nous	PRON	nous
en	PRON	en
avons	VERB	avoir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
nous	PRON	nous
en	PRON	en
avons	VERB	avoir
.	PUNCT	.
Mesdames	NOUN	madame
,	PUNCT	,
où	ADV	où
est	VERB	être
Alberte	PROPN	Alberte
 	SPACE	 
?	PUNCT	?
Cherchez	VERB	chercher
Alberte	PROPN	Alberte
.	PUNCT	.
Où	ADV	où
est-elle	PRON	est-elle
 	SPACE	 
?	PUNCT	?
qu'	PRON	qu'
est	AUX	être
-elle	PRON	lui
devenue	VERB	devenir
 	SPACE	 
?	PUNCT	?
Elle	PRON	lui
manque	VERB	manque
sans	ADP	sans
cesse	NOUN	cesse
la	DET	le
vente	NOUN	vente
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Elle	PRON	lui
était	VERB	être
là	ADV	là
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
un	DET	un
instant	NOUN	instant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Monsieur	NOUN	Monsieur
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
bien	ADV	bien
attendre	VERB	attendre
une	DET	un
minute	NOUN	minute
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
va	VERB	aller
vous	PRON	vous
offrir	VERB	offrir
les	DET	le
fleurs	NOUN	fleur
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
fait	AUX	faire
venir	VERB	venir
de	ADP	de
Nice	PROPN	Nice
.	PUNCT	.
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
surtout	ADV	surtout
en	ADP	en
hiver	NOUN	hiver
qu'	SCONJ	que
il	PRON	il
doit	VERB	devoir
y	PRON	y
avoir	VERB	avoir
des	DET	un
fleurs	NOUN	fleur
naturelles	ADJ	naturel
aux	ADP	à
ventes	NOUN	vente
de	ADP	de
charité	NOUN	charité
.	PUNCT	.
Mesdames	NOUN	madame
,	PUNCT	,
allez	VERB	aller
donc	ADV	donc
chercher	VERB	chercher
Alberte	PROPN	Alberte
,	PUNCT	,
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
de	DET	de
vendeuse	NOUN	vendeur
plus	ADV	plus
négligente	ADJ	négligent
.	PUNCT	.

	SPACE	

Plusieurs	DET	plusieurs
dames	NOUN	dame
s'	PRON	se
élancèrent	VERB	élancer
à	ADP	à
la	DET	le
recherche	NOUN	recherche
de	ADP	de
la	DET	le
vendeuse	NOUN	vendeur
de	ADP	de
roses	NOUN	rose
et	CCONJ	et
elle	PRON	lui
reparut	VERB	reparaître
bientôt	ADV	bientôt
entourée	VERB	entourer
de	ADP	de
jupes	NOUN	jupe
traînantes	ADJ	traînant
qui	PRON	qui
ne	ADV	ne
faisaient	VERB	faire
qu'	ADV	qu'
entraver	VERB	entraver
sa	DET	son
marche	NOUN	marche
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
Alberte	PROPN	Alberte
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
était	AUX	être
une	DET	un
très	ADV	très
jolie	ADJ	joli
femme	NOUN	femme
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
alliait	VERB	allier
en	ADP	en
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
dans	ADP	dans
la	DET	le
plus	ADV	plus
harmonieuse	ADJ	harmonieux
mesure	NOUN	mesure
,	PUNCT	,
l'	DET	le
élégance	NOUN	élégance
aristocratique	ADJ	aristocratique
moderne	ADJ	moderne
et	CCONJ	et
la	DET	le
robuste	ADJ	robuste
vitalité	NOUN	vitalité
de	ADP	de
ces	DET	ce
grandes	ADJ	grand
races	NOUN	race
militaires	ADJ	militaire
qui	PRON	qui
n'	ADV	n'
avaient	AUX	avoir
jamais	ADV	jamais
consenti	VERB	consentir
à	ADP	à
s'	PRON	se
énerver	VERB	énerver
dans	ADP	dans
les	DET	le
cours	NOUN	cours
,	PUNCT	,
mais	CCONJ	mais
chez	ADP	chez
lesquelles	PRON	lequel
la	DET	le
vie	NOUN	vie
active	ADJ	actif
des	ADP	de
camps	NOUN	camp
entretenait	VERB	entretenir
la	DET	le
force	NOUN	force
et	CCONJ	et
la	DET	le
richesse	NOUN	richesse
du	ADP	de
sang	NOUN	sang
.	PUNCT	.

	SPACE	

La	DET	le
pose	NOUN	pose
un	DET	un
peu	ADV	peu
fière	ADJ	fier
,	PUNCT	,
quoique	ADV	quoique
naturelle	ADJ	naturel
,	PUNCT	,
de	ADP	de
sa	DET	son
tête	NOUN	tête
ornée	VERB	orner
d'	ADP	de
une	DET	un
opulente	ADJ	opulent
chevelure	NOUN	chevelure
aux	ADP	à
reflets	NOUN	reflet
châtain	ADJ	châtain
clair	ADJ	clair
,	PUNCT	,
lui	PRON	lui
donnait	VERB	donner
,	PUNCT	,
de	ADP	de
loin	ADV	loin
surtout	ADV	surtout
,	PUNCT	,
une	DET	un
dignité	NOUN	dignité
fort	ADV	fort
différente	ADJ	différent
de	ADP	de
la	DET	le
hauteur	NOUN	hauteur
et	CCONJ	et
encore	ADV	encore
plus	ADV	plus
de	ADP	de
l'	DET	le
impertinence	NOUN	impertinence
.	PUNCT	.
De	ADP	de
près	ADV	près
son	DET	son
délicieux	ADJ	délicieux
sourire	NOUN	sourire
et	CCONJ	et
la	DET	le
douceur	NOUN	douceur
de	ADP	de
son	DET	son
regard	NOUN	regard
la	PRON	le
rendaient	VERB	rendre
extrêmement	ADV	extrêmement
séduisante	ADJ	séduisant
.	PUNCT	.

	SPACE	

Le	DET	le
regard	NOUN	regard
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
bien	ADV	bien
là	ADV	là
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
chercher	VERB	chercher
le	DET	le
degré	NOUN	degré
de	ADP	de
puissance	NOUN	puissance
donné	VERB	donner
par	ADP	par
l'	DET	le
intelligence	NOUN	intelligence
et	CCONJ	et
par	ADP	par
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Aussi	ADV	aussi
quand	SCONJ	quand
en	ADP	en
ces	DET	ce
mystérieux	ADJ	mystérieux
flambeaux	NOUN	flambeau
des	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
qui	PRON	qui
paraissent	VERB	paraître
avoir	AUX	avoir
été	AUX	être
allumés	VERB	allumer
par	ADP	par
le	DET	le
feu	NOUN	feu
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
semblent	VERB	sembler
se	PRON	se
fondre	VERB	fondre
en	ADP	en
une	DET	un
flamme	NOUN	flamme
unique	ADJ	unique
,	PUNCT	,
la	DET	le
beauté	NOUN	beauté
captive	VERB	captive
souverainement	ADV	souverainement
et	CCONJ	et
la	DET	le
laideur	NOUN	laideur
elle-même	PRON	lui-même
se	PRON	se
transfigure	VERB	transfigure
.	PUNCT	.

	SPACE	

Avant	ADP	avant
d'	ADP	de
arriver	VERB	arriver
au	ADP	au
comptoir	NOUN	comptoir
,	PUNCT	,
Alberte	PROPN	Alberte
ayant	AUX	avoir
été	AUX	être
instruite	VERB	instruire
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
attendait	VERB	attendre
d'	ADP	de
elle	PRON	lui
se	PRON	se
dirigea	VERB	diriger
droit	ADV	droit
vers	ADP	vers
les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
et	CCONJ	et
leur	PRON	leur
tendit	VERB	tendre
gracieusement	ADV	gracieusement
sa	DET	son
corbeille	NOUN	corbeille
de	ADP	de
fleurs	NOUN	fleur
.	PUNCT	.

	SPACE	

David	PROPN	David
,	PUNCT	,
tout	ADV	tout
en	ADP	en
dardant	VERB	darder
