 
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
?	PUNCT	?
...	PUNCT	...
mon	DET	mon
cher	ADJ	cher
confrère	NOUN	confrère
,	PUNCT	,
cela	PRON	cela
est	AUX	être
tout	ADV	tout
simple	ADJ	simple
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
sûrement	ADV	sûrement
pas	ADV	pas
plus	ADV	plus
suivi	VERB	suivre
les	DET	le
routes	NOUN	route
frayées	VERB	frayer
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
les	PRON	le
ai	AUX	avoir
suivies	VERB	suivre
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
partir	VERB	partir
de	ADP	de
Saint-Viance	PROPN	Saint-Viance
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
décidé	VERB	décider
à	ADP	à
m'	PRON	me
aventurer	VERB	aventurer
sur	ADP	sur
cette	DET	ce
route	NOUN	route
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
bon	ADJ	bon
de	ADP	de
nous	PRON	nous
arrêter	VERB	arrêter
trop	ADV	trop
longtemps	ADV	longtemps
dans	ADP	dans
ce	DET	ce
lieu	NOUN	lieu
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
heures	NOUN	heure
,	PUNCT	,
un	DET	un
parti	NOUN	parti
de	ADP	de
routiers	NOUN	routier
se	PRON	se
mettre	VERB	mettre
en	ADP	en
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Soyez	VERB	être
sans	ADP	sans
crainte	NOUN	crainte
,	PUNCT	,
ami	NOUN	ami
,	PUNCT	,
repartit	VERB	repartir
d'	ADP	de
un	DET	un
air	NOUN	air
d'	ADP	de
importance	NOUN	importance
le	DET	le
veilleur	NOUN	veilleur
de	ADP	de
Comborn	PROPN	Comborn
,	PUNCT	,
les	DET	le
brigands	NOUN	brigand
n'	ADV	n'
oseraient	VERB	oser
s'	PRON	se
approcher	VERB	approcher
de	ADP	de
notre	DET	notre
château	NOUN	château
;	PUNCT	;
monseigneur	NOUN	monseigneur
Archambaud	PROPN	Archambaud
,	PUNCT	,
ils	PRON	il
le	PRON	le
savent	VERB	savoir
bien	ADV	bien
,	PUNCT	,
les	PRON	le
ferait	VERB	faire
repentir	VERB	repentir
de	ADP	de
leur	DET	leur
audace	NOUN	audace
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
n'	ADV	n'
en	PRON	en
serions	VERB	être
pas	ADV	pas
moins	ADV	moins
assommés	VERB	assommer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
soyez	VERB	être
sans	ADP	sans
crainte	NOUN	crainte
,	PUNCT	,
mon	DET	mon
brave	ADJ	brave
ami	NOUN	ami
,	PUNCT	,
les	DET	le
Brabançons	NOUN	brabançon
sont	AUX	être
trop	ADV	trop
occupés	VERB	occuper
en	ADP	en
ce	DET	ce
moment	NOUN	moment
pour	ADP	pour
pouvoir	VERB	pouvoir
vous	PRON	vous
causer	VERB	causer
aucune	DET	aucun
inquiétude	NOUN	inquiétude
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
songent	VERB	songer
qu'	ADV	qu'
à	ADP	à
se	PRON	se
préparer	VERB	préparer
à	ADP	à
bien	ADV	bien
se	PRON	se
défendre	VERB	défendre
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
à	ADP	à
peine	ADV	peine
s'	SCONJ	s'
ils	PRON	il
auront	VERB	avoir
assez	ADV	assez
de	ADP	de
leurs	DET	leur
vingt	NUM	vingt
compagnies	NOUN	compagnie
pour	ADP	pour
résister	VERB	résister
aux	ADP	à
troupes	NOUN	troupe
qui	PRON	qui
vont	VERB	aller
marcher	VERB	marcher
contre	ADP	contre
eux	PRON	lui
.	PUNCT	.
—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
bien	ADV	bien
certain	ADJ	certain
?	PUNCT	?
demanda	VERB	demander
le	DET	le
veilleur	NOUN	veilleur
de	ADP	de
Voutezac	PROPN	Voutezac
;	PUNCT	;
leurs	DET	leur
compagnies	NOUN	compagnie
sont	AUX	être
fortes	ADJ	fort
et	CCONJ	et
composées	VERB	composer
de	ADP	de
diables	NOUN	diable
d'	ADP	de
enfer	NOUN	enfer
qui	PRON	qui
ne	ADV	ne
craignent	VERB	craindre
ni	CCONJ	ni
Dieu	PROPN	Dieu
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
hommes	NOUN	homme
;	PUNCT	;
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
grand	ADJ	grand
souci	NOUN	souci
de	ADP	de
tous	ADJ	tout
nos	DET	notre
seigneurs	NOUN	seigneur
,	PUNCT	,
ni	CCONJ	ni
des	ADP	de
fiers	ADJ	fier
bourgeois	NOUN	bourgeois
de	ADP	de
Brive	PROPN	Brive
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
tout	ADV	tout
au	ADP	au
plus	ADV	plus
huit	NUM	huit
jours	NOUN	jour
qu'	SCONJ	que
un	PRON	un
de	ADP	de
leurs	DET	leur
partis	NOUN	parti
est	AUX	être
venu	VERB	venir
fourrager	VERB	fourrager
à	ADP	à
moins	ADV	moins
d'	ADP	de
un	DET	un
trait	NOUN	trait
d'	ADP	de
arbalète	NOUN	arbalète
de	ADP	de
la	DET	le
porte	NOUN	porte
Corrèze	PROPN	Corrèze
;	PUNCT	;
ils	PRON	il
ont	AUX	avoir
même	ADV	même
poussé	VERB	pousser
jusqu'	ADP	jusque
à	ADP	à
Tulle	PROPN	Tulle
.	PUNCT	.
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
oui	ADV	oui
reprit	VERB	reprendre
l'	DET	le
homme	NOUN	homme
de	ADP	de
Comborn	PROPN	Comborn
,	PUNCT	,
mais	CCONJ	mais
Brive	PROPN	Brive
et	CCONJ	et
Tulle	PROPN	Tulle
leur	PRON	leur
ont	AUX	avoir
résisté	VERB	résister
et	CCONJ	et
les	DET	le
compagnies	NOUN	compagnie
ont	AUX	avoir
regagné	VERB	regagner
honteusement	ADV	honteusement
leur	DET	leur
repaire	NOUN	repaire
de	ADP	de
Malemort	PROPN	Malemort
avec	ADP	avec
quelques	DET	quelque
bandits	NOUN	bandit
de	ADP	de
moins	ADV	moins
;	PUNCT	;
aujourd'hui	ADV	aujourd'hui
tout	ADJ	tout
le	DET	le
pays	NOUN	pays
s'	PRON	se
arme	VERB	arme
contre	ADP	contre
eux	PRON	lui
;	PUNCT	;
le	DET	le
charpentier	NOUN	charpentier
de	ADP	de
la	DET	le
ville	NOUN	ville
du	ADP	de
Puy	PROPN	Puy

	SPACE	

,	PUNCT	,
auquel	PRON	auquel
la	DET	le
benoite	NOUN	benoite
sainte	ADJ	saint
Vierge	NOUN	vierge
(	PUNCT	(
et	CCONJ	et
le	DET	le
veilleur	NOUN	veilleur
de	ADP	de
Comborn	PROPN	Comborn
fit	VERB	faire
le	DET	le
signe	NOUN	signe
de	ADP	de
la	DET	le
croix	NOUN	croix
)	PUNCT	)
s'	PRON	se
est	AUX	être
montrée	VERB	montrer
pendant	ADP	pendant
son	DET	son
sommeil	NOUN	sommeil
,	PUNCT	,
a	AUX	avoir
réveillé	VERB	réveiller
le	DET	le
courage	NOUN	courage
des	ADP	de
habitants	NOUN	habitant
;	PUNCT	;
les	DET	le
bourgeois	NOUN	bourgeois
de	ADP	de
Brive	PROPN	Brive
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
de	ADP	de
Tulle	PROPN	Tulle
,	PUNCT	,
les	DET	le
manants	NOUN	manant
de	ADP	de
la	DET	le
plaine	NOUN	plaine
et	CCONJ	et
de	ADP	de
la	DET	le
montagne	NOUN	montagne
se	PRON	se
rangent	VERB	ranger
sous	ADP	sous
la	DET	le
lance	NOUN	lance
de	ADP	de
leurs	DET	leur
seigneurs	NOUN	seigneur
ou	CCONJ	ou
de	ADP	de
leurs	DET	leur
consuls	NOUN	consul
;	PUNCT	;
je	PRON	je
vous	PRON	vous
le	PRON	le
dis	VERB	dire
encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
les	DET	le
Brabançons	NOUN	brabançon
et	CCONJ	et
leur	DET	leur
damné	NOUN	damné
chef	NOUN	chef
Leclerc	PROPN	Leclerc
commencent	VERB	commencer
à	ADP	à
redouter	VERB	redouter
le	DET	le
châtiment	NOUN	châtiment
dû	VERB	devoir
à	ADP	à
leurs	DET	leur
crimes	NOUN	crime
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dieu	PROPN	Dieu
le	PRON	le
veuille	VERB	vouloir
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
veilleur	NOUN	veilleur
de	ADP	de
Voutezac	PROPN	Voutezac
,	PUNCT	,
nos	DET	notre
habitants	NOUN	habitant
ne	ADV	ne
manqueront	VERB	manquer
point	ADV	point
au	ADP	au
rendez-vous	NOUN	rendez-vous
de	ADP	de
toutes	ADJ	tout
les	DET	le
paroisses	NOUN	paroisse
,	PUNCT	,
je	PRON	je
viens	VERB	venir
de	ADP	de
porter	VERB	porter
une	DET	un
lettre	NOUN	lettre
aux	ADP	à
consuls	NOUN	consul
de	ADP	de
Brive	PROPN	Brive
pour	ADP	pour
les	PRON	le
en	PRON	en
prévenir	VERB	prévenir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
Comborn	PROPN	Comborn
marchera	VERB	marcher
à	ADP	à
votre	DET	votre
tête	NOUN	tête
,	PUNCT	,
mon	DET	mon
brave	NOUN	brave
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
je	PRON	je
suis	VERB	suivre
en	ADP	en
route	NOUN	route
à	ADP	à
cette	DET	ce
heure	NOUN	heure
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
a	AUX	avoir
fallu	VERB	falloir
parcourir	VERB	parcourir
tous	ADJ	tout
les	DET	le
villages	NOUN	village
de	ADP	de
la	DET	le
plaine	NOUN	plaine
et	CCONJ	et
de	ADP	de
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
tous	ADJ	tout
les	DET	le
repaires	NOUN	repaire
où	PRON	où
se	PRON	se
sont	AUX	être
cachés	VERB	cacher
les	DET	le
serfs	NOUN	serf
de	ADP	de
la	DET	le
vicomte	NOUN	vicomte
,	PUNCT	,
pour	ADP	pour
leur	PRON	leur
faire	AUX	faire
parvenir	VERB	parvenir
les	DET	le
ordres	NOUN	ordre
de	ADP	de
monseigneur	NOUN	monseigneur
Archambaud	PROPN	Archambaud
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
également	ADV	également
prévenu	VERB	prévenir
les	DET	le
consuls	NOUN	consul
de	ADP	de
Brive	PROPN	Brive
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
de	ADP	de
Saint-Martial	PROPN	Saint-Martial
de	ADP	de
Limoges	PROPN	Limoges

	SPACE	

a	AUX	avoir
soulevé	VERB	soulever
tout	ADJ	tout
le	DET	le
pays	NOUN	pays
par	ADP	par
son	DET	son
sermon	NOUN	sermon
du	ADP	de
jour	NOUN	jour
des	ADP	de
Rameaux	NOUN	rameau
;	PUNCT	;
ce	DET	ce
brave	ADJ	brave
abbé	NOUN	abbé
Isambert	PROPN	Isambert
a	AUX	avoir
mis	VERB	mettre
sur	ADP	sur
pied	NOUN	pied
une	DET	un
armée	NOUN	armée
;	PUNCT	;
le	DET	le
même	ADJ	même
cri	NOUN	cri
de	ADP	de
guerre	NOUN	guerre
se	PRON	se
fait	AUX	faire
entendre	VERB	entendre
depuis	ADP	depuis
Limoges	PROPN	Limoges
jusque	ADP	jusque
dans	ADP	dans
les	DET	le
gorges	NOUN	gorge
reculées	ADJ	reculé
de	ADP	de
Saint-Robert	PROPN	Saint-Robert

	SPACE	

:	PUNCT	:
Mort	NOUN	mort
aux	ADP	à
routiers	NOUN	routier
.	PUNCT	.

	SPACE	

Est-il	PRON	est-il
vrai	ADJ	vrai
,	PUNCT	,
demanda	VERB	demander
Bernard	PROPN	Bernard
,	PUNCT	,
que	SCONJ	que
notre	DET	notre
vénérable	ADJ	vénérable
évêque	NOUN	évêque
de	ADP	de
Limoges	PROPN	Limoges
,	PUNCT	,
malgré	ADP	malgré
son	DET	son
grand	ADJ	grand
âge	NOUN	âge
et	CCONJ	et
la	DET	le
perte	NOUN	perte
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
daigne	VERB	daigne
marcher	VERB	marcher
avec	ADP	avec
nous	PRON	nous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
vrai	ADJ	vrai
,	PUNCT	,
le	DET	le
digne	ADJ	digne
évêque	NOUN	évêque
Gérard	PROPN	Gérard

	SPACE	

a	AUX	avoir
quitté	VERB	quitter
l'	DET	le
abbaye	NOUN	abbaye
de	ADP	de
Grammont	PROPN	Grammont
;	PUNCT	;
l'	DET	le
abbé	NOUN	abbé
Isambert	PROPN	Isambert
est	VERB	être
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
armé	VERB	armer
de	ADP	de
la	DET	le
fameuse	ADJ	fameux
croix	NOUN	croix
que	PRON	que
Guillaume	PROPN	Guillaume
Vidal	PROPN	Vidal
a	AUX	avoir
rapportée	VERB	rapporter
de	ADP	de
la	DET	le
Terre	NOUN	terre
sainte	ADJ	saint
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
nous	PRON	nous
verrons	VERB	voir
abbé	NOUN	abbé
contre	ADP	contre
moine	NOUN	moine
,	PUNCT	,
dit	VERB	dire
en	ADP	en
riant	VERB	rire
le	DET	le
veilleur	NOUN	veilleur
Bernard	PROPN	Bernard
.	PUNCT	.
On	PRON	on
prétend	VERB	prétendre
que	SCONJ	que
Leclerc	PROPN	Leclerc
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
nom	NOUN	nom
du	ADP	de
chef	NOUN	chef
des	ADP	de
Brabançons	NOUN	brabançon
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
est	AUX	être
ainsi	ADV	ainsi
surnommé	VERB	surnommer
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
,	PUNCT	,
avant	ADP	avant
d'	ADP	de
être	AUX	être
bandit	NOUN	bandit
,	PUNCT	,
il	PRON	il
a	AUX	avoir
été	AUX	être
moine	NOUN	moine
;	PUNCT	;
on	PRON	on
assure	VERB	assure
même	ADV	même
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
eu	VERB	avoir
maille	NOUN	maille
à	ADP	à
partir	VERB	partir
avec	ADP	avec
quelques	DET	quelque
uns	PRON	un
de	ADP	de
nos	DET	notre
seigneurs	NOUN	seigneur
;	PUNCT	;
car	CCONJ	car
ce	DET	ce
Leclerc	PROPN	Leclerc
a	AUX	avoir
été	AUX	être
un	DET	un
vaillant	ADJ	vaillant
chevalier	NOUN	chevalier
avant	ADP	avant
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
un	DET	un
couvent	NOUN	couvent

	SPACE	

;	PUNCT	;
on	PRON	on
raconte	VERB	raconte
...	PUNCT	...

	SPACE	

—	PUNCT	—
Laissons	VERB	laisser
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
m'	PRON	me
en	PRON	en
croyez	VERB	croire
,	PUNCT	,
ami	NOUN	ami
Bernard	PROPN	Bernard
,	PUNCT	,
ce	PRON	ce
que	PRON	que
racontent	VERB	raconter
les	DET	le
commères	NOUN	commère
;	PUNCT	;
et	CCONJ	et
occupons	VERB	occuper
-nous	PRON	nous
des	ADP	de
ordres	NOUN	ordre
qui	PRON	qui
nous	PRON	nous
ont	AUX	avoir
été	AUX	être
confiés	VERB	confier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comme	SCONJ	comme
vous	PRON	vous
voudrez	VERB	vouloir
,	PUNCT	,
maître	NOUN	maître
Pierre	PROPN	Pierre
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
vous	PRON	vous
à	ADP	à
me	PRON	me
mêler	VERB	mêler
des	ADP	de
affaires	NOUN	affaire
de	ADP	de
nos	DET	notre
seigneurs	NOUN	seigneur
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
jamais	ADV	jamais
rien	PRON	rien
de	ADP	de
bon	ADJ	bon
à	ADP	à
gagner	VERB	gagner
pour	ADP	pour
nous	PRON	nous
autres	ADJ	autre
,	PUNCT	,
petites	ADJ	petit
gens	NOUN	gens
,	PUNCT	,
dans	ADP	dans
leurs	DET	leur
démêlés	NOUN	démêlé
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
certain	ADJ	certain
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
Leclerc	PROPN	Leclerc
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
plus	ADV	plus
les	DET	le
moines	NOUN	moine
que	SCONJ	que
monseigneur	NOUN	monseigneur
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
Comborn	PROPN	Comborn
ne	ADV	ne
les	PRON	le
aime	VERB	aime
;	PUNCT	;
il	PRON	il
tue	VERB	taire
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
tombent	VERB	tomber
sous	ADP	sous
sa	DET	son
main	NOUN	main
,	PUNCT	,
après	ADP	après
leur	PRON	leur
avoir	AUX	avoir
toutefois	ADV	toutefois
fait	AUX	faire
donner	VERB	donner
l'	DET	le
absolution	NOUN	absolution
à	ADP	à
ses	DET	son
bandits	NOUN	bandit
;	PUNCT	;
quant	ADV	quant
à	ADP	à
monseigneur	NOUN	monseigneur
Archambaud	PROPN	Archambaud
....	PUNCT	....

	SPACE	

—	PUNCT	—
Bernard	PROPN	Bernard
!	PUNCT	!
...	PUNCT	...
Bernard	PROPN	Bernard
!	PUNCT	!
...	PUNCT	...
retenez	VERB	retenir
votre	DET	votre
langue	NOUN	langue
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
arrive	VERB	arrive
malheur	NOUN	malheur
;	PUNCT	;
monseigneur	NOUN	monseigneur
Archambaud	PROPN	Archambaud
n'	ADV	n'
est	AUX	être
pas	ADV	pas
si	ADV	si
ennemi	NOUN	ennemi
des	ADP	de
moines	NOUN	moine
que	SCONJ	que
vous	PRON	vous
le	PRON	le
supposez	VERB	supposer
.	PUNCT	.
Jehan	PROPN	Jehan
l'	DET	le
écuyer	NOUN	écuyer
est	AUX	être
allé	VERB	aller
trouver	VERB	trouver
l'	DET	le
abbé	NOUN	abbé
d'	ADP	de
Obazine	PROPN	Obazine
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
attendons	VERB	attendre
aujourd'hui	ADV	aujourd'hui
ou	CCONJ	ou
demain	ADV	demain
un	DET	un
envoyé	NOUN	envoyé
de	ADP	de
ce	DET	ce
saint	ADJ	saint
prêtre	NOUN	prêtre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
moine	NOUN	moine
d'	ADP	de
Obazine	PROPN	Obazine
à	ADP	à
Comborn	PROPN	Comborn
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Bernard	PROPN	Bernard
:	PUNCT	:
comment	ADV	comment
vient	VERB	venir
-il	PRON	il
mettre	VERB	mettre
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
la	DET	le
gueule	NOUN	gueule
du	ADP	de
...	PUNCT	...

	SPACE	

—	PUNCT	—
Silence	NOUN	silence
,	PUNCT	,
encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
maudit	ADJ	maudire
bavard	NOUN	bavard
;	PUNCT	;
il	PRON	il
vous	PRON	vous
en	PRON	en
cuira	VERB	cuire
,	PUNCT	,
Bernard	PROPN	Bernard
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
vous	PRON	vous
finirez	VERB	finir
par	ADP	par
connaître	VERB	connaître
le	DET	le
chanvre	NOUN	chanvre
de	ADP	de
Comborn	PROPN	Comborn
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
vous	PRON	vous
balancerez	VERB	balancer
avant	ADP	avant
l'	DET	le
hiver	NOUN	hiver
aux	ADP	à
créneaux	NOUN	créneau
de	ADP	de
la	DET	le
tour	NOUN	tour
qui	PRON	qui
s'	PRON	se
élève	VERB	élever
si	ADV	si
haut	ADV	haut
sur	ADP	sur
les	DET	le
bords	NOUN	bord
de	ADP	de
la	DET	le
Vezère	PROPN	Vezère
.	PUNCT	.

	SPACE	

Que	SCONJ	que
Dieu	PROPN	Dieu
,	PUNCT	,
tous	ADJ	tout
les	DET	le
saints	NOUN	saint
et	CCONJ	et
saintes	NOUN	saint
du	ADP	de
paradis	NOUN	paradis
et	CCONJ	et
la	DET	le
benoite	NOUN	benoite
vierge	ADJ	vierge
Marie	PROPN	Marie
,	PUNCT	,
m'	PRON	me
en	PRON	en
préservent	VERB	préserver
,	PUNCT	,
murmura	VERB	murmurer
Bernard	PROPN	Bernard
en	ADP	en
pâlissant	VERB	pâlir
d'	ADP	de
effroi	NOUN	effroi
;	PUNCT	;
vous	PRON	vous
ne	ADV	ne
voudriez	VERB	vouloir
pas	ADV	pas
,	PUNCT	,
maître	NOUN	maître
Pierre	PROPN	Pierre
,	PUNCT	,
dénoncer	VERB	dénoncer
un	DET	un
ami	NOUN	ami
?	PUNCT	?

	SPACE	

—	PUNCT	—
Soyez	AUX	être
donc	ADV	donc
plus	ADV	plus
retenu	VERB	retenir
,	PUNCT	,
mon	DET	mon
collègue	NOUN	collègue
,	PUNCT	,
acquittons	VERB	acquitter
-nous	PRON	nous
de	ADP	de
nos	DET	notre
messages	NOUN	message
en	ADP	en
rentrant	VERB	rentrer
,	PUNCT	,
vous	PRON	vous
à	ADP	à
Voutezac	PROPN	Voutezac
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
à	ADP	à
Comborn	PROPN	Comborn
;	PUNCT	;
avant	ADP	avant
peu	ADV	peu
nous	PRON	nous
nous	PRON	nous
reverrons	VERB	revoir
et	CCONJ	et
nous	PRON	nous
boirons	VERB	boire
un	DET	un
bon	ADJ	bon
verre	NOUN	verre
d'	ADP	de
hypocras	NOUN	hypocras
pour	ADP	pour
vous	PRON	vous
desserrer	VERB	desserrer
le	DET	le
gosier	NOUN	gosier
que	PRON	que
la	DET	le
peur	NOUN	peur
de	ADP	de
la	DET	le
corde	NOUN	corde
a	AUX	avoir
singulièrement	ADV	singulièrement
rétréci	VERB	rétrécir
.	PUNCT	.

	SPACE	

Et	CCONJ	et
les	DET	le
deux	NUM	deux
veilleurs	NOUN	veilleur
allaient	VERB	aller
se	PRON	se
quitter	VERB	quitter
après	ADP	après
s'	PRON	se
être	AUX	être
donné	VERB	donner
une	DET	un
poignée	NOUN	poignée
de	ADP	de
main	NOUN	main
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
moine	NOUN	moine
,	PUNCT	,
monté	VERB	monter
sur	ADP	sur
une	DET	un
vigoureuse	ADJ	vigoureux
mule	NOUN	mule
,	PUNCT	,
leur	PRON	leur
apparut	VERB	apparaître
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
sur	ADP	sur
la	DET	le
route	NOUN	route
de	ADP	de
Brive	PROPN	Brive
et	CCONJ	et
s'	PRON	se
avança	VERB	avancer
vers	ADP	vers
eux	PRON	lui
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.
—	PUNCT	—
LE	DET	le
MOINE	NOUN	moine
.	PUNCT	.

	SPACE	

Pax	PROPN	Pax
Domini	PROPN	Domini
sit	X	sit
semper	X	semper
vobiscum	PROPN	vobiscum
,	PUNCT	,
dit	VERB	dire
le	DET	le
moine	NOUN	moine
en	ADP	en
s'	PRON	se
approchant	VERB	approcher
des	ADP	de
deux	NUM	deux
veilleurs	NOUN	veilleur
.	PUNCT	.

	SPACE	

Et	CCONJ	et
cum	PROPN	cum
spiritu	PROPN	spiritu
tuo	PROPN	tuo
,	PUNCT	,
répondirent	VERB	répondre
les	DET	le
deux	NUM	deux
vassaux	NOUN	vassal
de	ADP	de
Comborn	PROPN	Comborn
;	PUNCT	;
puis	CCONJ	puis
ils	PRON	il
firent	VERB	faire
dévotement	ADV	dévotement
le	DET	le
signe	NOUN	signe
de	ADP	de
la	DET	le
croix	NOUN	croix
et	CCONJ	et
examinèrent	VERB	examiner
en	ADP	en
silence	NOUN	silence
le	DET	le
voyageur	NOUN	voyageur
et	CCONJ	et
sa	DET	son
mule	NOUN	mule
vigoureuse	ADJ	vigoureux
.	PUNCT	.

	SPACE	

Le	DET	le
nouveau	ADJ	nouveau
venu	NOUN	venu
leur	PRON	leur
parut	VERB	paraître
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
abord	NOUN	abord
,	PUNCT	,
autant	ADV	autant
qu'	SCONJ	que
un	DET	un
examen	NOUN	examen
attentif	ADJ	attentif
leur	PRON	leur
permit	VERB	permettre
de	ADP	de
le	PRON	le
distinguer	VERB	distinguer
sous	ADP	sous
le	DET	le
capuchon	NOUN	capuchon
qui	PRON	qui
cachait	VERB	cacher
en	ADP	en
partie	NOUN	partie
sa	DET	son
figure	NOUN	figure
,	PUNCT	,
et	CCONJ	et
sous	ADP	sous
le	DET	le
large	ADJ	large
froc	NOUN	froc
dont	PRON	dont
il	PRON	il
était	AUX	être
couvert	VERB	couvrir
,	PUNCT	,
un	DET	un
homme	NOUN	homme
d'	ADP	de
une	DET	un
haute	ADJ	haut
stature	NOUN	stature
;	PUNCT	;
ses	DET	son
membres	NOUN	membre
vigoureux	ADJ	vigoureux
semblaient	VERB	sembler
plutôt	ADV	plutôt
appartenir	VERB	appartenir
à	ADP	à
un	DET	un
soldat	NOUN	soldat
qu'	SCONJ	que
à	ADP	à
un	DET	un
habitant	NOUN	habitant
des	ADP	de
cloîtres	NOUN	cloître
.	PUNCT	.
Il	PRON	il
conduisait	VERB	conduire
sa	DET	son
mule	NOUN	mule
avec	ADP	avec
une	DET	un
hardiesse	NOUN	hardiesse
qui	PRON	qui
dénotait	VERB	dénoter
une	DET	un
grande	ADJ	grand
habitude	NOUN	habitude
des	ADP	de
exercices	NOUN	exercice
du	ADP	de
cavalier	NOUN	cavalier
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
semblait	VERB	sembler
nullement	ADV	nullement
embarrassé	VERB	embarrasser
de	ADP	de
voyager	VERB	voyager
ainsi	ADV	ainsi
perché	VERB	percher
sur	ADP	sur
le	DET	le
dos	NOUN	dos
