 
dit	VERB	dire
le	DET	le
duc	NOUN	duc
de	ADP	de
Lauzun	PROPN	Lauzun
,	PUNCT	,
lorsqu'	SCONJ	lorsque
Ellénore	PROPN	Ellénore
fut	AUX	être
loin	ADV	loin
d'	ADP	de
eux	PRON	lui
;	PUNCT	;
voyez	VERB	voir
un	DET	un
peu	ADV	peu
ce	DET	ce
sournois	NOUN	sournois
de	ADP	de
Croixville	PROPN	Croixville
qui	PRON	qui
ne	ADV	ne
nous	PRON	nous
a	AUX	avoir
jamais	ADV	jamais
parlé	VERB	parler
de	ADP	de
ce	DET	ce
trésor	NOUN	trésor
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vraiment	ADV	vraiment
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
le	PRON	le
conserver	VERB	conserver
,	PUNCT	,
dit	VERB	dire
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
Ségur	PROPN	Ségur
;	PUNCT	;
de	ADP	de
tous	ADJ	tout
les	DET	le
procédés	NOUN	procédé
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
…	PUNCT	…
trompé	VERB	tromper
,	PUNCT	,
c'	PRON	ce
est	AUX	être
encore	ADV	encore
le	DET	le
meilleur	ADJ	meilleur
;	PUNCT	;
car	CCONJ	car
je	PRON	je
suis	AUX	être
certainement	ADV	certainement
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
amis	NOUN	ami
les	DET	le
plus	ADV	plus
dévoués	ADJ	dévoué
,	PUNCT	,
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
me	PRON	me
donnait	VERB	donner
ce	DET	ce
trésor	NOUN	trésor
à	ADP	à
garder	VERB	garder
,	PUNCT	,
je	PRON	je
ne	ADV	ne
répondrais	VERB	répondre
pas	ADV	pas
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sois	VERB	être
tranquille	ADJ	tranquille
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
duc	NOUN	duc
,	PUNCT	,
on	PRON	on
t'	PRON	te
épargnera	VERB	épargner
l'	DET	le
épreuve	NOUN	épreuve
.	PUNCT	.

	SPACE	

Et	CCONJ	et
la	DET	le
conversation	NOUN	conversation
s'	PRON	se
établit	VERB	établir
sur	ADP	sur
ce	DET	ce
sujet	NOUN	sujet
d'	ADP	de
une	DET	un
façon	NOUN	façon
si	ADV	si
gaie	ADJ	gai
,	PUNCT	,
que	SCONJ	que
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
tenta	VERB	tenter
vainement	ADV	vainement
de	ADP	de
faire	AUX	faire
entendre	VERB	entendre
la	DET	le
vérité	NOUN	vérité
;	PUNCT	;
le	DET	le
marquis	NOUN	marquis
de	ADP	de
Rosmond	PROPN	Rosmond
fut	AUX	être
le	DET	le
seul	ADJ	seul
qui	PRON	qui
se	PRON	se
contenta	VERB	contenter
de	ADP	de
sourire	VERB	sourire
,	PUNCT	,
il	PRON	il
se	PRON	se
rappelait	VERB	rappeler
avoir	AUX	avoir
vu	VERB	voir
Ellénore	PROPN	Ellénore
chez	ADP	chez
la	DET	le
duchesse	NOUN	duchesse
de	ADP	de
Montévreux	PROPN	Montévreux
,	PUNCT	,
et	CCONJ	et
plusieurs	DET	plusieurs
raisons	NOUN	raison
lui	PRON	lui
faisaient	VERB	faire
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
possible	ADJ	possible
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
aussi	ADV	aussi
pure	ADJ	pur
que	SCONJ	que
le	PRON	le
prétendait	VERB	prétendre
son	DET	son
tuteur	NOUN	tuteur
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
celui-ci	PRON	celui-ci
en	PRON	en
parût	AUX	parût
vivement	ADV	vivement
épris	VERB	éprendre
.	PUNCT	.
Dans	ADP	dans
cette	DET	ce
idée	NOUN	idée
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Rosmond	PROPN	Rosmond
prit	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
contre	ADP	contre
ses	DET	son
incrédules	ADJ	incrédule
amis	NOUN	ami
;	PUNCT	;
et	CCONJ	et
il	PRON	il
fit	VERB	faire
l'	DET	le
éloge	NOUN	éloge
de	ADP	de
la	DET	le
fierté	NOUN	fierté
d'	ADP	de
Ellénore	PROPN	Ellénore
.	PUNCT	.
Cette	DET	ce
vertu	NOUN	vertu
assez	ADV	assez
rare	ADJ	rare
chez	ADP	chez
les	DET	le
protégés	NOUN	protégé
,	PUNCT	,
se	PRON	se
faisait	VERB	faire
tellement	ADV	tellement
remarquer	VERB	remarquer
chez	ADP	chez
elle	PRON	lui
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
la	PRON	le
voir	VERB	voir
un	DET	un
instant	NOUN	instant
sans	ADP	sans
en	PRON	en
être	AUX	être
frappé	VERB	frapper
.	PUNCT	.
Enfin	ADV	enfin
il	PRON	il
répéta	VERB	répéter
le	DET	le
bien	NOUN	bien
qu'	PRON	qu'
il	PRON	il
en	PRON	en
avait	AUX	avoir
entendu	VERB	entendre
dire	VERB	dire
par	ADP	par
des	DET	un
amis	NOUN	ami
de	ADP	de
la	DET	le
duchesse	NOUN	duchesse
de	ADP	de
Montévreux	PROPN	Montévreux
,	PUNCT	,
et	CCONJ	et
convertit	VERB	convertir
presque	ADV	presque
les	DET	le
esprits	NOUN	esprit
par	ADP	par
cette	DET	ce
réflexion	NOUN	réflexion
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
ne	ADV	ne
trouverions	VERB	trouver
-nous	PRON	nous
pas	ADV	pas
la	DET	le
vertu	NOUN	vertu
ici	ADV	ici
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
voyons	VERB	voir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
le	DET	le
vice	NOUN	vice
en	ADP	en
si	ADV	si
bonne	ADJ	bon
compagnie	NOUN	compagnie
!	PUNCT	!

	SPACE	

—	PUNCT	—
Soit	ADV	soit
,	PUNCT	,
dit	VERB	dire
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
Ségur	PROPN	Ségur
,	PUNCT	,
mais	CCONJ	mais
puisque	SCONJ	puisque
nous	PRON	nous
voilà	VERB	voilà
d'	ADP	de
accord	NOUN	accord
sur	ADP	sur
la	DET	le
chasteté	NOUN	chasteté
de	ADP	de
la	DET	le
belle	ADJ	bel
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
au	ADP	au
marquis	NOUN	marquis
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
plus	ADV	plus
nous	PRON	nous
la	PRON	le
cacher	VERB	cacher
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
sois	AUX	être
bon	ADJ	bon
châtelain	NOUN	châtelain
,	PUNCT	,
fais	AUX	faire
-nous	PRON	nous
dîner	VERB	dîner
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
n'	ADV	n'
y	PRON	y
pensez	VERB	penser
pas	ADV	pas
,	PUNCT	,
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
marquis	NOUN	marquis
;	PUNCT	;
lui	PRON	lui
laisser	VERB	laisser
entendre	VERB	entendre
votre	DET	votre
conversation	NOUN	conversation
érotique	ADJ	érotique
!	PUNCT	!
autant	ADV	autant
vaudrait	VERB	valoir
vous	PRON	vous
le	PRON	le
livrer	VERB	livrer
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
grand	ADJ	grand
Dieu	NOUN	dieu
!	PUNCT	!

	SPACE	

—	PUNCT	—
Cela	PRON	cela
vaudrait	VERB	valoir
mieux	ADV	mieux
sans	ADP	sans
doute	NOUN	doute
;	PUNCT	;
mais	CCONJ	mais
comme	SCONJ	comme
cela	PRON	cela
te	PRON	te
coûterait	VERB	coûter
trop	ADV	trop
,	PUNCT	,
nous	PRON	nous
voulons	VERB	vouloir
bien	ADV	bien
nous	PRON	nous
conformer	VERB	conformer
à	ADP	à
ton	DET	ton
caprice	NOUN	caprice
,	PUNCT	,
et	CCONJ	et
je	PRON	je
jure	VERB	jure
au	ADP	au
nom	NOUN	nom
de	ADP	de
tous	PRON	tout
,	PUNCT	,
que	SCONJ	que
ta	DET	ton
pupille	NOUN	pupille
sera	AUX	être
traitée	VERB	traiter
avec	ADP	avec
tous	ADJ	tout
les	DET	le
égards	NOUN	égard
que	PRON	que
pourrait	VERB	pouvoir
réclamer	VERB	réclamer
feue	ADJ	feu
Lucrèce	PROPN	Lucrèce
;	PUNCT	;
oui	ADV	oui
,	PUNCT	,
dût	VERB	devoir
-elle	PRON	lui
se	PRON	se
moquer	VERB	moquer
de	ADP	de
nous	PRON	nous
,	PUNCT	,
elle	PRON	lui
sera	AUX	être
l'	DET	le
objet	NOUN	objet
de	ADP	de
notre	DET	notre
profond	ADJ	profond
respect	NOUN	respect
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
crois	VERB	croire
sans	ADP	sans
peine	NOUN	peine
,	PUNCT	,
reprit	VERB	reprendre
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
est	AUX	être
un	DET	un
sentiment	NOUN	sentiment
qu'	PRON	qu'
elle	PRON	lui
inspire	VERB	inspire
généralement	ADV	généralement
,	PUNCT	,
et	CCONJ	et
puisque	SCONJ	puisque
vous	PRON	vous
me	PRON	me
répondez	VERB	répondre
de	ADP	de
vous	PRON	vous
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
l'	PRON	l'
engager	VERB	engager
à	ADP	à
faire	VERB	faire
les	DET	le
honneurs	NOUN	honneur
du	ADP	de
château	NOUN	château
aujourd'hui	ADV	aujourd'hui
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
me	PRON	me
refusera	VERB	refuser
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
sûr	ADJ	sûr
,	PUNCT	,
le	DET	le
monde	NOUN	monde
lui	PRON	lui
déplaît	VERB	déplaire
;	PUNCT	;
elle	PRON	lui
se	PRON	se
retire	VERB	retire
chez	ADP	chez
elle	PRON	lui
chaque	DET	chaque
fois	NOUN	fois
que	SCONJ	que
j'	PRON	je
en	PRON	en
reçois	VERB	recevoir
;	PUNCT	;
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
la	DET	le
pensée	NOUN	pensée
de	ADP	de
contraindre	VERB	contraindre
sa	DET	son
volonté	NOUN	volonté
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	PRON	le
contraindre	VERB	contraindre
!	PUNCT	!
fi	NOUN	fi
donc	ADV	donc
!	PUNCT	!
il	PRON	il
faut	VERB	falloir
simplement	ADV	simplement
lui	PRON	lui
démontrer	VERB	démontrer
qu'	SCONJ	que
en	ADP	en
se	PRON	se
cachant	VERB	cacher
ainsi	ADV	ainsi
à	ADP	à
nos	DET	notre
yeux	NOUN	oeil
,	PUNCT	,
elle	PRON	lui
donne	VERB	donne
à	ADP	à
son	DET	son
séjour	NOUN	séjour
ici	ADV	ici
un	DET	un
air	NOUN	air
de	ADP	de
mystère	NOUN	mystère
qui	PRON	qui
prête	VERB	prête
aux	ADP	à
conjectures	NOUN	conjecture
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
se	PRON	se
montrant	VERB	montrer
tout	ADV	tout
bonnement	ADV	bonnement
comme	ADP	comme
la	DET	le
pupille	NOUN	pupille
du	ADP	de
marquis	NOUN	marquis
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
elle	PRON	lui
a	VERB	avoir
droit	NOUN	droit
à	ADP	à
tous	ADJ	tout
les	DET	le
respects	NOUN	respect
,	PUNCT	,
par	ADP	par
cela	PRON	cela
même	ADV	même
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
appartient	VERB	appartenir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voyez	VERB	voir
un	DET	un
peu	ADV	peu
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Rosmond	PROPN	Rosmond
en	ADP	en
montrant	VERB	montrer
le	DET	le
duc	NOUN	duc
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
la	DET	le
curiosité	NOUN	curiosité
peut	VERB	pouvoir
lui	PRON	lui
faire	AUX	faire
dire	VERB	dire
de	ADP	de
raisonnable	ADJ	raisonnable
!	PUNCT	!

	SPACE	

Cet	DET	ce
entretien	NOUN	entretien
fit	AUX	faire
naître	VERB	naître
beaucoup	ADV	beaucoup
de	ADP	de
réflexions	NOUN	réflexion
dans	ADP	dans
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
il	PRON	il
savait	VERB	savoir
ses	DET	son
bons	ADJ	bon
amis	NOUN	ami
capables	ADJ	capable
des	ADP	de
plus	ADV	plus
méchants	ADJ	méchant
tours	NOUN	tour
pour	ADP	pour
lui	PRON	lui
ravir	VERB	ravir
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
appelaient	VERB	appeler
son	DET	son
trésor	NOUN	trésor
;	PUNCT	;
il	PRON	il
connaissait	VERB	connaître
aussi	ADV	aussi
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
honneur	NOUN	honneur
commun	ADJ	commun
aux	ADP	à
brigands	NOUN	brigand
et	CCONJ	et
aux	ADP	à
roués	NOUN	roué
de	ADP	de
cour	NOUN	cour
,	PUNCT	,
qui	PRON	qui
consiste	VERB	consiste
à	ADP	à
ne	ADV	ne
pas	ADV	pas
trahir	VERB	trahir
la	DET	le
confiance	NOUN	confiance
d'	ADP	de
un	DET	un
camarade	NOUN	camarade
,	PUNCT	,
et	CCONJ	et
il	PRON	il
pensait	VERB	penser
qu'	SCONJ	que
il	PRON	il
valait	VERB	valoir
mieux	ADV	mieux
s'	PRON	se
en	PRON	en
fier	VERB	fier
à	ADP	à
la	DET	le
loyauté	NOUN	loyauté
du	ADP	de
complice	NOUN	complice
,	PUNCT	,
que	SCONJ	que
de	ADP	de
s'	PRON	se
exposer	VERB	exposer
aux	ADP	à
ruses	NOUN	ruse
de	ADP	de
l'	DET	le
ami	NOUN	ami
.	PUNCT	.
En	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
il	PRON	il
se	PRON	se
rendit	VERB	rendre
chez	ADP	chez
Ellénore	PROPN	Ellénore
;	PUNCT	;
c'	PRON	ce
était	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
recevait	VERB	recevoir
dans	ADP	dans
son	DET	son
appartement	NOUN	appartement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
bien	ADV	bien
aimable	ADJ	aimable
de	ADP	de
quitter	VERB	quitter
vos	DET	votre
amis	NOUN	ami
pour	ADP	pour
venir	VERB	venir
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
allant	VERB	aller
vers	ADP	vers
lui	PRON	lui
.	PUNCT	.
Madame	NOUN	monsieur
Durand	PROPN	Durand
m'	PRON	me
apprend	VERB	apprendre
que	SCONJ	que
ces	DET	ce
messieurs	NOUN	monsieur
doivent	VERB	devoir
passer	VERB	passer
plusieurs	DET	plusieurs
jours	NOUN	jour
au	ADP	au
château	NOUN	château
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
très	ADV	très
-	ADJ	-
malheureuse	ADJ	malheureux
de	ADP	de
rester	VERB	rester
tout	ADJ	tout
ce	DET	ce
temps	NOUN	temps
sans	ADP	sans
vous	PRON	vous
voir	VERB	voir
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
justement	ADV	justement
pour	ADP	pour
éviter	VERB	éviter
cette	DET	ce
privation	NOUN	privation
plus	ADV	plus
cruelle	ADJ	cruel
pour	ADP	pour
moi	PRON	moi
que	SCONJ	que
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
que	SCONJ	que
je	PRON	je
viens	VERB	venir
vous	PRON	vous
prier	VERB	prier
de	ADP	de
m'	PRON	me
aider	VERB	aider
à	ADP	à
recevoir	VERB	recevoir
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
chère	ADJ	cher
Ellénore	PROPN	Ellénore
;	PUNCT	;
il	PRON	il
savent	VERB	savoir
ce	PRON	ce
que	PRON	que
vous	PRON	vous
êtes	AUX	être
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
s'	PRON	se
étonneraient	VERB	étonner
peut-être	ADV	peut-être
que	SCONJ	que
la	DET	le
fille	NOUN	fille
adoptive	ADJ	adoptif
de	ADP	de
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
ne	ADV	ne
fît	VERB	faire
point	ADV	point
les	DET	le
honneurs	NOUN	honneur
du	ADP	de
château	NOUN	château
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
En	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
le	DET	le
visage	NOUN	visage
du	ADP	de
marquis	NOUN	marquis
peignait	VERB	peindre
une	DET	un
émotion	NOUN	émotion
pénible	ADJ	pénible
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
qu'	PRON	qu'
Ellénore	PROPN	Ellénore
lui	PRON	lui
donnait	VERB	donner
)	PUNCT	)
,	PUNCT	,
vous	PRON	vous
exigez	VERB	exiger
…	PUNCT	…

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
exige	VERB	exiger
rien	PRON	rien
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
des	DET	un
considérations	NOUN	considération
qui	PRON	qui
vous	PRON	vous
intéressent	VERB	intéresser
particulièrement	ADV	particulièrement
,	PUNCT	,
je	PRON	je
n'	ADV	n'
insisterais	VERB	insister
pas	ADV	pas
sur	ADP	sur
cette	DET	ce
demande	NOUN	demande
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
vie	NOUN	vie
monotone	ADJ	monotone
que	PRON	que
vous	PRON	vous
menez	VERB	mener
ici	ADV	ici
,	PUNCT	,
la	DET	le
réclusion	NOUN	réclusion
que	PRON	que
vous	PRON	vous
vous	PRON	vous
imposez	VERB	imposer
quand	SCONJ	quand
nous	PRON	nous
ne	ADV	ne
sommes	AUX	être
pas	ADV	pas
seuls	ADJ	seul
,	PUNCT	,
doivent	VERB	devoir
finir	VERB	finir
par	ADP	par
vous	PRON	vous
ennuyer	VERB	ennuyer
;	PUNCT	;
peut-être	ADV	peut-être
rêvez	VERB	rêver
-vous	PRON	vous
déjà	ADV	déjà
une	DET	un
autre	ADJ	autre
existence	NOUN	existence
?	PUNCT	?
et	CCONJ	et
c'	PRON	ce
est	AUX	être
pour	ADP	pour
vous	PRON	vous
mettre	VERB	mettre
à	ADP	à
même	ADV	même
de	ADP	de
la	PRON	le
choisir	VERB	choisir
que	PRON	que
je	PRON	je
…	PUNCT	…

	SPACE	

—	PUNCT	—
Moi	PROPN	Moi
!	PUNCT	!
penser	VERB	penser
à	ADP	à
vous	PRON	vous
quitter	VERB	quitter
!	PUNCT	!
interrompit	VERB	interrompre
Ellénore	PROPN	Ellénore
;	PUNCT	;
changer	VERB	changer
d'	ADP	de
existence	NOUN	existence
,	PUNCT	,
quand	SCONJ	quand
par	ADP	par
vos	DET	votre
soins	NOUN	soin
la	DET	le
mienne	PRON	mienne
est	AUX	être
si	ADV	si
heureuse	ADJ	heureux
!	PUNCT	!
Payer	VERB	payer
vos	DET	votre
bienfaits	NOUN	bienfait
,	PUNCT	,
votre	DET	votre
amitié	NOUN	amitié
par	ADP	par
la	DET	le
plus	ADV	plus
sotte	ADJ	sot
ingratitude	NOUN	ingratitude
!	PUNCT	!
Ah	ADV	ah
!	PUNCT	!
vous	PRON	vous
ne	ADV	ne
le	PRON	le
pensez	VERB	penser
pas	ADV	pas
!	PUNCT	!

	SPACE	

Et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
d'	ADP	de
Ellénore	PROPN	Ellénore
se	PRON	se
remplirent	VERB	remplir
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
le	DET	le
nuage	NOUN	nuage
qui	PRON	qui
obscurcissait	VERB	obscurcir
le	DET	le
front	NOUN	front
de	ADP	de
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
s'	PRON	se
éclaircit	VERB	éclaircir
;	PUNCT	;
la	DET	le
joie	NOUN	joie
la	DET	le
plus	ADV	plus
enivrante	ADJ	enivrant
brilla	VERB	briller
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est-il	PRON	est-il
bien	ADV	bien
vrai	ADJ	vrai
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
en	ADP	en
prenant	VERB	prendre
la	DET	le
main	NOUN	main
d'	ADP	de
Ellénore	PROPN	Ellénore
,	PUNCT	,
mon	DET	mon
bonheur	NOUN	bonheur
pourrait	VERB	pouvoir
vous	PRON	vous
suffire	VERB	suffire
?	PUNCT	?
Mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
pas	ADV	pas
accepter	VERB	accepter
un	DET	un
si	ADV	si
grand	ADJ	grand
sacrifice	NOUN	sacrifice
;	PUNCT	;
et	CCONJ	et
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
redoublant	VERB	redoubler
de	ADP	de
générosité	NOUN	générosité
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
son	DET	son
cœur	NOUN	cœur
se	PRON	se
rassurait	VERB	rassurer
:	PUNCT	:
j'	PRON	je
hésite	VERB	hésite
depuis	ADP	depuis
longtemps	ADV	longtemps
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
à	ADP	à
traiter	VERB	traiter
ce	DET	ce
sujet	NOUN	sujet
avec	ADP	avec
vous	PRON	vous
;	PUNCT	;
mais	CCONJ	mais
puisque	SCONJ	puisque
vous	PRON	vous
m'	PRON	me
en	PRON	en
fournissez	VERB	fournir
l'	DET	le
occasion	NOUN	occasion
par	ADP	par
un	DET	un
dévouement	NOUN	dévouement
si	ADV	si
noble	ADJ	noble
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
au	ADP	au
moins	ADV	moins
que	SCONJ	que
vous	PRON	vous
sachiez	VERB	savoir
que	SCONJ	que
votre	DET	votre
affection	NOUN	affection
seule	ADJ	seul
vous	PRON	vous
lie	VERB	lier
à	ADP	à
moi	PRON	moi
;	PUNCT	;
qu'	SCONJ	que
en	ADP	en
acceptant	VERB	accepter
le	DET	le
titre	NOUN	titre
de	ADP	de
tuteur	NOUN	tuteur
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
dû	VERB	devoir
en	PRON	en
remplir	VERB	remplir
les	DET	le
devoirs	NOUN	devoir
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
chez	ADP	chez
mon	DET	mon
banquier	NOUN	banquier
trois	DET	trois
cent	NUM	cent
mille	DET	mille
francs	NOUN	franc
pour	ADP	pour
le	DET	le
mari	NOUN	mari
que	PRON	que
vous	PRON	vous
choisirez	VERB	choisir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
rends	VERB	rendre
grâce	NOUN	grâce
de	ADP	de
cette	DET	ce
nouvelle	ADJ	nouveau
preuve	NOUN	preuve
de	ADP	de
bonté	NOUN	bonté
,	PUNCT	,
dit	VERB	dire
Ellénore	PROPN	Ellénore
simplement	ADV	simplement
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
en	PRON	en
saurais	VERB	savoir
profiter	VERB	profiter
.	PUNCT	.
Sans	ADP	sans
avoir	VERB	avoir
une	DET	un
grande	ADJ	grand
connaissance	NOUN	connaissance
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
sera	AUX	être
toujours	ADV	toujours
sévère	ADJ	sévère
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
car	CCONJ	car
le	DET	le
malheur	NOUN	malheur
m'	PRON	me
a	AUX	avoir
réduite	VERB	réduire
à	ADP	à
un	DET	un
éclat	NOUN	éclat
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
pardonne	VERB	pardonne
pas	ADV	pas
.	PUNCT	.
Ma	DET	mon
fuite	NOUN	fuite
de	ADP	de
chez	ADP	chez
la	DET	le
duchesse	NOUN	duchesse
de	ADP	de
Montévreux	PROPN	Montévreux
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
justifiée	VERB	justifier
que	ADV	que
par	ADP	par
une	DET	un
accusation	NOUN	accusation
de	ADP	de
ma	DET	mon
part	NOUN	part
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
jamais	ADV	jamais
ce	DET	ce
tort	NOUN	tort
envers	ADP	envers
celle	PRON	celui
que	PRON	que
j'	PRON	je
ai	AUX	avoir
appelée	VERB	appeler
pendant	ADP	pendant
dix	NUM	dix
ans	NOUN	an
ma	DET	mon
protectrice	NOUN	protecteur
.	PUNCT	.
Ainsi	ADV	ainsi
je	PRON	je
vivrai	VERB	vivre
sous	ADP	sous
le	DET	le
poids	NOUN	poids
d'	ADP	de
un	DET	un
mépris	NOUN	mépris
injuste	ADJ	injuste
,	PUNCT	,
mais	CCONJ	mais
ce	DET	ce
mépris	NOUN	mépris
,	PUNCT	,
que	PRON	que
mon	DET	mon
orgueil	NOUN	orgueil
peut	VERB	pouvoir
seul	ADJ	seul
braver	VERB	braver
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	PRON	le
ferai	VERB	faire
partager	VERB	partager
à	ADP	à
personne	PRON	personne
.	PUNCT	.
Vous	PRON	vous
qui	PRON	qui
savez	VERB	savoir
si	SCONJ	si
je	PRON	je
le	PRON	le
mérite	VERB	mérite
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
mon	DET	mon
appui	NOUN	appui
,	PUNCT	,
mon	DET	mon
défenseur	NOUN	défenseur
,	PUNCT	,
l'	DET	le
unique	ADJ	unique
affection	NOUN	affection
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Chère	NOUN	chère
Ellénore	PROPN	Ellénore
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
