 

—	PUNCT	—
Mais	CCONJ	mais
quelle	DET	quel
révélation	NOUN	révélation
?	PUNCT	?
...	PUNCT	...
»	PUNCT	»
s'	PRON	se
écria	VERB	écrier
Renaud	PROPN	Renaud
,	PUNCT	,
lui	PRON	lui
saisissant	VERB	saisir
le	DET	le
bras	NOUN	bras
presque	ADV	presque
brutalement	ADV	brutalement
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Hervé	PROPN	Hervé
est	AUX	être
votre	DET	votre
fils	NOUN	fils
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
fils	NOUN	fils
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»

	SPACE	

Il	PRON	il
recula	VERB	reculer
.	PUNCT	.
L'	DET	le
expression	NOUN	expression
de	ADP	de
son	DET	son
visage	NOUN	visage
était	AUX	être
bien	ADV	bien
la	DET	le
plus	ADV	plus
immense	ADJ	immense
,	PUNCT	,
la	DET	le
plus	ADV	plus
sincère	ADJ	sincère
stupeur	NOUN	stupeur
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Quel	DET	quel
homme	NOUN	homme
êtes	AUX	être
-vous	PRON	vous
donc	ADV	donc
pour	ADP	pour
jouer	VERB	jouer
ainsi	ADV	ainsi
la	DET	le
comédie	NOUN	comédie
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
ai	AUX	avoir
vu	VERB	voir
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
murmura	VERB	murmurer
Laurence	PROPN	Laurence
.	PUNCT	.
«	PUNCT	«
J'	PRON	je
avais	VERB	avoir
une	DET	un
telle	ADJ	tel
confiance	NOUN	confiance
en	ADP	en
vous	PRON	vous
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
répéta	VERB	répéter
son	DET	son
mari	NOUN	mari
avec	ADP	avec
la	DET	le
promptitude	NOUN	promptitude
d'	ADP	de
un	DET	un
duelliste	NOUN	duelliste
qui	PRON	qui
pare	VERB	pare
une	DET	un
botte	NOUN	botte
mortelle	ADJ	mortel
,	PUNCT	,
«	PUNCT	«
Mais	CCONJ	mais
,	PUNCT	,
imprudente	ADJ	imprudent
que	PRON	que
vous	PRON	vous
êtes	AUX	être
,	PUNCT	,
vous	PRON	vous
me	PRON	me
faites	VERB	faire
l'	DET	le
effet	NOUN	effet
de	ADP	de
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
boirait	VERB	boire
le	DET	le
poison	NOUN	poison
destiné	VERB	destiner
à	ADP	à
un	DET	un
autre	ADJ	autre
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
lu	VERB	lire
ce	PRON	ce
qui	PRON	qui
devait	VERB	devoir
tromper	VERB	tromper
d'	DET	d'
autres	ADJ	autre
yeux	NOUN	oeil
.	PUNCT	.
Le	DET	le
piège	NOUN	piège
n'	ADV	n'
était	AUX	être
pas	ADV	pas
tendu	VERB	tendre
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Votre	DET	votre
découverte	NOUN	découverte
est	AUX	être
fausse	ADJ	faux
.	PUNCT	.
Hervé	PROPN	Hervé
n'	ADV	n'
est	AUX	être
pas	ADV	pas
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
eu	VERB	avoir
entre	ADP	entre
madame	NOUN	monsieur
de	ADP	de
Ferneuse	PROPN	Ferneuse
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.
»	PUNCT	»

	SPACE	

Un	DET	un
éclair	NOUN	éclair
de	ADP	de
délivrance	NOUN	délivrance
,	PUNCT	,
un	DET	un
faible	ADJ	faible
sourire	NOUN	sourire
,	PUNCT	,
détendirent	VERB	détendre
cette	DET	ce
physionomie	NOUN	physionomie
de	ADP	de
femme	NOUN	femme
,	PUNCT	,
en	ADP	en
dévoilant	VERB	dévoiler
d'	ADP	de
autant	ADV	autant
mieux	ADV	mieux
toute	ADJ	tout
sa	DET	son
douleur	NOUN	douleur
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
touchant	ADJ	touchant
,	PUNCT	,
puis	CCONJ	puis
cruel	ADJ	cruel
,	PUNCT	,
par	ADP	par
l'	DET	le
immédiate	ADJ	immédiat
rechute	NOUN	rechute
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
Renaud	PROPN	Renaud
,	PUNCT	,
je	PRON	je
donnerais	VERB	donner
mon	DET	mon
sang	NOUN	sang
pour	ADP	pour
vous	PRON	vous
croire	VERB	croire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
dis	VERB	dire
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
Laurence	PROPN	Laurence
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
le	PRON	le
jure	VERB	jure
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
Micheline	PROPN	Micheline
.	PUNCT	.
»	PUNCT	»

	SPACE	

De	ADP	de
nouveau	ADJ	nouveau
,	PUNCT	,
elle	PRON	lui
espéra	VERB	espérer
.	PUNCT	.
Le	DET	le
serment	NOUN	serment
vibrait	VERB	vibrer
d'	ADP	de
une	DET	un
telle	ADJ	tel
fougue	NOUN	fougue
de	ADP	de
vérité	NOUN	vérité
!	PUNCT	!
Valcor	PROPN	Valcor
,	PUNCT	,
esprit	NOUN	esprit
audacieux	ADJ	audacieux
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
une	DET	un
superstition	NOUN	superstition
:	PUNCT	:
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
se	PRON	se
parjurerait	VERB	parjurer
pas	ADV	pas
sur	ADP	sur
cette	DET	ce
tête	NOUN	tête
sacrée	ADJ	sacrer
.	PUNCT	.

	SPACE	

Laurence	PROPN	Laurence
,	PUNCT	,
jusque-là	ADV	jusque-là
debout	ADV	debout
,	PUNCT	,
se	PRON	se
laissa	VERB	laisser
tomber	VERB	tomber
sur	ADP	sur
un	DET	un
escabeau	NOUN	escabeau
,	PUNCT	,
seul	ADJ	seul
siège	NOUN	siège
de	ADP	de
cette	DET	ce
pièce	NOUN	pièce
,	PUNCT	,
qu'	PRON	qu'
encombraient	VERB	encombrer
des	DET	un
échelles	NOUN	échelle
et	CCONJ	et
des	DET	un
outils	NOUN	outil
de	ADP	de
maçons	NOUN	maçon
.	PUNCT	.
La	DET	le
force	NOUN	force
lui	PRON	lui
manquait	VERB	manquer
pour	ADP	pour
croire	VERB	croire
à	ADP	à
l'	DET	le
invraisemblable	ADJ	invraisemblable
salut	NOUN	salut
.	PUNCT	.
Elle	PRON	lui
tremblait	VERB	trembler
de	ADP	de
ne	ADV	ne
pouvoir	ADV	pouvoir
se	PRON	se
laisser	VERB	laisser
convaincre	VERB	convaincre
.	PUNCT	.

	SPACE	

Son	DET	son
mari	NOUN	mari
la	PRON	le
vit	VERB	voir
plus	ADV	plus
blanche	ADJ	blanc
que	SCONJ	que
la	DET	le
proche	ADJ	proche
muraille	NOUN	muraille
où	PRON	où
séchait	VERB	sécher
le	DET	le
plâtre	NOUN	plâtre
frais	ADJ	frais
.	PUNCT	.
La	DET	le
malheureuse	ADJ	malheureux
grelottait	VERB	grelotter
sans	ADP	sans
même	ADV	même
s'	PRON	se
en	PRON	en
apercevoir	VERB	apercevoir
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
matin	NOUN	matin
blafard	ADJ	blafard
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
cette	DET	ce
robe	NOUN	robe
décolletée	ADJ	décolleté
,	PUNCT	,
d'	ADP	de
où	PRON	où
sortaient	VERB	sortir
ses	DET	son
grêles	ADJ	grêle
épaules	NOUN	épaule
.	PUNCT	.
Une	DET	un
pitié	NOUN	pitié
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
feinte	VERB	feindre
,	PUNCT	,
imprégna	VERB	imprégner
les	DET	le
traits	NOUN	trait
et	CCONJ	et
l'	DET	le
accent	NOUN	accent
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pourtant	ADV	pourtant
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
aimé	VERB	aimer
d'	ADP	de
amour	NOUN	amour
celle	PRON	celui
qui	PRON	qui
souffrait	VERB	souffrir
si	ADV	si
horriblement	ADV	horriblement
,	PUNCT	,
là	ADV	là
,	PUNCT	,
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Venez	VERB	venir
dans	ADP	dans
votre	DET	votre
chambre	NOUN	chambre
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
Laurence	PROPN	Laurence
.	PUNCT	.
Il	PRON	il
fait	VERB	faire
glacial	ADJ	glacial
ici	ADV	ici
.	PUNCT	.
Vous	PRON	vous
mettrez	VERB	mettre
un	DET	un
châle	NOUN	châle
.	PUNCT	.
Ne	ADV	ne
pouvons	VERB	pouvoir
-nous	PRON	nous
pas	ADV	pas
nous	PRON	nous
expliquer	VERB	expliquer
ailleurs	ADV	ailleurs
?	PUNCT	?
»	PUNCT	»

	SPACE	

Elle	PRON	lui
regarda	VERB	regarder
vers	ADP	vers
l'	DET	le
angle	NOUN	angle
où	PRON	où
la	DET	le
pioche	NOUN	pioche
des	ADP	de
ouvriers	NOUN	ouvrier
avait	AUX	avoir
mis	VERB	mettre
la	DET	le
cachette	NOUN	cachette
à	ADP	à
jour	NOUN	jour
.	PUNCT	.
On	PRON	on
y	PRON	y
voyait	VERB	voir
encore	ADV	encore
une	DET	un
boîte	NOUN	boîte
de	ADP	de
tôle	NOUN	tôle
ouverte	ADJ	ouvert
,	PUNCT	,
une	DET	un
simple	ADJ	simple
caissette	NOUN	caissette
à	ADP	à
biscuits	NOUN	biscuit
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
les	DET	le
papiers	NOUN	papier
se	PRON	se
trouvaient	VERB	trouver
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
l'	DET	le
humidité	NOUN	humidité
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Oh	INTJ	Oh
!	PUNCT	!
»	PUNCT	»
reprit	VERB	reprendre
-elle	PRON	lui
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
des	DET	un
paroles	NOUN	parole
sur	ADP	sur
le	DET	le
chaud	NOUN	chaud
ou	CCONJ	ou
le	DET	le
froid	NOUN	froid
ne	ADV	ne
parvenaient	VERB	parvenir
même	ADV	même
pas	ADV	pas
à	ADP	à
ses	DET	son
oreilles	NOUN	oreille
.	PUNCT	.
«	PUNCT	«
Il	PRON	il
y	PRON	y
a	VERB	avoir
si	ADV	si
longtemps	ADV	longtemps
!	PUNCT	!
...	PUNCT	...
Vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
rappelez	VERB	rappeler
plus	ADV	plus
quelles	DET	quel
preuves	NOUN	preuve
vous	PRON	vous
avez	AUX	avoir
vous	PRON	vous
-	PRON	-
même	PRON	même
rassemblées	VERB	rassembler
là	ADV	là
exprès	ADV	exprès
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
les	PRON	le
reverrez	VERB	revoir
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
confondu	VERB	confondre
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Êtes	AUX	être
-vous	PRON	vous
sûre	ADJ	sûr
que	SCONJ	que
c'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
les	PRON	le
ai	AUX	avoir
rassemblées	VERB	rassembler
?	PUNCT	?
Êtes	AUX	être
-vous	PRON	vous
sûre	ADJ	sûr
qu'	SCONJ	que
elles	PRON	lui
sont	AUX	être
authentiques	ADJ	authentique
?	PUNCT	?

	SPACE	

—	PUNCT	—
Qui	PRON	qui
donc	ADV	donc
,	PUNCT	,
sinon	ADV	sinon
un	DET	un
amant	NOUN	amant
,	PUNCT	,
prêt	ADJ	prêt
à	ADP	à
s'	PRON	se
expatrier	VERB	expatrier
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
l'	PRON	l'
étiez	VERB	être
alors	ADV	alors
,	PUNCT	,
scellerait	VERB	sceller
dans	ADP	dans
un	DET	un
mur	NOUN	mur
,	PUNCT	,
sous	ADP	sous
une	DET	un
tapisserie	NOUN	tapisserie
soigneusement	ADV	soigneusement
replacée	VERB	replacer
ensuite	ADV	ensuite
,	PUNCT	,
les	DET	le
témoignages	NOUN	témoignage
d'	ADP	de
un	DET	un
bonheur	NOUN	bonheur
coupable	ADJ	coupable
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
paternité	NOUN	paternité
illicite	ADJ	illicite
?	PUNCT	?
Si	SCONJ	si
vous	PRON	vous
reveniez	VERB	revenir
vivant	ADJ	vivant
,	PUNCT	,
vous	PRON	vous
deviez	VERB	devoir
retrouver	VERB	retrouver
ces	DET	ce
souvenirs	NOUN	souvenir
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
périssiez	VERB	périr
au	ADP	au
loin	ADV	loin
,	PUNCT	,
vous	PRON	vous
pouviez	VERB	pouvoir
en	PRON	en
indiquer	VERB	indiquer
le	DET	le
secret	NOUN	secret
à	ADP	à
un	DET	un
ami	NOUN	ami
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
les	PRON	le
laisser	VERB	laisser
ensevelis	VERB	ensevelir
à	ADP	à
jamais	ADV	jamais
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
tant	ADV	tant
de	ADP	de
chances	NOUN	chance
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
les	PRON	le
retrouvât	VERB	retrouver
que	ADV	que
dans	ADP	dans
des	DET	un
siècles	NOUN	siècle
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
château	NOUN	château
tomberait	VERB	tomber
en	ADP	en
ruines	NOUN	ruine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
»	PUNCT	»
demanda	VERB	demander
Renaud	PROPN	Renaud
,	PUNCT	,
«	PUNCT	«
comment	ADV	comment
expliquez	VERB	expliquer
-vous	PRON	vous
que	SCONJ	que
j'	PRON	je
eusse	AUX	avoir
donné	VERB	donner
cet	DET	ce
appartement	NOUN	appartement
à	ADP	à
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
que	SCONJ	que
je	PRON	je
lui	PRON	lui
eusse	AUX	avoir
permis	VERB	permettre
de	ADP	de
faire	AUX	faire
creuser	VERB	creuser
cette	DET	ce
muraille	NOUN	muraille
,	PUNCT	,
où	PRON	où
se	PRON	se
trouvaient	VERB	trouver
abrités	VERB	abriter
des	DET	un
documents	NOUN	document
si	ADV	si
dangereux	ADJ	dangereux
?	PUNCT	?
»	PUNCT	»

	SPACE	

Elle	PRON	lui
se	PRON	se
tut	VERB	taire
.	PUNCT	.
Son	DET	son
regard	NOUN	regard
vacilla	VERB	vaciller
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
sa	DET	son
raison	NOUN	raison
même	ADV	même
faiblissait	VERB	faiblir
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Comment	ADV	comment
avez	AUX	avoir
-vous	PRON	vous
pu	VERB	pouvoir
,	PUNCT	,
Laurence	PROPN	Laurence
,	PUNCT	,
concevoir	VERB	concevoir
cette	DET	ce
monstruosité	NOUN	monstruosité
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
eusse	AUX	avoir
consenti	VERB	consentir
à	ADP	à
laisser	VERB	laisser
ma	DET	mon
fille	NOUN	fille
épouser	VERB	épouser
son	DET	son
propre	ADJ	propre
frère	NOUN	frère
,	PUNCT	,
n'	ADV	n'
y	PRON	y
eût	VERB	avoir
-il	PRON	il
qu'	ADV	qu'
une	DET	un
probabilité	NOUN	probabilité
sur	ADP	sur
mille	PRON	mille
qu'	SCONJ	que
un	DET	un
lien	NOUN	lien
si	ADV	si
scandaleux	ADJ	scandaleux
existât	VERB	exister
entre	ADP	entre
elle	PRON	lui
et	CCONJ	et
Hervé	PROPN	Hervé
de	ADP	de
Ferneuse	PROPN	Ferneuse
?	PUNCT	?
»	PUNCT	»

	SPACE	

Maintenant	ADV	maintenant
,	PUNCT	,
le	DET	le
ton	NOUN	ton
du	ADP	de
marquis	NOUN	marquis
exprimait	VERB	exprimer
la	DET	le
réprobation	NOUN	réprobation
,	PUNCT	,
l'	DET	le
honneur	NOUN	honneur
blessé	ADJ	blessé
.	PUNCT	.
Le	DET	le
trouble,—tellement	PUNCT	trouble,—tellement
inaccoutumé	ADJ	inaccoutumé
chez	ADP	chez
lui,—dont	PUNCT	lui,—dont
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
maître	NOUN	maître
au	ADP	au
début	NOUN	début
de	ADP	de
ce	DET	ce
tragique	ADJ	tragique
entretien	NOUN	entretien
,	PUNCT	,
disparaissait	VERB	disparaître
.	PUNCT	.
Sa	DET	son
haute	ADJ	haut
taille	NOUN	taille
se	PRON	se
haussait	VERB	hausser
encore	ADV	encore
.	PUNCT	.
Ses	DET	son
traits	NOUN	trait
,	PUNCT	,
finement	ADV	finement
busqués	VERB	busquer
,	PUNCT	,
reprenaient	VERB	reprendre
leur	DET	leur
netteté	NOUN	netteté
énergique	ADJ	énergique
.	PUNCT	.
Ses	DET	son
prunelles	NOUN	prunelle
,	PUNCT	,
impérieuses	ADJ	impérieux
dans	ADP	dans
leur	DET	leur
captivante	ADJ	captivant
douceur	NOUN	douceur
,	PUNCT	,
étincelaient	VERB	étinceler
,	PUNCT	,
d'	ADP	de
un	DET	un
bleu	NOUN	bleu
transparent	ADJ	transparent
de	ADP	de
gemme	NOUN	gemme
.	PUNCT	.

	SPACE	

Laurence	PROPN	Laurence
posa	VERB	poser
sur	ADP	sur
lui	PRON	lui
un	DET	un
regard	NOUN	regard
qui	PRON	qui
s'	PRON	se
égarait	VERB	égarer
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
.	PUNCT	.
L'	DET	le
effroi	NOUN	effroi
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
jamais	ADV	jamais
pénétrer	VERB	pénétrer
l'	DET	le
âme	NOUN	âme
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
craignait	VERB	craindre
trop	ADV	trop
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
aimait	VERB	aimer
trop	ADV	trop
,	PUNCT	,
et	CCONJ	et
l'	DET	le
horrible	ADJ	horrible
conviction	NOUN	conviction
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
acquise	VERB	acquérir
,	PUNCT	,
l'	PRON	l'
oppressaient	VERB	oppresser
comme	ADP	comme
la	DET	le
sensation	NOUN	sensation
d'	ADP	de
un	DET	un
cauchemar	NOUN	cauchemar
dont	PRON	dont
elle	PRON	lui
n'	ADV	n'
espérait	VERB	espérer
aucun	DET	aucun
réveil	NOUN	réveil
.	PUNCT	.

	SPACE	

A	ADP	à
la	DET	le
fin	NOUN	fin
,	PUNCT	,
se	PRON	se
parlant	VERB	parler
à	ADP	à
elle-même	PRON	lui-même
,	PUNCT	,
la	DET	le
malheureuse	ADJ	malheureux
balbutia	VERB	balbutier
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Mais	CCONJ	mais
Gaétane	PROPN	Gaétane
de	ADP	de
Ferneuse	PROPN	Ferneuse
...	PUNCT	...
elle	PRON	lui
sait	VERB	savoir
,	PUNCT	,
elle	PRON	lui
...	PUNCT	...
Dieu	PROPN	Dieu
!	PUNCT	!
c'	PRON	ce
est	AUX	être
peut-être	ADV	peut-être
sa	DET	son
vengeance	NOUN	vengeance
...	PUNCT	...
Son	DET	son
fils	NOUN	fils
n'	ADV	n'
aime	VERB	aime
peut-être	ADV	peut-être
pas	ADV	pas
réellement	ADV	réellement
notre	DET	notre
fille	NOUN	fille
.	PUNCT	.
»	PUNCT	»

	SPACE	

Frappé	VERB	frapper
de	ADP	de
cette	DET	ce
idée	NOUN	idée
,	PUNCT	,
Renaud	PROPN	Renaud
tressaillit	VERB	tressaillir
légèrement	ADV	légèrement
,	PUNCT	,
fronça	VERB	froncer
les	DET	le
sourcils	NOUN	sourcil
et	CCONJ	et
garda	VERB	garder
le	DET	le
silence	NOUN	silence
,	PUNCT	,
évaluant	VERB	évaluer
l'	DET	le
hypothèse	NOUN	hypothèse
.	PUNCT	.

	SPACE	

Sa	DET	son
femme	NOUN	femme
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
se	PRON	se
tordit	VERB	tordre
les	DET	le
mains	NOUN	main
et	CCONJ	et
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
C'	PRON	ce
est	AUX	être
à	ADP	à
elle	PRON	lui
que	PRON	que
j'	PRON	je
en	PRON	en
appellerai	VERB	appeler
...	PUNCT	...
Je	PRON	je
m'	PRON	me
humilierai	VERB	humilier
,	PUNCT	,
je	PRON	je
me	PRON	me
jetterai	VERB	jeter
à	ADP	à
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
demanderai	VERB	demander
pardon	NOUN	pardon
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
chassée	VERB	chasser
...	PUNCT	...
Mais	CCONJ	mais
je	PRON	je
veux	VERB	vouloir
savoir	VERB	savoir
...	PUNCT	...
Je	PRON	je
veux	VERB	vouloir
savoir	VERB	savoir
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»

	SPACE	

Les	DET	le
mots	NOUN	mot
s'	PRON	se
étranglèrent	VERB	étrangler
dans	ADP	dans
sa	DET	son
gorge	NOUN	gorge
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
lui	PRON	lui
saisissait	VERB	saisir
les	DET	le
poignets	NOUN	poignet
,	PUNCT	,
penchait	VERB	pencher
vers	ADP	vers
elle	PRON	lui
un	DET	un
visage	NOUN	visage
où	PRON	où
la	DET	le
fureur	NOUN	fureur
effaçait	VERB	effacer
tout	DET	tout
vestige	NOUN	vestige
de	ADP	de
pitié	NOUN	pitié
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
disait	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
rauque	ADJ	rauque
et	CCONJ	et
terrible	ADJ	terrible
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Je	PRON	je
te	PRON	te
le	PRON	le
défends	VERB	défendre
,	PUNCT	,
tu	PRON	tu
entends	VERB	entendre
bien	ADV	bien
...	PUNCT	...
Je	PRON	je
te	PRON	te
défends	VERB	défendre
d'	ADP	de
avoir	VERB	avoir
aucune	DET	aucun
explication	NOUN	explication
avec	ADP	avec
Gaétane	PROPN	Gaétane
de	ADP	de
Ferneuse	PROPN	Ferneuse
!	PUNCT	!
»	PUNCT	»

	SPACE	

Les	DET	le
bras	NOUN	bras
qu'	PRON	qu'
il	PRON	il
serrait	VERB	serrer
avec	ADP	avec
une	DET	un
violence	NOUN	violence
cruelle	ADJ	cruel
,	PUNCT	,
s'	PRON	se
amollirent	VERB	amollir
dans	ADP	dans
son	DET	son
étreinte	NOUN	étreinte
.	PUNCT	.
Heureusement	ADV	heureusement
qu'	SCONJ	que
il	PRON	il
les	PRON	le
tenait	VERB	tenir
encore	ADV	encore
,	PUNCT	,
car	CCONJ	car
tout	ADJ	tout
le	DET	le
poids	NOUN	poids
d'	ADP	de
un	DET	un
pauvre	ADJ	pauvre
corps	NOUN	corps
anéanti	VERB	anéantir
s'	PRON	se
y	PRON	y
suspendit	VERB	suspendre
brusquement	ADV	brusquement
,	PUNCT	,
et	CCONJ	et
Laurence	PROPN	Laurence
,	PUNCT	,
défaillante	ADJ	défaillant
,	PUNCT	,
serait	AUX	être
tombée	VERB	tomber
de	ADP	de
l'	DET	le
escabeau	NOUN	escabeau
si	SCONJ	si
ce	DET	ce
soutien	NOUN	soutien
lui	PRON	lui
eût	AUX	avoir
manqué	VERB	manquer
.	PUNCT	.

	SPACE	

Valcor	PROPN	Valcor
se	PRON	se
pencha	VERB	pencher
,	PUNCT	,
prit	VERB	prendre
sous	ADP	sous
la	DET	le
taille	NOUN	taille
sa	DET	son
femme	NOUN	femme
évanouie	ADJ	évanoui
,	PUNCT	,
la	PRON	le
souleva	VERB	soulever
sans	ADP	sans
peine	NOUN	peine
,	PUNCT	,
car	CCONJ	car
il	PRON	il
était	AUX	être
d'	ADP	de
une	DET	un
force	NOUN	force
peu	ADV	peu
commune	ADJ	commun
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
pesait	VERB	peser
guère	ADV	guère
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
emporta	VERB	emporter
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
à	ADP	à
elle	PRON	lui
,	PUNCT	,
située	VERB	situer
à	ADP	à
proximité	NOUN	proximité
du	ADP	de
nouvel	ADJ	nouveau
appartement	NOUN	appartement
de	ADP	de
leur	DET	leur
fille	NOUN	fille
.	PUNCT	.
Ni	CCONJ	ni
sur	ADP	sur
le	DET	le
palier	NOUN	palier
,	PUNCT	,
ni	CCONJ	ni
dans	ADP	dans
cette	DET	ce
pièce	NOUN	pièce
,	PUNCT	,
il	PRON	il
ne	ADV	ne
rencontra	VERB	rencontrer
de	DET	de
serviteur	NOUN	serviteur
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
gens	NOUN	gens
,	PUNCT	,
retenus	VERB	retenir
en	ADP	en
bas	NOUN	bas
pour	ADP	pour
le	DET	le
service	NOUN	service
de	ADP	de
la	DET	le
fête	NOUN	fête
,	PUNCT	,
ignoraient	VERB	ignorer
que	SCONJ	que
leurs	DET	leur
maîtres	NOUN	maître
fussent	AUX	être
montés	VERB	monter
.	PUNCT	.

	SPACE	

Renaud	PROPN	Renaud
allait	VERB	aller
poser	VERB	poser
le	DET	le
doigt	NOUN	doigt
sur	ADP	sur
une	DET	un
sonnerie	NOUN	sonnerie
pour	ADP	pour
appeler	VERB	appeler
de	ADP	de
l'	DET	le
aide	NOUN	aide
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
se	PRON	se
ravisa	VERB	raviser
.	PUNCT	.
Ayant	AUX	avoir
étendu	VERB	étendre
sur	ADP	sur
le	DET	le
lit	NOUN	lit
—	PUNCT	—
un	DET	un
lit	NOUN	lit
d'	ADP	de
angle	NOUN	angle
avec	ADP	avec
des	DET	un
courtines	NOUN	courtine
à	ADP	à
l'	DET	le
ancienne	ADJ	ancien
mode	NOUN	mode
,	PUNCT	,
mais	CCONJ	mais
fort	ADV	fort
somptueux,—Laurence	PROPN	somptueux,—Laurence
inanimée	ADJ	inanimé
,	PUNCT	,
il	PRON	il
parcourut	VERB	parcourir
des	ADP	de
yeux	NOUN	oeil
la	DET	le
vaste	ADJ	vaste
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

