 
toi	PRON	toi
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
dit	VERB	dire
Putiphar	PROPN	Putiphar
à	ADP	à
Joseph	PROPN	Joseph
;	PUNCT	;
demain	ADV	demain
je	PRON	je
t'	PRON	te
établirai	VERB	établir
dans	ADP	dans
tes	DET	ton
fonctions	NOUN	fonction
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
monta	VERB	monter
les	DET	le
marches	NOUN	marche
en	ADP	en
entourant	VERB	entourer
d'	ADP	de
un	DET	un
bras	NOUN	bras
la	DET	le
taille	NOUN	taille
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
se	PRON	se
pencha	VERB	pencher
vers	ADP	vers
lui	PRON	lui
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
Joseph	PROPN	Joseph
à	ADP	à
la	DET	le
dérobée	NOUN	dérobée
:	PUNCT	:

	SPACE	

—	PUNCT	—
Quel	ADJ	quel
est	AUX	être
donc	ADV	donc
cet	DET	ce
étranger	NOUN	étranger
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	DET	un
esclave	NOUN	esclave
d'	ADP	de
Arabie	PROPN	Arabie
,	PUNCT	,
dit	VERB	dire
Putiphar	PROPN	Putiphar
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
acheté	VERB	acheter
aujourd'hui	ADV	aujourd'hui
même	ADV	même
.	PUNCT	.

	SPACE	

Un	DET	un
mois	NOUN	mois
s'	PRON	se
était	AUX	être
à	ADP	à
peine	ADV	peine
écoulé	VERB	écouler
,	PUNCT	,
et	CCONJ	et
Joseph	PROPN	Joseph
était	AUX	être
devenu	VERB	devenir
l'	DET	le
intendant	NOUN	intendant
de	ADP	de
Putiphar	PROPN	Putiphar
;	PUNCT	;
tout	PRON	tout
prospérait	VERB	prospérer
sous	ADP	sous
sa	DET	son
direction	NOUN	direction
;	PUNCT	;
le	DET	le
Maître	NOUN	maître
avait	AUX	avoir
pris	VERB	prendre
son	DET	son
esclave	NOUN	esclave
en	ADP	en
grande	ADJ	grand
amitié	NOUN	amitié
et	CCONJ	et
lui	PRON	lui
donnait	VERB	donner
toute	ADJ	tout
sa	DET	son
confiance	NOUN	confiance
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Dans	ADP	dans
l'	DET	le
appartement	NOUN	appartement
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
délicieusement	ADV	délicieusement
frais	ADJ	frais
et	CCONJ	et
embaumé	VERB	embaumer
,	PUNCT	,
ouvrant	VERB	ouvrir
sur	ADP	sur
une	DET	un
cour	NOUN	cour
intérieure	ADJ	intérieur
,	PUNCT	,
dont	PRON	dont
le	DET	le
centre	NOUN	centre
creusé	VERB	creuser
en	ADP	en
bassin	NOUN	bassin
est	AUX	être
plein	ADJ	plein
d'	ADP	de
une	DET	un
eau	NOUN	eau
limpide	ADJ	limpide
,	PUNCT	,
Zuleïka	PROPN	Zuleïka
,	PUNCT	,
l'	DET	le
épouse	NOUN	épouse
de	ADP	de
Putiphar	PROPN	Putiphar
,	PUNCT	,
a	AUX	avoir
réuni	VERB	réunir
tout	ADJ	tout
un	DET	un
groupe	NOUN	groupe
caquetant	VERB	caqueter
de	DET	de
nobles	ADJ	noble
amies	NOUN	amie
.	PUNCT	.

	SPACE	

Les	DET	le
piliers	NOUN	pilier
trapus	ADJ	trapu
aux	ADP	à
chapiteaux	NOUN	chapiteau
fleuris	ADJ	fleuri
,	PUNCT	,
peints	VERB	peindre
de	ADP	de
couleurs	NOUN	couleur
alternées	VERB	alterner
,	PUNCT	,
jettent	VERB	jeter
leurs	DET	leur
ombres	NOUN	ombre
;	PUNCT	;
l'	DET	le
eau	NOUN	eau
baise	VERB	baise
doucement	ADV	doucement
les	DET	le
marches	NOUN	marche
de	ADP	de
marbre	NOUN	marbre
noir	ADJ	noir
et	CCONJ	et
reflète	VERB	refléter
,	PUNCT	,
en	ADP	en
frissonnant	VERB	frissonner
,	PUNCT	,
les	DET	le
peintures	NOUN	peinture
de	ADP	de
la	DET	le
colonnade	NOUN	colonnade
et	CCONJ	et
des	ADP	de
hautes	ADJ	haut
corniches	NOUN	corniche
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
ces	DET	ce
femmes	NOUN	femme
sont	AUX	être
étendues	VERB	étendre
sur	ADP	sur
des	DET	un
coussins	NOUN	coussin
de	ADP	de
cuir	NOUN	cuir
bleu	ADJ	bleu
,	PUNCT	,
gonflés	VERB	gonfler
du	ADP	de
duvet	NOUN	duvet
des	ADP	de
fleurs	NOUN	fleur
de	ADP	de
chardon	NOUN	chardon
,	PUNCT	,
les	DET	le
unes	PRON	un
à	ADP	à
plat	ADJ	plat
ventre	NOUN	ventre
,	PUNCT	,
appuyées	VERB	appuyer
sur	ADP	sur
leurs	DET	leur
coudes	NOUN	coude
,	PUNCT	,
d'	DET	d'
autres	ADJ	autre
renversées	VERB	renverser
,	PUNCT	,
les	DET	le
bras	NOUN	bras
arrondis	VERB	arrondir
au-dessus	ADV	au-dessus
de	ADP	de
leur	DET	leur
tête	NOUN	tête
,	PUNCT	,
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
le	DET	le
torse	NOUN	torse
droit	ADJ	droit
et	CCONJ	et
le	DET	le
dos	NOUN	dos
contre	ADP	contre
un	DET	un
pilier	NOUN	pilier
.	PUNCT	.
Seule	ADJ	seul
,	PUNCT	,
Zuleïka	PROPN	Zuleïka
est	AUX	être
debout	ADJ	debout
et	CCONJ	et
parle	VERB	parle
avec	ADP	avec
animation	NOUN	animation
,	PUNCT	,
interrompue	VERB	interrompre
fréquemment	ADV	fréquemment
par	ADP	par
un	DET	un
cliquetis	NOUN	cliquetis
de	ADP	de
voix	NOUN	voix
claires	ADJ	clair
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
ces	DET	ce
jolies	ADJ	joli
Égyptiennes	NOUN	égyptienne
parlent	VERB	parler
toutes	ADJ	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
le	DET	le
tumulte	NOUN	tumulte
,	PUNCT	,
qui	PRON	qui
monte	VERB	monte
de	ADP	de
la	DET	le
cour	NOUN	cour
intérieure	ADJ	intérieur
,	PUNCT	,
effraie	VERB	effrayer
un	DET	un
gypaète	NOUN	gypaète
perché	ADJ	percher
au	ADP	au
sommet	NOUN	sommet
d'	ADP	de
un	DET	un
pyramidion	NOUN	pyramidion
de	ADP	de
granit	NOUN	granit
,	PUNCT	,
et	CCONJ	et
le	PRON	le
fait	VERB	faire
s'	PRON	se
envoler	VERB	envoler
,	PUNCT	,
rose	ADJ	rose
sur	ADP	sur
le	DET	le
ciel	NOUN	ciel
d'	ADP	de
un	DET	un
bleu	NOUN	bleu
profond	ADJ	profond
,	PUNCT	,
avec	ADP	avec
un	DET	un
cri	NOUN	cri
discordant	ADJ	discordant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
n'	ADV	n'
entends	VERB	entendre
pas	ADV	pas
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
est	AUX	être
plus	ADV	plus
beau	ADJ	beau
que	SCONJ	que
Pentaour	PROPN	Pentaour
,	PUNCT	,
l'	DET	le
œris	NOUN	œri
du	ADP	de
Pharaon	PROPN	Pharaon
?	PUNCT	?

	SPACE	

—	PUNCT	—
Nos	DET	notre
princes	NOUN	prince
sont	AUX	être
les	DET	le
plus	ADV	plus
beaux	ADJ	beal
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
nous	PRON	nous
feras	VERB	faire
pas	ADV	pas
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
surpasse	VERB	surpasser
ceux	PRON	celui
dont	PRON	dont
la	DET	le
vipère	NOUN	vipère
royale	ADJ	royal
orne	VERB	orne
le	DET	le
front	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
connais	VERB	connaître
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
un	DET	un
défaut	NOUN	défaut
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
ai	AUX	avoir
rencontré	VERB	rencontrer
qui	PRON	qui
vous	PRON	vous
prenaient	VERB	prendre
le	DET	le
cœur	NOUN	cœur
à	ADP	à
première	ADJ	premier
vue	NOUN	vue
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
en	PRON	en
est	VERB	être
dont	PRON	dont
on	PRON	on
rêve	VERB	rêve
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
être	AUX	être
croisé	VERB	croiser
avec	ADP	avec
leur	DET	leur
barque	NOUN	barque
sur	ADP	sur
le	DET	le
Nil	PROPN	Nil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
a	VERB	avoir
donc	ADV	donc
celui-ci	PRON	celui-ci
de	ADP	de
si	ADV	si
merveilleux	ADJ	merveilleux
?	PUNCT	?

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
l'	DET	le
expression	NOUN	expression
de	ADP	de
son	DET	son
regard	NOUN	regard
?	PUNCT	?

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
son	DET	son
sourire	NOUN	sourire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Est-il	PRON	est-il
très	ADV	très
grand	ADJ	grand
?	PUNCT	?

	SPACE	

—	PUNCT	—
Sa	DET	son
voix	NOUN	voix
est-elle	PRON	est-elle
séduisante	ADJ	séduisant
?	PUNCT	?

	SPACE	

Zuleïka	PROPN	Zuleïka
se	PRON	se
boucha	VERB	boucher
les	DET	le
oreilles	NOUN	oreille
des	ADP	de
deux	NUM	deux
mains	NOUN	main
,	PUNCT	,
en	ADP	en
rentrant	VERB	rentrer
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
ses	DET	son
épaules	NOUN	épaule
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
s'	PRON	se
écria	VERB	écrier
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
bruit	NOUN	bruit
se	PRON	se
fut	AUX	être
un	DET	un
peu	ADV	peu
calmé	VERB	calmer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
plus	ADV	plus
beau	ADJ	beau
que	SCONJ	que
les	DET	le
princes	NOUN	prince
,	PUNCT	,
plus	ADV	plus
beau	ADJ	beau
que	SCONJ	que
Pentaour	PROPN	Pentaour
,	PUNCT	,
plus	ADV	plus
beau	ADJ	beau
qu'	SCONJ	que
Osiris	PROPN	Osiris
et	CCONJ	et
Horus	PROPN	Horus
sur	ADP	sur
leurs	DET	leur
trônes	NOUN	trône
célestes	ADJ	céleste
;	PUNCT	;
sa	DET	son
présence	NOUN	présence
est	AUX	être
un	DET	un
enchantement	NOUN	enchantement
,	PUNCT	,
sa	DET	son
démarche	NOUN	démarche
un	DET	un
sortilège	NOUN	sortilège
,	PUNCT	,
sa	DET	son
voix	NOUN	voix
une	DET	un
musique	NOUN	musique
;	PUNCT	;
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
le	PRON	le
revoit	VERB	revoir
sans	ADP	sans
cesse	NOUN	cesse
;	PUNCT	;
son	DET	son
regard	NOUN	regard
est	AUX	être
un	DET	un
fer	NOUN	fer
rouge	ADJ	rouge
qui	PRON	qui
vous	PRON	vous
blesse	VERB	blesse
au	ADP	au
cœur	NOUN	cœur
...	PUNCT	...

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
voix	NOUN	voix
éclatèrent	VERB	éclater
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	AUX	être
folle	ADJ	fou
d'	ADP	de
amour	NOUN	amour
!	PUNCT	!
La	DET	le
passion	NOUN	passion
l'	DET	le
aveugle	VERB	aveugle
...	PUNCT	...

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	AUX	être
perdue	VERB	perdre
,	PUNCT	,
on	PRON	on
lui	PRON	lui
a	AUX	avoir
jeté	VERB	jeter
un	DET	un
sort	NOUN	sort
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	SCONJ	que
le	DET	le
grand-prêtre	NOUN	grand-prêtre
vienne	VERB	venir
dire	VERB	dire
les	DET	le
formules	NOUN	formule
magiques	ADJ	magique
.	PUNCT	.

	SPACE	

Qu'	SCONJ	que
il	PRON	il
se	PRON	se
hâte	VERB	hâter
!	PUNCT	!

	SPACE	

—	PUNCT	—
Comment	ADV	comment
la	PRON	le
croire	VERB	croire
,	PUNCT	,
avec	ADP	avec
ses	DET	son
yeux	NOUN	oeil
éblouis	VERB	éblouir
d'	ADP	de
amour	NOUN	amour
?	PUNCT	?
Son	DET	son
bien-aimé	NOUN	bien-aimé
est	AUX	être
sans	ADP	sans
doute	NOUN	doute
fort	ADV	fort
ordinaire	ADJ	ordinaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Peut	ADV	peut
-	ADV	-
être	ADV	être
est	AUX	être
-il	PRON	il
louche	ADJ	louche
et	CCONJ	et
édenté	ADJ	édenté
...	PUNCT	...

	SPACE	

—	PUNCT	—
Avec	ADP	avec
une	DET	un
épaule	NOUN	épaule
bossue	ADJ	bossu
...	PUNCT	...

	SPACE	

—	PUNCT	—
Et	CCONJ	et
une	DET	un
jambe	NOUN	jambe
de	ADP	de
travers	NOUN	travers
...	PUNCT	...

	SPACE	

Et	CCONJ	et
les	DET	le
rires	NOUN	rire
s'	PRON	se
égrenèrent	VERB	égrener
,	PUNCT	,
comme	ADP	comme
des	DET	un
gouttes	NOUN	goutte
d'	ADP	de
eau	NOUN	eau
dans	ADP	dans
un	DET	un
bassin	NOUN	bassin
.	PUNCT	.

	SPACE	

L'	DET	le
une	PRON	un
des	ADP	de
rieuses	NOUN	rieuse
se	PRON	se
leva	VERB	lever
et	CCONJ	et
,	PUNCT	,
les	DET	le
bras	NOUN	bras
étendus	VERB	étendre
,	PUNCT	,
cria	VERB	crier
le	DET	le
plus	ADV	plus
fort	ADV	fort
qu'	PRON	qu'
elle	PRON	lui
put	VERB	pouvoir
:	PUNCT	:

	SPACE	

—	PUNCT	—
Si	SCONJ	si
elle	PRON	lui
veut	VERB	vouloir
nous	PRON	nous
convaincre	VERB	convaincre
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
nous	PRON	nous
montre	VERB	montre
cet	DET	ce
homme	NOUN	homme
incomparable	ADJ	incomparable
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
cela	PRON	cela
!	PUNCT	!
c'	PRON	ce
est	AUX	être
cela	PRON	cela
:	PUNCT	:
qu'	SCONJ	que
elle	PRON	lui
nous	PRON	nous
le	PRON	le
montre	VERB	montre
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
toute	ADJ	tout
l'	DET	le
assistance	NOUN	assistance
en	ADP	en
battant	VERB	battre
des	DET	un
mains	NOUN	main
.	PUNCT	.

	SPACE	

Celle	PRON	celui
qu'	PRON	qu'
on	PRON	on
interpellait	VERB	interpeller
ainsi	ADV	ainsi
garda	VERB	garder
un	DET	un
moment	NOUN	moment
le	DET	le
silence	NOUN	silence
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
frappant	VERB	frapper
du	ADP	de
pied	NOUN	pied
et	CCONJ	et
relevant	VERB	relever
le	DET	le
front	NOUN	front
:	PUNCT	:

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
le	PRON	le
verrez	VERB	voir
!	PUNCT	!

	SPACE	

Elle	PRON	lui
appela	VERB	appeler
un	DET	un
esclave	NOUN	esclave
et	CCONJ	et
lui	PRON	lui
parla	VERB	parler
bas	NOUN	bas
,	PUNCT	,
et	CCONJ	et
l'	DET	le
esclave	NOUN	esclave
s'	PRON	se
éloigna	VERB	éloigner
.	PUNCT	.

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
femmes	NOUN	femme
se	PRON	se
taisaient	VERB	taire
maintenant	ADV	maintenant
,	PUNCT	,
rajustant	VERB	rajuster
leurs	DET	leur
coiffures	NOUN	coiffure
et	CCONJ	et
les	DET	le
plis	NOUN	pli
de	ADP	de
leurs	DET	leur
vêtements	NOUN	vêtement
,	PUNCT	,
inquiètes	ADJ	inquiet
de	ADP	de
paraître	VERB	paraître
belles	ADJ	bel
à	ADP	à
celui	PRON	celui
qu'	PRON	qu'
on	PRON	on
disait	VERB	dire
si	ADV	si
beau	ADJ	beau
.	PUNCT	.
Elles	PRON	lui
pensèrent	VERB	penser
aussi	ADV	aussi
à	ADP	à
avoir	VERB	avoir
une	DET	un
contenance	NOUN	contenance
,	PUNCT	,
un	DET	un
air	NOUN	air
indifférent	ADJ	indifférent
et	CCONJ	et
distrait	VERB	distraire
,	PUNCT	,
elles	PRON	lui
tendirent	VERB	tendre
la	DET	le
main	NOUN	main
vers	ADP	vers
des	DET	un
corbeilles	NOUN	corbeille
en	ADP	en
bois	NOUN	bois
odorant	ADJ	odorant
,	PUNCT	,
pleines	ADJ	plein
de	ADP	de
beaux	ADJ	beal
fruits	NOUN	fruit
mûrs	ADJ	mûr
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
prenant	VERB	prendre
des	DET	un
couteaux	NOUN	couteau
d'	ADP	de
airain	NOUN	airain
,	PUNCT	,
commencèrent	VERB	commencer
à	ADP	à
peler	VERB	peler
lentement	ADV	lentement
les	DET	le
pulpes	NOUN	pulpe
tendres	ADJ	tendre
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
l'	DET	le
esclave	NOUN	esclave
revint	VERB	revenir
;	PUNCT	;
il	PRON	il
souleva	VERB	soulever
une	DET	un
portière	NOUN	portière
de	ADP	de
sparterie	NOUN	sparterie
et	CCONJ	et
s'	PRON	se
effaça	VERB	effacer
contre	ADP	contre
la	DET	le
muraille	NOUN	muraille
.	PUNCT	.
Un	DET	un
pas	NOUN	pas
nerveux	ADJ	nerveux
sonnait	VERB	sonner
sur	ADP	sur
les	DET	le
dalles	NOUN	dalle
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
les	DET	le
jeunes	ADJ	jeune
femmes	NOUN	femme
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
entr'ouverte	VERB	entr'ouverte
,	PUNCT	,
dardaient	VERB	darder
leurs	DET	leur
regards	NOUN	regard
vers	ADP	vers
l'	DET	le
entrée	NOUN	entrée
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
parut	VERB	paraître
dans	ADP	dans
le	DET	le
cadre	NOUN	cadre
de	ADP	de
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

De	ADP	de
haute	ADJ	haut
taille	NOUN	taille
,	PUNCT	,
fier	ADJ	fier
,	PUNCT	,
malgré	ADP	malgré
l'	DET	le
attitude	NOUN	attitude
soumise	ADJ	soumettre
et	CCONJ	et
réservée	ADJ	réserver
qu'	PRON	qu'
il	PRON	il
gardait	VERB	garder
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
son	DET	son
costume	NOUN	costume
modeste	ADJ	modeste
,	PUNCT	,
d'	ADP	de
une	DET	un
incomparable	ADJ	incomparable
beauté	NOUN	beauté
.	PUNCT	.

	SPACE	

Son	DET	son
teint	NOUN	teint
avait	VERB	avoir
un	DET	un
éclat	NOUN	éclat
et	CCONJ	et
une	DET	un
transparence	NOUN	transparence
dont	PRON	dont
le	DET	le
charme	NOUN	charme
frappait	VERB	frapper
tout	ADV	tout
spécialement	ADV	spécialement
les	DET	le
yeux	NOUN	oeil
accoutumés	VERB	accoutumer
au	ADP	au
bronze	NOUN	bronze
des	ADP	de
peaux	NOUN	peau
égyptiennes	ADJ	égyptien
.	PUNCT	.
Sa	DET	son
chevelure	NOUN	chevelure
souple	ADJ	souple
,	PUNCT	,
bouclée	ADJ	bouclé
,	PUNCT	,
flottait	VERB	flotter
légèrement	ADV	légèrement
jusqu'	ADP	jusque
à	ADP	à
son	DET	son
cou	NOUN	cou
,	PUNCT	,
et	CCONJ	et
une	DET	un
barbe	NOUN	barbe
naissante	ADJ	naissant
mettait	VERB	mettre
des	DET	un
ombres	NOUN	ombre
délicieuses	ADJ	délicieux
autour	ADV	autour
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.

	SPACE	

Dans	ADP	dans
le	DET	le
grand	ADJ	grand
silence	NOUN	silence
qui	PRON	qui
accueillit	VERB	accueillir
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
jeune	ADJ	jeune
Hébreu	PROPN	Hébreu
,	PUNCT	,
quelques	DET	quelque
cris	NOUN	cri
furent	AUX	être
étouffés	VERB	étouffer
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
d'	ADP	de
une	DET	un
porta	VERB	porter
brusquement	ADV	brusquement
le	DET	le
doigt	NOUN	doigt
à	ADP	à
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
sucer	VERB	sucer
une	DET	un
blessure	NOUN	blessure
,	PUNCT	,
ou	CCONJ	ou
enveloppa	VERB	envelopper
vivement	ADV	vivement
sa	DET	son
main	NOUN	main
dans	ADP	dans
le	DET	le
pan	NOUN	pan
de	ADP	de
sa	DET	son
robe	NOUN	robe
.	PUNCT	.
C'	PRON	ce
est	VERB	être
que	SCONJ	que
les	DET	le
couteaux	NOUN	couteau
d'	ADP	de
airain	NOUN	airain
,	PUNCT	,
mal	ADV	mal
dirigés	VERB	diriger
par	ADP	par
les	DET	le
belles	ADJ	bel
curieuses	ADJ	curieux
,	PUNCT	,
ébahies	VERB	ébahir
d'	ADP	de
admiration	NOUN	admiration
,	PUNCT	,
avaient	AUX	avoir
entamé	VERB	entamer
la	DET	le
chair	NOUN	chair
délicate	ADJ	délicat
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
peler	VERB	peler
le	DET	le
fruit	NOUN	fruit
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
salua	VERB	saluer
en	ADP	en
posant	VERB	poser
sa	DET	son
main	NOUN	main
sur	ADP	sur
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
puis	CCONJ	puis
sur	ADP	sur
son	DET	son
front	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
attends	VERB	attendre
tes	DET	ton
ordres	NOUN	ordre
,	PUNCT	,
maîtresse	NOUN	maîtresse
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
d'	DET	d'
ordres	NOUN	ordre
à	ADP	à
te	PRON	te
donner	VERB	donner
,	PUNCT	,
jeune	ADJ	jeune
étranger	NOUN	étranger
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
idée	NOUN	idée
qui	PRON	qui
m'	PRON	me
est	AUX	être
venue	VERB	venir
,	PUNCT	,
que	PRON	que
tu	PRON	tu
dois	VERB	devoir
souffrir	VERB	souffrir
cruellement	ADV	cruellement
,	PUNCT	,
toi	PRON	toi
né	VERB	naître
pour	ADP	pour
commander	VERB	commander
,	PUNCT	,
d'	ADP	de
être	AUX	être
esclave	ADJ	esclave
loin	ADV	loin
de	ADP	de
ton	DET	ton
foyer	NOUN	foyer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
voulais	VERB	vouloir
te	PRON	te
demander	VERB	demander
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
est	VERB	être
rien	PRON	rien
,	PUNCT	,
en	ADP	en
mon	DET	mon
pouvoir	NOUN	pouvoir
,	PUNCT	,
qui	PRON	qui
puisse	VERB	pouvoir
adoucir	VERB	adoucir
ta	DET	ton
servitude	NOUN	servitude
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sois	VERB	être
louée	VERB	louer
pour	ADP	pour
cette	DET	ce
compassion	NOUN	compassion
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
rassure	VERB	rassure
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
je	PRON	je
suis	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
je	PRON	je
puis	VERB	pouvoir
l'	PRON	l'
être	AUX	être
dans	ADP	dans
mon	DET	mon
malheur	NOUN	malheur
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
la	DET	le
confiance	NOUN	confiance
et	CCONJ	et
à	ADP	à
la	DET	le
bonté	NOUN	bonté
du	ADP	de
maître	NOUN	maître
.	PUNCT	.

	SPACE	

—	PUNCT	—
Taire	VERB	taire
sa	DET	son
blessure	NOUN	blessure
n'	ADV	n'
est	VERB	être
pas	ADV	pas
guérir	VERB	guérir
;	PUNCT	;
supporter	VERB	supporter
la	DET	le
peine	NOUN	peine
qui	PRON	qui
pourrait	VERB	pouvoir
être	AUX	être
pire	ADJ	pire
,	PUNCT	,
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
bonheur	NOUN	bonheur
.	PUNCT	.
Confie	VERB	confier
-	VERB	-
toi	PRON	toi
à	ADP	à
nous	PRON	nous
sans	ADP	sans
crainte	NOUN	crainte
et	CCONJ	et
dis	VERB	dire
-nous	PRON	nous
tes	DET	ton
désirs	NOUN	désir
secrets	ADJ	secret
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
releva	VERB	relever
ses	DET	son
longs	ADJ	long
cils	NOUN	cil
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
tenait	VERB	tenir
baissés	VERB	baisser
,	PUNCT	,
et	CCONJ	et
découvrit	VERB	découvrir
brusquement	ADV	brusquement
la	DET	le
lueur	NOUN	lueur
bleue	ADJ	bleu
de	ADP	de
son	DET	son
regard	NOUN	regard
,	PUNCT	,
singulièrement	ADV	singulièrement
dominateur	ADJ	dominateur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	VERB	suivre
dans	ADP	dans
la	DET	le
main	NOUN	main
de	ADP	de
Dieu	PROPN	Dieu
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
;	PUNCT	;
ses	DET	son
desseins	NOUN	dessein
sont	AUX	être
insondables	ADJ	insondable
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
à	ADP	à
désirer	VERB	désirer
dans	ADP	dans
le	DET	le
présent	NOUN	présent
,	PUNCT	,
et	CCONJ	et
je	PRON	je
courbe	VERB	courbe
le	DET	le
front	NOUN	front
sous	ADP	sous
les	DET	le
menaces	NOUN	menace
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

—	PUNCT	—
L'	DET	le
avenir	NOUN	avenir
est	AUX	être
-il	PRON	il
menaçant	ADJ	menaçant
?	PUNCT	?
dit	VERB	dire
vivement	ADV	vivement
Zuleïka	PROPN	Zuleïka
;	PUNCT	;
