 
	SPACE	

—	PUNCT	—
 	SPACE	 
Était	AUX	être
-il	PRON	il
à	ADP	à
son	DET	son
étude	NOUN	étude
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
y	PRON	y
est	VERB	être
de	ADP	de
neuf	NUM	neuf
heures	NOUN	heure
à	ADP	à
midi	NOUN	midi
,	PUNCT	,
régulièrement	ADV	régulièrement
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
colonel	NOUN	colonel
se	PRON	se
leva	VERB	lever
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Si	SCONJ	si
vous	PRON	vous
le	PRON	le
permettez	VERB	permettre
,	PUNCT	,
Caroline	PROPN	Caroline
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
Mme	NOUN	mme
Massereau	PROPN	Massereau
,	PUNCT	,
je	PRON	je
vais	VERB	aller
sur-le-champ	NOUN	sur-le-champ
traiter	VERB	traiter
cette	DET	ce
première	ADJ	premier
affaire	NOUN	affaire
avant	ADP	avant
le	DET	le
dîner	NOUN	dîner
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
permettra	VERB	permettre
de	ADP	de
vous	PRON	vous
consacrer	VERB	consacrer
toute	ADJ	tout
l'	DET	le
après-midi	NOUN	après-midi
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Allons	VERB	aller
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
Massereau	PROPN	Massereau
en	ADP	en
faisant	VERB	faire
un	DET	un
immense	ADJ	immense
effort	NOUN	effort
pour	ADP	pour
se	PRON	se
lever	VERB	lever
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
il	PRON	il
ajouta	VERB	ajouter
en	ADP	en
se	PRON	se
secouant	VERB	secouer
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Caroline	PROPN	Caroline
,	PUNCT	,
vite	ADV	vite
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Massereau	PROPN	Massereau
fit	VERB	faire
rapidement	ADV	rapidement
le	DET	le
tour	NOUN	tour
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
et	CCONJ	et
se	PRON	se
représenta	VERB	représenter
avec	ADP	avec
le	DET	le
chapeau	NOUN	chapeau
et	CCONJ	et
la	DET	le
canne	NOUN	canne
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Mes	DET	mon
gants	NOUN	gant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Lesquels	PRON	lequel
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Les	DET	le
noirs	ADJ	noir
...	PUNCT	...
non	ADV	non
,	PUNCT	,
les	DET	le
gris	NOUN	gris
...	PUNCT	...
non	ADV	non
...	PUNCT	...
les	DET	le
noisette	NOUN	noisette
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Massereau	PROPN	Massereau
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
un	DET	un
tiroir	NOUN	tiroir
,	PUNCT	,
et	CCONJ	et
en	PRON	en
revint	VERB	revenir
avec	ADP	avec
une	DET	un
paire	NOUN	paire
de	ADP	de
gants	NOUN	gant
soigneusement	ADV	soigneusement
enveloppée	VERB	envelopper
dans	ADP	dans
du	DET	de
papier	NOUN	papier
de	ADP	de
soie	NOUN	soie
.	PUNCT	.

	SPACE	

Son	DET	son
époux	NOUN	époux
prit	VERB	prendre
le	DET	le
paquet	NOUN	paquet
en	ADP	en
faisant	VERB	faire
un	DET	un
signe	NOUN	signe
mystérieux	ADJ	mystérieux
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
en	ADP	en
le	PRON	le
dépliant	VERB	déplier
il	PRON	il
murmura	VERB	murmurer
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Bon	ADJ	bon
déjeuner	NOUN	déjeuner
,	PUNCT	,
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
des	DET	un
huîtres	NOUN	huître
...	PUNCT	...
du	ADP	de
sauterne	PROPN	sauterne
...	PUNCT	...
de	ADP	de
celui	PRON	celui
du	ADP	de
coin	NOUN	coin
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
.	PUNCT	.
J'	PRON	je
amènerai	VERB	amener
peut-être	ADV	peut-être
le	DET	le
notaire	NOUN	notaire
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
,	PUNCT	,
relevant	VERB	relever
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
la	DET	le
tête	NOUN	tête
,	PUNCT	,
il	PRON	il
poussa	VERB	pousser
un	DET	un
formidable	ADJ	formidable
hum	NOUN	hum
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
suivit	VERB	suivre
M.	NOUN	m.
Dauvellec	PROPN	Dauvellec
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Massereau	PROPN	Massereau
restée	VERB	rester
seule	ADJ	seul
,	PUNCT	,
le	DET	le
papier	NOUN	papier
de	ADP	de
soie	NOUN	soie
entre	ADP	entre
les	DET	le
doigts	NOUN	doigt
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
,	PUNCT	,
tout	ADV	tout
en	ADP	en
marmottant	VERB	marmotter
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
,	PUNCT	,
à	ADP	à
le	PRON	le
plier	VERB	plier
,	PUNCT	,
à	ADP	à
le	PRON	le
déplier	VERB	déplier
,	PUNCT	,
à	ADP	à
le	PRON	le
tirer	VERB	tirer
dans	ADP	dans
tous	ADJ	tout
les	DET	le
sens	NOUN	sens
.	PUNCT	.
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
elle	PRON	lui
dépliait	VERB	déplier
le	DET	le
léger	ADJ	léger
tissu	NOUN	tissu
,	PUNCT	,
et	CCONJ	et
son	DET	son
regard	NOUN	regard
s'	PRON	se
y	PRON	y
attachait	VERB	attacher
fixement	ADV	fixement
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
y	PRON	y
voyait	VERB	voir
apparaître	VERB	apparaître
des	DET	un
caractères	NOUN	caractère
inconnus	ADJ	inconnu
et	CCONJ	et
effrayants	ADJ	effrayant
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
elle	PRON	lui
le	PRON	le
pliait	VERB	plier
et	CCONJ	et
le	PRON	le
repliait	VERB	replier
vivement	ADV	vivement
pour	ADP	pour
le	PRON	le
déplier	VERB	déplier
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.
Elle	PRON	lui
en	PRON	en
fit	VERB	faire
successivement	ADV	successivement
des	DET	un
carrés	NOUN	carré
longs	ADJ	long
,	PUNCT	,
des	DET	un
losanges	NOUN	losange
,	PUNCT	,
des	DET	un
triangles	NOUN	triangle
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
alla	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
le	PRON	le
rouler	VERB	rouler
en	ADP	en
cornet	NOUN	cornet
 	SPACE	 
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
le	PRON	le
pliant	VERB	plier
en	ADP	en
quatre	PRON	quatre
,	PUNCT	,
elle	PRON	lui
le	PRON	le
jeta	VERB	jeter
dans	ADP	dans
le	DET	le
tiroir	NOUN	tiroir
d'	ADP	de
où	PRON	où
il	PRON	il
était	AUX	être
sorti	VERB	sortir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
gagnant	VERB	gagner
l'	DET	le
étrange	ADJ	étrange
palier	NOUN	palier
,	PUNCT	,
elle	PRON	lui
appela	VERB	appeler
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Marie-Céline	PROPN	Marie-Céline
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?
répondit	VERB	répondre
la	DET	le
voix	NOUN	voix
rude	ADJ	rude
de	ADP	de
la	DET	le
paysanne	NOUN	paysan
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Où	ADV	où
est	VERB	être
Léopold	PROPN	Léopold
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ici	ADV	ici
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
 	SPACE	 
!	PUNCT	!
à	ADP	à
me	PRON	me
faire	AUX	faire
endêver	VERB	endêver
.	PUNCT	.
Veut	VERB	vouloir
-il	PRON	il
pas	ADV	pas
mettre	VERB	mettre
des	DET	un
patates	NOUN	patate
à	ADP	à
cuire	VERB	cuire
dans	ADP	dans
la	DET	le
cendre	NOUN	cendre
de	ADP	de
mon	DET	mon
fourneau	NOUN	fourneau
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
S'	SCONJ	s'
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
danger	NOUN	danger
qu'	SCONJ	que
il	PRON	il
se	PRON	se
brûle	VERB	brûle
les	DET	le
doigts	NOUN	doigt
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
mette	VERB	mettre
le	DET	le
feu	NOUN	feu
,	PUNCT	,
laisse	VERB	laisse
-	PRON	-
le	PRON	le
faire	VERB	faire
et	CCONJ	et
monte	VERB	monte
me	PRON	me
parler	VERB	parler
pour	ADP	pour
le	DET	le
ménage	NOUN	ménage
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
mange	VERB	manger
toute	ADJ	tout
la	DET	le
matinée	NOUN	matinée
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pourra	VERB	pouvoir
point	ADV	point
dîner	NOUN	dîner
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Si	SCONJ	si
,	PUNCT	,
si	ADV	si
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
la	DET	le
voix	NOUN	voix
perçante	ADJ	perçant
du	ADP	de
petit	ADJ	petit
garçon	NOUN	garçon
,	PUNCT	,
je	PRON	je
dînerai	VERB	dîner
bien	ADV	bien
quand	ADV	quand
même	ADV	même
 	SPACE	 
;	PUNCT	;
va	VERB	aller
-	PRON	-
t'	PRON	te
en	PRON	en
,	PUNCT	,
va	VERB	aller
-	PRON	-
t'	PRON	te
en	PRON	en
,	PUNCT	,
puisque	SCONJ	puisque
marraine	NOUN	marraine
t'	PRON	te
appelle	VERB	appeler
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Marie-Céline	PROPN	Marie-Céline
,	PUNCT	,
tout	ADV	tout
en	ADP	en
grommelant	VERB	grommeler
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
,	PUNCT	,
se	PRON	se
livra	VERB	livrer
à	ADP	à
un	DET	un
remue	NOUN	remue
-	NOUN	-
ménage	NOUN	ménage
de	ADP	de
casseroles	NOUN	casserole
,	PUNCT	,
puis	CCONJ	puis
se	PRON	se
décida	VERB	décider
à	ADP	à
monter	VERB	monter
les	DET	le
quelques	ADJ	quelque
marches	NOUN	marche
qui	PRON	qui
la	PRON	le
mettaient	VERB	mettre
à	ADP	à
même	ADV	même
de	ADP	de
converser	VERB	converser
avec	ADP	avec
sa	DET	son
maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
il	PRON	il
s'	PRON	se
agit	VERB	agir
du	ADP	de
déjeuner	NOUN	déjeuner
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
rattachant	VERB	rattacher
un	DET	un
coin	NOUN	coin
de	ADP	de
son	DET	son
blanc	ADJ	blanc
torchon	NOUN	torchon
à	ADP	à
sa	DET	son
ceinture	NOUN	ceinture
 	SPACE	 
;	PUNCT	;
faut	VERB	falloir
dire	VERB	dire
que	SCONJ	que
M.	NOUN	m.
le	DET	le
colonel	NOUN	colonel
arrive	VERB	arrive
un	DET	un
bien	ADV	bien
mauvais	ADJ	mauvais
jour	NOUN	jour
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Massereau	PROPN	Massereau
lui	PRON	lui
fit	VERB	faire
un	DET	un
signe	NOUN	signe
mystérieux	ADJ	mystérieux
d'	ADP	de
appel	NOUN	appel
,	PUNCT	,
et	CCONJ	et
rentra	VERB	rentrer
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
à	ADP	à
pas	NOUN	pas
précipités	VERB	précipiter
..	PUNCT	..

	SPACE	

«	PUNCT	«
 	SPACE	 
Quelle	DET	quel
nouveauté	NOUN	nouveauté
donc	ADV	donc
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
demanda	VERB	demander
la	DET	le
servante	NOUN	servante
en	ADP	en
se	PRON	se
précipitant	VERB	précipiter
à	ADP	à
sa	DET	son
suite	NOUN	suite
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Massereau	PROPN	Massereau
se	PRON	se
tourna	VERB	tourner
tout	ADV	tout
d'	ADP	de
une	DET	un
pièce	NOUN	pièce
vers	ADP	vers
elle	PRON	lui
et	CCONJ	et
,	PUNCT	,
croisant	VERB	croiser
les	DET	le
bras	NOUN	bras
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Que	PRON	que
vient	VERB	venir
faire	VERB	faire
le	DET	le
colonel	NOUN	colonel
ici	ADV	ici
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Madame	NOUN	monsieur
sa	DET	son
femme	NOUN	femme
a	VERB	avoir
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
du	ADP	de
bien	NOUN	bien
de	ADP	de
nos	DET	notre
côtés	NOUN	côté
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
a	VERB	avoir
son	DET	son
homme	NOUN	homme
d'	ADP	de
affaires	NOUN	affaire
,	PUNCT	,
sans	ADP	sans
compter	VERB	compter
mon	DET	mon
mari	NOUN	mari
qui	PRON	qui
s'	PRON	se
est	AUX	être
toujours	ADV	toujours
occupé	VERB	occuper
de	ADP	de
ses	DET	son
intérêts	NOUN	intérêt
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
Marie-Céline	PROPN	Marie-Céline
 	SPACE	 
:	PUNCT	:
il	PRON	il
vient	VERB	venir
pour	ADP	pour
Léopold	PROPN	Léopold
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pour	ADP	pour
Léopold	PROPN	Léopold
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
sais	VERB	savoir
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
moi	PRON	moi
qu'	SCONJ	que
il	PRON	il
est	AUX	être
son	DET	son
tuteur	NOUN	tuteur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
que	SCONJ	que
le	DET	le
petit	ADJ	petit
a	VERB	avoir
ses	DET	son
dix	NUM	dix
ans	NOUN	an
.	PUNCT	.
Comme	SCONJ	comme
le	DET	le
temps	NOUN	temps
passe	VERB	passer
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
souffrirai	VERB	souffrir
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
le	PRON	le
prenne	VERB	prendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Le	PRON	le
prendre	VERB	prendre
 	SPACE	 
!	PUNCT	!
il	PRON	il
pourrait	VERB	pouvoir
nous	PRON	nous
le	PRON	le
prendre	VERB	prendre
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourquoi	ADV	pourquoi
pas	ADV	pas
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
est	AUX	être
son	DET	son
tuteur	NOUN	tuteur
 	SPACE	 
?	PUNCT	?
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
M.	NOUN	m.
Massereau	PROPN	Massereau
avait	AUX	avoir
voulu	VERB	vouloir
jouer	VERB	jouer
des	ADP	de
pieds	NOUN	pied
et	CCONJ	et
des	ADP	de
mains	NOUN	main
,	PUNCT	,
il	PRON	il
aurait	AUX	avoir
été	AUX	être
nommé	VERB	nommer
tuteur	NOUN	tuteur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
serais	AUX	être
pas	ADV	pas
toujours	ADV	toujours
sur	ADP	sur
le	DET	le
gril	NOUN	gril
,	PUNCT	,
craignant	VERB	craindre
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
me	PRON	me
prenne	VERB	prendre
un	DET	un
enfant	NOUN	enfant
que	PRON	que
j'	PRON	je
ai	AUX	avoir
élevé	VERB	élever
,	PUNCT	,
qui	PRON	qui
est	AUX	être
le	DET	le
fils	NOUN	fils
de	ADP	de
ma	DET	mon
nièce	NOUN	nièce
,	PUNCT	,
qui	PRON	qui
sera	AUX	être
mon	DET	mon
héritier	NOUN	héritier
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
est	VERB	être
tout	ADJ	tout
ça	PRON	cela
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
pourrai	VERB	pouvoir
jamais	ADV	jamais
m'	PRON	me
habituer	VERB	habituer
à	ADP	à
me	PRON	me
passer	VERB	passer
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ni	CCONJ	ni
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
est	AUX	être
taquin	ADJ	taquin
et	CCONJ	et
endiablé	ADJ	endiablé
,	PUNCT	,
mais	CCONJ	mais
bon	ADJ	bon
enfant	NOUN	enfant
.	PUNCT	.
Gardez	VERB	garder
-	PRON	-
le	PRON	le
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
gardez	VERB	garder
-	PRON	-
le	PRON	le
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
en	PRON	en
ferait	VERB	faire
,	PUNCT	,
M.	NOUN	m.
le	DET	le
colonel	NOUN	colonel
 	SPACE	 
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
un	DET	un
tas	NOUN	tas
d'	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
lui	PRON	lui
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
nous	PRON	nous
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
que	ADV	que
Léopold	PROPN	Léopold
 	SPACE	 
!	PUNCT	!

	SPACE	

«	PUNCT	«
 	SPACE	 
Il	PRON	il
le	PRON	le
mettrait	VERB	mettre
au	ADP	au
collège	NOUN	collège
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
m'	PRON	me
écrit	VERB	écrire
,	PUNCT	,
il	PRON	il
ne	ADV	ne
me	PRON	me
parle	VERB	parle
jamais	ADV	jamais
que	ADV	que
de	ADP	de
ce	DET	ce
collège	NOUN	collège
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
le	DET	le
collège	NOUN	collège
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
école	NOUN	école
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
en	PRON	en
manque	VERB	manque
pas	ADV	pas
des	DET	un
écoles	NOUN	école
par	ADP	par
la	DET	le
ville	NOUN	ville
,	PUNCT	,
madame	PROPN	madame
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pas	ADV	pas
comme	ADP	comme
celle	PRON	celui
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
faudrait	VERB	falloir
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
bien	ADV	bien
jeune	ADJ	jeune
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
M.	NOUN	m.
Massereau	PROPN	Massereau
s'	PRON	se
y	PRON	y
était	AUX	être
bien	ADV	bien
pris	VERB	prendre
,	PUNCT	,
nous	PRON	nous
aurions	VERB	avoir
tout	ADJ	tout
droit	NOUN	droit
de	ADP	de
le	PRON	le
garder	VERB	garder
.	PUNCT	.
C'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
pousse	VERB	pousse
les	DET	le
Dauvellec	NOUN	dauvellec
à	ADP	à
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
Léopold	PROPN	Léopold
 	SPACE	 
;	PUNCT	;
il	PRON	il
leur	PRON	leur
écrit	VERB	écrire
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
disant	VERB	dire
que	SCONJ	que
je	PRON	je
le	PRON	le
gâte	VERB	gâter
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
désagréable	ADJ	désagréable
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
sur	ADP	sur
le	DET	le
ton	NOUN	ton
de	ADP	de
la	DET	le
plaisanterie	NOUN	plaisanterie
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
force	NOUN	force
de	ADP	de
plaisanter	VERB	plaisanter
on	PRON	on
arrive	VERB	arrive
à	ADP	à
ses	DET	son
fins	NOUN	fin
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Marie-Céline	PROPN	Marie-Céline
prit	VERB	prendre
un	DET	un
air	NOUN	air
très	ADV	très
futé	ADJ	futé
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Monsieur	NOUN	Monsieur
n'	ADV	n'
est	AUX	être
-il	PRON	il
point	ADV	point
jaloux	ADJ	jaloux
un	DET	un
brin	NOUN	brin
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.
Depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
il	PRON	il
est	VERB	être
toujours	ADV	toujours
après	ADP	après
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
à	ADP	à
table	NOUN	table
surtout	ADV	surtout
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
faudrait	VERB	falloir
plus	ADV	plus
donner	VERB	donner
les	DET	le
meilleurs	ADJ	meilleur
morceaux	NOUN	morceau
à	ADP	à
M.	NOUN	m.
Léopold	PROPN	Léopold
,	PUNCT	,
c'	PRON	ce
est	AUX	être
cela	PRON	cela
qui	PRON	qui
fâche	VERB	fâche
Monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Léopold	PROPN	Léopold
demande	VERB	demande
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
convient	VERB	convier
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
mal	NOUN	mal
à	ADP	à
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
prive	VERB	prive
bien	ADV	bien
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.
Mais	CCONJ	mais
ces	DET	ce
hommes	NOUN	homme
sont	AUX	être
bien	ADV	bien
égoïstes	ADJ	égoïste
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
fille	NOUN	fille
 	SPACE	 
!	PUNCT	!
Tout	ADJ	tout
pour	ADP	pour
eux	PRON	lui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
leur	DET	leur
devise	NOUN	devise
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Marie-Céline	PROPN	Marie-Céline
baissa	VERB	baisser
gravement	ADV	gravement
la	DET	le
tête	NOUN	tête
en	ADP	en
signe	NOUN	signe
d'	ADP	de
assentiment	NOUN	assentiment
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Aussi	ADV	aussi
je	PRON	je
me	PRON	me
garderai	VERB	garder
bien	ADV	bien
de	ADP	de
consulter	VERB	consulter
mon	DET	mon
mari	NOUN	mari
en	ADP	en
cette	DET	ce
affaire	NOUN	affaire
,	PUNCT	,
reprit	VERB	reprendre
Mme	NOUN	mme
Massereau	PROPN	Massereau
avec	ADP	avec
volubilité	NOUN	volubilité
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
Léopold	PROPN	Léopold
s'	PRON	se
en	PRON	en
allait	VERB	aller
,	PUNCT	,
je	PRON	je
mourrais	VERB	mourir
d'	ADP	de
ennui	NOUN	ennui
avec	ADP	avec
M.	NOUN	m.
Massereau	PROPN	Massereau
,	PUNCT	,
qui	PRON	qui
devient	VERB	devenir
une	DET	un
vraie	ADJ	vrai
marmotte	NOUN	marmotte
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
ça	PRON	cela
lui	PRON	lui
fait	VERB	faire
du	ADP	de
bien	NOUN	bien
de	ADP	de
dormir	VERB	dormir
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
;	PUNCT	;
les	DET	le
gros	ADJ	gros
hommes	NOUN	homme
comme	ADP	comme
lui	PRON	lui
ont	VERB	avoir
toujours	ADV	toujours
un	DET	un
œil	NOUN	œil
à	ADP	à
moitié	ADV	moitié
clos	VERB	clore
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
remarqué	VERB	remarquer
.	PUNCT	.
Pour	ADP	pour
dire	VERB	dire
le	DET	le
vrai	ADJ	vrai
,	PUNCT	,
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
il	PRON	il
mange	VERB	manger
un	DET	un
brin	NOUN	brin
de	ADP	de
trop	ADV	trop
et	CCONJ	et
qu'	SCONJ	que
