 
a	AUX	avoir
dit	VERB	dire
de	DET	de
bien	ADV	bien
drôles	ADJ	drôle
de	ADP	de
choses	NOUN	chose
.	PUNCT	.
Si	SCONJ	si
ma	DET	mon
mère	NOUN	mère
l'	PRON	l'
entendait	VERB	entendre
 	SPACE	 
!	PUNCT	!

	SPACE	

Je	PRON	je
devrais	VERB	devoir
peut-être	ADV	peut-être
répéter	VERB	répéter
à	ADP	à
maman	PROPN	maman
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
rapporter	VERB	rapporter
c'	PRON	ce
est	AUX	être
très	ADV	très
laid	ADJ	laid
.	PUNCT	.
Me	PRON	me
voici	VERB	voici
bien	ADV	bien
embarrassé	VERB	embarrasser
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
dirai	VERB	dire
rien	PRON	rien
,	PUNCT	,
d'	ADP	de
abord	NOUN	abord
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
à	ADP	à
vendre	VERB	vendre
mes	DET	mon
camarades	NOUN	camarade
,	PUNCT	,
ensuite	ADV	ensuite
parce	SCONJ	parce
que	SCONJ	que
si	SCONJ	si
maman	NOUN	maman
connaissait	VERB	connaître
Louis	PROPN	Louis
à	ADP	à
fond	NOUN	fond
,	PUNCT	,
cela	PRON	cela
l'	PRON	l'
empêcherait	VERB	empêcher
d'	ADP	de
aller	VERB	aller
à	ADP	à
Enghien	PROPN	Enghien
,	PUNCT	,
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
lac	NOUN	lac
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
tout	ADV	tout
mal	ADV	mal
à	ADP	à
mon	DET	mon
aise	NOUN	aise
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
comme	ADP	comme
une	DET	un
voix	NOUN	voix
qui	PRON	qui
me	PRON	me
chansonne	VERB	chansonne
toujours	ADV	toujours
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Dis	VERB	dire
à	ADP	à
ta	DET	ton
mère	NOUN	mère
,	PUNCT	,
dis	VERB	dire
à	ADP	à
ta	DET	ton
mère	NOUN	mère
 	SPACE	 
»	PUNCT	»
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
comme	ADP	comme
une	DET	un
petite	ADJ	petit
vrille	NOUN	vrille
qui	PRON	qui
tourne	VERB	tourne
en	ADP	en
dedans	ADV	dedans
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
suis	AUX	être
tout	ADV	tout
drôle	ADJ	drôle
et	CCONJ	et
tout	ADV	tout
grognon	ADJ	grognon
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
est	VERB	être
peut-être	ADV	peut-être
pas	ADV	pas
rapporter	VERB	rapporter
que	SCONJ	que
confier	VERB	confier
un	DET	un
secret	NOUN	secret
à	ADP	à
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
tout	PRON	tout
dit	VERB	dire
,	PUNCT	,
c'	PRON	ce
était	AUX	être
trop	ADV	trop
agaçant	ADJ	agaçant
de	ADP	de
sentir	AUX	sentir
tourner	VERB	tourner
la	DET	le
petite	ADJ	petit
vrille	NOUN	vrille
intérieure	ADJ	intérieur
.	PUNCT	.
Maman	NOUN	maman
est	AUX	être
tombée	VERB	tomber
des	ADP	de
nues	NOUN	nue
.	PUNCT	.
Louis	PROPN	Louis
 	SPACE	 
!	PUNCT	!
un	DET	un
modèle	NOUN	modèle
 	SPACE	 
!	PUNCT	!
Elle	PRON	lui
a	AUX	avoir
voulu	VERB	vouloir
des	DET	un
preuves	NOUN	preuve
 	SPACE	 
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
couru	VERB	courir
chez	ADP	chez
le	DET	le
marchand	NOUN	marchand
de	ADP	de
journaux	NOUN	journal
en	ADP	en
face	NOUN	face
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
acheté	VERB	acheter
les	DET	le
caricatures	NOUN	caricature
que	PRON	que
Louis	PROPN	Louis
m'	PRON	me
avait	AUX	avoir
montrées	VERB	montrer
en	ADP	en
pouffant	VERB	pouffer
de	ADP	de
rire	NOUN	rire
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
n'	ADV	n'
a	AUX	avoir
plus	ADV	plus
douté	VERB	douter
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
embrassé	VERB	embrasser
pour	ADP	pour
me	PRON	me
remercier	VERB	remercier
d'	ADP	de
avoir	AUX	avoir
obéi	VERB	obéir
à	ADP	à
ma	DET	mon
conscience	NOUN	conscience
.	PUNCT	.

	SPACE	

Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
bien	ADV	bien
expliqué	VERB	expliquer
la	DET	le
différence	NOUN	différence
qui	PRON	qui
existe	VERB	existe
entre	ADP	entre
un	DET	un
vil	ADJ	vil
espionnage	NOUN	espionnage
et	CCONJ	et
le	DET	le
témoignage	NOUN	témoignage
de	ADP	de
confiance	NOUN	confiance
donné	VERB	donner
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
sont	AUX	être
chargés	VERB	charger
de	ADP	de
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
répondu	VERB	répondre
bien	ADV	bien
sincèrement	ADV	sincèrement
aux	ADP	à
questions	NOUN	question
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
adressées	VERB	adresser
sur	ADP	sur
Louis	PROPN	Louis
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
comme	SCONJ	comme
j'	PRON	je
ai	AUX	avoir
été	AUX	être
saisi	VERB	saisir
quand	SCONJ	quand
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
je	PRON	je
te	PRON	te
remercie	VERB	remercier
 	SPACE	 
;	PUNCT	;
je	PRON	je
vais	VERB	aller
écrire	VERB	écrire
à	ADP	à
ta	DET	ton
tante	NOUN	tante
sur-le-champ	NOUN	sur-le-champ
.	PUNCT	.
Il	PRON	il
m'	PRON	me
est	AUX	être
encore	ADV	encore
possible	ADJ	possible
de	ADP	de
refuser	VERB	refuser
sa	DET	son
proposition	NOUN	proposition
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	PROPN	Dieu
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
le	DET	le
lac	NOUN	lac
 	SPACE	 
!	PUNCT	!
me	PRON	me
suis	AUX	être
-je	PRON	je
écrié	VERB	écrier
tout	ADV	tout
plaintif	ADJ	plaintif
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Certes	ADV	certes
,	PUNCT	,
nous	PRON	nous
fuirons	VERB	fuir
le	DET	le
lac	NOUN	lac
,	PUNCT	,
mon	DET	mon
Robert	PROPN	Robert
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
nous	PRON	nous
fuirons	VERB	fuir
Louis	PROPN	Louis
,	PUNCT	,
qui	PRON	qui
te	PRON	te
donne	VERB	donne
de	DET	de
si	ADV	si
mauvais	ADJ	mauvais
conseils	NOUN	conseil
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
puisque	SCONJ	puisque
tu	PRON	tu
t'	PRON	te
es	AUX	être
montré	VERB	montrer
consciencieux	ADJ	consciencieux
,	PUNCT	,
je	PRON	je
te	PRON	te
récompenserai	VERB	récompenser
,	PUNCT	,
je	PRON	je
ferai	VERB	faire
tous	ADJ	tout
les	DET	le
sacrifices	NOUN	sacrifice
d'	ADP	de
argent	NOUN	argent
nécessaires	ADJ	nécessaire
et	CCONJ	et
nous	PRON	nous
irons	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mer	NOUN	mer
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Lui	PRON	lui
ai	AUX	avoir
-je	PRON	je
sauté	VERB	sauter
au	ADP	au
cou	NOUN	cou
 	SPACE	 
!	PUNCT	!
La	DET	le
mer	NOUN	mer
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
mon	DET	mon
rêve	NOUN	rêve
 	SPACE	 
!	PUNCT	!
La	DET	le
mer	NOUN	mer
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
ma	DET	mon
passion	NOUN	passion
 	SPACE	 
!	PUNCT	!
Que	SCONJ	que
Louis	PROPN	Louis
garde	VERB	garde
son	DET	son
lac	NOUN	lac
et	CCONJ	et
ses	DET	son
affreux	ADJ	affreux
journaux	NOUN	journal
,	PUNCT	,
nous	PRON	nous
irons	VERB	aller
à	ADP	à
la	DET	le
mer	NOUN	mer
,	PUNCT	,
ce	PRON	ce
sera	AUX	être
autrement	ADV	autrement
amusant	ADJ	amusant
.	PUNCT	.

	SPACE	

En	ADP	en
quittant	VERB	quitter
maman	NOUN	maman
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
compté	VERB	compter
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	VERB	avoir
dans	ADP	dans
ma	DET	mon
bourse	NOUN	bourse
 	SPACE	 
;	PUNCT	;
il	PRON	il
va	VERB	aller
me	PRON	me
falloir	VERB	falloir
bien	ADV	bien
des	DET	un
choses	NOUN	chose
 	SPACE	 
:	PUNCT	:
de	ADP	de
la	DET	le
ficelle	NOUN	ficelle
fine	ADJ	fin
pour	ADP	pour
filets	NOUN	filet
,	PUNCT	,
des	DET	un
hameçons	NOUN	hameçon
,	PUNCT	,
une	DET	un
ligne	NOUN	ligne
,	PUNCT	,
des	DET	un
espadrilles	NOUN	espadrille
,	PUNCT	,
un	DET	un
traité	NOUN	traité
sur	ADP	sur
la	DET	le
pêche	NOUN	pêche
,	PUNCT	,
etc.	ADV	etc.
 	SPACE	 
;	PUNCT	;
mes	DET	mon
vingt	NUM	vingt
francs	NOUN	franc
y	PRON	y
passeront	VERB	passer
.	PUNCT	.

	SPACE	

Maman	PROPN	Maman
a	AUX	avoir
écrit	VERB	écrire
à	ADP	à
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
fait	AUX	faire
flamber	VERB	flamber
les	DET	le
journaux	NOUN	journal
de	ADP	de
Louis	PROPN	Louis
.	PUNCT	.
À	ADP	à
bas	NOUN	bas
le	DET	le
lac	NOUN	lac
et	CCONJ	et
vive	ADJ	vif
la	DET	le
mer	NOUN	mer
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
journées	NOUN	journée
,	PUNCT	,
les	DET	le
heures	NOUN	heure
,	PUNCT	,
me	PRON	me
semblent	VERB	sembler
interminables	ADJ	interminable
.	PUNCT	.
Être	AUX	être
toujours	ADV	toujours
dans	ADP	dans
ce	DET	ce
four	NOUN	four
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
Paris	PROPN	Paris
quand	SCONJ	quand
l'	DET	le
Océan	NOUN	océan
vous	PRON	vous
appelle	VERB	appeler
 	SPACE	 
!	PUNCT	!

	SPACE	

Nous	PRON	nous
allons	VERB	aller
décidément	ADV	décidément
à	ADP	à
Saint-Pierre	PROPN	Saint-Pierre
,	PUNCT	,
où	PRON	où
nous	PRON	nous
trouverons	VERB	trouver
mon	DET	mon
oncle	NOUN	oncle
Alphonse	PROPN	Alphonse
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
Fanny	PROPN	Fanny
et	CCONJ	et
une	DET	un
grappe	NOUN	grappe
de	ADP	de
cousins	NOUN	cousin
.	PUNCT	.

	SPACE	

Une	DET	un
seule	ADJ	seul
chose	NOUN	chose
m'	PRON	me
ennuie	VERB	ennuyer
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
remarqué	VERB	remarquer
que	SCONJ	que
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
sont	AUX	être
souvent	ADV	souvent
difficiles	ADJ	difficile
,	PUNCT	,
babillardes	NOUN	babillarde
,	PUNCT	,
ennuyeuses	ADJ	ennuyeux
et	CCONJ	et
se	PRON	se
plaignent	VERB	plaindre
de	ADP	de
tout	PRON	tout
comme	ADP	comme
des	DET	un
dames	NOUN	dame
nerveuses	ADJ	nerveux
.	PUNCT	.

	SPACE	

Moi	PRON	moi
qui	PRON	qui
veux	VERB	vouloir
devenir	VERB	devenir
officier	NOUN	officier
,	PUNCT	,
je	PRON	je
n'	ADV	n'
entends	VERB	entendre
pas	ADV	pas
passer	VERB	passer
mon	DET	mon
temps	NOUN	temps
à	ADP	à
porter	VERB	porter
la	DET	le
poupée	NOUN	poupée
ou	CCONJ	ou
le	DET	le
parasol	NOUN	parasol
d'	ADP	de
une	DET	un
petite	ADJ	petit
Madame	NOUN	monsieur
qui	PRON	qui
m'	PRON	me
invitera	VERB	inviter
à	ADP	à
ses	DET	son
dînettes	NOUN	dînette
.	PUNCT	.

	SPACE	

Maman	NOUN	maman
a	AUX	avoir
lu	VERB	lire
ceci	PRON	ceci
par	ADV	par
-	ADV	-
dessus	ADP	dessus
mon	DET	mon
épaule	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
grondé	VERB	gronder
en	ADP	en
me	PRON	me
disant	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
me	PRON	me
croyait	VERB	croire
pas	ADV	pas
aussi	ADV	aussi
égoïste	ADJ	égoïste
.	PUNCT	.

	SPACE	

Je	PRON	je
lui	PRON	lui
ai	AUX	avoir
promis	VERB	promettre
d'	ADP	de
être	AUX	être
très	ADV	très
poli	ADJ	poli
pour	ADP	pour
ma	DET	mon
cousine	NOUN	cousin
Berthe	PROPN	Berthe
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
dix	NUM	dix
ans	NOUN	an
et	CCONJ	et
est	AUX	être
très	ADV	très
gentille	ADJ	gentil
pour	ADP	pour
ses	DET	son
frères	NOUN	frère
.	PUNCT	.

	SPACE	

À	ADP	à
Saint-Pierre	PROPN	Saint-Pierre
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
devenir	VERB	devenir
un	DET	un
bon	ADJ	bon
nageur	NOUN	nageur
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
exercices	NOUN	exercice
du	ADP	de
corps	NOUN	corps
développent	VERB	développer
la	DET	le
force	NOUN	force
,	PUNCT	,
et	CCONJ	et
je	PRON	je
veux	VERB	vouloir
être	AUX	être
fort	ADJ	fort
 	SPACE	 
:	PUNCT	:
il	PRON	il
faudra	VERB	falloir
bien	ADV	bien
un	DET	un
jour	NOUN	jour
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
battions	VERB	battre
pour	ADP	pour
la	DET	le
revanche	NOUN	revanche
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	VERB	être
pour	ADP	pour
en	PRON	en
être	VERB	être
que	SCONJ	que
je	PRON	je
vais	VERB	aller
à	ADP	à
Saint-Cyr	PROPN	Saint-Cyr
.	PUNCT	.

	SPACE	

Que	SCONJ	que
cela	PRON	cela
doit	VERB	devoir
être	AUX	être
fortifiant	ADJ	fortifiant
la	DET	le
mer	NOUN	mer
 	SPACE	 
!	PUNCT	!
Je	PRON	je
me	PRON	me
sens	VERB	sentir
dedans	ADV	dedans
,	PUNCT	,
je	PRON	je
dessine	VERB	dessine
mes	DET	mon
coupes	NOUN	coupe
 	SPACE	 
:	PUNCT	:
glac	PROPN	glac
glou	PROPN	glou
du	ADP	de
bras	NOUN	bras
droit	ADJ	droit
,	PUNCT	,
glac	PROPN	glac
glou	ADJ	glou
du	ADP	de
bras	NOUN	bras
gauche	ADJ	gauche
,	PUNCT	,
puis	CCONJ	puis
la	DET	le
planche	NOUN	planche
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
plongeon	NOUN	plongeon
.	PUNCT	.
Quel	DET	quel
plaisir	NOUN	plaisir
ce	PRON	ce
sera	VERB	être
de	ADP	de
piquer	VERB	piquer
une	DET	un
tête	NOUN	tête
dans	ADP	dans
les	DET	le
belles	ADJ	bel
vagues	NOUN	vague
vertes	ADJ	vert
 	SPACE	 
!	PUNCT	!
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
de	DET	de
vagues	NOUN	vague
et	CCONJ	et
on	PRON	on
dit	VERB	dire
souvent	ADV	souvent
la	DET	le
mer	NOUN	mer
bleue	ADJ	bleu
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
la	PRON	le
dit	VERB	dire
verte	ADJ	vert
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
aime	VERB	aime
mieux	ADV	mieux
verte	ADJ	vert
,	PUNCT	,
c'	PRON	ce
est	AUX	être
moins	ADV	moins
fade	ADJ	fade
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
je	PRON	je
nage	VERB	nager
bien	ADV	bien
sur	ADP	sur
le	DET	le
tapis	NOUN	tapis
du	ADP	de
salon	NOUN	salon
 	SPACE	 
!	PUNCT	!
Je	PRON	je
m'	PRON	me
étends	VERB	étendre
,	PUNCT	,
tête	NOUN	tête
haute	ADJ	haut
,	PUNCT	,
mains	NOUN	main
collées	VERB	coller
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
glac	PROPN	glac
glou	PROPN	glou
,	PUNCT	,
glac	PROPN	glac
glou	PROPN	glou
.	PUNCT	.
Maman	NOUN	maman
et	CCONJ	et
ma	DET	mon
bonne	NOUN	bonne
s'	PRON	se
amusent	VERB	amuser
beaucoup	ADV	beaucoup
de	ADP	de
mes	DET	mon
exercices	NOUN	exercice
de	ADP	de
natation	NOUN	natation
,	PUNCT	,
qui	PRON	qui
usent	VERB	user
joliment	ADV	joliment
mes	DET	mon
gilets	NOUN	gilet
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Il	PRON	il
est	AUX	être
temps	ADJ	temp
de	ADP	de
partir	VERB	partir
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
disait	VERB	dire
ma	DET	mon
bonne	NOUN	bonne
à	ADP	à
maman	NOUN	maman
ce	DET	ce
matin	NOUN	matin
 	SPACE	 
;	PUNCT	;
Robert	PROPN	Robert
salit	VERB	salir
ses	DET	son
gilets	NOUN	gilet
et	CCONJ	et
se	PRON	se
meurtrit	VERB	meurtrir
l'	DET	le
estomac	NOUN	estomac
sur	ADP	sur
ce	DET	ce
plancher	NOUN	plancher
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
dit	VERB	dire
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
j'	PRON	je
arrive	VERB	arrive
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
où	PRON	où
elle	PRON	lui
coud	VERB	coudre
,	PUNCT	,
vite	ADV	vite
elle	PRON	lui
prend	VERB	prendre
une	DET	un
serviette	NOUN	serviette
,	PUNCT	,
essuie	VERB	essuyer
le	DET	le
parquet	NOUN	parquet
et	CCONJ	et
alors	ADV	alors
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
élançant	VERB	élancer
sur	ADP	sur
mes	DET	mon
flots	NOUN	flot
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
je	PRON	je
décris	VERB	décrire
des	DET	un
glac	NOUN	glac
glou	PROPN	glou
sans	ADP	sans
fin	NOUN	fin
.	PUNCT	.

	SPACE	

II	NUM	II
--	PUNCT	--
Les	DET	le
conséquences	NOUN	conséquence
d'	ADP	de
une	DET	un
révolution	NOUN	révolution
.	PUNCT	.
--	PUNCT	--
Mon	DET	mon
cœur	NOUN	cœur
balance	VERB	balancer
entre	ADP	entre
les	DET	le
Batignolles	PROPN	Batignolles
et	CCONJ	et
la	DET	le
Bretagne	PROPN	Bretagne
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
d'	ADP	de
une	DET	un
humeur	NOUN	humeur
massacrante	ADJ	massacrant
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
quitté	VERB	quitter
le	DET	le
salon	NOUN	salon
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
montrer	VERB	montrer
plus	ADV	plus
longtemps	ADV	longtemps
ma	DET	mon
figure	NOUN	figure
grognon	ADJ	grognon
à	ADP	à
ma	DET	mon
petite	ADJ	petit
mère	NOUN	mère
.	PUNCT	.
Mais	CCONJ	mais
aussi	ADV	aussi
quel	DET	quel
guignon	NOUN	guignon
 	SPACE	 
!	PUNCT	!
Tout	ADJ	tout
est	AUX	être
arrangé	VERB	arranger
,	PUNCT	,
nous	PRON	nous
partons	VERB	partir
demain	ADV	demain
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
que	SCONJ	que
ma	DET	mon
tante	NOUN	tante
Lucie	PROPN	Lucie
s'	PRON	se
imagine	VERB	imagine
d'	ADP	de
avoir	VERB	avoir
une	DET	un
révolution	NOUN	révolution
d'	ADP	de
asthme	NOUN	asthme
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
des	ADP	de
révolutions	NOUN	révolution
des	ADP	de
astres	NOUN	astre
et	CCONJ	et
des	ADP	de
révolutions	NOUN	révolution
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
les	DET	le
révolutions	NOUN	révolution
de	ADP	de
l'	DET	le
asthme	NOUN	asthme
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
pense	VERB	pense
que	SCONJ	que
nous	PRON	nous
allons	VERB	aller
être	AUX	être
cloués	VERB	clouer
à	ADP	à
Paris	PROPN	Paris
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
 	SPACE	 
!	PUNCT	!
À	ADP	à
Paris	PROPN	Paris
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
on	PRON	on
s'	PRON	se
y	PRON	y
évaporera	VERB	évaporer
,	PUNCT	,
il	PRON	il
fait	VERB	faire
une	DET	un
chaleur	NOUN	chaleur
à	ADP	à
vous	PRON	vous
roussir	VERB	roussir
 	SPACE	 
;	PUNCT	;
pas	ADV	pas
un	DET	un
camarade	NOUN	camarade
,	PUNCT	,
pas	ADV	pas
un	DET	un
jeu	NOUN	jeu
,	PUNCT	,
rien	PRON	rien
,	PUNCT	,
rien	PRON	rien
que	SCONJ	que
les	DET	le
bateaux	NOUN	bateau
de	ADP	de
la	DET	le
Seine	PROPN	Seine
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
jolie	ADJ	joli
la	DET	le
Seine	PROPN	Seine
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
amusant	ADJ	amusant
d'	ADP	de
aller	VERB	aller
clapoter	VERB	clapoter
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
gens	NOUN	gens
sur	ADP	sur
un	DET	un
fond	NOUN	fond
de	ADP	de
bois	NOUN	bois
.	PUNCT	.
Je	PRON	je
suis	AUX	être
littéralement	ADV	littéralement
écrasé	VERB	écraser
sous	ADP	sous
cet	DET	ce
obus	NOUN	obu
.	PUNCT	.
Avoir	AUX	avoir
rêvé	VERB	rêver
Enghien	PROPN	Enghien
,	PUNCT	,
puis	CCONJ	puis
la	DET	le
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
juste	ADV	juste
au	ADP	au
moment	NOUN	moment
de	ADP	de
partir	VERB	partir
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
un	PRON	un
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
 	SPACE	 
!	PUNCT	!

	SPACE	

Une	DET	un
voiture	NOUN	voiture
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
maman	NOUN	maman
qui	PRON	qui
va	VERB	aller
chez	ADP	chez
ma	DET	mon
tante	NOUN	tante
Lucie	PROPN	Lucie
aux	ADP	à
Batignolles	PROPN	Batignolles
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
je	PRON	je
vais	VERB	aller
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
je	PRON	je
vais	VERB	aller
devenir	VERB	devenir
 	SPACE	 
?	PUNCT	?
Si	SCONJ	si
j'	PRON	je
allais	VERB	aller
couper	VERB	couper
les	DET	le
oreilles	NOUN	oreille
à	ADP	à
Griffard	PROPN	Griffard
,	PUNCT	,
cela	PRON	cela
ferait	VERB	faire
bien	ADV	bien
enrager	VERB	enrager
ma	DET	mon
bonne	NOUN	bonne
et	CCONJ	et
cela	PRON	cela
me	PRON	me
tirerait	VERB	tirer
peut-être	ADV	peut-être
de	ADP	de
mon	DET	mon
humeur	NOUN	humeur
noire	ADJ	noir
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
rien	ADV	rien
que	SCONJ	que
de	ADP	de
l'	PRON	l'
écrire	VERB	écrire
me	PRON	me
déplaît	VERB	déplaire
 	SPACE	 
:	PUNCT	:
pourquoi	ADV	pourquoi
ce	DET	ce
pauvre	ADJ	pauvre
chat	NOUN	chat
porterait	VERB	porter
-il	PRON	il
la	DET	le
peine	NOUN	peine
de	ADP	de
mon	DET	mon
dépit	NOUN	dépit
 	SPACE	 
?	PUNCT	?
J'	PRON	je
entends	VERB	entendre
la	DET	le
voix	NOUN	voix
de	ADP	de
maman	NOUN	maman
 	SPACE	 
:	PUNCT	:
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
rentrée	VERB	rentrer
 	SPACE	 
?	PUNCT	?

	SPACE	

Maman	NOUN	maman
était	AUX	être
rentrée	VERB	rentrer
avec	ADP	avec
M.	NOUN	m.
Benoît	PROPN	Benoît
,	PUNCT	,
son	DET	son
homme	NOUN	homme
d'	ADP	de
affaires	NOUN	affaire
,	PUNCT	,
un	DET	un
gros	ADJ	gros
monsieur	NOUN	Monsieur
à	ADP	à
lunettes	NOUN	lunette
et	CCONJ	et
à	ADP	à
triple	ADJ	triple
menton	NOUN	menton
qui	PRON	qui
aime	VERB	aime
peu	ADV	peu
les	DET	le
enfants	NOUN	enfant
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
assisté	VERB	assister
à	ADP	à
une	DET	un
conversation	NOUN	conversation
bien	ADV	bien
agaçante	ADJ	agaçant
pour	ADP	pour
un	DET	un
pauvre	ADJ	pauvre
collégien	NOUN	collégien
qui	PRON	qui
a	AUX	avoir
pensé	VERB	penser
s'	PRON	se
en	PRON	en
aller	VERB	aller
vivre	VERB	vivre
en	ADP	en
pleine	ADJ	plein
eau	NOUN	eau
