 
réplique	NOUN	réplique
médiocre	ADJ	médiocre
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
son	DET	son
âge	NOUN	âge
démentant	VERB	démentir
ses	DET	son
paroles	NOUN	parole
de	ADP	de
désenchantement	NOUN	désenchantement
prématuré	ADJ	prématuré
,	PUNCT	,
elle	PRON	lui
courut	VERB	courir
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
gaminante	ADJ	gaminant
,	PUNCT	,
abandonnant	VERB	abandonner
le	DET	le
prêtre	NOUN	prêtre
qui	PRON	qui
ouvrit	VERB	ouvrir
son	DET	son
bréviaire	NOUN	bréviaire
.	PUNCT	.

	SPACE	

Instruit	VERB	instruire
en	ADP	en
faits	NOUN	fait
,	PUNCT	,
en	ADP	en
dates	NOUN	date
,	PUNCT	,
en	ADP	en
règles	NOUN	règle
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
convient	VERB	convier
à	ADP	à
un	DET	un
pédagogue	NOUN	pédagogue
,	PUNCT	,
Girolamo	PROPN	Girolamo
se	PRON	se
défendait	VERB	défendre
d'	ADP	de
une	DET	un
idée	NOUN	idée
personnelle	ADJ	personnel
,	PUNCT	,
comme	ADP	comme
d'	ADP	de
un	DET	un
péché	NOUN	péché
sans	ADP	sans
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Fils	NOUN	fils
de	ADP	de
paysan	NOUN	paysan
,	PUNCT	,
admis	VERB	admettre
au	ADP	au
séminaire	NOUN	séminaire
pour	ADP	pour
sa	DET	son
mémoire	NOUN	mémoire
surprenante	ADJ	surprenant
du	ADP	de
catéchisme	NOUN	catéchisme
,	PUNCT	,
prêtre	NOUN	prêtre
dédié	VERB	dédier
aux	ADP	à
pauvres	ADJ	pauvre
cures	NOUN	cure
,	PUNCT	,
vivant	VERB	vivre
mal	ADV	mal
et	CCONJ	et
craignant	VERB	craindre
le	DET	le
pis	NOUN	pis
,	PUNCT	,
il	PRON	il
ne	ADV	ne
jugeait	VERB	juger
personne	PRON	personne
,	PUNCT	,
se	PRON	se
rapetissait	VERB	rapetisser
et	CCONJ	et
s'	PRON	se
humiliait	VERB	humilier
pour	ADP	pour
mieux	ADV	mieux
conjurer	VERB	conjurer
le	DET	le
sort	NOUN	sort
.	PUNCT	.

	SPACE	

La	DET	le
fillette	NOUN	fillette
s'	PRON	se
arrêta	VERB	arrêter
dans	ADP	dans
son	DET	son
papillonnage	NOUN	papillonnage
à	ADP	à
un	DET	un
bruit	NOUN	bruit
insolite	ADJ	insolite
qui	PRON	qui
venait	VERB	venir
de	ADP	de
la	DET	le
route	NOUN	route
.	PUNCT	.

	SPACE	

Dans	ADP	dans
ce	DET	ce
séjour	NOUN	séjour
de	ADP	de
silence	NOUN	silence
,	PUNCT	,
l'	DET	le
oreille	NOUN	oreille
percevait	VERB	percevoir
les	DET	le
sons	NOUN	son
avec	ADP	avec
subtilité	NOUN	subtilité
,	PUNCT	,
ne	ADV	ne
confondant	VERB	confondre
pas	ADV	pas
les	DET	le
sonorités	NOUN	sonorité
du	ADP	de
lac	NOUN	lac
avec	ADP	avec
celles	PRON	celui
du	ADP	de
mont	NOUN	mont
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
le	DET	le
chemin	NOUN	chemin
,	PUNCT	,
qui	PRON	qui
passait	VERB	passer
au	ADP	au
flanc	NOUN	flanc
de	ADP	de
la	DET	le
villa	NOUN	villa
avant	ADP	avant
de	ADP	de
contourner	VERB	contourner
le	DET	le
rocher	NOUN	rocher
,	PUNCT	,
ne	ADV	ne
résonnait	VERB	résonner
d'	ADP	de
ordinaire	ADV	ordinaire
que	ADV	que
sous	ADP	sous
les	DET	le
roues	NOUN	roue
d'	ADP	de
une	DET	un
voiture	NOUN	voiture
de	ADP	de
fournisseur	NOUN	fournisseur
.	PUNCT	.

	SPACE	

Cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
les	DET	le
sonnailles	NOUN	sonnailles
de	ADP	de
plusieurs	DET	plusieurs
charrettes	NOUN	charrette
tintaient	VERB	tinter
claires	ADJ	clair
dans	ADP	dans
la	DET	le
rumeur	NOUN	rumeur
d'	ADP	de
une	DET	un
bande	NOUN	bande
de	ADP	de
ruraux	NOUN	rural
qui	PRON	qui
se	PRON	se
fût	AUX	être
hâtée	VERB	hâter
.	PUNCT	.

	SPACE	

Giovanna	PROPN	Giovanna
écouta	VERB	écouter
encore	ADV	encore
.	PUNCT	.
Chaque	DET	chaque
fois	NOUN	fois
que	SCONJ	que
la	DET	le
princesse	NOUN	princesse
était	AUX	être
venue	VERB	venir
,	PUNCT	,
l'	DET	le
écho	NOUN	écho
avait	AUX	avoir
retenti	VERB	retentir
de	ADP	de
cette	DET	ce
sorte	NOUN	sorte
.	PUNCT	.

	SPACE	

Elle	PRON	lui
eut	VERB	avoir
un	DET	un
élan	NOUN	élan
et	CCONJ	et
s'	PRON	se
arrêta	VERB	arrêter
palpitante	ADJ	palpitant
;	PUNCT	;
elle	PRON	lui
craignait	VERB	craindre
d'	ADP	de
être	AUX	être
déçue	VERB	décevoir
.	PUNCT	.
L'	DET	le
arrivée	NOUN	arrivée
de	ADP	de
la	DET	le
princesse	NOUN	princesse
lui	PRON	lui
représentait	VERB	représenter
à	ADP	à
cette	DET	ce
heure	NOUN	heure
l'	DET	le
allégresse	NOUN	allégresse
qu'	PRON	qu'
elle	PRON	lui
aurait	VERB	avoir
plus	ADV	plus
tard	ADV	tard
à	ADP	à
celle	PRON	celui
d'	ADP	de
un	DET	un
amant	NOUN	amant
.	PUNCT	.
Isabella	PROPN	Isabella
Visconti	PROPN	Visconti
incarnait	VERB	incarner
,	PUNCT	,
devant	ADP	devant
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
cet	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
toute	ADJ	tout
la	DET	le
vie	NOUN	vie
et	CCONJ	et
son	DET	son
impérieux	ADJ	impérieux
mystère	NOUN	mystère
.	PUNCT	.

	SPACE	

La	DET	le
rumeur	NOUN	rumeur
croissante	ADJ	croissant
se	PRON	se
rapprochait	VERB	rapprocher
et	CCONJ	et
,	PUNCT	,
bientôt	ADV	bientôt
,	PUNCT	,
une	DET	un
cohue	NOUN	cohue
d'	ADP	de
ouvriers	NOUN	ouvrier
,	PUNCT	,
de	ADP	de
paysans	NOUN	paysan
et	CCONJ	et
de	ADP	de
paysannes	NOUN	paysan
recrutés	VERB	recruter
à	ADP	à
la	DET	le
hâte	NOUN	hâte
,	PUNCT	,
envahirent	VERB	envahir
le	DET	le
palais	NOUN	palais
,	PUNCT	,
avec	ADP	avec
un	DET	un
faux	ADJ	faux
air	NOUN	air
de	ADP	de
Jacquerie	PROPN	Jacquerie
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
une	DET	un
inextricable	ADJ	inextricable
confusion	NOUN	confusion
de	ADP	de
gestes	NOUN	geste
et	CCONJ	et
de	ADP	de
cris	NOUN	cri
,	PUNCT	,
commencèrent	VERB	commencer
à	ADP	à
décharger	VERB	décharger
les	DET	le
véhicules	NOUN	véhicule
.	PUNCT	.

	SPACE	

Le	DET	le
notaire	NOUN	notaire
Mariotto	PROPN	Mariotto
,	PUNCT	,
rouge	ADJ	rouge
,	PUNCT	,
rond	ADJ	rond
et	CCONJ	et
criard	ADJ	criard
,	PUNCT	,
orchestrait	VERB	orchestrer
ce	DET	ce
désordre	NOUN	désordre
par	ADP	par
des	DET	un
commandements	NOUN	commandement
confus	ADJ	confus
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
,	PUNCT	,
les	DET	le
caisses	NOUN	caisse
et	CCONJ	et
les	DET	le
malles	NOUN	malle
encombrèrent	VERB	encombrer
le	DET	le
vestibule	NOUN	vestibule
à	ADP	à
colonnes	NOUN	colonne
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
pas	ADV	pas
un	DET	un
grain	NOUN	grain
de	ADP	de
poussière	NOUN	poussière
,	PUNCT	,
pas	ADV	pas
une	DET	un
toile	NOUN	toile
d'	ADP	de
araignée	NOUN	araignée
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
aura	VERB	avoir
bonne	ADJ	bon
main	NOUN	main
!	PUNCT	!
»	PUNCT	»

	SPACE	

Il	PRON	il
lançait	VERB	lancer
ainsi	ADV	ainsi
la	DET	le
troupe	NOUN	troupe
rustique	ADJ	rustique
armée	VERB	armer
de	ADP	de
balais	NOUN	balai
neufs	ADJ	neuf
,	PUNCT	,
de	ADP	de
plumeaux	NOUN	plumeau
et	CCONJ	et
de	ADP	de
torchons	NOUN	torchon
.	PUNCT	.
Apercevant	VERB	apercevoir
Giovanna	PROPN	Giovanna
raidie	VERB	raidir
d'	ADP	de
émotion	NOUN	émotion
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Signorina	PROPN	Signorina
,	PUNCT	,
la	DET	le
princesse	NOUN	princesse
revient	VERB	revenir
pour	ADP	pour
toujours	ADV	toujours
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Pour	ADP	pour
toujours	ADV	toujours
!	PUNCT	!
»	PUNCT	»
s'	PRON	se
écria	VERB	écrier
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
joignit	VERB	joindre
les	DET	le
mains	NOUN	main
,	PUNCT	,
incrédule	ADJ	incrédule
et	CCONJ	et
ravie	ADJ	ravir
.	PUNCT	.

	SPACE	

Le	DET	le
prêtre	NOUN	prêtre
avait	AUX	avoir
relevé	VERB	relever
les	DET	le
manches	NOUN	manche
de	ADP	de
sa	DET	son
soutane	NOUN	soutane
,	PUNCT	,
prêt	ADJ	prêt
à	ADP	à
se	PRON	se
rendre	VERB	rendre
utile	ADJ	utile
.	PUNCT	.

	SPACE	

La	DET	le
villa	NOUN	villa
bourdonna	VERB	bourdonner
bientôt	ADV	bientôt
comme	ADP	comme
une	DET	un
ruche	NOUN	ruche
:	PUNCT	:
on	PRON	on
lavait	VERB	laver
les	DET	le
vitrages	NOUN	vitrage
et	CCONJ	et
les	DET	le
dalles	NOUN	dalle
;	PUNCT	;
les	DET	le
plumeaux	NOUN	plumeau
ravivaient	VERB	raviver
l'	DET	le
or	NOUN	or
des	ADP	de
cadres	NOUN	cadre
et	CCONJ	et
la	DET	le
poussière	NOUN	poussière
sortait	VERB	sortir
des	ADP	de
meubles	NOUN	meuble
sous	ADP	sous
la	DET	le
tapette	NOUN	tapette
rudement	ADV	rudement
maniée	VERB	manier
,	PUNCT	,
en	ADP	en
nuages	NOUN	nuage
épais	ADJ	épais
.	PUNCT	.

	SPACE	

Giovanna	PROPN	Giovanna
s'	PRON	se
appliqua	VERB	appliquer
à	ADP	à
ranger	VERB	ranger
la	DET	le
chambre	NOUN	chambre
de	ADP	de
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.
Cette	DET	ce
pièce	NOUN	pièce
,	PUNCT	,
trop	ADV	trop
vaste	ADJ	vaste
avec	ADP	avec
ses	DET	son
quatre	NUM	quatre
baies	NOUN	baie
,	PUNCT	,
manquait	VERB	manquer
de	ADP	de
confortable	ADJ	confortable
:	PUNCT	:
sauf	ADP	sauf
une	DET	un
chaise	NOUN	chaise
longue	ADJ	long
,	PUNCT	,
les	DET	le
meubles	NOUN	meuble
en	ADP	en
bois	NOUN	bois
sculpté	VERB	sculpter
et	CCONJ	et
doré	ADJ	doré
avaient	VERB	avoir
un	DET	un
caractère	NOUN	caractère
d'	ADP	de
apparat	NOUN	apparat
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
matin	NOUN	matin
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
une	DET	un
fureur	NOUN	fureur
de	ADP	de
nettoyage	NOUN	nettoyage
:	PUNCT	:
à	ADP	à
midi	NOUN	midi
,	PUNCT	,
on	PRON	on
mangea	VERB	manger
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
sans	ADP	sans
une	DET	un
minute	NOUN	minute
de	ADP	de
sieste	NOUN	sieste
et	CCONJ	et
,	PUNCT	,
sitôt	ADV	sitôt
,	PUNCT	,
le	DET	le
branle	NOUN	branle
reprit	VERB	reprendre
brusque	ADJ	brusque
,	PUNCT	,
entêté	VERB	entêter
,	PUNCT	,
suant	VERB	suer
et	CCONJ	et
criant	VERB	crier
.	PUNCT	.
Au	ADP	au
soir	NOUN	soir
,	PUNCT	,
la	DET	le
bande	NOUN	bande
entière	ADJ	entier
se	PRON	se
trouva	VERB	trouver
réunie	VERB	réunir
,	PUNCT	,
besogne	NOUN	besogne
mal	ADV	mal
faite	VERB	faire
mais	CCONJ	mais
suffisante	ADJ	suffisant
à	ADP	à
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
et	CCONJ	et
reçut	VERB	recevoir
du	ADP	de
notaire	NOUN	notaire
la	DET	le
bonne	ADJ	bon
main	NOUN	main
promise	VERB	promettre
,	PUNCT	,
puis	CCONJ	puis
s'	PRON	se
entassa	VERB	entasser
dans	ADP	dans
les	DET	le
charrettes	NOUN	charrette
vides	ADJ	vide
.	PUNCT	.

	SPACE	

Le	DET	le
prêtre	NOUN	prêtre
voulait	VERB	vouloir
rester	VERB	rester
pour	ADP	pour
saluer	VERB	saluer
sa	DET	son
bienfaitrice	NOUN	bienfaiteur
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
L'	DET	le
ordre	NOUN	ordre
est	AUX	être
formel	ADJ	formel
!	PUNCT	!
»	PUNCT	»
s'	PRON	se
écria	VERB	écrier
le	DET	le
notaire	NOUN	notaire
.	PUNCT	.
«	PUNCT	«
La	DET	le
princesse	NOUN	princesse
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
même	ADV	même
me	PRON	me
voir	VERB	voir
,	PUNCT	,
moi	PRON	moi
;	PUNCT	;
elle	PRON	lui
viendra	VERB	venir
en	ADP	en
bateau	NOUN	bateau
,	PUNCT	,
et	CCONJ	et
sera	AUX	être
reçue	VERB	recevoir
,	PUNCT	,
selon	ADP	selon
son	DET	son
désir	NOUN	désir
,	PUNCT	,
par	ADP	par
la	DET	le
signorina	NOUN	signorina
.	PUNCT	.
»	PUNCT	»

	SPACE	

Celle	PRON	celui
-	PRON	-
ci	PRON	ci
désirait	VERB	désirer
plaire	VERB	plaire
;	PUNCT	;
elle	PRON	lui
se	PRON	se
souvint	VERB	souvenir
qu'	SCONJ	que
Isabella	PROPN	Isabella
l'	PRON	l'
avait	AUX	avoir
louée	VERB	louer
un	DET	un
jour	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
en	ADP	en
blanc	ADJ	blanc
et	CCONJ	et
la	DET	le
chevelure	NOUN	chevelure
à	ADP	à
l'	DET	le
air	NOUN	air
.	PUNCT	.
Elle	PRON	lui
mit	VERB	mettre
une	DET	un
robe	NOUN	robe
de	ADP	de
mousseline	NOUN	mousseline
,	PUNCT	,
répandit	VERB	répandre
ses	DET	son
cheveux	NOUN	cheveu
d'	ADP	de
or	NOUN	or
pâle	ADJ	pâle
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
seule	ADJ	seul
,	PUNCT	,
vint	VERB	venir
au	ADP	au
bord	NOUN	bord
des	ADP	de
marches	NOUN	marche
moussues	ADJ	moussu
.	PUNCT	.
A	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
le	DET	le
lac	NOUN	lac
reflétait	VERB	refléter
les	DET	le
tons	NOUN	ton
meurtris	ADJ	meurtrir
du	ADP	de
crépuscule	NOUN	crépuscule
grandissant	VERB	grandir
;	PUNCT	;
des	DET	un
bandes	NOUN	bande
rouges	ADJ	rouge
et	CCONJ	et
violettes	ADJ	violet
oscillaient	VERB	osciller
comme	ADP	comme
des	DET	un
rubans	NOUN	ruban
entre	ADP	entre
deux	NUM	deux
eaux	NOUN	eau
.	PUNCT	.
Une	DET	un
barque	NOUN	barque
parut	VERB	paraître
au	ADP	au
tournant	NOUN	tournant
du	ADP	de
promontoire	NOUN	promontoire
,	PUNCT	,
sombre	ADJ	sombre
sur	ADP	sur
l'	DET	le
onde	NOUN	onde
métallisée	ADJ	métalliser
.	PUNCT	.

	SPACE	

Isabella	PROPN	Isabella
Visconti	PROPN	Visconti
y	PRON	y
était	AUX	être
assise	VERB	asseoir
,	PUNCT	,
dans	ADP	dans
sa	DET	son
robuste	ADJ	robuste
majesté	NOUN	majesté
.	PUNCT	.

	SPACE	

L'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
de	ADP	de
ses	DET	son
mains	NOUN	main
unies	VERB	unir
,	PUNCT	,
envoya	VERB	envoyer
des	DET	un
baisers	NOUN	baiser
,	PUNCT	,
puis	CCONJ	puis
tendit	VERB	tendre
ses	DET	son
bras	NOUN	bras
minces	ADJ	mince
.	PUNCT	.

	SPACE	

La	DET	le
princesse	NOUN	princesse
se	PRON	se
dressa	VERB	dresser
avec	ADP	avec
une	DET	un
souplesse	NOUN	souplesse
imprévue	ADJ	imprévu
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
appuyée	VERB	appuyer
à	ADP	à
l'	DET	le
épaule	NOUN	épaule
du	ADP	de
batelier	NOUN	batelier
,	PUNCT	,
elle	PRON	lui
toucha	VERB	toucher
d'	ADP	de
un	DET	un
pied	NOUN	pied
ferme	ADJ	ferme
la	DET	le
marche	NOUN	marche
mouillée	ADJ	mouiller
,	PUNCT	,
regardant	VERB	regarder
son	DET	son
Luini	PROPN	Luini
de	ADP	de
ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
sombres	ADJ	sombre
.	PUNCT	.

	SPACE	

Un	DET	un
moment	NOUN	moment
,	PUNCT	,
les	DET	le
prunelles	NOUN	prunelle
noires	ADJ	noir
plongèrent	VERB	plonger
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
bleus	ADJ	bleu
et	CCONJ	et
limpides	ADJ	limpide
,	PUNCT	,
avec	ADP	avec
la	DET	le
force	NOUN	force
d'	ADP	de
une	DET	un
interrogation	NOUN	interrogation
sans	ADP	sans
tendresse	NOUN	tendresse
.	PUNCT	.
D'	ADP	de
un	DET	un
pas	NOUN	pas
souple	ADJ	souple
,	PUNCT	,
la	DET	le
femme	NOUN	femme
atteignit	VERB	atteindre
l'	DET	le
enfant	NOUN	enfant
et	CCONJ	et
l'	PRON	l'
embrassa	VERB	embrasser
longuement	ADV	longuement
comme	SCONJ	comme
elle	PRON	lui
eût	AUX	avoir
respiré	VERB	respirer
une	DET	un
fleur	NOUN	fleur
:	PUNCT	:
puis	CCONJ	puis
elle	PRON	lui
soupira	VERB	soupirer
.	PUNCT	.
Cette	DET	ce
extrême	ADJ	extrême
jeunesse	NOUN	jeunesse
,	PUNCT	,
comme	ADP	comme
un	DET	un
fatal	ADJ	fatal
miroir	NOUN	miroir
,	PUNCT	,
lui	PRON	lui
réverbérait	VERB	réverbérer
sa	DET	son
maturité	NOUN	maturité
.	PUNCT	.
D'	ADP	de
un	DET	un
bras	NOUN	bras
protecteur	ADJ	protecteur
,	PUNCT	,
elle	PRON	lui
colla	VERB	coller
Giovanna	PROPN	Giovanna
à	ADP	à
son	DET	son
flanc	NOUN	flanc
et	CCONJ	et
marcha	VERB	marcher
,	PUNCT	,
lente	ADJ	lent
,	PUNCT	,
muette	ADJ	muet
,	PUNCT	,
vers	ADP	vers
le	DET	le
palais	NOUN	palais
déjà	ADV	déjà
couvert	VERB	couvrir
d'	ADP	de
ombre	NOUN	ombre
.	PUNCT	.

	SPACE	

Aucune	DET	aucun
parole	NOUN	parole
ne	ADV	ne
fut	AUX	être
prononcée	VERB	prononcer
:	PUNCT	:
la	DET	le
vierge	NOUN	vierge
regardait	VERB	regarder
,	PUNCT	,
avec	ADP	avec
une	DET	un
curiosité	NOUN	curiosité
tendre	ADJ	tendre
,	PUNCT	,
le	DET	le
masque	NOUN	masque
tragique	ADJ	tragique
d'	ADP	de
Isabella	PROPN	Isabella
aux	ADP	à
lignes	NOUN	ligne
dures	ADJ	dur
accentuées	VERB	accentuer
par	ADP	par
la	DET	le
concentration	NOUN	concentration
.	PUNCT	.
Les	DET	le
jardiniers	NOUN	jardinier
,	PUNCT	,
habitués	VERB	habituer
aux	ADP	à
fantaisies	NOUN	fantaisie
de	ADP	de
leur	DET	leur
maîtresse	NOUN	maîtresse
,	PUNCT	,
s'	PRON	se
inclinèrent	VERB	incliner
de	ADP	de
loin	ADV	loin
.	PUNCT	.

	SPACE	

Le	DET	le
bain	NOUN	bain
était	AUX	être
prêt	ADJ	prêt
:	PUNCT	:
Giovanna	PROPN	Giovanna
donna	VERB	donner
les	DET	le
derniers	ADJ	dernier
soins	NOUN	soin
à	ADP	à
la	DET	le
petite	ADJ	petit
table	NOUN	table
fleurie	VERB	fleurir
chargée	VERB	charger
de	ADP	de
plats	NOUN	plat
froids	ADJ	froid
et	CCONJ	et
attendit	VERB	attendre
,	PUNCT	,
heureuse	ADJ	heureux
.	PUNCT	.
Car	CCONJ	car
,	PUNCT	,
arrivée	NOUN	arrivée
sans	ADP	sans
cavalier	NOUN	cavalier
,	PUNCT	,
Isabella	PROPN	Isabella
venait	VERB	venir
pour	ADP	pour
longtemps	ADV	longtemps
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
la	DET	le
grande	ADJ	grand
dame	NOUN	dame
parut	VERB	paraître
en	ADP	en
peignoir	NOUN	peignoir
sombre	ADJ	sombre
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
libres	ADJ	libre
,	PUNCT	,
pareille	ADJ	pareil
à	ADP	à
une	DET	un
figure	NOUN	figure
de	ADP	de
tableau	NOUN	tableau
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
eut	VERB	avoir
un	DET	un
mouvement	NOUN	mouvement
involontaire	ADJ	involontaire
de	ADP	de
pitié	NOUN	pitié
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Mia	PROPN	Mia
diva	VERB	diver
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
souffert	VERB	souffrir
?	PUNCT	?
»	PUNCT	»

	SPACE	

De	ADP	de
sa	DET	son
voix	NOUN	voix
de	ADP	de
contralto	NOUN	contralto
,	PUNCT	,
trop	ADV	trop
sonore	ADJ	sonore
,	PUNCT	,
Isabella	PROPN	Isabella
répondit	VERB	répondre
seulement	ADV	seulement
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
J'	PRON	je
ai	AUX	avoir
vieilli	VERB	vieillir
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Non	ADV	non
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
Giovanna	PROPN	Giovanna
,	PUNCT	,
«	PUNCT	«
vous	PRON	vous
êtes	AUX	être
belle	ADJ	bel
;	PUNCT	;
mais	CCONJ	mais
votre	DET	votre
œil	NOUN	œil
est	AUX	être
plus	ADV	plus
noir	ADJ	noir
,	PUNCT	,
votre	DET	votre
bouche	NOUN	bouche
plus	ADV	plus
fermée	ADJ	fermé
,	PUNCT	,
votre	DET	votre
geste	NOUN	geste
plus	ADV	plus
las	ADJ	las
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
J'	PRON	je
ai	AUX	avoir
vieilli	VERB	vieillir
,	PUNCT	,
te	PRON	te
dis	VERB	dire
-je	PRON	je
.	PUNCT	.
»	PUNCT	»

	SPACE	

L'	DET	le
enfant	NOUN	enfant
secoua	VERB	secouer
gracieusement	ADV	gracieusement
sa	DET	son
tête	NOUN	tête
blonde	ADJ	blond
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Vous	PRON	vous
avez	AUX	avoir
souffert	VERB	souffrir
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
J'	PRON	je
ai	AUX	avoir
souffert	VERB	souffrir
,	PUNCT	,
oui	ADV	oui
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
le	PRON	le
faire	VERB	faire
mes	DET	mon
confidences	NOUN	confidence
!	PUNCT	!
Quel	DET	quel
âge	NOUN	âge
as	AUX	avoir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Bientôt	ADV	bientôt
seize	NUM	seize
ans	NOUN	an
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Seize	NUM	Seize
ans	NOUN	an
!	PUNCT	!
»	PUNCT	»
répéta	VERB	répéter
Isabella	PROPN	Isabella
,	PUNCT	,
et	CCONJ	et
son	DET	son
visage	NOUN	visage
s'	PRON	se
assombrit	VERB	assombrir
à	ADP	à
ce	DET	ce
rappel	NOUN	rappel
du	ADP	de
temps	NOUN	temps
écoulé	VERB	écouler
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
qui	PRON	qui
efface	VERB	effacer
la	DET	le
beauté	NOUN	beauté
en	ADP	en
laissant	VERB	laisser
au	ADP	au
cœur	NOUN	cœur
l'	DET	le
ancien	ADJ	ancien
désir	NOUN	désir
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
rien	PRON	rien
de	ADP	de
la	DET	le
vie	NOUN	vie
!	PUNCT	!
»	PUNCT	»
reprit	VERB	reprendre
Giovanna	PROPN	Giovanna
,	PUNCT	,
«	PUNCT	«
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
rêvé	VERB	rêver
,	PUNCT	,
et	CCONJ	et
le	DET	le
lac	NOUN	lac
qui	PRON	qui
est	AUX	être
enchanté	VERB	enchanter
parle	VERB	parle
à	ADP	à
l'	DET	le
âme	NOUN	âme
attentive	ADJ	attentif
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Tu	PRON	tu
rêves	VERB	rêver
?	PUNCT	?
De	ADP	de
quoi	PRON	quoi
peux	VERB	pouvoir
-	PRON	-
tu	PRON	tu
rêver	VERB	rêver
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
De	ADP	de
vous	PRON	vous
,	PUNCT	,
mia	PROPN	mia
diva	PROPN	diva
!	PUNCT	!
»	PUNCT	»

	SPACE	

Cette	DET	ce
flatterie	NOUN	flatterie
ne	ADV	ne
plut	VERB	pleuvoir
pas	ADV	pas
;	PUNCT	;
elle	PRON	lui
semblait	VERB	sembler
mensongère	ADJ	mensonger
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Vous	PRON	vous
ne	ADV	ne
comprenez	VERB	comprendre
pas	ADV	pas
,	PUNCT	,
diva	PROPN	diva
,	PUNCT	,
ce	PRON	ce
que	PRON	que
vous	PRON	vous
êtes	VERB	être
devant	ADP	devant
mon	DET	mon
imagination	NOUN	imagination
,	PUNCT	,
et	CCONJ	et
quel	DET	quel
prestige	NOUN	prestige
vous	PRON	vous
revêt	VERB	revêtir
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
la	DET	le
petite	ADJ	petit
recluse	NOUN	reclus
...	PUNCT	...
»	PUNCT	»

	SPACE	

«	PUNCT	«
Celui	PRON	celui
qui	PRON	qui
revient	VERB	revenir
des	ADP	de
Indes	PROPN	Indes
ou	CCONJ	ou
le	DET	le
condottiere	NOUN	condottiere
de	ADP	de
tragiques	ADJ	tragique
