 
Mon	DET	mon
jardinier	NOUN	jardinier
et	CCONJ	et
mon	DET	mon
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
accoururent	VERB	accourir
aussitôt	ADV	aussitôt
et	CCONJ	et
me	PRON	me
relevèrent	VERB	relever
avec	ADP	avec
des	DET	un
airs	NOUN	air
éplorés	VERB	éplorer
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
craignaient	VERB	craindre
-ils	PRON	il
que	SCONJ	que
je	PRON	je
ne	ADV	ne
fusse	AUX	être
dangereusement	ADV	dangereusement
atteint	VERB	atteindre
 	SPACE	 
;	PUNCT	;
peut-être	ADV	peut-être
envisageaient	VERB	envisager
-ils	PRON	il
aussi	ADV	aussi
avec	ADP	avec
inquiétude	NOUN	inquiétude
l'	DET	le
éventualité	NOUN	éventualité
d'	ADP	de
une	DET	un
mort	NOUN	mort
qui	PRON	qui
les	PRON	le
eût	AUX	avoir
privés	VERB	priver
d'	ADP	de
un	DET	un
maître	NOUN	maître
idéal	ADJ	idéal
,	PUNCT	,
peu	ADV	peu
exigeant	ADJ	exigeant
sur	ADP	sur
le	DET	le
service	NOUN	service
et	CCONJ	et
d'	ADP	de
une	DET	un
place	NOUN	place
tranquille	ADJ	tranquille
qui	PRON	qui
était	AUX	être
une	DET	un
véritable	ADJ	véritable
sinécure	NOUN	sinécure
.	PUNCT	.
Quand	SCONJ	quand
ils	PRON	il
virent	VERB	voir
que	SCONJ	que
je	PRON	je
n'	ADV	n'
étais	AUX	être
point	ADV	point
blessé	VERB	blesser
leur	DET	leur
figure	NOUN	figure
se	PRON	se
rasséréna	VERB	rasséréner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
que	PRON	que
s'	PRON	se
est	AUX	être
-il	PRON	il
passé	VERB	passer
 	SPACE	 
?	PUNCT	?
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
…	PUNCT	…

	SPACE	

Un	DET	un
homme	NOUN	homme
qui	PRON	qui
longeait	VERB	longer
le	DET	le
mur	NOUN	mur
du	ADP	de
parc	NOUN	parc
entendit	VERB	entendre
mon	DET	mon
interrogation	NOUN	interrogation
et	CCONJ	et
à	ADP	à
la	DET	le
hâte	NOUN	hâte
me	PRON	me
jeta	VERB	jeter
ces	DET	ce
mots	NOUN	mot
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	PRON	un
des	ADP	de
hangars	NOUN	hangar
du	ADP	de
docteur	NOUN	docteur
Oméga	PROPN	Oméga
qui	PRON	qui
vient	VERB	venir
de	ADP	de
sauter	VERB	sauter
…	PUNCT	…

	SPACE	

Puis	CCONJ	puis
il	PRON	il
se	PRON	se
dirigea	VERB	diriger
en	ADP	en
courant	VERB	courir
vers	ADP	vers
le	DET	le
lieu	NOUN	lieu
du	ADP	de
sinistre	NOUN	sinistre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
docteur	NOUN	docteur
Oméga	PROPN	Oméga
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
le	DET	le
docteur	NOUN	docteur
Oméga	PROPN	Oméga
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
murmurai	VERB	murmurer
-je	PRON	je
en	ADP	en
regardant	VERB	regarder
mes	DET	mon
domestiques	NOUN	domestique
…	PUNCT	…
Quel	ADJ	quel
est	AUX	être
cet	DET	ce
individu	NOUN	individu
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
vous	PRON	vous
le	PRON	le
connaissez	VERB	connaître
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
le	DET	le
jardinier	NOUN	jardinier
,	PUNCT	,
un	DET	un
vieil	ADJ	vieux
original	NOUN	original
qui	PRON	qui
ne	ADV	ne
parle	VERB	parle
à	ADP	à
personne	PRON	personne
…	PUNCT	…
Il	PRON	il
est	AUX	être
étonnant	ADJ	étonnant
que	SCONJ	que
monsieur	NOUN	Monsieur
ne	ADV	ne
l'	PRON	l'
ait	AUX	avoir
pas	ADV	pas
encore	ADV	encore
remarqué	VERB	remarquer
,	PUNCT	,
car	CCONJ	car
il	PRON	il
passe	VERB	passer
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
sur	ADP	sur
cette	DET	ce
route	NOUN	route
vers	ADP	vers
neuf	NUM	neuf
heures	NOUN	heure
.	PUNCT	.
Le	DET	le
docteur	NOUN	docteur
Oméga	PROPN	Oméga
est	AUX	être
un	DET	un
petit	ADJ	petit
homme	NOUN	homme
habillé	VERB	habiller
de	ADP	de
noir	NOUN	noir
 	SPACE	 
;	PUNCT	;
il	PRON	il
a	VERB	avoir
une	DET	un
figure	NOUN	figure
sinistre	ADJ	sinistre
et	CCONJ	et
l'	PRON	l'
on	PRON	on
dit	VERB	dire
dans	ADP	dans
le	DET	le
pays	NOUN	pays
qu'	SCONJ	que
il	PRON	il
jette	VERB	jeter
des	DET	un
sorts	NOUN	sort
 	SPACE	 
;	PUNCT	;
les	DET	le
paysans	NOUN	paysan
le	PRON	le
fuient	VERB	fuir
comme	ADP	comme
la	DET	le
peste	NOUN	peste
…	PUNCT	…
ils	PRON	il
évitent	VERB	éviter
même	ADV	même
de	ADP	de
le	PRON	le
regarder	VERB	regarder
…	PUNCT	…
car	CCONJ	car
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
paraît	VERB	paraître
-il	PRON	il
,	PUNCT	,
portent	VERB	porter
malheur	NOUN	malheur
…	PUNCT	…

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
fis	VERB	faire
-je	PRON	je
distraitement	ADV	distraitement
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
après	ADP	après
m'	PRON	me
être	AUX	être
épousseté	VERB	épousseter
avec	ADP	avec
mon	DET	mon
mouchoir	NOUN	mouchoir
,	PUNCT	,
je	PRON	je
quittai	VERB	quitter
la	DET	le
terrasse	NOUN	terrasse
.	PUNCT	.

	SPACE	

Toute	ADJ	tout
la	DET	le
soirée	NOUN	soirée
je	PRON	je
demeurai	VERB	demeurer
songeur	ADJ	songeur
…	PUNCT	…
Il	PRON	il
me	PRON	me
fut	AUX	être
même	ADV	même
impossible	ADJ	impossible
de	ADP	de
jouer	VERB	jouer
du	DET	de
violon	NOUN	violon
.	PUNCT	.
Je	PRON	je
mis	VERB	mettre
cette	DET	ce
nervosité	NOUN	nervosité
sur	ADP	sur
le	DET	le
compte	NOUN	compte
de	ADP	de
la	DET	le
forte	ADJ	fort
émotion	NOUN	émotion
que	PRON	que
j'	PRON	je
avais	AUX	avoir
ressentie	VERB	ressentir
et	CCONJ	et
je	PRON	je
montai	VERB	monter
me	PRON	me
coucher	VERB	coucher
.	PUNCT	.

	SPACE	

En	ADP	en
arrivant	VERB	arriver
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
je	PRON	je
constatai	VERB	constater
que	SCONJ	que
la	DET	le
glace	NOUN	glace
de	ADP	de
mon	DET	mon
armoire	NOUN	armoire
était	AUX	être
fendue	VERB	fendre
et	CCONJ	et
que	SCONJ	que
mon	DET	mon
portrait	NOUN	portrait
–	PUNCT	–
un	DET	un
pastel	NOUN	pastel
qui	PRON	qui
me	PRON	me
représentait	VERB	représenter
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
–	PUNCT	–
était	AUX	être
tombé	VERB	tomber
au	ADP	au
pied	NOUN	pied
de	ADP	de
mon	DET	mon
lit	NOUN	lit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pour	ADP	pour
une	DET	un
explosion	NOUN	explosion
,	PUNCT	,
remarqua	VERB	remarquer
mon	DET	mon
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
que	SCONJ	que
c'	PRON	ce
en	PRON	en
est	AUX	être
une	DET	un
et	CCONJ	et
une	DET	un
belle	ADJ	bel
…	PUNCT	…
Elle	PRON	lui
a	AUX	avoir
dû	VERB	devoir
faire	VERB	faire
des	DET	un
victimes	NOUN	victime
…	PUNCT	…
Quelle	DET	quel
force	NOUN	force
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
ce	DET	ce
docteur	NOUN	docteur
doit	VERB	devoir
une	DET	un
indemnité	NOUN	indemnité
à	ADP	à
monsieur	NOUN	Monsieur
…	PUNCT	…
Il	PRON	il
faudra	VERB	falloir
lui	PRON	lui
faire	AUX	faire
remplacer	VERB	remplacer
la	DET	le
glace	NOUN	glace
et	CCONJ	et
le	DET	le
cadre	NOUN	cadre
du	ADP	de
tableau	NOUN	tableau
…	PUNCT	…

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
fis	VERB	faire
-je	PRON	je
…	PUNCT	…
nous	PRON	nous
verrons	VERB	voir
cela	PRON	cela
…	PUNCT	…
tirez	VERB	tirer
les	DET	le
rideaux	NOUN	rideau
.	PUNCT	.

	SPACE	

Le	DET	le
domestique	NOUN	domestique
obéit	VERB	obéir
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
lui	PRON	lui
il	PRON	il
sortit	VERB	sortir
…	PUNCT	…

	SPACE	

Pendant	ADP	pendant
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
me	PRON	me
promenai	VERB	promener
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
en	ADP	en
fumant	VERB	fumer
une	DET	un
cigarette	NOUN	cigarette
,	PUNCT	,
puis	CCONJ	puis
je	PRON	je
me	PRON	me
couchai	VERB	coucher
et	CCONJ	et
éteignis	VERB	éteindre
ma	DET	mon
lampe	NOUN	lampe
.	PUNCT	.

	SPACE	

Chose	NOUN	chose
singulière	ADJ	singulier
,	PUNCT	,
moi	PRON	moi
qui	PRON	qui
d'	ADP	de
habitude	NOUN	habitude
m'	PRON	me
endormais	VERB	endormir
toujours	ADV	toujours
comme	ADP	comme
un	DET	un
bienheureux	NOUN	bienheureux
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
fermer	VERB	fermer
l'	DET	le
œil	NOUN	œil
ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
…	PUNCT	…

	SPACE	

Je	PRON	je
pensais	VERB	penser
sans	ADP	sans
cesse	NOUN	cesse
au	ADP	au
hangar	NOUN	hangar
,	PUNCT	,
à	ADP	à
l'	DET	le
explosion	NOUN	explosion
,	PUNCT	,
au	ADP	au
docteur	NOUN	docteur
Oméga	PROPN	Oméga
,	PUNCT	,
et	CCONJ	et
je	PRON	je
cherchais	VERB	chercher
,	PUNCT	,
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
à	ADP	à
me	PRON	me
représenter	VERB	représenter
la	DET	le
physionomie	NOUN	physionomie
de	ADP	de
cet	DET	ce
homme	NOUN	homme
qui	PRON	qui
inspirait	VERB	inspirer
une	DET	un
telle	ADJ	tel
crainte	NOUN	crainte
à	ADP	à
tout	ADJ	tout
le	DET	le
village	NOUN	village
.	PUNCT	.

	SPACE	

Qui	PRON	qui
sait	VERB	savoir
,	PUNCT	,
pensais	VERB	penser
-je	PRON	je
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
écrasé	VERB	écraser
sous	ADP	sous
les	DET	le
décombres	NOUN	décombre
de	ADP	de
sa	DET	son
bâtisse	NOUN	bâtisse
 	SPACE	 
?	PUNCT	?
Et	CCONJ	et
je	PRON	je
me	PRON	me
prenais	VERB	prendre
à	ADP	à
le	PRON	le
plaindre	VERB	plaindre
.	PUNCT	.

	SPACE	

Cela	PRON	cela
devenait	VERB	devenir
une	DET	un
obsession	NOUN	obsession
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
je	PRON	je
m'	PRON	me
assoupis	VERB	assoupir
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
bientôt	ADV	bientôt
je	PRON	je
fus	AUX	être
réveillé	VERB	réveiller
subitement	ADV	subitement
par	ADP	par
un	DET	un
craquement	NOUN	craquement
léger	ADJ	léger
…	PUNCT	…
une	DET	un
sorte	NOUN	sorte
de	ADP	de
glissement	NOUN	glissement
.	PUNCT	.
J'	PRON	je
écoutai	VERB	écouter
quelques	DET	quelque
secondes	NOUN	seconde
en	ADP	en
retenant	VERB	retenir
ma	DET	mon
respiration	NOUN	respiration
,	PUNCT	,
puis	CCONJ	puis
je	PRON	je
m'	PRON	me
assis	VERB	asseoir
doucement	ADV	doucement
sur	ADP	sur
ma	DET	mon
couche	NOUN	couche
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
entendis	VERB	entendre
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
aurai	AUX	avoir
rêvé	VERB	rêver
,	PUNCT	,
pensai	VERB	penser
-je	PRON	je
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
comme	SCONJ	comme
j'	PRON	je
avais	VERB	avoir
la	DET	le
tête	NOUN	tête
lourde	ADJ	lourd
,	PUNCT	,
je	PRON	je
me	PRON	me
levai	VERB	lever
et	CCONJ	et
ouvris	VERB	ouvrir
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.

	SPACE	

Une	DET	un
chauve	NOUN	chauve
-	NOUN	-
souris	NOUN	souris
passa	VERB	passer
en	ADP	en
voltigeant	VERB	voltiger
et	CCONJ	et
plongea	VERB	plonger
dans	ADP	dans
un	DET	un
taillis	NOUN	taillis
.	PUNCT	.

	SPACE	

Au	ADP	au
loin	ADV	loin
,	PUNCT	,
une	DET	un
brume	NOUN	brume
bleutée	ADJ	bleuté
flottait	VERB	flotter
sur	ADP	sur
les	DET	le
arbres	NOUN	arbre
que	PRON	que
la	DET	le
lune	NOUN	lune
éclairait	VERB	éclairer
par	ADP	par
instants	NOUN	instant
.	PUNCT	.

	SPACE	

Une	DET	un
faible	ADJ	faible
lueur	NOUN	lueur
semblable	ADJ	semblable
à	ADP	à
celle	PRON	celui
d'	ADP	de
un	DET	un
foyer	NOUN	foyer
qui	PRON	qui
couve	VERB	couve
brillait	VERB	briller
dans	ADP	dans
la	DET	le
plaine	NOUN	plaine
…	PUNCT	…
c'	PRON	ce
étaient	AUX	être
les	DET	le
décombres	NOUN	décombre
du	ADP	de
hangar	NOUN	hangar
qui	PRON	qui
achevaient	VERB	achever
de	ADP	de
se	PRON	se
consumer	VERB	consumer
…	PUNCT	…

	SPACE	

Je	PRON	je
fis	VERB	faire
le	DET	le
tour	NOUN	tour
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
heurtant	VERB	heurter
du	ADP	de
pied	NOUN	pied
les	DET	le
objets	NOUN	objet
que	PRON	que
l'	DET	le
obscurité	NOUN	obscurité
me	PRON	me
rendait	VERB	rendre
suspects	ADJ	suspect
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
complètement	ADV	complètement
rassuré	VERB	rassurer
,	PUNCT	,
je	PRON	je
fermai	VERB	fermer
la	DET	le
croisée	NOUN	croisée
et	CCONJ	et
regagnai	VERB	regagner
mon	DET	mon
lit	NOUN	lit
.	PUNCT	.

	SPACE	

Combien	ADV	combien
de	ADP	de
temps	NOUN	temps
sommeillai	VERB	sommeiller
-je	PRON	je
 	SPACE	 
?	PUNCT	?
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
le	PRON	le
dire	VERB	dire
…	PUNCT	…

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
j'	PRON	je
éprouvai	VERB	éprouver
une	DET	un
bizarre	ADJ	bizarre
impression	NOUN	impression
de	ADP	de
malaise	NOUN	malaise
…	PUNCT	…
Il	PRON	il
me	PRON	me
semblait	VERB	sembler
que	SCONJ	que
j'	PRON	je
étouffais	VERB	étouffer
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
un	DET	un
poids	NOUN	poids
énorme	ADJ	énorme
sur	ADP	sur
la	DET	le
poitrine	NOUN	poitrine
.	PUNCT	.

	SPACE	

Je	PRON	je
fis	VERB	faire
un	DET	un
bond	NOUN	bond
formidable	ADJ	formidable
et	CCONJ	et
alors	ADV	alors
j'	PRON	je
entendis	VERB	entendre
très	ADV	très
distinctement	ADV	distinctement
le	DET	le
bruit	NOUN	bruit
d'	ADP	de
un	DET	un
corps	NOUN	corps
tombant	VERB	tomber
sur	ADP	sur
le	DET	le
parquet	NOUN	parquet
…	PUNCT	…

	SPACE	

Un	DET	un
engourdissement	NOUN	engourdissement
subit	VERB	subir
,	PUNCT	,
une	DET	un
sensation	NOUN	sensation
étrange	ADJ	étrange
pénétrèrent	VERB	pénétrer
instantanément	ADV	instantanément
tout	ADJ	tout
mon	DET	mon
être	NOUN	être
.	PUNCT	.
Mon	DET	mon
cœur	NOUN	cœur
battit	VERB	battre
un	DET	un
tocsin	NOUN	tocsin
désordonné	ADJ	désordonné
…	PUNCT	…
mes	DET	mon
membres	NOUN	membre
frissonnèrent	VERB	frissonner
…	PUNCT	…
j'	PRON	je
éprouvai	VERB	éprouver
un	DET	un
grand	ADJ	grand
froid	NOUN	froid
intérieur	ADJ	intérieur
et	CCONJ	et
des	DET	un
picotements	NOUN	picotement
à	ADP	à
fleur	NOUN	fleur
de	ADP	de
peau	NOUN	peau
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
plus	ADV	plus
douter	VERB	douter
maintenant	ADV	maintenant
…	PUNCT	…

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
quelqu'	DET	quelque
un	PRON	un
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
j'	PRON	je
en	PRON	en
étais	AUX	être
sûr	ADJ	sûr
…	PUNCT	…

	SPACE	

Longtemps	ADV	longtemps
je	PRON	je
demeurai	VERB	demeurer
immobile	ADJ	immobile
,	PUNCT	,
enfoui	VERB	enfouir
sous	ADP	sous
mes	DET	mon
couvertures	NOUN	couverture
…	PUNCT	…
Enfin	ADV	enfin
,	PUNCT	,
petit	ADJ	petit
à	ADP	à
petit	ADJ	petit
,	PUNCT	,
je	PRON	je
me	PRON	me
risquai	VERB	risquer
à	ADP	à
sortir	VERB	sortir
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Autour	ADV	autour
de	ADP	de
moi	PRON	moi
tout	PRON	tout
était	AUX	être
silencieux	ADJ	silencieux
.	PUNCT	.

	SPACE	

Je	PRON	je
commençais	VERB	commencer
à	ADP	à
reprendre	VERB	reprendre
confiance	NOUN	confiance
et	CCONJ	et
me	PRON	me
donnais	VERB	donner
déjà	ADV	déjà
mille	NUM	mille
raisons	NOUN	raison
pour	ADP	pour
apaiser	VERB	apaiser
mon	DET	mon
effroi	NOUN	effroi
,	PUNCT	,
quand	SCONJ	quand
une	DET	un
horrible	ADJ	horrible
vision	NOUN	vision
me	PRON	me
glaça	VERB	glacer
le	DET	le
sang	NOUN	sang
dans	ADP	dans
les	DET	le
veines	NOUN	veine
.	PUNCT	.

	SPACE	

Au	ADP	au
pied	NOUN	pied
de	ADP	de
mon	DET	mon
lit	NOUN	lit
…	PUNCT	…
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
…	PUNCT	…
deux	NUM	deux
yeux	NOUN	oeil
me	PRON	me
fixaient	VERB	fixer
…	PUNCT	…
deux	NUM	deux
yeux	NOUN	oeil
phosphorescents	ADJ	phosphorescent
qui	PRON	qui
me	PRON	me
parurent	VERB	paraître
énormes	ADJ	énorme
.	PUNCT	.

	SPACE	

Une	DET	un
terreur	NOUN	terreur
folle	ADJ	fou
m'	PRON	me
envahit	VERB	envahir
…	PUNCT	…
mes	DET	mon
dents	NOUN	dent
claquèrent	VERB	claquer
.	PUNCT	.
Je	PRON	je
perdis	VERB	perdre
complètement	ADV	complètement
la	DET	le
tête	NOUN	tête
…	PUNCT	…
mon	DET	mon
imagination	NOUN	imagination
s'	PRON	se
exalta	VERB	exalter
et	CCONJ	et
je	PRON	je
vis	VERB	voir
des	DET	un
choses	NOUN	chose
effrayantes	ADJ	effrayant
.	PUNCT	.

	SPACE	

Les	DET	le
meubles	NOUN	meuble
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
parurent	VERB	paraître
s'	PRON	se
animer	VERB	animer
et	CCONJ	et
bientôt	ADV	bientôt
une	DET	un
sorte	NOUN	sorte
de	ADP	de
nuage	NOUN	nuage
lumineux	ADJ	lumineux
éclaira	VERB	éclairer
une	DET	un
épouvantable	ADJ	épouvantable
figure	NOUN	figure
.	PUNCT	.

	SPACE	

Un	DET	un
être	NOUN	être
diabolique	ADJ	diabolique
,	PUNCT	,
un	DET	un
monstre	NOUN	monstre
à	ADP	à
l'	DET	le
air	NOUN	air
féroce	ADJ	féroce
,	PUNCT	,
était	AUX	être
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
ricanait	VERB	ricaner
en	ADP	en
me	PRON	me
fixant	VERB	fixer
,	PUNCT	,
et	CCONJ	et
une	DET	un
houppe	NOUN	houppe
de	ADP	de
cheveux	NOUN	cheveu
blancs	ADJ	blanc
semblable	ADJ	semblable
à	ADP	à
une	DET	un
aigrette	NOUN	aigrette
se	PRON	se
dressait	VERB	dresser
et	CCONJ	et
s'	PRON	se
agitait	VERB	agiter
sur	ADP	sur
son	DET	son
crâne	NOUN	crâne
luisant	VERB	luire
…	PUNCT	…

	SPACE	

Ses	DET	son
yeux	NOUN	oeil
étranges	ADJ	étrange
,	PUNCT	,
étincelants	ADJ	étincelant
,	PUNCT	,
roulaient	VERB	rouler
dans	ADP	dans
leurs	DET	leur
orbites	NOUN	orbite
,	PUNCT	,
lentement	ADV	lentement
découverts	VERB	découvrir
ou	CCONJ	ou
voilés	VERB	voiler
par	ADP	par
de	DET	de
grosses	ADJ	gros
paupières	NOUN	paupière
rouges	ADJ	rouge
qui	PRON	qui
s'	PRON	se
abaissaient	VERB	abaisser
et	CCONJ	et
remontaient	VERB	remonter
presque	ADV	presque
régulièrement	ADV	régulièrement
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
j'	PRON	je
entendis	VERB	entendre
un	DET	un
énorme	ADJ	énorme
bruit	NOUN	bruit
de	ADP	de
mâchoires	NOUN	mâchoire
qui	PRON	qui
s'	PRON	se
entrechoquaient	VERB	entrechoquer
et	CCONJ	et
sur	ADP	sur
ma	DET	mon
glace	NOUN	glace
brisée	VERB	briser
je	PRON	je
lus	VERB	lire
en	ADP	en
lettres	NOUN	lettre
de	ADP	de
feu	NOUN	feu
ce	DET	ce
mot	NOUN	mot
fatidique	ADJ	fatidique
 	SPACE	 
:	PUNCT	:
Oméga	PROPN	Oméga
 	SPACE	 
!	PUNCT	!

	SPACE	

Je	PRON	je
ne	ADV	ne
me	PRON	me
rappelle	VERB	rappeler
plus	ADV	plus
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passa	VERB	passer
ensuite	ADV	ensuite
,	PUNCT	,
car	CCONJ	car
je	PRON	je
m'	PRON	me
évanouis	VERB	évanouir
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
je	PRON	je
repris	VERB	reprendre
mes	DET	mon
sens	NOUN	sens
,	PUNCT	,
mon	DET	mon
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
baissait	VERB	baisser
les	DET	le
stores	NOUN	store
pour	ADP	pour
me	PRON	me
protéger	VERB	protéger
du	ADP	de
soleil	NOUN	soleil
qui	PRON	qui
donnait	VERB	donner
en	ADP	en
plein	ADJ	plein
sur	ADP	sur
mon	DET	mon
lit	NOUN	lit
.	PUNCT	.
Je	PRON	je
me	PRON	me
frottai	VERB	frotter
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
jetai	VERB	jeter
autour	ADV	autour
de	ADP	de
moi	PRON	moi
un	DET	un
regard	NOUN	regard
ahuri	ADJ	ahuri
,	PUNCT	,
puis	CCONJ	puis
j'	PRON	je
examinai	VERB	examiner
le	DET	le
plafond	NOUN	plafond
,	PUNCT	,
les	DET	le
murs	NOUN	mur
et	CCONJ	et
les	DET	le
meubles	NOUN	meuble
 	SPACE	 
;	PUNCT	;
à	ADP	à
part	ADP	part
la	DET	le
fêlure	NOUN	fêlure
de	ADP	de
la	DET	le
glace	NOUN	glace
,	PUNCT	,
je	PRON	je
ne	ADV	ne
constatai	VERB	constater
rien	PRON	rien
d'	ADP	de
anormal	ADJ	anormal
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
encore	ADV	encore
rassuré	VERB	rassurer
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
mon	DET	mon
domestique	NOUN	domestique
allait	VERB	aller
sortir	VERB	sortir
,	PUNCT	,
je	PRON	je
le	PRON	le
retins	VERB	retenir
sous	ADP	sous
un	DET	un
prétexte	NOUN	prétexte
quelconque	ADJ	quelconque
…	PUNCT	…
Je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
pas	ADV	pas
rester	VERB	rester
seul	ADJ	seul
…	PUNCT	…

	SPACE	

Au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
m'	PRON	me
apprêtais	VERB	apprêter
à	ADP	à
me	PRON	me
lever	VERB	lever
,	PUNCT	,
je	PRON	je
remarquai	VERB	remarquer
qu'	SCONJ	que
un	DET	un
chat	NOUN	chat
,	PUNCT	,
un	DET	un
gros	ADJ	gros
matou	NOUN	matou
noir	ADJ	noir
que	PRON	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
dormait	VERB	dormir
au	ADP	au
pied	NOUN	pied
de	ADP	de
mon	DET	mon
lit	NOUN	lit
.	PUNCT	.
Effrayé	VERB	effrayer
probablement	ADV	probablement
par	ADP	par
le	DET	le
bruit	NOUN	bruit
de	ADP	de
l'	DET	le
explosion	NOUN	explosion
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
réfugié	VERB	réfugier
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
…	PUNCT	…
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
y	PRON	y
trouvant	VERB	trouver
bien	ADV	bien
,	PUNCT	,
il	PRON	il
y	PRON	y
était	AUX	être
resté	VERB	rester
…	PUNCT	…

	SPACE	

Alors	ADV	alors
la	DET	le
lumière	NOUN	lumière
se	PRON	se
fit	VERB	faire
dans	ADP	dans
mon	DET	mon
esprit	NOUN	esprit
…	PUNCT	…
Je	PRON	je
compris	VERB	comprendre
tout	PRON	tout
…	PUNCT	…
Ce	DET	ce
poids	NOUN	poids
que	PRON	que
j'	PRON	je
avais	AUX	avoir
senti	VERB	sentir
sur	ADP	sur
la	DET	le
