 
Victor	PROPN	Victor
.	PUNCT	.
Ça	PRON	cela
m'	PRON	me
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
le	PRON	le
faut	VERB	falloir
absolument	ADV	absolument
,	PUNCT	,
je	PRON	je
suis	AUX	être
bien	ADV	bien
de	ADP	de
force	NOUN	force
à	ADP	à
emporter	VERB	emporter
un	DET	un
plat	NOUN	plat
d'	ADP	de
assaut	NOUN	assaut
...	PUNCT	...
Mais	CCONJ	mais
montons	VERB	monter
au	ADP	au
premier	ADJ	premier
;	PUNCT	;
nous	PRON	nous
tâcherons	VERB	tâcher
d'	ADP	de
être	AUX	être
servis	VERB	servir
.	PUNCT	.
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
ces	DET	ce
messieurs	NOUN	monsieur
essaient	VERB	essayer
de	ADP	de
se	PRON	se
faire	VERB	faire
jour	NOUN	jour
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
était	AUX	être
encore	ADV	encore
plus	ADV	plus
pressé	ADJ	pressé
que	SCONJ	que
dans	ADP	dans
le	DET	le
parc	NOUN	parc
,	PUNCT	,
une	DET	un
grande	ADJ	grand
femme	NOUN	femme
maigre	ADJ	maigre
,	PUNCT	,
décharnée	ADJ	décharner
,	PUNCT	,
en	ADP	en
bonnet	NOUN	bonnet
plissé	VERB	plisser
et	CCONJ	et
à	ADP	à
l'	DET	le
œil	NOUN	œil
furibond	ADJ	furibond
,	PUNCT	,
venait	VERB	venir
de	ADP	de
saisir	VERB	saisir
les	DET	le
bords	NOUN	bord
d'	ADP	de
un	DET	un
plat	NOUN	plat
de	ADP	de
gibelotte	NOUN	gibelotte
qu'	PRON	qu'
un	DET	un
monsieur	NOUN	Monsieur
emportait	VERB	emporter
au	ADP	au
premier	ADJ	premier
.	PUNCT	.
Le	DET	le
monsieur	NOUN	Monsieur
avait	AUX	avoir
déjà	ADV	déjà
monté	VERB	monter
deux	NUM	deux
marches	NOUN	marche
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
lorsque	SCONJ	lorsque
la	DET	le
grande	ADJ	grand
femme	NOUN	femme
l'	PRON	l'
ayant	AUX	avoir
rattrapé	VERB	rattraper
,	PUNCT	,
avait	AUX	avoir
sauté	VERB	sauter
sur	ADP	sur
le	DET	le
plat	NOUN	plat
,	PUNCT	,
en	ADP	en
s'	PRON	se
écriant	VERB	écrier
«	PUNCT	«
C'	PRON	ce
est	AUX	être
pour	ADP	pour
moi	PRON	moi
cela	PRON	cela
!	PUNCT	!
....	PUNCT	....
c'	PRON	ce
est	AUX	être
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
...	PUNCT	...
Il	PRON	il
y	PRON	y
a	VERB	avoir
plus	ADV	plus
d'	ADP	de
une	DET	un
heure	NOUN	heure
que	SCONJ	que
je	PRON	je
le	PRON	le
guette	VERB	guette
.	PUNCT	.
En	ADP	en
arrivant	VERB	arriver
à	ADP	à
Saint-Cloud	PROPN	Saint-Cloud
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
entrés	VERB	entrer
ici	ADV	ici
.	PUNCT	.
Mes	DET	mon
quatre	NUM	quatre
enfants	NOUN	enfant
sont	VERB	être
là	ADV	là
-	ADV	-
haut	ADV	haut
et	CCONJ	et
meurent	VERB	mourir
de	ADP	de
faim	NOUN	faim
....	PUNCT	....
Nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
encore	ADV	encore
pu	VERB	pouvoir
nous	PRON	nous
faire	AUX	faire
servir	VERB	servir
que	ADV	que
des	DET	un
assiettes	NOUN	assiette
,	PUNCT	,
du	DET	de
sel	NOUN	sel
,	PUNCT	,
du	DET	de
poivre	NOUN	poivre
et	CCONJ	et
une	DET	un
carafe	NOUN	carafe
d'	ADP	de
eau	NOUN	eau
...	PUNCT	...
Monsieur	NOUN	Monsieur
,	PUNCT	,
lâchez	VERB	lâcher
donc	ADV	donc
cette	DET	ce
gibelotte	NOUN	gibelotte
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»

	SPACE	

Le	DET	le
monsieur	NOUN	Monsieur
,	PUNCT	,
qui	PRON	qui
suait	VERB	suer
à	ADP	à
grosses	ADJ	gros
gouttes	NOUN	goutte
,	PUNCT	,
ne	ADV	ne
semblait	VERB	sembler
nullement	ADV	nullement
disposé	ADJ	disposé
à	ADP	à
lâcher	VERB	lâcher
le	DET	le
plat	NOUN	plat
:	PUNCT	:
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
il	PRON	il
le	PRON	le
tirait	VERB	tirer
à	ADP	à
lui	PRON	lui
de	ADP	de
toute	ADJ	tout
sa	DET	son
force	NOUN	force
,	PUNCT	,
en	ADP	en
disant	VERB	dire
.	PUNCT	.
«	PUNCT	«
Pourquoi	ADV	pourquoi
donc	ADV	donc
serait	AUX	être
-ce	PRON	-ce
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
madame	NOUN	monsieur
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
assez	ADV	assez
de	ADP	de
mal	NOUN	mal
à	ADP	à
obtenir	VERB	obtenir
cette	DET	ce
gibelotte	NOUN	gibelotte
à	ADP	à
la	DET	le
place	NOUN	place
d'	ADP	de
un	DET	un
poulet	NOUN	poulet
que	PRON	que
l'	PRON	l'
on	PRON	on
me	PRON	me
promet	VERB	promettre
depuis	ADP	depuis
une	DET	un
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
que	PRON	que
d'	DET	d'
autres	ADJ	autre
m'	PRON	me
ont	AUX	avoir
soufflé	VERB	souffler
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
trouve	VERB	trouve
plaisante	ADJ	plaisant
de	ADP	de
vouloir	VERB	vouloir
mon	DET	mon
plat	NOUN	plat
.	PUNCT	.
Lâchez	VERB	lâcher
cela	PRON	cela
,	PUNCT	,
madame	NOUN	monsieur
!	PUNCT	!
—	PUNCT	—
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
;	PUNCT	;
je	PRON	je
l'	PRON	l'
aurai	VERB	avoir
,	PUNCT	,
il	PRON	il
était	VERB	être
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
»	PUNCT	»

	SPACE	

Cette	DET	ce
dispute	NOUN	dispute
avait	VERB	avoir
lieu	NOUN	lieu
justement	ADV	justement
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
tête	NOUN	tête
de	ADP	de
Dufour	PROPN	Dufour
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
d'	ADP	de
atteindre	VERB	atteindre
le	DET	le
bas	NOUN	bas
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
voyait	VERB	voir
pas	ADV	pas
le	DET	le
plat	NOUN	plat
de	ADP	de
gibelotte	NOUN	gibelotte
suspendu	VERB	suspendre
sur	ADP	sur
son	DET	son
chapeau	NOUN	chapeau
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
monsieur	NOUN	Monsieur
l'	PRON	l'
empêchait	VERB	empêcher
de	ADP	de
monter	VERB	monter
,	PUNCT	,
et	CCONJ	et
la	DET	le
grande	ADJ	grand
femme	NOUN	femme
se	PRON	se
jetait	VERB	jeter
sur	ADP	sur
lui	PRON	lui
en	ADP	en
voulant	VERB	vouloir
retenir	VERB	retenir
la	DET	le
gibelotte	NOUN	gibelotte
.	PUNCT	.
Ennuyé	VERB	ennuyer
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
plus	ADV	plus
bouger	VERB	bouger
,	PUNCT	,
Dufour	PROPN	Dufour
repousse	VERB	repousse
fortement	ADV	fortement
la	DET	le
dame	NOUN	dame
au	ADP	au
bonnet	NOUN	bonnet
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
le	DET	le
monsieur	NOUN	Monsieur
établi	VERB	établir
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.
Alors	ADV	alors
les	DET	le
deux	NUM	deux
combattants	NOUN	combattant
lâchent	VERB	lâcher
prise	NOUN	prise
,	PUNCT	,
le	DET	le
plat	NOUN	plat
tombe	VERB	tombe
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
Dufour	PROPN	Dufour
,	PUNCT	,
et	CCONJ	et
une	DET	un
partie	NOUN	partie
du	ADP	de
contenu	NOUN	contenu
couvre	VERB	couvrir
son	DET	son
habit	NOUN	habit
.	PUNCT	.

	SPACE	

Victor	PROPN	Victor
rit	VERB	rire
aux	ADP	à
larmes	NOUN	larme
,	PUNCT	,
moins	ADV	moins
encore	ADV	encore
de	ADP	de
la	DET	le
surprise	NOUN	surprise
de	ADP	de
son	DET	son
ami	NOUN	ami
que	SCONJ	que
du	ADP	de
désespoir	NOUN	désespoir
qui	PRON	qui
se	PRON	se
peint	VERB	peindre
dans	ADP	dans
les	DET	le
traits	NOUN	trait
de	ADP	de
la	DET	le
grande	ADJ	grand
femme	NOUN	femme
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
la	DET	le
gibelotte	NOUN	gibelotte
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.
Dufour	PROPN	Dufour
prend	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
rire	VERB	rire
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
se	PRON	se
rendent	VERB	rendre
dans	ADP	dans
le	DET	le
salon	NOUN	salon
au	ADP	au
premier	ADJ	premier
,	PUNCT	,
où	PRON	où
beaucoup	ADV	beaucoup
de	ADP	de
gens	NOUN	gens
attablés	VERB	attabler
disent	VERB	dire
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
Dufour	PROPN	Dufour
:	PUNCT	:
«	PUNCT	«
Voilà	VERB	voilà
un	DET	un
monsieur	NOUN	Monsieur
qui	PRON	qui
est	AUX	être
bien	ADV	bien
heureux	ADJ	heureux
...	PUNCT	...
il	PRON	il
a	AUX	avoir
eu	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
lui	PRON	lui
.	PUNCT	.
»	PUNCT	»

	SPACE	

Les	DET	le
carafes	NOUN	carafe
d'	ADP	de
eau	NOUN	eau
étant	AUX	être
la	DET	le
seule	ADJ	seul
chose	NOUN	chose
que	PRON	que
l'	PRON	l'
on	PRON	on
pût	VERB	pouvoir
se	PRON	se
procurer	VERB	procurer
facilement	ADV	facilement
,	PUNCT	,
Dufour	PROPN	Dufour
lave	VERB	lave
son	DET	son
habit	NOUN	habit
et	CCONJ	et
son	DET	son
chapeau	NOUN	chapeau
;	PUNCT	;
puis	CCONJ	puis
ces	DET	ce
messieurs	NOUN	monsieur
se	PRON	se
placent	VERB	placer
à	ADP	à
un	DET	un
coin	NOUN	coin
de	ADP	de
table	NOUN	table
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
pas	ADV	pas
se	PRON	se
flatter	VERB	flatter
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
une	PRON	un
à	ADP	à
soi	PRON	soi
seul	ADJ	seul
.	PUNCT	.
Sur	ADP	sur
soixante	NUM	soixante
personnes	NOUN	personne
qui	PRON	qui
étaient	AUX	être
attablées	VERB	attabler
là	ADV	là
,	PUNCT	,
le	DET	le
tiers	NOUN	tiers
seulement	ADV	seulement
mangeait	VERB	manger
,	PUNCT	,
les	DET	le
autres	ADJ	autre
attendaient	VERB	attendre
en	ADP	en
regardant	VERB	regarder
,	PUNCT	,
d'	ADP	de
un	DET	un
œil	NOUN	œil
d'	ADP	de
envie	NOUN	envie
leurs	DET	leur
voisins	NOUN	voisin
plus	ADV	plus
heureux	ADJ	heureux
.	PUNCT	.

	SPACE	

L'	DET	le
autre	ADJ	autre
partie	NOUN	partie
de	ADP	de
la	DET	le
table	NOUN	table
,	PUNCT	,
où	PRON	où
les	DET	le
deux	NUM	deux
amis	NOUN	ami
viennent	VERB	venir
de	ADP	de
se	PRON	se
mettre	VERB	mettre
,	PUNCT	,
est	AUX	être
occupée	VERB	occuper
par	ADP	par
cinq	NUM	cinq
personnes	NOUN	personne
:	PUNCT	:
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
de	ADP	de
quatorze	NUM	quatorze
à	ADP	à
seize	NUM	seize
ans	NOUN	an
,	PUNCT	,
deux	NUM	deux
garçons	NOUN	garçon
plus	ADV	plus
jeunes	ADJ	jeune
,	PUNCT	,
et	CCONJ	et
un	DET	un
petit	ADJ	petit
vieux	ADJ	vieux
monsieur	NOUN	Monsieur
poudré	ADJ	poudrer
,	PUNCT	,
en	ADP	en
habit	NOUN	habit
ventre-de-biche	PROPN	ventre-de-biche
,	PUNCT	,
en	ADP	en
culotte	NOUN	culotte
à	ADP	à
boucles	NOUN	boucle
et	CCONJ	et
bas	NOUN	bas
chinés	VERB	chiner
;	PUNCT	;
tout	ADJ	tout
cela	PRON	cela
assis	VERB	asseoir
devant	ADP	devant
une	DET	un
pile	NOUN	pile
d'	ADP	de
assiettes	NOUN	assiette
blanches	ADJ	blanc
,	PUNCT	,
une	DET	un
salière	NOUN	salière
et	CCONJ	et
des	DET	un
carafes	NOUN	carafe
.	PUNCT	.
Faute	NOUN	faute
de	ADP	de
mieux	ADV	mieux
,	PUNCT	,
le	DET	le
petit	ADJ	petit
vieux	NOUN	vieux
paraît	VERB	paraître
disposé	VERB	disposer
à	ADP	à
manger	VERB	manger
la	DET	le
pomme	NOUN	pomme
de	ADP	de
sa	DET	son
canne	NOUN	canne
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
promène	VERB	promener
continuellement	ADV	continuellement
de	ADP	de
son	DET	son
nez	NOUN	nez
à	ADP	à
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.

	SPACE	

«	PUNCT	«
Tableau	NOUN	tableau
de	ADP	de
famille	NOUN	famille
!	PUNCT	!
»	PUNCT	»
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
Victor	PROPN	Victor
à	ADP	à
Dufour	PROPN	Dufour
.	PUNCT	.
—	PUNCT	—
«	PUNCT	«
Oui	ADV	oui
,	PUNCT	,
tableau	NOUN	tableau
d'	ADP	de
une	DET	un
famille	NOUN	famille
qui	PRON	qui
est	AUX	être
venue	VERB	venir
se	PRON	se
divertir	VERB	divertir
à	ADP	à
Saint-Cloud	PROPN	Saint-Cloud
.	PUNCT	.
J'	PRON	je
en	PRON	en
rirais	VERB	rire
bien	ADV	bien
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
affamé	ADJ	affamé
comme	ADP	comme
eux	PRON	lui
.	PUNCT	.
»	PUNCT	»

	SPACE	

Une	DET	un
sixième	ADJ	sixième
personne	NOUN	personne
vient	VERB	venir
bientôt	ADV	bientôt
se	PRON	se
joindre	VERB	joindre
à	ADP	à
la	DET	le
famille	NOUN	famille
.	PUNCT	.
Dufour	PROPN	Dufour
la	PRON	le
reconnaît	VERB	reconnaître
:	PUNCT	:
c'	PRON	ce
est	AUX	être
la	DET	le
grande	ADJ	grand
femme	NOUN	femme
qui	PRON	qui
avait	AUX	avoir
disputé	VERB	disputer
si	ADV	si
long	ADV	long
-	ADV	-
temps	ADV	temps
le	DET	le
plat	NOUN	plat
de	ADP	de
gibelotte	NOUN	gibelotte
.	PUNCT	.
Elle	PRON	lui
entre	VERB	entre
dans	ADP	dans
la	DET	le
salle	NOUN	salle
comme	ADP	comme
une	DET	un
furieuse	ADJ	furieux
;	PUNCT	;
son	DET	son
bonnet	NOUN	bonnet
de	ADP	de
côté	NOUN	côté
,	PUNCT	,
les	DET	le
traits	NOUN	trait
renversés	VERB	renverser
et	CCONJ	et
le	DET	le
nez	NOUN	nez
plein	ADJ	plein
de	ADP	de
tabac	NOUN	tabac
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
jette	VERB	jeter
sur	ADP	sur
une	DET	un
chaise	NOUN	chaise
devant	ADP	devant
le	DET	le
petit	ADJ	petit
homme	NOUN	homme
poudré	ADJ	poudrer
,	PUNCT	,
en	ADP	en
s'	PRON	se
écriant	VERB	écrier
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
une	DET	un
indignité	NOUN	indignité
!	PUNCT	!
...	PUNCT	...
je	PRON	je
suis	AUX	être
outrée	VERB	outrer
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
ni	CCONJ	ni
respect	NOUN	respect
ni	CCONJ	ni
galanterie	NOUN	galanterie
chez	ADP	chez
les	DET	le
hommes	NOUN	homme
!	PUNCT	!

	SPACE	

»	PUNCT	»
—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
on	PRON	on
t'	PRON	te
a	AUX	avoir
manqué	VERB	manquer
,	PUNCT	,
Poupoule	PROPN	Poupoule
?	PUNCT	?
»	PUNCT	»
dit	VERB	dire
le	DET	le
petit	ADJ	petit
vieux	NOUN	vieux
en	ADP	en
regardant	VERB	regarder
d'	ADP	de
un	DET	un
œil	NOUN	œil
effaré	ADJ	effaré
la	DET	le
pomme	NOUN	pomme
de	ADP	de
sa	DET	son
canne	NOUN	canne
.	PUNCT	.
—	PUNCT	—
«	PUNCT	«
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
on	PRON	on
m'	PRON	me
a	AUX	avoir
manqué	VERB	manquer
...	PUNCT	...
Me	PRON	me
disputer	VERB	disputer
un	DET	un
plat	NOUN	plat
!	PUNCT	!
...	PUNCT	...
à	ADP	à
une	DET	un
femme	NOUN	femme
!	PUNCT	!
....	PUNCT	....
Je	PRON	je
le	PRON	le
tenais	VERB	tenir
pourtant	ADV	pourtant
;	PUNCT	;
et	CCONJ	et
certes	ADV	certes
je	PRON	je
ne	ADV	ne
l'	PRON	l'
aurais	AUX	avoir
pas	ADV	pas
lâché	VERB	lâcher
,	PUNCT	,
si	SCONJ	si
une	DET	un
grosse	ADJ	gros
bête	NOUN	bête
n'	ADV	n'
était	AUX	être
venue	VERB	venir
se	PRON	se
jeter	VERB	jeter
entre	ADP	entre
nous	PRON	nous
!	PUNCT	!
....	PUNCT	....
Tout	PRON	tout
est	AUX	être
tombé	VERB	tomber
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.
»	PUNCT	»

	SPACE	

Dufour	PROPN	Dufour
te	PRON	te
contente	VERB	contente
de	ADP	de
regarder	VERB	regarder
Victor	PROPN	Victor
en	ADP	en
souriant	VERB	sourire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
continue	VERB	continue
d'	ADP	de
essuyer	VERB	essuyer
son	DET	son
chapeau	NOUN	chapeau
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
grande	ADJ	grand
dame	NOUN	dame
est	AUX	être
trop	ADV	trop
exaltée	VERB	exalter
pour	ADP	pour
faire	VERB	faire
attention	NOUN	attention
à	ADP	à
lui	PRON	lui
.	PUNCT	.

	SPACE	

«	PUNCT	«
Tu	PRON	tu
ne	ADV	ne
rapportes	VERB	rapporter
donc	ADV	donc
rien	PRON	rien
,	PUNCT	,
maman	NOUN	maman
?	PUNCT	?
»	PUNCT	»
disent	VERB	dire
les	DET	le
petits	ADJ	petit
garçons	NOUN	garçon
d'	ADP	de
un	DET	un
ton	NOUN	ton
pleurard	NOUN	pleurard
.	PUNCT	.
—	PUNCT	—
«	PUNCT	«
Rien	PRON	rien
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Et	CCONJ	et
votre	DET	votre
père	NOUN	père
qui	PRON	qui
reste	VERB	reste
là	ADV	là
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
remue	VERB	remue
pas	ADV	pas
pour	ADP	pour
nous	PRON	nous
avoir	VERB	avoir
à	ADP	à
dîner	VERB	dîner
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
Poupoule	PROPN	Poupoule
,	PUNCT	,
c'	PRON	ce
est	AUX	être
toi	PRON	toi
qui	PRON	qui
m'	PRON	me
avais	AUX	avoir
dit	VERB	dire
de	ADP	de
garder	VERB	garder
les	DET	le
enfants	NOUN	enfant
.	PUNCT	.
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
que	SCONJ	que
je	PRON	je
descende	VERB	descendre
à	ADP	à
la	DET	le
cuisine	NOUN	cuisine
?	PUNCT	?
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
descendez	VERB	descendre
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	VERB	avoir
assez	ADV	assez
....	PUNCT	....
je	PRON	je
n'	ADV	n'
irai	VERB	aller
plus	ADV	plus
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
Dieu	PROPN	Dieu
!	PUNCT	!
j'	PRON	je
en	PRON	en
ai	VERB	avoir
par	ADV	par
-	ADV	-
dessus	ADP	dessus
la	DET	le
tête	NOUN	tête
de	ADP	de
votre	DET	votre
Saint-Cloud	PROPN	Saint-Cloud
!	PUNCT	!
...	PUNCT	...
C'	PRON	ce
est	AUX	être
pour	ADP	pour
ces	DET	ce
demoiselles	NOUN	demoiselle
que	PRON	que
j'	PRON	je
y	PRON	y
suis	AUX	être
venue	VERB	venir
;	PUNCT	;
mais	CCONJ	mais
elles	PRON	lui
ne	ADV	ne
m'	PRON	me
y	PRON	y
rattraperont	VERB	rattraper
pas	ADV	pas
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
veux	VERB	vouloir
dîner	NOUN	dîner
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sors	VERB	sortir
pas	ADV	pas
d'	ADP	de
ici	ADV	ici
sans	ADP	sans
cela	PRON	cela
.	PUNCT	.
»	PUNCT	»

	SPACE	

Les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
se	PRON	se
tenaient	VERB	tenir
bien	ADV	bien
droites	ADJ	droit
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
baissés	VERB	baisser
,	PUNCT	,
n'	ADV	n'
osant	VERB	oser
murmurer	VERB	murmurer
ni	CCONJ	ni
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
quoiqu'	SCONJ	quoique
elles	PRON	lui
eussent	AUX	avoir
mieux	ADV	mieux
aimé	VERB	aimer
se	PRON	se
promener	VERB	promener
à	ADP	à
la	DET	le
fête	NOUN	fête
et	CCONJ	et
se	PRON	se
priver	VERB	priver
de	ADP	de
dîner	NOUN	dîner
que	SCONJ	que
de	ADP	de
passer	VERB	passer
les	DET	le
plus	ADV	plus
belles	ADJ	bel
heures	NOUN	heure
de	ADP	de
la	DET	le
journée	NOUN	journée
assises	VERB	asseoir
devant	ADP	devant
une	DET	un
table	NOUN	table
sur	ADP	sur
laquelle	PRON	lequel
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
des	DET	un
assiettes	NOUN	assiette
blanches	ADJ	blanc
.	PUNCT	.

	SPACE	

Le	DET	le
petit	ADJ	petit
monsieur	NOUN	Monsieur
poudré	VERB	poudrer
était	AUX	être
descendu	VERB	descendre
en	ADP	en
tenant	VERB	tenir
toujours	ADV	toujours
sa	DET	son
canne	NOUN	canne
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
quoique	SCONJ	quoique
rien	PRON	rien
dans	ADP	dans
sa	DET	son
personne	NOUN	personne
n'	ADV	n'
annonçât	VERB	annoncer
qu'	SCONJ	que
il	PRON	il
voulût	VERB	vouloir
s'	PRON	se
en	PRON	en
servir	VERB	servir
d'	ADP	de
une	DET	un
manière	NOUN	manière
hostile	ADJ	hostile
pour	ADP	pour
se	PRON	se
faire	AUX	faire
donner	VERB	donner
des	DET	un
vivres	NOUN	vivre
.	PUNCT	.
La	DET	le
maman	NOUN	maman
grommelait	VERB	grommeler
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
,	PUNCT	,
promenant	VERB	promener
ses	DET	son
regards	NOUN	regard
sur	ADP	sur
les	DET	le
autres	ADJ	autre
tables	NOUN	table
,	PUNCT	,
et	CCONJ	et
ayant	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
vouloir	VERB	vouloir
chercher	VERB	chercher
querelle	NOUN	querelle
aux	ADP	à
personnes	NOUN	personne
qui	PRON	qui
mangeaient	VERB	manger
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
les	DET	le
petits	ADJ	petit
garçons	NOUN	garçon
s'	PRON	se
amusaient	VERB	amuser
à	ADP	à
mêler	VERB	mêler
le	DET	le
sel	NOUN	sel
avec	ADP	avec
le	DET	le
poivre	NOUN	poivre
.	PUNCT	.

	SPACE	

Victor	PROPN	Victor
était	AUX	être
parvenu	VERB	parvenir
à	ADP	à
parler	VERB	parler
à	ADP	à
un	DET	un
garçon	NOUN	garçon
;	PUNCT	;
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
mis	VERB	mettre
cinq	NUM	cinq
francs	NOUN	franc
dans	ADP	dans
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
le	DET	le
garçon	NOUN	garçon
lui	PRON	lui
avait	AUX	avoir
assuré	VERB	assurer
qu'	SCONJ	que
il	PRON	il
dînerait	VERB	dîner
.	PUNCT	.
Dufour	PROPN	Dufour
essuyait	VERB	essuyer
toujours	ADV	toujours
son	DET	son
habit	NOUN	habit
avec	ADP	avec
son	DET	son
mouchoir	NOUN	mouchoir
,	PUNCT	,
regardant	VERB	regarder
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
Poupoule	PROPN	Poupoule
,	PUNCT	,
dont	PRON	dont
il	PRON	il
aurait	AUX	avoir
voulu	VERB	vouloir
croquer	VERB	croquer
les	DET	le
traits	NOUN	trait
et	CCONJ	et
la	DET	le
pose	NOUN	pose
.	PUNCT	.

	SPACE	

Dix	NUM	Dix
minutes	NOUN	minute
s'	PRON	se
écoulent	VERB	écouler
.	PUNCT	.
«	PUNCT	«
On	PRON	on
se	PRON	se
moque	VERB	moque
de	ADP	de
nous	PRON	nous
,	PUNCT	,
dit	VERB	dire
Dufour	PROPN	Dufour
,	PUNCT	,
ce	DET	ce
garçon	NOUN	garçon
a	AUX	avoir
pris	VERB	prendre
ton	DET	ton
argent	NOUN	argent
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
garçons	NOUN	garçon
traiteurs	ADJ	traiteur
prennent	VERB	prendre
toujours	ADV	toujours
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
gage	VERB	gager
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pense	VERB	pense
plus	ADV	plus
à	ADP	à
nous	PRON	nous
.	PUNCT	.
—	PUNCT	—
Et	CCONJ	et
ces	DET	ce
pauvres	ADJ	pauvre
jeunes	ADJ	jeune
filles	NOUN	fille
,	PUNCT	,
reprend	VERB	reprendre
Victor	PROPN	Victor
,	PUNCT	,
elles	PRON	lui
sont	VERB	être
là	ADV	là
depuis	ADP	depuis
plus	ADV	plus
long	ADJ	long
-	ADV	-
