 
pas	ADV	pas
trompé	VERB	tromper
,	PUNCT	,
maître	NOUN	maître
Guillaume	PROPN	Guillaume
,	PUNCT	,
je	PRON	je
suis	AUX	être
…	PUNCT	…

	SPACE	

—	PUNCT	—
Plus	ADV	plus
peut-être	ADV	peut-être
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suppose	VERB	suppose
,	PUNCT	,
se	PRON	se
hâta	VERB	hâter
d'	ADP	de
ajouter	VERB	ajouter
le	DET	le
fauconnier	NOUN	fauconnier
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
je	PRON	je
prends	VERB	prendre
la	DET	le
liberté	NOUN	liberté
de	ADP	de
vous	PRON	vous
interrompre	VERB	interrompre
,	PUNCT	,
afin	ADV	afin
de	ADP	de
n'	ADV	n'
en	PRON	en
pas	ADV	pas
savoir	VERB	savoir
davantage	ADV	davantage
.	PUNCT	.
Que	SCONJ	que
vous	PRON	vous
soyez	AUX	être
Espagnol	NOUN	espagnol
ou	CCONJ	ou
Français	NOUN	français
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
en	PRON	en
êtes	AUX	être
pas	ADV	pas
moins	ADV	moins
un	DET	un
voyageur	NOUN	voyageur
remis	VERB	remettre
à	ADP	à
ma	DET	mon
garde	NOUN	garde
.	PUNCT	.
Ce	DET	ce
toit	NOUN	toit
vous	PRON	vous
protège	VERB	protéger
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
ont	AUX	avoir
tiré	VERB	tirer
l'	DET	le
épée	NOUN	épée
contre	ADP	contre
leur	DET	leur
roi	NOUN	roi
et	CCONJ	et
leur	DET	leur
pays	NOUN	pays
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
Dieu	PROPN	Dieu
de	ADP	de
vous	PRON	vous
juger	VERB	juger
.	PUNCT	.
Je	PRON	je
fais	VERB	faire
mon	DET	mon
devoir	NOUN	devoir
 	SPACE	 
;	PUNCT	;
puissiez	VERB	pouvoir
-vous	PRON	vous
dire	VERB	dire
:	PUNCT	:
Je	PRON	je
fais	VERB	faire
le	DET	le
mien	PRON	mien
.	PUNCT	.

	SPACE	

Le	DET	le
faux	ADJ	faux
marchand	NOUN	marchand
baissa	VERB	baisser
les	DET	le
yeux	NOUN	oeil
sous	ADP	sous
le	DET	le
regard	NOUN	regard
serein	ADJ	serein
de	ADP	de
l'	DET	le
artisan	NOUN	artisan
,	PUNCT	,
et	CCONJ	et
la	DET	le
rougeur	NOUN	rougeur
passa	VERB	passer
sur	ADP	sur
son	DET	son
front	NOUN	front
comme	ADP	comme
un	DET	un
éclair	NOUN	éclair
.	PUNCT	.
Mais	CCONJ	mais
reprenant	VERB	reprendre
aussitôt	ADV	aussitôt
sa	DET	son
sérénité	NOUN	sérénité
,	PUNCT	,
il	PRON	il
salua	VERB	saluer
de	ADP	de
la	DET	le
main	NOUN	main
le	DET	le
vieux	ADJ	vieux
fauconnier	NOUN	fauconnier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Soit	ADV	soit
,	PUNCT	,
mon	DET	mon
brave	ADJ	brave
,	PUNCT	,
je	PRON	je
ne	ADV	ne
chargerai	VERB	charger
pas	ADV	pas
votre	DET	votre
mémoire	NOUN	mémoire
d'	ADP	de
un	DET	un
souvenir	NOUN	souvenir
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
par	ADP	par
le	DET	le
nom	NOUN	nom
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
je	PRON	je
n'	ADV	n'
oublierai	VERB	oublier
ni	CCONJ	ni
le	DET	le
vôtre	DET	vôtre
,	PUNCT	,
ni	CCONJ	ni
ce	PRON	ce
que	PRON	que
vous	PRON	vous
faites	VERB	faire
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
heures	NOUN	heure
se	PRON	se
passèrent	VERB	passer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
étranger	NOUN	étranger
partagea	VERB	partager
le	DET	le
dîner	NOUN	dîner
du	ADP	de
fauconnier	NOUN	fauconnier
,	PUNCT	,
à	ADP	à
l'	DET	le
aise	NOUN	aise
,	PUNCT	,
comme	ADP	comme
sous	ADP	sous
la	DET	le
tente	NOUN	tente
d'	ADP	de
un	DET	un
soldat	NOUN	soldat
,	PUNCT	,
ou	CCONJ	ou
dans	ADP	dans
l'	DET	le
hôtel	NOUN	hôtel
d'	ADP	de
un	DET	un
grand	ADJ	grand
seigneur	NOUN	seigneur
.	PUNCT	.
Puis	ADV	puis
,	PUNCT	,
deux	NUM	deux
autres	NOUN	autre
se	PRON	se
passèrent	VERB	passer
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
quatrième	ADJ	quatrième
,	PUNCT	,
l'	DET	le
inquiétude	NOUN	inquiétude
rapprocha	VERB	rapprocher
la	DET	le
pointe	NOUN	pointe
de	ADP	de
ses	DET	son
sourcils	NOUN	sourcil
.	PUNCT	.
Il	PRON	il
marcha	VERB	marcher
vers	ADP	vers
la	DET	le
fenêtre	NOUN	fenêtre
et	CCONJ	et
l'	PRON	l'
ouvrit	VERB	ouvrir
,	PUNCT	,
prêtant	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
 	SPACE	 
;	PUNCT	;
la	DET	le
nuit	NOUN	nuit
était	AUX	être
venue	VERB	venir
,	PUNCT	,
et	CCONJ	et
la	DET	le
route	NOUN	route
était	AUX	être
sans	ADP	sans
bruit	NOUN	bruit
.	PUNCT	.
Bientôt	ADV	bientôt
il	PRON	il
sortit	VERB	sortir
de	ADP	de
la	DET	le
maisonnette	NOUN	maisonnette
et	CCONJ	et
s'	PRON	se
avança	VERB	avancer
vers	ADP	vers
la	DET	le
porte	NOUN	porte
du	ADP	de
jardin	NOUN	jardin
.	PUNCT	.
Le	DET	le
père	NOUN	père
Guillaume	PROPN	Guillaume
le	PRON	le
suivit	VERB	suivre
.	PUNCT	.
Ainsi	ADV	ainsi
que	SCONJ	que
l'	DET	le
obscurité	NOUN	obscurité
,	PUNCT	,
le	DET	le
silence	NOUN	silence
était	AUX	être
profond	ADJ	profond
.	PUNCT	.

	SPACE	

—	PUNCT	—
Votre	DET	votre
fils	NOUN	fils
est	AUX	être
brave	ADJ	brave
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
l'	DET	le
étranger	NOUN	étranger
brusquement	ADV	brusquement
au	ADP	au
fauconnier	NOUN	fauconnier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Honnête	ADJ	honnête
et	CCONJ	et
brave	ADJ	brave
comme	ADP	comme
l'	DET	le
acier	NOUN	acier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
défendrait	VERB	défendre
donc	ADV	donc
un	DET	un
dépôt	NOUN	dépôt
confié	VERB	confier
à	ADP	à
sa	DET	son
fidélité	NOUN	fidélité
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
se	PRON	se
ferait	VERB	faire
tuer	VERB	tuer
comme	ADP	comme
un	DET	un
homme	NOUN	homme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
pour	ADP	pour
votre	DET	votre
fils	NOUN	fils
,	PUNCT	,
maître	NOUN	maître
Guillaume	PROPN	Guillaume
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
aux	ADP	à
rayons	NOUN	rayon
de	ADP	de
la	DET	le
lune	NOUN	lune
,	PUNCT	,
l'	DET	le
étranger	NOUN	étranger
vit	VERB	voir
s'	PRON	se
étendre	VERB	étendre
la	DET	le
pâleur	NOUN	pâleur
sur	ADP	sur
son	DET	son
front	NOUN	front
.	PUNCT	.
Tous	ADJ	tout
deux	PRON	deux
gardèrent	VERB	garder
le	DET	le
silence	NOUN	silence
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
attachés	VERB	attacher
sur	ADP	sur
la	DET	le
ligne	NOUN	ligne
blanche	ADJ	blanc
du	ADP	de
chemin	NOUN	chemin
qui	PRON	qui
se	PRON	se
noyait	VERB	noyer
dans	ADP	dans
un	DET	un
horizon	NOUN	horizon
vague	ADJ	vague
et	CCONJ	et
sans	ADP	sans
bornes	NOUN	borne
.	PUNCT	.
Les	DET	le
mystères	NOUN	mystère
de	ADP	de
la	DET	le
nuit	NOUN	nuit
emplissaient	VERB	emplir
l'	DET	le
espace	NOUN	espace
de	ADP	de
bruits	NOUN	bruit
confus	ADJ	confus
,	PUNCT	,
rapides	ADJ	rapide
,	PUNCT	,
incertains	ADJ	incertain
.	PUNCT	.
Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
s'	PRON	se
appuyait	VERB	appuyer
sur	ADP	sur
les	DET	le
bâtons	NOUN	bâton
d'	ADP	de
une	DET	un
haie	NOUN	haie
à	ADP	à
claire-voie	NOUN	claire-voie
 	SPACE	 
;	PUNCT	;
on	PRON	on
entendait	VERB	entendre
craquer	VERB	craquer
le	DET	le
bois	NOUN	bois
sous	ADP	sous
l'	DET	le
effort	NOUN	effort
de	ADP	de
ses	DET	son
mains	NOUN	main
.	PUNCT	.
Le	DET	le
gentilhomme	NOUN	gentilhomme
froissait	VERB	froisser
les	DET	le
revers	NOUN	revers
de	ADP	de
son	DET	son
habit	NOUN	habit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rien	PRON	rien
,	PUNCT	,
rien	PRON	rien
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
murmurait	VERB	murmurer
-il	PRON	il
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
je	PRON	je
donnerais	VERB	donner
mille	NUM	mille
louis	NOUN	louis
pour	ADP	pour
entendre	VERB	entendre
le	DET	le
galop	NOUN	galop
d'	ADP	de
un	DET	un
cheval	NOUN	cheval
 	SPACE	 
!	PUNCT	!

	SPACE	

Comme	SCONJ	comme
il	PRON	il
parlait	VERB	parler
,	PUNCT	,
une	DET	un
détonation	NOUN	détonation
retentit	VERB	retentir
dans	ADP	dans
l'	DET	le
éloignement	NOUN	éloignement
,	PUNCT	,
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
le	DET	le
bois	NOUN	bois
dont	PRON	dont
les	DET	le
ombres	NOUN	ombre
épaisses	ADJ	épais
coupaient	VERB	couper
l'	DET	le
horizon	NOUN	horizon
.	PUNCT	.
La	DET	le
haie	NOUN	haie
se	PRON	se
brisa	VERB	briser
sous	ADP	sous
la	DET	le
main	NOUN	main
du	ADP	de
fauconnier	NOUN	fauconnier
,	PUNCT	,
qui	PRON	qui
sauta	VERB	sauter
sur	ADP	sur
la	DET	le
route	NOUN	route
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
coup	NOUN	coup
de	ADP	de
fusil	NOUN	fusil
 	SPACE	 
!	PUNCT	!
L'	PRON	l'
avez	AUX	avoir
-vous	PRON	vous
entendu	VERB	entendre
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
le	DET	le
gentilhomme	NOUN	gentilhomme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
entendu	VERB	entendre
,	PUNCT	,
répondit	VERB	répondre
Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
,	PUNCT	,
qui	PRON	qui
se	PRON	se
jeta	VERB	jeter
à	ADP	à
plat	ADJ	plat
ventre	NOUN	ventre
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
autres	ADJ	autre
détonations	NOUN	détonation
retentirent	VERB	retentir
encore	ADV	encore
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
son	NOUN	son
venait	VERB	venir
de	ADP	de
si	ADV	si
loin	ADV	loin
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
l'	DET	le
oreille	NOUN	oreille
d'	ADP	de
un	DET	un
père	NOUN	père
ou	CCONJ	ou
d'	ADP	de
un	DET	un
proscrit	NOUN	proscrit
pour	ADP	pour
les	PRON	le
distinguer	VERB	distinguer
des	ADP	de
mille	NUM	mille
bruits	NOUN	bruit
qui	PRON	qui
flottaient	VERB	flotter
sous	ADP	sous
le	DET	le
ciel	NOUN	ciel
profond	ADJ	profond
.	PUNCT	.
Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
écoutait	VERB	écouter
l'	DET	le
oreille	NOUN	oreille
collée	VERB	coller
à	ADP	à
la	DET	le
terre	NOUN	terre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
le	DET	le
gentilhomme	NOUN	gentilhomme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rien	PRON	rien
…	PUNCT	…
rien	PRON	rien
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
Le	DET	le
cœur	NOUN	cœur
me	PRON	me
bat	VERB	battre
et	CCONJ	et
les	DET	le
oreilles	NOUN	oreille
me	PRON	me
tintent	VERB	tinter
,	PUNCT	,
dit	VERB	dire
le	DET	le
pauvre	ADJ	pauvre
père	NOUN	père
.	PUNCT	.
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
un	DET	un
bruit	NOUN	bruit
sourd	ADJ	sourd
,	PUNCT	,
saccadé	ADJ	saccader
,	PUNCT	,
continu	ADJ	continu
 	SPACE	 
!	PUNCT	!
Il	PRON	il
approche	VERB	approche
…	PUNCT	…
c'	PRON	ce
est	AUX	être
le	DET	le
galop	NOUN	galop
d'	ADP	de
un	DET	un
cheval	NOUN	cheval
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
le	DET	le
brave	ADJ	brave
enfant	NOUN	enfant
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
l'	DET	le
étranger	ADJ	étranger
avec	ADP	avec
explosion	NOUN	explosion
.	PUNCT	.

	SPACE	

Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
ne	ADV	ne
dit	VERB	dire
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
découvrant	VERB	découvrir
son	DET	son
front	NOUN	front
blanchi	VERB	blanchir
par	ADP	par
les	DET	le
années	NOUN	année
,	PUNCT	,
il	PRON	il
leva	VERB	lever
les	DET	le
yeux	NOUN	oeil
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
et	CCONJ	et
pria	VERB	prier
.	PUNCT	.
Le	DET	le
gentilhomme	NOUN	gentilhomme
regardait	VERB	regarder
dans	ADP	dans
l'	DET	le
espace	NOUN	espace
,	PUNCT	,
la	DET	le
tête	NOUN	tête
penchée	VERB	pencher
en	ADP	en
avant	ADJ	avant
:	PUNCT	:
on	PRON	on
aurait	AUX	avoir
dit	VERB	dire
que	SCONJ	que
ses	DET	son
yeux	NOUN	oeil
étincelants	ADJ	étincelant
voulaient	VERB	vouloir
percer	VERB	percer
la	DET	le
ténébreuse	ADJ	ténébreux
transparence	NOUN	transparence
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
vois	VERB	voir
,	PUNCT	,
mordieu	PROPN	mordieu
 	SPACE	 
!	PUNCT	!
je	PRON	je
le	PRON	le
vois	VERB	voir
 	SPACE	 
!	PUNCT	!
Le	DET	le
cheval	NOUN	cheval
a	VERB	avoir
des	DET	un
ailes	NOUN	aile
et	CCONJ	et
l'	DET	le
enfant	NOUN	enfant
est	VERB	être
dessus	ADV	dessus
.	PUNCT	.

	SPACE	

Le	DET	le
gentilhomme	NOUN	gentilhomme
saisit	VERB	saisir
le	DET	le
bras	NOUN	bras
du	ADP	de
fauconnier	NOUN	fauconnier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
le	PRON	le
reconnaissez	VERB	reconnaître
-vous	PRON	vous
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
fauconnier	NOUN	fauconnier
remerciait	VERB	remercier
Dieu	PROPN	Dieu
 	SPACE	 
;	PUNCT	;
deux	NUM	deux
grosses	ADJ	gros
larmes	NOUN	larme
tremblaient	VERB	trembler
au	ADP	au
bord	NOUN	bord
de	ADP	de
ses	DET	son
paupières	NOUN	paupière
et	CCONJ	et
ses	DET	son
lèvres	NOUN	lèvre
agitées	ADJ	agité
murmuraient	VERB	murmurer
une	DET	un
action	NOUN	action
de	ADP	de
grâces	NOUN	grâce
.	PUNCT	.
L'	DET	le
étranger	NOUN	étranger
retira	VERB	retirer
sa	DET	son
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
plein	ADJ	plein
d'	ADP	de
une	DET	un
religieuse	ADJ	religieux
émotion	NOUN	émotion
,	PUNCT	,
souleva	VERB	soulever
son	DET	son
chapeau	NOUN	chapeau
.	PUNCT	.
En	ADP	en
quelques	DET	quelque
bonds	NOUN	bond
le	DET	le
cheval	NOUN	cheval
arriva	VERB	arriver
sur	ADP	sur
eux	PRON	lui
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
sauta	VERB	sauter
sur	ADP	sur
la	DET	le
route	NOUN	route
,	PUNCT	,
et	CCONJ	et
tomba	VERB	tomber
dans	ADP	dans
les	DET	le
bras	NOUN	bras
du	ADP	de
fauconnier	NOUN	fauconnier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
père	NOUN	père
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
,	PUNCT	,
silencieux	ADJ	silencieux
,	PUNCT	,
le	PRON	le
pressait	VERB	presser
sur	ADP	sur
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
dit	VERB	dire
Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
du	DET	de
sang	NOUN	sang
sur	ADP	sur
tes	DET	ton
habits	NOUN	habit
.	PUNCT	.
Es	VERB	être
-	PRON	-
tu	PRON	tu
blessé	VERB	blesser
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
rien	PRON	rien
,	PUNCT	,
répondit	VERB	répondre
Jacques	PROPN	Jacques
,	PUNCT	,
une	DET	un
balle	NOUN	balle
a	AUX	avoir
déchiré	VERB	déchirer
ma	DET	mon
blouse	NOUN	blouse
,	PUNCT	,
là	ADV	là
,	PUNCT	,
près	ADV	près
de	ADP	de
l'	DET	le
épaule	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
égratigné	VERB	égratigner
,	PUNCT	,
je	PRON	je
crois	VERB	croire
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tu	PRON	tu
es	AUX	être
un	DET	un
vaillant	ADJ	vaillant
garçon	NOUN	garçon
,	PUNCT	,
sur	ADP	sur
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
dit	VERB	dire
le	DET	le
gentilhomme	NOUN	gentilhomme
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
jamais	ADV	jamais
tu	PRON	tu
t'	PRON	te
enrôles	VERB	enrôler
sous	ADP	sous
les	DET	le
drapeaux	NOUN	drapeau
de	ADP	de
Sa	DET	son
Majesté	NOUN	majesté
le	DET	le
roi	NOUN	roi
Louis	PROPN	Louis
,	PUNCT	,
vrai	ADJ	vrai
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
feras	VERB	faire
ton	DET	ton
chemin	NOUN	chemin
.	PUNCT	.
Cà	PRON	cà
,	PUNCT	,
voyons	VERB	voir
,	PUNCT	,
as	VERB	avoir
-	PRON	-
tu	PRON	tu
la	DET	le
valise	NOUN	valise
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	PRON	le
voilà	VERB	voilà
sur	ADP	sur
la	DET	le
croupe	NOUN	croupe
du	ADP	de
cheval	NOUN	cheval
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pauvre	ADJ	pauvre
Phœbus	PROPN	Phœbus
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
rudement	ADV	rudement
mené	VERB	mener
,	PUNCT	,
hein	ADV	hein
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
gaiement	ADV	gaiement
l'	DET	le
étranger	NOUN	étranger
en	ADP	en
passant	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
le	DET	le
cou	NOUN	cou
du	ADP	de
cheval	NOUN	cheval
.	PUNCT	.

	SPACE	

Phœbus	PROPN	Phœbus
frotta	VERB	frotter
ses	DET	son
naseaux	NOUN	naseau
écumants	ADJ	écumant
sur	ADP	sur
l'	DET	le
habit	NOUN	habit
du	ADP	de
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
dressa	VERB	dresser
l'	DET	le
oreille	NOUN	oreille
à	ADP	à
la	DET	le
voix	NOUN	voix
du	ADP	de
maître	NOUN	maître
,	PUNCT	,
hennit	VERB	hennir
et	CCONJ	et
frappa	VERB	frapper
du	ADP	de
pied	NOUN	pied
le	DET	le
sol	NOUN	sol
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
as	AUX	avoir
donc	ADV	donc
été	AUX	être
poursuivi	VERB	poursuivre
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
l'	DET	le
étranger	NOUN	étranger
tout	ADV	tout
en	ADP	en
débouclant	VERB	déboucler
la	DET	le
valise	NOUN	valise
.	PUNCT	.

	SPACE	

—	PUNCT	—
A	ADP	à
une	DET	un
petite	ADJ	petit
lieue	NOUN	lieue
de	ADP	de
Witternesse	PROPN	Witternesse
j'	PRON	je
ai	AUX	avoir
dû	VERB	devoir
quitter	VERB	quitter
le	DET	le
grand	ADJ	grand
chemin	NOUN	chemin
pour	ADP	pour
éviter	VERB	éviter
un	DET	un
parti	NOUN	parti
de	ADP	de
maraudeurs	NOUN	maraudeur
espagnols	ADJ	espagnol
,	PUNCT	,
répondit	VERB	répondre
Jacques	PROPN	Jacques
.	PUNCT	.
Deux	NUM	Deux
lieues	NOUN	lieue
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
en	ADP	en
avant	PRON	avant
de	ADP	de
Roquetoire	PROPN	Roquetoire
,	PUNCT	,
près	ADV	près
de	ADP	de
Blendecques	PROPN	Blendecques
,	PUNCT	,
je	PRON	je
suis	AUX	être
tombé	VERB	tomber
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
une	DET	un
bande	NOUN	bande
de	ADP	de
hussards	NOUN	hussard
et	CCONJ	et
d'	ADP	de
impériaux	NOUN	impérial
qui	PRON	qui
battaient	VERB	battre
l'	DET	le
estrade	NOUN	estrade
.	PUNCT	.
Ils	PRON	il
m'	PRON	me
ont	AUX	avoir
poussé	VERB	pousser
vivement	ADV	vivement
durant	ADP	durant
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
.	PUNCT	.
Mais	CCONJ	mais
Phœbus	PROPN	Phœbus
a	VERB	avoir
de	DET	de
bonnes	ADJ	bon
jambes	NOUN	jambe
.	PUNCT	.
A	ADP	à
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
bois	NOUN	bois
ils	PRON	il
ont	AUX	avoir
perdu	VERB	perdre
mes	DET	mon
traces	NOUN	trace
.	PUNCT	.
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
j'	PRON	je
oubliais	VERB	oublier
 	SPACE	 
!	PUNCT	!
Bergame	PROPN	Bergame
m'	PRON	me
a	AUX	avoir
chargé	VERB	charger
d'	ADP	de
une	DET	un
lettre	NOUN	lettre
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
La	PRON	le
voici	VERB	voici
.	PUNCT	.

	SPACE	

Le	DET	le
gentilhomme	NOUN	gentilhomme
brisa	VERB	briser
le	DET	le
cachet	NOUN	cachet
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
approchant	VERB	approcher
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
il	PRON	il
lut	VERB	lire
rapidement	ADV	rapidement
à	ADP	à
la	DET	le
clarté	NOUN	clarté
d'	ADP	de
une	DET	un
lampe	NOUN	lampe
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
.	PUNCT	.
Si	SCONJ	si
quelque	DET	quelque
jour	NOUN	jour
nous	PRON	nous
nous	PRON	nous
rencontrons	VERB	rencontrer
,	PUNCT	,
moi	PRON	moi
vieillard	NOUN	vieillard
,	PUNCT	,
toi	PRON	toi
homme	NOUN	homme
,	PUNCT	,
dans	ADP	dans
quelque	DET	quelque
situation	NOUN	situation
que	PRON	que
nous	PRON	nous
nous	PRON	nous
trouvions	VERB	trouver
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
,	PUNCT	,
tu	PRON	tu
pourras	VERB	pouvoir
en	PRON	en
appeler	VERB	appeler
à	ADP	à
l'	DET	le
hôte	NOUN	hôte
de	ADP	de
Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
 	SPACE	 
;	PUNCT	;
il	PRON	il
se	PRON	se
souviendra	VERB	souvenir
.	PUNCT	.

	SPACE	

Au	ADP	au
point	NOUN	point
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
l'	DET	le
étranger	NOUN	étranger
sauta	VERB	sauter
sur	ADP	sur
la	DET	le
selle	NOUN	selle
de	ADP	de
Phœbus	PROPN	Phœbus
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
oublié	VERB	oublier
,	PUNCT	,
entre	ADP	entre
une	DET	un
litière	NOUN	litière
fraîche	ADJ	frais
et	CCONJ	et
deux	NUM	deux
boisseaux	NOUN	boisseau
d'	ADP	de
avoine	NOUN	avoine
,	PUNCT	,
les	DET	le
fatigues	NOUN	fatigue
de	ADP	de
la	DET	le
soirée	NOUN	soirée
.	PUNCT	.
L'	DET	le
étranger	NOUN	étranger
portait	VERB	porter
un	DET	un
costume	NOUN	costume
de	ADP	de
paysan	NOUN	paysan
de	ADP	de
l'	DET	le
Artois	PROPN	Artois
.	PUNCT	.

	SPACE	

—	PUNCT	—
Adieu	NOUN	adieu
,	PUNCT	,
Guillaume	PROPN	Guillaume
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
au	ADP	au
fauconnier	NOUN	fauconnier
en	ADP	en
lui	PRON	lui
tendant	VERB	tendre
la	DET	le
main	NOUN	main
 	SPACE	 
