 
ça	PRON	cela
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
mal	ADV	mal
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
y	PRON	y
ait	AUX	avoir
pris	VERB	prendre
ce	PRON	ce
qui	PRON	qui
est	VERB	être
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Faut	VERB	falloir
que	SCONJ	que
j'	PRON	je
rentre	VERB	rentre
.	PUNCT	.
Vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
faut	VERB	falloir
que	SCONJ	que
j'	PRON	je
m'	PRON	me
en	PRON	en
r'tourne	VERB	r'tourne
.	PUNCT	.
Ça	PRON	cela
peut	VERB	pouvoir
pas	ADV	pas
s'	PRON	se
passer	VERB	passer
comme	ADP	comme
ça	PRON	cela
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
.	PUNCT	.

	SPACE	

Barnavaux	PROPN	Barnavaux
passait	VERB	passer
doucement	ADV	doucement
la	DET	le
main	NOUN	main
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
Maô	PROPN	Maô
toujours	ADV	toujours
prosternée	VERB	prosterner
:	PUNCT	:
mais	CCONJ	mais
elle	PRON	lui
comprenait	VERB	comprendre
bien	ADV	bien
que	SCONJ	que
cette	DET	ce
caresse	NOUN	caresse
n'	ADV	n'
était	AUX	être
pas	ADV	pas
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
était	AUX	être
un	DET	un
conseil	NOUN	conseil
,	PUNCT	,
une	DET	un
requête	NOUN	requête
d'	ADP	de
être	AUX	être
gentille	ADJ	gentil
pour	ADP	pour
le	DET	le
camarade	NOUN	camarade
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
releva	VERB	relever
pour	ADP	pour
enlacer	VERB	enlacer
Plévech	PROPN	Plévech
.	PUNCT	.
La	DET	le
fleur	NOUN	fleur
de	ADP	de
ses	DET	son
cheveux	NOUN	cheveu
s'	PRON	se
écrasa	VERB	écraser
sur	ADP	sur
le	DET	le
visage	NOUN	visage
du	ADP	de
matelot	NOUN	matelot
.	PUNCT	.
Il	PRON	il
la	PRON	le
repoussa	VERB	repousser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
...	PUNCT	...
fit	VERB	faire
-il	PRON	il
.	PUNCT	.
J'	PRON	je
voudrais	VERB	vouloir
ben	ADV	ben
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
peux	VERB	pouvoir
pas	ADV	pas
.	PUNCT	.
J'	PRON	je
peux	VERB	pouvoir
pas	ADV	pas
m'	PRON	me
consoler	VERB	consoler
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
.	PUNCT	.
C'	PRON	ce
est	AUX	être
l'	DET	le
autre	NOUN	autre
,	PUNCT	,
là	ADV	là
-	PRON	-
bas	ADV	bas
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
faut	VERB	falloir
,	PUNCT	,
d'	ADP	de
puis	ADP	puis
que	SCONJ	que
j'	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
la	PRON	le
prise	VERB	prendre
...	PUNCT	...

	SPACE	

Il	PRON	il
ajouta	VERB	ajouter
gravement	ADV	gravement
,	PUNCT	,
comme	ADP	comme
stupéfait	VERB	stupéfaire
du	ADP	de
mystère	NOUN	mystère
qu'	PRON	qu'
il	PRON	il
découvrait	VERB	découvrir
en	ADP	en
lui-même	PRON	lui-même
:	PUNCT	:

	SPACE	

—	PUNCT	—
Celle	PRON	celui
qui	PRON	qui
est	VERB	être
ici	ADV	ici
,	PUNCT	,
c'	PRON	ce
est	AUX	être
comme	ADP	comme
si	SCONJ	si
j'	PRON	je
la	PRON	le
voyais	VERB	voir
plus	ADV	plus
!	PUNCT	!

	SPACE	

Il	PRON	il
se	PRON	se
leva	VERB	lever
en	ADP	en
se	PRON	se
tâtant	VERB	tâter
la	DET	le
poitrine	NOUN	poitrine
comme	ADP	comme
un	DET	un
homme	NOUN	homme
étonné	VERB	étonner
d'	ADP	de
être	AUX	être
encore	ADV	encore
en	ADP	en
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
marcha	VERB	marcher
vers	ADP	vers
l'	DET	le
escalier	NOUN	escalier
sombre	ADJ	sombre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Où	ADV	où
vas	VERB	aller
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Plévech	PROPN	Plévech
?	PUNCT	?
demanda	VERB	demander
Barnavaux	PROPN	Barnavaux
.	PUNCT	.

	SPACE	

—	PUNCT	—
A	ADP	à
bord	NOUN	bord
du	ADP	de
Château-Renault	PROPN	Château-Renault
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
de	ADP	de
service	NOUN	service
,	PUNCT	,
toute	ADV	toute
blanche	ADJ	blanc
.	PUNCT	.
Ils	PRON	il
m'	PRON	me
mettront	VERB	mettre
aux	ADP	à
fers	NOUN	fer
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
passerai	VERB	passer
1'conseil	DET	1'conseil
.	PUNCT	.
Mais	CCONJ	mais
puisqu'	SCONJ	puisque
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
r'tourne	VERB	r'tourne
au	ADP	au
pays	NOUN	pays
,	PUNCT	,
maintenant	ADV	maintenant
!	PUNCT	!

	SPACE	

Les	DET	le
sept	NUM	sept
autres	ADJ	autre
déserteurs	NOUN	déserteur
lui	PRON	lui
emboîtèrent	VERB	emboîter
le	DET	le
pas	NOUN	pas
silencieusement	ADV	silencieusement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
?	PUNCT	?
interrogea	VERB	interroger
Barnavaux	PROPN	Barnavaux
.	PUNCT	.

	SPACE	

Ils	PRON	il
n'	ADV	n'
attendaient	VERB	attendre
pas	ADV	pas
la	DET	le
question	NOUN	question
,	PUNCT	,
ayant	AUX	avoir
agi	VERB	agir
sans	ADP	sans
réfléchir	VERB	réfléchir
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
va	VERB	aller
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
finit	VERB	finir
par	ADP	par
dire	VERB	dire
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
:	PUNCT	:
au	ADP	au
Château-Renault	PROPN	Château-Renault
!	PUNCT	!
On	PRON	on
peut	VERB	pouvoir
pas	ADV	pas
l'	PRON	l'
laisser	VERB	laisser
:	PUNCT	:
il	PRON	il
est	VERB	être
dans	ADP	dans
la	DET	le
peine	NOUN	peine
!	PUNCT	!

	SPACE	

Plévech	PROPN	Plévech
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
écrire	VERB	écrire
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
faire	AUX	faire
dire	VERB	dire
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
par	ADP	par
la	DET	le
plume	NOUN	plume
d'	ADP	de
un	DET	un
camarade	NOUN	camarade
plus	ADV	plus
instruit	ADJ	instruit
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
savait	VERB	savoir
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
était	AUX	être
passé	VERB	passer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
trop	ADV	trop
l'	DET	le
orgueil	NOUN	orgueil
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
le	PRON	le
gênait	VERB	gêner
aussi	ADV	aussi
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
pût	VERB	pouvoir
s'	PRON	se
en	PRON	en
rendre	VERB	rendre
compte	NOUN	compte
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
,	PUNCT	,
depuis	ADP	depuis
le	DET	le
jour	NOUN	jour
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
appris	VERB	apprendre
un	DET	un
si	ADV	si
grand	ADJ	grand
malheur	NOUN	malheur
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
avait	AUX	avoir
changé	VERB	changer
son	DET	son
âme	NOUN	âme
,	PUNCT	,
les	DET	le
choses	NOUN	chose
,	PUNCT	,
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
changé	VERB	changer
d'	DET	d'
aspect	NOUN	aspect
.	PUNCT	.
A	ADP	à
bord	NOUN	bord
du	ADP	de
Château-Renault	PROPN	Château-Renault
,	PUNCT	,
son	DET	son
absence	NOUN	absence
ayant	AUX	avoir
duré	VERB	durer
moins	ADV	moins
de	ADP	de
six	NUM	six
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
porté	VERB	porter
comme	ADP	comme
déserteur	NOUN	déserteur
,	PUNCT	,
ni	CCONJ	ni
passé	VERB	passer
le	DET	le
conseil	NOUN	conseil
.	PUNCT	.
Il	PRON	il
en	PRON	en
avait	AUX	avoir
été	AUX	être
quitte	ADJ	quitte
pour	ADP	pour
les	DET	le
fers	NOUN	fer
et	CCONJ	et
les	DET	le
corvées	NOUN	corvée
des	ADP	de
hommes	NOUN	homme
punis	VERB	punir
.	PUNCT	.

	SPACE	

Dans	ADP	dans
son	DET	son
idée	NOUN	idée
,	PUNCT	,
ces	DET	ce
ennuis	NOUN	ennui
se	PRON	se
rattachant	VERB	rattacher
à	ADP	à
sa	DET	son
souffrance	NOUN	souffrance
obscure	ADJ	obscur
,	PUNCT	,
il	PRON	il
les	PRON	le
avait	AUX	avoir
remâchés	VERB	remâcher
avec	ADP	avec
une	DET	un
espèce	NOUN	espèce
de	ADP	de
fureur	NOUN	fureur
voluptueuse	ADJ	voluptueux
,	PUNCT	,
et	CCONJ	et
la	DET	le
conviction	NOUN	conviction
qu'	PRON	qu'
il	PRON	il
aurait	VERB	avoir
à	ADP	à
se	PRON	se
venger	VERB	venger
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
ça	PRON	cela
faisait	VERB	faire
partie	NOUN	partie
du	ADP	de
compte	NOUN	compte
.	PUNCT	.
Mais	CCONJ	mais
ensuite	ADV	ensuite
,	PUNCT	,
au	ADP	au
cours	NOUN	cours
des	ADP	de
dix-huit	NUM	dix-huit
mois	NOUN	mois
qui	PRON	qui
s'	PRON	se
écoulèrent	VERB	écouler
avant	ADP	avant
son	DET	son
congé	NOUN	congé
,	PUNCT	,
l'	DET	le
ordre	NOUN	ordre
du	ADP	de
service	NOUN	service
fut	AUX	être
au-dessus	ADV	au-dessus
de	ADP	de
lui	PRON	lui
,	PUNCT	,
avec	ADP	avec
la	DET	le
même	ADJ	même
régularité	NOUN	régularité
que	SCONJ	que
celui	PRON	celui
des	ADP	de
saisons	NOUN	saison
et	CCONJ	et
des	ADP	de
astres	NOUN	astre
;	PUNCT	;
et	CCONJ	et
d'	ADP	de
accomplir	VERB	accomplir
les	DET	le
mêmes	ADJ	même
actes	NOUN	acte
aux	ADP	à
mêmes	ADJ	même
heures	NOUN	heure
,	PUNCT	,
d'	ADP	de
être	AUX	être
perpétuellement	ADV	perpétuellement
commandé	VERB	commander
,	PUNCT	,
de	ADP	de
vivre	VERB	vivre
sous	ADP	sous
un	DET	un
ciel	NOUN	ciel
où	PRON	où
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
jusqu'	ADP	jusque
aux	ADP	à
toits	NOUN	toit
des	ADP	de
demeures	NOUN	demeure
,	PUNCT	,
étaient	AUX	être
si	ADV	si
différents	ADJ	différent
de	ADP	de
ceux	PRON	celui
de	ADP	de
son	DET	son
pays	NOUN	pays
,	PUNCT	,
Plévech	PROPN	Plévech
s'	PRON	se
en	PRON	en
trouvait	VERB	trouver
comme	ADP	comme
ébahi	VERB	ébahir
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
voir	VERB	voir
une	DET	un
vérité	NOUN	vérité
qui	PRON	qui
n'	ADV	n'
existait	VERB	exister
qu'	ADV	qu'
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
de	ADP	de
la	DET	le
terre	NOUN	terre
;	PUNCT	;
il	PRON	il
la	PRON	le
savait	VERB	savoir
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
la	PRON	le
sentait	VERB	sentir
point	ADV	point
.	PUNCT	.
Voilà	VERB	voilà
pourquoi	ADV	pourquoi
les	DET	le
simples	NOUN	simple
ont	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
boire	VERB	boire
:	PUNCT	:
l'	DET	le
ivresse	NOUN	ivresse
leur	PRON	leur
donne	VERB	donne
de	ADP	de
l'	DET	le
imagination	NOUN	imagination
.	PUNCT	.
Et	CCONJ	et
Plévech	PROPN	Plévech
,	PUNCT	,
ne	ADV	ne
comprenant	VERB	comprendre
plus	ADV	plus
son	DET	son
cas	NOUN	cas
,	PUNCT	,
se	PRON	se
disait	VERB	dire
quelquefois	ADV	quelquefois
,	PUNCT	,
en	ADP	en
cherchant	VERB	chercher
sa	DET	son
colère	NOUN	colère
:	PUNCT	:
«	PUNCT	«
Quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
pensé	VERB	penser
comme	ADP	comme
ça	PRON	cela
c'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
étais	AUX	être
saoul	ADJ	saoûl
!	PUNCT	!
»	PUNCT	»
Il	PRON	il
se	PRON	se
faisait	VERB	faire
tort	NOUN	tort
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
avait	AUX	avoir
fallu	VERB	falloir
l'	DET	le
alcool	NOUN	alcool
pour	ADP	pour
être	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
lui-même	PRON	lui-même
,	PUNCT	,
un	DET	un
homme	NOUN	homme
capable	ADJ	capable
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
de	ADP	de
délicatesse	NOUN	délicatesse
et	CCONJ	et
de	ADP	de
douleur	NOUN	douleur
morale	ADJ	moral
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
quand	SCONJ	quand
le	DET	le
Cachar	PROPN	Cachar
l'	PRON	l'
eut	AUX	avoir
ramené	VERB	ramener
à	ADP	à
Brest	PROPN	Brest
,	PUNCT	,
il	PRON	il
éprouva	VERB	éprouver
,	PUNCT	,
dès	ADP	dès
les	DET	le
premières	ADJ	premier
heures	NOUN	heure
de	ADP	de
sa	DET	son
libération	NOUN	libération
,	PUNCT	,
une	DET	un
tristesse	NOUN	tristesse
immense	ADJ	immense
,	PUNCT	,
un	DET	un
isolement	NOUN	isolement
de	ADP	de
cheval	NOUN	cheval
dételé	VERB	dételer
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
encore	ADV	encore
à	ADP	à
l'	DET	le
écurie	NOUN	écurie
.	PUNCT	.
Des	DET	un
femmes	NOUN	femme
,	PUNCT	,
dans	ADP	dans
les	DET	le
débits	NOUN	débit
,	PUNCT	,
n'	ADV	n'
excitaient	VERB	exciter
son	DET	son
désir	NOUN	désir
que	ADV	que
pour	ADP	pour
lui	PRON	lui
rappeler	VERB	rappeler
celle	PRON	celui
qu'	PRON	qu'
il	PRON	il
attendait	VERB	attendre
;	PUNCT	;
et	CCONJ	et
cependant	ADV	cependant
il	PRON	il
les	PRON	le
considérait	VERB	considérer
avec	ADP	avec
une	DET	un
espèce	NOUN	espèce
d'	ADP	de
exaltation	NOUN	exaltation
sauvage	ADJ	sauvage
,	PUNCT	,
ne	ADV	ne
sachant	VERB	savoir
plus	ADV	plus
s'	SCONJ	s'
il	PRON	il
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
les	PRON	le
prendre	VERB	prendre
ou	CCONJ	ou
de	ADP	de
les	PRON	le
battre	VERB	battre
.	PUNCT	.
Puis	CCONJ	puis
le	DET	le
souci	NOUN	souci
lui	PRON	lui
remontait	VERB	remonter
à	ADP	à
la	DET	le
tête	NOUN	tête
du	ADP	de
devoir	NOUN	devoir
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
de	ADP	de
retourner	VERB	retourner
chez	ADP	chez
lui	PRON	lui
pour	ADP	pour
y	PRON	y
porter	VERB	porter
un	DET	un
châtiment	NOUN	châtiment
.	PUNCT	.
L'	DET	le
absinthe	NOUN	absinthe
et	CCONJ	et
l'	DET	le
eau-de-vie	NOUN	eau-de-vie
lui	PRON	lui
firent	VERB	faire
d'	ADP	de
abord	ADV	abord
considérer	VERB	considérer
ce	DET	ce
châtiment	NOUN	châtiment
comme	ADP	comme
un	DET	un
plaisir	NOUN	plaisir
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
se	PRON	se
donner	VERB	donner
;	PUNCT	;
il	PRON	il
en	PRON	en
riait	VERB	rire
tout	ADV	tout
seul	ADJ	seul
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
à	ADP	à
Guingamp	PROPN	Guingamp
,	PUNCT	,
où	PRON	où
il	PRON	il
lui	PRON	lui
fallut	VERB	falloir
attendre	VERB	attendre
,	PUNCT	,
sur	ADP	sur
les	DET	le
bancs	NOUN	banc
d'	ADP	de
une	DET	un
salle	NOUN	salle
froide	ADJ	froid
et	CCONJ	et
mal	ADV	mal
éclairée	VERB	éclairer
,	PUNCT	,
l'	DET	le
heure	NOUN	heure
ou	CCONJ	ou
il	PRON	il
pourrait	VERB	pouvoir
reprendre	VERB	reprendre
le	DET	le
train	NOUN	train
de	ADP	de
Plouha	PROPN	Plouha
,	PUNCT	,
que	SCONJ	que
la	DET	le
méchanceté	NOUN	méchanceté
lui	PRON	lui
monta	VERB	monter
au	ADP	au
cerveau	NOUN	cerveau
;	PUNCT	;
c'	PRON	ce
est	VERB	être
que	SCONJ	que
les	DET	le
heures	NOUN	heure
où	PRON	où
l'	DET	le
ivresse	NOUN	ivresse
vient	VERB	venir
de	ADP	de
tomber	VERB	tomber
sont	AUX	être
toujours	ADV	toujours
pleines	ADJ	plein
d'	ADP	de
une	DET	un
angoisse	NOUN	angoisse
déchirante	ADJ	déchirant
,	PUNCT	,
surtout	ADV	surtout
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
.	PUNCT	.
On	PRON	on
voit	VERB	voir
encore	ADV	encore
dans	ADP	dans
les	DET	le
choses	NOUN	chose
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
l'	DET	le
excitation	NOUN	excitation
de	ADP	de
l'	DET	le
alcool	NOUN	alcool
vous	PRON	vous
y	PRON	y
a	AUX	avoir
montré	VERB	montrer
,	PUNCT	,
mais	CCONJ	mais
dans	ADP	dans
la	DET	le
douleur	NOUN	douleur
,	PUNCT	,
une	DET	un
douleur	NOUN	douleur
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
supporter	VERB	supporter
sans	ADP	sans
un	DET	un
âpre	ADJ	âpre
désir	NOUN	désir
d'	ADP	de
en	PRON	en
tirer	VERB	tirer
vengeance	NOUN	vengeance
.	PUNCT	.
On	PRON	on
sait	VERB	savoir
alors	ADV	alors
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
de	ADP	de
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
avec	ADP	avec
la	DET	le
plus	ADV	plus
atroce	ADJ	atroce
certitude	NOUN	certitude
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
on	PRON	on
a	VERB	avoir
du	DET	de
mal	NOUN	mal
c'	PRON	ce
est	AUX	être
la	DET	le
faute	NOUN	faute
de	ADP	de
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
à	ADP	à
qui	PRON	qui
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pardonner	VERB	pardonner
—	PUNCT	—
car	CCONJ	car
après	ADP	après
cet	DET	ce
impossible	ADJ	impossible
pardon	NOUN	pardon
,	PUNCT	,
il	PRON	il
ne	ADV	ne
resterait	VERB	rester
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
mourir	VERB	mourir
soi	PRON	soi
-	PRON	-
même	PRON	même
:	PUNCT	:
la	DET	le
vie	NOUN	vie
serait	AUX	être
trop	ADV	trop
creuse	ADJ	creux
et	CCONJ	et
trop	ADV	trop
dégoûtante	ADJ	dégoûtant
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
le	DET	le
suicide	NOUN	suicide
ou	CCONJ	ou
l'	DET	le
assassinat	NOUN	assassinat
,	PUNCT	,
voilà	VERB	voilà
les	DET	le
actes	NOUN	acte
qui	PRON	qui
paraissent	VERB	paraître
inévitables	ADJ	inévitable
et	CCONJ	et
nécessaires	ADJ	nécessaire
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
du	DET	de
chagrin	NOUN	chagrin
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
a	AUX	avoir
bu	VERB	boire
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
est	AUX	être
dégrisé	VERB	dégriser
.	PUNCT	.
Plévech	PROPN	Plévech
était	AUX	être
tremblant	ADJ	tremblant
dans	ADP	dans
tout	ADJ	tout
son	DET	son
corps	NOUN	corps
et	CCONJ	et
raidi	VERB	raidir
dans	ADP	dans
sa	DET	son
volonté	NOUN	volonté
,	PUNCT	,
glacé	VERB	glacer
dans	ADP	dans
tous	ADJ	tout
ses	DET	son
membres	NOUN	membre
et	CCONJ	et
fixé	VERB	fixer
dans	ADP	dans
son	DET	son
vœu	NOUN	vœu
.	PUNCT	.
C'	PRON	ce
était	AUX	être
trop	ADV	trop
contraire	ADJ	contraire
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
devait	VERB	devoir
,	PUNCT	,
c'	PRON	ce
était	AUX	être
trop	ADV	trop
sale	ADJ	sale
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	VERB	avoir
chez	ADP	chez
lui	PRON	lui
:	PUNCT	:
un	DET	un
enfant	NOUN	enfant
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
de	ADP	de
ses	DET	son
reins	NOUN	rein
,	PUNCT	,
un	DET	un
enfant	NOUN	enfant
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
laissé	VERB	laisser
nourrir	VERB	nourrir
de	ADP	de
son	DET	son
prêt	NOUN	prêt
,	PUNCT	,
de	ADP	de
ses	DET	son
sous	NOUN	sou
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
était	VERB	être
sur	ADP	sur
la	DET	le
mer	NOUN	mer
,	PUNCT	,
à	ADP	à
trimer	VERB	trimer
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
la	DET	le
conception	NOUN	conception
d'	ADP	de
une	DET	un
injustice	NOUN	injustice
affreuse	ADJ	affreux
et	CCONJ	et
lâche	ADJ	lâche
qui	PRON	qui
noircissait	VERB	noircir
la	DET	le
terre	NOUN	terre
et	CCONJ	et
la	DET	le
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
effacer	VERB	effacer
,	PUNCT	,
nom	NOUN	nom
de	ADP	de
Dieu	PROPN	Dieu
!	PUNCT	!

	SPACE	

Il	PRON	il
était	AUX	être
sept	NUM	sept
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
du	ADP	de
matin	NOUN	matin
quand	SCONJ	quand
le	DET	le
train	NOUN	train
le	PRON	le
descendit	VERB	descendre
à	ADP	à
Plouha	PROPN	Plouha
.	PUNCT	.
Il	PRON	il
pleuvait	VERB	pleuvoir
.	PUNCT	.
Plévech	PROPN	Plévech
se	PRON	se
couvrit	VERB	couvrir
machinalement	ADV	machinalement
de	ADP	de
son	DET	son
caban	NOUN	caban
,	PUNCT	,
mit	VERB	mettre
son	DET	son
sac	NOUN	sac
par	ADV	par
-	ADV	-
dessous	ADV	dessous
,	PUNCT	,
bien	ADV	bien
à	ADP	à
l'	DET	le
abri	NOUN	abri
,	PUNCT	,
en	ADP	en
homme	NOUN	homme
soigneux	ADJ	soigneux
de	ADP	de
son	DET	son
bien	NOUN	bien
,	PUNCT	,
et	CCONJ	et
marcha	VERB	marcher
vers	ADP	vers
sa	DET	son
maison	NOUN	maison
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
il	PRON	il
fut	VERB	être
devant	ADP	devant
la	DET	le
porte	NOUN	porte
,	PUNCT	,
il	PRON	il
frappa	VERB	frapper
du	ADP	de
poing	NOUN	poing
,	PUNCT	,
trois	NUM	trois
fois	NOUN	fois
.	PUNCT	.
Et	CCONJ	et
sûrement	ADV	sûrement
la	DET	le
Plévech	PROPN	Plévech
était	AUX	être
déjà	ADV	déjà
levée	VERB	lever
:	PUNCT	:
ses	DET	son
mains	NOUN	main
actives	ADJ	actif
faisaient	VERB	faire
du	DET	de
bruit	NOUN	bruit
près	ADV	près
du	ADP	de
feu	NOUN	feu
et	CCONJ	et
des	ADP	de
écuelles	NOUN	écuelle
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
aussi	ADV	aussi
des	DET	un
pas	NOUN	pas
d'	ADP	de
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	VERB	être
là	ADV	là
?	PUNCT	?
fit	VERB	faire
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
Jannie	PROPN	Jannie
,	PUNCT	,
dit	VERB	dire
Plévech	PROPN	Plévech
.	PUNCT	.
Ouvre	NOUN	ouvre
!	PUNCT	!

	SPACE	

Et	CCONJ	et
le	DET	le
ton	NOUN	ton
de	ADP	de
sa	DET	son
propre	ADJ	propre
voix	NOUN	voix
le	PRON	le
saisit	VERB	saisir
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
paraissait	VERB	paraître
étonnant	ADJ	étonnant
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
retentir	VERB	retentir
de	ADP	de
la	DET	le
sorte	NOUN	sorte
,	PUNCT	,
au	ADP	au
dehors	NOUN	dehors
:	PUNCT	:
depuis	ADP	depuis
la	DET	le
veille	NOUN	veille
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
entendu	VERB	entendre
que	ADV	que
des	DET	un
voix	NOUN	voix
intérieures	ADJ	intérieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
doué	NOUN	doué
!	PUNCT	!
cria	VERB	crier
Jeannie	PROPN	Jeannie
.	PUNCT	.

	SPACE	

Elle	PRON	lui
ignorait	VERB	ignorer
que	SCONJ	que
Plévech	PROPN	Plévech
connût	VERB	connaître
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
avoir	VERB	avoir
à	ADP	à
la	PRON	le
dire	VERB	dire
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
à	ADP	à
la	PRON	le
laisser	VERB	laisser
voir	VERB	voir
,	PUNCT	,
lui	PRON	lui
paraissait	VERB	paraître
