 
grand	ADJ	grand
nombre	NOUN	nombre
 	SPACE	 
–	PUNCT	–
 	SPACE	 
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
satisfaits	ADJ	satisfait
de	ADP	de
leur	DET	leur
nom	NOUN	nom
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aime	VERB	aime
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
le	DET	le
mien	PRON	mien
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
trop	ADV	trop
vulgarisé	VERB	vulgariser
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
être	AUX	être
une	DET	un
musique	NOUN	musique
,	PUNCT	,
il	PRON	il
est	AUX	être
plus	ADV	plus
harmonieux	ADJ	harmonieux
que	SCONJ	que
Totote	PROPN	Totote
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ça	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
difficile	ADJ	difficile
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Elle	PRON	lui
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
lui	PRON	lui
et	CCONJ	et
demanda	VERB	demander
,	PUNCT	,
prête	ADJ	prêt
à	ADP	à
pleurer	VERB	pleurer
,	PUNCT	,
cette	DET	ce
fois	NOUN	fois
 	SPACE	 
:	PUNCT	:

	SPACE	

Je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
,	PUNCT	,
Jacques	PROPN	Jacques
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
aujourd'hui	ADV	aujourd'hui
contre	ADP	contre
mon	DET	mon
pauvre	ADJ	pauvre
nom	NOUN	nom
et	CCONJ	et
contre	ADP	contre
moi	PRON	moi
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
rien	PRON	rien
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
rien	PRON	rien
en	ADP	en
vérité	NOUN	vérité
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
fait	VERB	faire
qui	PRON	qui
puisse	VERB	pouvoir
vous	PRON	vous
déplaire	VERB	déplaire
...	PUNCT	...
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
aime	VERB	aime
tant	ADV	tant
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
toujours	ADV	toujours
si	ADV	si
peur	NOUN	peur
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Peur	NOUN	peur
de	ADP	de
quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
m	PRON	m
'	PRON	'
aimiez	VERB	aimer
plus	ADV	plus
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
mais	CCONJ	mais
vous	PRON	vous
savez	VERB	savoir
ce	PRON	ce
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
promis	VERB	promettre
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Il	PRON	il
demanda	VERB	demander
,	PUNCT	,
l'	DET	le
air	NOUN	air
inquiet	ADJ	inquiet
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
promis	VERB	promettre
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
rien	PRON	rien
d'	ADP	de
essentiel	ADJ	essentiel
,	PUNCT	,
rassurez	VERB	rassurer
-vous	PRON	vous
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
jamais	ADV	jamais
promis	VERB	promettre
de	ADP	de
m'	PRON	me
aimer	VERB	aimer
toujours	ADV	toujours
...	PUNCT	...
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
même	ADV	même
pris	VERB	prendre
soin	NOUN	soin
de	ADP	de
me	PRON	me
faire	AUX	faire
remarquer	VERB	remarquer
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
me	PRON	me
le	PRON	le
promettiez	VERB	promettre
pas	ADV	pas
...	PUNCT	...
mais	CCONJ	mais
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
promis	VERB	promettre
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
et	CCONJ	et
ça	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
facile	ADJ	facile
à	ADP	à
tenir	VERB	tenir
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
De	ADP	de
me	PRON	me
dire	VERB	dire
franchement	ADV	franchement
,	PUNCT	,
sincèrement	ADV	sincèrement
...	PUNCT	...
et	CCONJ	et
doucement	ADV	doucement
aussi	ADV	aussi
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
aimerez	VERB	aimer
plus	ADV	plus
...	PUNCT	...
de	ADP	de
ne	ADV	ne
pas	ADV	pas
me	PRON	me
laisser	VERB	laisser
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
à	ADP	à
ces	DET	ce
méchants	ADJ	méchant
riens	NOUN	rien
qui	PRON	qui
me	PRON	me
feraient	VERB	faire
tant	ADV	tant
souffrir	VERB	souffrir
...	PUNCT	...
et	CCONJ	et
de	ADP	de
ne	ADV	ne
pas	ADV	pas
non	ADV	non
plus	ADV	plus
me	PRON	me
laisser	VERB	laisser
l'	PRON	l'
apprendre	VERB	apprendre
par	ADP	par
les	DET	le
potins	NOUN	potin
du	ADP	de
monde	NOUN	monde
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
demandé	VERB	demander
de	ADP	de
me	PRON	me
parler	VERB	parler
en	ADP	en
ami	NOUN	ami
...	PUNCT	...
et	CCONJ	et
vous	PRON	vous
me	PRON	me
l'	PRON	l'
avez	AUX	avoir
promis	VERB	promettre
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Jacques	PROPN	Jacques
Mirmont	PROPN	Mirmont
hésita	VERB	hésiter
un	DET	un
instant	NOUN	instant
avant	ADP	avant
de	ADP	de
répondre	VERB	répondre
,	PUNCT	,
mais	CCONJ	mais
Charlotte	PROPN	Charlotte
,	PUNCT	,
la	DET	le
tête	NOUN	tête
inclinéé	VERB	inclinéer
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
pas	ADV	pas
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
il	PRON	il
murmura	VERB	murmurer
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
A	ADP	à
quoi	PRON	quoi
bon	ADV	bon
penser	VERB	penser
à	ADP	à
toutes	ADJ	tout
ces	DET	ce
choses	NOUN	chose
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Elle	PRON	lui
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
y	PRON	y
pense	VERB	pense
toujours	ADV	toujours
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
quoi	ADV	quoi
que	SCONJ	que
vous	PRON	vous
puissiez	VERB	pouvoir
me	PRON	me
dire	VERB	dire
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
plus	ADV	plus
le	DET	le
même	ADJ	même
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
vois	VERB	voir
moins	ADV	moins
souvent	ADV	souvent
et	CCONJ	et
je	PRON	je
vous	PRON	vous
vois	VERB	voir
toujours	ADV	toujours
ou	CCONJ	ou
distrait	VERB	distraire
,	PUNCT	,
ou	CCONJ	ou
préoccupé	VERB	préoccuper
,	PUNCT	,
ou	CCONJ	ou
désagréable	ADJ	désagréable
...	PUNCT	...
Vous	PRON	vous
m'	PRON	me
aimiez	VERB	aimer
tant	ADV	tant
,	PUNCT	,
vous	PRON	vous
aviez	VERB	avoir
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
à	ADP	à
vous	PRON	vous
passer	VERB	passer
de	ADP	de
moi	PRON	moi
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
vous	PRON	vous
comprenez	VERB	comprendre
...	PUNCT	...
ça	PRON	cela
me	PRON	me
change	VERB	changer
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
rêvez	VERB	rêver
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
en	PRON	en
empêcher	VERB	empêcher
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Non	ADV	non
...	PUNCT	...
je	PRON	je
ne	ADV	ne
rêve	VERB	rêve
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
plutôt	ADV	plutôt
une	DET	un
tendance	NOUN	tendance
à	ADP	à
voir	VERB	voir
les	DET	le
choses	NOUN	chose
en	ADP	en
rosé	NOUN	rosé
...	PUNCT	...
mais	CCONJ	mais
je	PRON	je
comprends	VERB	comprendre
si	ADV	si
bien	ADV	bien
qu'	SCONJ	que
au	ADP	au
bout	NOUN	bout
de	ADP	de
tant	ADV	tant
d'	ADP	de
années	NOUN	année
vous	PRON	vous
pouvez	VERB	pouvoir
être	AUX	être
las	ADJ	las
de	ADP	de
moi	PRON	moi
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
ne	ADV	ne
vous	PRON	vous
en	PRON	en
voudrais	VERB	vouloir
pas	ADV	pas
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
je	PRON	je
trouverais	VERB	trouver
ça	PRON	cela
tout	ADV	tout
naturel	ADJ	naturel
...	PUNCT	...
il	PRON	il
faudrait	VERB	falloir
seulement	ADV	seulement
me	PRON	me
le	PRON	le
dire	VERB	dire
bonnement	ADV	bonnement
,	PUNCT	,
sans	ADP	sans
me	PRON	me
brusquer	VERB	brusquer
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
sans	ADP	sans
me	PRON	me
mentir	VERB	mentir
...	PUNCT	...
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
vous	PRON	vous
écoulez	VERB	écouler
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
croyais	VERB	croire
qu'	SCONJ	que
on	PRON	on
remuait	VERB	remuer
chez	ADP	chez
votre	DET	votre
mari	NOUN	mari
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
donc	ADV	donc
aujourd'hui	ADV	aujourd'hui
vous	PRON	vous
occupez	VERB	occuper
-vous	PRON	vous
tant	ADV	tant
de	ADP	de
lui	PRON	lui
,	PUNCT	,
alors	ADV	alors
que	SCONJ	que
,	PUNCT	,
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
en	PRON	en
êtes	AUX	être
occupé	VERB	occuper
si	ADV	si
peu	ADV	peu
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
pas	ADV	pas
assez	ADV	assez
même	ADV	même
....	PUNCT	....

	SPACE	

—	PUNCT	—
Comment	ADV	comment
,	PUNCT	,
pas	ADV	pas
assez	ADV	assez
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
c'	PRON	ce
était	AUX	être
votre	DET	votre
ami	NOUN	ami
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
il	PRON	il
m'	PRON	me
aimait	VERB	aimer
tendrement	ADV	tendrement
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
le	PRON	le
saviez	VERB	savoir
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
ça	PRON	cela
ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
pas	ADV	pas
empêché	VERB	empêcher
de	ADP	de
me	PRON	me
prendre	VERB	prendre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
aimais	VERB	aimer
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aimais	VERB	aimer
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
et	CCONJ	et
je	PRON	je
vous	PRON	vous
aime	VERB	aime
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
empêche	VERB	empêche
que	SCONJ	que
,	PUNCT	,
tous	ADJ	tout
les	DET	le
deux	PRON	deux
,	PUNCT	,
nous	PRON	nous
avons	AUX	avoir
commis	VERB	commettre
une	DET	un
vilaine	ADJ	vilain
action	NOUN	action
...	PUNCT	...
une	DET	un
action	NOUN	action
dont	PRON	dont
j'	PRON	je
ai	VERB	avoir
,	PUNCT	,
non	ADV	non
pas	ADV	pas
le	DET	le
regret	NOUN	regret
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
remords	NOUN	remords
,	PUNCT	,
...	PUNCT	...
et	CCONJ	et
ça	PRON	cela
depuis	ADP	depuis
la	DET	le
première	ADJ	premier
minute	NOUN	minute
...	PUNCT	...

	SPACE	

—	PUNCT	—
–	PUNCT	–
 	SPACE	 
Moi	PRON	moi
aussi	ADV	aussi
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
lisez	VERB	lire
pas	ADV	pas
en	ADP	en
ce	DET	ce
moment	NOUN	moment
très	ADV	très
clairement	ADV	clairement
en	ADP	en
vous	PRON	vous
-	PRON	-
même	PRON	même
...	PUNCT	...

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
avant	ADP	avant
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
vous	PRON	vous
aviez	AUX	avoir
éprouvé	VERB	éprouver
ce	PRON	ce
que	PRON	que
vous	PRON	vous
dites	VERB	dire
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
auriez	AUX	avoir
pas	ADV	pas
pu	VERB	pouvoir
,	PUNCT	,
tel	ADJ	tel
que	SCONJ	que
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
,	PUNCT	,
vous	PRON	vous
empêcher	VERB	empêcher
de	ADP	de
m'	PRON	me
en	PRON	en
parler	VERB	parler
sans	ADP	sans
cesse	NOUN	cesse
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
m'	PRON	me
avez	AUX	avoir
-vous	PRON	vous
confié	VERB	confier
ce	PRON	ce
que	PRON	que
j'	PRON	je
apprends	VERB	apprendre
à	ADP	à
l'	DET	le
instant	NOUN	instant
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
...	PUNCT	...

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
tout	ADV	tout
différent	ADJ	différent
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
outre	ADP	outre
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
été	AUX	être
libre	ADJ	libre
avec	ADP	avec
vous	PRON	vous
comme	SCONJ	comme
vous	PRON	vous
l'	PRON	l'
êtes	AUX	être
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
redouté	VERB	redouter
,	PUNCT	,
vous	PRON	vous
connaissant	VERB	connaître
,	PUNCT	,
de	ADP	de
vous	PRON	vous
causer	VERB	causer
le	DET	le
plus	ADV	plus
petit	ADJ	petit
ennui	NOUN	ennui
...	PUNCT	...
vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
aimez	VERB	aimer
pas	ADV	pas

	SPACE	

les	DET	le
ennuis	NOUN	ennui
que	PRON	que
vous	PRON	vous
jugez	VERB	juger
contraires	ADJ	contraire
à	ADP	à
votre	DET	votre
hygiène	NOUN	hygiène
...	PUNCT	...

	SPACE	

Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
voilà	VERB	voilà
que	SCONJ	que
vous	PRON	vous
devenez	VERB	devenir
méchante	ADJ	méchant
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Non	ADV	non
...	PUNCT	...
je	PRON	je
ne	ADV	ne
serai	AUX	être
jamais	ADV	jamais
méchante	ADJ	méchant
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
quoi	PRON	quoi
qu'	SCONJ	que
il	PRON	il
arrive	VERB	arrive
...	PUNCT	...
je	PRON	je
vous	PRON	vous
aime	VERB	aime
trop	ADV	trop
pour	ADP	pour
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
ferais	VERB	faire
tout	PRON	tout
aujourd'hui	ADV	aujourd'hui
et	CCONJ	et
toujours	ADV	toujours
pour	ADP	pour
vous	PRON	vous
épargner	VERB	épargner
un	DET	un
chagrin	NOUN	chagrin
ou	CCONJ	ou
même	ADV	même
un	DET	un
ennui	NOUN	ennui
...	PUNCT	...
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
gardée	VERB	garder
de	ADP	de
vous	PRON	vous
laisser	VERB	laisser
voir	VERB	voir
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
dans	ADP	dans
ma	DET	mon
tête	NOUN	tête
...	PUNCT	...

	SPACE	

Elle	PRON	lui
s'	PRON	se
arrêta	VERB	arrêter
et	CCONJ	et
reprit	VERB	reprendre
en	ADP	en
souriant	VERB	sourire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Si	ADV	si
peu	ADV	peu
faite	VERB	faire
pour	ADP	pour
les	DET	le
complications	NOUN	complication
...	PUNCT	...
Jacques	PROPN	Jacques
quitta	VERB	quitter
la	DET	le
cheminée	NOUN	cheminée
et	CCONJ	et
répondit	VERB	répondre
,	PUNCT	,
narquois	ADV	narquois
,	PUNCT	,
en	ADP	en
s'	PRON	se
installant	VERB	installer
dans	ADP	dans
le	DET	le
meilleur	ADJ	meilleur
fauteuil	NOUN	fauteuil
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	AUX	avoir
bien	ADV	bien
dissimulé	VERB	dissimuler
en	ADP	en
effet	NOUN	effet
...	PUNCT	...
car	CCONJ	car
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
cru	VERB	croire
que	SCONJ	que
vous	PRON	vous
trompiez	VERB	tromper
votre	DET	votre
mari	NOUN	mari
avec	ADP	avec
le	DET	le
sans	ADP	sans
façon	NOUN	façon
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
en	ADP	en
toutes	DET	tout
choses	NOUN	chose
...	PUNCT	...

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Barroy	PROPN	Barroy
affirma	VERB	affirmer
,	PUNCT	,
et	CCONJ	et
ses	DET	son
doux	ADJ	doux
yeux	NOUN	oeil
avaient	VERB	avoir
une	DET	un
expression	NOUN	expression
désolée	ADJ	désolé
 	SPACE	 
:	PUNCT	:
...	PUNCT	...

	SPACE	

Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
non	ADV	non
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
Henry	PROPN	Henry
m'	PRON	me
aime	VERB	aime
et	CCONJ	et
je	PRON	je
l'	PRON	l'
aime	VERB	aime
aussi	ADV	aussi
...	PUNCT	...
oui	ADV	oui
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
pas	ADV	pas
comme	SCONJ	comme
il	PRON	il
aurait	AUX	avoir
fallu	VERB	falloir
...	PUNCT	...
mais	CCONJ	mais
sincèrement	ADV	sincèrement
et	CCONJ	et
tendrement	ADV	tendrement
tout	ADV	tout
de	ADP	de
même	ADV	même
...	PUNCT	...
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
.du	PUNCT	.du
chagrin	NOUN	chagrin
,	PUNCT	,
un	DET	un
chagrin	NOUN	chagrin
très	ADV	très
grand	ADJ	grand
,	PUNCT	,
de	ADP	de
reconnaître	VERB	reconnaître
si	ADV	si
mal	ADV	mal
sa	DET	son
bonté	NOUN	bonté
infinie	ADJ	infini
et	CCONJ	et
son	DET	son
amour	NOUN	amour
profond	ADJ	profond
...	PUNCT	...
mais	CCONJ	mais
la	DET	le
pensée	NOUN	pensée
de	ADP	de
lutter	VERB	lutter
ne	ADV	ne
m'	PRON	me
est	AUX	être
pas	ADV	pas
venue	VERB	venir
...	PUNCT	...
j'	PRON	je
étais	VERB	être
sans	ADP	sans
force	NOUN	force
contre	ADP	contre
moi	PRON	moi
-	PRON	-
même	PRON	même
et	CCONJ	et
contre	ADP	contre
vous	PRON	vous
...	PUNCT	...

	SPACE	

Le	DET	le
fait	NOUN	fait
est	VERB	être
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
attendu	VERB	attendre
longtemps	ADV	longtemps
ce	PRON	ce
que	PRON	que
,	PUNCT	,
certes	ADV	certes
,	PUNCT	,
je	PRON	je
n'	ADV	n'
espérais	VERB	espérer
pas	ADV	pas
obtenir	VERB	obtenir
aussi	ADV	aussi
vite	ADV	vite
...	PUNCT	...

	SPACE	

Et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
très	ADV	très
mal	ADV	mal
auguré	VERB	augurer
de	ADP	de
la	DET	le
femme	NOUN	femme
qui	PRON	qui
vous	PRON	vous
faisait	VERB	faire
ce	DET	ce
brusque	ADJ	brusque
don	NOUN	don
d'	ADP	de
elle-même	PRON	lui-même
...	PUNCT	...
Dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
le	DET	le
sentiment	NOUN	sentiment
qu'	PRON	qu'
un	DET	un
homme	NOUN	homme
éprouve	VERB	éprouve
est	AUX	être
du	DET	de
dégoût	NOUN	dégoût
et	CCONJ	et
non	ADV	non
de	ADP	de
la	DET	le
reconnaissance	NOUN	reconnaissance
...	PUNCT	...

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
faisait	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
pour	ADP	pour
protester	VERB	protester
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
ne	ADV	ne
vous	PRON	vous
en	PRON	en
défendez	VERB	défendre
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
si	ADV	si
naturel	ADJ	naturel
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
comprends	VERB	comprendre
si	ADV	si
bien	ADV	bien
l'	DET	le
horreur	NOUN	horreur
que	PRON	que
doit	VERB	devoir
inspirer	VERB	inspirer
la	DET	le
femme	NOUN	femme
facile	ADJ	facile
...	PUNCT	...
je	PRON	je
le	PRON	le
comprenais	VERB	comprendre
si	ADV	si
bien	ADV	bien
déjà	ADV	déjà
à	ADP	à
ce	DET	ce
moment	NOUN	moment
-	NOUN	-
la	NOUN	la
...	PUNCT	...
Et	CCONJ	et
j'	PRON	je
étais	AUX	être
atterrée	VERB	atterrer
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	AUX	avoir
fait	VERB	faire
...	PUNCT	...
tout	ADV	tout
en	ADP	en
me	PRON	me
disant	VERB	dire
que	SCONJ	que
si	SCONJ	si
c'	PRON	ce
était	AUX	être
à	ADP	à
refaire	VERB	refaire
,	PUNCT	,
je	PRON	je
le	PRON	le
referais	VERB	refaire
...	PUNCT	...

	SPACE	

—	PUNCT	—
Comme	ADP	comme
le	DET	le
caissier	NOUN	caissier
des	ADP	de
Brigands	NOUN	brigand
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Tout	ADV	tout
à	ADP	à
fait	NOUN	fait
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
pas	ADV	pas
très	ADV	très
bien	ADV	bien
le	DET	le
chagrin	NOUN	chagrin
que	PRON	que
vous	PRON	vous
dites	VERB	dire
avoir	AUX	avoir
ressenti	VERB	ressentir
...	PUNCT	...
car	CCONJ	car
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
m'	PRON	me
abuse	VERB	abuse
,	PUNCT	,
vous	PRON	vous
professez	VERB	professer
à	ADP	à
l'	DET	le
égard	NOUN	égard
des	ADP	de
femmes	NOUN	femme
qui	PRON	qui
trompent	VERB	tromper
leurs	DET	leur
maris	NOUN	mari
une	DET	un
grande	ADJ	grand
indulgence	NOUN	indulgence
...	PUNCT	...

	SPACE	

—	PUNCT	—
–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
mari	NOUN	mari
vit	VERB	voir
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
peu	ADV	peu
