 
sang	NOUN	sang
le	DET	le
pays	NOUN	pays
où	PRON	où
ils	PRON	il
avaient	VERB	avoir
des	DET	un
attaches	NOUN	attache
innombrables	ADJ	innombrable
.	PUNCT	.

	SPACE	

D'	ADP	de
après	ADP	après
ce	PRON	ce
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
dit	VERB	dire
de	ADP	de
la	DET	le
forêt	NOUN	forêt
de	ADP	de
Rennes	PROPN	Rennes
,	PUNCT	,
on	PRON	on
doit	VERB	devoir
penser	VERB	penser
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
un	PRON	un
des	ADP	de
plus	ADV	plus
actifs	ADJ	actif
foyers	NOUN	foyer
de	ADP	de
la	DET	le
résistance	NOUN	résistance
.	PUNCT	.
Sa	DET	son
population	NOUN	population
entièrement	ADV	entièrement
composée	VERB	composer
de	ADP	de
gens	NOUN	gens
pauvres	ADJ	pauvre
,	PUNCT	,
ignorants	ADJ	ignorant
et	CCONJ	et
endurcis	VERB	endurcir
aux	ADP	à
plus	ADV	plus
rudes	ADJ	rude
travaux	NOUN	travail
,	PUNCT	,
était	AUX	être
dans	ADP	dans
des	DET	un
conditions	NOUN	condition
singulièrement	ADV	singulièrement
favorables	ADJ	favorable
à	ADP	à
cette	DET	ce
résistance	NOUN	résistance
,	PUNCT	,
dont	PRON	dont
le	DET	le
fond	NOUN	fond
est	AUX	être
une	DET	un
négation	NOUN	négation
pure	ADJ	pur
et	CCONJ	et
simple	ADJ	simple
,	PUNCT	,
soutenue	VERB	soutenir
par	ADP	par
la	DET	le
force	NOUN	force
d'	ADP	de
inertie	NOUN	inertie
.	PUNCT	.
Assez	ADV	assez
nombreux	ADJ	nombreux
et	CCONJ	et
assez	ADV	assez
unis	ADJ	uni
pour	ADP	pour
combattre	VERB	combattre
si	SCONJ	si
nulle	DET	nul
autre	ADJ	autre
ressource	NOUN	ressource
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
employée	VERB	employer
,	PUNCT	,
les	DET	le
gens	NOUN	gens
de	ADP	de
la	DET	le
forêt	NOUN	forêt
attendaient	VERB	attendre
,	PUNCT	,
confiants	ADJ	confiant
dans	ADP	dans
les	DET	le
retraites	NOUN	retraite
inaccessibles	ADJ	inaccessible
qu'	PRON	qu'
offrait	VERB	offrir
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
,	PUNCT	,
le	DET	le
pays	NOUN	pays
,	PUNCT	,
confiants	ADJ	confiant
surtout	ADV	surtout
dans	ADP	dans
la	DET	le
connaissance	NOUN	connaissance
parfaite	ADJ	parfait
qu'	PRON	qu'
ils	PRON	il
avaient	VERB	avoir
de	ADP	de
leur	DET	leur
forêt	NOUN	forêt
,	PUNCT	,
cet	DET	ce
immense	ADJ	immense
et	CCONJ	et
sombre	ADJ	sombre
labyrinthe	NOUN	labyrinthe
dont	PRON	dont
les	DET	le
taillis	NOUN	taillis
reliaient	VERB	relier
la	DET	le
campagne	NOUN	campagne
de	ADP	de
Rennes	PROPN	Rennes
aux	ADP	à
faubourgs	NOUN	faubourg
de	ADP	de
Fougères	PROPN	Fougères
et	CCONJ	et
de	ADP	de
Vitré	PROPN	Vitré
.	PUNCT	.

	SPACE	

Dans	ADP	dans
ces	DET	ce
trois	NUM	trois
villes	NOUN	ville
,	PUNCT	,
ils	PRON	il
avaient	VERB	avoir
des	DET	un
adhérents	NOUN	adhérent
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
coup	NOUN	coup
de	ADP	de
mousquet	NOUN	mousquet
tiré	VERB	tirer
sous	ADP	sous
le	DET	le
couvert	NOUN	couvert
devait	VERB	devoir
armer	VERB	armer
la	DET	le
plèbe	NOUN	plèbe
déguenillée	ADJ	déguenillé
des	ADP	de
basses	ADJ	bas
rues	NOUN	rue
de	ADP	de
Rennes	PROPN	Rennes
,	PUNCT	,
les	DET	le
historiques	ADJ	historique
bourgeois	NOUN	bourgeois
de	ADP	de
Vitré	PROPN	Vitré
,	PUNCT	,
qui	PRON	qui
portaient	VERB	porter
encore	ADV	encore
brassards	NOUN	brassard
,	PUNCT	,
hauberts	NOUN	haubert
et	CCONJ	et
salades	NOUN	salade
,	PUNCT	,
comme	ADP	comme
des	DET	un
hommes	NOUN	homme
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
du	ADP	de
XVe	ADJ	xv
siècle	NOUN	siècle
,	PUNCT	,
et	CCONJ	et
les	DET	le
habiles	ADJ	habile
braconniers	NOUN	braconnier
de	ADP	de
Fougères	PROPN	Fougères
.	PUNCT	.
Avec	ADP	avec
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
il	PRON	il
était	AUX	être
raisonnable	ADJ	raisonnable
d'	ADP	de
espérer	VERB	espérer
que	SCONJ	que
les	DET	le
sergents	NOUN	sergent
de	ADP	de
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Pontchartrain	PROPN	Pontchartrain
pourraient	VERB	pouvoir
ne	ADV	ne
point	ADV	point
avoir	VERB	avoir
beau	ADJ	beau
jeu	NOUN	jeu
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
au	ADP	au
monde	NOUN	monde
un	DET	un
homme	NOUN	homme
qu'	PRON	qu'
ils	PRON	il
respectaient	VERB	respecter
tant	ADV	tant
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
cet	DET	ce
homme	NOUN	homme
leur	PRON	leur
eût	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
payez	VERB	payer
l'	DET	le
impôt	NOUN	impôt
au	ADP	au
roi	NOUN	roi
de	ADP	de
France	PROPN	France
,	PUNCT	,
ils	PRON	il
auraient	AUX	avoir
peut-être	ADV	peut-être
obéi	VERB	obéir
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
cet	DET	ce
homme	NOUN	homme
n'	ADV	n'
avait	VERB	avoir
garde	NOUN	garde
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
justement	ADV	justement
,	PUNCT	,
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
obstinés	ADJ	obstiné
débris	NOUN	débris
de	ADP	de
l'	DET	le
association	NOUN	association
bretonne	ADJ	breton
,	PUNCT	,
et	CCONJ	et
sa	DET	son
voix	NOUN	voix
retentissait	VERB	retentir
encore	ADV	encore
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	NOUN	autre
dans	ADP	dans
la	DET	le
salle	NOUN	salle
des	ADP	de
États	NOUN	état
,	PUNCT	,
pour	ADP	pour
protester	VERB	protester
contre	ADP	contre
l'	DET	le
envahissement	NOUN	envahissement
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
domaine	NOUN	domaine
des	ADP	de
Riches	ADJ	riche
ducs	NOUN	duc
par	ADP	par
les	DET	le
gens	NOUN	gens
du	ADP	de
roi	NOUN	roi
de	ADP	de
France	PROPN	France
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	VERB	avoir
nom	NOUN	nom
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
de	ADP	de
La	DET	le
Tremlays	PROPN	Tremlays
,	PUNCT	,
seigneur	NOUN	seigneur
de	ADP	de
Boüexis-en-Forêt	PROPN	Boüexis-en-Forêt
,	PUNCT	,
et	CCONJ	et
possédait	VERB	posséder
,	PUNCT	,
à	ADP	à
une	DET	un
demi-lieue	NOUN	demi-lieue
du	ADP	de
bourg	NOUN	bourg
de	ADP	de
Liffré	PROPN	Liffré
,	PUNCT	,
un	DET	un
domaine	NOUN	domaine
qui	PRON	qui
le	PRON	le
faisait	VERB	faire
suzerain	NOUN	suzerain
de	ADP	de
presque	ADV	presque
tout	ADJ	tout
le	DET	le
pays	NOUN	pays
.	PUNCT	.

	SPACE	

Son	DET	son
château	NOUN	château
de	ADP	de
La	DET	le
Tremlays	PROPN	Tremlays
était	AUX	être
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
beaux	ADJ	beal
qui	PRON	qui
fût	VERB	être
dans	ADP	dans
la	DET	le
Haute-Bretagne	PROPN	Haute-Bretagne
 	SPACE	 
;	PUNCT	;
son	DET	son
manoir	NOUN	manoir
de	ADP	de
Bouëxis	PROPN	Bouëxis
n'	ADV	n'
était	AUX	être
guère	ADV	guère
moins	ADV	moins
magnifique	ADJ	magnifique
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
deux	NUM	deux
heures	NOUN	heure
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
de	ADP	de
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
le	DET	le
long	ADV	long
du	ADP	de
chemin	NOUN	chemin
on	PRON	on
marchait	VERB	marcher
sur	ADP	sur
la	DET	le
terre	NOUN	terre
de	ADP	de
Treml	PROPN	Treml
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
Nicolas	PROPN	Nicolas
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
l'	PRON	l'
appelait	VERB	appeler
,	PUNCT	,
était	AUX	être
un	DET	un
vieillard	NOUN	vieillard
de	ADP	de
grande	ADJ	grand
taille	NOUN	taille
et	CCONJ	et
d'	ADP	de
austère	ADJ	austère
physionomie	NOUN	physionomie
.	PUNCT	.
Ses	DET	son
longs	ADJ	long
cheveux	NOUN	cheveu
blancs	ADJ	blanc
tombaient	VERB	tomber
en	ADP	en
mèches	NOUN	mèche
éparses	ADJ	épars
sur	ADP	sur
le	DET	le
drap	NOUN	drap
grossier	ADJ	grossier
de	ADP	de
son	DET	son
pourpoint	NOUN	pourpoint
coupé	VERB	couper
à	ADP	à
l'	DET	le
ancienne	ADJ	ancien
mode	NOUN	mode
.	PUNCT	.
L'	DET	le
âge	NOUN	âge
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
modéré	VERB	modérer
la	DET	le
fougue	NOUN	fougue
de	ADP	de
son	DET	son
sang	NOUN	sang
.	PUNCT	.
À	ADP	à
le	PRON	le
voir	VERB	voir
droit	ADJ	droit
et	CCONJ	et
ferme	ADJ	ferme
sur	ADP	sur
la	DET	le
selle	NOUN	selle
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
chevauchait	VERB	chevaucher
sous	ADP	sous
la	DET	le
futaie	NOUN	futaie
,	PUNCT	,
les	DET	le
gens	NOUN	gens
de	ADP	de
la	DET	le
forêt	NOUN	forêt
se	PRON	se
sentaient	VERB	sentir
le	DET	le
cœur	NOUN	cœur
gaillard	ADJ	gaillard
et	CCONJ	et
disaient	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tant	ADV	tant
que	SCONJ	que
vivra	VERB	vivre
notre	DET	notre
monsieur	NOUN	Monsieur
,	PUNCT	,
il	PRON	il
y	PRON	y
aura	VERB	avoir
un	DET	un
Breton	NOUN	breton
dans	ADP	dans
la	DET	le
Bretagne	PROPN	Bretagne
,	PUNCT	,
et	CCONJ	et
gare	NOUN	gare
aux	ADP	à
sangsues	NOUN	sangsue
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

Ils	PRON	il
disaient	VERB	dire
vrai	ADJ	vrai
.	PUNCT	.
Le	DET	le
patriotisme	NOUN	patriotisme
de	ADP	de
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
était	AUX	être
aussi	ADV	aussi
indomptable	ADJ	indomptable
qu'	SCONJ	que
exclusif	ADJ	exclusif
.	PUNCT	.
La	DET	le
décadence	NOUN	décadence
graduelle	ADJ	graduel
du	ADP	de
parti	NOUN	parti
de	ADP	de
l'	DET	le
indépendance	NOUN	indépendance
,	PUNCT	,
loin	ADV	loin
de	ADP	de
lui	PRON	lui
être	AUX	être
un	DET	un
enseignement	NOUN	enseignement
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
fait	VERB	faire
que	ADV	que
grandir	VERB	grandir
son	DET	son
obstination	NOUN	obstination
.	PUNCT	.
D'	ADP	de
année	NOUN	année
en	ADP	en
année	NOUN	année
,	PUNCT	,
ses	DET	son
collègues	NOUN	collègue
des	ADP	de
États	NOUN	état
écoutaient	VERB	écouter
avec	ADP	avec
moins	ADV	moins
de	ADP	de
faveur	NOUN	faveur
ses	DET	son
rudes	ADJ	rude
protestations	NOUN	protestation
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
protestait	VERB	protester
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
la	DET	le
main	NOUN	main
sur	ADP	sur
la	DET	le
garde	NOUN	garde
de	ADP	de
son	DET	son
épée	NOUN	épée
qu'	PRON	qu'
il	PRON	il
fulminait	VERB	fulminer
ses	DET	son
menaçantes	ADJ	menaçant
diatribes	NOUN	diatribe
contre	ADP	contre
le	DET	le
représentant	NOUN	représentant
de	ADP	de
la	DET	le
couronne	NOUN	couronne
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
parlait	VERB	parler
,	PUNCT	,
messieurs	NOUN	monsieur
de	ADP	de
la	DET	le
noblesse	NOUN	noblesse
se	PRON	se
prirent	VERB	prendre
à	ADP	à
rire	VERB	rire
et	CCONJ	et
plusieurs	DET	plusieurs
voix	NOUN	voix
murmurèrent	VERB	murmurer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Décidément	ADV	décidément
,	PUNCT	,
monsieur	NOUN	Monsieur
Nicolas	PROPN	Nicolas
a	AUX	avoir
perdu	VERB	perdre
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
 	SPACE	 
:	PUNCT	:
une	DET	un
grande	ADJ	grand
pâleur	NOUN	pâleur
monta	VERB	monter
jusqu'	ADP	jusque
à	ADP	à
son	DET	son
front	NOUN	front
 	SPACE	 
;	PUNCT	;
son	DET	son
œil	NOUN	œil
lança	VERB	lancer
un	DET	un
éclair	NOUN	éclair
.	PUNCT	.
Il	PRON	il
se	PRON	se
couvrit	VERB	couvrir
et	CCONJ	et
gagna	VERB	gagner
lentement	ADV	lentement
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
il	PRON	il
croisa	VERB	croiser
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
envoya	VERB	envoyer
au	ADP	au
banc	NOUN	banc
de	ADP	de
la	DET	le
noblesse	NOUN	noblesse
un	DET	un
long	ADJ	long
regard	NOUN	regard
de	ADP	de
défi	NOUN	défi
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
remercie	VERB	remercier
Dieu	PROPN	Dieu
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
lente	ADJ	lent
et	CCONJ	et
durement	ADV	durement
accentuée	VERB	accentuer
qui	PRON	qui
pénétra	VERB	pénétrer
jusqu'	ADP	jusque
aux	ADP	à
extrémités	NOUN	extrémité
de	ADP	de
la	DET	le
salle	NOUN	salle
,	PUNCT	,
je	PRON	je
remercie	VERB	remercier
Dieu	PROPN	Dieu
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
perdu	VERB	perdre
que	ADV	que
la	DET	le
tête	NOUN	tête
,	PUNCT	,
quand	SCONJ	quand
messieurs	NOUN	monsieur
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
eux	PRON	lui
,	PUNCT	,
ont	AUX	avoir
perdu	VERB	perdre
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

À	ADP	à
ce	DET	ce
sanglant	ADJ	sanglant
outrage	NOUN	outrage
vous	PRON	vous
eussiez	VERB	avoir
vu	VERB	voir
bondir	VERB	bondir
sur	ADP	sur
leurs	DET	leur
sièges	NOUN	siège
tous	ADJ	tout
ces	DET	ce
fiers	ADJ	fier
gentilshommes	NOUN	gentilhomme
.	PUNCT	.
Vingt	NUM	Vingt
rapières	NOUN	rapière
furent	AUX	être
à	ADP	à
l'	DET	le
instant	NOUN	instant
dégainées	VERB	dégainer
.	PUNCT	.
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
ne	ADV	ne
bougea	VERB	bouger
pas	ADV	pas
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Laissez	VERB	laisser
là	ADV	là
vos	DET	votre
épées	NOUN	épée
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
.	PUNCT	.
Moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
fus	AUX	être
insulté	VERB	insulter
 	SPACE	 
;	PUNCT	;
pourtant	ADV	pourtant
je	PRON	je
me	PRON	me
retire	VERB	retire
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
du	ADP	de
sang	NOUN	sang
breton	ADJ	breton
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
à	ADP	à
ma	DET	mon
colère	NOUN	colère
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
messieurs	NOUN	monsieur
.	PUNCT	.
Je	PRON	je
prie	VERB	prier
Dieu	PROPN	Dieu
que	SCONJ	que
vos	DET	votre
enfants	NOUN	enfant
oublient	VERB	oublier
leurs	DET	leur
pères	NOUN	père
et	CCONJ	et
se	PRON	se
souviennent	VERB	souvenir
de	ADP	de
leurs	DET	leur
aïeux	NOUN	aïeul
.	PUNCT	.
Je	PRON	je
me	PRON	me
sépare	VERB	sépare
de	ADP	de
vous	PRON	vous
et	CCONJ	et
je	PRON	je
vous	PRON	vous
renie	VERB	renier
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
mis	VERB	mettre
la	DET	le
Bretagne	PROPN	Bretagne
au	ADP	au
tombeau	NOUN	tombeau
 	SPACE	 
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
mettrai	VERB	mettre
du	DET	de
sang	NOUN	sang
sur	ADP	sur
le	DET	le
tombeau	NOUN	tombeau
de	ADP	de
la	DET	le
Bretagne	PROPN	Bretagne
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
n'	ADV	n'
est	VERB	être
plus	ADV	plus
temps	NOUN	temps
de	ADP	de
combattre	VERB	combattre
,	PUNCT	,
il	PRON	il
est	AUX	être
temps	ADJ	temp
encore	ADV	encore
de	ADP	de
se	PRON	se
venger	VERB	venger
et	CCONJ	et
de	ADP	de
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
monta	VERB	monter
sur	ADP	sur
son	DET	son
bon	ADJ	bon
cheval	NOUN	cheval
et	CCONJ	et
prit	VERB	prendre
la	DET	le
route	NOUN	route
de	ADP	de
son	DET	son
domaine	NOUN	domaine
.	PUNCT	.

	SPACE	

Ceux	PRON	celui
qui	PRON	qui
le	PRON	le
rencontrèrent	VERB	rencontrer
en	ADP	en
chemin	NOUN	chemin
,	PUNCT	,
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
ne	ADV	ne
purent	VERB	pouvoir
deviner	VERB	deviner
les	DET	le
pensées	NOUN	pensée
qui	PRON	qui
se	PRON	se
pressaient	VERB	presser
dans	ADP	dans
son	DET	son
esprit	NOUN	esprit
.	PUNCT	.
Robuste	ADJ	robuste
de	ADP	de
cœur	NOUN	cœur
autant	ADV	autant
que	SCONJ	que
de	ADP	de
corps	NOUN	corps
,	PUNCT	,
il	PRON	il
savait	VERB	savoir
garder	VERB	garder
au	ADV	au
-	ADV	-
dedans	ADV	dedans
de	ADP	de
lui	PRON	lui
sa	DET	son
colère	NOUN	colère
.	PUNCT	.
Son	DET	son
front	NOUN	front
restait	VERB	rester
calme	ADJ	calme
,	PUNCT	,
son	DET	son
regard	NOUN	regard
errait	VERB	errer
,	PUNCT	,
vague	ADJ	vague
et	CCONJ	et
indifférent	ADJ	indifférent
,	PUNCT	,
sur	ADP	sur
le	DET	le
plat	ADJ	plat
paysage	NOUN	paysage
des	ADP	de
environs	NOUN	environ
de	ADP	de
Rennes	PROPN	Rennes
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
il	PRON	il
entra	VERB	entrer
sous	ADP	sous
le	DET	le
couvert	NOUN	couvert
de	ADP	de
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
le	DET	le
soleil	NOUN	soleil
baissait	VERB	baisser
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
contempla	VERB	contempler
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
avec	ADP	avec
convoitise	NOUN	convoitise
les	DET	le
retranchements	NOUN	retranchement
naturels	ADJ	naturel
et	CCONJ	et
imprenables	ADJ	imprenable
qu'	PRON	qu'
offrait	VERB	offrir
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
le	DET	le
sol	NOUN	sol
vierge	ADJ	vierge
 	SPACE	 
;	PUNCT	;
il	PRON	il
comptait	VERB	compter
involontairement	ADV	involontairement
ces	DET	ce
hommes	NOUN	homme
vigoureux	ADJ	vigoureux
et	CCONJ	et
vaillants	ADJ	vaillant
qui	PRON	qui
le	PRON	le
saluaient	VERB	saluer
de	ADP	de
loin	ADV	loin
avec	ADP	avec
une	DET	un
respectueuse	ADJ	respectueux
affection	NOUN	affection
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
La	DET	le
guerre	NOUN	guerre
,	PUNCT	,
pensait	VERB	penser
-il	PRON	il
,	PUNCT	,
pourrait	VERB	pouvoir
être	AUX	être
terrible	ADJ	terrible
avec	ADP	avec
ces	DET	ce
soldats	NOUN	soldat
et	CCONJ	et
ces	DET	ce
retraites	NOUN	retraite
.	PUNCT	.

	SPACE	

Il	PRON	il
arrêtait	VERB	arrêter
son	DET	son
cheval	NOUN	cheval
et	CCONJ	et
devenait	VERB	devenir
rêveur	ADJ	rêveur
.	PUNCT	.
Mais	CCONJ	mais
bientôt	ADV	bientôt
une	DET	un
idée	NOUN	idée
tyrannique	ADJ	tyrannique
fronçait	VERB	froncer
ses	DET	son
sourcils	NOUN	sourcil
grisonnants	ADJ	grisonnant
.	PUNCT	.
Il	PRON	il
se	PRON	se
redressait	VERB	redresser
et	CCONJ	et
son	DET	son
œil	NOUN	œil
brillait	VERB	briller
d'	ADP	de
un	DET	un
sauvage	ADJ	sauvage
éclat	NOUN	éclat
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Point	NOUN	point
de	ADP	de
guerre	NOUN	guerre
 	SPACE	 
!	PUNCT	!
disait	VERB	dire
-il	PRON	il
alors	ADV	alors
.	PUNCT	.
Un	DET	un
duel	NOUN	duel
 	SPACE	 
!	PUNCT	!
Un	DET	un
seul	ADJ	seul
coup	NOUN	coup
,	PUNCT	,
une	DET	un
seule	ADJ	seul
mort	NOUN	mort
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
,	PUNCT	,
enfonçant	VERB	enfoncer
ses	DET	son
éperons	NOUN	éperon
dans	ADP	dans
les	DET	le
flancs	NOUN	flanc
de	ADP	de
son	DET	son
cheval	NOUN	cheval
,	PUNCT	,
combinait	VERB	combiner
un	PRON	un
de	ADP	de
ces	DET	ce
plans	NOUN	plan
dont	PRON	dont
l'	DET	le
extravagante	ADJ	extravagant
hardiesse	NOUN	hardiesse
amène	VERB	amener
le	DET	le
sourire	NOUN	sourire
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
des	ADP	de
hommes	NOUN	homme
de	ADP	de
bon	ADJ	bon
sens	NOUN	sens
,	PUNCT	,
et	CCONJ	et
que	PRON	que
le	DET	le
succès	NOUN	succès
peut	VERB	pouvoir
à	ADP	à
peine	ADV	peine
sanctionner	VERB	sanctionner
 	SPACE	 
:	PUNCT	:
un	DET	un
plan	NOUN	plan
audacieux	ADJ	audacieux
,	PUNCT	,
chevaleresque	ADJ	chevaleresque
,	PUNCT	,
mais	CCONJ	mais
impossible	ADJ	impossible
et	CCONJ	et
fou	ADJ	fou
,	PUNCT	,
dont	PRON	dont
l'	DET	le
idée	NOUN	idée
ne	ADV	ne
pouvait	VERB	pouvoir
germer	VERB	germer
que	ADV	que
dans	ADP	dans
un	DET	un
cerveau	NOUN	cerveau
de	ADP	de
gentilhomme	NOUN	gentilhomme
campagnard	ADJ	campagnard
,	PUNCT	,
ignorant	VERB	ignorer
le	DET	le
monde	NOUN	monde
et	CCONJ	et
toisant	VERB	toiser
la	DET	le
prose	NOUN	prose
du	ADP	de
présent	NOUN	présent
à	ADP	à
la	DET	le
poétique	ADJ	poétique
mesure	NOUN	mesure
du	ADP	de
passé	NOUN	passé
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
faudrait	VERB	falloir
point	ADV	point
pourtant	ADV	pourtant
se	PRON	se
méprendre	VERB	méprendre
et	CCONJ	et
taxer	VERB	taxer
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
de	ADP	de
démence	NOUN	démence
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
son	DET	son
entreprise	NOUN	entreprise
dépassait	VERB	dépasser
les	DET	le
bornes	NOUN	borne
du	ADP	de
possible	NOUN	possible
.	PUNCT	.
Il	PRON	il
le	PRON	le
savait	VERB	savoir
et	CCONJ	et
son	DET	son
enthousiasme	NOUN	enthousiasme
ne	ADV	ne
lui	PRON	lui
cachait	VERB	cacher
point	ADV	point
la	DET	le
profondeur	NOUN	profondeur
de	ADP	de
l'	DET	le
abîme	NOUN	abîme
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
un	PRON	un
de	ADP	de
ces	DET	ce
hommes	NOUN	homme
à	ADP	à
cervelle	NOUN	cervelle
de	ADP	de
bronze	NOUN	bronze
,	PUNCT	,
qui	PRON	qui
voient	VERB	voir
le	DET	le
précipice	NOUN	précipice
ouvert	ADJ	ouvert
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
arrêtent	VERB	arrêter
point	ADV	point
pour	ADP	pour
si	ADV	si
peu	ADV	peu
en	ADP	en
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

Une	DET	un
seule	ADJ	seul
circonstance	NOUN	circonstance
eût	AUX	avoir
pu	VERB	pouvoir
le	PRON	le
faire	AUX	faire
hésiter	VERB	hésiter
.	PUNCT	.
La	DET	le
maison	NOUN	maison
de	ADP	de
La	DET	le
Tremlays	PROPN	Tremlays
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
un	DET	un
héritier	NOUN	héritier
direct	ADJ	direct
,	PUNCT	,
Georges	PROPN	Georges
Treml	PROPN	Treml
,	PUNCT	,
petit-fils	NOUN	petit-fils
du	ADP	de
vieux	ADJ	vieux
gentilhomme	NOUN	gentilhomme
.	PUNCT	.
Que	PRON	que
deviendrait	VERB	devenir
cet	DET	ce
enfant	NOUN	enfant
de	ADP	de
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
frappé	VERB	frapper
dans	ADP	dans
la	DET	le
personne	NOUN	personne
de	ADP	de
son	DET	son
