 
pour	ADP	pour
les	DET	le
yeux	NOUN	oeil
vulgaires	ADJ	vulgaire
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
pour	ADP	pour
les	DET	le
bossus	NOUN	bossu
une	DET	un
compassion	NOUN	compassion
douloureuse	ADJ	douloureux
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
en	PRON	en
faisait	AUX	faire
remarquer	VERB	remarquer
un	PRON	un
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
la	DET	le
naïveté	NOUN	naïveté
de	ADP	de
regarder	VERB	regarder
en	ADP	en
anatomiste	NOUN	anatomiste
sa	DET	son
charpente	NOUN	charpente
dorsale	ADJ	dorsal
,	PUNCT	,
dont	PRON	dont
les	DET	le
vertèbres	NOUN	vertèbre
frémissaient	VERB	frémir
d'	ADP	de
un	DET	un
secret	ADJ	secret
plaisir	NOUN	plaisir
,	PUNCT	,
quoique	SCONJ	quoique
le	DET	le
visage	NOUN	visage
n'	ADV	n'
exprimât	VERB	exprimer
qu'	ADV	qu'
un	DET	un
sourire	NOUN	sourire
d'	ADP	de
indifférence	NOUN	indifférence
pour	ADP	pour
cet	DET	ce
avantage	NOUN	avantage
frivole	ADJ	frivole
d'	ADP	de
une	DET	un
belle	ADJ	bel
conformation	NOUN	conformation
.	PUNCT	.
Si	SCONJ	si
quelqu'	PRON	quelqu'
un	PRON	un
s'	PRON	se
endormait	VERB	endormir
dans	ADP	dans
une	DET	un
attitude	NOUN	attitude
gênée	ADJ	gêné
ou	CCONJ	ou
disgracieuse	ADJ	disgracieux
,	PUNCT	,
Horace	PROPN	Horace
était	AUX	être
toujours	ADV	toujours
le	DET	le
premier	ADJ	premier
à	ADP	à
en	PRON	en
rire	VERB	rire
.	PUNCT	.
Cela	PRON	cela
me	PRON	me
força	VERB	forcer
de	ADP	de
remarquer	VERB	remarquer
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
habita	VERB	habiter
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
je	PRON	je
le	PRON	le
surpris	VERB	surprendre
dans	ADP	dans
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
endormait	VERB	endormir
toujours	ADV	toujours
avec	ADP	avec
un	DET	un
bras	NOUN	bras
plié	VERB	plier
sous	ADP	sous
la	DET	le
nuque	NOUN	nuque
ou	CCONJ	ou
rejeté	VERB	rejeter
sur	ADP	sur
la	DET	le
tête	NOUN	tête
comme	ADP	comme
les	DET	le
statues	NOUN	statue
antiques	ADJ	antique
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
cette	DET	ce
observation	NOUN	observation
,	PUNCT	,
en	ADP	en
apparence	NOUN	apparence
puérile	ADJ	puéril
,	PUNCT	,
qui	PRON	qui
me	PRON	me
conduisit	VERB	conduire
à	ADP	à
comprendre	VERB	comprendre
cette	DET	ce
affectation	NOUN	affectation
naturelle	ADJ	naturel
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
innée	ADJ	inné
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
parlé	VERB	parler
plus	ADV	plus
haut	ADV	haut
.	PUNCT	.
Même	ADV	même
en	ADP	en
dormant	VERB	dormir
,	PUNCT	,
même	ADV	même
seul	ADJ	seul
et	CCONJ	et
sans	ADP	sans
miroir	NOUN	miroir
,	PUNCT	,
Horace	PROPN	Horace
s'	PRON	se
arrangeait	VERB	arranger
pour	ADP	pour
dormir	VERB	dormir
noblement	ADV	noblement
.	PUNCT	.
Un	DET	un
de	ADP	de
nos	DET	notre
camarades	NOUN	camarade
prétendait	VERB	prétendre
méchamment	ADV	méchamment
qu'	SCONJ	que
il	PRON	il
posait	VERB	poser
devant	ADP	devant
les	DET	le
mouches	NOUN	mouche
.	PUNCT	.

	SPACE	

Que	SCONJ	que
l'	PRON	l'
on	PRON	on
me	PRON	me
pardonne	VERB	pardonne
ces	DET	ce
détails	NOUN	détail
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
nécessaires	ADJ	nécessaire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reviens	VERB	revenir
à	ADP	à
mes	DET	mon
premiers	ADJ	premier
entretiens	NOUN	entretien
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.

	SPACE	

2	NUM	2

	SPACE	

Le	DET	le
jour	NOUN	jour
suivant	VERB	suivre
,	PUNCT	,
je	PRON	je
lui	PRON	lui
demandai	VERB	demander
pourquoi	ADV	pourquoi
,	PUNCT	,
ayant	VERB	avoir
une	DET	un
telle	ADJ	tel
répugnance	NOUN	répugnance
pour	ADP	pour
le	DET	le
droit	NOUN	droit
,	PUNCT	,
il	PRON	il
ne	ADV	ne
se	PRON	se
livrait	VERB	livrer
pas	ADV	pas
à	ADP	à
l'	DET	le
étude	NOUN	étude
de	ADP	de
quelque	DET	quelque
autre	ADJ	autre
science	NOUN	science
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
cher	ADJ	cher
Monsieur	NOUN	Monsieur
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
une	DET	un
assurance	NOUN	assurance
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
de	ADP	de
son	DET	son
âge	NOUN	âge
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
semblait	VERB	sembler
empruntée	VERB	emprunter
à	ADP	à
l'	DET	le
expérience	NOUN	expérience
d'	ADP	de
un	DET	un
homme	NOUN	homme
de	ADP	de
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
aujourd'hui	ADV	aujourd'hui
qu'	ADV	qu'
une	DET	un
profession	NOUN	profession
qui	PRON	qui
conduise	VERB	conduire
à	ADP	à
tout	PRON	tout
,	PUNCT	,
c'	PRON	ce
est	AUX	être
celle	PRON	celui
d'	ADP	de
avocat	NOUN	avocat
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
que	SCONJ	que
vous	PRON	vous
appelez	VERB	appeler
tout	PRON	tout
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
demandai	VERB	demander
-je	PRON	je
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pour	ADP	pour
le	DET	le
moment	NOUN	moment
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-il	PRON	il
,	PUNCT	,
la	DET	le
députation	NOUN	députation
est	VERB	être
tout	ADJ	tout
.	PUNCT	.
Mais	CCONJ	mais
attendez	VERB	attendre
un	DET	un
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
verrons	VERB	voir
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
vous	PRON	vous
comptez	VERB	compter
sur	ADP	sur
une	DET	un
nouvelle	ADJ	nouveau
révolution	NOUN	révolution
 	SPACE	 
?	PUNCT	?
Mais	CCONJ	mais
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
arrive	VERB	arrive
pas	ADV	pas
,	PUNCT	,
comment	ADV	comment
vous	PRON	vous
arrangerez	VERB	arranger
-vous	PRON	vous
pour	ADP	pour
être	AUX	être
député	NOUN	député
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
avez	VERB	avoir
donc	ADV	donc
de	ADP	de
la	DET	le
fortune	NOUN	fortune
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
pas	ADV	pas
précisément	ADV	précisément
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
en	PRON	en
aurai	VERB	avoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
.	PUNCT	.
En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
il	PRON	il
s'	PRON	se
agit	VERB	agir
pour	ADP	pour
vous	PRON	vous
d'	ADP	de
avoir	VERB	avoir
votre	DET	votre
diplôme	NOUN	diplôme
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
d'	ADP	de
exercer	VERB	exercer
.	PUNCT	.

	SPACE	

Je	PRON	je
le	PRON	le
croyais	VERB	croire
sincèrement	ADV	sincèrement
dans	ADP	dans
une	DET	un
position	NOUN	position
de	ADP	de
fortune	NOUN	fortune
assez	ADV	assez
éminente	ADJ	éminent
pour	ADP	pour
légitimer	VERB	légitimer
sa	DET	son
confiance	NOUN	confiance
.	PUNCT	.
Il	PRON	il
hésita	VERB	hésiter
quelques	DET	quelque
instants	NOUN	instant
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
n'	ADV	n'
osant	VERB	oser
me	PRON	me
confirmer	VERB	confirmer
dans	ADP	dans
mon	DET	mon
erreur	NOUN	erreur
,	PUNCT	,
ni	CCONJ	ni
m'	PRON	me
en	PRON	en
tirer	VERB	tirer
brusquement	ADV	brusquement
,	PUNCT	,
il	PRON	il
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
faut	VERB	falloir
exercer	VERB	exercer
pour	ADP	pour
être	AUX	être
connu	VERB	connaître
...	PUNCT	...
sans	ADP	sans
aucun	DET	aucun
doute	NOUN	doute
,	PUNCT	,
avant	ADP	avant
deux	NUM	deux
ans	NOUN	an
les	DET	le
capacités	NOUN	capacité
seront	AUX	être
admises	VERB	admettre
à	ADP	à
la	DET	le
candidature	NOUN	candidature
 	SPACE	 
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
faire	VERB	faire
preuve	NOUN	preuve
de	ADP	de
capacité	NOUN	capacité
.	PUNCT	.

	SPACE	

—	PUNCT	—
Deux	NUM	Deux
ans	NOUN	an
 	SPACE	 
?	PUNCT	?
cela	PRON	cela
me	PRON	me
paraît	VERB	paraître
bien	ADV	bien
peu	ADV	peu
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
vous	PRON	vous
faut	VERB	falloir
bien	ADV	bien
le	DET	le
double	NOUN	double
pour	ADP	pour
être	AUX	être
reçu	VERB	recevoir
avocat	NOUN	avocat
et	CCONJ	et
pour	ADP	pour
avoir	AUX	avoir
fait	VERB	faire
vos	DET	votre
preuves	NOUN	preuve
de	ADP	de
capacité	NOUN	capacité
 	SPACE	 
;	PUNCT	;
encore	ADV	encore
serez	VERB	être
-vous	PRON	vous
loin	ADV	loin
de	ADP	de
l'	DET	le
âge	NOUN	âge
...	PUNCT	...

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
croyez	VERB	croire
que	SCONJ	que
l'	DET	le
âge	NOUN	âge
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
abaissé	VERB	abaisser
comme	ADP	comme
le	DET	le
cens	NOUN	cens
,	PUNCT	,
à	ADP	à
la	DET	le
prochaine	ADJ	prochain
session	NOUN	session
,	PUNCT	,
peut-être	ADV	peut-être
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
le	PRON	le
crois	VERB	croire
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
question	NOUN	question
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
un	DET	un
peu	ADV	peu
plus	ADV	plus
tôt	ADV	tôt
ou	CCONJ	ou
un	DET	un
peu	ADV	peu
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
vous	PRON	vous
arriverez	VERB	arriver
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
en	PRON	en
avez	VERB	avoir
la	DET	le
ferme	ADJ	ferme
résolution	NOUN	résolution
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
vrai	ADJ	vrai
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
de	ADP	de
béatitude	NOUN	béatitude
et	CCONJ	et
un	DET	un
regard	NOUN	regard
étincelant	ADJ	étincelant
de	ADP	de
fierté	NOUN	fierté
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
que	ADV	que
cela	PRON	cela
dans	ADP	dans
le	DET	le
monde	NOUN	monde
 	SPACE	 
?	PUNCT	?
Et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
de	ADP	de
si	ADV	si
bas	ADV	bas
que	SCONJ	que
l'	PRON	l'
on	PRON	on
parte	VERB	partir
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
gravir	VERB	gravir
aux	ADP	à
sommités	NOUN	sommité
sociales	ADJ	social
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
a	VERB	avoir
dans	ADP	dans
le	DET	le
sein	NOUN	sein
une	DET	un
pensée	NOUN	pensée
d'	ADP	de
avenir	NOUN	avenir
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
en	PRON	en
doute	VERB	doute
pas	ADV	pas
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
 	SPACE	 
;	PUNCT	;
le	DET	le
tout	NOUN	tout
est	VERB	être
de	ADP	de
savoir	VERB	savoir
si	SCONJ	si
l'	PRON	l'
on	PRON	on
aura	VERB	avoir
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
d'	ADP	de
obstacles	NOUN	obstacle
à	ADP	à
renverser	VERB	renverser
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
est	AUX	être
le	DET	le
secret	NOUN	secret
de	ADP	de
la	DET	le
Providence	NOUN	providence
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
en	ADP	en
passant	VERB	passer
familièrement	ADV	familièrement
son	DET	son
bras	NOUN	bras
sous	ADP	sous
le	DET	le
mien	PRON	mien
 	SPACE	 
;	PUNCT	;
le	DET	le
tout	NOUN	tout
est	VERB	être
de	ADP	de
savoir	VERB	savoir
si	SCONJ	si
l'	PRON	l'
on	PRON	on
aura	VERB	avoir
une	DET	un
volonté	NOUN	volonté
plus	ADV	plus
forte	ADJ	fort
que	SCONJ	que
tous	ADJ	tout
les	DET	le
obstacles	NOUN	obstacle
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
cela	PRON	cela
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
en	ADP	en
frappant	VERB	frapper
avec	ADP	avec
force	NOUN	force
sur	ADP	sur
son	DET	son
thorax	NOUN	thorax
sonore	ADJ	sonore
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	VERB	avoir
 	SPACE	 
!	PUNCT	!

	SPACE	

Nous	PRON	nous
étions	AUX	être
arrivés	VERB	arriver
,	PUNCT	,
tout	ADV	tout
en	ADP	en
causant	VERB	causer
,	PUNCT	,
en	ADP	en
face	NOUN	face
de	ADP	de
la	DET	le
Chambre	NOUN	chambre
des	ADP	de
pairs	NOUN	pair
.	PUNCT	.
Horace	PROPN	Horace
semblait	VERB	sembler
prêt	ADJ	prêt
à	ADP	à
grandir	VERB	grandir
comme	ADP	comme
un	DET	un
géant	NOUN	géant
dans	ADP	dans
un	DET	un
conte	NOUN	conte
fantastique	ADJ	fantastique
.	PUNCT	.
Je	PRON	je
le	PRON	le
regardai	VERB	regarder
,	PUNCT	,
et	CCONJ	et
remarquai	VERB	remarquer
que	SCONJ	que
,	PUNCT	,
malgré	ADP	malgré
sa	DET	son
barbe	NOUN	barbe
précoce	ADJ	précoce
,	PUNCT	,
la	DET	le
rondeur	NOUN	rondeur
des	ADP	de
contours	NOUN	contour
de	ADP	de
son	DET	son
visage	NOUN	visage
accusait	VERB	accuser
encore	ADV	encore
l'	DET	le
adolescence	NOUN	adolescence
.	PUNCT	.
Son	DET	son
enthousiasme	NOUN	enthousiasme
d'	ADP	de
ambition	NOUN	ambition
rendait	VERB	rendre
le	DET	le
contraste	NOUN	contraste
encore	ADV	encore
plus	ADV	plus
sensible	ADJ	sensible
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	DET	quel
âge	NOUN	âge
avez	VERB	avoir
-vous	PRON	vous
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
demandai	VERB	demander
-je	PRON	je
.	PUNCT	.

	SPACE	

—	PUNCT	—
Devinez	VERB	deviner
 	SPACE	 
!	PUNCT	!
me	PRON	me
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Au	ADP	au
premier	ADJ	premier
abord	NOUN	abord
on	PRON	on
vous	PRON	vous
donnerait	VERB	donner
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
.	PUNCT	.
Mais	CCONJ	mais
vous	PRON	vous
n'	ADV	n'
en	PRON	en
avez	VERB	avoir
peut-être	ADV	peut-être
pas	ADV	pas
vingt	PRON	vingt
.	PUNCT	.

	SPACE	

—	PUNCT	—
Effectivement	ADV	effectivement
,	PUNCT	,
je	PRON	je
ne	ADV	ne
les	PRON	le
ai	VERB	avoir
pas	ADV	pas
encore	ADV	encore
.	PUNCT	.
Et	CCONJ	et
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
conclure	VERB	conclure
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Que	SCONJ	que
votre	DET	votre
volonté	NOUN	volonté
n'	ADV	n'
est	AUX	être
âgée	ADJ	âgé
que	ADV	que
de	ADP	de
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
par	ADP	par
conséquent	NOUN	conséquent
elle	PRON	lui
est	AUX	être
bien	ADV	bien
jeune	ADJ	jeune
et	CCONJ	et
bien	ADV	bien
fragile	ADJ	fragile
encore	ADV	encore
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
vous	PRON	vous
trompez	VERB	tromper
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Horace	PROPN	Horace
.	PUNCT	.
Ma	DET	mon
volonté	NOUN	volonté
est	AUX	être
née	VERB	naître
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
elle	PRON	lui
a	VERB	avoir
le	DET	le
même	ADJ	même
âge	NOUN	âge
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cela	PRON	cela
est	AUX	être
vrai	ADJ	vrai
dans	ADP	dans
le	DET	le
sens	NOUN	sens
d'	ADP	de
aptitude	NOUN	aptitude
et	CCONJ	et
d'	ADP	de
innéité	NOUN	innéité
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
je	PRON	je
présume	VERB	présume
que	SCONJ	que
cette	DET	ce
volonté	NOUN	volonté
ne	ADV	ne
s'	PRON	se
est	AUX	être
pas	ADV	pas
encore	ADV	encore
exercée	VERB	exercer
beaucoup	ADV	beaucoup
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
politique	ADJ	politique
 	SPACE	 
!	PUNCT	!
Il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
y	PRON	y
avoir	VERB	avoir
longtemps	ADV	longtemps
que	SCONJ	que
vous	PRON	vous
songez	VERB	songer
sérieusement	ADV	sérieusement
à	ADP	à
être	AUX	être
député	NOUN	député
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
longtemps	ADV	longtemps
que	SCONJ	que
vous	PRON	vous
savez	VERB	savoir
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
qu'	SCONJ	que
un	DET	un
député	NOUN	député
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Soyez	VERB	être
certain	ADJ	certain
que	SCONJ	que
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
su	VERB	savoir
d'	ADP	de
aussi	ADV	aussi
bonne	ADJ	bon
heure	NOUN	heure
qu'	SCONJ	que
il	PRON	il
est	AUX	être
possible	ADJ	possible
à	ADP	à
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.
À	ADP	à
peine	ADV	peine
comprenais	VERB	comprendre
-je	PRON	je
le	DET	le
sens	NOUN	sens
des	ADP	de
mots	NOUN	mot
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
celui	PRON	celui
-là	PRON	-là
pour	ADP	pour
moi	PRON	moi
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
magique	ADJ	magique
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
une	DET	un
destinée	NOUN	destinée
,	PUNCT	,
voyez	VERB	voir
-vous	PRON	vous
 	SPACE	 
;	PUNCT	;
la	DET	le
mienne	PRON	mienne
est	VERB	être
d'	ADP	de
être	AUX	être
un	DET	un
homme	NOUN	homme
parlementaire	ADJ	parlementaire
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
je	PRON	je
parlerai	VERB	parler
et	CCONJ	et
je	PRON	je
ferai	VERB	faire
parler	VERB	parler
de	ADP	de
moi	PRON	moi
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Soit	VERB	être
 	SPACE	 
!	PUNCT	!
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
l'	DET	le
instrument	NOUN	instrument
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
un	DET	un
don	NOUN	don
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.
Apprenez	VERB	apprendre
maintenant	ADV	maintenant
la	DET	le
théorie	NOUN	théorie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
entendez	VERB	entendre
-vous	PRON	vous
par	ADP	par
là	ADV	là
 	SPACE	 
?	PUNCT	?
le	DET	le
droit	NOUN	droit
,	PUNCT	,
la	DET	le
chicane	NOUN	chicane
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
était	AUX	être
que	ADV	que
cela	PRON	cela
 	SPACE	 
!	PUNCT	!
Je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
Apprenez	VERB	apprendre
la	DET	le
science	NOUN	science
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
la	DET	le
politique	NOUN	politique
,	PUNCT	,
les	DET	le
religions	NOUN	religion
diverses	ADJ	divers
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
jugez	VERB	juger
,	PUNCT	,
combinez	VERB	combiner
,	PUNCT	,
formez	VERB	former
-vous	PRON	vous
une	DET	un
certitude	NOUN	certitude
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
voulez	VERB	vouloir
dire	VERB	dire
des	DET	un
idées	NOUN	idée
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
-il	PRON	il
avec	ADP	avec
ce	DET	ce
sourire	NOUN	sourire
et	CCONJ	et
ce	DET	ce
regard	NOUN	regard
qui	PRON	qui
imposaient	VERB	imposer
par	ADP	par
leur	DET	leur
conviction	NOUN	conviction
triomphante	ADJ	triomphant
 	SPACE	 
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	VERB	avoir
déjà	ADV	déjà
,	PUNCT	,
des	DET	un
idées	NOUN	idée
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
le	PRON	le
dise	VERB	dire
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
aurai	VERB	avoir
jamais	ADV	jamais
de	DET	de
meilleures	ADJ	meilleur
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
nos	DET	notre
idées	NOUN	idée
viennent	VERB	venir
de	ADP	de
nos	DET	notre
sentiments	NOUN	sentiment
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
mes	DET	mon
sentiments	NOUN	sentiment
,	PUNCT	,
à	ADP	à
moi	PRON	moi
,	PUNCT	,
sont	AUX	être
grands	ADJ	grand
 	SPACE	 
!	PUNCT	!
Oui	ADV	oui
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
le	DET	le
ciel	NOUN	ciel
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
grand	ADJ	grand
et	CCONJ	et
bon	ADJ	bon
.	PUNCT	.
J'	PRON	je
ignore	VERB	ignore
quelles	DET	quel
épreuves	NOUN	épreuve
il	PRON	il
me	PRON	me
réserve	VERB	réserve
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
je	PRON	je
le	PRON	le
dis	VERB	dire
avec	ADP	avec
un	DET	un
orgueil	NOUN	orgueil
qui	PRON	qui
ne	ADV	ne
pourrait	VERB	pouvoir
faire	AUX	faire
rire	VERB	rire
que	ADV	que
des	DET	un
sots	NOUN	sot
,	PUNCT	,
je	PRON	je
me	PRON	me
sens	VERB	sentir
généreux	ADJ	généreux
,	PUNCT	,
je	PRON	je
me	PRON	me
sens	VERB	sentir
fort	ADV	fort
,	PUNCT	,
je	PRON	je
me	PRON	me
sens	VERB	sentir
magnanime	ADJ	magnanime
 	SPACE	 
;	PUNCT	;
mon	DET	mon
âme	NOUN	âme
frémit	VERB	frémir
et	CCONJ	et
mon	DET	mon
sang	NOUN	sang
bouillonne	VERB	bouillonne
à	ADP	à
l'	DET	le
idée	NOUN	idée
d'	ADP	de
une	DET	un
injustice	NOUN	injustice
.	PUNCT	.
Les	DET	le
grandes	ADJ	grand
choses	NOUN	chose
m'	PRON	me
enivrent	VERB	enivrer
jusqu'	ADP	jusque
au	ADP	au
délire	NOUN	délire
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
en	PRON	en
tire	VERB	tire
et	CCONJ	et
n'	ADV	n'
en	PRON	en
peux	VERB	pouvoir
tirer	VERB	tirer
aucune	DET	aucun
vanité	NOUN	vanité
,	PUNCT	,
