 
sa	DET	son
femme	NOUN	femme
le	PRON	le
soit	AUX	être
aussi	ADV	aussi
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
sa	DET	son
famille	NOUN	famille
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
La	DET	le
nôtre	PROPN	nôtre
la	PRON	le
vaut	VERB	valoir
.	PUNCT	.
Avant	ADP	avant
la	DET	le
Révolution	NOUN	révolution
,	PUNCT	,
nous	PRON	nous
étions	AUX	être
fortunés	ADJ	fortuné
,	PUNCT	,
nous	PRON	nous
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
mieux	ADV	mieux
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
souvent	ADV	souvent
que	SCONJ	que
l'	PRON	l'
on	PRON	on
appelait	VERB	appeler
son	DET	son
arrière-grand-père	NOUN	arrière-grand-père
M.	NOUN	m.
 	SPACE	 
d'	ADP	de
Albani	PROPN	Albani
.	PUNCT	.
Il	PRON	il
était	AUX	être
officier	NOUN	officier
porte-drapeau	NOUN	porte-drapeau
dans	ADP	dans
le	DET	le
régiment	NOUN	régiment
de	ADP	de
Navarre	PROPN	Navarre
.	PUNCT	.
Tu	PRON	tu
as	AUX	avoir
vu	VERB	voir
son	DET	son
brevet	NOUN	brevet
à	ADP	à
la	DET	le
maison	NOUN	maison
…	PUNCT	…
Enfin	ADV	enfin
,	PUNCT	,
regarde	VERB	regarde
Laurence	PROPN	Laurence
.	PUNCT	.
Dis	VERB	dire
moi	PRON	moi
si	SCONJ	si
ces	DET	ce
Libertat	NOUN	libertat
trouveront	VERB	trouver
à	ADP	à
Toulon	PROPN	Toulon
,	PUNCT	,
avec	ADP	avec
tout	ADJ	tout
leur	DET	leur
argent	NOUN	argent
,	PUNCT	,
une	DET	un
gendresse	NOUN	gendresse
qui	PRON	qui
leur	PRON	leur
ferait	VERB	faire
plus	ADV	plus
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
un	DET	un
plus	ADV	plus
joli	ADJ	joli
brin	NOUN	brin
de	ADP	de
femme	NOUN	femme
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
les	DET	le
deux	NUM	deux
sœurs	NOUN	sœur
,	PUNCT	,
descendues	VERB	descendre
de	ADP	de
la	DET	le
charrette	NOUN	charrette
,	PUNCT	,
arrivaient	VERB	arriver
à	ADP	à
portée	NOUN	portée
de	ADP	de
la	DET	le
voix	NOUN	voix
,	PUNCT	,
l'	DET	le
excellent	ADJ	excellent
homme	NOUN	homme
s'	PRON	se
interrompit	VERB	interrompre
de	ADP	de
sa	DET	son
besogne	NOUN	besogne
d'	ADP	de
élagueur	NOUN	élagueur
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
reprise	VERB	reprendre
tout	ADV	tout
en	ADP	en
discutant	VERB	discuter
pour	ADP	pour
leur	PRON	leur
crier	VERB	crier
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Salut	NOUN	salut
,	PUNCT	,
les	DET	le
enfants	NOUN	enfant
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
êtes	AUX	être
les	DET	le
bienvenues	ADJ	bienvenu
.	PUNCT	.
Nous	PRON	nous
commencions	VERB	commencer
à	ADP	à
trouver	VERB	trouver
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
faim	NOUN	faim
et	CCONJ	et
encore	ADV	encore
plus	ADV	plus
soif	NOUN	soif
.	PUNCT	.
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
on	PRON	on
a	AUX	avoir
usé	VERB	user
pas	ADV	pas
mal	ADV	mal
d'	ADP	de
huile	NOUN	huile
de	ADP	de
coude	NOUN	coude
,	PUNCT	,
ce	DET	ce
matin	NOUN	matin
 	SPACE	 
!	PUNCT	!
Pas	ADV	pas
vrai	ADJ	vrai
,	PUNCT	,
Marius	PROPN	Marius
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Pour	ADP	pour
sûr	ADJ	sûr
que	SCONJ	que
Pied-Blanc	PROPN	Pied-Blanc
en	PRON	en
aura	VERB	avoir
sa	DET	son
charge	NOUN	charge
,	PUNCT	,
ce	DET	ce
soir	NOUN	soir
.	PUNCT	.
Ça	PRON	cela
la	PRON	le
changera	VERB	changer
de	ADP	de
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
dit	VERB	dire
la	DET	le
rustaude	NOUN	rustaud
Marie-Louise	PROPN	Marie-Louise
,	PUNCT	,
en	ADP	en
considérant	VERB	considérer
à	ADP	à
son	DET	son
tour	NOUN	tour
la	DET	le
jonchée	NOUN	jonchée
des	ADP	de
pins	NOUN	pin
abattus	VERB	abattre
et	CCONJ	et
déjà	ADV	déjà
dépecés	VERB	dépecer
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Je	PRON	je
vais	VERB	aller
la	PRON	le
dételer	VERB	dételer
et	CCONJ	et
l'	PRON	l'
attacher	VERB	attacher
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
avec	ADP	avec
sa	DET	son
musette	NOUN	musette
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reviens	VERB	revenir
donner	VERB	donner
quelques	DET	quelque
bons	ADJ	bon
coups	NOUN	coup
de	ADP	de
scie	NOUN	scie
.	PUNCT	.
Je	PRON	je
finirai	VERB	finir
cet	DET	ce
arbre	NOUN	arbre
pendant	ADP	pendant
que	SCONJ	que
vous	PRON	vous
mangez	VERB	manger
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
avait	AUX	avoir
posé	VERB	poser
à	ADP	à
terre	NOUN	terre
le	DET	le
lourd	ADJ	lourd
panier	NOUN	panier
d'	ADP	de
où	PRON	où
s'	PRON	se
érigeait	VERB	ériger
le	DET	le
col	NOUN	col
d'	ADP	de
une	DET	un
bouteille	NOUN	bouteille
,	PUNCT	,
calée	VERB	caler
par	ADP	par
un	DET	un
gros	ADJ	gros
chanteau	NOUN	chanteau
de	ADP	de
pain	NOUN	pain
.	PUNCT	.
Elle	PRON	lui
en	PRON	en
tira	VERB	tirer
un	DET	un
quartier	NOUN	quartier
de	ADP	de
reblochon	NOUN	reblochon
(	PUNCT	(
le	DET	le
fromage	NOUN	fromage
préféré	ADJ	préférer
des	ADP	de
gens	NOUN	gens
du	ADP	de
pays	NOUN	pays
)	PUNCT	)
,	PUNCT	,
des	DET	un
pommes	NOUN	pomme
et	CCONJ	et
des	DET	un
olives	NOUN	olive
.	PUNCT	.
Déchargée	VERB	décharger
de	ADP	de
son	DET	son
fardeau	NOUN	fardeau
,	PUNCT	,
elle	PRON	lui
descendait	VERB	descendre
d'	ADP	de
un	DET	un
pas	NOUN	pas
leste	ADJ	leste
vers	ADP	vers
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
que	PRON	que
la	DET	le
jument	NOUN	jument
avait	AUX	avoir
avancée	VERB	avancer
de	ADP	de
quelques	DET	quelque
pas	NOUN	pas
,	PUNCT	,
pour	ADP	pour
atteindre	VERB	atteindre
un	DET	un
jeune	ADJ	jeune
chêne	NOUN	chêne
dont	PRON	dont
la	DET	le
frondaison	NOUN	frondaison
,	PUNCT	,
échappée	VERB	échapper
à	ADP	à
l'	DET	le
incendie	NOUN	incendie
,	PUNCT	,
la	PRON	le
tentait	VERB	tenter
.	PUNCT	.
De	ADP	de
ses	DET	son
lèvres	NOUN	lèvre
allongées	ADJ	allongé
,	PUNCT	,
la	DET	le
gourmande	NOUN	gourmand
arrachait	VERB	arracher
des	DET	un
feuilles	NOUN	feuille
,	PUNCT	,
restées	VERB	rester
vertes	ADJ	vert
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
mâchait	VERB	mâcher
en	ADP	en
bavant	VERB	baver
sur	ADP	sur
son	DET	son
mors	NOUN	mors
.	PUNCT	.
Laurence	PROPN	Laurence
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
embrassé	VERB	embrasser
son	DET	son
père	NOUN	père
,	PUNCT	,
disait	VERB	dire
,	PUNCT	,
en	ADP	en
montrant	VERB	montrer
un	DET	un
mince	ADJ	mince
paquet	NOUN	paquet
coquettement	ADV	coquettement
enveloppé	VERB	envelopper
d'	ADP	de
un	DET	un
papier	NOUN	papier
de	ADP	de
soie	NOUN	soie
et	CCONJ	et
noué	VERB	nouer
d'	ADP	de
une	DET	un
faveur	NOUN	faveur
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
je	PRON	je
gagne	VERB	gagne
Hyères	PROPN	Hyères
par	ADP	par
le	DET	le
raccourci	NOUN	raccourci
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
de	ADP	de
livrer	VERB	livrer
cette	DET	ce
boîte	NOUN	boîte
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
finir	VERB	finir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reprends	VERB	reprendre
le	DET	le
petit	ADJ	petit
train	NOUN	train
qui	PRON	qui
me	PRON	me
ramène	VERB	ramener
à	ADP	à
la	DET	le
gare	NOUN	gare
d'	ADP	de
Almanarre	PROPN	Almanarre
,	PUNCT	,
juste	ADV	juste
à	ADP	à
point	NOUN	point
pour	ADP	pour
aider	VERB	aider
maman	NOUN	maman
aux	ADP	à
violettes	NOUN	violette
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
Marius	PROPN	Marius
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
dit	VERB	dire
le	DET	le
père	NOUN	père
sur	ADP	sur
un	DET	un
ton	NOUN	ton
de	ADP	de
reproche	NOUN	reproche
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
s'	PRON	se
éloignait	VERB	éloigner
du	ADP	de
pas	NOUN	pas
gracieusement	ADV	gracieusement
balancé	VERB	balancer
d'	ADP	de
une	DET	un
grimpeuse	NOUN	grimpeur
de	ADP	de
collines	NOUN	colline
.	PUNCT	.
–	PUNCT	–
Qu'	PRON	qu'
avait	AUX	avoir
-elle	PRON	lui
fait	VERB	faire
d'	ADP	de
autre	PRON	autre
,	PUNCT	,
toute	DET	tout
fillette	NOUN	fillette
,	PUNCT	,
que	SCONJ	que
de	ADP	de
dévaler	VERB	dévaler
le	DET	le
long	ADV	long
de	ADP	de
ces	DET	ce
pentes	NOUN	pente
 	SPACE	 
?	PUNCT	?
–	PUNCT	–
«	PUNCT	«
 	SPACE	 
Elle	PRON	lui
non	ADV	non
plus	ADV	plus
ne	ADV	ne
renâcle	VERB	renâcle
pas	ADV	pas
à	ADP	à
l'	DET	le
ouvrage	NOUN	ouvrage
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
parbleu	NOUN	parbleu
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
répondit	VERB	répondre
l'	DET	le
entêté	ADJ	entêté
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Toujours	ADV	toujours
la	DET	le
Princesse	NOUN	princesse
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
parle	VERB	parle
-	PRON	-
lui	PRON	lui
donc	ADV	donc
un	DET	un
peu	ADV	peu
de	ADP	de
biner	VERB	biner
les	DET	le
artichauts	NOUN	artichaut
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

II	NOUN	ii
–	PUNCT	–
DÉRACINEMENT	NOUN	déracinement

	SPACE	

Le	DET	le
vieux	ADJ	vieux
jardinier	NOUN	jardinier
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
menti	VERB	mentir
.	PUNCT	.
Les	DET	le
Albani	PROPN	Albani
habitaient	VERB	habiter
déjà	ADV	déjà
l'	DET	le
Almanarre	PROPN	Almanarre
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
au	ADP	au
commencement	NOUN	commencement
du	ADP	de
dix-huitième	ADJ	dix-huitième
siècle	NOUN	siècle
,	PUNCT	,
le	DET	le
duc	NOUN	duc
de	ADP	de
Savoie	PROPN	Savoie
et	CCONJ	et
le	DET	le
prince	NOUN	prince
Eugène	PROPN	Eugène
débarquèrent	VERB	débarquer
une	DET	un
petite	ADJ	petit
armée	NOUN	armée
sur	ADP	sur
la	DET	le
côte	NOUN	côte
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
ville	NOUN	ville
d'	ADP	de
Hyères	PROPN	Hyères
eut	VERB	avoir
pour	ADP	pour
gouverneur	NOUN	gouverneur
un	DET	un
Irlandais	NOUN	irlandais
chansonné	VERB	chansonner
par	ADP	par
Jean	PROPN	Jean
de	ADP	de
Cabanes	PROPN	Cabanes
,	PUNCT	,
écuyer	NOUN	écuyer
,	PUNCT	,
ce	DET	ce
lointain	ADJ	lointain
prédécesseur	NOUN	prédécesseur
de	ADP	de
Mistral	PROPN	Mistral
 	SPACE	 
:	PUNCT	:

	SPACE	

Noumo	PROPN	Noumo
à	ADP	à
la	DET	le
villo	NOUN	villo
un	DET	un
gouvernour	NOUN	gouvernour

	SPACE	

Que	PRON	que
se	PRON	se
tauxo	VERB	tauxo
à	ADP	à
dous	PROPN	dous
louis	PROPN	louis
per	ADP	per
jour	NOUN	jour

	SPACE	

{	PUNCT	{
1	NOUN	1
}	PUNCT	}

	SPACE	

Plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
en	ADP	en
1756	NUM	1756
,	PUNCT	,
ils	PRON	il
avaient	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
blanchir	VERB	blanchir
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
dans	ADP	dans
la	DET	le
passe	NOUN	passe
qui	PRON	qui
sépare	VERB	sépare
la	DET	le
pointe	NOUN	pointe
de	ADP	de
Giens	PROPN	Giens
et	CCONJ	et
Porquerolles	PROPN	Porquerolles
,	PUNCT	,
les	DET	le
voiles	NOUN	voile
de	ADP	de
la	DET	le
flotte	NOUN	flotte
destinée	VERB	destiner
au	ADP	au
siège	NOUN	siège
de	ADP	de
Port-Mahon	PROPN	Port-Mahon
.	PUNCT	.
Ils	PRON	il
formaient	VERB	former
alors	ADV	alors
une	DET	un
famille	NOUN	famille
solidement	ADV	solidement
racinée	VERB	raciner
,	PUNCT	,
à	ADP	à
la	DET	le
veille	NOUN	veille
de	ADP	de
franchir	VERB	franchir
l'	DET	le
étape	NOUN	étape
qui	PRON	qui
séparait	VERB	séparer
la	DET	le
bourgeoisie	NOUN	bourgeoisie
et	CCONJ	et
la	DET	le
noblesse	NOUN	noblesse
.	PUNCT	.
La	DET	le
Révolution	NOUN	révolution
avait	AUX	avoir
coupé	VERB	couper
court	ADJ	court
à	ADP	à
cette	DET	ce
ascension	NOUN	ascension
.	PUNCT	.
Elle	PRON	lui
les	PRON	le
avait	AUX	avoir
fait	AUX	faire
descendre	VERB	descendre
,	PUNCT	,
comme	ADP	comme
tant	ADV	tant
d'	ADP	de
autres	ADJ	autre
,	PUNCT	,
par	ADP	par
le	DET	le
morcellement	NOUN	morcellement
forcé	VERB	forcer
de	ADP	de
la	DET	le
propriété	NOUN	propriété
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
officier	NOUN	officier
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
régime	NOUN	régime
qui	PRON	qui
se	PRON	se
faisait	AUX	faire
appeler	VERB	appeler
M.	NOUN	m.
 	SPACE	 
d'	ADP	de
Albani	PROPN	Albani
avait	VERB	avoir
quatre	NUM	quatre
enfants	NOUN	enfant
.	PUNCT	.
À	ADP	à
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
le	DET	le
partage	NOUN	partage
de	ADP	de
ses	DET	son
terres	NOUN	terre
aboutit	VERB	aboutir
à	ADP	à
créer	VERB	créer
quatre	NUM	quatre
groupes	NOUN	groupe
,	PUNCT	,
déjà	ADV	déjà
plus	ADV	plus
gênés	ADJ	gêné
.	PUNCT	.
Le	DET	le
père	NOUN	père
d'	ADP	de
Antoine	PROPN	Antoine
,	PUNCT	,
issu	ADJ	issu
d'	ADP	de
un	PRON	un
de	ADP	de
ces	DET	ce
groupes	NOUN	groupe
,	PUNCT	,
avait	VERB	avoir
lui-même	PRON	lui-même
trois	NUM	trois
frères	NOUN	frère
.	PUNCT	.
Chacun	PRON	chacun
des	ADP	de
quatre	NUM	quatre
Albani	NOUN	albani
et	CCONJ	et
pour	ADP	pour
son	DET	son
lot	NOUN	lot
juste	ADJ	juste
de	ADP	de
quoi	PRON	quoi
vivre	VERB	vivre
indépendant	ADJ	indépendant
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
la	DET	le
condition	NOUN	condition
de	ADP	de
mettre	VERB	mettre
la	DET	le
main	NOUN	main
à	ADP	à
la	DET	le
besogne	NOUN	besogne
.	PUNCT	.
Les	DET	le
petits-fils	NOUN	petit-fils
du	ADP	de
demi-noble	NOUN	demi-noble
étaient	AUX	être
,	PUNCT	,
dès	ADP	dès
lors	ADV	lors
,	PUNCT	,
des	DET	un
demi-paysans	NOUN	demi-paysan
.	PUNCT	.
Antoine	PROPN	Antoine
,	PUNCT	,
le	DET	le
fils	NOUN	fils
de	ADP	de
l'	DET	le
un	PRON	un
d'	ADP	de
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
ne	ADV	ne
se	PRON	se
distinguait	VERB	distinguer
plus	ADV	plus
des	ADP	de
ouvriers	NOUN	ouvrier
agricoles	ADJ	agricole
employés	VERB	employer
à	ADP	à
son	DET	son
bien	NOUN	bien
que	SCONJ	que
par	ADP	par
un	DET	un
reste	NOUN	reste
de	ADP	de
finesse	NOUN	finesse
dans	ADP	dans
ses	DET	son
manières	NOUN	manière
et	CCONJ	et
dans	ADP	dans
ses	DET	son
sentiments	NOUN	sentiment
.	PUNCT	.
De	ADP	de
cette	DET	ce
finesse	NOUN	finesse
,	PUNCT	,
sa	DET	son
fille	NOUN	fille
aînée	ADJ	aîné
avait	AUX	avoir
seule	ADJ	seul
hérité	VERB	hériter
.	PUNCT	.
Marie-Louise	PROPN	Marie-Louise
et	CCONJ	et
Marius	PROPN	Marius
,	PUNCT	,
eux	PRON	lui
,	PUNCT	,
avaient	AUX	avoir
complètement	ADV	complètement
dépouillé	VERB	dépouiller
l'	DET	le
élément	NOUN	élément
bourgeois	ADJ	bourgeois
pour	ADP	pour
n'	ADV	n'
être	AUX	être
plus	ADV	plus
que	SCONJ	que
des	ADP	de
cultivateurs	NOUN	cultivateur
,	PUNCT	,
avec	ADP	avec
les	DET	le
qualités	NOUN	qualité
et	CCONJ	et
les	DET	le
défauts	NOUN	défaut
de	ADP	de
cette	DET	ce
classe	NOUN	classe
laborieuse	ADJ	laborieux
et	CCONJ	et
fruste	ADJ	fruste
.	PUNCT	.
De	ADP	de
là	ADV	là
,	PUNCT	,
cette	DET	ce
hostilité	NOUN	hostilité
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
pour	ADP	pour
Laurence	PROPN	Laurence
.	PUNCT	.
Si	SCONJ	si
Marie-Louise	PROPN	Marie-Louise
,	PUNCT	,
de	ADP	de
trempe	NOUN	trempe
plus	ADV	plus
bonasse	ADJ	bonasse
,	PUNCT	,
ne	ADV	ne
partageait	VERB	partager
pas	ADV	pas
son	DET	son
antipathie	NOUN	antipathie
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
mieux	ADV	mieux
le	DET	le
caractère	NOUN	caractère
de	ADP	de
cette	DET	ce
sœur	NOUN	sœur
qui	PRON	qui
semblait	VERB	sembler
vraiment	ADV	vraiment
d'	ADP	de
une	DET	un
autre	ADJ	autre
race	NOUN	race
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
déclassements	NOUN	déclassement
sociaux	ADJ	social
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
accomplissent	VERB	accomplir
par	ADP	par
en	ADP	en
haut	NOUN	haut
ou	CCONJ	ou
par	ADP	par
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
aboutissent	VERB	aboutir
à	ADP	à
la	DET	le
destruction	NOUN	destruction
du	ADP	de
foyer	NOUN	foyer
.	PUNCT	.
Ils	PRON	il
en	PRON	en
brisent	VERB	briser
l'	DET	le
unité	NOUN	unité
pour	ADP	pour
une	DET	un
raison	NOUN	raison
très	ADV	très
simple	ADJ	simple
 	SPACE	 
:	PUNCT	:
les	DET	le
membres	NOUN	membre
de	ADP	de
la	DET	le
famille	NOUN	famille
qui	PRON	qui
s'	PRON	se
abaisse	VERB	abaisse
ou	CCONJ	ou
qui	PRON	qui
grandit	VERB	grandir
sont	VERB	être
rarement	ADV	rarement
au	ADP	au
même	ADJ	même
étage	NOUN	étage
de	ADP	de
cette	DET	ce
descente	NOUN	descente
ou	CCONJ	ou
de	ADP	de
cette	DET	ce
montée	NOUN	montée
.	PUNCT	.
En	ADP	en
tout	DET	tout
état	NOUN	état
de	ADP	de
cause	NOUN	cause
,	PUNCT	,
Laurence	PROPN	Laurence
aurait	AUX	avoir
été	AUX	être
pour	ADP	pour
son	DET	son
frère	NOUN	frère
un	DET	un
principe	NOUN	principe
de	ADP	de
malaise	NOUN	malaise
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
aurait	AUX	avoir
toujours	ADV	toujours
sentie	VERB	sentir
trop	ADV	trop
autre	ADJ	autre
.	PUNCT	.
Une	DET	un
circonstance	NOUN	circonstance
d'	ADP	de
un	DET	un
ordre	NOUN	ordre
exceptionnel	ADJ	exceptionnel
avait	AUX	avoir
encore	ADV	encore
aggravé	VERB	aggraver
ce	DET	ce
malaise	NOUN	malaise
en	ADP	en
accentuant	VERB	accentuer
cette	DET	ce
différence	NOUN	différence
 	SPACE	 
:	PUNCT	:
l'	DET	le
adoption	NOUN	adoption
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
par	ADP	par
une	DET	un
étrangère	NOUN	étranger
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
Marius	PROPN	Marius
avait	AUX	avoir
fait	VERB	faire
une	DET	un
allusion	NOUN	allusion
haineuse	ADJ	haineux
.	PUNCT	.
Le	DET	le
père	NOUN	père
lui	PRON	lui
avait	AUX	avoir
répondu	VERB	répondre
avec	ADP	avec
une	DET	un
énergie	NOUN	énergie
qui	PRON	qui
prouvait	VERB	prouver
quelle	DET	quel
place	NOUN	place
cet	DET	ce
épisode	NOUN	épisode
occupait	VERB	occuper
dans	ADP	dans
la	DET	le
vie	NOUN	vie
d'	ADP	de
une	DET	un
famille	NOUN	famille
où	PRON	où
les	DET	le
grands	ADJ	grand
événements	NOUN	événement
étaient	AUX	être
le	DET	le
gel	NOUN	gel
et	CCONJ	et
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
le	DET	le
cours	NOUN	cours
des	ADP	de
primeurs	NOUN	primeur
,	PUNCT	,
l'	DET	le
horaire	NOUN	horaire
des	ADP	de
trains	NOUN	train
de	ADP	de
légumes	NOUN	légume
et	CCONJ	et
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
comme	ADP	comme
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
l'	DET	le
occasion	NOUN	occasion
d'	ADP	de
une	DET	un
coupe	NOUN	coupe
de	ADP	de
bois	NOUN	bois
avantageuse	ADJ	avantageux
.	PUNCT	.

	SPACE	

Pour	ADP	pour
les	DET	le
Albani	PROPN	Albani
,	PUNCT	,
cette	DET	ce
histoire	NOUN	histoire
n'	ADV	n'
était	AUX	être
cependant	ADV	cependant
que	ADV	que
du	ADP	de
passé	NOUN	passé
.	PUNCT	.
Pour	ADP	pour
Laurence	PROPN	Laurence
seule	ADJ	seul
,	PUNCT	,
elle	PRON	lui
continuait	VERB	continuer
.	PUNCT	.
Le	DET	le
moindre	ADJ	moindre
incident	NOUN	incident
la	PRON	le
lui	PRON	lui
rendait	VERB	rendre
présente	ADJ	présent
 	SPACE	 
:	PUNCT	:
le	DET	le
regard	NOUN	regard
de	ADP	de
son	DET	son
frère	NOUN	frère
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
l'	PRON	l'
accueillait	VERB	accueillir
avec	ADP	avec
un	DET	un
visage	NOUN	visage
ennemi	ADJ	ennemi
,	PUNCT	,
comme	ADP	comme
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
–	PUNCT	–
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
aimait	VERB	aimer
tant	ADV	tant
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
le	PRON	le
voyait	VERB	voir
,	PUNCT	,
comme	ADP	comme
ce	DET	ce
matin	NOUN	matin
encore	ADV	encore
,	PUNCT	,
les	DET	le
mains	NOUN	main
salies	ADJ	salir
,	PUNCT	,
la	DET	le
face	NOUN	face
salie	ADJ	salir
,	PUNCT	,
presque	ADV	presque
haillonneux	ADJ	haillonneux
dans	ADP	dans
des	DET	un
habits	NOUN	habit
de	ADP	de
tâcheron	NOUN	tâcheron
,	PUNCT	,
–	PUNCT	–
les	DET	le
propos	NOUN	propos
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
assise	VERB	asseoir
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
toujours	ADV	toujours
comme	ADP	comme
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
l'	DET	le
autre	PRON	autre
l'	PRON	l'
accablait	VERB	accabler
de	ADP	de
ses	DET	son
commérages	NOUN	commérage
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
en	ADP	en
s'	PRON	se
en	PRON	en
allant	VERB	aller
de	ADP	de
son	DET	son
pied	NOUN	pied
leste	ADJ	leste
,	PUNCT	,
loin	ADV	loin
de	ADP	de
la	DET	le
colline	NOUN	colline
incendiée	VERB	incendier
,	PUNCT	,
éprouvait	VERB	éprouver
-elle	PRON	lui
,	PUNCT	,
une	DET	un
fois	NOUN	fois
de	ADP	de
plus	ADV	plus
,	PUNCT	,
cette	DET	ce
impression	NOUN	impression
d'	ADP	de
accablement	NOUN	accablement
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
reprochait	VERB	reprocher
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
reconnaissait	VERB	reconnaître
les	DET	le
qualités	NOUN	qualité
des	ADP	de
siens	NOUN	sien
 	SPACE	 
:	PUNCT	:
les	DET	le
