 
,	PUNCT	,
comme	ADP	comme
sa	DET	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
jeune	ADJ	jeune
et	CCONJ	et
jolie	ADJ	joli
.	PUNCT	.

	SPACE	

Elle	PRON	lui
accourut	VERB	accourir
,	PUNCT	,
riant	VERB	rire
déjà	ADV	déjà
,	PUNCT	,
le	DET	le
nez	NOUN	nez
au	ADP	au
vent	NOUN	vent
,	PUNCT	,
flairant	VERB	flairer
quelque	DET	quelque
aventure	NOUN	aventure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Frénelle	PROPN	Frénelle
,	PUNCT	,
regardez	VERB	regarder
la	DET	le
colère	NOUN	colère
de	ADP	de
mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
pour	ADP	pour
une	DET	un
misérable	ADJ	misérable
lettre	NOUN	lettre
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
lui	PRON	lui
montrer	VERB	montrer
 	SPACE	 
!	PUNCT	!
Voilà	VERB	voilà
comment	ADV	comment
il	PRON	il
encourage	VERB	encourager
ma	DET	mon
confiance	NOUN	confiance
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
citoyen	NOUN	citoyen
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Frénelle	PROPN	Frénelle
,	PUNCT	,
essayant	VERB	essayer
de	ADP	de
prendre	VERB	prendre
un	DET	un
air	NOUN	air
contristé	VERB	contrister
,	PUNCT	,
pouvez	VERB	pouvoir
-vous	PRON	vous
gronder	VERB	gronder
une	DET	un
femme	NOUN	femme
si	ADV	si
excellente	ADJ	excellent
,	PUNCT	,
si	ADV	si
dévouée	ADJ	dévoué
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
le	DET	le
regard	NOUN	regard
de	ADP	de
Tallien	PROPN	Tallien
,	PUNCT	,
radouci	VERB	radoucir
mais	CCONJ	mais
défiant	VERB	défier
,	PUNCT	,
allait	VERB	aller
de	ADP	de
la	DET	le
maîtresse	NOUN	maîtresse
à	ADP	à
la	DET	le
servante	NOUN	servante
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Allons	VERB	aller
 	SPACE	 
!	PUNCT	!
embrassez	VERB	embrasser
-vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ça	PRON	cela
finisse	VERB	finir
 	SPACE	 
!	PUNCT	!

	SPACE	

Thérésia	PROPN	Thérésia
,	PUNCT	,
vautrée	VERB	vautrer
sur	ADP	sur
le	DET	le
lit	NOUN	lit
,	PUNCT	,
à	ADP	à
demi	ADV	demi
riante	ADJ	riant
et	CCONJ	et
à	ADP	à
demi	ADV	demi
boudeuse	ADJ	boudeur
,	PUNCT	,
voyait	VERB	voir
Tallien	PROPN	Tallien
hésiter	VERB	hésiter
,	PUNCT	,
glissait	VERB	glisser
,	PUNCT	,
se	PRON	se
haussait	VERB	hausser
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
souple	ADJ	souple
et	CCONJ	et
massive	ADJ	massif
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
bouche	NOUN	bouche
chaude	ADJ	chaud
,	PUNCT	,
molle	ADJ	mou
,	PUNCT	,
agrandie	VERB	agrandir
,	PUNCT	,
lui	PRON	lui
buvait	VERB	boire
un	DET	un
baiser	NOUN	baiser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
recommence	VERB	recommencer
plus	ADV	plus
,	PUNCT	,
disait	VERB	dire
Tallien	PROPN	Tallien
,	PUNCT	,
ça	PRON	cela
fait	VERB	faire
trop	ADV	trop
de	ADP	de
mal	NOUN	mal
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Mes	DET	mon
caresses	NOUN	caresse
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
ces	DET	ce
lettres	NOUN	lettre
…	PUNCT	…

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pourtant	ADV	pourtant
pas	ADV	pas
ma	DET	mon
faute	NOUN	faute
si	SCONJ	si
on	PRON	on
m'	PRON	me
écrit	VERB	écrire
,	PUNCT	,
répliquait	VERB	répliquer
Thérésia	PROPN	Thérésia
de	ADP	de
cette	DET	ce
voix	NOUN	voix
claire	ADJ	clair
des	ADP	de
Espagnoles	NOUN	espagnol
du	ADP	de
nord	NOUN	nord
,	PUNCT	,
résonnante	ADJ	résonnant
comme	ADP	comme
un	DET	un
roulement	NOUN	roulement
de	ADP	de
tambour	NOUN	tambour
.	PUNCT	.

	SPACE	

Thérésia	PROPN	Thérésia
ne	ADV	ne
cachait	VERB	cacher
guère	ADV	guère
son	DET	son
existence	NOUN	existence
.	PUNCT	.
Sauf	ADP	sauf
les	DET	le
grâces	NOUN	grâce
accordées	VERB	accorder
aux	ADP	à
suspects	NOUN	suspect
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
naturellement	ADV	naturellement
tenir	VERB	tenir
secrètes	ADJ	secret
si	SCONJ	si
on	PRON	on
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
risquer	VERB	risquer
sa	DET	son
fortune	NOUN	fortune
et	CCONJ	et
plus	ADV	plus
encore	ADV	encore
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
laissait	VERB	laisser
rien	PRON	rien
ignorer	VERB	ignorer
de	ADP	de
son	DET	son
ménage	NOUN	ménage
avec	ADP	avec
Tallien	PROPN	Tallien
,	PUNCT	,
de	ADP	de
ses	DET	son
amours	NOUN	amour
passées	VERB	passer
et	CCONJ	et
de	ADP	de
ses	DET	son
amoureux	NOUN	amoureux
du	ADP	de
moment	NOUN	moment
.	PUNCT	.
Sa	DET	son
cour	NOUN	cour
d'	ADP	de
admirateurs	NOUN	admirateur
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
ses	DET	son
domestiques	NOUN	domestique
se	PRON	se
chargeaient	VERB	charger
de	ADP	de
colporter	VERB	colporter
,	PUNCT	,
avec	ADP	avec
les	DET	le
menus	ADJ	menu
faits	NOUN	fait
de	ADP	de
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
les	DET	le
médisances	NOUN	médisance
qui	PRON	qui
se	PRON	se
succédaient	VERB	succéder
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
.	PUNCT	.
L'	DET	le
aventure	NOUN	aventure
de	ADP	de
la	DET	le
lettre	NOUN	lettre
fut	AUX	être
bientôt	ADV	bientôt
la	DET	le
fable	NOUN	fable
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Cet	DET	ce
amant	NOUN	amant
méprisé	VERB	mépriser
se	PRON	se
nommait	VERB	nommer
Dubousquens	PROPN	Dubousquens
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	PRON	un
des	ADP	de
plus	ADV	plus
riches	ADJ	riche
négociants	NOUN	négociant
de	ADP	de
Bordeaux	PROPN	Bordeaux
,	PUNCT	,
bel	ADJ	bel
homme	NOUN	homme
avec	ADP	avec
cela	PRON	cela
,	PUNCT	,
jeune	ADJ	jeune
encore	ADV	encore
,	PUNCT	,
ayant	VERB	avoir
ces	DET	ce
façons	NOUN	façon
élégantes	ADJ	élégant
,	PUNCT	,
autoritaires	ADJ	autoritaire
et	CCONJ	et
affables	ADJ	affable
du	ADP	de
haut	ADJ	haut
commerce	NOUN	commerce
bordelais	ADJ	bordelais
qui	PRON	qui
était	AUX	être
autrefois	ADV	autrefois
une	DET	un
véritable	ADJ	véritable
aristocratie	NOUN	aristocratie
.	PUNCT	.
Il	PRON	il
passait	VERB	passer
pour	ADP	pour
un	DET	un
homme	NOUN	homme
habile	ADJ	habile
en	ADP	en
affaires	NOUN	affaire
,	PUNCT	,
assez	ADV	assez
fin	ADJ	fin
dans	ADP	dans
la	DET	le
conduite	NOUN	conduite
de	ADP	de
sa	DET	son
vie	NOUN	vie
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
fût	AUX	être
pas	ADV	pas
son	DET	son
métier	NOUN	métier
d'	ADP	de
écrire	VERB	écrire
des	DET	un
billets	NOUN	billet
doux	ADJ	doux
,	PUNCT	,
on	PRON	on
s'	PRON	se
étonnait	VERB	étonner
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
en	ADP	en
cette	DET	ce
occasion	NOUN	occasion
montré	VERB	montrer
tant	ADV	tant
de	ADP	de
maladresse	NOUN	maladresse
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
que	SCONJ	que
Thérésia	PROPN	Thérésia
lui	PRON	lui
eût	AUX	avoir
tourné	VERB	tourner
la	DET	le
tête	NOUN	tête
.	PUNCT	.
D'	ADP	de
ordinaire	NOUN	ordinaire
il	PRON	il
observait	VERB	observer
une	DET	un
réserve	NOUN	réserve
extrême	ADJ	extrême
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
en	ADP	en
dehors	ADP	dehors
des	ADP	de
affaires	NOUN	affaire
et	CCONJ	et
des	ADP	de
réceptions	NOUN	réception
obligées	VERB	obliger
,	PUNCT	,
son	DET	son
existence	NOUN	existence
s'	PRON	se
écoulait	VERB	écouler
presque	ADV	presque
mystérieuse	ADJ	mystérieux
au	ADP	au
fond	NOUN	fond
de	ADP	de
son	DET	son
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
rue	NOUN	rue
Sainte-Catherine	PROPN	Sainte-Catherine
.	PUNCT	.

	SPACE	

Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
toujours	ADV	toujours
ainsi	ADV	ainsi
vécu	VERB	vivre
.	PUNCT	.
On	PRON	on
l'	PRON	l'
avait	AUX	avoir
connu	VERB	connaître
gai	ADJ	gai
,	PUNCT	,
d'	ADP	de
une	DET	un
prodigalité	NOUN	prodigalité
extravagante	ADJ	extravagant
,	PUNCT	,
affichant	VERB	afficher
son	DET	son
luxe	NOUN	luxe
et	CCONJ	et
ses	DET	son
débauches	NOUN	débauche
.	PUNCT	.
Il	PRON	il
entretenait	VERB	entretenir
alors	ADV	alors
une	DET	un
comédienne	NOUN	comédien
à	ADP	à
la	DET	le
mode	NOUN	mode
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
pour	ADP	pour
elle	PRON	lui
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
fait	AUX	faire
bâtir	VERB	bâtir
ce	DET	ce
fastueux	ADJ	fastueux
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
Porte	NOUN	porte
du	ADP	de
Palais	NOUN	palais
,	PUNCT	,
où	PRON	où
il	PRON	il
ne	ADV	ne
l'	PRON	l'
installa	VERB	installer
point	ADV	point
,	PUNCT	,
car	CCONJ	car
les	DET	le
amants	NOUN	amant
se	PRON	se
brouillèrent	VERB	brouiller
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fût	AUX	être
achevé	VERB	achever
.	PUNCT	.
Après	ADP	après
la	DET	le
rupture	NOUN	rupture
,	PUNCT	,
Dubousquens	PROPN	Dubousquens
était	AUX	être
parti	VERB	partir
pour	ADP	pour
Saint-Domingue	PROPN	Saint-Domingue
,	PUNCT	,
d'	ADP	de
où	PRON	où
arriva	VERB	arriver
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
cette	DET	ce
nouvelle	NOUN	nouvelle
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Dubousquens	PROPN	Dubousquens
se	PRON	se
marie	VERB	marier
 	SPACE	 
!	PUNCT	!
Dubousquens	PROPN	Dubousquens
se	PRON	se
marie	VERB	marier
 	SPACE	 
!	PUNCT	!
»	PUNCT	»

	SPACE	

Ces	DET	ce
épousailles	NOUN	épousaille
étaient	AUX	être
au	ADP	au
moins	ADV	moins
aussi	ADV	aussi
inattendues	ADJ	inattendu
que	SCONJ	que
la	DET	le
déclaration	NOUN	déclaration
à	ADP	à
Thérésia	PROPN	Thérésia
de	ADP	de
Fontenay	PROPN	Fontenay
.	PUNCT	.

	SPACE	

On	PRON	on
annonça	VERB	annoncer
son	DET	son
retour	NOUN	retour
,	PUNCT	,
et	CCONJ	et
déjà	ADV	déjà
la	DET	le
curiosité	NOUN	curiosité
provinciale	ADJ	provincial
s'	PRON	se
éveillait	VERB	éveiller
,	PUNCT	,
essayant	VERB	essayer
d'	ADP	de
imaginer	VERB	imaginer
les	DET	le
qualités	NOUN	qualité
et	CCONJ	et
les	DET	le
défauts	NOUN	défaut
de	ADP	de
Mme	NOUN	mme
Dubousquens	PROPN	Dubousquens
 	SPACE	 
;	PUNCT	;
déjà	ADV	déjà
on	PRON	on
préparait	VERB	préparer
vœux	NOUN	vœu
et	CCONJ	et
compliments	NOUN	compliment
,	PUNCT	,
bals	NOUN	bal
et	CCONJ	et
festins	NOUN	festin
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
vit	VERB	voir
le	DET	le
négociant	NOUN	négociant
revenir	VERB	revenir
seul	ADJ	seul
.	PUNCT	.
Il	PRON	il
apparut	VERB	apparaître
accablé	VERB	accabler
,	PUNCT	,
presque	ADV	presque
méconnaissable	ADJ	méconnaissable
de	ADP	de
visage	NOUN	visage
et	CCONJ	et
d'	ADP	de
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Des	DET	un
bruits	NOUN	bruit
étranges	ADJ	étrange
se	PRON	se
répandirent	VERB	répandre
.	PUNCT	.
Sa	DET	son
fiancée	NOUN	fiancée
était	AUX	être
morte	ADJ	mort
,	PUNCT	,
assassinée	VERB	assassiner
,	PUNCT	,
disait	VERB	dire
-on	PRON	on
,	PUNCT	,
par	ADP	par
une	DET	un
femme	NOUN	femme
.	PUNCT	.

	SPACE	

Dubousquens	PROPN	Dubousquens
ne	ADV	ne
revenait	VERB	revenir
pourtant	ADV	pourtant
pas	ADV	pas
seul	ADJ	seul
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
laissé	VERB	laisser
soupçonner	VERB	soupçonner
.	PUNCT	.
Parmi	ADP	parmi
ses	DET	son
domestiques	NOUN	domestique
il	PRON	il
ramenait	VERB	ramener
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
noire	ADJ	noir
,	PUNCT	,
trop	ADV	trop
belle	ADJ	bel
pour	ADP	pour
n'	ADV	n'
être	AUX	être
qu'	ADV	qu'
une	DET	un
servante	NOUN	servante
.	PUNCT	.
Elle	PRON	lui
semblait	VERB	sembler
réunir	VERB	réunir
en	ADP	en
sa	DET	son
personne	NOUN	personne
comme	ADP	comme
la	DET	le
séduction	NOUN	séduction
de	ADP	de
deux	NUM	deux
races	NOUN	race
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
les	DET	le
traits	NOUN	trait
fins	ADJ	fin
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
souples	ADJ	souple
et	CCONJ	et
soyeux	ADJ	soyeux
,	PUNCT	,
les	DET	le
formes	NOUN	forme
élancées	ADJ	élancé
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
grâce	NOUN	grâce
légère	ADJ	léger
,	PUNCT	,
tout	ADV	tout
européenne	ADJ	européen
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
aussi	ADV	aussi
de	ADP	de
ces	DET	ce
grands	ADJ	grand
yeux	NOUN	oeil
vagues	ADJ	vague
qui	PRON	qui
s'	PRON	se
endorment	VERB	endormir
ou	CCONJ	ou
s'	PRON	se
illuminent	VERB	illuminer
sans	ADP	sans
qu'	SCONJ	que
on	PRON	on
devine	VERB	devine
pourquoi	ADV	pourquoi
 	SPACE	 
;	PUNCT	;
une	DET	un
vie	NOUN	vie
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
somnolente	ADJ	somnolent
et	CCONJ	et
furieuse	ADJ	furieux
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
se	PRON	se
trahissant	VERB	trahir
que	ADV	que
par	ADP	par
l'	DET	le
ardeur	NOUN	ardeur
des	ADP	de
gestes	NOUN	geste
,	PUNCT	,
le	DET	le
mouvement	NOUN	mouvement
d'	ADP	de
un	DET	un
sein	NOUN	sein
qui	PRON	qui
s'	PRON	se
offre	VERB	offrir
,	PUNCT	,
d'	ADP	de
une	DET	un
croupe	NOUN	croupe
qui	PRON	qui
ondule	VERB	ondule
,	PUNCT	,
des	DET	un
bonds	NOUN	bond
d'	ADP	de
animal	NOUN	animal
lubrique	ADJ	lubrique
.	PUNCT	.
C'	PRON	ce
est	AUX	être
du	ADP	de
moins	ADV	moins
ce	PRON	ce
qu'	PRON	qu'
avaient	AUX	avoir
rapporté	VERB	rapporter
les	DET	le
rares	ADJ	rare
personnes	NOUN	personne
qui	PRON	qui
l'	PRON	l'
avaient	AUX	avoir
entrevue	VERB	entrevoir
sur	ADP	sur
le	DET	le
navire	NOUN	navire
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
en	ADP	en
passant	VERB	passer
,	PUNCT	,
par	ADP	par
une	DET	un
fenêtre	NOUN	fenêtre
entrouverte	ADJ	entrouvert
.	PUNCT	.
On	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
l'	PRON	l'
approcher	VERB	approcher
davantage	ADV	davantage
.	PUNCT	.
Dès	ADP	dès
son	DET	son
arrivée	NOUN	arrivée
à	ADP	à
Bordeaux	PROPN	Bordeaux
,	PUNCT	,
Dubousquens	PROPN	Dubousquens
l'	PRON	l'
avait	AUX	avoir
pour	ADP	pour
ainsi	ADV	ainsi
dire	ADV	dire
cloîtrée	VERB	cloîtrer
dans	ADP	dans
son	DET	son
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
Porte	NOUN	porte
du	ADP	de
Palais	NOUN	palais
,	PUNCT	,
dont	PRON	dont
les	DET	le
vastes	ADJ	vaste
jardins	NOUN	jardin
étaient	AUX	être
défendus	VERB	défendre
de	ADP	de
toute	DET	tout
curiosité	NOUN	curiosité
par	ADP	par
d'	DET	d'
épais	ADJ	épais
ombrages	NOUN	ombrage
.	PUNCT	.
Deux	NUM	Deux
vieux	ADJ	vieux
domestiques	NOUN	domestique
anglais	ADJ	anglais
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
connaissant	VERB	connaître
que	ADV	que
leur	DET	leur
langue	NOUN	langue
natale	ADJ	natal
,	PUNCT	,
tout	ADV	tout
dévoués	ADJ	dévoué
à	ADP	à
leur	DET	leur
maître	NOUN	maître
,	PUNCT	,
devaient	VERB	devoir
la	PRON	le
servir	VERB	servir
et	CCONJ	et
la	PRON	le
garder	VERB	garder
.	PUNCT	.
Si	ADV	si
tranquille	ADJ	tranquille
et	CCONJ	et
peu	ADV	peu
fréquentée	VERB	fréquenter
que	PRON	que
fût	AUX	être
la	DET	le
rue	NOUN	rue
où	PRON	où
donnait	VERB	donner
l'	DET	le
hôtel	NOUN	hôtel
,	PUNCT	,
il	PRON	il
n'	ADV	n'
était	AUX	être
point	ADV	point
permis	VERB	permettre
à	ADP	à
la	DET	le
jeune	ADJ	jeune
noire	NOUN	noire
de	ADP	de
s'	PRON	se
y	PRON	y
montrer	VERB	montrer
.	PUNCT	.
Pourtant	ADV	pourtant
,	PUNCT	,
quelquefois	ADV	quelquefois
,	PUNCT	,
elle	PRON	lui
apparaissait	VERB	apparaître
un	DET	un
instant	NOUN	instant
au	ADP	au
balcon	NOUN	balcon
.	PUNCT	.
On	PRON	on
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
jamais	ADV	jamais
surprise	VERB	surprendre
à	ADP	à
causer	VERB	causer
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
à	ADP	à
dire	VERB	dire
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
à	ADP	à
personne	PRON	personne
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
lançait	VERB	lancer
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
aux	ADP	à
ciels	NOUN	ciel
du	ADP	de
soir	NOUN	soir
de	ADP	de
ces	DET	ce
courtes	ADJ	court
et	CCONJ	et
dolentes	ADJ	dolent
mélopées	NOUN	mélopée
africaines	ADJ	africain
,	PUNCT	,
qui	PRON	qui
semblent	VERB	sembler
,	PUNCT	,
plutôt	ADV	plutôt
qu'	SCONJ	que
un	DET	un
chant	NOUN	chant
développé	VERB	développer
,	PUNCT	,
un	DET	un
soupir	NOUN	soupir
d'	ADP	de
exil	NOUN	exil
,	PUNCT	,
un	DET	un
appel	NOUN	appel
aux	ADP	à
grandes	ADJ	grand
forêts	NOUN	forêt
de	ADP	de
ténèbres	NOUN	ténèbre
,	PUNCT	,
à	ADP	à
la	DET	le
mer	NOUN	mer
endormeuse	ADJ	endormeur
de	ADP	de
là	ADV	là
-	PRON	-
bas	PRON	bas
.	PUNCT	.

	SPACE	

Chaque	DET	chaque
mois	NOUN	mois
,	PUNCT	,
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
laissant	VERB	laisser
le	DET	le
soin	NOUN	soin
de	ADP	de
ses	DET	son
affaires	NOUN	affaire
à	ADP	à
son	DET	son
premier	ADJ	premier
commis	NOUN	commis
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
feignait	VERB	feindre
de	ADP	de
s'	PRON	se
absenter	VERB	absenter
de	ADP	de
Bordeaux	PROPN	Bordeaux
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
Il	PRON	il
allait	VERB	aller
simplement	ADV	simplement
s'	PRON	se
enfermer	VERB	enfermer
dans	ADP	dans
son	DET	son
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
Porte	NOUN	porte
du	ADP	de
Palais	NOUN	palais
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
recevait	VERB	recevoir
personne	PRON	personne
.	PUNCT	.
Jumilhac	PROPN	Jumilhac
lui-même	PRON	lui-même
,	PUNCT	,
que	PRON	que
seul	ADJ	seul
on	PRON	on
avait	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
le	DET	le
secret	NOUN	secret
,	PUNCT	,
avait	VERB	avoir
défense	NOUN	défense
,	PUNCT	,
sous	ADP	sous
quelque	DET	quelque
prétexte	NOUN	prétexte
que	SCONJ	que
ce	PRON	ce
fut	AUX	être
,	PUNCT	,
de	ADP	de
venir	VERB	venir
l'	PRON	l'
y	PRON	y
chercher	VERB	chercher
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
ville	NOUN	ville
,	PUNCT	,
Dubousquens	PROPN	Dubousquens
était	AUX	être
aimé	VERB	aimer
du	ADP	de
peuple	NOUN	peuple
,	PUNCT	,
auquel	PRON	auquel
il	PRON	il
faisait	VERB	faire
de	DET	de
larges	ADJ	large
aumônes	NOUN	aumône
 	SPACE	 
;	PUNCT	;
envié	VERB	envier
des	ADP	de
riches	NOUN	riche
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
sa	DET	son
grande	ADJ	grand
fortune	NOUN	fortune
.	PUNCT	.
On	PRON	on
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
de	ADP	de
commenter	VERB	commenter
cette	DET	ce
retraite	NOUN	retraite
et	CCONJ	et
d'	ADP	de
essayer	VERB	essayer
d'	ADP	de
en	PRON	en
soulever	VERB	soulever
le	DET	le
voile	NOUN	voile
.	PUNCT	.
«	PUNCT	«
Pauvre	ADJ	pauvre
homme	NOUN	homme
 	SPACE	 
!	PUNCT	!
disait	VERB	dire
-on	PRON	on
,	PUNCT	,
avec	ADP	avec
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
de	ADP	de
pitié	NOUN	pitié
et	CCONJ	et
de	ADP	de
raillerie	NOUN	raillerie
,	PUNCT	,
il	PRON	il
a	AUX	avoir
été	AUX	être
si	ADV	si
malheureux	ADJ	malheureux
,	PUNCT	,
il	PRON	il
tente	VERB	tente
de	ADP	de
se	PRON	se
consoler	VERB	consoler
.	PUNCT	.
—	PUNCT	—
Il	PRON	il
se	PRON	se
vengerait	VERB	venger
plutôt	ADV	plutôt
,	PUNCT	,
répliquaient	VERB	répliquer
les	DET	le
autres	ADJ	autre
.	PUNCT	.
Le	DET	le
négociant	NOUN	négociant
n'	ADV	n'
est	AUX	être
peut-être	ADV	peut-être
point	ADV	point
l'	DET	le
homme	NOUN	homme
paisible	ADJ	paisible
qu'	PRON	qu'
il	PRON	il
veut	VERB	vouloir
paraître	VERB	paraître
.	PUNCT	.
»	PUNCT	»

	SPACE	

Et	CCONJ	et
l'	PRON	l'
on	PRON	on
racontait	VERB	raconter
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
élevait	VERB	élever
souvent	ADV	souvent
,	PUNCT	,
de	ADP	de
la	DET	le
maison	NOUN	maison
mystérieuse	ADJ	mystérieux
,	PUNCT	,
les	DET	le
lamentations	NOUN	lamentation
,	PUNCT	,
des	DET	un
hurlements	NOUN	hurlement
sauvages	ADJ	sauvage
.	PUNCT	.
Quelqu'	PRON	quelqu'
un	PRON	un
disait	VERB	dire
avoir	AUX	avoir
assisté	VERB	assister
,	PUNCT	,
à	ADP	à
la	DET	le
faveur	NOUN	faveur
des	ADP	de
fenêtres	NOUN	fenêtre
ouvertes	ADJ	ouvert
,	PUNCT	,
à	ADP	à
une	DET	un
horrible	ADJ	horrible
scène	NOUN	scène
.	PUNCT	.
Dubousquens	PROPN	Dubousquens
frappait	VERB	frapper
de	ADP	de
toute	ADJ	tout
sa	DET	son
force	NOUN	force
la	DET	le
jeune	ADJ	jeune
noire	NOUN	noire
.	PUNCT	.
On	PRON	on
entendait	VERB	entendre
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
sanglots	NOUN	sanglot
,	PUNCT	,
des	DET	un
coups	NOUN	coup
sourds	ADJ	sourd
sur	ADP	sur
les	DET	le
os	NOUN	os
ou	CCONJ	ou
des	DET	un
claques	NOUN	claque
retentissantes	ADJ	retentissant
sur	ADP	sur
la	DET	le
chair	NOUN	chair
nue	ADJ	nu
,	PUNCT	,
la	DET	le
voix	NOUN	voix
furieuse	ADJ	furieux
du	ADP	de
maître	NOUN	maître
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
parle	VERB	parle
donc	ADV	donc
de	ADP	de
tes	DET	ton
caresses	NOUN	caresse
 	SPACE	 
!	PUNCT	!
toutes	ADJ	tout
tes	DET	ton
caresses	NOUN	caresse
abominables	ADJ	abominable
ne	ADV	ne
valent	VERB	valoir
pas	ADV	pas
un	DET	un
seul	ADJ	seul
de	ADP	de
ses	DET	son
sourires	NOUN	sourire
.	PUNCT	.
Tiens	VERB	tenir
,	PUNCT	,
donne	VERB	donne
-moi	PRON	moi
tes	DET	ton
mains	NOUN	main
,	PUNCT	,
tes	DET	ton
mains	NOUN	main
criminelles	ADJ	criminel
,	PUNCT	,
que	SCONJ	que
je	PRON	je
les	PRON	le
frappe	VERB	frappe
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
Vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
je	PRON	je
devrais	VERB	devoir
te	PRON	te
tuer	VERB	tuer
comme	SCONJ	comme
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
tuée	VERB	tuer
,	PUNCT	,
exécrable	ADJ	exécrable
fille	NOUN	fille
 	SPACE	 
