 
moi	PRON	moi
qui	PRON	qui
ai	VERB	avoir
la	DET	le
dent	NOUN	dent
depuis	ADP	depuis
hier	ADV	hier
midi	NOUN	midi
,	PUNCT	,
rechigne	VERB	rechigne
Lamuse	PROPN	Lamuse
,	PUNCT	,
dont	PRON	dont
l'	DET	le
œil	NOUN	œil
est	AUX	être
humide	ADJ	humide
de	ADP	de
désir	NOUN	désir
et	CCONJ	et
dont	PRON	dont
les	DET	le
joues	NOUN	joue
présentent	VERB	présenter
de	DET	de
gros	ADJ	gros
coups	NOUN	coup
de	ADP	de
badigeon	NOUN	badigeon
de	ADP	de
la	DET	le
couleur	NOUN	couleur
du	ADP	de
vin	NOUN	vin
.	PUNCT	.

	SPACE	

Le	DET	le
mécontentement	NOUN	mécontentement
s'	PRON	se
aigrit	VERB	aigrir
de	ADP	de
minute	NOUN	minute
en	ADP	en
minute	NOUN	minute
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Plumet	PROPN	Plumet
a	AUX	avoir
dû	VERB	devoir
s'	PRON	se
envoyer	VERB	envoyer
dans	ADP	dans
l'	DET	le
entonnoir	NOUN	entonnoir
mon	DET	mon
bidon	NOUN	bidon
d'	ADP	de
réglisse	NOUN	réglisse
qu'	PRON	qu'
i	PRON	i
'	PRON	'
d'	PRON	d'
vait	VERB	ver
m'	PRON	me
apporter	VERB	apporter
,	PUNCT	,
et	CCONJ	et
d'	DET	d'
autres	ADJ	autre
avec	ADP	avec
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
tombé	VERB	tomber
saoul	ADJ	saoûl
qué'	SCONJ	qué'
qu'	SCONJ	que
part	VERB	partir
par	ADP	par
là	ADV	là
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
sûr	ADJ	sûr
et	CCONJ	et
certain	ADJ	certain
,	PUNCT	,
appuie	VERB	appuyer
Marthereau	PROPN	Marthereau
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
les	DET	le
malfaisants	NOUN	malfaisant
,	PUNCT	,
les	DET	le
vermines	NOUN	vermine
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
hommes	NOUN	homme
de	ADP	de
corvée	NOUN	corvée
 	SPACE	 
!	PUNCT	!
beugle	VERB	beugle
Tirloir	PROPN	Tirloir
.	PUNCT	.
Quelle	DET	quel
race	NOUN	race
dégoûtante	ADJ	dégoûtant
 	SPACE	 
!	PUNCT	!
Tous	ADJ	tout
,	PUNCT	,
becs	NOUN	bec
-	NOUN	-
salés	NOUN	salé
et	CCONJ	et
cossards	NOUN	cossard
 	SPACE	 
!	PUNCT	!
Ils	PRON	il
se	PRON	se
les	PRON	le
roulent	VERB	rouler
toute	ADJ	tout
la	DET	le
journée	NOUN	journée
à	ADP	à
l'	DET	le
arrière	NOUN	arrière
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
fichus	ADJ	fichu
de	ADP	de
monter	VERB	monter
à	ADP	à
l'	DET	le
heure	NOUN	heure
.	PUNCT	.
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
j'	PRON	je
étais	AUX	être
le	DET	le
maître	NOUN	maître
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
les	PRON	le
ferais	VERB	faire
venir	VERB	venir
aux	ADP	à
tranchées	NOUN	tranchée
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faudrait	VERB	falloir
qu'	SCONJ	que
ils	PRON	il
bossent	VERB	bosser
 	SPACE	 
!	PUNCT	!
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
je	PRON	je
dirais	VERB	dire
 	SPACE	 
:	PUNCT	:
chacun	PRON	chacun
dans	ADP	dans
la	DET	le
section	NOUN	section
sera	AUX	être
graisseux	ADJ	graisseux
et	CCONJ	et
soupier	VERB	soupier
à	ADP	à
tour	NOUN	tour
de	ADP	de
rôle	NOUN	rôle
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
veulent	VERB	vouloir
,	PUNCT	,
bien	ADV	bien
entendu	VERB	entendre
…	PUNCT	…
et	CCONJ	et
alors	ADV	alors
…	PUNCT	…

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
suis	AUX	être
sûr	ADJ	sûr
,	PUNCT	,
crie	VERB	crier
Cocon	PROPN	Cocon
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
c'	DET	c'
cochon	NOUN	cochon
de	ADP	de
Pépère	PROPN	Pépère
qui	PRON	qui
met	VERB	mettre
les	DET	le
autres	PRON	autre
en	ADP	en
retard	NOUN	retard
.	PUNCT	.
Il	PRON	il
le	PRON	le
fait	VERB	faire
exprès	ADV	exprès
,	PUNCT	,
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
,	PUNCT	,
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
s'	PRON	se
déplumer	VERB	déplumer
,	PUNCT	,
l'	DET	le
matin	NOUN	matin
,	PUNCT	,
l'	DET	le
pauv	ADJ	pauv
'	DET	'
petit	ADJ	petit
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
faut	VERB	falloir
ses	DET	son
dix	NUM	dix
heures	NOUN	heure
de	ADP	de
pucier	VERB	pucier
,	PUNCT	,
tout	ADV	tout
comme	ADP	comme
à	ADP	à
un	DET	un
mignard	NOUN	mignard
.	PUNCT	.
Sans	ADP	sans
ça	PRON	cela
,	PUNCT	,
monsieur	NOUN	Monsieur
a	VERB	avoir
la	DET	le
cosse	NOUN	cosse
toute	ADJ	tout
la	DET	le
journée	NOUN	journée
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
t'	PRON	te
en	PRON	en
foutrai	VERB	foutre
,	PUNCT	,
moi	PRON	moi
 	SPACE	 
!	PUNCT	!
gronde	VERB	gronde
Lamuse	PROPN	Lamuse
.	PUNCT	.
Attends	VERB	attendre
voir	VERB	voir
comme	SCONJ	comme
j'	PRON	je
le	PRON	le
f'	VERB	f'
rais	VERB	raire
décaniller	VERB	décaniller
du	DET	de
pajot	NOUN	pajot
,	PUNCT	,
si	SCONJ	si
seulement	ADV	seulement
j'	PRON	je
étais	VERB	être
là	ADV	là
.	PUNCT	.
J'	PRON	je
te	PRON	te
l'	PRON	l'
réveillerais	VERB	réveiller
à	ADP	à
coups	NOUN	coup
d'	ADP	de
tartine	NOUN	tartine
sur	ADP	sur
la	DET	le
tétère	NOUN	tétère
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
te	PRON	te
l'	PRON	l'
poîsserais	VERB	poîsserer
par	ADP	par
un	DET	un
abattis	NOUN	abattis
…	PUNCT	…

	SPACE	

—	PUNCT	—
L'	DET	le
autre	ADJ	autre
jour	NOUN	jour
,	PUNCT	,
poursuit	VERB	poursuivre
Cocon	PROPN	Cocon
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
compté	VERB	compter
 	SPACE	 
:	PUNCT	:
il	PRON	il
a	AUX	avoir
mis	VERB	mettre
sept	NUM	sept
heures	NOUN	heure
quarante	NUM	quarante
-	NUM	-
sept	NUM	sept
minutes	NOUN	minute
pour	ADP	pour
venir	VERB	venir
du	ADP	de
31-Abri	PROPN	31-Abri
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
cinq	NUM	cinq
heures	NOUN	heure
bien	ADV	bien
tassées	VERB	tasser
,	PUNCT	,
mais	CCONJ	mais
pas	ADV	pas
plus	ADV	plus
.	PUNCT	.

	SPACE	

Cocon	PROPN	Cocon
est	AUX	être
l'	DET	le
homme-chiffre	NOUN	homme-chiffre
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
l'	DET	le
avarice	NOUN	avarice
de	ADP	de
la	DET	le
documentation	NOUN	documentation
précise	ADJ	précis
.	PUNCT	.
À	ADP	à
propos	NOUN	propos
de	ADP	de
tout	PRON	tout
,	PUNCT	,
il	PRON	il
fouine	VERB	fouine
pour	ADP	pour
trouver	VERB	trouver
des	DET	un
statistiques	NOUN	statistique
qu'	PRON	qu'
il	PRON	il
amasse	VERB	amasser
avec	ADP	avec
une	DET	un
patience	NOUN	patience
d'	ADP	de
insecte	NOUN	insecte
,	PUNCT	,
et	CCONJ	et
sert	VERB	servir
à	ADP	à
qui	PRON	qui
veut	VERB	vouloir
l'	PRON	l'
entendre	VERB	entendre
.	PUNCT	.
Pour	ADP	pour
le	DET	le
moment	NOUN	moment
,	PUNCT	,
où	PRON	où
il	PRON	il
manie	VERB	manier
ses	DET	son
chiffres	NOUN	chiffre
comme	ADP	comme
des	DET	un
armes	NOUN	arme
,	PUNCT	,
sa	DET	son
figure	NOUN	figure
chétive	ADJ	chétif
,	PUNCT	,
faite	VERB	faire
de	ADP	de
sèches	ADJ	sec
arêtes	NOUN	arête
,	PUNCT	,
de	ADP	de
triangles	NOUN	triangle
et	CCONJ	et
d'	ADP	de
angles	NOUN	angle
sur	ADP	sur
lesquels	PRON	lequel
se	PRON	se
pose	VERB	pose
le	DET	le
double	ADJ	double
rond	NOUN	rond
des	ADP	de
lunettes	NOUN	lunette
,	PUNCT	,
est	AUX	être
crispée	VERB	crisper
de	ADP	de
rancune	NOUN	rancune
.	PUNCT	.

	SPACE	

Il	PRON	il
monte	VERB	monte
sur	ADP	sur
la	DET	le
banquette	NOUN	banquette
de	ADP	de
tir	NOUN	tir
,	PUNCT	,
pratiquée	VERB	pratiquer
du	ADP	de
temps	NOUN	temps
ou	CCONJ	ou
c'	PRON	ce
était	AUX	être
ici	ADV	ici
la	DET	le
première	ADJ	premier
ligne	NOUN	ligne
,	PUNCT	,
érige	VERB	ériger
la	DET	le
tête	NOUN	tête
,	PUNCT	,
rageusement	ADV	rageusement
,	PUNCT	,
par	ADP	par
-	ADV	-
dessus	ADP	dessus
le	DET	le
parapet	NOUN	parapet
.	PUNCT	.
Dans	ADP	dans
la	DET	le
lumière	NOUN	lumière
frisante	ADJ	frisant
d'	ADP	de
un	DET	un
petit	ADJ	petit
rayon	NOUN	rayon
froid	ADJ	froid
qui	PRON	qui
traîne	VERB	traîne
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
on	PRON	on
voit	VERB	voir
briller	VERB	briller
les	DET	le
verres	NOUN	verre
de	ADP	de
ses	DET	son
binocles	NOUN	binocle
et	CCONJ	et
aussi	ADV	aussi
la	DET	le
goutte	NOUN	goutte
qui	PRON	qui
lui	PRON	lui
pend	VERB	pendre
au	ADP	au
nez	NOUN	nez
,	PUNCT	,
comme	ADP	comme
un	DET	un
diamant	NOUN	diamant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
c'	PRON	ce
Pépère	PROPN	Pépère
,	PUNCT	,
tu	PRON	tu
parles	VERB	parler
aussi	ADV	aussi
d'	ADP	de
un	DET	un
quart	NOUN	quart
à	ADP	à
trous	NOUN	trou
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	VERB	être
à	ADP	à
ne	ADV	ne
pas	ADV	pas
y	PRON	y
croire	VERB	croire
c'	PRON	ce
qu'	PRON	qu'
i'	PRON	i'
s'	PRON	se
laisse	VERB	laisse
tomber	VERB	tomber
de	DET	de
kilos	NOUN	kilo
dans	ADP	dans
l'	DET	le
étui	NOUN	étui
,	PUNCT	,
dans	ADP	dans
l'	DET	le
espace	NOUN	espace
seulement	ADV	seulement
d'	ADP	de
une	DET	un
journée	NOUN	journée
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
Blaire	PROPN	Blaire
«	PUNCT	«
 	SPACE	 
fume	VERB	fume
 	SPACE	 
»	PUNCT	»
dans	ADP	dans
son	DET	son
coin	NOUN	coin
.	PUNCT	.
On	PRON	on
voit	VERB	voir
trembler	VERB	trembler
sa	DET	son
grosse	ADJ	gros
moustache	NOUN	moustache
,	PUNCT	,
blanchâtre	ADJ	blanchâtre
et	CCONJ	et
tombante	ADJ	tombant
comme	ADP	comme
un	DET	un
peigne	NOUN	peigne
en	ADP	en
os	NOUN	os
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
que	SCONJ	que
j'	PRON	je
te	PRON	te
dise	VERB	dire
 	SPACE	 
?	PUNCT	?
Les	DET	le
hommes	NOUN	homme
de	ADP	de
soupe	NOUN	soupe
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
type	NOUN	type
des	ADP	de
sales	ADJ	sale
types	NOUN	type
.	PUNCT	.
C'	PRON	ce
est	VERB	être
 	SPACE	 
:	PUNCT	:
J'	PRON	je
fous	VERB	foutre
rien	PRON	rien
,	PUNCT	,
J'	PRON	je
m'	PRON	me
en	PRON	en
fous	VERB	foutre
,	PUNCT	,
Jean-Foutre	PROPN	Jean-Foutre
et	CCONJ	et
Compagnie	PROPN	Compagnie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ils	PRON	il
ont	VERB	avoir
tout	PRON	tout
du	ADP	de
fumier	NOUN	fumier
,	PUNCT	,
soupire	VERB	soupire
avec	ADP	avec
conviction	NOUN	conviction
Eudore	PROPN	Eudore
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
affalé	VERB	affaler
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
entrouverte	ADJ	entrouvert
,	PUNCT	,
a	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
martyr	NOUN	martyr
et	CCONJ	et
suit	VERB	suivre
d'	ADP	de
un	DET	un
œil	NOUN	œil
atone	ADJ	atone
Pépin	PROPN	Pépin
qui	PRON	qui
va	VERB	aller
et	CCONJ	et
vient	VERB	venir
,	PUNCT	,
telle	ADJ	tel
une	DET	un
hyène	NOUN	hyène
.	PUNCT	.

	SPACE	

L'	DET	le
irritation	NOUN	irritation
haineuse	ADJ	haineux
contre	ADP	contre
les	DET	le
retardataires	NOUN	retardataire
monte	VERB	monte
,	PUNCT	,
monte	VERB	monte
.	PUNCT	.

	SPACE	

Tirloir	PROPN	Tirloir
le	DET	le
roussoteur	NOUN	roussoteur
s'	PRON	se
empresse	VERB	empresse
et	CCONJ	et
se	PRON	se
multiplie	VERB	multiplier
.	PUNCT	.
Il	PRON	il
est	VERB	être
à	ADP	à
son	DET	son
affaire	NOUN	affaire
.	PUNCT	.
Il	PRON	il
aiguillonne	VERB	aiguillonne
la	DET	le
colère	NOUN	colère
ambiante	ADJ	ambiant
avec	ADP	avec
ses	DET	son
petits	ADJ	petit
gestes	NOUN	geste
pointus	ADJ	pointu
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Si	SCONJ	si
on	PRON	on
disait	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Ça	PRON	cela
s'	PRON	se
ra	VERB	rer
bon	ADJ	bon
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
mais	CCONJ	mais
ça	PRON	cela
va	VERB	aller
être	AUX	être
encore	ADV	encore
de	ADP	de
la	DET	le
vacherie	NOUN	vacherie
qu'	PRON	qu'
il	PRON	il
va	VERB	aller
falloir	VERB	falloir
que	SCONJ	que
tu	PRON	tu
t'	PRON	te
enfonces	VERB	enfoncer
dans	ADP	dans
la	DET	le
lampe	NOUN	lampe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
les	DET	le
potes	NOUN	pote
,	PUNCT	,
hein	ADV	hein
,	PUNCT	,
la	DET	le
barbaque	NOUN	barbaque
qu'	PRON	qu'
on	PRON	on
nous	PRON	nous
a	AUX	avoir
balancée	VERB	balancer
hier	ADV	hier
,	PUNCT	,
tu	PRON	tu
parles	VERB	parler
d'	ADP	de
une	DET	un
pierre	NOUN	pierre
à	ADP	à
couteaux	NOUN	couteau
 	SPACE	 
!	PUNCT	!
Du	DET	de
bifteck	NOUN	bifteck
de	ADP	de
bœuf	NOUN	bœuf
,	PUNCT	,
ça	PRON	cela
 	SPACE	 
?	PUNCT	?
Du	DET	de
bifteck	NOUN	bifteck
de	ADP	de
bicyclette	NOUN	bicyclette
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
plutôt	ADV	plutôt
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
dit	VERB	dire
aux	ADP	à
gars	NOUN	gars
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Attention	NOUN	attention
,	PUNCT	,
vous	PRON	vous
autres	ADJ	autre
 	SPACE	 
!	PUNCT	!
N'	ADV	n'
mâchez	VERB	mâcher
pas	ADV	pas
trop	ADV	trop
vite	ADV	vite
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
vous	PRON	vous
casseriez	VERB	casser
les	DET	le
dominos	NOUN	domino
 	SPACE	 
;	PUNCT	;
des	DET	un
fois	NOUN	fois
que	SCONJ	que
l'	DET	le
bouif	NOUN	bouif
aurait	AUX	avoir
oublié	VERB	oublier
de	ADP	de
r'tirer	VERB	r'tirer
tous	ADJ	tout
les	DET	le
clous	NOUN	clou
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
boniment	NOUN	boniment
,	PUNCT	,
lancé	VERB	lancer
par	ADP	par
Tirette	PROPN	Tirette
,	PUNCT	,
ex-régisseur	NOUN	ex-régisseur
,	PUNCT	,
paraît	VERB	paraître
-il	PRON	il
,	PUNCT	,
de	ADP	de
tournées	NOUN	tournée
cinématographiques	ADJ	cinématographique
,	PUNCT	,
aurait	AUX	avoir
,	PUNCT	,
en	ADP	en
d'	DET	d'
autres	ADJ	autre
moments	NOUN	moment
,	PUNCT	,
fait	AUX	faire
rire	VERB	rire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
esprits	NOUN	esprit
sont	AUX	être
excités	VERB	exciter
et	CCONJ	et
cette	DET	ce
déclaration	NOUN	déclaration
a	VERB	avoir
pour	ADP	pour
écho	NOUN	écho
un	DET	un
grondement	NOUN	grondement
circulaire	ADJ	circulaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
D'	ADP	de
aut	DET	aut
'	DET	'
fois	NOUN	fois
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
tu	PRON	tu
t'	PRON	te
plaignes	VERB	plaindre
pas	ADV	pas
qu'	SCONJ	que
c'	PRON	ce
soit	AUX	être
dur	ADJ	dur
,	PUNCT	,
i'	PRON	i'
t'	PRON	te
collent	VERB	coller
en	ADP	en
fait	NOUN	fait
d'	ADP	de
bidoche	NOUN	bidoche
,	PUNCT	,
qué'	SCONJ	qué'
qu'	SCONJ	que
chose	PRON	chose
de	ADP	de
mou	ADJ	mou
 	SPACE	 
:	PUNCT	:
d'	ADP	de
l'	DET	le
éponge	NOUN	éponge
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
point	NOUN	point
de	ADP	de
goût	NOUN	goût
,	PUNCT	,
du	DET	de
cataplasme	NOUN	cataplasme
.	PUNCT	.
Quand	SCONJ	quand
tu	PRON	tu
croûtes	VERB	croûter
ça	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
comme	ADP	comme
si	SCONJ	si
tu	PRON	tu
boives	VERB	boire
un	DET	un
quart	NOUN	quart
d'	ADP	de
eau	NOUN	eau
,	PUNCT	,
ni	CCONJ	ni
plus	ADV	plus
ni	CCONJ	ni
moins	ADV	moins
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tout	ADJ	tout
ça	PRON	cela
,	PUNCT	,
dit	VERB	dire
Lamuse	PROPN	Lamuse
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
d'	DET	d'
consistance	NOUN	consistance
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
tient	VERB	tenir
pas	ADV	pas
au	ADP	au
bide	NOUN	bide
.	PUNCT	.
Tu	PRON	tu
crois	VERB	croire
qu'	SCONJ	que
t'	PRON	te
es	AUX	être
rempli	VERB	remplir
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
fond	NOUN	fond
d'	ADP	de
ta	DET	ton
caisse	NOUN	caisse
,	PUNCT	,
t'	PRON	te
es	AUX	être
vide	ADJ	vide
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
p'	PRON	p'
tît	VERB	tît
à	ADP	à
p'	PRON	p'
tit	ADJ	tit
,	PUNCT	,
tu	PRON	tu
tournes	VERB	tourner
de	ADP	de
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
empoisonné	VERB	empoisonner
par	ADP	par
le	DET	le
manque	NOUN	manque
de	ADP	de
nourriture	NOUN	nourriture
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	DET	le
prochaine	ADJ	prochain
fois	NOUN	fois
,	PUNCT	,
clame	VERB	clame
Biquet	PROPN	Biquet
exaspéré	VERB	exaspérer
,	PUNCT	,
j'	PRON	je
demande	VERB	demande
à	ADP	à
parler	VERB	parler
au	ADP	au
vieux	PRON	vieux
,	PUNCT	,
j'	PRON	je
y	PRON	y
dirai	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Mon	DET	mon
capitaine	NOUN	capitaine
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
Barque	PROPN	Barque
,	PUNCT	,
je	PRON	je
m'	PRON	me
fais	VERB	faire
porter	VERB	porter
pâle	ADJ	pâle
.	PUNCT	.
J'	PRON	je
y	PRON	y
dirai	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Monsieur	NOUN	Monsieur
le	DET	le
major	NOUN	major
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
C'	PRON	ce
que	PRON	que
tu	PRON	tu
y	PRON	y
casseras	VERB	casser
ou	CCONJ	ou
rien	PRON	rien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
du	ADP	de
pareil	ADJ	pareil
au	ADP	au
même	ADV	même
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
entendent	VERB	entendre
tous	ADJ	tout
pour	ADP	pour
exploiter	VERB	exploiter
l'	DET	le
troufion	NOUN	troufion
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
te	PRON	te
dis	VERB	dire
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
veul'	VERB	veul'
tent	VERB	ter
not	DET	not
'	DET	'
peau	NOUN	peau
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
comme	ADP	comme
la	DET	le
gniole	NOUN	gniole
.	PUNCT	.
On	PRON	on
a	VERB	avoir
droit	NOUN	droit
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
en	PRON	en
distribue	VERB	distribue
aux	ADP	à
tranchées	NOUN	tranchée
–	PUNCT	–
vu	VERB	voir
qu'	SCONJ	que
ça	PRON	cela
a	AUX	avoir
été	AUX	être
voté	VERB	voter
qué'	SCONJ	qué'
q	PRON	q
'	PRON	'
part	VERB	partir
,	PUNCT	,
j'	PRON	je
sais	VERB	savoir
pas	ADV	pas
quand	ADV	quand
,	PUNCT	,
ni	CCONJ	ni
où	ADV	où
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
l'	PRON	l'
sais	VERB	savoir
–	PUNCT	–
et	CCONJ	et
d'	ADP	de
puis	ADP	puis
trois	NUM	trois
jours	NOUN	jour
qu'	SCONJ	que
on	PRON	on
est	VERB	être
ici	ADV	ici
,	PUNCT	,
v'	PRON	v'
là	VERB	là
trois	NUM	trois
jours	NOUN	jour
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
en	PRON	en
sert	VERB	servir
au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
fourche	NOUN	fourche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
,	PUNCT	,
malheur	NOUN	malheur
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
V'	PRON	v'
là	VERB	là
la	DET	le
bectance	NOUN	bectance
 	SPACE	 
!	PUNCT	!
annonce	VERB	annoncer
un	DET	un
poilu	NOUN	poilu
qui	PRON	qui
guettait	VERB	guetter
au	ADP	au
tournant	NOUN	tournant
.	PUNCT	.

	SPACE	

—	PUNCT	—
I	PRON	i
'	PRON	'
n'	ADV	n'
est	VERB	être
qu'	ADV	qu'
temps	NOUN	temps
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
l'	DET	le
orage	NOUN	orage
des	ADP	de
récriminations	NOUN	récrimination
violentes	ADJ	violent
tombe	VERB	tombe
net	ADV	net
,	PUNCT	,
comme	ADP	comme
par	ADP	par
enchantement	NOUN	enchantement
.	PUNCT	.
Et	CCONJ	et
on	PRON	on
voit	VERB	voir
leur	DET	leur
fureur	NOUN	fureur
se	PRON	se
changer	VERB	changer
,	PUNCT	,
subitement	ADV	subitement
,	PUNCT	,
en	ADP	en
satisfaction	NOUN	satisfaction
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
hommes	NOUN	homme
de	ADP	de
corvée	NOUN	corvée
,	PUNCT	,
essoufflés	VERB	essouffler
,	PUNCT	,
la	DET	le
face	NOUN	face
larmoyante	ADJ	larmoyant
de	ADP	de
sueur	NOUN	sueur
,	PUNCT	,
déposent	VERB	déposer
par	ADP	par
terre	NOUN	terre
des	DET	un
bouteillons	NOUN	bouteillon
,	PUNCT	,
un	DET	un
bidon	NOUN	bidon
à	ADP	à
pétrole	NOUN	pétrole
,	PUNCT	,
deux	NUM	deux
seaux	NOUN	seau
de	ADP	de
toile	NOUN	toile
et	CCONJ	et
une	DET	un
brochette	NOUN	brochette
de	ADP	de
boules	NOUN	boule
traversées	VERB	traverser
par	ADP	par
un	DET	un
bâton	NOUN	bâton
.	PUNCT	.
Adossés	VERB	adosser
au	ADP	au
mur	NOUN	mur
de	ADP	de
la	DET	le
tranchée	NOUN	tranchée
,	PUNCT	,
ils	PRON	il
s'	PRON	se
essuient	VERB	essuyer
la	DET	le
figure	NOUN	figure
avec	ADP	avec
leurs	DET	leur
mouchoirs	NOUN	mouchoir
ou	CCONJ	ou
leurs	DET	leur
manches	NOUN	manche
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
vois	VERB	voir
Cocon	PROPN	Cocon
s'	PRON	se
approcher	VERB	approcher
de	ADP	de
Pépère	PROPN	Pépère
,	PUNCT	,
avec	ADP	avec
le	DET	le
sourire	NOUN	sourire
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
oublieux	ADJ	oublieux
des	ADP	de
outrages	NOUN	outrage
dont	PRON	dont
il	PRON	il
a	AUX	avoir
couvert	VERB	couvrir
sa	DET	son
réputation	NOUN	réputation
,	PUNCT	,
tendre	VERB	tendre
la	DET	le
main	NOUN	main
,	PUNCT	,
cordialement	ADV	cordialement
,	PUNCT	,
vers	ADP	vers
un	PRON	un
des	ADP	de
bidons	NOUN	bidon
de	ADP	de
la	DET	le
collection	NOUN	collection
qui	PRON	qui
gonfle	VERB	gonfle
circulairement	ADV	circulairement
Pépère	PROPN	Pépère
d'	ADP	de
une	DET	un
manière	NOUN	manière
