 
matérielles	ADJ	matériel
de	ADP	de
la	DET	le
vie	NOUN	vie
m'	PRON	me
ont	AUX	avoir
toujours	ADV	toujours
été	AUX	être
favorables	ADJ	favorable
en	ADP	en
ce	DET	ce
sens	NOUN	sens
que	SCONJ	que
mes	DET	mon
besoins	NOUN	besoin
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
dépassé	VERB	dépasser
mes	DET	mon
ressources	NOUN	ressource
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
donc	ADV	donc
jamais	ADV	jamais
éprouvé	VERB	éprouver
de	DET	de
désastres	NOUN	désastre
irréparables	ADJ	irréparable
que	SCONJ	que
dans	ADP	dans
la	DET	le
sphère	NOUN	sphère
des	ADP	de
sentiments	NOUN	sentiment
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
volontiers	ADV	volontiers
changé	VERB	changer
de	ADP	de
destinée	NOUN	destinée
,	PUNCT	,
mais	CCONJ	mais
cela	PRON	cela
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
dépendu	VERB	dépendre
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Aussi	ADV	aussi
mon	DET	mon
insomnie	NOUN	insomnie
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
de	ADP	de
désespéré	ADJ	désespéré
.	PUNCT	.
Je	PRON	je
faisais	VERB	faire
des	DET	un
projets	NOUN	projet
,	PUNCT	,
je	PRON	je
cherchais	VERB	chercher
des	DET	un
moyens	NOUN	moyen
de	ADP	de
vivre	VERB	vivre
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
si	ADV	si
charmé	VERB	charmer
de	ADP	de
la	DET	le
beauté	NOUN	beauté
du	ADP	de
pays	NOUN	pays
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
parcourir	VERB	parcourir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
coûtait	VERB	coûter
guère	ADV	guère
de	ADP	de
ne	ADV	ne
pas	ADV	pas
aller	VERB	aller
plus	ADV	plus
avant	ADV	avant
,	PUNCT	,
et	CCONJ	et
de	ADP	de
chercher	VERB	chercher
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
aux	ADP	à
environs	NOUN	environ
.	PUNCT	.

	SPACE	

Il	PRON	il
faisait	VERB	faire
un	DET	un
clair	NOUN	clair
de	ADP	de
lune	NOUN	lune
limpide	ADJ	limpide
.	PUNCT	.
De	ADP	de
mon	DET	mon
lit	NOUN	lit
sans	ADP	sans
rideaux	NOUN	rideau
,	PUNCT	,
je	PRON	je
regardais	VERB	regarder
le	DET	le
ciel	NOUN	ciel
pur	ADJ	pur
et	CCONJ	et
froid	ADJ	froid
 	SPACE	 
;	PUNCT	;
je	PRON	je
pensai	VERB	penser
à	ADP	à
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	AUX	avoir
aimé	VERB	aimer
,	PUNCT	,
je	PRON	je
pleurai	VERB	pleurer
,	PUNCT	,
je	PRON	je
priai	VERB	prier
,	PUNCT	,
--	PUNCT	--
qui	PRON	qui
 	SPACE	 
?	PUNCT	?
l'	DET	le
esprit	NOUN	esprit
inconnu	ADJ	inconnu
à	ADP	à
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
parle	VERB	parle
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
et	CCONJ	et
pénètre	VERB	pénétrer
sa	DET	son
pensée	NOUN	pensée
du	ADP	de
sentiment	NOUN	sentiment
du	ADP	de
beau	ADJ	beau
et	CCONJ	et
du	ADP	de
bien	NOUN	bien
.	PUNCT	.
Nous	PRON	nous
appelons	VERB	appeler
Dieu	PROPN	Dieu
cette	DET	ce
âme	NOUN	âme
inaccessible	ADJ	inaccessible
à	ADP	à
notre	DET	notre
entendement	NOUN	entendement
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
porte	VERB	porte
en	ADP	en
elle	PRON	lui
et	CCONJ	et
nous	PRON	nous
émeut	VERB	émouvoir
sans	ADP	sans
se	PRON	se
révéler	VERB	révéler
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
nous	PRON	nous
dit	VERB	dire
rien	PRON	rien
du	ADP	de
tout	ADV	tout
,	PUNCT	,
elle	PRON	lui
 	SPACE	 
!	PUNCT	!
ou	CCONJ	ou
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
nous	PRON	nous
dit	VERB	dire
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
le	PRON	le
comprenons	VERB	comprendre
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
n'	ADV	n'
entend	VERB	entendre
pas	ADV	pas
encore	ADV	encore
la	DET	le
parole	NOUN	parole
de	ADP	de
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
qui	PRON	qui
dort	VERB	dormir
sur	ADP	sur
son	DET	son
sein	NOUN	sein
connaît	VERB	connaître
sa	DET	son
douce	ADJ	doux
chaleur	NOUN	chaleur
et	CCONJ	et
y	PRON	y
puise	VERB	puise
les	DET	le
éléments	NOUN	élément
d'	ADP	de
une	DET	un
existence	NOUN	existence
complète	ADJ	complet
où	PRON	où
il	PRON	il
connaîtra	VERB	connaître
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
ignore	VERB	ignore
.	PUNCT	.

	SPACE	

Devenu	VERB	devenir
calme	ADJ	calme
,	PUNCT	,
je	PRON	je
m'	PRON	me
endormis	VERB	endormir
enfin	ADV	enfin
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
m'	PRON	me
éveilla	VERB	éveiller
,	PUNCT	,
j'	PRON	je
entendis	VERB	entendre
en	ADP	en
bas	NOUN	bas
une	DET	un
grosse	ADJ	gros
voix	NOUN	voix
de	ADP	de
bon	ADJ	bon
augure	NOUN	augure
dont	PRON	dont
le	DET	le
timbre	NOUN	timbre
me	PRON	me
révéla	VERB	révéler
la	DET	le
franchise	NOUN	franchise
et	CCONJ	et
la	DET	le
cordialité	NOUN	cordialité
.	PUNCT	.
Je	PRON	je
m'	PRON	me
habillai	VERB	habiller
à	ADP	à
la	DET	le
hâte	NOUN	hâte
,	PUNCT	,
je	PRON	je
descendis	VERB	descendre
,	PUNCT	,
certain	ADJ	certain
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
trouver	VERB	trouver
un	DET	un
ami	NOUN	ami
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
salle	NOUN	salle
commune	ADJ	commun
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
un	DET	un
beau	ADJ	beau
montagnard	NOUN	montagnard
entre	ADP	entre
deux	NUM	deux
âges	NOUN	âge
,	PUNCT	,
demi-paysan	NOUN	demi-paysan
,	PUNCT	,
demi-bourgeois	NOUN	demi-bourgeoi
,	PUNCT	,
qui	PRON	qui
causait	VERB	causer
amicalement	ADV	amicalement
avec	ADP	avec
l'	DET	le
hôte	NOUN	hôte
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
m'	PRON	me
offrit	VERB	offrir
place	NOUN	place
à	ADP	à
sa	DET	son
table	NOUN	table
.	PUNCT	.
Je	PRON	je
sus	VERB	savoir
bientôt	ADV	bientôt
qu'	SCONJ	que
il	PRON	il
faisait	VERB	faire
des	DET	un
affaires	NOUN	affaire
dans	ADP	dans
le	DET	le
pays	NOUN	pays
 	SPACE	 
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
acheté	VERB	acheter
une	DET	un
coupe	NOUN	coupe
de	ADP	de
bois	NOUN	bois
à	ADP	à
mi-côte	NOUN	mi-côte
de	ADP	de
la	DET	le
montagne	NOUN	montagne
 	SPACE	 
;	PUNCT	;
il	PRON	il
venait	VERB	venir
de	ADP	de
recruter	VERB	recruter
une	DET	un
douzaine	NOUN	douzaine
d'	ADP	de
ouvriers	NOUN	ouvrier
en	ADP	en
pays	NOUN	pays
suisse	ADJ	suisse
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
en	PRON	en
avait	VERB	avoir
pas	ADV	pas
assez	ADV	assez
 	SPACE	 
;	PUNCT	;
il	PRON	il
se	PRON	se
proposait	VERB	proposer
de	ADP	de
descendre	VERB	descendre
le	DET	le
Simplon	PROPN	Simplon
italien	ADJ	italien
pour	ADP	pour
en	PRON	en
aller	VERB	aller
chercher	VERB	chercher
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
Je	PRON	je
m'	PRON	me
offris	VERB	offrir
à	ADP	à
lui	PRON	lui
 	SPACE	 
;	PUNCT	;
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
assez	ADV	assez
de	ADP	de
travaux	NOUN	travail
de	ADP	de
ce	DET	ce
genre	NOUN	genre
à	ADP	à
surveiller	VERB	surveiller
,	PUNCT	,
pour	ADP	pour
savoir	VERB	savoir
comment	ADV	comment
on	PRON	on
se	PRON	se
sert	VERB	servir
de	ADP	de
la	DET	le
cognée	NOUN	cognée
et	CCONJ	et
de	ADP	de
quelle	DET	quel
façon	NOUN	façon
on	PRON	on
abat	VERB	abattre
et	CCONJ	et
dépèce	VERB	dépecer
un	DET	un
arbre	NOUN	arbre
.	PUNCT	.
Mon	DET	mon
costume	NOUN	costume
et	CCONJ	et
ma	DET	mon
peau	NOUN	peau
hâlée	VERB	hâler
ne	ADV	ne
démentaient	VERB	démentir
en	ADP	en
rien	PRON	rien
la	DET	le
condition	NOUN	condition
pour	ADP	pour
laquelle	PRON	lequel
je	PRON	je
m'	PRON	me
offrais	VERB	offrir
 	SPACE	 
;	PUNCT	;
Jean	PROPN	Jean
Morgeron	PROPN	Morgeron
accepta	VERB	accepter
mon	DET	mon
offre	NOUN	offre
et	CCONJ	et
m'	PRON	me
enrôla	VERB	enrôler
.	PUNCT	.

	SPACE	

Ma	DET	mon
figure	NOUN	figure
a	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
le	DET	le
privilège	NOUN	privilège
d'	ADP	de
inspirer	VERB	inspirer
la	DET	le
confiance	NOUN	confiance
 	SPACE	 
;	PUNCT	;
il	PRON	il
ne	ADV	ne
me	PRON	me
fut	AUX	être
pas	ADV	pas
fait	VERB	faire
de	DET	de
questions	NOUN	question
embarrassantes	ADJ	embarrassant
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
dire	VERB	dire
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
de	DET	de
quoi	PRON	quoi
acheter	VERB	acheter
les	DET	le
outils	NOUN	outil
nécessaires	ADJ	nécessaire
.	PUNCT	.
Le	DET	le
patron	NOUN	patron
me	PRON	me
fit	VERB	faire
une	DET	un
avance	NOUN	avance
de	ADP	de
vingt	NUM	vingt
francs	NOUN	franc
,	PUNCT	,
me	PRON	me
conduisit	VERB	conduire
au	ADP	au
bord	NOUN	bord
du	ADP	de
précipice	NOUN	précipice
et	CCONJ	et
me	PRON	me
montra	VERB	montrer
au	ADP	au
loin	ADV	loin
,	PUNCT	,
sous	ADP	sous
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
le	DET	le
bois	NOUN	bois
où	PRON	où
je	PRON	je
trouverais	VERB	trouver
le	DET	le
campement	NOUN	campement
de	ADP	de
mes	DET	mon
compagnons	NOUN	compagnon
.	PUNCT	.

	SPACE	

Je	PRON	je
passai	VERB	passer
là	ADV	là
six	NUM	six
semaines	NOUN	semaine
,	PUNCT	,
travaillant	VERB	travailler
bien	ADV	bien
et	CCONJ	et
beaucoup	ADV	beaucoup
,	PUNCT	,
vivant	VERB	vivre
en	ADP	en
bonne	ADJ	bon
intelligence	NOUN	intelligence
avec	ADP	avec
tous	ADJ	tout
mes	DET	mon
camarades	NOUN	camarade
,	PUNCT	,
de	ADP	de
quelque	DET	quelque
humeur	NOUN	humeur
qu'	PRON	qu'
ils	PRON	il
fussent	VERB	être
.	PUNCT	.
J'	PRON	je
étais	AUX	être
aimé	VERB	aimer
des	ADP	de
uns	NOUN	un
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
un	DET	un
peu	NOUN	peu
d'	ADP	de
influence	NOUN	influence
sur	ADP	sur
les	DET	le
autres	PRON	autre
.	PUNCT	.
Je	PRON	je
me	PRON	me
portais	VERB	porter
bien	ADV	bien
,	PUNCT	,
j'	PRON	je
étais	AUX	être
content	ADJ	content
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Le	DET	le
pays	NOUN	pays
était	AUX	être
admirable	ADJ	admirable
.	PUNCT	.
Je	PRON	je
m'	PRON	me
étonnais	VERB	étonner
de	ADP	de
me	PRON	me
trouver	VERB	trouver
heureux	ADJ	heureux
après	ADP	après
tous	ADJ	tout
mes	DET	mon
malheurs	NOUN	malheur
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
ayant	VERB	avoir
derrière	ADP	derrière
moi	PRON	moi
que	ADV	que
des	DET	un
souvenirs	NOUN	souvenir
amers	ADJ	amer
,	PUNCT	,
devant	ADP	devant
moi	PRON	moi
rien	PRON	rien
qu'	SCONJ	que
une	DET	un
vie	NOUN	vie
séparée	VERB	séparer
du	ADP	de
passé	NOUN	passé
par	ADP	par
des	DET	un
abîmes	NOUN	abîme
,	PUNCT	,
je	PRON	je
trouvais	VERB	trouver
une	DET	un
jouissance	NOUN	jouissance
réelle	ADJ	réel
dans	ADP	dans
la	DET	le
faculté	NOUN	faculté
de	ADP	de
jouir	VERB	jouir
enfin	ADV	enfin
d'	ADP	de
un	DET	un
présent	NOUN	présent
supportable	ADJ	supportable
.	PUNCT	.

	SPACE	

Jean	PROPN	Jean
Morgeron	PROPN	Morgeron
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
souvent	ADV	souvent
surveiller	VERB	surveiller
l'	DET	le
ouvrage	NOUN	ouvrage
,	PUNCT	,
me	PRON	me
prit	VERB	prendre
vite	ADV	vite
en	ADP	en
grande	ADJ	grand
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
un	DET	un
jour	NOUN	jour
que	PRON	que
je	PRON	je
faisais	VERB	faire
avec	ADP	avec
lui	PRON	lui
et	CCONJ	et
pour	ADP	pour
lui	PRON	lui
le	DET	le
compte	NOUN	compte
de	ADP	de
ses	DET	son
dépenses	NOUN	dépense
et	CCONJ	et
la	DET	le
supputation	NOUN	supputation
de	ADP	de
ses	DET	son
profits	NOUN	profit
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
n'	ADV	n'
êtes	VERB	être
pas	ADV	pas
ici	ADV	ici
à	ADP	à
votre	DET	votre
place	NOUN	place
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
dix	NUM	dix
fois	NOUN	fois
plus	ADV	plus
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
vingt	NUM	vingt
fois	NOUN	fois
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
convient	VERB	convier
à	ADP	à
un	DET	un
simple	ADJ	simple
bûcheron	NOUN	bûcheron
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
qui	PRON	qui
vous	PRON	vous
êtes	VERB	être
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
paraissez	VERB	paraître
pas	ADV	pas
pressé	VERB	presser
de	ADP	de
le	PRON	le
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
peut-être	ADV	peut-être
avez	AUX	avoir
-vous	PRON	vous
quelque	DET	quelque
chose	NOUN	chose
sur	ADP	sur
la	DET	le
conscience	NOUN	conscience
...	PUNCT	...

	SPACE	

—	PUNCT	—
Patron	NOUN	patron
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
regardez	VERB	regarder
-moi	PRON	moi
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
quatre-vingt	DET	quatre-vingt
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
bien	ADV	bien
plus	ADV	plus
grave	ADJ	grave
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
douloureusement	ADV	douloureusement
perdu	VERB	perdre
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
aimé	VERB	aimer
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
si	ADV	si
longtemps	ADV	longtemps
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
oublier	VERB	oublier
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
me	PRON	me
voyez	VERB	voir
manger	VERB	manger
gaiement	ADV	gaiement
,	PUNCT	,
dormir	VERB	dormir
en	ADP	en
paix	NOUN	paix
sous	ADP	sous
la	DET	le
feuillée	NOUN	feuillée
,	PUNCT	,
travailler	VERB	travailler
sans	ADP	sans
dégoût	NOUN	dégoût
et	CCONJ	et
sans	ADP	sans
tristesse	NOUN	tristesse
,	PUNCT	,
n'	ADV	n'
avoir	VERB	avoir
jamais	ADV	jamais
ni	CCONJ	ni
dépit	NOUN	dépit
ni	CCONJ	ni
colère	NOUN	colère
contre	ADP	contre
personne	NOUN	personne
,	PUNCT	,
ni	CCONJ	ni
besoin	NOUN	besoin
de	ADP	de
m'	PRON	me
étourdir	VERB	étourdir
dans	ADP	dans
le	DET	le
vin	NOUN	vin
,	PUNCT	,
ni	CCONJ	ni
crainte	NOUN	crainte
de	ADP	de
me	PRON	me
trahir	VERB	trahir
en	ADP	en
trinquant	VERB	trinquer
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.
Croyez	VERB	croire
-vous	PRON	vous
possible	ADJ	possible
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
dans	ADP	dans
cette	DET	ce
position	NOUN	position
de	ADP	de
fortune	NOUN	fortune
et	CCONJ	et
dans	ADP	dans
cette	DET	ce
situation	NOUN	situation
d'	ADP	de
esprit	NOUN	esprit
ait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
se	PRON	se
reprocher	VERB	reprocher
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
montagnard	NOUN	montagnard
en	ADP	en
élevant	VERB	élever
sa	DET	son
large	ADJ	large
main	NOUN	main
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
 	SPACE	 
:	PUNCT	:
aussi	ADV	aussi
vrai	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
Dieu	NOUN	dieu
là	ADV	là
-	ADV	-
haut	ADV	haut
,	PUNCT	,
quelque	DET	quelque
part	NOUN	part
,	PUNCT	,
je	PRON	je
vous	PRON	vous
crois	VERB	croire
un	DET	un
bon	ADJ	bon
et	CCONJ	et
honnête	ADJ	honnête
homme	NOUN	homme
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
,	PUNCT	,
pour	ADP	pour
en	PRON	en
être	AUX	être
sûr	ADJ	sûr
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
regarder	VERB	regarder
dans	ADP	dans
le	DET	le
fond	NOUN	fond
des	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
conduite	NOUN	conduite
ici	ADV	ici
prouve	VERB	prouve
bien	ADV	bien
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
avez	AUX	avoir
tout	PRON	tout
perdu	VERB	perdre
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
gardé	VERB	garder
le	DET	le
meilleur	ADJ	meilleur
,	PUNCT	,
qui	PRON	qui
est	AUX	être
le	DET	le
contentement	NOUN	contentement
de	ADP	de
soi	PRON	soi
-	PRON	-
même	PRON	même
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
instruit	VERB	instruire
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
connaissez	VERB	connaître
les	DET	le
mathématiques	NOUN	mathématique
et	CCONJ	et
une	DET	un
foule	NOUN	foule
de	ADP	de
choses	NOUN	chose
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pu	VERB	pouvoir
apprendre	VERB	apprendre
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
être	AUX	être
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ferai	VERB	faire
un	DET	un
sort	NOUN	sort
tranquille	ADJ	tranquille
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
mettrai	VERB	mettre
pour	ADP	pour
toujours	ADV	toujours
à	ADP	à
l'	DET	le
abri	NOUN	abri
du	ADP	de
besoin	NOUN	besoin
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serai	VERB	être
encore	ADV	encore
votre	DET	votre
obligé	NOUN	obligé
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
vous	PRON	vous
pouvez	VERB	pouvoir
me	PRON	me
rendre	VERB	rendre
de	DET	de
très	ADV	très
grands	ADJ	grand
services	NOUN	service
et	CCONJ	et
m'	PRON	me
aider	VERB	aider
à	ADP	à
faire	VERB	faire
ma	DET	mon
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
veux	VERB	vouloir
être	VERB	être
et	CCONJ	et
je	PRON	je
suis	AUX	être
votre	DET	votre
ami	NOUN	ami
,	PUNCT	,
Jean	PROPN	Jean
Morgeron	PROPN	Morgeron
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
pour	ADP	pour
cela	PRON	cela
que	PRON	que
je	PRON	je
vous	PRON	vous
demande	VERB	demande
si	SCONJ	si
vous	PRON	vous
croyez	VERB	croire
travailler	VERB	travailler
à	ADP	à
votre	DET	votre
bonheur	NOUN	bonheur
en	ADP	en
faisant	VERB	faire
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
 	SPACE	 
:	PUNCT	:
je	PRON	je
ne	ADV	ne
vois	VERB	voir
le	DET	le
bonheur	NOUN	bonheur
que	ADV	que
dans	ADP	dans
l'	DET	le
activité	NOUN	activité
,	PUNCT	,
la	DET	le
lutte	NOUN	lutte
et	CCONJ	et
le	DET	le
succès	NOUN	succès
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
un	DET	un
philosophe	NOUN	philosophe
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
même	ADV	même
pas	ADV	pas
du	ADP	de
tout	ADV	tout
philosophe	ADJ	philosophe
,	PUNCT	,
si	SCONJ	si
la	DET	le
sagesse	NOUN	sagesse
consiste	VERB	consiste
dans	ADP	dans
la	DET	le
modération	NOUN	modération
des	ADP	de
désirs	NOUN	désir
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
imagine	VERB	imagine
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
autre	ADJ	autre
sagesse	NOUN	sagesse
,	PUNCT	,
qui	PRON	qui
consiste	VERB	consiste
à	ADP	à
tirer	VERB	tirer
de	ADP	de
sa	DET	son
volonté	NOUN	volonté
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
peut	VERB	pouvoir
nous	PRON	nous
donner	VERB	donner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vous	PRON	vous
le	PRON	le
prenez	VERB	prendre
ainsi	ADV	ainsi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
.	PUNCT	.
Vous	PRON	vous
obéissez	VERB	obéir
à	ADP	à
un	DET	un
instinct	NOUN	instinct
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
vous	PRON	vous
en	PRON	en
faites	VERB	faire
un	DET	un
devoir	NOUN	devoir
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
vous	PRON	vous
voulez	VERB	vouloir
rendre	VERB	rendre
votre	DET	votre
énergie	NOUN	énergie
utile	ADJ	utile
aux	ADP	à
autres	PRON	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
homme	NOUN	homme
qui	PRON	qui
entreprend	VERB	entreprendre
beaucoup	ADV	beaucoup
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
est	AUX	être
toujours	ADV	toujours
utile	ADJ	utile
aux	ADP	à
autres	PRON	autre
.	PUNCT	.
Il	PRON	il
fait	AUX	faire
travailler	VERB	travailler
,	PUNCT	,
et	CCONJ	et
le	DET	le
travail	NOUN	travail
profite	VERB	profite
de	ADP	de
proche	NOUN	proche
en	ADP	en
proche	NOUN	proche
au	ADP	au
monde	NOUN	monde
entier	ADJ	entier
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
je	PRON	je
traite	VERB	traire
bien	ADV	bien
mes	DET	mon
ouvriers	NOUN	ouvrier
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
gagnent	VERB	gagner
avec	ADP	avec
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
me	PRON	me
sens	VERB	sentir
très	ADV	très
actif	ADJ	actif
et	CCONJ	et
plein	ADJ	plein
d'	ADP	de
idées	NOUN	idée
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
manque	VERB	manque
d'	ADP	de
instruction	NOUN	instruction
.	PUNCT	.
Avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
je	PRON	je
ferai	VERB	faire
de	DET	de
grandes	ADJ	grand
choses	NOUN	chose
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
me	PRON	me
soumit	VERB	soumettre
alors	ADV	alors
un	DET	un
plan	NOUN	plan
assez	ADV	assez
ingénieux	ADJ	ingénieux
.	PUNCT	.
Il	PRON	il
était	AUX	être
possesseur	NOUN	possesseur
d'	ADP	de
une	DET	un
assez	ADV	assez
vaste	ADJ	vaste
étendue	NOUN	étendue
de	ADP	de
terres	NOUN	terre
stériles	ADJ	stérile
dans	ADP	dans
une	DET	un
des	ADP	de
vallées	NOUN	vallée
alpines	ADJ	alpin
qui	PRON	qui
aboutissent	VERB	aboutir
à	ADP	à
la	DET	le
vallée	NOUN	vallée
du	ADP	de
Rhône	PROPN	Rhône
.	PUNCT	.
Le	DET	le
fond	NOUN	fond
du	ADP	de
sol	NOUN	sol
était	AUX	être
bon	ADJ	bon
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
