 
seule	ADJ	seul
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Grand	ADJ	grand
merci	NOUN	merci
!	PUNCT	!
ma	DET	mon
brave	ADJ	brave
femme	NOUN	femme
;	PUNCT	;
vous	PRON	vous
me	PRON	me
rendrez	VERB	rendre
là	ADV	là
un	DET	un
service	NOUN	service
qui	PRON	qui
nous	PRON	nous
sauvera	VERB	sauver
la	DET	le
vie	NOUN	vie
à	ADP	à
moi	PRON	moi
et	CCONJ	et
à	ADP	à
mon	DET	mon
enfant	NOUN	enfant
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
encore	ADV	encore
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
avec	ADP	avec
un	DET	un
coffre	NOUN	coffre
et	CCONJ	et
une	DET	un
petite	ADJ	petit
chaise	NOUN	chaise
.	PUNCT	.
Maître	NOUN	maître
Guillaume	PROPN	Guillaume
,	PUNCT	,
le	DET	le
cousin	NOUN	cousin
de	ADP	de
feu	NOUN	feu
mon	DET	mon
pauvre	ADJ	pauvre
homme	NOUN	homme
,	PUNCT	,
me	PRON	me
les	PRON	le
garde	VERB	garde
dans	ADP	dans
sa	DET	son
grange	NOUN	grange
;	PUNCT	;
il	PRON	il
me	PRON	me
les	PRON	le
apportera	VERB	apporter
bien	ADV	bien
dimanche	NOUN	dimanche
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
me	PRON	me
logez	VERB	loger
avec	ADP	avec
mon	DET	mon
chétif	ADJ	chétif
mobilier	NOUN	mobilier
,	PUNCT	,
je	PRON	je
vous	PRON	vous
donnerai	VERB	donner
les	DET	le
sous	NOUN	sou
que	PRON	que
je	PRON	je
ramasserai	VERB	ramasser
en	ADP	en
allant	VERB	aller
aux	ADP	à
portes	NOUN	porte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
demande	VERB	demande
rien	PRON	rien
,	PUNCT	,
Catherine	PROPN	Catherine
;	PUNCT	;
j'	PRON	je
aime	VERB	aime
déjà	ADV	déjà
votre	DET	votre
petite	ADJ	petit
Jeanne	PROPN	Jeanne
et	CCONJ	et
j'	PRON	je
en	PRON	en
aurai	VERB	avoir
bien	ADV	bien
soin	NOUN	soin
.	PUNCT	.
Dieu	PROPN	Dieu
veut	VERB	vouloir
que	SCONJ	que
nous	PRON	nous
fassions	VERB	faire
aux	ADP	à
autres	PRON	autre
ce	PRON	ce
que	PRON	que
nous	PRON	nous
voudrions	VERB	vouloir
que	SCONJ	que
les	DET	le
autres	PRON	autre
fissent	VERB	faire
pour	ADP	pour
nous	PRON	nous
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
j'	PRON	je
étais	VERB	être
dans	ADP	dans
votre	DET	votre
position	NOUN	position
,	PUNCT	,
je	PRON	je
serais	AUX	être
bien	ADV	bien
heureuse	ADJ	heureux
de	ADP	de
trouver	VERB	trouver
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
voulût	VERB	vouloir
me	PRON	me
recevoir	VERB	recevoir
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
.	PUNCT	.
»	PUNCT	»

	SPACE	

Catherine	PROPN	Catherine
était	AUX	être
bien	ADV	bien
contente	ADJ	content
,	PUNCT	,
et	CCONJ	et
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
lui	PRON	lui
sauta	VERB	sauter
au	ADP	au
cou	NOUN	cou
.	PUNCT	.

	SPACE	

«	PUNCT	«
Maman	NOUN	maman
!	PUNCT	!
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
plus	ADV	plus
pleurer	VERB	pleurer
,	PUNCT	,
»	PUNCT	»
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
se	PRON	se
tournant	VERB	tourner
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
en	ADP	en
baissant	VERB	baisser
la	DET	le
tête	NOUN	tête
:	PUNCT	:

	SPACE	

«	PUNCT	«
Je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
vous	PRON	vous
embrasser	VERB	embrasser
aussi	ADV	aussi
.	PUNCT	.
»	PUNCT	»

	SPACE	

La	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
la	PRON	le
prit	VERB	prendre
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
et	CCONJ	et
l'	PRON	l'
embrassa	VERB	embrasser
de	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Catherine	PROPN	Catherine
et	CCONJ	et
Jeanne	PROPN	Jeanne
trouvent	VERB	trouver
un	DET	un
bracelet	NOUN	bracelet
.	PUNCT	.

	SPACE	

Après	ADP	après
que	SCONJ	que
la	DET	le
mère	NOUN	mère
et	CCONJ	et
la	DET	le
fille	NOUN	fille
se	PRON	se
furent	AUX	être
reposées	VERB	reposer
,	PUNCT	,
elles	PRON	lui
se	PRON	se
remirent	VERB	remettre
en	ADP	en
chemin	NOUN	chemin
pour	ADP	pour
aller	VERB	aller
chercher	VERB	chercher
leur	DET	leur
pain	NOUN	pain
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
en	ADP	en
disant	VERB	dire
qu'	SCONJ	que
elles	PRON	lui
reviendraient	VERB	revenir
le	DET	le
soir	NOUN	soir
.	PUNCT	.
Comme	SCONJ	comme
on	PRON	on
était	VERB	être
dans	ADP	dans
la	DET	le
saison	NOUN	saison
des	ADP	de
prunes	NOUN	prune
et	CCONJ	et
des	ADP	de
groseilles	NOUN	groseille
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
en	PRON	en
alla	VERB	aller
cueillir	VERB	cueillir
au	ADP	au
jardin	NOUN	jardin
et	CCONJ	et
les	PRON	le
mit	VERB	mettre
dans	ADP	dans
le	DET	le
bissac	NOUN	bissac
de	ADP	de
Jeanne	PROPN	Jeanne
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
se	PRON	se
rafraîchir	VERB	rafraîchir
quand	SCONJ	quand
elle	PRON	lui
aurait	VERB	avoir
trop	ADV	trop
chaud	ADJ	chaud
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
elles	PRON	lui
traversaient	VERB	traverser
la	DET	le
grande	ADJ	grand
route	NOUN	route
pour	ADP	pour
revenir	VERB	revenir
chez	ADP	chez
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
achevé	VERB	achever
leur	DET	leur
tournée	NOUN	tournée
,	PUNCT	,
la	DET	le
petite	ADJ	petit
Jeanne	PROPN	Jeanne
vit	VERB	voir
briller	VERB	briller
un	DET	un
objet	NOUN	objet
au	ADP	au
soleil	NOUN	soleil
;	PUNCT	;
elle	PRON	lui
courut	VERB	courir
le	PRON	le
ramasser	VERB	ramasser
et	CCONJ	et
l'	PRON	l'
apporta	VERB	apporter
joyeusement	ADV	joyeusement
à	ADP	à
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

«	PUNCT	«
Voyez	VERB	voir
donc	ADV	donc
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
le	DET	le
joli	ADJ	joli
collier	NOUN	collier
que	PRON	que
j'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
;	PUNCT	;
je	PRON	je
le	PRON	le
mettrai	VERB	mettre
dimanche	NOUN	dimanche
à	ADP	à
mon	DET	mon
cou	NOUN	cou
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
ceci	PRON	ceci
est	AUX	être
un	DET	un
bijou	NOUN	bijou
qui	PRON	qui
se	PRON	se
porte	VERB	porte
autour	ADV	autour
du	ADP	de
bras	NOUN	bras
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
bracelet	NOUN	bracelet
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
à	ADP	à
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
pas	ADV	pas
le	PRON	le
garder	VERB	garder
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
donc	ADV	donc
,	PUNCT	,
maman	NOUN	maman
?	PUNCT	?
Puisque	SCONJ	puisque
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
trouvé	VERB	trouver
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
à	ADP	à
nous	PRON	nous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
;	PUNCT	;
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
trouve	VERB	trouve
ne	ADV	ne
nous	PRON	nous
appartient	VERB	appartenir
pas	ADV	pas
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
toujours	ADV	toujours
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
perdu	VERB	perdre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
si	SCONJ	si
personne	PRON	personne
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
perdu	VERB	perdre
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
:	PUNCT	:
les	DET	le
bijoux	NOUN	bijou
ne	ADV	ne
poussent	VERB	pousser
pas	ADV	pas
comme	ADP	comme
l'	DET	le
herbe	NOUN	herbe
dans	ADP	dans
les	DET	le
champs	NOUN	champ
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
si	SCONJ	si
personne	PRON	personne
ne	ADV	ne
le	PRON	le
redemande	VERB	redemande
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ça	PRON	cela
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
nous	PRON	nous
empêcher	VERB	empêcher
de	ADP	de
chercher	VERB	chercher
à	ADP	à
qui	PRON	qui
ce	DET	ce
bracelet	NOUN	bracelet
peut	VERB	pouvoir
appartenir	VERB	appartenir
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
en	PRON	en
informerons	VERB	informer
dans	ADP	dans
tout	ADJ	tout
le	DET	le
pays	NOUN	pays
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
est	VERB	être
à	ADP	à
personne	NOUN	personne
?	PUNCT	?

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
nous	PRON	nous
le	PRON	le
garderons	VERB	garder
soigneusement	ADV	soigneusement
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
finira	VERB	finir
par	ADP	par
venir	VERB	venir
le	PRON	le
réclamer	VERB	réclamer
.	PUNCT	.
»	PUNCT	»

	SPACE	

Jeanne	PROPN	Jeanne
ne	ADV	ne
paraissant	VERB	paraître
pas	ADV	pas
très	ADV	très
-	ADJ	-
contente	ADJ	content
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Écoute	VERB	écoute
-moi	PRON	moi
,	PUNCT	,
ma	DET	mon
Jeanne	PROPN	Jeanne
:	PUNCT	:
si	SCONJ	si
tu	PRON	tu
avais	AUX	avoir
perdu	VERB	perdre
ton	DET	ton
bissac	NOUN	bissac
en	ADP	en
chemin	NOUN	chemin
,	PUNCT	,
ne	ADV	ne
serais	AUX	être
-	PRON	-
tu	PRON	tu
pas	ADV	pas
contente	ADJ	content
qu'	SCONJ	que
on	PRON	on
te	PRON	te
le	PRON	le
rendît	VERB	rendre
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
car	CCONJ	car
il	PRON	il
m'	PRON	me
est	AUX	être
bien	ADV	bien
utile	ADJ	utile
pour	ADP	pour
mettre	VERB	mettre
le	DET	le
pain	NOUN	pain
qu'	PRON	qu'
on	PRON	on
me	PRON	me
donne	VERB	donne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
la	DET	le
dame	NOUN	dame
qui	PRON	qui
a	AUX	avoir
perdu	VERB	perdre
ce	DET	ce
joyau	NOUN	joyau
en	PRON	en
est	VERB	être
en	ADP	en
peine	NOUN	peine
;	PUNCT	;
elle	PRON	lui
le	PRON	le
regrette	VERB	regrette
comme	SCONJ	comme
tu	PRON	tu
regretterais	VERB	regretter
ton	DET	ton
bissac	NOUN	bissac
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
nous	PRON	nous
saurons	VERB	savoir
où	ADV	où
elle	PRON	lui
demeure	VERB	demeure
,	PUNCT	,
nous	PRON	nous
le	PRON	le
lui	PRON	lui
reporterons	VERB	reporter
.	PUNCT	.
»	PUNCT	»

	SPACE	

Quand	SCONJ	quand
elles	PRON	lui
furent	AUX	être
rentrées	VERB	rentrer
chez	ADP	chez
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
elles	PRON	lui
lui	PRON	lui
montrèrent	VERB	montrer
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
avaient	AUX	avoir
trouvé	VERB	trouver
et	CCONJ	et
lui	PRON	lui
demandèrent	VERB	demander
si	SCONJ	si
elle	PRON	lui
savait	VERB	savoir
qui	PRON	qui
pouvait	VERB	pouvoir
avoir	AUX	avoir
perdu	VERB	perdre
un	DET	un
si	ADV	si
beau	ADJ	beau
bijou	NOUN	bijou
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ce	PRON	ce
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
que	ADV	que
Mme	NOUN	mme
Dumont	PROPN	Dumont
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
elle	PRON	lui
dans	ADP	dans
le	DET	le
pays	NOUN	pays
qui	PRON	qui
porte	VERB	porte
des	DET	un
choses	NOUN	chose
pareilles	ADJ	pareil
.	PUNCT	.
Elle	PRON	lui
demeure	VERB	demeure
dans	ADP	dans
le	DET	le
voisinage	NOUN	voisinage
,	PUNCT	,
derrière	ADP	derrière
les	DET	le
beaux	ADJ	beal
arbres	NOUN	arbre
que	PRON	que
l'	PRON	l'
on	PRON	on
voit	VERB	voir
d'	ADP	de
ici	ADV	ici
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
aller	VERB	aller
le	PRON	le
lui	PRON	lui
reporter	VERB	reporter
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
point	ADV	point
trop	ADV	trop
lasses	ADJ	las
;	PUNCT	;
suis	PRON	suis
sûre	ADJ	sûr
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
est	AUX	être
fort	ADV	fort
inquiète	ADJ	inquiet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
trop	ADV	trop
fatiguée	ADJ	fatigué
pour	ADP	pour
marcher	VERB	marcher
encore	ADV	encore
;	PUNCT	;
mais	CCONJ	mais
demain	ADV	demain
matin	NOUN	matin
j'	PRON	je
irai	VERB	aller
chez	ADP	chez
cette	DET	ce
dame	NOUN	dame
avec	ADP	avec
Jeanne	PROPN	Jeanne
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
rendrai	VERB	rendre
ce	PRON	ce
qui	PRON	qui
est	VERB	être
à	ADP	à
elle	PRON	lui
.	PUNCT	.
Comme	SCONJ	comme
on	PRON	on
nous	PRON	nous
a	AUX	avoir
beaucoup	ADV	beaucoup
donné	VERB	donner
aujourd'hui	ADV	aujourd'hui
et	CCONJ	et
que	SCONJ	que
je	PRON	je
suis	AUX	être
très	ADV	très
-	ADJ	-
lasse	ADJ	las
,	PUNCT	,
je	PRON	je
me	PRON	me
reposerai	VERB	reposer
demain	ADV	demain
toute	ADJ	tout
la	DET	le
journée	NOUN	journée
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
la	DET	le
force	NOUN	force
d'	ADP	de
aller	VERB	aller
samedi	NOUN	samedi
dans	ADP	dans
notre	DET	notre
village	NOUN	village
,	PUNCT	,
prier	VERB	prier
maître	NOUN	maître
Guillaume	PROPN	Guillaume
de	ADP	de
m'	PRON	me
apporter	VERB	apporter
mon	DET	mon
lit	NOUN	lit
.	PUNCT	.
»	PUNCT	»

	SPACE	

Catherine	PROPN	Catherine
et	CCONJ	et
sa	DET	son
fille	NOUN	fille
rapportent	VERB	rapporter
le	DET	le
bracelet	NOUN	bracelet
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
,	PUNCT	,
Catherine	PROPN	Catherine
peigna	VERB	peigner
les	DET	le
grands	ADJ	grand
cheveux	NOUN	cheveu
noirs	ADJ	noir
de	ADP	de
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
avec	ADP	avec
encore	ADV	encore
plus	ADV	plus
de	ADP	de
soin	NOUN	soin
qu'	SCONJ	que
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
lava	VERB	laver
le	DET	le
visage	NOUN	visage
et	CCONJ	et
les	DET	le
mains	NOUN	main
,	PUNCT	,
l'	PRON	l'
habilla	VERB	habiller
le	DET	le
plus	ADV	plus
proprement	ADV	proprement
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
put	VERB	pouvoir
,	PUNCT	,
et	CCONJ	et
elles	PRON	lui
partirent	VERB	partir
pour	ADP	pour
aller	VERB	aller
chez	ADP	chez
Mme	NOUN	mme
Dumont	PROPN	Dumont
.	PUNCT	.

	SPACE	

Elles	PRON	lui
arrivèrent	VERB	arriver
devant	ADP	devant
une	DET	un
grille	NOUN	grille
qui	PRON	qui
servait	VERB	servir
de	ADP	de
porte	NOUN	porte
à	ADP	à
un	DET	un
beau	ADJ	beau
jardin	NOUN	jardin
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
personne	PRON	personne
,	PUNCT	,
Catherine	PROPN	Catherine
suivit	VERB	suivre
le	DET	le
mur	NOUN	mur
et	CCONJ	et
vit	VERB	voir
une	DET	un
grande	ADJ	grand
porte	NOUN	porte
qui	PRON	qui
donnait	VERB	donner
dans	ADP	dans
la	DET	le
cour	NOUN	cour
et	CCONJ	et
qui	PRON	qui
était	AUX	être
ouverte	ADJ	ouvert
.	PUNCT	.
Une	DET	un
servante	NOUN	servante
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
aperçut	VERB	apercevoir
,	PUNCT	,
lui	PRON	lui
apporta	VERB	apporter
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
et	CCONJ	et
deux	NUM	deux
sous	NOUN	sou
.	PUNCT	.

	SPACE	

«	PUNCT	«
Merci	NOUN	merci
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
dit	VERB	dire
Catherine	PROPN	Catherine
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
voudrais	VERB	vouloir
parler	VERB	parler
à	ADP	à
votre	DET	votre
dame	NOUN	dame
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
pauvre	ADJ	pauvre
femme	NOUN	femme
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
guère	ADV	guère
la	PRON	le
voir	VERB	voir
à	ADP	à
cette	DET	ce
heure	NOUN	heure
-	NOUN	-
ci	NOUN	ci
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
voulez	VERB	vouloir
-vous	PRON	vous
lui	PRON	lui
demander	VERB	demander
si	SCONJ	si
c'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
a	AUX	avoir
perdu	VERB	perdre
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
hier	ADV	hier
sur	ADP	sur
la	DET	le
grande	ADJ	grand
route	NOUN	route
?	PUNCT	?
»	PUNCT	»

	SPACE	

Et	CCONJ	et
elle	PRON	lui
montra	VERB	montrer
le	DET	le
bijou	NOUN	bijou
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
enveloppé	VERB	envelopper
d'	ADP	de
un	DET	un
chiffon	NOUN	chiffon
bien	ADV	bien
blanc	ADJ	blanc
.	PUNCT	.

	SPACE	

«	PUNCT	«
Justement	ADV	justement
!	PUNCT	!
c'	PRON	ce
est	AUX	être
le	DET	le
bracelet	NOUN	bracelet
que	PRON	que
madame	NOUN	monsieur
a	AUX	avoir
perdu	VERB	perdre
hier	ADV	hier
en	ADP	en
se	PRON	se
promenant	VERB	promener
avec	ADP	avec
les	DET	le
enfants	NOUN	enfant
!	PUNCT	!
Elle	PRON	lui
va	VERB	aller
être	AUX	être
bien	ADV	bien
contente	ADJ	content
de	ADP	de
le	PRON	le
retrouver	VERB	retrouver
;	PUNCT	;
car	CCONJ	car
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
cherché	VERB	chercher
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
le	PRON	le
lui	PRON	lui
porter	VERB	porter
:	PUNCT	:
en	ADP	en
attendant	VERB	attendre
,	PUNCT	,
ma	DET	mon
brave	ADJ	brave
femme	NOUN	femme
,	PUNCT	,
asseyez	VERB	asseoir
-vous	PRON	vous
sur	ADP	sur
le	DET	le
banc	NOUN	banc
.	PUNCT	.
Petite	ADJ	petit
,	PUNCT	,
viens	VERB	venir
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
tu	PRON	tu
rendras	VERB	rendre
toi	PRON	toi
-	PRON	-
même	PRON	même
le	DET	le
bracelet	NOUN	bracelet
à	ADP	à
madame	NOUN	monsieur
.	PUNCT	.
»	PUNCT	»

	SPACE	

La	DET	le
petite	ADJ	petit
Jeanne	PROPN	Jeanne
regarda	VERB	regarder
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Va	VERB	aller
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
sois	AUX	être
bien	ADV	bien
honnête	ADJ	honnête
.	PUNCT	.
»	PUNCT	»

	SPACE	

Madame	NOUN	monsieur
Dumont	PROPN	Dumont
.	PUNCT	.

	SPACE	

La	DET	le
servante	NOUN	servante
prit	VERB	prendre
Jeanne	PROPN	Jeanne
par	ADP	par
la	DET	le
main	NOUN	main
et	CCONJ	et
la	PRON	le
fit	AUX	faire
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

Elles	PRON	lui
montèrent	VERB	monter
un	DET	un
grand	ADJ	grand
escalier	NOUN	escalier
et	CCONJ	et
traversèrent	VERB	traverser
une	DET	un
chambre	NOUN	chambre
pleine	ADJ	plein
de	ADP	de
beaux	ADJ	beal
meubles	NOUN	meuble
.	PUNCT	.
Jeanne	PROPN	Jeanne
ouvrait	VERB	ouvrir
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
vu	VERB	voir
de	ADP	de
semblable	ADJ	semblable
.	PUNCT	.
Elles	PRON	lui
entrèrent	VERB	entrer
dans	ADP	dans
une	DET	un
autre	ADJ	autre
chambre	NOUN	chambre
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
lits	NOUN	lit
tout	ADV	tout
blancs	ADJ	blanc
.	PUNCT	.
Mme	NOUN	mme
Dumont	PROPN	Dumont
était	AUX	être
occupée	VERB	occuper
à	ADP	à
peigner	VERB	peigner
les	DET	le
cheveux	NOUN	cheveu
blonds	ADJ	blond
d'	ADP	de
une	DET	un
petite	ADJ	petit
demoiselle	NOUN	demoiselle
qui	PRON	qui
était	AUX	être
de	ADP	de
l'	DET	le
âge	NOUN	âge
de	ADP	de
Jeanne	PROPN	Jeanne
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
mit	VERB	mettre
à	ADP	à
dire	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
maman	NOUN	maman
,	PUNCT	,
la	DET	le
jolie	ADJ	joli
petite	ADJ	petit
fille	NOUN	fille
;	PUNCT	;
voyez	VERB	voir
donc	ADV	donc
!	PUNCT	!
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Dumont	PROPN	Dumont
leva	VERB	lever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
sa	DET	son
servante	NOUN	servante
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Cette	DET	ce
enfant	NOUN	enfant
a	AUX	avoir
trouvé	VERB	trouver
le	DET	le
bracelet	NOUN	bracelet
de	ADP	de
madame	NOUN	monsieur
et	CCONJ	et
vient	VERB	venir
le	PRON	le
lui	PRON	lui
rapporter	VERB	rapporter
.	PUNCT	.

	SPACE	

Allons	VERB	aller
,	PUNCT	,
petite	ADJ	petit
,	PUNCT	,
avance	VERB	avancer
donc	ADV	donc
;	PUNCT	;
madame	NOUN	monsieur
est	AUX	être
bien	ADV	bien
bonne	ADJ	bon
;	PUNCT	;
n'	ADV	n'
aie	VERB	avoir
pas	ADV	pas
peur	NOUN	peur
!	PUNCT	!
»	PUNCT	»

	SPACE	

Jeanne	PROPN	Jeanne
se	PRON	se
laissa	VERB	laisser
mener	VERB	mener
par	ADP	par
la	DET	le
servante	NOUN	servante
en	ADP	en
tenant	VERB	tenir
la	DET	le
tête	NOUN	tête
baissée	ADJ	baissé
et	CCONJ	et
sans	ADP	sans
oser	VERB	oser
seulement	ADV	seulement
lever	VERB	lever
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

La	DET	le
dame	NOUN	dame
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Tu	PRON	tu
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
tout	ADJ	tout
le	DET	le
plaisir	NOUN	plaisir
que	PRON	que
tu	PRON	tu
me	PRON	me
fais	VERB	faire
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
en	ADP	en
me	PRON	me
rapportant	VERB	rapporter
ce	DET	ce
bracelet	NOUN	bracelet
.	PUNCT	.
Qui	PRON	qui
es	VERB	être
-	PRON	-
tu	PRON	tu
