 
.	PUNCT	.

	SPACE	

Cette	DET	ce
parole	NOUN	parole
fut	AUX	être
accueillie	VERB	accueillir
par	ADP	par
les	DET	le
assistants	NOUN	assistant
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
de	ADP	de
doute	NOUN	doute
.	PUNCT	.

	SPACE	

Le	DET	le
magistrat	NOUN	magistrat
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
l'	DET	le
impression	NOUN	impression
produite	VERB	produire
par	ADP	par
ses	DET	son
paroles	NOUN	parole
,	PUNCT	,
ordonna	VERB	ordonner
à	ADP	à
ses	DET	son
acolytes	NOUN	acolyte
qui	PRON	qui
déjà	ADV	déjà
avaient	AUX	avoir
fouillé	VERB	fouiller
et	CCONJ	et
dépouillé	VERB	dépouiller
le	DET	le
défunt	NOUN	défunt
,	PUNCT	,
de	ADP	de
l'	PRON	l'
enlever	VERB	enlever
et	CCONJ	et
de	ADP	de
le	PRON	le
transporter	VERB	transporter
sous	ADP	sous
le	DET	le
porche	NOUN	porche
de	ADP	de
l'	DET	le
église	NOUN	église
voisine	ADJ	voisin
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
rentra	VERB	rentrer
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
en	ADP	en
se	PRON	se
frottant	VERB	frotter
les	DET	le
mains	NOUN	main
d'	ADP	de
un	DET	un
air	NOUN	air
satisfait	ADJ	satisfait
.	PUNCT	.

	SPACE	

Le	DET	le
juge	NOUN	juge
revêtit	VERB	revêtir
un	DET	un
habit	NOUN	habit
de	ADP	de
voyage	NOUN	voyage
,	PUNCT	,
passa	VERB	passer
une	DET	un
paire	NOUN	paire
de	ADP	de
pistolets	NOUN	pistolet
à	ADP	à
sa	DET	son
ceinture	NOUN	ceinture
,	PUNCT	,
attacha	VERB	attacher
une	DET	un
longue	ADJ	long
épée	NOUN	épée
à	ADP	à
son	DET	son
côté	NOUN	côté
et	CCONJ	et
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
dîné	VERB	dîner
légèrement	ADV	légèrement
,	PUNCT	,
il	PRON	il
sortit	VERB	sortir
.	PUNCT	.

	SPACE	

Dix	NUM	Dix
alguazils	NOUN	alguazil
armés	VERB	armer
jusqu'	ADP	jusque
aux	ADP	à
dents	NOUN	dent
,	PUNCT	,
et	CCONJ	et
montés	VERB	monter
sur	ADP	sur
de	DET	de
forts	ADJ	fort
chevaux	NOUN	cheval
,	PUNCT	,
l'	PRON	l'
attendaient	VERB	attendre
à	ADP	à
la	DET	le
porte	NOUN	porte
 	SPACE	 
;	PUNCT	;
un	DET	un
domestique	NOUN	domestique
tenait	VERB	tenir
en	ADP	en
bride	NOUN	bride
un	DET	un
magnifique	ADJ	magnifique
cheval	NOUN	cheval
noir	ADJ	noir
qui	PRON	qui
piétinait	VERB	piétiner
et	CCONJ	et
rongeait	VERB	ronger
son	DET	son
frein	NOUN	frein
avec	ADP	avec
impatience	NOUN	impatience
.	PUNCT	.
Don	PROPN	Don
Inigo	PROPN	Inigo
se	PRON	se
mit	VERB	mettre
en	ADP	en
selle	NOUN	selle
,	PUNCT	,
se	PRON	se
plaça	VERB	placer
en	ADP	en
tête	NOUN	tête
de	ADP	de
ses	DET	son
hommes	NOUN	homme
et	CCONJ	et
la	DET	le
troupe	NOUN	troupe
s'	PRON	se
ébranla	VERB	ébranler
au	ADP	au
petit	ADJ	petit
trot	NOUN	trot
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
eh	INTJ	eh
 	SPACE	 
!	PUNCT	!
disaient	VERB	dire
les	DET	le
curieux	NOUN	curieux
qui	PRON	qui
stationnaient	VERB	stationner
aux	ADP	à
environs	NOUN	environ
sur	ADP	sur
le	DET	le
pas	NOUN	pas
des	ADP	de
portes	NOUN	porte
,	PUNCT	,
le	DET	le
juez	NOUN	juez
Albaceyte	PROPN	Albaceyte
se	PRON	se
rend	VERB	rendre
chez	ADP	chez
don	NOUN	don
Ramon	PROPN	Ramon
Garillas	PROPN	Garillas
,	PUNCT	,
nous	PRON	nous
aurons	VERB	avoir
demain	ADV	demain
du	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Caspita	PROPN	Caspita
 	SPACE	 
!	PUNCT	!
répondaient	VERB	répondre
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
son	DET	son
picaro	NOUN	picaro
de	ADP	de
fils	NOUN	fils
n'	ADV	n'
aura	AUX	avoir
pas	ADV	pas
volé	VERB	voler
la	DET	le
corde	NOUN	corde
qui	PRON	qui
servira	VERB	servir
à	ADP	à
le	PRON	le
pendre	VERB	pendre
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Hum	PROPN	Hum
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
un	DET	un
lepero	NOUN	lepero
,	PUNCT	,
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
de	ADP	de
regret	NOUN	regret
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
malheureux	ADJ	malheureux
,	PUNCT	,
le	DET	le
gaillard	NOUN	gaillard
promet	VERB	promettre
,	PUNCT	,
sur	ADP	sur
ma	DET	mon
parole	NOUN	parole
 	SPACE	 
!	PUNCT	!
sa	DET	son
cuchillada	NOUN	cuchillada
à	ADP	à
Cornejo	PROPN	Cornejo
est	AUX	être
magnifique	ADJ	magnifique
.	PUNCT	.
Le	DET	le
pauvre	ADJ	pauvre
diable	NOUN	diable
a	AUX	avoir
été	AUX	être
proprement	ADV	proprement
coupé	VERB	couper
(	PUNCT	(
tué	VERB	tuer
)	PUNCT	)
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
le	DET	le
juge	NOUN	juge
continuait	VERB	continuer
toujours	ADV	toujours
sa	DET	son
route	NOUN	route
,	PUNCT	,
rendant	VERB	rendre
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
ponctualité	NOUN	ponctualité
des	ADP	de
saluts	NOUN	salut
dont	PRON	dont
on	PRON	on
l'	PRON	l'
accablait	VERB	accabler
sur	ADP	sur
son	DET	son
passage	NOUN	passage
,	PUNCT	,
bientôt	ADV	bientôt
il	PRON	il
fut	VERB	être
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Alors	ADV	alors
s'	PRON	se
enveloppant	VERB	envelopper
dans	ADP	dans
son	DET	son
manteau	NOUN	manteau
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Les	DET	le
armes	NOUN	arme
sont	AUX	être
-	PRON	-
elles	PRON	lui
chargées	VERB	charger
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
Excellence	NOUN	excellence
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
chef	NOUN	chef
des	ADP	de
alguazils	NOUN	alguazil
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Bien	ADV	bien
 	SPACE	 
!	PUNCT	!
À	ADP	à
l'	DET	le
hacienda	NOUN	hacienda
de	ADP	de
don	NOUN	don
Ramon	PROPN	Ramon
Garillas	PROPN	Garillas
,	PUNCT	,
et	CCONJ	et
bon	ADJ	bon
pas	NOUN	pas
,	PUNCT	,
tâchons	VERB	tâcher
d'	ADP	de
arriver	VERB	arriver
avant	ADP	avant
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

La	DET	le
troupe	NOUN	troupe
partit	VERB	partir
au	ADP	au
galop	NOUN	galop
.	PUNCT	.

	SPACE	

II	NOUN	ii
--	PUNCT	--
L'	DET	le
hacienda	NOUN	hacienda
del	ADP	del
milagro	PROPN	milagro

	SPACE	

Les	DET	le
environs	NOUN	environ
d'	ADP	de
Hermosillo	PROPN	Hermosillo
sont	AUX	être
de	DET	de
véritables	ADJ	véritable
déserts	NOUN	désert
.	PUNCT	.

	SPACE	

Le	DET	le
chemin	NOUN	chemin
qui	PRON	qui
conduit	VERB	conduire
de	ADP	de
cette	DET	ce
ville	NOUN	ville
à	ADP	à
l	DET	l
'	DET	'
hacienda	NOUN	hacienda
del	ADP	del
Milagro	PROPN	Milagro
--	PUNCT	--
ferme	NOUN	ferme
du	ADP	de
Miracle	PROPN	Miracle
--	PUNCT	--
est	AUX	être
des	ADP	de
plus	ADV	plus
tristes	ADJ	triste
et	CCONJ	et
des	ADP	de
plus	ADV	plus
arides	ADJ	aride
.	PUNCT	.

	SPACE	

L'	PRON	l'
on	PRON	on
ne	ADV	ne
voit	VERB	voir
,	PUNCT	,
à	ADP	à
de	DET	de
rares	ADJ	rare
intervalles	NOUN	intervalle
,	PUNCT	,
que	ADV	que
des	DET	un
arbres	NOUN	arbre
à	ADP	à
bois	NOUN	bois
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
des	DET	un
gommiers	NOUN	gommier
,	PUNCT	,
des	DET	un
arbres	NOUN	arbre
du	ADP	de
Pérou	PROPN	Pérou
aux	ADP	à
grappes	NOUN	grappe
rouges	ADJ	rouge
et	CCONJ	et
pimentées	VERB	pimenter
,	PUNCT	,
des	DET	un
nopals	NOUN	nopal
et	CCONJ	et
des	DET	un
cactus	NOUN	cactus
,	PUNCT	,
seuls	ADJ	seul
arbres	NOUN	arbre
qui	PRON	qui
peuvent	VERB	pouvoir
croître	VERB	croître
dans	ADP	dans
un	DET	un
terrain	NOUN	terrain
calciné	VERB	calciner
par	ADP	par
les	DET	le
rayons	NOUN	rayon
incandescents	ADJ	incandescent
d'	ADP	de
un	DET	un
soleil	NOUN	soleil
perpendiculaire	ADJ	perpendiculaire
.	PUNCT	.

	SPACE	

De	ADP	de
loin	ADV	loin
en	ADP	en
loin	ADV	loin
apparaissent	VERB	apparaître
comme	ADP	comme
une	DET	un
amère	ADJ	amer
dérision	NOUN	dérision
les	DET	le
longues	ADJ	long
perches	NOUN	perche
des	ADP	de
citernes	NOUN	citerne
ayant	VERB	avoir
un	DET	un
seau	NOUN	seau
de	ADP	de
cuir	NOUN	cuir
tordu	VERB	tordre
et	CCONJ	et
racorni	VERB	racornir
à	ADP	à
une	DET	un
extrémité	NOUN	extrémité
et	CCONJ	et
à	ADP	à
l'	DET	le
autre	PRON	autre
des	ADP	de
pierres	NOUN	pierre
attachées	VERB	attacher
par	ADP	par
des	DET	un
lanières	NOUN	lanière
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
citernes	NOUN	citerne
sont	AUX	être
taries	VERB	tarir
et	CCONJ	et
le	DET	le
fond	NOUN	fond
n'	ADV	n'
est	AUX	être
plus	ADV	plus
qu'	ADV	qu'
une	DET	un
croûte	NOUN	croûte
noire	ADJ	noir
et	CCONJ	et
vaseuse	ADJ	vaseux
dans	ADP	dans
laquelle	PRON	lequel
une	DET	un
myriade	NOUN	myriade
d'	ADP	de
animaux	NOUN	animal
immondes	ADJ	immonde
prennent	VERB	prendre
leurs	DET	leur
ébats	NOUN	ébat
 	SPACE	 
;	PUNCT	;
des	DET	un
tourbillons	NOUN	tourbillon
d'	ADP	de
une	DET	un
poussière	NOUN	poussière
fine	ADJ	fin
et	CCONJ	et
impalpable	ADJ	impalpable
soulevés	VERB	soulever
par	ADP	par
le	DET	le
moindre	ADJ	moindre
souffle	NOUN	souffle
d'	ADP	de
air	NOUN	air
saisissent	VERB	saisir
à	ADP	à
la	DET	le
gorge	NOUN	gorge
le	DET	le
voyageur	NOUN	voyageur
haletant	ADJ	haletant
,	PUNCT	,
et	CCONJ	et
sous	ADP	sous
chaque	DET	chaque
brin	NOUN	brin
d'	ADP	de
herbe	NOUN	herbe
desséché	VERB	dessécher
les	DET	le
cigales	NOUN	cigale
appellent	VERB	appeler
avec	ADP	avec
fureur	NOUN	fureur
la	DET	le
rosée	NOUN	rosée
bienfaisante	ADJ	bienfaisant
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
lorsque	SCONJ	lorsque
avec	ADP	avec
des	DET	un
peines	NOUN	peine
extrêmes	ADJ	extrême
on	PRON	on
a	AUX	avoir
fait	VERB	faire
six	NUM	six
lieues	NOUN	lieue
dans	ADP	dans
ces	DET	ce
solitudes	NOUN	solitude
embrasées	VERB	embraser
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
se	PRON	se
repose	VERB	repose
avec	ADP	avec
délice	NOUN	délice
sur	ADP	sur
une	DET	un
splendide	ADJ	splendide
oasis	NOUN	oasis
qui	PRON	qui
semble	VERB	semble
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
surgir	VERB	surgir
du	ADP	de
sein	NOUN	sein
des	ADP	de
sables	NOUN	sable
.	PUNCT	.

	SPACE	

Cet	DET	ce
éden	NOUN	éden
est	AUX	être
l'	DET	le
hacienda	NOUN	hacienda
del	ADP	del
Milagro	PROPN	Milagro
.	PUNCT	.
Au	ADP	au
moment	NOUN	moment
où	PRON	où
se	PRON	se
passe	VERB	passer
notre	DET	notre
histoire	NOUN	histoire
,	PUNCT	,
cette	DET	ce
hacienda	NOUN	hacienda
,	PUNCT	,
l'	DET	le
une	PRON	un
des	ADP	de
plus	ADV	plus
riches	ADJ	riche
et	CCONJ	et
des	ADP	de
plus	ADV	plus
vastes	ADJ	vaste
de	ADP	de
la	DET	le
province	NOUN	province
,	PUNCT	,
se	PRON	se
composait	VERB	composer
d'	ADP	de
un	DET	un
corps	NOUN	corps
de	ADP	de
logis	NOUN	logis
élevé	ADJ	élevé
de	ADP	de
deux	NUM	deux
étages	NOUN	étage
,	PUNCT	,
bâti	VERB	bâtir
en	ADP	en
tapia	NOUN	tapia
et	CCONJ	et
en	ADP	en
adoves	NOUN	adove
avec	ADP	avec
un	DET	un
toit	NOUN	toit
en	ADP	en
terrasse	NOUN	terrasse
,	PUNCT	,
fait	VERB	faire
en	ADP	en
roseaux	NOUN	roseau
recouverts	VERB	recouvrir
de	ADP	de
terre	NOUN	terre
battue	VERB	battre
.	PUNCT	.

	SPACE	

On	PRON	on
arrivait	VERB	arriver
à	ADP	à
l'	DET	le
hacienda	NOUN	hacienda
par	ADP	par
une	DET	un
immense	ADJ	immense
cour	NOUN	cour
dont	PRON	dont
l'	DET	le
entrée	NOUN	entrée
en	ADP	en
forme	NOUN	forme
de	ADP	de
portique	NOUN	portique
voûté	ADJ	voûter
était	AUX	être
garnie	VERB	garnir
de	ADP	de
fortes	ADJ	fort
portes	NOUN	porte
battantes	ADJ	battant
avec	ADP	avec
une	DET	un
poterne	NOUN	poterne
d'	ADP	de
un	DET	un
côté	NOUN	côté
.	PUNCT	.
Quatre	NUM	Quatre
chambres	NOUN	chambre
complétaient	VERB	compléter
la	DET	le
façade	NOUN	façade
,	PUNCT	,
les	DET	le
croisées	NOUN	croisée
avaient	VERB	avoir
des	DET	un
grilles	NOUN	grille
de	ADP	de
fer	NOUN	fer
dorées	ADJ	doré
et	CCONJ	et
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
des	ADP	de
volets	NOUN	volet
 	SPACE	 
;	PUNCT	;
elles	PRON	lui
étaient	AUX	être
vitrées	ADJ	vitrer
,	PUNCT	,
luxe	NOUN	luxe
inouï	ADJ	inouï
dans	ADP	dans
ce	DET	ce
pays	NOUN	pays
à	ADP	à
cette	DET	ce
époque	NOUN	époque
 	SPACE	 
;	PUNCT	;
sur	ADP	sur
chaque	DET	chaque
côté	NOUN	côté
de	ADP	de
la	DET	le
cour	NOUN	cour
ou	CCONJ	ou
patio	NOUN	patio
,	PUNCT	,
se	PRON	se
trouvaient	VERB	trouver
les	DET	le
communs	NOUN	commun
pour	ADP	pour
les	DET	le
peones	NOUN	peone
,	PUNCT	,
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

Le	DET	le
rez-de-chaussée	NOUN	rez-de-chaussée
du	ADP	de
corps	NOUN	corps
de	ADP	de
logis	NOUN	logis
principal	ADJ	principal
se	PRON	se
composait	VERB	composer
de	ADP	de
trois	NUM	trois
pièces	NOUN	pièce
,	PUNCT	,
une	DET	un
espèce	NOUN	espèce
de	ADP	de
grand	ADJ	grand
vestibule	NOUN	vestibule
meublé	VERB	meubler
de	ADP	de
fauteuils	NOUN	fauteuil
antiques	ADJ	antique
et	CCONJ	et
de	ADP	de
canapés	NOUN	canapé
recouverts	VERB	recouvrir
en	ADP	en
cuir	NOUN	cuir
gaufré	VERB	gaufrer
de	ADP	de
Cordoue	PROPN	Cordoue
,	PUNCT	,
d'	ADP	de
une	DET	un
grande	ADJ	grand
table	NOUN	table
de	ADP	de
nopal	PROPN	nopal
et	CCONJ	et
de	ADP	de
quelques	DET	quelque
tabourets	NOUN	tabouret
 	SPACE	 
;	PUNCT	;
sur	ADP	sur
les	DET	le
murs	NOUN	mur
étaient	AUX	être
accrochés	VERB	accrocher
dans	ADP	dans
des	DET	un
cadres	NOUN	cadre
dorés	ADJ	doré
plusieurs	DET	plusieurs
vieux	ADJ	vieux
portraits	NOUN	portrait
de	ADP	de
grandeur	NOUN	grandeur
nature	NOUN	nature
représentant	VERB	représenter
des	DET	un
membres	NOUN	membre
de	ADP	de
la	DET	le
famille	NOUN	famille
 	SPACE	 
;	PUNCT	;
les	DET	le
charpentes	NOUN	charpente
du	ADP	de
plafond	NOUN	plafond
,	PUNCT	,
laissées	VERB	laisser
en	ADP	en
relief	NOUN	relief
,	PUNCT	,
étaient	AUX	être
décorées	VERB	décorer
d'	ADP	de
une	DET	un
profusion	NOUN	profusion
de	ADP	de
sculptures	NOUN	sculpture
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
portes	NOUN	porte
battantes	ADJ	battant
s'	PRON	se
ouvraient	VERB	ouvrir
dans	ADP	dans
le	DET	le
salon	NOUN	salon
 	SPACE	 
;	PUNCT	;
le	DET	le
côté	NOUN	côté
qui	PRON	qui
était	AUX	être
en	ADP	en
face	NOUN	face
du	ADP	de
patio	NOUN	patio
s'	PRON	se
élevait	VERB	élever
d'	ADP	de
un	DET	un
pied	NOUN	pied
environ	ADV	environ
au-dessus	ADV	au-dessus
du	ADP	de
reste	NOUN	reste
du	ADP	de
plancher	NOUN	plancher
,	PUNCT	,
il	PRON	il
était	AUX	être
couvert	VERB	couvrir
d'	ADP	de
un	DET	un
tapis	NOUN	tapis
avec	ADP	avec
un	DET	un
rang	NOUN	rang
de	ADP	de
tabourets	NOUN	tabouret
bas	ADJ	bas
,	PUNCT	,
sculptés	VERB	sculpter
curieusement	ADV	curieusement
,	PUNCT	,
garnis	VERB	garnir
de	ADP	de
velours	NOUN	velours
cramoisi	ADJ	cramoisi
avec	ADP	avec
des	DET	un
coussins	NOUN	coussin
pour	ADP	pour
mettre	VERB	mettre
les	DET	le
pieds	NOUN	pied
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
avait	VERB	avoir
aussi	ADV	aussi
une	DET	un
petite	ADJ	petit
table	NOUN	table
carrée	ADJ	carré
de	ADP	de
dix-huit	NUM	dix-huit
pouces	NOUN	pouce
de	ADP	de
haut	ADJ	haut
servant	VERB	servir
de	ADP	de
table	NOUN	table
à	ADP	à
ouvrage	NOUN	ouvrage
.	PUNCT	.
Cette	DET	ce
portion	NOUN	portion
du	ADP	de
salon	NOUN	salon
est	AUX	être
réservée	VERB	réserver
aux	ADP	à
dames	NOUN	dame
qui	PRON	qui
s'	PRON	se
y	PRON	y
assoient	VERB	asseoir
les	DET	le
jambes	NOUN	jambe
croisées	VERB	croiser
à	ADP	à
la	DET	le
mauresque	NOUN	mauresque
 	SPACE	 
;	PUNCT	;
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
du	ADP	de
salon	NOUN	salon
se	PRON	se
trouvaient	VERB	trouver
des	DET	un
chaises	NOUN	chaise
recouvertes	VERB	recouvrir
avec	ADP	avec
la	DET	le
même	ADJ	même
étoffe	NOUN	étoffe
que	SCONJ	que
les	DET	le
tabourets	NOUN	tabouret
et	CCONJ	et
les	DET	le
coussins	NOUN	coussin
 	SPACE	 
;	PUNCT	;
en	ADP	en
face	NOUN	face
de	ADP	de
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
salon	NOUN	salon
s'	PRON	se
ouvrait	VERB	ouvrir
la	DET	le
principale	ADJ	principal
chambre	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
avec	ADP	avec
une	DET	un
alcôve	NOUN	alcôve
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
d'	ADP	de
une	DET	un
estrade	NOUN	estrade
sur	ADP	sur
laquelle	PRON	lequel
était	AUX	être
placé	VERB	placer
un	DET	un
lit	NOUN	lit
de	ADP	de
parade	NOUN	parade
,	PUNCT	,
orné	VERB	orner
d'	ADP	de
une	DET	un
infinité	NOUN	infinité
de	ADP	de
dorures	NOUN	dorure
et	CCONJ	et
de	ADP	de
rideaux	NOUN	rideau
de	ADP	de
brocart	NOUN	brocart
avec	ADP	avec
des	DET	un
galons	NOUN	galon
et	CCONJ	et
des	DET	un
franges	NOUN	frange
d'	ADP	de
or	NOUN	or
et	CCONJ	et
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.
Les	DET	le
draps	NOUN	drap
et	CCONJ	et
les	DET	le
taies	NOUN	taie
d'	ADP	de
oreiller	NOUN	oreiller
étaient	AUX	être
de	ADP	de
la	DET	le
plus	ADV	plus
belle	ADJ	bel
toile	NOUN	toile
et	CCONJ	et
bordés	VERB	border
d'	ADP	de
une	DET	un
large	ADJ	large
dentelle	NOUN	dentelle
.	PUNCT	.

	SPACE	

Derrière	ADP	derrière
le	DET	le
principal	ADJ	principal
corps	NOUN	corps
de	ADP	de
logis	NOUN	logis
se	PRON	se
trouvait	VERB	trouver
un	DET	un
second	ADJ	second
patio	NOUN	patio
,	PUNCT	,
où	PRON	où
étaient	AUX	être
placés	VERB	placer
les	DET	le
cuisines	NOUN	cuisine
et	CCONJ	et
le	DET	le
corral	NOUN	corral
;	PUNCT	;
après	ADP	après
cette	DET	ce
cour	NOUN	cour
venait	VERB	venir
un	DET	un
immense	ADJ	immense
jardin	NOUN	jardin
,	PUNCT	,
fermé	VERB	fermer
de	ADP	de
murs	NOUN	mur
et	CCONJ	et
de	ADP	de
plus	ADV	plus
de	ADP	de
cent	NUM	cent
perches	NOUN	perche
de	ADP	de
profondeur	NOUN	profondeur
,	PUNCT	,
dessiné	VERB	dessiner
à	ADP	à
l'	DET	le
anglaise	NOUN	anglaise
et	CCONJ	et
renfermant	VERB	renfermer
les	DET	le
arbres	NOUN	arbre
et	CCONJ	et
les	DET	le
plantes	NOUN	plante
les	DET	le
plus	ADV	plus
exotiques	ADJ	exotique
.	PUNCT	.

	SPACE	

L'	DET	le
hacienda	NOUN	hacienda
était	AUX	être
en	ADP	en
fête	NOUN	fête
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
l'	DET	le
époque	NOUN	époque
de	ADP	de
la	DET	le
matanza	PROPN	matanza
del	PROPN	del
ganado	PROPN	ganado
--	PUNCT	--
abattage	NOUN	abattage
des	ADP	de
bestiaux	NOUN	bestial
--	PUNCT	--
,	PUNCT	,
les	DET	le
péons	NOUN	péon
avaient	AUX	avoir
formé	VERB	former
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
de	ADP	de
l'	DET	le
hacienda	NOUN	hacienda
un	DET	un
enclos	NOUN	enclos
dans	ADP	dans
lequel	PRON	lequel
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
fait	AUX	faire
entrer	VERB	entrer
les	DET	le
bestiaux	NOUN	bestial
,	PUNCT	,
ils	PRON	il
séparaient	VERB	séparer
les	DET	le
maigres	NOUN	maigre
d'	ADP	de
avec	ADP	avec
les	DET	le
gras	NOUN	gras
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
faisait	VERB	faire
sortir	VERB	sortir
un	DET	un
à	ADP	à
un	PRON	un
de	ADP	de
l'	DET	le
enceinte	NOUN	enceinte
.	PUNCT	.

	SPACE	

Un	DET	un
vaquero	NOUN	vaquero
armé	VERB	armer
d'	ADP	de
un	DET	un
instrument	NOUN	instrument
tranchant	ADJ	tranchant
de	ADP	de
la	DET	le
forme	NOUN	forme
d'	ADP	de
un	DET	un
croissant	NOUN	croissant
garni	VERB	garnir
de	ADP	de
pointes	NOUN	pointe
placées	VERB	placer
à	ADP	à
la	DET	le
distance	NOUN	distance
d'	ADP	de
un	DET	un
pied	NOUN	pied
,	PUNCT	,
embusqué	VERB	embusquer
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
enclos	NOUN	enclos
,	PUNCT	,
coupait	VERB	couper
avec	ADP	avec
une	DET	un
adresse	NOUN	adresse
infinie	ADJ	infini
les	DET	le
jarrets	NOUN	jarret
de	ADP	de
derrière	ADV	derrière
des	DET	un
pauvres	ADJ	pauvre
bêtes	NOUN	bête
au	ADP	au
fur	NOUN	fur
et	CCONJ	et
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
elles	PRON	lui
passaient	VERB	passer
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.

	SPACE	

Si	SCONJ	si
par	ADP	par
hasard	NOUN	hasard
il	PRON	il
manquait	VERB	manquer
son	DET	son
coup	NOUN	coup
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
était	AUX	être
rare	ADJ	rare
,	PUNCT	,
un	DET	un
second	ADJ	second
vaquero	NOUN	vaquero
à	ADP	à
cheval	NOUN	cheval
suivait	VERB	suivre
l'	DET	le
animal	NOUN	animal
au	ADP	au
grand	ADJ	grand
galop	NOUN	galop
,	PUNCT	,
lui	PRON	lui
jetait	VERB	jeter
le	DET	le
lasso	NOUN	lasso
autour	ADV	autour
des	ADP	de
cornes	NOUN	corne
et	CCONJ	et
le	PRON	le
maintenait	VERB	maintenir
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
le	DET	le
premier	ADJ	premier
lui	PRON	lui
eût	AUX	avoir
coupé	VERB	couper
les	DET	le
jarrets	NOUN	jarret
.	PUNCT	.

	SPACE	

Nonchalamment	ADV	nonchalamment
appuyé	VERB	appuyer
contre	ADP	contre
le	DET	le
portique	NOUN	portique
de	ADP	de
l'	DET	le
hacienda	NOUN	hacienda
,	PUNCT	,
un	DET	un
homme	NOUN	homme
d'	ADP	de
une	DET	un
quarantaine	NOUN	quarantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
revêtu	VERB	revêtir
d'	ADP	de
un	DET	un
riche	ADJ	riche
costume	NOUN	costume
de	ADP	de
gentilhomme	NOUN	gentilhomme
fermier	ADJ	fermier
,	PUNCT	,
les	DET	le
épaules	NOUN	épaule
recouvertes	VERB	recouvrir
d'	ADP	de
un	DET	un
zarapé	NOUN	zarapé
aux	ADP	à
brillantes	ADJ	brillant
couleurs	NOUN	couleur
,	PUNCT	,
et	CCONJ	et
la	DET	le
tête	NOUN	tête
garantie	VERB	garantir
des	ADP	de
derniers	ADJ	dernier
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
couchant	VERB	coucher
par	ADP	par
un	DET	un
fin	ADJ	fin
chapeau	NOUN	chapeau
de	ADP	de
paille	NOUN	paille
de	ADP	de
Panama	PROPN	Panama
d'	ADP	de
au	ADP	au
moins	ADV	moins
cinq	NUM	cinq
cents	DET	cent
piastres	NOUN	piastre
,	PUNCT	,
semblait	VERB	sembler
présider	VERB	présider
à	ADP	à
