 
être	AUX	être
remarquée	VERB	remarquer
à	ADP	à
Paris	PROPN	Paris
comme	ADP	comme
en	ADP	en
province	NOUN	province
.	PUNCT	.

	SPACE	

—	PUNCT	—
D'	ADP	de
ailleurs	ADV	ailleurs
?	PUNCT	?
répéta	VERB	répéter
le	DET	le
comte	NOUN	comte
de	ADP	de
Roucy	PROPN	Roucy
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
mon	DET	mon
père	NOUN	père
,	PUNCT	,
à	ADP	à
Sissone	PROPN	Sissone
,	PUNCT	,
à	ADP	à
Pinon	PROPN	Pinon
,	PUNCT	,
je	PRON	je
m'	PRON	me
ennuierais	VERB	ennuyer
,	PUNCT	,
et	CCONJ	et
ici	ADV	ici
je	PRON	je
m'	PRON	me
amuserai	VERB	amuser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voilà	VERB	voilà
un	DET	un
vrai	ADJ	vrai
argument	NOUN	argument
de	ADP	de
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
dit	VERB	dire
en	ADP	en
riant	VERB	rire
,	PUNCT	,
le	DET	le
père	NOUN	père
,	PUNCT	,
si	ADV	si
facile	ADJ	facile
à	ADP	à
séduire	VERB	séduire
.	PUNCT	.

	SPACE	

—	PUNCT	—
A	ADP	à
mon	DET	mon
sens	NOUN	sens
il	PRON	il
est	AUX	être
très	ADV	très
dangereux	ADJ	dangereux
,	PUNCT	,
car	CCONJ	car
il	PRON	il
peut	VERB	pouvoir
mener	VERB	mener
loin	ADV	loin
,	PUNCT	,
répliqua	VERB	répliquer
sentencieusement	ADV	sentencieusement
M.	NOUN	m.
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
décidée	VERB	décider
à	ADP	à
être	AUX	être
contente	ADJ	content
de	ADP	de
tout	PRON	tout
à	ADP	à
Paris	PROPN	Paris
?	PUNCT	?

	SPACE	

—	PUNCT	—
De	ADP	de
tout	PRON	tout
!	PUNCT	!
—	PUNCT	—
même	ADV	même
de	ADP	de
vous	PRON	vous
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
malignement	PROPN	malignement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
vous	PRON	vous
soumettrez	VERB	soumettre
aux	ADP	à
privations	NOUN	privation
?	PUNCT	?

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
irez	VERB	aller
à	ADP	à
la	DET	le
cour	NOUN	cour
sans	ADP	sans
diamants	NOUN	diamant
,	PUNCT	,
sans	ADP	sans
perles	NOUN	perle
,	PUNCT	,
sans	ADP	sans
dentelles	NOUN	dentelle
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
irai	VERB	aller
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dans	ADP	dans
le	DET	le
vieux	ADJ	vieux
carrosse	NOUN	carrosse
de	ADP	de
votre	DET	votre
grand	ADJ	grand
père	NOUN	père
,	PUNCT	,
traîné	VERB	traîner
par	ADP	par
ces	DET	ce
rosses	NOUN	rosse
efflanquées	VERB	efflanquer
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
irai	VERB	aller
.	PUNCT	.

	SPACE	

—	PUNCT	—
Avec	ADP	avec
Louison	PROPN	Louison
Beaupré	PROPN	Beaupré
et	CCONJ	et
Champagne	PROPN	Champagne
pour	ADP	pour
toute	DET	tout
suite	NOUN	suite
?	PUNCT	?

	SPACE	

—	PUNCT	—
Cela	PRON	cela
m'	PRON	me
est	AUX	être
égal	ADJ	égal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
voici	VERB	voici
votre	DET	votre
ordre	NOUN	ordre
de	ADP	de
présentation	NOUN	présentation
.	PUNCT	.
Madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
d'	ADP	de
Heudicourt	PROPN	Heudicourt
,	PUNCT	,
ma	DET	mon
parente	NOUN	parent
,	PUNCT	,
vous	PRON	vous
mènera	VERB	mener
dimanche	NOUN	dimanche
à	ADP	à
Versailles	PROPN	Versailles
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
présentera	VERB	présenter
à	ADP	à
Leurs	DET	leur
Majestés	NOUN	majesté
.	PUNCT	.
Madame	NOUN	monsieur
a	AUX	avoir
promis	VERB	promettre
de	ADP	de
vous	PRON	vous
admettre	VERB	admettre
au	ADP	au
nombre	NOUN	nombre
de	ADP	de
ses	DET	son
filles	NOUN	fille
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
vous	PRON	vous
serez	VERB	être
reçue	VERB	recevoir
de	ADP	de
façon	NOUN	façon
à	ADP	à
vous	PRON	vous
satisfaire	VERB	satisfaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vraiment	ADV	vraiment
tout	ADJ	tout
cela	PRON	cela
est	AUX	être
certain	ADJ	certain
!	PUNCT	!
mon	DET	mon
bon	ADJ	bon
père	NOUN	père
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
avec	ADP	avec
l'	DET	le
étourderie	NOUN	étourderie
de	ADP	de
son	DET	son
âge	NOUN	âge
,	PUNCT	,
oubliant	VERB	oublier
déjà	ADV	déjà
le	DET	le
rôle	NOUN	rôle
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
était	AUX	être
imposé	VERB	imposer
;	PUNCT	;
vous	PRON	vous
me	PRON	me
prêterez	VERB	prêter
les	DET	le
diamants	NOUN	diamant
de	ADP	de
ma	DET	mon
mère	NOUN	mère
pour	ADP	pour
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
voudrais	VERB	vouloir
de	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
ma	DET	mon
chère	ADJ	cher
enfant	NOUN	enfant
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
les	PRON	le
ai	AUX	avoir
confiés	VERB	confier
à	ADP	à
M.	NOUN	m.
Chardu	PROPN	Chardu
,	PUNCT	,
notre	DET	notre
notaire	NOUN	notaire
à	ADP	à
Laon	PROPN	Laon
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
avancé	VERB	avancer
la	DET	le
somme	NOUN	somme
nécessaire	ADJ	nécessaire
à	ADP	à
notre	DET	notre
voyage	NOUN	voyage
,	PUNCT	,
sans	ADP	sans
cela	PRON	cela
nous	PRON	nous
n'	ADV	n'
aurions	AUX	avoir
pas	ADV	pas
pu	VERB	pouvoir
venir	VERB	venir
ici	ADV	ici
.	PUNCT	.

	SPACE	

La	DET	le
physionomie	NOUN	physionomie
d'	ADP	de
Henriette	PROPN	Henriette
se	PRON	se
rembrunit	VERB	rembrunir
;	PUNCT	;
puis	CCONJ	puis
reprenant	VERB	reprendre
toute	ADJ	tout
sa	DET	son
gaîté	NOUN	gaîté
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
écria	VERB	écrier
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
coquetterie	NOUN	coquetterie
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
à	ADP	à
son	DET	son
prétendu	PRON	prétendu
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
dit	VERB	dire
une	DET	un
parole	NOUN	parole
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
se	PRON	se
lassait	VERB	lasser
pas	ADV	pas
de	ADP	de
la	PRON	le
contempler	VERB	contempler
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
friserai	VERB	friser
mes	DET	mon
cheveux	NOUN	cheveu
et	CCONJ	et
je	PRON	je
tâcherai	VERB	tâcher
d'	ADP	de
avoir	VERB	avoir
bonne	ADJ	bon
mine	NOUN	mine
;	PUNCT	;
c'	PRON	ce
est	AUX	être
assez	ADV	assez
pour	ADP	pour
une	DET	un
fille	NOUN	fille
de	ADP	de
mon	DET	mon
âge	NOUN	âge
.	PUNCT	.

	SPACE	

Le	DET	le
comte	NOUN	comte
de	ADP	de
Roucy	PROPN	Roucy
secoua	VERB	secouer
la	DET	le
tête	NOUN	tête
en	ADP	en
lançant	VERB	lancer
un	DET	un
coup-d'œil	NOUN	coup-d'œil
à	ADP	à
M.	NOUN	m.
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
se	PRON	se
déconcerta	VERB	déconcerter
point	ADV	point
.	PUNCT	.

	SPACE	

—	PUNCT	—
Permettez	VERB	permettre
-moi	PRON	moi
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
de	ADP	de
vous	PRON	vous
faire	VERB	faire
une	DET	un
observation	NOUN	observation
paternelle	ADJ	paternel
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
m'	PRON	me
en	PRON	en
veuillez	VERB	vouloir
pas	ADV	pas
de	ADP	de
ma	DET	mon
franchise	NOUN	franchise
.	PUNCT	.
Ne	ADV	ne
vous	PRON	vous
laissez	VERB	laisser
point	ADV	point
enivrer	VERB	enivrer
par	ADP	par
les	DET	le
séductions	NOUN	séduction
.	PUNCT	.
Rappelez	VERB	rappeler
-vous	PRON	vous
toujours	ADV	toujours
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
accordée	VERB	accorder
avec	ADP	avec
un	DET	un
brave	ADJ	brave
gentilhomme	NOUN	gentilhomme
qui	PRON	qui
ne	ADV	ne
cédera	VERB	céder
jamais	ADV	jamais
ses	DET	son
droits	NOUN	droit
sur	ADP	sur
vous	PRON	vous
;	PUNCT	;
rappelez	VERB	rappeler
-vous	PRON	vous
qu'	SCONJ	que
une	DET	un
belle	ADJ	bel
existence	NOUN	existence
vous	PRON	vous
attend	VERB	attendre
dans	ADP	dans
notre	DET	notre
château	NOUN	château
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
y	PRON	y
commanderez	VERB	commander
en	ADP	en
souveraine	ADJ	souverain
,	PUNCT	,
et	CCONJ	et
le	DET	le
jour	NOUN	jour
où	PRON	où
vous	PRON	vous
serez	VERB	être
lasse	ADJ	las
des	ADP	de
grandeurs	NOUN	grandeur
d'	ADP	de
emprunt	NOUN	emprunt
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
il	PRON	il
ne	ADV	ne
vous	PRON	vous
plaira	VERB	plaire
plus	ADV	plus
de	ADP	de
servir	VERB	servir
votre	DET	votre
maîtresse	NOUN	maîtresse
et	CCONJ	et
de	ADP	de
vous	PRON	vous
soumettre	VERB	soumettre
à	ADP	à
ses	DET	son
caprices	NOUN	caprice
,	PUNCT	,
venez	VERB	venir
régner	VERB	régner
à	ADP	à
Pinon	PROPN	Pinon
,	PUNCT	,
vous	PRON	vous
y	PRON	y
trouverez	VERB	trouver
non-seulement	ADV	non-seulement
les	DET	le
diamants	NOUN	diamant
de	ADP	de
la	DET	le
feue	ADJ	feu
comtesse	NOUN	comtesse
de	ADP	de
Roucy	PROPN	Roucy
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
tous	ADJ	tout
ceux	PRON	celui
de	ADP	de
notre	DET	notre
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
serons	AUX	être
fiers	ADJ	fier
d'	ADP	de
orner	VERB	orner
tant	ADV	tant
de	ADP	de
beauté	NOUN	beauté
.	PUNCT	.
Il	PRON	il
y	PRON	y
eut	VERB	avoir
un	DET	un
moment	NOUN	moment
de	ADP	de
silence	NOUN	silence
.	PUNCT	.
Il	PRON	il
reprit	VERB	reprendre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Et	CCONJ	et
si	SCONJ	si
plus	ADV	plus
tard	ADV	tard
vous	PRON	vous
voulez	VERB	vouloir
prendre	VERB	prendre
votre	DET	votre
revanche	NOUN	revanche
à	ADP	à
la	DET	le
cour	NOUN	cour
,	PUNCT	,
soyez	VERB	être
sans	ADP	sans
inquiétude	NOUN	inquiétude
,	PUNCT	,
la	DET	le
comtesse	NOUN	comtesse
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
n'	ADV	n'
aura	VERB	avoir
rien	PRON	rien
à	ADP	à
envier	VERB	envier
à	ADP	à
personne	PRON	personne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
froidement	ADV	froidement
.	PUNCT	.

	SPACE	

Le	DET	le
souper	NOUN	souper
était	AUX	être
fini	ADJ	fini
;	PUNCT	;
ils	PRON	il
se	PRON	se
retirèrent	VERB	retirer

	SPACE	

—	PUNCT	—
Bon	ADJ	bon
Dieu	NOUN	dieu
!	PUNCT	!
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Louison	PROPN	Louison
,	PUNCT	,
monsieur	NOUN	Monsieur
votre	DET	votre
prétendu	ADJ	prétendre
vous	PRON	vous
a	AUX	avoir
tellement	ADV	tellement
mangée	VERB	manger
des	ADP	de
yeux	NOUN	oeil
pendant	ADP	pendant
toute	ADJ	tout
la	DET	le
soirée	NOUN	soirée
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
ni	CCONJ	ni
parler	VERB	parler
ni	CCONJ	ni
toucher	VERB	toucher
à	ADP	à
quoi	PRON	quoi
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
;	PUNCT	;
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
même	ADV	même
bu	VERB	boire
un	DET	un
verre	NOUN	verre
de	ADP	de
vin	NOUN	vin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
as	AUX	avoir
vu	VERB	voir
cela	PRON	cela
,	PUNCT	,
Louison	PROPN	Louison
?	PUNCT	?
J'	PRON	je
ai	AUX	avoir
donc	ADV	donc
bien	ADV	bien
rempli	VERB	remplir
mon	DET	mon
devoir	NOUN	devoir
de	ADP	de
fiancée	NOUN	fiancée
!	PUNCT	!

	SPACE	

Et	CCONJ	et
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
diabolique	ADJ	diabolique
brillait	VERB	briller
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
de	ADP	de
mademoiselle	NOUN	mademoiselle
de	ADP	de
Roucy	PROPN	Roucy
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
prononça	VERB	prononcer
ces	DET	ce
mots	NOUN	mot
en	ADP	en
souriant	VERB	sourire
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

LA	DET	le
PRÉSENTATION	NOUN	présentation
.	PUNCT	.

	SPACE	

Le	DET	le
grand	ADJ	grand
jour	NOUN	jour
était	AUX	être
arrivé	VERB	arriver
.	PUNCT	.
Dès	ADP	dès
le	DET	le
matin	NOUN	matin
,	PUNCT	,
Henriette	PROPN	Henriette
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
et	CCONJ	et
commença	VERB	commencer
à	ADP	à
se	PRON	se
parer	VERB	parer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Louison	PROPN	Louison
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
retiens	VERB	retenir
bien	ADV	bien
ceci	PRON	ceci
:	PUNCT	:
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
mademoiselle	NOUN	mademoiselle
de	ADP	de
Roucy	PROPN	Roucy
,	PUNCT	,
qui	PRON	qui
va	VERB	aller
être	AUX	être
présentée	VERB	présenter
ce	DET	ce
matin	NOUN	matin
en	ADP	en
simple	ADJ	simple
robe	NOUN	robe
de	ADP	de
gros	PRON	gros
de	ADP	de
Tours	PROPN	Tours
blanc	ADJ	blanc
,	PUNCT	,
sans	ADP	sans
bijoux	NOUN	bijou
,	PUNCT	,
sans	ADP	sans
points	NOUN	point
de	ADP	de
Hongrie	PROPN	Hongrie
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
Venise	PROPN	Venise
,	PUNCT	,
soit	AUX	être
remarquée	VERB	remarquer
de	ADP	de
toute	ADJ	tout
la	DET	le
Cour	NOUN	cour
.	PUNCT	.
Arrange	VERB	arranger
-	VERB	-
toi	PRON	toi
donc	ADV	donc
de	ADP	de
manière	NOUN	manière
à	ADP	à
empêcher	VERB	empêcher
le	DET	le
moindre	ADJ	moindre
pli	NOUN	pli
à	ADP	à
mes	DET	mon
cheveux	NOUN	cheveu
et	CCONJ	et
à	ADP	à
mon	DET	mon
corsage	NOUN	corsage
,	PUNCT	,
que	SCONJ	que
mes	DET	mon
boucles	NOUN	boucle
soient	AUX	être
tombantes	ADJ	tombant
et	CCONJ	et
gracieuses	ADJ	gracieux
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
branche	NOUN	branche
de	ADP	de
houx	NOUN	houx
avec	ADP	avec
ses	DET	son
graines	NOUN	graine
rouges	ADJ	rouge
,	PUNCT	,
qui	PRON	qui
formera	VERB	former
toute	ADJ	tout
ma	DET	mon
coiffure	NOUN	coiffure
,	PUNCT	,
soit	AUX	être
placé	VERB	placer
artistement	ADV	artistement
en	ADP	en
arrière	ADJ	arrière
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
apportée	VERB	apporter
du	ADP	de
bois	NOUN	bois
de	ADP	de
Sissone	PROPN	Sissone
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
guère	ADV	guère
qu'	SCONJ	que
elle	PRON	lui
paraîtrait	VERB	paraître
devant	ADP	devant
le	DET	le
roi	NOUN	roi
de	ADP	de
France	PROPN	France
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
les	DET	le
diamants	NOUN	diamant
de	ADP	de
ma	DET	mon
couronne	NOUN	couronne
à	ADP	à
moi	PRON	moi
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
elle	PRON	lui
fut	AUX	être
prête	ADJ	prêt
et	CCONJ	et
que	SCONJ	que
madame	NOUN	monsieur
d'	ADP	de
Heudicourt	PROPN	Heudicourt
vint	VERB	venir
la	PRON	le
prendre	VERB	prendre
dans	ADP	dans
son	DET	son
carrosse	NOUN	carrosse
,	PUNCT	,
son	DET	son
père	NOUN	père
et	CCONJ	et
MM.	NOUN	mm.
de	ADP	de
Lameth	PROPN	Lameth
reculèrent	VERB	reculer
de	ADP	de
surprise	NOUN	surprise
en	ADP	en
la	PRON	le
voyant	VERB	voir
si	ADV	si
belle	ADJ	bel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Hélas	INTJ	Hélas
!	PUNCT	!
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
on	PRON	on
la	PRON	le
remarquera	VERB	remarquer
toujours	ADV	toujours
!	PUNCT	!

	SPACE	

—	PUNCT	—
Comme	SCONJ	comme
vous	PRON	vous
voilà	VERB	voilà
fraîche	ADJ	frais
et	CCONJ	et
jolie	ADJ	joli
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
la	DET	le
marquise	NOUN	marquis
à	ADP	à
son	DET	son
aspect	NOUN	aspect
;	PUNCT	;
je	PRON	je
vais	VERB	aller
ce	DET	ce
matin	NOUN	matin
être	AUX	être
bien	ADV	bien
questionnée	VERB	questionner
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
voyage	NOUN	voyage
,	PUNCT	,
Henriette	PROPN	Henriette
fut	AUX	être
distraite	VERB	distraire
et	CCONJ	et
préoccupée	VERB	préoccuper
.	PUNCT	.
La	DET	le
nouveauté	NOUN	nouveauté
du	ADP	de
spectacle	NOUN	spectacle
,	PUNCT	,
la	DET	le
beauté	NOUN	beauté
de	ADP	de
la	DET	le
route	NOUN	route
,	PUNCT	,
les	DET	le
équipages	NOUN	équipage
qui	PRON	qui
se	PRON	se
croisaient	VERB	croiser
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
lui	PRON	lui
causaient	VERB	causer
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
étourdissement	NOUN	étourdissement
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
elle	PRON	lui
aperçut	VERB	apercevoir
le	DET	le
château	NOUN	château
de	ADP	de
Versailles	PROPN	Versailles
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
descendit	VERB	descendre
de	ADP	de
carrosse	NOUN	carrosse
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
monta	VERB	monter
cet	DET	ce
escalier	NOUN	escalier
de	ADP	de
marbre	NOUN	marbre
,	PUNCT	,
encombré	VERB	encombrer
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
la	DET	le
France	PROPN	France
avait	VERB	avoir
de	ADP	de
beau	ADJ	beau
,	PUNCT	,
de	ADP	de
vaillant	ADJ	vaillant
,	PUNCT	,
de	ADP	de
noble	ADJ	noble
,	PUNCT	,
elle	PRON	lui
sentit	VERB	sentir
son	DET	son
cœur	NOUN	cœur
battre	VERB	battre
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
jura	VERB	jurer
en	ADP	en
elle-même	PRON	lui-même
de	ADP	de
ne	ADV	ne
plus	ADV	plus
quitter	VERB	quitter
ce	DET	ce
séjour	NOUN	séjour
enchanteur	ADJ	enchanteur
.	PUNCT	.

	SPACE	

Bonne	ADJ	bon
de	ADP	de
Pons	PROPN	Pons
,	PUNCT	,
marquise	NOUN	marquis
d'	ADP	de
Heudicourt	PROPN	Heudicourt
,	PUNCT	,
était	AUX	être
une	PRON	un
des	ADP	de
femmes	NOUN	femme
les	DET	le
mieux	ADV	mieux
placée	VERB	placer
à	ADP	à
la	DET	le
Cour	NOUN	cour
.	PUNCT	.
Liée	VERB	lier
d'	ADP	de
amitié	NOUN	amitié
avec	ADP	avec
madame	NOUN	monsieur
de	ADP	de
Montespan	PROPN	Montespan
,	PUNCT	,
admise	VERB	admettre
à	ADP	à
l'	DET	le
intimité	NOUN	intimité
du	ADP	de
roi	NOUN	roi
et	CCONJ	et
de	ADP	de
sa	DET	son
favorite	NOUN	favorite
,	PUNCT	,
elle	PRON	lui
était	AUX	être
de	ADP	de
leurs	DET	leur
parties	NOUN	party
de	ADP	de
chasse	NOUN	chasse
et	CCONJ	et
de	ADP	de
jeu	NOUN	jeu
,	PUNCT	,
on	PRON	on
la	PRON	le
considérait	VERB	considérer
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
comme	ADP	comme
une	DET	un
puissance	NOUN	puissance
.	PUNCT	.
Aussitôt	ADV	aussitôt
qu'	SCONJ	que
elle	PRON	lui
parut	VERB	paraître
,	PUNCT	,
les	DET	le
flatteurs	NOUN	flatteur
l'	PRON	l'
entourèrent	VERB	entourer
.	PUNCT	.
Elle	PRON	lui
fut	AUX	être
saluée	VERB	saluer
par	ADP	par
mille	NUM	mille
compliments	NOUN	compliment
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
lui	PRON	lui
demanda	VERB	demander
le	DET	le
nom	NOUN	nom
de	ADP	de
sa	DET	son
charmante	ADJ	charmant
compagne	NOUN	compagne
.	PUNCT	.
La	DET	le
simplicité	NOUN	simplicité
étrange	ADJ	étrange
de	ADP	de
son	DET	son
costume	NOUN	costume
,	PUNCT	,
dont	PRON	dont
sa	DET	son
beauté	NOUN	beauté
était	AUX	être
plus	ADV	plus
parée	VERB	parer
que	SCONJ	que
d'	ADP	de
une	DET	un
couronne	NOUN	couronne
,	PUNCT	,
attirait	VERB	attirer
tous	ADJ	tout
les	DET	le
regards	NOUN	regard
.	PUNCT	.
Quand	SCONJ	quand
le	DET	le
roi	NOUN	roi
parut	VERB	paraître
,	PUNCT	,
il	PRON	il
fit	VERB	faire
le	DET	le
tour	NOUN	tour
de	ADP	de
la	DET	le
galerie	NOUN	galerie
,	PUNCT	,
saluant	VERB	saluer
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
leur	PRON	leur
parlant	VERB	parler
selon	ADP	selon
le	DET	le
degré	NOUN	degré
de	ADP	de
faveur	NOUN	faveur
où	PRON	où
elles	PRON	lui
étaient	AUX	être
classées	VERB	classer
.	PUNCT	.
En	ADP	en
passant	VERB	passer
devant	ADP	devant
madame	NOUN	monsieur
d'	ADP	de
Heudicourt	PROPN	Heudicourt
,	PUNCT	,
il	PRON	il
s'	PRON	se
approcha	VERB	approcher
d'	ADP	de
elle	PRON	lui
et	CCONJ	et
lui	PRON	lui
adressa	VERB	adresser
quelques	DET	quelque
phrases	NOUN	phrase
bienveillantes	ADJ	bienveillant
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
tombèrent	VERB	tomber
sur	ADP	sur
Henriette	PROPN	Henriette
,	PUNCT	,
rouge	ADJ	rouge
d'	ADP	de
émotion	NOUN	émotion
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
belle	ADJ	bel
que	SCONJ	que
madame	NOUN	monsieur
de	ADP	de
Montespan	PROPN	Montespan
elle-même	PRON	lui-même
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	ADJ	quell
est	AUX	être
cette	DET	ce
charmante	ADJ	charmant
personne	NOUN	personne
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sire	NOUN	sire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
mademoiselle	NOUN	mademoiselle
de	ADP	de
Roucy	PROPN	Roucy
de	ADP	de
Sissone	PROPN	Sissone
;	PUNCT	;
Madame	NOUN	monsieur
a	AUX	avoir
daigné	VERB	daigner
l'	PRON	l'
admettre	VERB	admettre
parmi	ADP	parmi
ses	DET	son
filles	NOUN	fille
.	PUNCT	.
Sa	DET	son
famille	NOUN	famille
a	AUX	avoir
toujours	ADV	toujours
servi	VERB	servir
le	DET	le
Roi	NOUN	roi
dans	ADP	dans
les	DET	le
armées	NOUN	armée
.	PUNCT	.

	SPACE	

Le	DET	le
roi	NOUN	roi
regarda	VERB	regarder
longtemps	ADV	longtemps
Henriette	PROPN	Henriette
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
serai	AUX	être
charmé	VERB	charmer
de	ADP	de
rencontrer	VERB	rencontrer
Mademoiselle	PROPN	Mademoiselle
chez	ADP	chez
Madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
enfin	ADV	enfin
,	PUNCT	,
et	CCONJ	et
il	PRON	il
continua	VERB	continuer
sa	DET	son
