 
or	NOUN	or
,	PUNCT	,
de	ADP	de
digitales	NOUN	digitale
,	PUNCT	,
les	DET	le
deux	NUM	deux
enfants	NOUN	enfant
se	PRON	se
trouvèrent	VERB	trouver
au	ADP	au
bas	NOUN	bas
d'	ADP	de
un	DET	un
verger	NOUN	verger
planté	VERB	planter
sur	ADP	sur
une	DET	un
colline	NOUN	colline
exposée	VERB	exposer
au	ADP	au
midi	NOUN	midi
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
une	DET	un
forte	ADJ	fort
palissade	NOUN	palissade
gardait	VERB	garder
l'	DET	le
entrée	NOUN	entrée
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
les	DET	le
belles	ADJ	bel
cerises	NOUN	cerise
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Nélida	PROPN	Nélida
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
de	ADP	de
convoitise	NOUN	convoitise
sur	ADP	sur
les	DET	le
baies	NOUN	baie
rougissantes	ADJ	rougissant
d'	ADP	de
un	DET	un
arbre	NOUN	arbre
peu	ADV	peu
distant	ADJ	distant
du	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
mais	CCONJ	mais
qu'	PRON	qu'
elle	PRON	lui
croyait	VERB	croire
placé	VERB	placer
là	ADV	là
hors	ADP	hors
de	ADP	de
toute	DET	tout
atteinte	NOUN	atteinte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
en	PRON	en
veux	VERB	vouloir
?	PUNCT	?
dit	VERB	dire
Guermann	PROPN	Guermann
,	PUNCT	,
dont	PRON	dont
l'	DET	le
œil	NOUN	œil
exercé	VERB	exercer
avait	AUX	avoir
déjà	ADV	déjà
reconnu	VERB	reconnaître
un	DET	un
endroit	NOUN	endroit
où	PRON	où
les	DET	le
pieux	NOUN	pieu
étaient	AUX	être
moins	ADV	moins
solidement	ADV	solidement
joints	VERB	joindre
,	PUNCT	,
et	CCONJ	et
par	ADP	par
lequel	PRON	lequel
,	PUNCT	,
après	ADP	après
plusieurs	DET	plusieurs
tentatives	NOUN	tentative
malheureuses	ADJ	malheureux
,	PUNCT	,
en	ADP	en
s'	PRON	se
écorchant	VERB	écorcher
les	DET	le
mains	NOUN	main
et	CCONJ	et
les	DET	le
genoux	NOUN	genou
jusqu'	ADP	jusque
au	ADP	au
sang	NOUN	sang
,	PUNCT	,
il	PRON	il
parvint	VERB	parvenir
à	ADP	à
se	PRON	se
faire	VERB	faire
passage	NOUN	passage
.	PUNCT	.
Grimper	VERB	grimper
au	ADP	au
cerisier	NOUN	cerisier
,	PUNCT	,
rompre	VERB	rompre
une	DET	un
branche	NOUN	branche
chargée	VERB	charger
de	ADP	de
fruits	NOUN	fruit
,	PUNCT	,
reprendre	VERB	reprendre
son	DET	son
élan	NOUN	élan
,	PUNCT	,
sauter	VERB	sauter
par	ADV	par
-	ADV	-
dessus	ADP	dessus
la	DET	le
palissade	NOUN	palissade
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
fut	AUX	être
l'	DET	le
affaire	NOUN	affaire
d'	ADP	de
un	DET	un
clin	NOUN	clin
d'	ADP	de
œil	NOUN	œil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sauvons	VERB	sauver
-nous	PRON	nous
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Guermann	PROPN	Guermann
en	ADP	en
saisissant	VERB	saisir
le	DET	le
bras	NOUN	bras
de	ADP	de
Nélida	PROPN	Nélida
stupéfaite	ADJ	stupéfait
;	PUNCT	;
le	DET	le
père	NOUN	père
Girard	PROPN	Girard
m'	PRON	me
a	AUX	avoir
vu	VERB	voir
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
vieux	ADJ	vieux
grognon	NOUN	grognon
qui	PRON	qui
va	VERB	aller
nous	PRON	nous
courir	VERB	courir
après	ADP	après
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
fuyant	VERB	fuir
avec	ADP	avec
la	DET	le
rapidité	NOUN	rapidité
d'	ADP	de
un	DET	un
chevreuil	NOUN	chevreuil
effarouché	VERB	effaroucher
par	ADP	par
la	DET	le
meute	NOUN	meute
,	PUNCT	,
il	PRON	il
entraîna	VERB	entraîner
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
gagna	VERB	gagner
l'	DET	le
étang	NOUN	étang
en	ADP	en
moins	ADV	moins
de	ADP	de
dix	NUM	dix
minutes	NOUN	minute
sans	ADP	sans
même	ADV	même
se	PRON	se
retourner	VERB	retourner
pour	ADP	pour
voir	VERB	voir
s'	SCONJ	s'
il	PRON	il
était	AUX	être
poursuivi	VERB	poursuivre
,	PUNCT	,
poussa	VERB	pousser
Nélida	PROPN	Nélida
dans	ADP	dans
la	DET	le
barque	NOUN	barque
,	PUNCT	,
y	PRON	y
sauta	VERB	sauter
après	ADP	après
elle	PRON	lui
,	PUNCT	,
lança	VERB	lancer
le	DET	le
petit	ADJ	petit
esquif	NOUN	esquif
,	PUNCT	,
d'	ADP	de
un	DET	un
vigoureux	ADJ	vigoureux
coup	NOUN	coup
de	ADP	de
pied	NOUN	pied
,	PUNCT	,
loin	ADV	loin
du	ADP	de
rivage	NOUN	rivage
,	PUNCT	,
fit	VERB	faire
force	NOUN	force
de	ADP	de
rames	NOUN	rame
,	PUNCT	,
et	CCONJ	et
se	PRON	se
trouva	VERB	trouver
bientôt	ADV	bientôt
hors	ADP	hors
de	ADP	de
portée	NOUN	portée
,	PUNCT	,
à	ADP	à
une	DET	un
grande	ADJ	grand
distance	NOUN	distance
du	ADP	de
bord	NOUN	bord
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
joncs	NOUN	jonc
et	CCONJ	et
des	ADP	de
nénuphars	NOUN	nénuphar
.	PUNCT	.
Alors	ADV	alors
seulement	ADV	seulement
les	DET	le
deux	NUM	deux
enfants	NOUN	enfant
osèrent	VERB	oser
regarder	VERB	regarder
en	ADP	en
arrière	ADJ	arrière
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
Girard	PROPN	Girard
arrivait	VERB	arriver
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
tout	ADV	tout
essoufflé	VERB	essouffler
,	PUNCT	,
le	DET	le
visage	NOUN	visage
écarlate	ADJ	écarlate
,	PUNCT	,
le	DET	le
front	NOUN	front
en	ADP	en
sueur	NOUN	sueur
.	PUNCT	.
Sa	DET	son
voix	NOUN	voix
rauque	ADJ	rauque
et	CCONJ	et
son	DET	son
poing	NOUN	poing
fermé	ADJ	fermé
envoyaient	VERB	envoyer
des	DET	un
menaces	NOUN	menace
et	CCONJ	et
des	DET	un
imprécations	NOUN	imprécation
à	ADP	à
l'	DET	le
effronté	NOUN	effronté
scélérat	NOUN	scélérat
qui	PRON	qui
avait	AUX	avoir
osé	VERB	oser
,	PUNCT	,
sous	ADP	sous
ses	DET	son
yeux	NOUN	oeil
mêmes	ADJ	même
,	PUNCT	,
lui	PRON	lui
dérober	VERB	dérober
ses	DET	son
plus	ADV	plus
beaux	ADJ	beal
fruits	NOUN	fruit
.	PUNCT	.

	SPACE	

Nélida	PROPN	Nélida
se	PRON	se
prit	VERB	prendre
à	ADP	à
pleurer	VERB	pleurer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mange	VERB	manger
tes	DET	ton
cerises	NOUN	cerise
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Guermann	PROPN	Guermann
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
si	ADV	si
impérieux	ADJ	impérieux
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
obéit	VERB	obéir
machinalement	ADV	machinalement
,	PUNCT	,
en	ADP	en
laissant	VERB	laisser
tomber	VERB	tomber
une	DET	un
larme	NOUN	larme
sur	ADP	sur
le	DET	le
fruit	NOUN	fruit
à	ADP	à
demi	ADV	demi
mûr	ADJ	mûr
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
tort	NOUN	tort
de	ADP	de
vouloir	VERB	vouloir
ces	DET	ce
cerises	NOUN	cerise
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
bien	ADV	bien
bas	ADV	bas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
mal	ADV	mal
de	ADP	de
voler	VERB	voler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
vas	VERB	aller
me	PRON	me
faire	VERB	faire
un	DET	un
sermon	NOUN	sermon
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
vrai	ADJ	vrai
?	PUNCT	?
Mange	VERB	manger
tes	DET	ton
cerises	NOUN	cerise
et	CCONJ	et
ne	ADV	ne
pleure	VERB	pleure
pas	ADV	pas
;	PUNCT	;
le	DET	le
père	NOUN	père
Girard	PROPN	Girard
croirait	VERB	croire
que	SCONJ	que
nous	PRON	nous
avons	VERB	avoir
peur	NOUN	peur
.	PUNCT	.

	SPACE	

Lassé	VERB	lasser
de	ADP	de
vociférer	VERB	vociférer
en	ADP	en
pure	ADJ	pur
perte	NOUN	perte
et	CCONJ	et
de	ADP	de
se	PRON	se
voir	VERB	voir
narguer	VERB	narguer
par	ADP	par
un	DET	un
petit	ADJ	petit
vaurien	NOUN	vaurien
,	PUNCT	,
le	DET	le
père	NOUN	père
Girard	PROPN	Girard
quitta	VERB	quitter
la	DET	le
place	NOUN	place
en	ADP	en
jurant	VERB	jurer
qu'	SCONJ	que
il	PRON	il
allait	VERB	aller
porter	VERB	porter
plainte	NOUN	plainte
au	ADP	au
garde	NOUN	garde
champêtre	ADJ	champêtre
.	PUNCT	.
Nélida	PROPN	Nélida
rentra	VERB	rentrer
consternée	VERB	consterner
au	ADP	au
château	NOUN	château
et	CCONJ	et
fut	AUX	être
sévèrement	ADV	sévèrement
réprimandée	VERB	réprimander
sur	ADP	sur
l'	DET	le
état	NOUN	état
pitoyable	ADJ	pitoyable
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
.	PUNCT	.
Madame	NOUN	monsieur
Régnier	PROPN	Régnier
,	PUNCT	,
la	DET	le
mère	NOUN	mère
de	ADP	de
Guermann	PROPN	Guermann
,	PUNCT	,
qui	PRON	qui
habitait	VERB	habiter
une	DET	un
petite	ADJ	petit
maison	NOUN	maison
du	ADP	de
village	NOUN	village
,	PUNCT	,
apaisa	VERB	apaiser
son	DET	son
hargneux	ADJ	hargneux
voisin	NOUN	voisin
par	ADP	par
un	DET	un
peu	NOUN	peu
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
beaucoup	ADV	beaucoup
de	ADP	de
bonnes	ADJ	bon
paroles	NOUN	parole
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
Guermann	PROPN	Guermann
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fit	VERB	faire
d'	DET	d'
autre	ADJ	autre
amende	NOUN	amende
honorable	ADJ	honorable
,	PUNCT	,
on	PRON	on
ne	ADV	ne
put	VERB	pouvoir
lui	PRON	lui
arracher	VERB	arracher
d'	DET	d'
autre	ADJ	autre
excuse	NOUN	excuse
que	SCONJ	que
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
dits	VERB	dire
d'	ADP	de
un	DET	un
air	NOUN	air
fier	ADJ	fier
et	CCONJ	et
dédaigneux	ADJ	dédaigneux
:	PUNCT	:
«	PUNCT	«
Elles	PRON	lui
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
déjà	ADV	déjà
si	ADV	si
bonnes	ADJ	bon
,	PUNCT	,
ses	DET	son
cerises	NOUN	cerise
!	PUNCT	!
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
pour	ADP	pour
moi	PRON	moi
que	PRON	que
je	PRON	je
les	PRON	le
avais	AUX	avoir
cueillies	VERB	cueillir
.	PUNCT	.
»	PUNCT	»

	SPACE	

I	PROPN	I

	SPACE	

Quatre	NUM	Quatre
ans	NOUN	an
avaient	AUX	avoir
passé	VERB	passer
.	PUNCT	.
Nélida	PROPN	Nélida
était	AUX	être
entrée	VERB	entrer
au	ADP	au
couvent	NOUN	couvent
de	ADP	de
l'	DET	le
Annonciade	PROPN	Annonciade
pour	ADP	pour
y	PRON	y
faire	VERB	faire
sa	DET	son
première	ADJ	premier
communion	NOUN	communion
,	PUNCT	,
retardée	VERB	retarder
d'	ADP	de
année	NOUN	année
en	ADP	en
année	NOUN	année
par	ADP	par
un	DET	un
état	NOUN	état
de	ADP	de
langueur	NOUN	langueur
presque	ADV	presque
constant	ADJ	constant
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
donné	VERB	donner
de	DET	de
sérieuses	ADJ	sérieux
inquiétudes	NOUN	inquiétude
.	PUNCT	.
Elle	PRON	lui
devait	VERB	devoir
rester	VERB	rester
dans	ADP	dans
le	DET	le
pensionnat	NOUN	pensionnat
que	PRON	que
dirigeaient	VERB	diriger
les	DET	le
dames	NOUN	dame
de	ADP	de
l'	DET	le
Annonciade	PROPN	Annonciade
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
accompli	VERB	accomplir
ses	DET	son
dix-huit	NUM	dix-huit
ans	NOUN	an
;	PUNCT	;
c'	PRON	ce
était	AUX	être
l'	DET	le
âge	NOUN	âge
fixé	VERB	fixer
à	ADP	à
l'	DET	le
avance	NOUN	avance
pour	ADP	pour
son	DET	son
mariage	NOUN	mariage
.	PUNCT	.
La	DET	le
vicomtesse	NOUN	vicomte
d'	ADP	de
Hespel	PROPN	Hespel
était	AUX	être
complètement	ADV	complètement
sous	ADP	sous
le	DET	le
joug	NOUN	joug
des	ADP	de
idées	NOUN	idée
reçues	VERB	recevoir
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
voyait	VERB	voir
dans	ADP	dans
l'	DET	le
union	NOUN	union
conjugale	ADJ	conjugal
qu'	ADV	qu'
un	DET	un
établissement	NOUN	établissement
qui	PRON	qui
donnait	VERB	donner
aux	ADP	à
femmes	NOUN	femme
un	DET	un
rang	NOUN	rang
dans	ADP	dans
la	DET	le
société	NOUN	société
;	PUNCT	;
le	DET	le
mariage	NOUN	mariage
était	AUX	être
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
une	DET	un
affaire	NOUN	affaire
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
avantageuse	ADJ	avantageux
,	PUNCT	,
dont	PRON	dont
les	DET	le
chances	NOUN	chance
ne	ADV	ne
pouvaient	VERB	pouvoir
et	CCONJ	et
ne	ADV	ne
devaient	VERB	devoir
se	PRON	se
calculer	VERB	calculer
que	ADV	que
la	DET	le
plume	NOUN	plume
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
dans	ADP	dans
une	DET	un
étude	NOUN	étude
de	ADP	de
notaire	NOUN	notaire
.	PUNCT	.
Pensant	VERB	penser
,	PUNCT	,
non	ADV	non
sans	ADP	sans
raison	NOUN	raison
,	PUNCT	,
que	SCONJ	que
mademoiselle	NOUN	mademoiselle
de	ADP	de
la	DET	le
Thieullaye	PROPN	Thieullaye
,	PUNCT	,
héritière	NOUN	héritier
d'	ADP	de
une	DET	un
fortune	NOUN	fortune
considérable	ADJ	considérable
,	PUNCT	,
serait	AUX	être
recherchée	VERB	rechercher
par	ADP	par
les	DET	le
meilleurs	ADJ	meilleur
partis	NOUN	parti
aussitôt	ADV	aussitôt
que	SCONJ	que
l'	PRON	l'
on	PRON	on
annoncerait	VERB	annoncer
l'	DET	le
intention	NOUN	intention
de	ADP	de
lui	PRON	lui
donner	VERB	donner
un	DET	un
époux	NOUN	époux
,	PUNCT	,
elle	PRON	lui
en	PRON	en
avait	AUX	avoir
conclu	VERB	conclure
qu'	SCONJ	que
elle	PRON	lui
pouvait	VERB	pouvoir
sans	ADP	sans
scrupule	NOUN	scrupule
s'	PRON	se
épargner	VERB	épargner
l'	DET	le
embarras	NOUN	embarras
de	ADP	de
la	PRON	le
conduire	VERB	conduire
au	ADP	au
bal	NOUN	bal
pendant	ADP	pendant
plusieurs	DET	plusieurs
hivers	NOUN	hiver
,	PUNCT	,
la	DET	le
vicomtesse	NOUN	vicomte
préférant	VERB	préférer
,	PUNCT	,
et	CCONJ	et
de	ADP	de
beaucoup	ADV	beaucoup
,	PUNCT	,
y	PRON	y
aller	VERB	aller
encore	ADV	encore
pour	ADP	pour
son	DET	son
propre	ADJ	propre
compte	NOUN	compte
.	PUNCT	.
Nélida	PROPN	Nélida
ignorait	VERB	ignorer
ses	DET	son
projets	NOUN	projet
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
les	PRON	le
eût	AUX	avoir
-elle	PRON	lui
connus	VERB	connaître
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
en	PRON	en
fût	AUX	être
point	ADV	point
affectée	VERB	affecter
;	PUNCT	;
elle	PRON	lui
était	AUX	être
d'	ADP	de
humeur	NOUN	humeur
douce	ADJ	doux
et	CCONJ	et
soumise	ADJ	soumettre
,	PUNCT	,
accoutumée	ADJ	accoutumé
à	ADP	à
un	DET	un
respect	NOUN	respect
instinctif	ADJ	instinctif
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
avait	AUX	avoir
encore	ADV	encore
jamais	ADV	jamais
songé	VERB	songer
à	ADP	à
se	PRON	se
rendre	VERB	rendre
compte	NOUN	compte
ni	CCONJ	ni
de	ADP	de
ses	DET	son
goûts	NOUN	goût
ni	CCONJ	ni
de	ADP	de
ses	DET	son
désirs	NOUN	désir
.	PUNCT	.
Elle	PRON	lui
entra	VERB	entrer
donc	ADV	donc
sans	ADP	sans
répugnance	NOUN	répugnance
au	ADP	au
couvent	NOUN	couvent
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
même	ADV	même
,	PUNCT	,
sans	ADP	sans
oser	VERB	oser
se	PRON	se
l'	PRON	l'
avouer	VERB	avouer
,	PUNCT	,
s'	PRON	se
y	PRON	y
trouva	VERB	trouver
plus	ADV	plus
heureuse	ADJ	heureux
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
été	AUX	être
dans	ADP	dans
la	DET	le
maison	NOUN	maison
de	ADP	de
sa	DET	son
tante	NOUN	tante
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
a	VERB	avoir
dans	ADP	dans
la	DET	le
vie	NOUN	vie
des	ADP	de
communautés	NOUN	communauté
religieuses	ADJ	religieux
un	DET	un
charme	NOUN	charme
solennel	ADJ	solennel
qui	PRON	qui
attire	VERB	attire
et	CCONJ	et
séduit	VERB	séduire
les	DET	le
imaginations	NOUN	imagination
vives	ADJ	vif
.	PUNCT	.
Toutes	ADJ	tout
ces	DET	ce
existences	NOUN	existence
confondues	VERB	confondre
en	ADP	en
une	DET	un
seule	ADJ	seul
existence	NOUN	existence
,	PUNCT	,
cette	DET	ce
règle	NOUN	règle
cachée	VERB	cacher
sous	ADP	sous
laquelle	PRON	lequel
tout	PRON	tout
ploie	VERB	ployer
,	PUNCT	,
le	DET	le
silence	NOUN	silence
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
lèvres	NOUN	lèvre
,	PUNCT	,
l'	DET	le
obéissance	NOUN	obéissance
,	PUNCT	,
ce	DET	ce
silence	NOUN	silence
de	ADP	de
la	DET	le
volonté	NOUN	volonté
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
les	DET	le
cœurs	NOUN	cœur
;	PUNCT	;
de	DET	de
jeunes	ADJ	jeune
femmes	NOUN	femme
,	PUNCT	,
enveloppées	VERB	envelopper
de	ADP	de
deuil	NOUN	deuil
,	PUNCT	,
qui	PRON	qui
chantent	VERB	chanter
d'	ADP	de
une	DET	un
voix	NOUN	voix
suave	ADJ	suave
de	ADP	de
funèbres	ADJ	funèbre
cantiques	NOUN	cantique
,	PUNCT	,
les	DET	le
sons	NOUN	son
puissants	ADJ	puissant
de	ADP	de
l'	DET	le
orgue	NOUN	orgue
vibrant	VERB	vibrer
sous	ADP	sous
des	DET	un
mains	NOUN	main
timides	ADJ	timide
;	PUNCT	;
toutes	ADJ	tout
les	DET	le
sévérités	NOUN	sévérité
de	ADP	de
la	DET	le
religion	NOUN	religion
voilées	VERB	voiler
d'	ADP	de
une	DET	un
grâce	NOUN	grâce
touchante	ADJ	touchant
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
mélange	NOUN	mélange
inexprimable	ADJ	inexprimable
enfin	ADV	enfin
de	ADP	de
joie	NOUN	joie
et	CCONJ	et
de	ADP	de
tristesse	NOUN	tristesse
,	PUNCT	,
d'	ADP	de
humilité	NOUN	humilité
et	CCONJ	et
d'	ADP	de
extase	NOUN	extase
,	PUNCT	,
qui	PRON	qui
se	PRON	se
révèle	VERB	révéler
sur	ADP	sur
des	DET	un
visages	NOUN	visage
d'	ADP	de
une	DET	un
placidité	NOUN	placidité
mélancolique	ADJ	mélancolique
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
captive	VERB	captive
les	DET	le
sens	NOUN	sens
émus	VERB	émouvoir
et	CCONJ	et
s'	PRON	se
empare	VERB	empare
du	ADP	de
cœur	NOUN	cœur
comme	ADP	comme
par	ADP	par
surprise	NOUN	surprise
.	PUNCT	.
Nélida	PROPN	Nélida
,	PUNCT	,
plus	ADV	plus
qu'	SCONJ	que
une	DET	un
autre	PRON	autre
,	PUNCT	,
devait	VERB	devoir
se	PRON	se
laisser	VERB	laisser
pénétrer	VERB	pénétrer
de	ADP	de
cette	DET	ce
poésie	NOUN	poésie
du	ADP	de
cloître	NOUN	cloître
.	PUNCT	.
Douée	VERB	douer
d'	ADP	de
une	DET	un
organisation	NOUN	organisation
exquise	ADJ	exquis
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
l'	DET	le
âme	NOUN	âme
croyante	ADJ	croyant
,	PUNCT	,
prédisposée	VERB	prédisposer
aux	ADP	à
ardeurs	NOUN	ardeur
mystiques	ADJ	mystique
.	PUNCT	.
La	DET	le
douce	ADJ	doux
enfant	NOUN	enfant
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
vue	VERB	voir
,	PUNCT	,
en	ADP	en
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
de	ADP	de
juin	NOUN	juin
,	PUNCT	,
aussi	ADV	aussi
blanche	ADJ	blanc
que	SCONJ	que
les	DET	le
nénuphars	NOUN	nénuphar
,	PUNCT	,
aussi	ADV	aussi
souple	ADJ	souple
que	SCONJ	que
les	DET	le
roseaux	NOUN	roseau
de	ADP	de
l'	DET	le
étang	NOUN	étang
d'	ADP	de
Hespel	PROPN	Hespel
,	PUNCT	,
la	DET	le
craintive	NOUN	craintif
révoltée	NOUN	révolté
qui	PRON	qui
courait	VERB	courir
par	ADP	par
la	DET	le
campagne	NOUN	campagne
avec	ADP	avec
un	DET	un
garçon	NOUN	garçon
sans	ADP	sans
peur	NOUN	peur
et	CCONJ	et
sans	ADP	sans
vergogne	NOUN	vergogne
,	PUNCT	,
est	AUX	être
devenue	VERB	devenir
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
calme	ADJ	calme
et	CCONJ	et
grave	ADJ	grave
,	PUNCT	,
d'	ADP	de
une	DET	un
merveilleuse	ADJ	merveilleux
beauté	NOUN	beauté
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
roses	NOUN	rose
du	ADP	de
printemps	NOUN	printemps
ne	ADV	ne
sont	AUX	être
point	ADV	point
écloses	VERB	éclore
sur	ADP	sur
sa	DET	son
joue	NOUN	joue
;	PUNCT	;
le	DET	le
sourire	NOUN	sourire
de	ADP	de
la	DET	le
confiante	ADJ	confiant
jeunesse	NOUN	jeunesse
n'	ADV	n'
entr'ouvre	VERB	entr'ouvre
pas	ADV	pas
sa	DET	son
lèvre	NOUN	lèvre
sérieuse	ADJ	sérieux
;	PUNCT	;
sa	DET	son
démarche	NOUN	démarche
est	AUX	être
languissante	ADJ	languissant
;	PUNCT	;
son	DET	son
accent	NOUN	accent
plein	ADJ	plein
de	ADP	de
larmes	NOUN	larme
;	PUNCT	;
sa	DET	son
paupière	NOUN	paupière
,	PUNCT	,
lente	ADJ	lent
à	ADP	à
se	PRON	se
lever	VERB	lever
,	PUNCT	,
laisse	VERB	laisse
échapper	VERB	échapper
des	DET	un
regards	NOUN	regard
abattus	VERB	abattre
qui	PRON	qui
semblent	VERB	sembler
,	PUNCT	,
chargés	VERB	charger
de	ADP	de
tristes	ADJ	triste
pressentiments	NOUN	pressentiment
,	PUNCT	,
demander	VERB	demander
grâce	NOUN	grâce
au	ADP	au
destin	NOUN	destin
;	PUNCT	;
on	PRON	on
dirait	VERB	dire
que	SCONJ	que
toutes	ADJ	tout
ses	DET	son
facultés	NOUN	faculté
inclinent	VERB	incliner
vers	ADP	vers
la	DET	le
douleur	NOUN	douleur
.	PUNCT	.

	SPACE	

Devinant	VERB	deviner
avec	ADP	avec
le	DET	le
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
d'	ADP	de
une	DET	un
femme	NOUN	femme
et	CCONJ	et
d'	ADP	de
une	DET	un
religieuse	NOUN	religieuse
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	ADP	de
susceptibilités	NOUN	susceptibilité
délicates	ADJ	délicat
dans	ADP	dans
la	DET	le
frêle	ADJ	frêle
créature	NOUN	créature
qui	PRON	qui
lui	PRON	lui
était	AUX	être
confiée	VERB	confier
,	PUNCT	,
la	DET	le
supérieure	NOUN	supérieur
du	ADP	de
couvent	NOUN	couvent
la	PRON	le
prit	VERB	prendre
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
sous	ADP	sous
sa	DET	son
tutelle	NOUN	tutelle
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
la	PRON	le
faire	AUX	faire
coucher	VERB	coucher
au	ADP	au
dortoir	NOUN	dortoir
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
fit	VERB	faire
préparer	VERB	préparer
,	PUNCT	,
voisine	NOUN	voisin
de	ADP	de
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
une	DET	un
cellule	NOUN	cellule
qu'	PRON	qu'
on	PRON	on
arrangea	VERB	arranger
par	ADP	par
ses	DET	son
ordres	NOUN	ordre
avec	ADP	avec
un	DET	un
soin	NOUN	soin
inusité	ADJ	inusité
.	PUNCT	.
Le	DET	le
lit	NOUN	lit
en	ADP	en
bois	NOUN	bois
d'	ADP	de
acajou	NOUN	acajou
fut	AUX	être
abrité	VERB	abriter
sous	ADP	sous
des	DET	un
rideaux	NOUN	rideau
de	ADP	de
mousseline	NOUN	mousseline
;	PUNCT	;
un	DET	un
morceau	NOUN	morceau
de	ADP	de
tapisserie	NOUN	tapisserie
,	PUNCT	,
bien	ADV	bien
étroit	ADJ	étroit
et	CCONJ	et
bien	ADV	bien
mince	ADJ	mince
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
scandaliser	VERB	scandaliser
les	DET	le
sœurs	NOUN	sœur
converses	ADJ	converse
peu	ADV	peu
habituées	VERB	habituer
à	ADP	à
voir	VERB	voir
de	DET	de
pareilles	ADJ	pareil
