 
n'	ADV	n'
auriez	VERB	avoir
pas	ADV	pas
aujourd'hui	ADV	aujourd'hui
une	DET	un
fille	NOUN	fille
dans	ADP	dans
la	DET	le
situation	NOUN	situation
fausse	ADJ	faux
où	PRON	où
est	VERB	être
Edmée	PROPN	Edmée
.	PUNCT	.
Faites	VERB	faire
-en	PRON	-en
votre	DET	votre
meâ	PROPN	meâ
culpâ	PROPN	culpâ
.	PUNCT	.
Puis	ADV	puis
,	PUNCT	,
prenez	VERB	prendre
votre	DET	votre
parti	NOUN	parti
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
vous	PRON	vous
aviez	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
une	DET	un
terrible	ADJ	terrible
sottise	NOUN	sottise
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
quinze	NUM	quinze
ans	NOUN	an
vous	PRON	vous
en	PRON	en
aurez	VERB	avoir
cinquante	PRON	cinquante
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
prenez	VERB	prendre
aujourd'hui	ADV	aujourd'hui
le	DET	le
parti	NOUN	parti
que	PRON	que
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
,	PUNCT	,
à	ADP	à
cinquante	NUM	cinquante
ans	NOUN	an
vous	PRON	vous
pouvez	VERB	pouvoir
avoir	VERB	avoir
une	DET	un
situation	NOUN	situation
de	ADP	de
fortune	NOUN	fortune
assise	VERB	asseoir
 	SPACE	 
;	PUNCT	;
une	DET	un
femme	NOUN	femme
bien	ADV	bien
posée	VERB	poser
dans	ADP	dans
le	DET	le
monde	NOUN	monde
 	SPACE	 
;	PUNCT	;
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
enfants	NOUN	enfant
dont	PRON	dont
vous	PRON	vous
ne	ADV	ne
serez	VERB	être
pas	ADV	pas
forcé	VERB	forcer
de	ADP	de
faire	VERB	faire
des	DET	un
prêtres	NOUN	prêtre
ou	CCONJ	ou
des	DET	un
religieuses	NOUN	religieux
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
Edmée	PROPN	Edmée
,	PUNCT	,
elle	PRON	lui
sera	AUX	être
une	DET	un
sainte	ADJ	saint
fille	NOUN	fille
,	PUNCT	,
honorée	VERB	honorer
,	PUNCT	,
peut-être	ADV	peut-être
élevée	VERB	élever
en	ADP	en
dignité	NOUN	dignité
dans	ADP	dans
son	DET	son
couvent	NOUN	couvent
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
résistez	VERB	résister
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
retourniez	VERB	retourner
dans	ADP	dans
votre	DET	votre
petite	ADJ	petit
ville	NOUN	ville
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
,	PUNCT	,
elle	PRON	lui
et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
deux	NUM	deux
vieux	ADJ	vieux
déclassés	NOUN	déclassé
,	PUNCT	,
aigris	ADJ	aigri
et	CCONJ	et
piteux	ADJ	piteux
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
ne	ADV	ne
mets	VERB	mettre
pas	ADV	pas
les	DET	le
choses	NOUN	chose
au	ADP	au
pis	NOUN	pis
 	SPACE	 
!	PUNCT	!
Car	CCONJ	car
Edmée	PROPN	Edmée
peut	VERB	pouvoir
,	PUNCT	,
quelque	DET	quelque
jour	NOUN	jour
,	PUNCT	,
décamper	VERB	décamper
avec	ADP	avec
un	DET	un
officier	NOUN	officier
de	ADP	de
la	DET	le
garnison	NOUN	garnison
.	PUNCT	.
On	PRON	on
a	AUX	avoir
vu	VERB	voir
ça	PRON	cela
.	PUNCT	.
Supposez	VERB	supposer
qu'	SCONJ	que
elle	PRON	lui
reste	VERB	reste
sage	ADJ	sage
 	SPACE	 
:	PUNCT	:
après	ADP	après
votre	DET	votre
mort	NOUN	mort
elle	PRON	lui
n'	ADV	n'
aura	VERB	avoir
même	ADV	même
pas	ADV	pas
de	DET	de
pain	NOUN	pain
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
faudra	VERB	falloir
,	PUNCT	,
pour	ADP	pour
vivre	VERB	vivre
,	PUNCT	,
faire	VERB	faire
des	DET	un
chemises	NOUN	chemise
ou	CCONJ	ou
garder	VERB	garder
les	DET	le
femmes	NOUN	femme
en	ADP	en
couches	NOUN	couche
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Voilà	VERB	voilà
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
vie	NOUN	vie
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
à	ADP	à
trente-cinq	NUM	trente-cinq
ans	NOUN	an
,	PUNCT	,
il	PRON	il
est	AUX	être
temps	ADJ	temp
de	ADP	de
l'	PRON	l'
apprendre	VERB	apprendre
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
réfléchirai	VERB	réfléchir
,	PUNCT	,
Clémence	PROPN	Clémence
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
mon	DET	mon
aînée	NOUN	aîné
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
une	DET	un
digne	ADJ	digne
femme	NOUN	femme
et	CCONJ	et
une	DET	un
femme	NOUN	femme
d'	ADP	de
esprit	NOUN	esprit
.	PUNCT	.
Certainement	ADV	certainement
vos	DET	votre
conseils	NOUN	conseil
sont	AUX	être
pour	ADP	pour
moi	PRON	moi
d'	ADP	de
un	DET	un
grand	ADJ	grand
poids	NOUN	poids
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
dix	NUM	dix
heures	NOUN	heure
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
ne	ADV	ne
veillait	VERB	veiller
pas	ADV	pas
plus	ADV	plus
tard	ADV	tard
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
.	PUNCT	.
M.	NOUN	m.
Le	DET	le
Dam	PROPN	Dam
d'	ADP	de
Anjault	PROPN	Anjault
prit	VERB	prendre
congé	NOUN	congé
.	PUNCT	.
Il	PRON	il
logeait	VERB	loger
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
,	PUNCT	,
dans	ADP	dans
le	DET	le
voisinage	NOUN	voisinage
.	PUNCT	.

	SPACE	

Le	DET	le
petit	ADJ	petit
dérangement	NOUN	dérangement
occasionné	VERB	occasionner
par	ADP	par
son	DET	son
départ	NOUN	départ
empêcha	VERB	empêcher
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
de	ADP	de
voir	VERB	voir
la	DET	le
portière	NOUN	portière
de	ADP	de
tapisserie	NOUN	tapisserie
qui	PRON	qui
séparait	VERB	séparer
le	DET	le
salon	NOUN	salon
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
se	PRON	se
soulever	VERB	soulever
un	DET	un
peu	ADV	peu
,	PUNCT	,
puis	CCONJ	puis
retomber	VERB	retomber
doucement	ADV	doucement
.	PUNCT	.

	SPACE	

Edmée	PROPN	Edmée
traversa	VERB	traverser
la	DET	le
chambre	NOUN	chambre
de	ADP	de
sa	DET	son
tante	NOUN	tante
à	ADP	à
pas	NOUN	pas
de	ADP	de
loup	NOUN	loup
,	PUNCT	,
gagna	VERB	gagner
une	DET	un
sorte	NOUN	sorte
de	ADP	de
cabinet	NOUN	cabinet
de	ADP	de
toilette	NOUN	toilette
qui	PRON	qui
suivait	VERB	suivre
et	CCONJ	et
dont	PRON	dont
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
fait	VERB	faire
une	DET	un
chambrette	NOUN	chambrette
,	PUNCT	,
et	CCONJ	et
se	PRON	se
glissa	VERB	glisser
comme	ADP	comme
une	DET	un
anguille	NOUN	anguille
entre	ADP	entre
ses	DET	son
draps	NOUN	drap
.	PUNCT	.

	SPACE	

Dix	NUM	Dix
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
donné	VERB	donner
,	PUNCT	,
pour	ADP	pour
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
les	DET	le
ordres	NOUN	ordre
à	ADP	à
ses	DET	son
domestiques	NOUN	domestique
,	PUNCT	,
entrait	VERB	entrer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Edmée	PROPN	Edmée
,	PUNCT	,
ma	DET	mon
mignonne	NOUN	mignonne
,	PUNCT	,
dors	VERB	dormir
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?

	SPACE	

Edmée	PROPN	Edmée
,	PUNCT	,
le	DET	le
bras	NOUN	bras
passé	VERB	passer
sous	ADP	sous
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
la	DET	le
tête	NOUN	tête
mollement	ADV	mollement
renversée	VERB	renverser
et	CCONJ	et
la	DET	le
respiration	NOUN	respiration
égale	ADJ	égal
et	CCONJ	et
calme	ADJ	calme
,	PUNCT	,
semblait	VERB	sembler
la	DET	le
statue	NOUN	statue
du	ADP	de
sommeil	NOUN	sommeil
.	PUNCT	.

	SPACE	

Une	DET	un
pendule	NOUN	pendule
ancienne	ADJ	ancien
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
une	DET	un
sonnerie	NOUN	sonnerie
très	ADJ	trè
-	ADJ	-
retentissante	ADJ	retentissant
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
en	ADP	en
ce	DET	ce
moment	NOUN	moment
à	ADP	à
sonner	VERB	sonner
dix	NUM	dix
heures	NOUN	heure
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
pensa	VERB	penser
que	SCONJ	que
le	DET	le
bruit	NOUN	bruit
avait	AUX	avoir
dû	VERB	devoir
percer	VERB	percer
le	DET	le
sommeil	NOUN	sommeil
de	ADP	de
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
dors	VERB	dormir
,	PUNCT	,
Edmée	PROPN	Edmée
 	SPACE	 
?	PUNCT	?

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
fit	VERB	faire
un	DET	un
léger	ADJ	léger
mouvement	NOUN	mouvement
et	CCONJ	et
murmura	VERB	murmurer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Ma	DET	mon
tante	NOUN	tante
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
tu	PRON	tu
avais	AUX	avoir
entendu	VERB	entendre
sonner	VERB	sonner
la	DET	le
pendule	NOUN	pendule
.	PUNCT	.
Tu	PRON	tu
t'	PRON	te
es	AUX	être
donc	ADV	donc
couchée	VERB	coucher
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
 	SPACE	 
?	PUNCT	?
Il	PRON	il
est	VERB	être
dix	NUM	dix
heures	NOUN	heure
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
pense	VERB	pense
à	ADP	à
Dieu	PROPN	Dieu
 	SPACE	 
!	PUNCT	!

	SPACE	

A	ADP	à
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
comme	ADP	comme
à	ADP	à
toute	DET	tout
heure	NOUN	heure
.	PUNCT	.

	SPACE	

Jésus	PROPN	Jésus
et	CCONJ	et
Marie	PROPN	Marie
soient	VERB	être
dans	ADP	dans
nos	DET	notre
cœurs	NOUN	cœur
 	SPACE	 
:	PUNCT	:

	SPACE	

Qu'	SCONJ	que
ils	PRON	il
y	PRON	y
vivent	VERB	vivre
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
y	PRON	y
règnent	VERB	régner
,	PUNCT	,

	SPACE	

Qu'	SCONJ	que
ils	PRON	il
y	PRON	y
fassent	VERB	faire
leur	DET	leur
demeure	NOUN	demeure
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
 	SPACE	 
!	PUNCT	!

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
habitude	NOUN	habitude
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
,	PUNCT	,
qui	PRON	qui
dormait	VERB	dormir
peu	ADV	peu
,	PUNCT	,
d'	ADP	de
éveiller	VERB	éveiller
sa	DET	son
nièce	NOUN	nièce
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
fois	NOUN	fois
par	ADP	par
nuit	NOUN	nuit
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
répéter	VERB	répéter
cette	DET	ce
antienne	NOUN	antienne
.	PUNCT	.

	SPACE	

Peut	ADV	peut
-	ADV	-
être	ADV	être
voulait	VERB	vouloir
-elle	PRON	lui
ainsi	ADV	ainsi
lui	PRON	lui
donner	VERB	donner
un	DET	un
avant-goût	NOUN	avant-goût
du	ADP	de
couvent	NOUN	couvent
et	CCONJ	et
la	PRON	le
préparer	VERB	préparer
à	ADP	à
chanter	VERB	chanter
matines	NOUN	matines
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
balbutia	VERB	balbutier
les	DET	le
dernières	ADJ	dernier
syllabes	NOUN	syllabe
du	ADP	de
dernier	ADJ	dernier
vers	NOUN	vers
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
sa	DET	son
respiration	NOUN	respiration
égale	ADJ	égal
et	CCONJ	et
douce	ADJ	doux
reprit	VERB	reprendre
son	DET	son
cours	NOUN	cours
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
quand	SCONJ	quand
sa	DET	son
redoutable	ADJ	redoutable
tante	NOUN	tante
,	PUNCT	,
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
fut	AUX	être
couchée	VERB	coucher
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
la	DET	le
porte	NOUN	porte
vitrée	ADJ	vitrer
entr'ouverte	VERB	entr'ouverte
qui	PRON	qui
séparait	VERB	séparer
sa	DET	son
chambrette	NOUN	chambrette
de	ADP	de
celle	PRON	celui
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
,	PUNCT	,
Edmée	PROPN	Edmée
entendit	VERB	entendre
,	PUNCT	,
elle	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
la	DET	le
respiration	NOUN	respiration
particulière	ADJ	particulier
au	ADP	au
sommeil	NOUN	sommeil
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
se	PRON	se
leva	VERB	lever
en	ADP	en
souriant	VERB	sourire
et	CCONJ	et
le	DET	le
bras	NOUN	bras
accoudé	VERB	accouder
sur	ADP	sur
son	DET	son
genou	NOUN	genou
,	PUNCT	,
le	DET	le
menton	NOUN	menton
appuyé	VERB	appuyer
sur	ADP	sur
sa	DET	son
main	NOUN	main
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
grands	ADJ	grand
ouverts	ADJ	ouvert
et	CCONJ	et
regardant	VERB	regarder
à	ADP	à
travers	NOUN	travers
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
penser	VERB	penser
.	PUNCT	.

	SPACE	

Elle	PRON	lui
dormit	VERB	dormir
peu	ADV	peu
cette	DET	ce
nuit	NOUN	nuit
-là	NOUN	-là
,	PUNCT	,
et	CCONJ	et
pensa	VERB	penser
plus	ADV	plus
qu'	SCONJ	que
en	ADP	en
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
d'	ADP	de
enfant	NOUN	enfant
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
fait	VERB	faire
encore	ADV	encore
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Nous	PRON	nous
sommes	VERB	être
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
rue	NOUN	rue
de	ADP	de
l'	DET	le
Université	NOUN	université
,	PUNCT	,
à	ADP	à
un	DET	un
quatrième	ADJ	quatrième
étage	NOUN	étage
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
aura	AUX	avoir
pressenti	VERB	pressentir
par	ADP	par
ce	PRON	ce
qui	PRON	qui
précède	VERB	précéder
,	PUNCT	,
est	AUX	être
une	DET	un
veuve	NOUN	veuve
d'	ADP	de
une	DET	un
quarantaine	NOUN	quarantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
un	DET	un
an	NOUN	an
,	PUNCT	,
donne	VERB	donne
asile	NOUN	asile
et	CCONJ	et
protection	NOUN	protection
à	ADP	à
sa	DET	son
nièce	NOUN	nièce
Edmée	PROPN	Edmée
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
est	AUX	être
pourvue	VERB	pourvoir
de	ADP	de
cinq	DET	cinq
mille	DET	mille
livres	NOUN	livre
de	ADP	de
douaire	NOUN	douaire
pour	ADP	pour
tout	DET	tout
bien	NOUN	bien
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
habite	VERB	habite
trois	NUM	trois
mois	NOUN	mois
de	ADP	de
l'	DET	le
année	NOUN	année
le	DET	le
petit	ADJ	petit
appartement	NOUN	appartement
où	PRON	où
nous	PRON	nous
la	PRON	le
voyons	VERB	voir
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
le	DET	le
reste	NOUN	reste
du	ADP	de
temps	NOUN	temps
vit	VERB	voir
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
du	ADP	de
Limousin	PROPN	Limousin
,	PUNCT	,
dans	ADP	dans
une	DET	un
bicoque	NOUN	bicoque
délabrée	VERB	délabrer
que	PRON	que
pompeusement	ADV	pompeusement
ses	DET	son
domestiques	NOUN	domestique
appellent	VERB	appeler
«	PUNCT	«
 	SPACE	 
le	DET	le
château	NOUN	château
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

Dudit	ADP	dudit
château	NOUN	château
elle	PRON	lui
ramène	VERB	ramener
une	DET	un
servante	NOUN	servante
cuisinière	NOUN	cuisinière
,	PUNCT	,
une	DET	un
petite	ADJ	petit
paysanne	NOUN	paysan
dégrossie	VERB	dégrossir
par	ADP	par
les	DET	le
sœurs	NOUN	sœur
de	ADP	de
son	DET	son
village	NOUN	village
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
décore	VERB	décore
du	ADP	de
titre	NOUN	titre
de	ADP	de
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
un	DET	un
petit	ADJ	petit
berger	NOUN	berger
de	ADP	de
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
affublé	VERB	affubler
d'	ADP	de
une	DET	un
livrée	NOUN	livrée
.	PUNCT	.

	SPACE	

Toute	ADJ	tout
cette	DET	ce
maisonnée	NOUN	maisonnée
apporte	VERB	apporte
à	ADP	à
sa	DET	son
suite	NOUN	suite
des	DET	un
sacs	NOUN	sac
de	ADP	de
pommes	NOUN	pomme
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
de	ADP	de
haricots	NOUN	haricot
et	CCONJ	et
de	ADP	de
noix	NOUN	noix
,	PUNCT	,
du	DET	de
petit	ADJ	petit
salé	NOUN	salé
,	PUNCT	,
des	DET	un
légumes	NOUN	légume
,	PUNCT	,
des	DET	un
confitures	NOUN	confiture
,	PUNCT	,
du	DET	de
vin	NOUN	vin
et	CCONJ	et
de	ADP	de
la	DET	le
piquette	NOUN	piquette
pour	ADP	pour
les	DET	le
trois	NUM	trois
mois	NOUN	mois
de	ADP	de
séjour	NOUN	séjour
.	PUNCT	.

	SPACE	

A	ADP	à
la	DET	le
cuisinière	NOUN	cuisinière
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
donne	VERB	donne
quelques	DET	quelque
petits	ADJ	petit
gages	NOUN	gage
 	SPACE	 
;	PUNCT	;
aux	ADP	à
deux	NUM	deux
autres	NOUN	autre
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
donne	VERB	donne
que	ADV	que
la	DET	le
nourriture	NOUN	nourriture
et	CCONJ	et
sa	DET	son
protection	NOUN	protection
 	SPACE	 
;	PUNCT	;
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
qu'	SCONJ	que
elle	PRON	lui
les	PRON	le
place	VERB	placer
après	ADP	après
les	PRON	le
avoir	AUX	avoir
formés	VERB	former
.	PUNCT	.

	SPACE	

En	ADP	en
devenant	VERB	devenir
veuve	NOUN	veuve
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
avait	AUX	avoir
renoncé	VERB	renoncer
à	ADP	à
plaire	VERB	plaire
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
portait	VERB	porter
invariablement	ADV	invariablement
à	ADP	à
la	DET	le
ville	NOUN	ville
une	DET	un
robe	NOUN	robe
de	ADP	de
cachemire	NOUN	cachemire
noir	ADJ	noir
,	PUNCT	,
s'	PRON	se
étant	AUX	être
vouée	VERB	vouer
au	ADP	au
demi-deuil	NOUN	demi-deuil
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
campagne	NOUN	campagne
des	ADP	de
robes	NOUN	robe
d'	ADP	de
indienne	NOUN	indienne
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
aller	VERB	aller
dans	ADP	dans
le	DET	le
monde	NOUN	monde
une	DET	un
robe	NOUN	robe
de	ADP	de
velours	NOUN	velours
noir	ADJ	noir
lui	PRON	lui
suffisait	VERB	suffire
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
et	CCONJ	et
l'	DET	le
été	NOUN	été
une	DET	un
robe	NOUN	robe
de	ADP	de
barège	NOUN	barège
ou	CCONJ	ou
de	ADP	de
mousseline	NOUN	mousseline
.	PUNCT	.

	SPACE	

Du	ADP	de
 	SPACE	 
1er	ADJ	premier
janvier	NOUN	janvier
au	ADP	au
 	SPACE	 
1er	ADJ	premier
avril	NOUN	avril
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
cette	DET	ce
organisation	NOUN	organisation
économique	ADJ	économique
,	PUNCT	,
elle	PRON	lui
faisait	VERB	faire
une	DET	un
figure	NOUN	figure
modeste	ADJ	modeste
,	PUNCT	,
mais	CCONJ	mais
suffisante	ADJ	suffisant
,	PUNCT	,
dans	ADP	dans
le	DET	le
faubourg	NOUN	faubourg
Saint-Germain	PROPN	Saint-Germain
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
avril	NOUN	avril
à	ADP	à
décembre	NOUN	décembre
,	PUNCT	,
elle	PRON	lui
vivait	VERB	vivre
noblement	ADV	noblement
en	ADP	en
son	DET	son
pigeonnier	NOUN	pigeonnier
.	PUNCT	.
Quelquefois	ADV	quelquefois
elle	PRON	lui
était	AUX	être
invitée	VERB	inviter
à	ADP	à
passer	VERB	passer
un	DET	un
mois	NOUN	mois
chez	ADP	chez
des	DET	un
amis	NOUN	ami
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
année	NOUN	année
-là	NOUN	-là
elle	PRON	lui
trouvait	VERB	trouver
moyen	NOUN	moyen
d'	ADP	de
aller	VERB	aller
aux	ADP	à
eaux	NOUN	eau
,	PUNCT	,
en	ADP	en
juillet	NOUN	juillet
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
M.	NOUN	m.
Le	DET	le
Dam	PROPN	Dam
d'	ADP	de
Anjault	PROPN	Anjault
,	PUNCT	,
frère	NOUN	frère
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
,	PUNCT	,
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
vu	VERB	voir
,	PUNCT	,
veuf	ADJ	veuf
et	CCONJ	et
encore	ADV	encore
joli	ADJ	joli
garçon	NOUN	garçon
,	PUNCT	,
à	ADP	à
trente-cinq	NUM	trente-cinq
ans	NOUN	an
,	PUNCT	,
nous	PRON	nous
le	PRON	le
trouvons	VERB	trouver
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
commence	VERB	commencer
ce	DET	ce
récit	NOUN	récit
,	PUNCT	,
chef	NOUN	chef
de	ADP	de
bureau	NOUN	bureau
à	ADP	à
la	DET	le
préfecture	NOUN	préfecture
de	ADP	de
X.	NOUN	x.
,	PUNCT	,
avec	ADP	avec
deux	NUM	deux
mille	NUM	mille
quatre	NUM	quatre
cents	DET	cent
francs	NOUN	franc
d'	ADP	de
appointements	NOUN	appointement
«	PUNCT	«
 	SPACE	 
pour	ADP	pour
tout	DET	tout
potaige	NOUN	potaige
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

Né	VERB	naître
d'	ADP	de
une	DET	un
famille	NOUN	famille
noble	ADJ	noble
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
eu	VERB	avoir
de	DET	de
bien	NOUN	bien
qu'	SCONJ	que
une	DET	un
chétive	ADJ	chétif
part	NOUN	part
du	ADP	de
milliard	NOUN	milliard
des	ADP	de
émigrés	NOUN	émigré
,	PUNCT	,
il	PRON	il
était	AUX	être
destiné	VERB	destiner
à	ADP	à
relever	VERB	relever
cette	DET	ce
famille	NOUN	famille
dont	PRON	dont
tous	ADJ	tout
les	DET	le
efforts	NOUN	effort
s'	PRON	se
étaient	AUX	être
réunis	VERB	réunir
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
donner	VERB	donner
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
.	PUNCT	.

	SPACE	

A	ADP	à
vingt	NUM	vingt
ans	NOUN	an
il	PRON	il
était	AUX	être
bachelier	NOUN	bachelier
 	SPACE	 
;	PUNCT	;
grâce	NOUN	grâce
à	ADP	à
un	DET	un
frère	NOUN	frère
moins	ADV	moins
heureusement	ADV	heureusement
doué	ADJ	doué
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
qui	PRON	qui
était	AUX	être
parti	VERB	partir
comme	ADP	comme
soldat	NOUN	soldat
à	ADP	à
sa	DET	son
place	NOUN	place
,	PUNCT	,
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
quitte	ADJ	quitte
du	ADP	de
service	NOUN	service
militaire	ADJ	militaire
.	PUNCT	.
Sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
