 
,	PUNCT	,
toutes	ADJ	tout
ces	DET	ce
choses	NOUN	chose
,	PUNCT	,
je	PRON	je
les	PRON	le
revois	VERB	revoir
.	PUNCT	.

	SPACE	

Pauvre	ADJ	pauvre
oncle	NOUN	oncle
Jacob	PROPN	Jacob
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
bonhomme	NOUN	bonhomme
de	ADP	de
se	PRON	se
laisser	VERB	laisser
fumer	VERB	fumer
son	DET	son
tabac	NOUN	tabac
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
prenait	VERB	prendre
pas	ADV	pas
même	ADV	même
garde	NOUN	garde
;	PUNCT	;
il	PRON	il
lisait	VERB	lire
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
attention	NOUN	attention
les	DET	le
nouvelles	NOUN	nouvelle
du	ADP	de
jour	NOUN	jour
.	PUNCT	.
Les	DET	le
Républicains	NOUN	républicain
envahissaient	VERB	envahir
le	DET	le
Palatinat	PROPN	Palatinat
,	PUNCT	,
ils	PRON	il
descendaient	VERB	descendre
le	DET	le
Rhin	PROPN	Rhin
,	PUNCT	,
ils	PRON	il
osaient	VERB	oser
regarder	VERB	regarder
en	ADP	en
face	NOUN	face
les	DET	le
trois	NUM	trois
électeurs	NOUN	électeur
,	PUNCT	,
le	DET	le
roi	NOUN	roi
Wilhelm	PROPN	Wilhelm
de	ADP	de
Prusse	PROPN	Prusse
et	CCONJ	et
l'	DET	le
empereur	NOUN	empereur
Joseph	PROPN	Joseph
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
assistants	NOUN	assistant
s'	PRON	se
étonnaient	VERB	étonner
de	ADP	de
leur	DET	leur
audace	NOUN	audace
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Richter	PROPN	Richter
disait	VERB	dire
que	SCONJ	que
cela	PRON	cela
ne	ADV	ne
pouvait	VERB	pouvoir
durer	VERB	durer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
mauvais	ADJ	mauvais
gueux	NOUN	gueux
seraient	AUX	être
exterminés	VERB	exterminer
jusqu'	ADP	jusque
au	ADP	au
dernier	ADJ	dernier
.	PUNCT	.

	SPACE	

L'	DET	le
oncle	NOUN	oncle
finissait	VERB	finir
toujours	ADV	toujours
sa	DET	son
lecture	NOUN	lecture
par	ADP	par
quelque	DET	quelque
réflexion	NOUN	réflexion
judicieuse	ADJ	judicieux
;	PUNCT	;
tout	ADV	tout
en	ADP	en
repliant	VERB	replier
la	DET	le
gazette	NOUN	gazette
,	PUNCT	,
il	PRON	il
disait	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Louons	VERB	louer
le	DET	le
Seigneur	NOUN	seigneur
de	ADP	de
vivre	VERB	vivre
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
bois	NOUN	bois
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
dans	ADP	dans
les	DET	le
vignobles	NOUN	vignoble
,	PUNCT	,
dans	ADP	dans
la	DET	le
montagne	NOUN	montagne
aride	ADJ	aride
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
dans	ADP	dans
la	DET	le
plaine	NOUN	plaine
féconde	ADJ	fécond
.	PUNCT	.
Ces	DET	ce
Républicains	NOUN	républicain
n'	ADV	n'
espèrent	VERB	espérer
rien	PRON	rien
pouvoir	VERB	pouvoir
happer	VERB	happer
ici	ADV	ici
;	PUNCT	;
voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
notre	DET	notre
sécurité	NOUN	sécurité
,	PUNCT	,
nous	PRON	nous
pouvons	VERB	pouvoir
dormir	VERB	dormir
en	ADP	en
paix	NOUN	paix
sur	ADP	sur
les	DET	le
deux	NUM	deux
oreilles	NOUN	oreille
.	PUNCT	.
Mais	CCONJ	mais
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
sont	AUX	être
exposés	VERB	exposer
à	ADP	à
leurs	DET	leur
rapines	NOUN	rapine
!	PUNCT	!
Ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
veulent	VERB	vouloir
tout	PRON	tout
par	ADP	par
la	DET	le
force	NOUN	force
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
la	DET	le
force	NOUN	force
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
produit	VERB	produire
de	ADP	de
bon	ADJ	bon
.	PUNCT	.
Ils	PRON	il
nous	PRON	nous
parlent	VERB	parler
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
d'	ADP	de
égalité	NOUN	égalité
,	PUNCT	,
de	ADP	de
liberté	NOUN	liberté
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
n'	ADV	n'
appliquent	VERB	appliquer
point	ADV	point
ces	DET	ce
principes	NOUN	principe
;	PUNCT	;
ils	PRON	il
se	PRON	se
fient	VERB	fier
à	ADP	à
leur	DET	leur
bras	NOUN	bras
et	CCONJ	et
non	ADV	non
à	ADP	à
la	DET	le
justice	NOUN	justice
de	ADP	de
leur	DET	leur
cause	NOUN	cause
.	PUNCT	.
Avant	ADP	avant
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
bien	ADV	bien
longtemps	ADV	longtemps
,	PUNCT	,
d'	DET	d'
autres	ADJ	autre
sont	AUX	être
venus	VERB	venir
pour	ADP	pour
délivrer	VERB	délivrer
le	DET	le
monde	NOUN	monde
;	PUNCT	;
ceux	PRON	celui
-là	PRON	-là
ne	ADV	ne
frappaient	VERB	frapper
point	ADV	point
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
immolaient	VERB	immoler
point	ADV	point
,	PUNCT	,
ils	PRON	il
périssaient	VERB	périr
par	ADP	par
milliers	NOUN	millier
et	CCONJ	et
furent	AUX	être
représentés	VERB	représenter
dans	ADP	dans
la	DET	le
suite	NOUN	suite
des	ADP	de
siècles	NOUN	siècle
par	ADP	par
l'	DET	le
agneau	NOUN	agneau
que	PRON	que
les	DET	le
loups	NOUN	loup
dévorent	VERB	dévorer
.	PUNCT	.
On	PRON	on
aurait	AUX	avoir
cru	VERB	croire
que	SCONJ	que
de	ADP	de
ces	DET	ce
hommes	NOUN	homme
il	PRON	il
ne	ADV	ne
devait	VERB	devoir
plus	ADV	plus
même	ADV	même
rester	VERB	rester
un	DET	un
souvenir	NOUN	souvenir
;	PUNCT	;
eh	INTJ	eh
bien	ADV	bien
!	PUNCT	!
ils	PRON	il
ont	AUX	avoir
conquis	VERB	conquérir
le	DET	le
monde	NOUN	monde
;	PUNCT	;
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
conquis	VERB	conquérir
la	DET	le
chair	NOUN	chair
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
ont	AUX	avoir
conquis	VERB	conquérir
l'	DET	le
âme	NOUN	âme
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
,	PUNCT	,
et	CCONJ	et
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
c'	PRON	ce
est	AUX	être
tout	ADV	tout
!	PUNCT	!
--	PUNCT	--
Pourquoi	ADV	pourquoi
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
suivent	VERB	suivre
-ils	PRON	il
pas	ADV	pas
le	DET	le
même	ADJ	même
exemple	NOUN	exemple
?	PUNCT	?

	SPACE	

Aussitôt	ADV	aussitôt
Karolus	PROPN	Karolus
Richter	PROPN	Richter
s'	PRON	se
écriait	VERB	écrier
d'	ADP	de
un	DET	un
air	NOUN	air
dédaigneux	ADJ	dédaigneux
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
?	PUNCT	?
C'	PRON	ce
est	VERB	être
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
moquent	VERB	moquer
bien	ADV	bien
des	ADP	de
âmes	NOUN	âme
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
envient	VERB	envier
les	DET	le
puissants	NOUN	puissant
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Et	CCONJ	et
d'	ADP	de
abord	NOUN	abord
tous	ADJ	tout
ces	DET	ce
Républicains	NOUN	républicain
sont	AUX	être
des	DET	un
athées	ADJ	athée
,	PUNCT	,
depuis	ADP	depuis
le	DET	le
premier	ADJ	premier
jusqu'	ADP	jusque
au	ADP	au
dernier	ADJ	dernier
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
respectent	VERB	respecter
ni	CCONJ	ni
le	DET	le
trône	NOUN	trône
ni	CCONJ	ni
l'	DET	le
autel	NOUN	autel
;	PUNCT	;
ils	PRON	il
ont	AUX	avoir
renversé	VERB	renverser
des	DET	un
choses	NOUN	chose
établies	VERB	établir
depuis	ADP	depuis
l'	DET	le
origine	NOUN	origine
des	ADP	de
temps	NOUN	temps
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
veulent	VERB	vouloir
plus	ADV	plus
de	ADP	de
noblesse	NOUN	noblesse
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
la	DET	le
noblesse	NOUN	noblesse
n'	ADV	n'
était	AUX	être
pas	ADV	pas
l'	DET	le
essence	NOUN	essence
des	ADP	de
choses	NOUN	chose
sur	ADP	sur
la	DET	le
terre	NOUN	terre
et	CCONJ	et
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
reconnu	VERB	reconnaître
que	SCONJ	que
,	PUNCT	,
parmi	ADP	parmi
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
les	DET	le
uns	NOUN	un
naissent	VERB	naître
pour	ADP	pour
l'	DET	le
esclavage	NOUN	esclavage
et	CCONJ	et
les	DET	le
autres	PRON	autre
pour	ADP	pour
la	DET	le
domination	NOUN	domination
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
l'	PRON	l'
on	PRON	on
ne	ADV	ne
voyait	VERB	voir
pas	ADV	pas
cet	DET	ce
ordre	NOUN	ordre
établi	VERB	établir
même	ADV	même
dans	ADP	dans
la	DET	le
nature	NOUN	nature
:	PUNCT	:
les	DET	le
mousses	NOUN	mousse
sont	AUX	être
sous	ADP	sous
l'	DET	le
herbe	NOUN	herbe
,	PUNCT	,
l'	DET	le
herbe	NOUN	herbe
sous	ADP	sous
les	DET	le
buissons	NOUN	buisson
,	PUNCT	,
les	DET	le
buissons	NOUN	buisson
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
et	CCONJ	et
les	DET	le
arbres	NOUN	arbre
sous	ADP	sous
la	DET	le
voûte	NOUN	voûte
céleste	ADJ	céleste
.	PUNCT	.
De	ADP	de
même	ADV	même
,	PUNCT	,
les	DET	le
paysans	NOUN	paysan
sont	VERB	être
sous	ADP	sous
la	DET	le
bourgeoisie	NOUN	bourgeoisie
,	PUNCT	,
la	DET	le
bourgeoisie	NOUN	bourgeoisie
sous	ADP	sous
la	DET	le
noblesse	NOUN	noblesse
de	ADP	de
robe	NOUN	robe
,	PUNCT	,
la	DET	le
noblesse	NOUN	noblesse
de	ADP	de
robe	NOUN	robe
sous	ADP	sous
la	DET	le
noblesse	NOUN	noblesse
d'	ADP	de
épée	NOUN	épée
,	PUNCT	,
la	DET	le
noblesse	NOUN	noblesse
d'	ADP	de
épée	NOUN	épée
sous	ADP	sous
le	DET	le
roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
le	DET	le
roi	NOUN	roi
sous	ADP	sous
le	DET	le
pape	NOUN	pape
,	PUNCT	,
représenté	VERB	représenter
par	ADP	par
ses	DET	son
cardinaux	NOUN	cardinal
,	PUNCT	,
ses	DET	son
archevêques	NOUN	archevêque
et	CCONJ	et
ses	DET	son
évêques	NOUN	évêque
.	PUNCT	.
Voilà	VERB	voilà
l'	DET	le
ordre	NOUN	ordre
naturel	ADJ	naturel
des	ADP	de
choses	NOUN	chose
.	PUNCT	.

	SPACE	

«	PUNCT	«
On	PRON	on
aura	VERB	avoir
beau	ADJ	beau
faire	VERB	faire
,	PUNCT	,
jamais	ADV	jamais
un	DET	un
chardon	NOUN	chardon
ne	ADV	ne
pourra	VERB	pouvoir
s'	PRON	se
élever	VERB	élever
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
d'	ADP	de
un	DET	un
chêne	NOUN	chêne
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
un	DET	un
paysan	NOUN	paysan
ne	ADV	ne
pourra	VERB	pouvoir
tenir	VERB	tenir
le	DET	le
glaive	NOUN	glaive
,	PUNCT	,
comme	ADP	comme
un	DET	un
descendant	NOUN	descendant
de	ADP	de
l'	DET	le
illustre	ADJ	illustre
race	NOUN	race
des	ADP	de
guerriers	NOUN	guerrier
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ces	DET	ce
Républicains	NOUN	républicain
ont	AUX	avoir
obtenu	VERB	obtenir
quelques	DET	quelque
succès	NOUN	succès
éphémères	ADJ	éphémère
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
surprise	NOUN	surprise
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
causée	VERB	causer
à	ADP	à
l'	DET	le
univers	NOUN	univers
par	ADP	par
leur	DET	leur
audace	NOUN	audace
vraiment	ADV	vraiment
incroyable	ADJ	incroyable
et	CCONJ	et
leur	DET	leur
absence	NOUN	absence
de	ADP	de
sens	NOUN	sens
commun	ADJ	commun
.	PUNCT	.
En	ADP	en
niant	VERB	nier
toutes	ADJ	tout
les	DET	le
doctrines	NOUN	doctrine
et	CCONJ	et
tous	ADJ	tout
les	DET	le
principes	NOUN	principe
établis	VERB	établir
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
frappé	VERB	frapper
les	DET	le
gens	NOUN	gens
raisonnables	ADJ	raisonnable
de	ADP	de
stupéfaction	NOUN	stupéfaction
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
l'	DET	le
unique	ADJ	unique
cause	NOUN	cause
de	ADP	de
ces	DET	ce
bouleversements	NOUN	bouleversement
.	PUNCT	.
De	ADP	de
même	ADV	même
qu'	SCONJ	que
il	PRON	il
arrive	VERB	arrive
quelquefois	ADV	quelquefois
de	ADP	de
voir	VERB	voir
un	DET	un
bœuf	NOUN	bœuf
et	CCONJ	et
même	ADV	même
un	DET	un
taureau	NOUN	taureau
s'	PRON	se
arrêter	VERB	arrêter
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
et	CCONJ	et
s'	PRON	se
enfuir	VERB	enfuir
à	ADP	à
la	DET	le
vue	NOUN	vue
d'	ADP	de
un	DET	un
rat	NOUN	rat
qui	PRON	qui
sort	VERB	sortir
subitement	ADV	subitement
de	ADP	de
dessous	ADP	dessous
terre	NOUN	terre
et	CCONJ	et
se	PRON	se
dresse	VERB	dresse
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
de	ADP	de
même	ADV	même
nous	PRON	nous
voyons	VERB	voir
nos	DET	notre
soldats	NOUN	soldat
étonnés	VERB	étonner
et	CCONJ	et
même	ADV	même
déroutés	VERB	dérouter
par	ADP	par
une	DET	un
semblable	ADJ	semblable
audace	NOUN	audace
.	PUNCT	.
Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
peut	VERB	pouvoir
durer	VERB	durer
longtemps	ADV	longtemps
,	PUNCT	,
et	CCONJ	et
la	DET	le
première	ADJ	premier
surprise	NOUN	surprise
une	DET	un
fois	NOUN	fois
passée	VERB	passer
,	PUNCT	,
je	PRON	je
suis	AUX	être
bien	ADV	bien
sûr	ADJ	sûr
que	SCONJ	que
nos	DET	notre
vieux	ADJ	vieux
généraux	NOUN	général
de	ADP	de
la	DET	le
guerre	NOUN	guerre
de	ADP	de
Sept	NUM	Sept
ans	NOUN	an
battront	VERB	battre
ce	DET	ce
ramassis	NOUN	ramassis
de	ADP	de
va	NOUN	va
-	NOUN	-
nu	NOUN	nu
-	NOUN	-
pieds	NOUN	pied
à	ADP	à
plate	ADJ	plat
couture	NOUN	couture
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
rentrera	VERB	rentrer
pas	ADV	pas
un	DET	un
seul	ADJ	seul
dans	ADP	dans
leur	DET	leur
malheureux	ADJ	malheureux
pays	NOUN	pays
!	PUNCT	!
»	PUNCT	»

	SPACE	

Ayant	AUX	avoir
dit	VERB	dire
cela	PRON	cela
,	PUNCT	,
M.	NOUN	m.
Karolus	PROPN	Karolus
rallumait	VERB	rallumer
sa	DET	son
pipe	NOUN	pipe
et	CCONJ	et
continuait	VERB	continuer
à	ADP	à
se	PRON	se
promener	VERB	promener
de	ADP	de
long	ADJ	long
en	ADP	en
large	ADJ	large
,	PUNCT	,
les	DET	le
mains	NOUN	main
derrière	ADP	derrière
le	DET	le
dos	NOUN	dos
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
satisfait	ADJ	satisfait
de	ADP	de
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
autres	NOUN	autre
réfléchissaient	VERB	réfléchir
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
venaient	VERB	venir
d'	ADP	de
entendre	VERB	entendre
,	PUNCT	,
et	CCONJ	et
le	DET	le
mauser	NOUN	mauser
prenait	VERB	prendre
enfin	ADV	enfin
la	DET	le
parole	NOUN	parole
à	ADP	à
son	DET	son
tour	NOUN	tour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
doit	VERB	devoir
arriver	VERB	arriver
arrive	VERB	arrive
,	PUNCT	,
faisait	VERB	faire
-il	PRON	il
.	PUNCT	.
Puisque	SCONJ	puisque
ces	DET	ce
Républicains	NOUN	républicain
ont	AUX	avoir
chassé	VERB	chasser
leurs	DET	leur
seigneurs	NOUN	seigneur
et	CCONJ	et
leurs	DET	leur
religieux	NOUN	religieux
,	PUNCT	,
c'	PRON	ce
était	AUX	être
écrit	VERB	écrire
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
depuis	ADP	depuis
le	DET	le
commencement	NOUN	commencement
des	ADP	de
temps	NOUN	temps
:	PUNCT	:
Dieu	PROPN	Dieu
l'	PRON	l'
a	AUX	avoir
voulu	VERB	vouloir
!	PUNCT	!
Maintenant	ADV	maintenant
,	PUNCT	,
de	ADP	de
savoir	VERB	savoir
s'	SCONJ	s'
ils	PRON	il
reviendront	VERB	revenir
,	PUNCT	,
cela	PRON	cela
dépend	VERB	dépendre
de	ADP	de
ce	PRON	ce
que	PRON	que
le	DET	le
Seigneur	NOUN	seigneur
Dieu	PROPN	Dieu
voudra	VERB	vouloir
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
veut	VERB	vouloir
ressusciter	VERB	ressusciter
les	DET	le
morts	NOUN	mort
,	PUNCT	,
cela	PRON	cela
dépend	VERB	dépendre
de	ADP	de
Lui	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
année	NOUN	année
dernière	ADJ	dernier
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
regardais	VERB	regarder
travailler	VERB	travailler
mes	DET	mon
abeilles	NOUN	abeille
,	PUNCT	,
je	PRON	je
vis	VERB	voir
que	SCONJ	que
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
ces	DET	ce
petits	ADJ	petit
êtres	NOUN	être
,	PUNCT	,
doux	ADJ	doux
et	CCONJ	et
même	ADV	même
jolis	ADJ	joli
,	PUNCT	,
se	PRON	se
mettaient	VERB	mettre
à	ADP	à
tomber	VERB	tomber
sur	ADP	sur
les	DET	le
frelons	NOUN	frelon
,	PUNCT	,
à	ADP	à
les	PRON	le
piquer	VERB	piquer
et	CCONJ	et
à	ADP	à
les	PRON	le
traîner	VERB	traîner
hors	ADP	hors
de	ADP	de
la	DET	le
ruche	NOUN	ruche
.	PUNCT	.
Cela	PRON	cela
revient	VERB	revenir
tous	ADJ	tout
les	DET	le
ans	NOUN	an
.	PUNCT	.
Ces	DET	ce
frelons	NOUN	frelon
font	VERB	faire
les	DET	le
jeunes	NOUN	jeune
et	CCONJ	et
les	DET	le
abeilles	NOUN	abeille
les	PRON	le
entretiennent	VERB	entretenir
tant	ADV	tant
que	SCONJ	que
la	DET	le
ruche	NOUN	ruche
a	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
eux	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
ensuite	ADV	ensuite
elles	PRON	lui
les	PRON	le
tuent	VERB	tuer
:	PUNCT	:
c'	PRON	ce
est	AUX	être
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
abominable	ADJ	abominable
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
c'	PRON	ce
est	AUX	être
écrit	VERB	écrire
!	PUNCT	!
--	PUNCT	--
En	ADP	en
voyant	VERB	voir
cela	PRON	cela
,	PUNCT	,
je	PRON	je
pensais	VERB	penser
à	ADP	à
ces	DET	ce
Républicains	NOUN	républicain
:	PUNCT	:
ils	PRON	il
sont	VERB	être
en	ADP	en
train	NOUN	train
de	ADP	de
tuer	VERB	tuer
leurs	DET	leur
frelons	NOUN	frelon
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
soyez	PRON	soyez
tranquilles	ADJ	tranquille
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
jamais	ADV	jamais
se	PRON	se
passer	VERB	passer
d'	ADP	de
eux	PRON	lui
;	PUNCT	;
il	PRON	il
en	PRON	en
reviendra	VERB	revenir
d'	DET	d'
autres	ADJ	autre
;	PUNCT	;
il	PRON	il
faudra	VERB	falloir
les	PRON	le
remplumer	VERB	remplumer
et	CCONJ	et
les	PRON	le
nourrir	VERB	nourrir
;	PUNCT	;
après	ADP	après
cela	PRON	cela
les	DET	le
abeilles	NOUN	abeille
se	PRON	se
fâcheront	VERB	fâcher
encore	ADV	encore
et	CCONJ	et
les	PRON	le
tueront	VERB	tuer
par	ADP	par
centaines	NOUN	centaine
.	PUNCT	.
On	PRON	on
croira	VERB	croire
que	SCONJ	que
tout	PRON	tout
est	AUX	être
fini	VERB	finir
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
en	PRON	en
reviendra	VERB	revenir
d'	DET	d'
autres	ADJ	autre
...	PUNCT	...
ainsi	ADV	ainsi
de	ADP	de
suite	NOUN	suite
;	PUNCT	;
il	PRON	il
en	PRON	en
faut	VERB	falloir
...	PUNCT	...
il	PRON	il
en	PRON	en
faut	VERB	falloir
!	PUNCT	!
...	PUNCT	...

	SPACE	

Le	DET	le
mauser	NOUN	mauser
alors	ADV	alors
hochait	VERB	hocher
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
Karolus	PROPN	Karolus
,	PUNCT	,
s'	PRON	se
arrêtant	VERB	arrêter
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
vous	PRON	vous
appelez	VERB	appeler
frelons	NOUN	frelon
?	PUNCT	?
Les	DET	le
vrais	ADJ	vrai
frelons	NOUN	frelon
sont	AUX	être
les	DET	le
orgueilleux	ADJ	orgueilleux
vermisseaux	NOUN	vermisseau
qui	PRON	qui
se	PRON	se
croient	VERB	croire
capables	ADJ	capable
de	ADP	de
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
non	ADV	non
les	DET	le
seigneurs	NOUN	seigneur
et	CCONJ	et
les	DET	le
religieux	NOUN	religieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sauf	ADP	sauf
votre	DET	votre
respect	NOUN	respect
,	PUNCT	,
monsieur	NOUN	Monsieur
Richter	PROPN	Richter
,	PUNCT	,
faisait	VERB	faire
le	DET	le
mauser	VERB	mauser
,	PUNCT	,
les	DET	le
frelons	NOUN	frelon
sont	AUX	être
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
veulent	VERB	vouloir
rien	PRON	rien
faire	VERB	faire
et	CCONJ	et
jouir	VERB	jouir
de	ADP	de
tout	PRON	tout
;	PUNCT	;
ceux	PRON	celui
qui	PRON	qui
,	PUNCT	,
sans	ADP	sans
rendre	VERB	rendre
aucun	DET	aucun
service	NOUN	service
que	SCONJ	que
de	ADP	de
bourdonner	VERB	bourdonner
autour	ADV	autour
de	ADP	de
la	DET	le
reine	NOUN	reine
,	PUNCT	,
veulent	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
les	PRON	le
entretienne	VERB	entretenir
grassement	ADV	grassement
.	PUNCT	.
On	PRON	on
les	PRON	le
entretient	VERB	entretenir
,	PUNCT	,
mais	CCONJ	mais
finalement	ADV	finalement
,	PUNCT	,
il	PRON	il
est	AUX	être
écrit	VERB	écrire
qu'	SCONJ	que
on	PRON	on
les	PRON	le
jette	VERB	jeter
dehors	ADV	dehors
.	PUNCT	.
C'	PRON	ce
est	AUX	être
arrivé	VERB	arriver
mille	NUM	mille
et	CCONJ	et
mille	NUM	mille
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
ne	ADV	ne
peut	VERB	pouvoir
manquer	VERB	manquer
d'	ADP	de
arriver	VERB	arriver
toujours	ADV	toujours
.	PUNCT	.
Les	DET	le
abeilles	NOUN	abeille
travailleuses	ADJ	travailleur
,	PUNCT	,
pleines	ADJ	plein
d'	ADP	de
ordre	NOUN	ordre
et	CCONJ	et
d'	ADP	de
économie	NOUN	économie
,	PUNCT	,
ne	ADV	ne
peuvent	VERB	pouvoir
nourrir	VERB	nourrir
des	DET	un
êtres	NOUN	être
propres	ADJ	propre
à	ADP	à
rien	PRON	rien
.	PUNCT	.
C'	PRON	ce
est	AUX	être
malheureux	ADJ	malheureux
,	PUNCT	,
c'	PRON	ce
est	AUX	être
triste	ADJ	triste
,	PUNCT	,
mais	CCONJ	mais
voilà	VERB	voilà
:	PUNCT	:
quand	SCONJ	quand
on	PRON	on
fait	VERB	faire
du	DET	de
miel	NOUN	miel
,	PUNCT	,
on	PRON	on
aime	VERB	aime
à	ADP	à
le	PRON	le
garder	VERB	garder
pour	ADP	pour
soi	PRON	soi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
un	DET	un
jacobin	NOUN	jacobin
!	PUNCT	!
s'	PRON	se
écriait	VERB	écrier
Karolus	PROPN	Karolus
indigné	VERB	indigner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
je	PRON	je
suis	AUX	être
un	DET	un
bourgeois	NOUN	bourgeois
d'	ADP	de
Anstatt	PROPN	Anstatt
,	PUNCT	,
taupier	NOUN	taupier
et	CCONJ	et
éleveur	NOUN	éleveur
d'	ADP	de
abeilles	NOUN	abeille
;	PUNCT	;
j'	PRON	je
aime	VERB	aime
mon	DET	mon
pays	NOUN	pays
autant	ADV	autant
que	SCONJ	que
vous	PRON	vous
;	PUNCT	;
je	PRON	je
me	PRON	me
sacrifierais	VERB	sacrifier
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
peut-être	ADV	peut-être
plutôt	ADV	plutôt
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
