 
immensités	NOUN	immensité
mouvantes	ADJ	mouvant
,	PUNCT	,
la	DET	le
fuite	NOUN	fuite
des	ADP	de
eaux	NOUN	eau
sous	ADP	sous
le	DET	le
glissement	NOUN	glissement
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
la	DET	le
même	ADJ	même
vie	NOUN	vie
pendant	ADP	pendant
toute	ADJ	tout
l'	DET	le
année	NOUN	année
,	PUNCT	,
chaque	DET	chaque
jour	NOUN	jour
ramenant	VERB	ramener
le	DET	le
même	ADJ	même
labeur	NOUN	labeur
persévérant	ADJ	persévérant
et	CCONJ	et
vain	ADJ	vain
.	PUNCT	.

	SPACE	

Ces	DET	ce
pêcheurs	NOUN	pêcheur
étaient	AUX	être
pareils	ADJ	pareil
aux	ADP	à
rocs	NOUN	roc
calcaires	ADJ	calcaire
dont	PRON	dont
leur	DET	leur
visage	NOUN	visage
avait	VERB	avoir
la	DET	le
couleur	NOUN	couleur
terne	ADJ	terne
et	CCONJ	et
rude	ADJ	rude
.	PUNCT	.
A	ADP	à
force	NOUN	force
de	ADP	de
se	PRON	se
pencher	VERB	pencher
sur	ADP	sur
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
leur	DET	leur
regard	NOUN	regard
usé	VERB	user
avait	VERB	avoir
l'	DET	le
éclat	NOUN	éclat
fondu	VERB	fondre
,	PUNCT	,
la	DET	le
transparence	NOUN	transparence
des	ADP	de
eaux	NOUN	eau
qui	PRON	qui
coulent	VERB	couler
.	PUNCT	.

	SPACE	

Jamais	ADV	jamais
ils	PRON	il
n'	ADV	n'
auraient	AUX	avoir
imaginé	VERB	imaginer
une	DET	un
existence	NOUN	existence
différente	ADJ	différent
,	PUNCT	,
une	DET	un
façon	NOUN	façon
moins	ADV	moins
pénible	ADJ	pénible
de	ADP	de
gagner	VERB	gagner
leur	DET	leur
vie	NOUN	vie
.	PUNCT	.
Ils	PRON	il
péchaient	VERB	pécher
comme	ADP	comme
leurs	DET	leur
pères	NOUN	père
,	PUNCT	,
pris	VERB	prendre
par	ADP	par
cette	DET	ce
étreinte	NOUN	étreinte
de	ADP	de
la	DET	le
routine	NOUN	routine
qui	PRON	qui
emporte	VERB	emporte
les	DET	le
générations	NOUN	génération
rustiques	ADJ	rustique
dans	ADP	dans
les	DET	le
mêmes	ADJ	même
chemins	NOUN	chemin
battus	VERB	battre
,	PUNCT	,
coupés	VERB	couper
d'	ADP	de
ornières	NOUN	ornière
profondes	ADJ	profond
.	PUNCT	.
Ils	PRON	il
accomplissaient	VERB	accomplir
leur	DET	leur
lourde	ADJ	lourd
tâche	NOUN	tâche
sans	ADP	sans
réfléchir	VERB	réfléchir
,	PUNCT	,
avec	ADP	avec
une	DET	un
lenteur	NOUN	lenteur
de	ADP	de
machines	NOUN	machine
bien	ADV	bien
remontées	VERB	remonter
,	PUNCT	,
se	PRON	se
hâtant	VERB	hâter
vers	ADP	vers
un	DET	un
but	NOUN	but
qu'	PRON	qu'
elles	PRON	lui
n'	ADV	n'
entrevoient	VERB	entrevoir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Leur	DET	leur
effort	NOUN	effort
rude	ADJ	rude
,	PUNCT	,
simple	ADJ	simple
,	PUNCT	,
toujours	ADV	toujours
renouvelé	VERB	renouveler
,	PUNCT	,
se	PRON	se
perdait	VERB	perdre
dans	ADP	dans
le	DET	le
grand	ADJ	grand
rythme	NOUN	rythme
des	ADP	de
forces	NOUN	force
universelles	ADJ	universel
.	PUNCT	.
Ils	PRON	il
peinaient	VERB	peiner
sur	ADP	sur
les	DET	le
eaux	NOUN	eau
,	PUNCT	,
comme	ADP	comme
les	DET	le
sables	NOUN	sable
qui	PRON	qui
coulent	VERB	couler
au	ADP	au
flanc	NOUN	flanc
des	ADP	de
monts	NOUN	mont
,	PUNCT	,
comme	ADP	comme
les	DET	le
souffles	NOUN	souffle
qui	PRON	qui
courbent	VERB	courber
les	DET	le
forêts	NOUN	forêt
,	PUNCT	,
comme	ADP	comme
les	DET	le
sources	NOUN	source
qui	PRON	qui
rongent	VERB	ronger
les	DET	le
rocs	NOUN	roc
,	PUNCT	,
sans	ADP	sans
avoir	VERB	avoir
de	ADP	de
leur	DET	leur
vie	NOUN	vie
autre	ADJ	autre
chose	NOUN	chose
qu'	SCONJ	que
une	DET	un
conscience	NOUN	conscience
obscure	ADJ	obscur
.	PUNCT	.

	SPACE	

En	ADP	en
vain	ADJ	vain
les	DET	le
longs	ADJ	long
hivers	NOUN	hiver
finissant	VERB	finir
en	ADP	en
pluies	NOUN	pluie
tièdes	ADJ	tiède
apportaient	VERB	apporter
au	ADP	au
flanc	NOUN	flanc
des	ADP	de
monts	NOUN	mont
de	DET	de
mouvantes	ADJ	mouvant
parures	NOUN	parure
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
en	ADP	en
vain	ADJ	vain
les	DET	le
saules	NOUN	saule
retombant	VERB	retomber
sur	ADP	sur
les	DET	le
courants	NOUN	courant
d'	ADP	de
eau	NOUN	eau
les	PRON	le
effleuraient	VERB	effleurer
de	ADP	de
la	DET	le
laine	NOUN	laine
jaunâtre	ADJ	jaunâtre
de	ADP	de
leurs	DET	leur
chatons	NOUN	chaton
,	PUNCT	,
ils	PRON	il
restaient	VERB	rester
insensibles	ADJ	insensible
à	ADP	à
cette	DET	ce
séduction	NOUN	séduction
que	PRON	que
la	DET	le
nature	NOUN	nature
indifférente	ADJ	indifférent
semble	VERB	semble
prodiguer	VERB	prodiguer
en	ADP	en
de	DET	de
certains	DET	certain
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
de	ADP	de
novembre	NOUN	novembre
,	PUNCT	,
là	ADV	là
-	PRON	-
bas	ADV	bas
,	PUNCT	,
en	ADP	en
Lorraine	PROPN	Lorraine
…	PUNCT	…
Dans	ADP	dans
le	DET	le
village	NOUN	village
de	ADP	de
vignerons	NOUN	vigneron
,	PUNCT	,
une	DET	un
petite	ADJ	petit
place	NOUN	place
s'	PRON	se
ouvrait	VERB	ouvrir
,	PUNCT	,
obstruée	VERB	obstruer
de	ADP	de
fagots	NOUN	fagot
entassés	VERB	entasser
,	PUNCT	,
bordée	VERB	border
par	ADP	par
les	DET	le
pignons	NOUN	pignon
aigus	ADJ	aigu
des	ADP	de
vieilles	ADJ	vieux
maisons	NOUN	maison
,	PUNCT	,
auprès	ADV	auprès
des	ADP	de
chènevières	NOUN	chènevière
(	PUNCT	(
chenevières	NOUN	chenevière
)	PUNCT	)
fermées	VERB	fermer
de	ADP	de
murs	NOUN	mur
croulants	ADJ	croulant
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
dû	VERB	devoir
pleuvoir	VERB	pleuvoir
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
ciel	NOUN	ciel
s'	PRON	se
était	AUX	être
lavé	VERB	laver
subitement	ADV	subitement
à	ADP	à
l'	DET	le
approche	NOUN	approche
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
les	DET	le
vents	NOUN	vent
froids	ADJ	froid
balayant	VERB	balayer
les	DET	le
nuages	NOUN	nuage
.	PUNCT	.
Des	DET	un
flaques	NOUN	flaque
d'	ADP	de
eau	NOUN	eau
luisaient	VERB	luire
,	PUNCT	,
étrangement	ADV	étrangement
brillantes	ADJ	brillant
dans	ADP	dans
le	DET	le
noir	NOUN	noir
des	ADP	de
maisons	NOUN	maison
,	PUNCT	,
dans	ADP	dans
le	DET	le
noir	NOUN	noir
des	ADP	de
choses	NOUN	chose
.	PUNCT	.
Des	DET	un
étoiles	NOUN	étoile
s'	PRON	se
y	PRON	y
reflétaient	VERB	refléter
,	PUNCT	,
frissonnant	VERB	frissonner
soudain	ADV	soudain
,	PUNCT	,
quand	SCONJ	quand
des	DET	un
souffles	NOUN	souffle
ridaient	VERB	rider
la	DET	le
surface	NOUN	surface
de	ADP	de
l'	DET	le
eau	NOUN	eau
immobile	ADJ	immobile
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
bruits	NOUN	bruit
se	PRON	se
taisaient	VERB	taire
.	PUNCT	.
On	PRON	on
entendait	VERB	entendre
par	ADP	par
instants	NOUN	instant
le	DET	le
grincement	NOUN	grincement
d'	ADP	de
une	DET	un
poulie	NOUN	poulie
de	ADP	de
fer	NOUN	fer
surmontant	VERB	surmonter
un	DET	un
vieux	ADJ	vieux
puits	NOUN	puits
,	PUNCT	,
quand	SCONJ	quand
une	DET	un
voisine	NOUN	voisin
venait	VERB	venir
tirer	VERB	tirer
de	ADP	de
l'	DET	le
eau	NOUN	eau
pour	ADP	pour
la	DET	le
soupe	NOUN	soupe
du	ADP	de
soir	NOUN	soir
.	PUNCT	.
On	PRON	on
voyait	VERB	voir
la	DET	le
forme	NOUN	forme
vague	ADJ	vague
de	ADP	de
la	DET	le
femme	NOUN	femme
se	PRON	se
pencher	VERB	pencher
sur	ADP	sur
la	DET	le
margelle	NOUN	margelle
de	ADP	de
pierre	NOUN	pierre
,	PUNCT	,
où	PRON	où
le	DET	le
frottement	NOUN	frottement
des	ADP	de
cordes	NOUN	corde
avait	AUX	avoir
creusé	VERB	creuser
des	DET	un
rigoles	NOUN	rigole
.	PUNCT	.

	SPACE	

Une	DET	un
fenêtre	NOUN	fenêtre
était	AUX	être
ouverte	ADJ	ouvert
dans	ADP	dans
la	DET	le
façade	NOUN	façade
d'	ADP	de
une	DET	un
maison	NOUN	maison
.	PUNCT	.
Deux	NUM	Deux
jeunes	ADJ	jeune
filles	NOUN	fille
se	PRON	se
penchaient	VERB	pencher
sur	ADP	sur
la	DET	le
barre	NOUN	barre
d'	ADP	de
appui	NOUN	appui
,	PUNCT	,
et	CCONJ	et
causaient	VERB	causer
,	PUNCT	,
s'	PRON	se
arrêtant	VERB	arrêter
par	ADP	par
moments	NOUN	moment
,	PUNCT	,
pour	ADP	pour
respirer	VERB	respirer
les	DET	le
odeurs	NOUN	odeur
de	ADP	de
terre	NOUN	terre
qui	PRON	qui
montaient	VERB	monter
des	DET	un
champs	NOUN	champ
assombris	VERB	assombrir
.	PUNCT	.

	SPACE	

L'	DET	le
une	PRON	un
était	AUX	être
une	DET	un
belle	ADJ	bel
fille	NOUN	fille
aux	ADP	à
joues	NOUN	joue
roses	ADJ	rose
,	PUNCT	,
aux	ADP	à
lèvres	NOUN	lèvre
fraîches	ADJ	frais
,	PUNCT	,
dont	PRON	dont
le	DET	le
rire	NOUN	rire
sonnait	VERB	sonner
 	SPACE	 
:	PUNCT	:
un	DET	un
rire	NOUN	rire
un	DET	un
peu	ADV	peu
naïf	ADJ	naïf
de	ADP	de
personne	NOUN	personne
bien	ADV	bien
portante	ADJ	portant
qui	PRON	qui
trouve	VERB	trouve
de	ADP	de
la	DET	le
gaieté	NOUN	gaieté
dans	ADP	dans
toute	DET	tout
chose	NOUN	chose
.	PUNCT	.

	SPACE	

Alors	ADV	alors
sa	DET	son
compagne	NOUN	compagne
la	PRON	le
regardait	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
étonné	ADJ	étonné
,	PUNCT	,
ayant	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
admirer	VERB	admirer
et	CCONJ	et
de	ADP	de
blâmer	VERB	blâmer
à	ADP	à
la	DET	le
fois	NOUN	fois
cette	DET	ce
insouciance	NOUN	insouciance
.	PUNCT	.

	SPACE	

Celle	PRON	celui
-là	PRON	-là
véritablement	ADV	véritablement
ressemblait	VERB	ressembler
à	ADP	à
une	DET	un
demoiselle	NOUN	demoiselle
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
avec	ADP	avec
son	DET	son
col	NOUN	col
blanc	ADJ	blanc
rabattu	VERB	rabattre
,	PUNCT	,
sa	DET	son
robe	NOUN	robe
d'	ADP	de
étoffe	NOUN	étoffe
grise	ADJ	gris
dessinant	VERB	dessiner
sa	DET	son
taille	NOUN	taille
souple	ADJ	souple
,	PUNCT	,
ses	DET	son
bandeaux	NOUN	bandeau
plats	ADJ	plat
séparés	VERB	séparer
par	ADP	par
une	DET	un
raie	NOUN	raie
.	PUNCT	.
On	PRON	on
voyait	VERB	voir
bien	ADV	bien
à	ADP	à
la	DET	le
fraîcheur	NOUN	fraîcheur
de	ADP	de
son	DET	son
teint	NOUN	teint
qu'	SCONJ	que
elle	PRON	lui
restait	VERB	rester
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
loin	ADV	loin
des	ADP	de
hâles	NOUN	hâle
desséchants	ADJ	desséchant
et	CCONJ	et
des	ADP	de
soleils	NOUN	soleil
qui	PRON	qui
mordent	VERB	mordre
la	DET	le
peau	NOUN	peau
.	PUNCT	.
Sous	ADP	sous
ses	DET	son
longs	ADJ	long
cils	NOUN	cil
noirs	ADJ	noir
,	PUNCT	,
son	DET	son
regard	NOUN	regard
avait	VERB	avoir
une	DET	un
douceur	NOUN	douceur
soyeuse	ADJ	soyeux
,	PUNCT	,
une	DET	un
profondeur	NOUN	profondeur
pensive	ADJ	pensif
qui	PRON	qui
attirait	VERB	attirer
.	PUNCT	.
Jolie	ADJ	joli
 	SPACE	 
?	PUNCT	?
On	PRON	on
n'	ADV	n'
en	PRON	en
savait	VERB	savoir
rien	PRON	rien
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
la	PRON	le
regarder	VERB	regarder
longuement	ADV	longuement
,	PUNCT	,
de	ADP	de
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
s'	PRON	se
exhalait	VERB	exhaler
un	DET	un
charme	NOUN	charme
qui	PRON	qui
finissait	VERB	finir
par	ADP	par
vous	PRON	vous
prendre	VERB	prendre
.	PUNCT	.
Ainsi	ADV	ainsi
poussent	VERB	pousser
,	PUNCT	,
dans	ADP	dans
les	DET	le
haies	NOUN	haie
,	PUNCT	,
des	DET	un
fleurs	NOUN	fleur
chétives	ADJ	chétif
,	PUNCT	,
maltraitées	VERB	maltraiter
par	ADP	par
les	DET	le
vents	NOUN	vent
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
l'	DET	le
odeur	NOUN	odeur
tenace	ADJ	tenace
,	PUNCT	,
inoubliable	ADJ	inoubliable
,	PUNCT	,
fait	AUX	faire
chanter	VERB	chanter
dans	ADP	dans
notre	DET	notre
cœur	NOUN	cœur
des	DET	un
rêves	NOUN	rêve
infinis	ADJ	infini
de	ADP	de
tendresse	NOUN	tendresse
.	PUNCT	.

	SPACE	

Leur	DET	leur
conversation	NOUN	conversation
traînait	VERB	traîner
,	PUNCT	,
gagnée	VERB	gagner
peu	ADV	peu
à	ADP	à
peu	ADV	peu
par	ADP	par
le	DET	le
silence	NOUN	silence
,	PUNCT	,
par	ADP	par
la	DET	le
nuit	NOUN	nuit
qui	PRON	qui
s'	PRON	se
épaississait	VERB	épaissir
.	PUNCT	.

	SPACE	

Elles	PRON	lui
parlaient	VERB	parler
de	ADP	de
chiffons	NOUN	chiffon
,	PUNCT	,
de	ADP	de
robes	NOUN	robe
,	PUNCT	,
de	ADP	de
bals	NOUN	bal
prochains	ADJ	prochain
.	PUNCT	.
Leurs	DET	leur
amies	NOUN	amie
allaient	VERB	aller
se	PRON	se
marier	VERB	marier
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
mot	NOUN	mot
de	ADP	de
mariage	NOUN	mariage
seulement	ADV	seulement
prononcé	VERB	prononcer
,	PUNCT	,
comme	ADP	comme
par	ADP	par
un	DET	un
mystérieux	ADJ	mystérieux
enchanteur	NOUN	enchanteur
,	PUNCT	,
les	PRON	le
rendait	VERB	rendre
rêveuses	ADJ	rêveur
.	PUNCT	.

	SPACE	

La	DET	le
rieuse	NOUN	rieuse
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
appelait	VERB	appeler
Jeanne	PROPN	Jeanne
et	CCONJ	et
était	AUX	être
la	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
riche	ADJ	riche
fermier	NOUN	fermier
de	ADP	de
l'	DET	le
endroit	NOUN	endroit
,	PUNCT	,
avouait	VERB	avouer
que	SCONJ	que
son	DET	son
choix	NOUN	choix
était	AUX	être
fait	VERB	faire
depuis	ADP	depuis
longtemps	ADV	longtemps
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
curieuse	ADJ	curieux
,	PUNCT	,
elle	PRON	lui
interrogeait	VERB	interroger
sa	DET	son
compagne	NOUN	compagne
,	PUNCT	,
avec	ADP	avec
des	DET	un
détours	NOUN	détour
habiles	ADJ	habile
et	CCONJ	et
précautionneux	ADJ	précautionneux
.	PUNCT	.
Une	DET	un
fièvre	NOUN	fièvre
les	PRON	le
gagnait	VERB	gagner
à	ADP	à
parler	VERB	parler
d'	ADP	de
amour	NOUN	amour
 	SPACE	 
:	PUNCT	:
leurs	DET	leur
voix	NOUN	voix
tremblaient	VERB	trembler
,	PUNCT	,
chuchotantes	ADJ	chuchotante
,	PUNCT	,
et	CCONJ	et
leurs	DET	leur
mains	NOUN	main
,	PUNCT	,
furtives	ADJ	furtif
,	PUNCT	,
se	PRON	se
cherchaient	VERB	chercher
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
pour	ADP	pour
des	DET	un
caresses	NOUN	caresse
destinées	VERB	destiner
à	ADP	à
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.

	SPACE	

La	DET	le
brune	NOUN	brune
,	PUNCT	,
Marthe	PROPN	Marthe
Thiriet	PROPN	Thiriet
,	PUNCT	,
fille	NOUN	fille
du	ADP	de
garde	NOUN	garde
forestier	ADJ	forestier
,	PUNCT	,
se	PRON	se
dérobait	VERB	dérober
aux	ADP	à
interrogations	NOUN	interrogation
,	PUNCT	,
gardait	VERB	garder
son	DET	son
grand	ADJ	grand
sérieux	NOUN	sérieux
de	ADP	de
personne	NOUN	personne
réfléchie	VERB	réfléchir
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
confie	VERB	confier
pas	ADV	pas
ses	DET	son
secrets	NOUN	secret
à	ADP	à
la	DET	le
légère	NOUN	légère
.	PUNCT	.

	SPACE	

Se	PRON	se
marier	VERB	marier
 	SPACE	 
!	PUNCT	!
Elle	PRON	lui
n'	ADV	n'
y	PRON	y
pensait	VERB	penser
pas	ADV	pas
.	PUNCT	.
Son	DET	son
père	NOUN	père
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
avaient	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
elle	PRON	lui
dans	ADP	dans
leur	DET	leur
ménage	NOUN	ménage
.	PUNCT	.

	SPACE	

Jeanne	PROPN	Jeanne
leva	VERB	lever
le	DET	le
doigt	NOUN	doigt
,	PUNCT	,
fit	VERB	faire
trois	NUM	trois
tours	NOUN	tour
de	ADP	de
valse	NOUN	valse
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
prenant	VERB	prendre
ce	DET	ce
ton	NOUN	ton
mi-sérieux	ADJ	mi-sérieux
,	PUNCT	,
mi-plaisant	VERB	mi-plaiser
qui	PRON	qui
lui	PRON	lui
était	AUX	être
habituel	ADJ	habituel
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pas	ADV	pas
de	ADP	de
cachotteries	NOUN	cachotterie
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
où	PRON	où
Pierre	PROPN	Pierre
Noel	PROPN	Noel
te	PRON	te
demandera	VERB	demander
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
feras	VERB	faire
pas	ADV	pas
tant	ADV	tant
de	ADP	de
façons	NOUN	façon
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
elle	PRON	lui
sortit	VERB	sortir
dans	ADP	dans
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
.	PUNCT	.

	SPACE	

Marthe	PROPN	Marthe
avait	AUX	avoir
tressailli	VERB	tressaillir
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
venait	VERB	venir
.	PUNCT	.
Une	DET	un
bande	NOUN	bande
d'	ADP	de
or	NOUN	or
rayait	VERB	rayer
le	DET	le
couchant	NOUN	couchant
et	CCONJ	et
les	DET	le
sapins	NOUN	sapin
de	ADP	de
la	DET	le
côte	NOUN	côte
se	PRON	se
détachaient	VERB	détacher
si	ADV	si
vigoureusement	ADV	vigoureusement
sur	ADP	sur
ce	DET	ce
fond	NOUN	fond
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
compter	VERB	compter
leurs	DET	leur
branches	NOUN	branche
une	DET	un
à	ADP	à
une	DET	un
.	PUNCT	.

	SPACE	

Marthe	PROPN	Marthe
restait	VERB	rester
à	ADP	à
sa	DET	son
fenêtre	NOUN	fenêtre
,	PUNCT	,
appuyée	VERB	appuyer
à	ADP	à
la	DET	le
vitre	NOUN	vitre
froide	ADJ	froid
,	PUNCT	,
dont	PRON	dont
le	DET	le
contact	NOUN	contact
rafraîchissait	VERB	rafraîchir
son	DET	son
front	NOUN	front
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
elle	PRON	lui
aimait	VERB	aimer
ce	DET	ce
Pierre	PROPN	Pierre
Noel	PROPN	Noel
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
faisait	VERB	faire
des	DET	un
détours	NOUN	détour
pour	ADP	pour
le	PRON	le
rencontrer	VERB	rencontrer
dans	ADP	dans
les	DET	le
chemins	NOUN	chemin
,	PUNCT	,
étonnée	VERB	étonner
de	ADP	de
sentir	VERB	sentir
en	ADP	en
elle	PRON	lui
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
doux	ADJ	doux
,	PUNCT	,
de	ADP	de
profond	ADJ	profond
et	CCONJ	et
de	ADP	de
fort	ADV	fort
,	PUNCT	,
qui	PRON	qui
peu	ADV	peu
à	ADP	à
peu	ADV	peu
remplissait	VERB	remplir
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Elle	PRON	lui
revoyait	VERB	revoir
tout	ADV	tout
au	ADP	au
fond	NOUN	fond
de	ADP	de
ses	DET	son
souvenirs	NOUN	souvenir
,	PUNCT	,
étrangement	ADV	étrangement
lumineux	ADJ	lumineux
et	CCONJ	et
précis	ADJ	précis
,	PUNCT	,
ces	DET	ce
soirs	NOUN	soir
du	ADP	de
mois	NOUN	mois
de	ADP	de
Marie	PROPN	Marie
,	PUNCT	,
où	PRON	où
filles	NOUN	fille
et	CCONJ	et
garçons	NOUN	garçon
se	PRON	se
retrouvent	VERB	retrouver
à	ADP	à
la	DET	le
sortie	NOUN	sortie
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
après	ADP	après
la	DET	le
prière	NOUN	prière
du	ADP	de
soir	NOUN	soir
.	PUNCT	.
Le	DET	le
curé	NOUN	curé
se	PRON	se
démène	VERB	démener
,	PUNCT	,
tempête	VERB	tempête
,	PUNCT	,
tonne	VERB	tonne
dans	ADP	dans
sa	DET	son
chaire	NOUN	chaire
,	PUNCT	,
qu'	PRON	qu'
importe	VERB	importe
 	SPACE	 
!	PUNCT	!
Ces	DET	ce
beaux	ADJ	beal
soirs	NOUN	soir
de	ADP	de
mai	NOUN	mai
,	PUNCT	,
pleins	ADJ	plein
de	ADP	de
clartés	NOUN	clarté
errantes	ADJ	errant
,	PUNCT	,
sont	AUX	être
des	DET	un
rendez-vous	NOUN	rendez-vous
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
Que	SCONJ	que
ce	PRON	ce
soit	AUX	être
une	DET	un
profanation	NOUN	profanation
de	ADP	de
faire	AUX	faire
servir	VERB	servir
à	ADP	à
des	DET	un
usages	NOUN	usage
si	ADV	si
peu	ADV	peu
recommandables	ADJ	recommandable
une	DET	un
cérémonie	NOUN	cérémonie
religieuse	ADJ	religieux
,	PUNCT	,
on	PRON	on
ne	ADV	ne
s'	PRON	se
en	PRON	en
met	VERB	mettre
guère	ADV	guère
en	ADP	en
peine	NOUN	peine
dans	ADP	dans
les	DET	le
campagnes	NOUN	campagne
.	PUNCT	.
L'	DET	le
église	NOUN	église
était	AUX	être
encore	ADV	encore
vibrante	ADJ	vibrant
de	ADP	de
chants	NOUN	chant
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
l'	DET	le
harmonium	NOUN	harmonium
laissait	VERB	laisser
traîner	VERB	traîner
par	ADP	par
la	DET	le
porte	NOUN	porte
son	DET	son
nasillement	NOUN	nasillement
mélancolique	ADJ	mélancolique
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
tous	ADJ	tout
dehors	ADV	dehors
,	PUNCT	,
faisant	AUX	faire
claquer	VERB	claquer
leurs	DET	leur
sabots	NOUN	sabot
sur	ADP	sur
les	DET	le
marches	NOUN	marche
du	ADP	de
vieil	ADJ	vieux
escalier	NOUN	escalier
,	PUNCT	,
se	PRON	se
poursuivant	VERB	poursuivre
et	CCONJ	et
se	PRON	se
bousculant	VERB	bousculer
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
claire	ADJ	clair
.	PUNCT	.
Alors	ADV	alors
c'	PRON	ce
étaient	AUX	être
des	DET	un
poursuites	NOUN	poursuite
éperdues	ADJ	éperdu
,	PUNCT	,
des	DET	un
bourrades	NOUN	bourrade
robustes	ADJ	robuste
,	PUNCT	,
de	DET	de
longues	ADJ	long
étreintes	NOUN	étreinte
qui	PRON	qui
se	PRON	se
terminaient	VERB	terminer
par	ADP	par
des	DET	un
baisers	NOUN	baiser
gloutons	ADJ	glouton
,	PUNCT	,
appliqués	VERB	appliquer
aux	ADP	à
bons	ADJ	bon
endroits	NOUN	endroit
,	PUNCT	,
dans	ADP	dans
les	DET	le
cheveux	NOUN	cheveu
et	CCONJ	et
dans	ADP	dans
le	DET	le
cou	NOUN	cou
.	PUNCT	.
Les	DET	le
pauvrettes	NOUN	pauvret
se	PRON	se
défendaient	VERB	défendre
mollement	ADV	mollement
et	CCONJ	et
toute	ADJ	tout
leur	DET	leur
résistance	NOUN	résistance
tombait	VERB	tomber
dans	ADP	dans
le	DET	le
rire	NOUN	rire
pâmé	VERB	pâmer
des	ADP	de
filles	NOUN	fille
qu'	PRON	qu'
on	PRON	on
chatouille	VERB	chatouille
.	PUNCT	.
Marthe	PROPN	Marthe
fuyait	VERB	fuir
comme	ADP	comme
les	DET	le
autres	PRON	autre
,	PUNCT	,
vaguement	ADV	vaguement
peureuse	ADJ	peureux
et	CCONJ	et
charmée	VERB	charmer
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
un	DET	un
souffle	NOUN	souffle
brutal	ADJ	brutal
effleurait	VERB	effleurer
sa	DET	son
nuque	NOUN	nuque
,	PUNCT	,
elle	PRON	lui
souhaitait	VERB	souhaiter
presque	ADV	presque
que	SCONJ	que
Pierre	PROPN	Pierre
fût	VERB	être
là	ADV	là
,	PUNCT	,
derrière	ADP	derrière
elle	PRON	lui
,	PUNCT	,
lancé	VERB	lancer
sur	ADP	sur
sa	DET	son
trace	NOUN	trace
.	PUNCT	.
Quand	SCONJ	quand
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
lui	PRON	lui
,	PUNCT	,
elle	PRON	lui
résistait	VERB	résister
,	PUNCT	,
