 
plus	ADV	plus
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
…	PUNCT	…

	SPACE	

Il	PRON	il
se	PRON	se
tut	VERB	taire
,	PUNCT	,
et	CCONJ	et
Michel	PROPN	Michel
comprit	VERB	comprendre
que	SCONJ	que
Gilbert	PROPN	Gilbert
Cloquet	PROPN	Cloquet
faisait	VERB	faire
allusion	NOUN	allusion
à	ADP	à
cette	DET	ce
coquette	ADJ	coquet
et	CCONJ	et
dépensière	ADJ	dépensier
Marie	PROPN	Marie
Lureux	PROPN	Lureux
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
La	DET	le
Lureuse	PROPN	Lureuse
 	SPACE	 
»	PUNCT	»
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
mangé	VERB	manger
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
tout	ADJ	tout
le	DET	le
bien	NOUN	bien
de	ADP	de
ce	DET	ce
pauvre	ADJ	pauvre
.	PUNCT	.
Les	DET	le
coups	NOUN	coup
sourds	ADJ	sourd
des	ADP	de
haches	NOUN	hache
coupant	VERB	couper
le	DET	le
taillis	NOUN	taillis
passaient	VERB	passer
dans	ADP	dans
le	DET	le
vent	NOUN	vent
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
es	AUX	être
du	ADP	de
syndicat	NOUN	syndicat
,	PUNCT	,
toi	PRON	toi
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
paies	VERB	payer
tes	DET	ton
cinq	NUM	cinq
sous	NOUN	sou
par	ADP	par
mois	NOUN	mois
 	SPACE	 
:	PUNCT	:
ça	PRON	cela
m'	PRON	me
a	AUX	avoir
toujours	ADV	toujours
étonné	VERB	étonner
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
avec	ADP	avec
eux	PRON	lui
par	ADP	par
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
pas	ADV	pas
toujours	ADV	toujours
par	ADP	par
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
tu	PRON	tu
obéis	VERB	obéir
pourtant	ADV	pourtant
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
commandent	VERB	commander
 	SPACE	 
!	PUNCT	!
Un	DET	un
homme	NOUN	homme
de	ADP	de
ton	DET	ton
âge	NOUN	âge
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Ça	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
parti	NOUN	parti
qui	PRON	qui
le	PRON	le
veut	VERB	vouloir
,	PUNCT	,
monsieur	NOUN	Monsieur
Michel	PROPN	Michel
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
fois	NOUN	fois
où	PRON	où
je	PRON	je
prends	VERB	prendre
sur	ADP	sur
moi	PRON	moi
pour	ADP	pour
rester	VERB	rester
avec	ADP	avec
eux	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Quels	DET	quel
maîtres	NOUN	maître
vous	PRON	vous
vous	PRON	vous
donnez	VERB	donner
,	PUNCT	,
mes	DET	mon
pauvres	ADJ	pauvre
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Vous	PRON	vous
ne	ADV	ne
gagnez	VERB	gagner
pas	ADV	pas
au	ADP	au
change	NOUN	change
 	SPACE	 
!	PUNCT	!
Enfin	ADV	enfin
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
cela	PRON	cela
que	PRON	que
je	PRON	je
venais	VERB	venir
te	PRON	te
dire	VERB	dire
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
,	PUNCT	,
près	ADV	près
du	ADP	de
château	NOUN	château
,	PUNCT	,
une	DET	un
petite	ADJ	petit
coupe	NOUN	coupe
de	ADP	de
bois	NOUN	bois
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
vendue	VERB	vendre
au	ADP	au
marchand	NOUN	marchand
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ma	DET	mon
provision	NOUN	provision
pour	ADP	pour
l'	DET	le
hiver	NOUN	hiver
prochain	ADJ	prochain
.	PUNCT	.
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
l'	PRON	l'
entreprendre	VERB	entreprendre
 	SPACE	 
?	PUNCT	?
Je	PRON	je
te	PRON	te
donne	VERB	donne
la	DET	le
préférence	NOUN	préférence
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
tu	PRON	tu
es	AUX	être
un	DET	un
vieil	ADJ	vieux
ami	NOUN	ami
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Combien	ADV	combien
de	ADP	de
journées	NOUN	journée
à	ADP	à
peu	ADV	peu
près	ADV	près
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Une	DET	un
quinzaine	NOUN	quinzaine
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
plus	ADV	plus
.	PUNCT	.
Tu	PRON	tu
as	AUX	avoir
fini	VERB	finir
ton	DET	ton
travail	NOUN	travail
ici	ADV	ici
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.
Les	DET	le
camarades	NOUN	camarade
ont	VERB	avoir
encore	ADV	encore
besoin	NOUN	besoin
d'	ADP	de
une	DET	un
journée	NOUN	journée
,	PUNCT	,
pour	ADP	pour
finir	VERB	finir
.	PUNCT	.
Mais	CCONJ	mais
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
atelier	NOUN	atelier
s'	PRON	se
est	AUX	être
trouvé	VERB	trouver
plus	ADV	plus
court	ADJ	court
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
j'	PRON	je
abattais	VERB	abattre
un	PRON	un
des	ADP	de
anciens	ADJ	ancien
qui	PRON	qui
ont	AUX	avoir
été	AUX	être
marchandés	VERB	marchander
à	ADP	à
Méhaut	PROPN	Méhaut
.	PUNCT	.
Je	PRON	je
peux	VERB	pouvoir
aller	VERB	aller
dès	ADP	dès
demain	ADV	demain
matin	NOUN	matin
dans	ADP	dans
votre	DET	votre
réserve	NOUN	réserve
.	PUNCT	.
C'	PRON	ce
est	AUX	être
dit	VERB	dire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
y	PRON	y
seras	VERB	être
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
le	DET	le
travail	NOUN	travail
sera	AUX	être
bien	ADV	bien
fait	VERB	faire
.	PUNCT	.
N'	ADV	n'
en	PRON	en
parle	VERB	parle
pas	ADV	pas
,	PUNCT	,
cela	PRON	cela
vaut	VERB	valoir
mieux	ADV	mieux
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Bien	ADV	bien
sûr	ADJ	sûr
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

Le	DET	le
bûcheron	NOUN	bûcheron
tendit	VERB	tendre
sa	DET	son
large	ADJ	large
main	NOUN	main
,	PUNCT	,
pour	ADP	pour
sceller	VERB	sceller
le	DET	le
contrat	NOUN	contrat
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
gêné	VERB	gêner
,	PUNCT	,
hochant	VERB	hocher
la	DET	le
tête	NOUN	tête
à	ADP	à
cause	NOUN	cause
du	ADP	de
déplaisir	NOUN	déplaisir
qu'	PRON	qu'
il	PRON	il
éprouvait	VERB	éprouver
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Monsieur	NOUN	Monsieur
Michel	PROPN	Michel
,	PUNCT	,
puisque	SCONJ	puisque
me	PRON	me
voilà	VERB	voilà
engagé	VERB	engager
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
vouliez	VERB	vouloir
m'	PRON	me
avancer	VERB	avancer
vingt	NUM	vingt
francs	NOUN	franc
sur	ADP	sur
le	DET	le
travail	NOUN	travail
 	SPACE	 
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
comment	ADV	comment
je	PRON	je
fais	VERB	faire
,	PUNCT	,
pour	ADP	pour
tant	ADV	tant
dépenser	VERB	dépenser
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

Michel	PROPN	Michel
tira	VERB	tirer
un	DET	un
louis	NOUN	louis
de	ADP	de
son	DET	son
porte-monnaie	NOUN	porte-monnaie
,	PUNCT	,
et	CCONJ	et
le	PRON	le
remit	VERB	remettre
à	ADP	à
Gilbert	PROPN	Gilbert
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
brave	ADJ	brave
 	SPACE	 
:	PUNCT	:
tu	PRON	tu
es	AUX	être
trop	ADV	trop
bon	ADJ	bon
avec	ADP	avec
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
est	AUX	être
guère	ADV	guère
.	PUNCT	.
Adieu	NOUN	adieu
 	SPACE	 
!	PUNCT	!

	SPACE	

À	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
une	DET	un
sonnerie	NOUN	sonnerie
de	ADP	de
clairon	NOUN	clairon
,	PUNCT	,
aiguë	ADJ	aigu
,	PUNCT	,
retentit	VERB	retentir
au	ADP	au
loin	ADV	loin
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
militaire	ADJ	militaire
,	PUNCT	,
et	CCONJ	et
rappelait	VERB	rappeler
celle	PRON	celui
du	ADP	de
couvre-feu	NOUN	couvre-feu
.	PUNCT	.
Rapide	ADJ	rapide
,	PUNCT	,
pressée	VERB	presser
,	PUNCT	,
impérative	ADJ	impératif
,	PUNCT	,
elle	PRON	lui
finissait	VERB	finir
sur	ADP	sur
une	DET	un
note	NOUN	note
prolongée	VERB	prolonger
qui	PRON	qui
commandait	VERB	commander
le	DET	le
silence	NOUN	silence
,	PUNCT	,
la	DET	le
cessation	NOUN	cessation
,	PUNCT	,
le	DET	le
repos	NOUN	repos
.	PUNCT	.
Elle	PRON	lui
fut	AUX	être
répétée	VERB	répéter
à	ADP	à
quelques	DET	quelque
secondes	NOUN	seconde
d'	ADP	de
intervalle	NOUN	intervalle
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
le	DET	le
pavillon	NOUN	pavillon
du	ADP	de
clairon	NOUN	clairon
devait	VERB	devoir
être	AUX	être
dirigé	VERB	diriger
du	ADP	de
côté	NOUN	côté
où	PRON	où
se	PRON	se
trouvaient	VERB	trouver
les	DET	le
deux	NUM	deux
hommes	NOUN	homme
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
arriva	VERB	arriver
plus	ADV	plus
nette	ADJ	net
et	CCONJ	et
plus	ADV	plus
forte	ADJ	fort
.	PUNCT	.
Aussitôt	ADV	aussitôt
,	PUNCT	,
Gilbert	PROPN	Gilbert
Cloquet	PROPN	Cloquet
se	PRON	se
détourna	VERB	détourner
,	PUNCT	,
pour	ADP	pour
prendre	VERB	prendre
la	DET	le
vieille	ADJ	vieux
veste	NOUN	veste
pendue	VERB	pendre
à	ADP	à
un	DET	un
arbre	NOUN	arbre
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
jeter	VERB	jeter
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
pour	ADP	pour
le	DET	le
retour	NOUN	retour
.	PUNCT	.

	SPACE	

D'	ADP	de
un	DET	un
mouvement	NOUN	mouvement
prompt	ADJ	prompt
,	PUNCT	,
avec	ADP	avec
une	DET	un
irritation	NOUN	irritation
non	ADV	non
contenue	VERB	contenir
,	PUNCT	,
Michel	PROPN	Michel
se	PRON	se
baissa	VERB	baisser
,	PUNCT	,
saisit	VERB	saisir
la	DET	le
cognée	NOUN	cognée
tombée	VERB	tomber
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
la	PRON	le
levant	VERB	lever
sur	ADP	sur
le	DET	le
tronc	NOUN	tronc
du	ADP	de
chêne	NOUN	chêne
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
laisses	VERB	laisser
la	DET	le
besogne	NOUN	besogne
à	ADP	à
moitié	ADV	moitié
faite	VERB	faire
 	SPACE	 
!	PUNCT	!
En	PRON	en
voilà	VERB	voilà
une	DET	un
lâcheté	NOUN	lâcheté
 	SPACE	 
!	PUNCT	!
Je	PRON	je
vais	VERB	aller
finir	VERB	finir
,	PUNCT	,
moi	PRON	moi
 	SPACE	 
!	PUNCT	!

	SPACE	

Avec	ADP	avec
la	DET	le
sûreté	NOUN	sûreté
d'	ADP	de
un	DET	un
homme	NOUN	homme
habitué	VERB	habituer
aux	ADP	à
exercices	NOUN	exercice
violents	ADJ	violent
,	PUNCT	,
il	PRON	il
frappa	VERB	frapper
dix	NUM	dix
fois	NOUN	fois
,	PUNCT	,
vingt	NUM	vingt
fois	NOUN	fois
,	PUNCT	,
trente	NUM	trente
fois	NOUN	fois
,	PUNCT	,
sans	ADP	sans
se	PRON	se
reposer	VERB	reposer
.	PUNCT	.
Les	DET	le
copeaux	NOUN	copeau
volaient	VERB	voler
.	PUNCT	.
Cloquet	PROPN	Cloquet
riait	VERB	rire
.	PUNCT	.
Une	DET	un
voix	NOUN	voix
haletante	ADJ	haletant
cria	VERB	crier
,	PUNCT	,
à	ADP	à
la	DET	le
lisière	NOUN	lisière
du	ADP	de
taillis	NOUN	taillis
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Qui	PRON	qui
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
cogne	VERB	cogne
après	ADP	après
le	DET	le
signal	NOUN	signal
 	SPACE	 
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
entends	VERB	entendre
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

Un	DET	un
coup	NOUN	coup
,	PUNCT	,
deux	NUM	deux
coups	NOUN	coup
,	PUNCT	,
trois	NUM	trois
coups	NOUN	coup
de	ADP	de
cognée	NOUN	cognée
plus	ADV	plus
forts	ADJ	fort
que	SCONJ	que
les	DET	le
autres	PRON	autre
lui	PRON	lui
répondirent	VERB	répondre
seuls	ADJ	seul
.	PUNCT	.
L'	DET	le
arbre	NOUN	arbre
,	PUNCT	,
tailladé	VERB	taillader
tout	ADV	tout
autour	ADV	autour
du	ADP	de
pied	NOUN	pied
,	PUNCT	,
porté	VERB	porter
sur	ADP	sur
un	DET	un
paquet	NOUN	paquet
de	ADP	de
fibres	NOUN	fibre
,	PUNCT	,
rompit	VERB	rompre
cette	DET	ce
amarre	NOUN	amarre
trop	ADV	trop
faible	ADJ	faible
,	PUNCT	,
se	PRON	se
pencha	VERB	pencher
,	PUNCT	,
s'	PRON	se
élança	VERB	élancer
dans	ADP	dans
le	DET	le
vide	NOUN	vide
,	PUNCT	,
les	DET	le
branches	NOUN	branche
en	ADP	en
avant	ADJ	avant
,	PUNCT	,
rebondit	VERB	rebondir
sur	ADP	sur
ses	DET	son
membres	NOUN	membre
brisés	VERB	briser
,	PUNCT	,
fit	VERB	faire
un	DET	un
demi-tour	NOUN	demi-tour
sur	ADP	sur
lui-même	PRON	lui-même
et	CCONJ	et
demeura	VERB	demeurer
étendu	VERB	étendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Toute	ADJ	tout
la	DET	le
forêt	NOUN	forêt
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
obéi	VERB	obéir
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Michel	PROPN	Michel
en	ADP	en
jetant	VERB	jeter
l'	DET	le
outil	NOUN	outil
.	PUNCT	.

	SPACE	

Il	PRON	il
fouilla	VERB	fouiller
des	ADP	de
yeux	NOUN	oeil
le	DET	le
taillis	NOUN	taillis
d'	ADP	de
où	PRON	où
la	DET	le
voix	NOUN	voix
avait	AUX	avoir
appelé	VERB	appeler
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
vit	VERB	voir
personne	PRON	personne
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
,	PUNCT	,
ayant	AUX	avoir
constaté	VERB	constater
sans	ADP	sans
doute	NOUN	doute
que	SCONJ	que
l'	DET	le
infraction	NOUN	infraction
au	ADP	au
pacte	NOUN	pacte
de	ADP	de
servitude	NOUN	servitude
ne	ADV	ne
venait	VERB	venir
pas	ADV	pas
d'	ADP	de
un	DET	un
syndiqué	NOUN	syndiqué
,	PUNCT	,
avait	AUX	avoir
rejoint	VERB	rejoindre
les	DET	le
compagnons	NOUN	compagnon
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Sans	ADP	sans
rancune	NOUN	rancune
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
Cloquet	PROPN	Cloquet
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Bien	ADV	bien
sûr	ADJ	sûr
,	PUNCT	,
monsieur	NOUN	Monsieur
Michel	PROPN	Michel
 	SPACE	 
!	PUNCT	!
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
moi	PRON	moi
que	PRON	que
vous	PRON	vous
en	PRON	en
voulez	VERB	vouloir
…	PUNCT	…
Mais	CCONJ	mais
comme	SCONJ	comme
vous	PRON	vous
êtes	AUX	être
blanc	ADJ	blanc
de	ADP	de
figure	NOUN	figure
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Ç'	PRON	ç'
a	AUX	avoir
été	AUX	être
trop	ADV	trop
fort	ADJ	fort
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
ce	DET	ce
travail	NOUN	travail
-là	NOUN	-là
…	PUNCT	…
On	PRON	on
dirait	VERB	dire
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
malade	ADJ	malade
 	SPACE	 
?	PUNCT	?
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
rien	PRON	rien
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
avait	AUX	avoir
mis	VERB	mettre
une	DET	un
main	NOUN	main
sur	ADP	sur
son	DET	son
cœur	NOUN	cœur
qui	PRON	qui
battait	VERB	battre
trop	ADV	trop
vite	ADV	vite
.	PUNCT	.
Il	PRON	il
demeura	VERB	demeurer
un	DET	un
moment	NOUN	moment
immobile	ADJ	immobile
,	PUNCT	,
un	DET	un
peu	ADV	peu
troublé	VERB	troubler
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
entrouvertes	VERB	entrouvrir
,	PUNCT	,
respirant	VERB	respirer
en	ADP	en
mesure	NOUN	mesure
pour	ADP	pour
calmer	VERB	calmer
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Puis	CCONJ	puis
le	DET	le
sourire	NOUN	sourire
parut	VERB	paraître
,	PUNCT	,
et	CCONJ	et
effaça	VERB	effacer
l'	DET	le
inquiétude	NOUN	inquiétude
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
À	ADP	à
demain	ADV	demain
 	SPACE	 
?	PUNCT	?

	SPACE	

Michel	PROPN	Michel
descendit	VERB	descendre
la	DET	le
pente	NOUN	pente
,	PUNCT	,
boisée	ADJ	boisé
également	ADV	également
,	PUNCT	,
qui	PRON	qui
commençait	VERB	commencer
près	ADV	près
de	ADP	de
là	ADV	là
,	PUNCT	,
sauta	VERB	sauter
par	ADV	par
-	ADV	-
dessus	ADP	dessus
le	DET	le
ruisseau	NOUN	ruisseau
,	PUNCT	,
remonta	VERB	remonter
l'	DET	le
autre	ADJ	autre
pente	NOUN	pente
,	PUNCT	,
et	CCONJ	et
entra	VERB	entrer
dans	ADP	dans
une	DET	un
piste	NOUN	piste
qui	PRON	qui
serpentait	VERB	serpenter
parmi	ADP	parmi
de	DET	de
hauts	ADJ	haut
taillis	NOUN	taillis
de	ADP	de
dix-huit	NUM	dix-huit
ans	NOUN	an
.	PUNCT	.
Le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
les	DET	le
branches	NOUN	branche
,	PUNCT	,
jetait	VERB	jeter
sous	ADP	sous
bois	NOUN	bois
une	DET	un
averse	NOUN	averse
d'	ADP	de
or	NOUN	or
rouge	ADJ	rouge
.	PUNCT	.
Par	ADP	par
moments	NOUN	moment
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
le	DET	le
haut	NOUN	haut
des	ADP	de
collines	NOUN	colline
,	PUNCT	,
qui	PRON	qui
sont	VERB	être
au-delà	ADV	au-delà
de	ADP	de
l'	DET	le
étang	NOUN	étang
de	ADP	de
Vaux	PROPN	Vaux
,	PUNCT	,
tout	ADV	tout
empourpré	VERB	empourprer
.	PUNCT	.
La	DET	le
forêt	NOUN	forêt
,	PUNCT	,
anxieuse	ADJ	anxieux
,	PUNCT	,
sentait	VERB	sentir
mourir	VERB	mourir
en	ADP	en
elle	PRON	lui
le	DET	le
soleil	NOUN	soleil
et	CCONJ	et
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Des	DET	un
millions	NOUN	million
de	ADP	de
touffes	NOUN	touffe
d'	ADP	de
herbes	NOUN	herbe
agitaient	VERB	agiter
vers	ADP	vers
lui	PRON	lui
leurs	DET	leur
bras	NOUN	bras
souples	ADJ	souple
.	PUNCT	.
Les	DET	le
gros	ADJ	gros
oiseaux	NOUN	oiseau
s'	PRON	se
effaraient	VERB	effarer
.	PUNCT	.
Déjà	ADV	déjà
les	DET	le
merles	NOUN	merle
,	PUNCT	,
avec	ADP	avec
un	DET	un
cri	NOUN	cri
de	ADP	de
peur	NOUN	peur
fanfaronne	ADJ	fanfaron
,	PUNCT	,
avaient	AUX	avoir
glissé	VERB	glisser
,	PUNCT	,
à	ADP	à
mi-hauteur	NOUN	mi-hauteur
des	ADP	de
baliveaux	NOUN	baliveau
,	PUNCT	,
vers	ADP	vers
les	DET	le
parties	NOUN	party
les	DET	le
plus	ADV	plus
fourrées	ADJ	fourré
du	ADP	de
bois	NOUN	bois
.	PUNCT	.
Les	DET	le
dernières	ADJ	dernier
grives	NOUN	grive
s'	PRON	se
agitaient	VERB	agiter
en	ADP	en
criant	VERB	crier
à	ADP	à
la	DET	le
pointe	NOUN	pointe
des	ADP	de
chênes	NOUN	chêne
.	PUNCT	.
Trois	NUM	Trois
fois	NOUN	fois
,	PUNCT	,
Michel	PROPN	Michel
avait	AUX	avoir
frémi	VERB	frémir
au	ADP	au
passage	NOUN	passage
d'	ADP	de
une	DET	un
bécasse	NOUN	bécasse
qui	PRON	qui
«	PUNCT	«
 	SPACE	 
croûlait	VERB	croûler
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Bonsoir	NOUN	bonsoir
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
 	SPACE	 
!	PUNCT	!

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
arrêté	VERB	arrêter
au	ADP	au
carrefour	NOUN	carrefour
de	ADP	de
deux	NUM	deux
sentiers	NOUN	sentier
et	CCONJ	et
levait	VERB	lever
la	DET	le
tête	NOUN	tête
pour	ADP	pour
écouter	VERB	écouter
le	DET	le
soir	NOUN	soir
,	PUNCT	,
tressaillit	VERB	tressaillir
au	ADP	au
son	NOUN	son
de	ADP	de
la	DET	le
voix	NOUN	voix
gutturale	ADJ	guttural
qui	PRON	qui
le	PRON	le
saluait	VERB	saluer
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
maître	NOUN	maître
de	ADP	de
sa	DET	son
peur	NOUN	peur
,	PUNCT	,
il	PRON	il
reconnut	VERB	reconnaître
,	PUNCT	,
presque	ADV	presque
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
assis	VERB	asseoir
sur	ADP	sur
une	DET	un
pierre	NOUN	pierre
et	CCONJ	et
tenant	VERB	tenir
sa	DET	son
besace	NOUN	besace
entre	ADP	entre
les	DET	le
jambes	NOUN	jambe
,	PUNCT	,
un	DET	un
coureur	NOUN	coureur
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
barbu	ADJ	barbu
comme	ADP	comme
un	DET	un
griffon	NOUN	griffon
,	PUNCT	,
et	CCONJ	et
que	PRON	que
les	DET	le
gens	NOUN	gens
du	ADP	de
pays	NOUN	pays
craignaient	VERB	craindre
sans	ADP	sans
qu'	SCONJ	que
on	PRON	on
pût	VERB	pouvoir
dire	VERB	dire
pourquoi	ADV	pourquoi
.	PUNCT	.
Le	DET	le
mendiant	NOUN	mendiant
n'	ADV	n'
avait	VERB	avoir
ni	CCONJ	ni
âge	NOUN	âge
certain	ADJ	certain
,	PUNCT	,
ni	CCONJ	ni
domicile	NOUN	domicile
connu	VERB	connaître
.	PUNCT	.
On	PRON	on
l'	PRON	l'
appellait	VERB	appeller
Le	DET	le
Grollier	PROPN	Grollier
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
des	ADP	de
poils	NOUN	poil
aussi	ADV	aussi
noirs	ADJ	noir
que	SCONJ	que
les	DET	le
plumes	NOUN	plume
de	ADP	de
grolle	NOUN	grolle
qui	PRON	qui
couvraient	VERB	couvrir
son	DET	son
visage	NOUN	visage
,	PUNCT	,
et	CCONJ	et
au	ADP	au
milieu	NOUN	milieu
desquels	PRON	desquels
étincelaient	VERB	étinceler
deux	NUM	deux
yeux	NOUN	oeil
presque	ADV	presque
blancs	ADJ	blanc
,	PUNCT	,
phosphorescents	ADJ	phosphorescent
comme	ADP	comme
ceux	PRON	celui
d'	ADP	de
un	DET	un
chien	NOUN	chien
de	ADP	de
berger	NOUN	berger
ou	CCONJ	ou
d'	ADP	de
un	DET	un
geai	NOUN	geai
en	ADP	en
maraude	PROPN	maraude
.	PUNCT	.
Michel	PROPN	Michel
lui	PRON	lui
frappa	VERB	frapper
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Hé	INTJ	Hé
,	PUNCT	,
Grollier	PROPN	Grollier
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
ne	ADV	ne
