 
uniquement	ADV	uniquement
pour	ADP	pour
me	PRON	me
faire	VERB	faire
l'	DET	le
énumération	NOUN	énumération
de	ADP	de
vos	DET	votre
exploits	NOUN	exploit
que	SCONJ	que
vous	PRON	vous
ayez	AUX	avoir
demandé	VERB	demander
à	ADP	à
me	PRON	me
voir	VERB	voir
…	PUNCT	…

	SPACE	

L'	DET	le
Anglais	NOUN	anglais
se	PRON	se
redressa	VERB	redresser
,	PUNCT	,
avec	ADP	avec
une	DET	un
dignité	NOUN	dignité
quelque	ADV	quelque
peu	ADV	peu
irritée	ADJ	irrité
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
tiens	VERB	tenir
avant	ADP	avant
tout	ADV	tout
à	ADP	à
être	AUX	être
connu	VERB	connaître
…	PUNCT	…
chacun	PRON	chacun
tient	VERB	tenir
à	ADP	à
sa	DET	son
propre	ADJ	propre
valeur	NOUN	valeur
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Très	ADV	très
juste	ADJ	juste
…	PUNCT	…
donc	ADV	donc
,	PUNCT	,
monsieur	NOUN	Monsieur
Bobby	PROPN	Bobby
,	PUNCT	,
je	PRON	je
vous	PRON	vous
tiens	VERB	tenir
en	ADP	en
l'	DET	le
estime	NOUN	estime
que	PRON	que
vous	PRON	vous
méritiez	VERB	mériter
…	PUNCT	…
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
de	ADP	de
moi	PRON	moi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
procéder	VERB	procéder
par	ADP	par
ordre	NOUN	ordre
…	PUNCT	…
posons	VERB	poser
d'	ADP	de
abord	ADV	abord
ce	DET	ce
principe	NOUN	principe
qu'	SCONJ	que
attaché	VERB	attacher
à	ADP	à
la	DET	le
police	NOUN	police
de	ADP	de
S.	PROPN	S.
M.	NOUN	m.
le	DET	le
roi	NOUN	roi
d'	ADP	de
Angleterre	PROPN	Angleterre
et	CCONJ	et
empereur	NOUN	empereur
des	ADP	de
Indes	PROPN	Indes
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
lié	VERB	lier
par	ADP	par
aucune	DET	aucun
obligation	NOUN	obligation
,	PUNCT	,
de	ADP	de
quelque	DET	quelque
nature	NOUN	nature
qu'	PRON	qu'
elle	PRON	lui
soit	VERB	être
,	PUNCT	,
envers	ADP	envers
la	DET	le
police	NOUN	police
de	ADP	de
la	DET	le
République	NOUN	république
française	ADJ	français
.	PUNCT	.

	SPACE	

Très	ADV	très
solennel	ADJ	solennel
,	PUNCT	,
M.	NOUN	m.
Bobby	PROPN	Bobby
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
posé	VERB	poser
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
Davaine	PROPN	Davaine
.	PUNCT	.
Et	CCONJ	et
après	ADP	après
 	SPACE	 
?	PUNCT	?
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
De	ADP	de
plus	ADV	plus
,	PUNCT	,
reprit	VERB	reprendre
Bobby	PROPN	Bobby
,	PUNCT	,
la	DET	le
situation	NOUN	situation
toute	ADV	toute
particulière	ADJ	particulier
dans	ADP	dans
laquelle	PRON	lequel
je	PRON	je
me	PRON	me
trouve	VERB	trouve
actuellement	ADV	actuellement
,	PUNCT	,
militerait	VERB	militer
absolument	ADV	absolument
contre	ADP	contre
la	DET	le
démarche	NOUN	démarche
que	PRON	que
je	PRON	je
fais	VERB	faire
en	ADP	en
ce	DET	ce
moment	NOUN	moment
…	PUNCT	…
je	PRON	je
me	PRON	me
trouve	VERB	trouve
en	ADP	en
congé	NOUN	congé
régulier	ADJ	régulier
et	CCONJ	et
ne	ADV	ne
suis	AUX	être
tenu	VERB	tenir
à	ADP	à
me	PRON	me
préoccuper	VERB	préoccuper
d'	ADP	de
aucun	DET	aucun
événement	NOUN	événement
,	PUNCT	,
eût	VERB	avoir
-il	PRON	il
même	ADV	même
trait	NOUN	trait
aux	ADP	à
intérêts	NOUN	intérêt
de	ADP	de
mon	DET	mon
propre	ADJ	propre
pays	NOUN	pays
…	PUNCT	…

	SPACE	

Le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
plus	ADV	plus
patient	ADJ	patient
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
,	PUNCT	,
sentait	VERB	sentir
une	DET	un
infinie	ADJ	infini
démangeaison	NOUN	démangeaison
de	ADP	de
rejeter	VERB	rejeter
au	ADP	au
delà	ADV	delà
de	ADP	de
son	DET	son
seuil	NOUN	seuil
cet	DET	ce
individu	NOUN	individu
bavard	ADJ	bavard
et	CCONJ	et
encombrant	ADJ	encombrant
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
M.	NOUN	m.
Lavaur	PROPN	Lavaur
lui	PRON	lui
adressa	VERB	adresser
un	DET	un
léger	ADJ	léger
signe	NOUN	signe
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
était	AUX	être
un	DET	un
original	NOUN	original
 	SPACE	 
:	PUNCT	:
ceci	PRON	ceci
ne	ADV	ne
prouvait	VERB	prouver
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pût	VERB	pouvoir
rendre	VERB	rendre
service	NOUN	service
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
le	DET	le
hasard	NOUN	hasard
 	SPACE	 
!	PUNCT	!
le	DET	le
bienheureux	ADJ	bienheureux
hasard	NOUN	hasard
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Continues	VERB	continuer
donc	ADV	donc
,	PUNCT	,
cher	ADJ	cher
monsieur	NOUN	Monsieur
,	PUNCT	,
fit	VERB	faire
Davaine	PROPN	Davaine
avec	ADP	avec
son	DET	son
plus	ADV	plus
gracieux	ADJ	gracieux
sourire	NOUN	sourire
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voulez	VERB	vouloir
bien	ADV	bien
me	PRON	me
communiquer	VERB	communiquer
est	AUX	être
d'	ADP	de
un	DET	un
intérêt	NOUN	intérêt
puissant	ADJ	puissant
et	CCONJ	et
me	PRON	me
fait	AUX	faire
bien	ADV	bien
augurer	VERB	augurer
de	ADP	de
la	DET	le
suite	NOUN	suite
de	ADP	de
votre	DET	votre
discours	NOUN	discours
…	PUNCT	…
nous	PRON	nous
vous	PRON	vous
prêtons	VERB	prêter
toute	ADJ	tout
notre	DET	notre
attention	NOUN	attention
…	PUNCT	…

	SPACE	

Cette	DET	ce
allocution	NOUN	allocution
,	PUNCT	,
de	ADP	de
forme	NOUN	forme
académique	ADJ	académique
,	PUNCT	,
plut	VERB	pleuvoir
fort	ADV	fort
à	ADP	à
Bobby	PROPN	Bobby
.	PUNCT	.
Enfin	ADV	enfin
on	PRON	on
le	PRON	le
traitait	VERB	traiter
avec	ADP	avec
la	DET	le
considération	NOUN	considération
méritée	ADJ	mérité
.	PUNCT	.

	SPACE	

De	ADP	de
la	DET	le
main	NOUN	main
,	PUNCT	,
M.	NOUN	m.
Davaine	PROPN	Davaine
lui	PRON	lui
avait	AUX	avoir
désigné	VERB	désigner
une	DET	un
chaise	NOUN	chaise
 	SPACE	 
:	PUNCT	:
mais	CCONJ	mais
M.	NOUN	m.
Bobby	PROPN	Bobby
préférait	VERB	préférer
rester	VERB	rester
debout	ADV	debout
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
perdait	VERB	perdre
rien	PRON	rien
de	ADP	de
sa	DET	son
taille	NOUN	taille
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
J'	PRON	je
ai	AUX	avoir
tenu	VERB	tenir
à	ADP	à
vous	PRON	vous
faire	AUX	faire
bien	ADV	bien
comprendre	VERB	comprendre
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
je	PRON	je
me	PRON	me
présentais	VERB	présenter
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
c'	PRON	ce
était	AUX	être
de	ADP	de
ma	DET	mon
propre	ADJ	propre
volonté	NOUN	volonté
,	PUNCT	,
sans	ADP	sans
y	PRON	y
être	AUX	être
contraint	VERB	contraindre
par	ADP	par
aucune	DET	aucun
obligation	NOUN	obligation
professionnelle	ADJ	professionnel
…	PUNCT	…
je	PRON	je
suis	AUX	être
tout	ADV	tout
simplement	ADV	simplement
un	DET	un
touriste	NOUN	touriste
,	PUNCT	,
qui	PRON	qui
est	AUX	être
venu	VERB	venir
visiter	VERB	visiter
votre	DET	votre
Paris	PROPN	Paris
–	PUNCT	–
une	DET	un
belle	ADJ	bel
ville	NOUN	ville
,	PUNCT	,
vraiment	ADV	vraiment
,	PUNCT	,
fit	VERB	faire
-il	PRON	il
avec	ADP	avec
un	DET	un
ton	NOUN	ton
de	ADP	de
condescendance	NOUN	condescendance
–	PUNCT	–
et	CCONJ	et
qu'	SCONJ	que
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
générosité	NOUN	générosité
toute	ADV	toute
spontanée	ADJ	spontané
entraîne	VERB	entraîne
à	ADP	à
vous	PRON	vous
rendre	VERB	rendre
un	DET	un
petit	ADJ	petit
service	NOUN	service
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Trop	ADV	trop
bon	ADJ	bon
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
.	PUNCT	.
Mais	CCONJ	mais
…	PUNCT	…
seriez	VERB	être
-vous	PRON	vous
assez	ADV	assez
aimable	ADJ	aimable
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
…	PUNCT	…
ce	DET	ce
petit	ADJ	petit
service	NOUN	service
,	PUNCT	,
le	DET	le
plus	ADV	plus
tôt	ADV	tôt
possible	ADJ	possible
…	PUNCT	…
j'	PRON	je
ai	VERB	avoir
tant	ADV	tant
d'	ADP	de
occupations	NOUN	occupation
que	SCONJ	que
je	PRON	je
suis	AUX	être
un	DET	un
peu	ADV	peu
pressé	ADJ	pressé
…	PUNCT	…

	SPACE	

Une	DET	un
ombre	NOUN	ombre
passa	VERB	passer
sur	ADP	sur
le	DET	le
visage	NOUN	visage
de	ADP	de
M.	NOUN	m.
Bobby	PROPN	Bobby
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Si	SCONJ	si
vous	PRON	vous
le	PRON	le
désirez	VERB	désirer
,	PUNCT	,
fit	VERB	faire
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
blanche	ADJ	blanc
,	PUNCT	,
je	PRON	je
reviendrai	VERB	revenir
à	ADP	à
un	DET	un
autre	ADJ	autre
moment	NOUN	moment
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
non	ADV	non
 	SPACE	 
!	PUNCT	!
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
clama	VERB	clamer
M.	NOUN	m.
Davaine	PROPN	Davaine
.	PUNCT	.
Monsieur	NOUN	Monsieur
Bobby	PROPN	Bobby
,	PUNCT	,
je	PRON	je
vous	PRON	vous
tiens	VERB	tenir
pour	ADP	pour
un	DET	un
parfait	ADJ	parfait
gentleman	NOUN	gentleman
…	PUNCT	…
mais	CCONJ	mais
là	ADV	là
,	PUNCT	,
sincèrement	ADV	sincèrement
,	PUNCT	,
je	PRON	je
suis	AUX	être
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
impatient	ADJ	impatient
de	ADP	de
connaître	VERB	connaître
le	DET	le
véritable	ADJ	véritable
motif	NOUN	motif
de	ADP	de
votre	DET	votre
visite	NOUN	visite
…	PUNCT	…
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
pouviez	VERB	pouvoir
,	PUNCT	,
en	ADP	en
deux	NUM	deux
mots	NOUN	mot
,	PUNCT	,
calmer	VERB	calmer
cette	DET	ce
impatience	NOUN	impatience
…	PUNCT	…

	SPACE	

À	ADP	à
part	ADP	part
lui	PRON	lui
,	PUNCT	,
le	DET	le
policier	NOUN	policier
commençait	VERB	commencer
à	ADP	à
se	PRON	se
demander	VERB	demander
très	ADV	très
sérieusement	ADV	sérieusement
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
allait	VERB	aller
pas	ADV	pas
jeter	VERB	jeter
cet	DET	ce
imbécile	NOUN	imbécile
au	ADP	au
bas	NOUN	bas
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
M.	NOUN	m.
Bobby	PROPN	Bobby
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
un	DET	un
léger	ADJ	léger
haussement	NOUN	haussement
d'	ADP	de
épaules	NOUN	épaule
.	PUNCT	.

	SPACE	

Les	DET	le
Français	NOUN	français
,	PUNCT	,
toujours	ADV	toujours
les	DET	le
mêmes	ADJ	même
 	SPACE	 
!	PUNCT	!
Frivoles	ADJ	frivole
et	CCONJ	et
légers	ADJ	léger
 	SPACE	 
!	PUNCT	!

	SPACE	

Alors	ADV	alors
,	PUNCT	,
comme	ADP	comme
sous	ADP	sous
le	DET	le
déclanchement	NOUN	déclanchement
d'	ADP	de
un	DET	un
ressort	NOUN	ressort
,	PUNCT	,
il	PRON	il
prononça	VERB	prononcer
des	DET	un
phrases	NOUN	phrase
brèves	ADJ	bref
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
pas	ADV	pas
quel	ADJ	quel
est	AUX	être
le	DET	le
mort	NOUN	mort
de	ADP	de
l'	DET	le
Obélisque	NOUN	obélisque
 	SPACE	 
?	PUNCT	?

	SPACE	

Lavaur	PROPN	Lavaur
eut	VERB	avoir
un	DET	un
sursaut	NOUN	sursaut
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	PROPN	Sûreté
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
le	PRON	le
sais	VERB	savoir
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
parlez	VERB	parler
,	PUNCT	,
parlez	VERB	parler
vite	ADV	vite
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Mes	DET	mon
promenades	NOUN	promenade
m'	PRON	me
ont	AUX	avoir
mené	VERB	mener
à	ADP	à
la	DET	le
Morgue	PROPN	Morgue
…	PUNCT	…
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
reconnu	VERB	reconnaître
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Une	DET	un
insigne	NOUN	insigne
canaille	NOUN	canaille
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Coxward	PROPN	Coxward
,	PUNCT	,
le	DET	le
pugiliste	NOUN	pugiliste
,	PUNCT	,
le	DET	le
boxeur	NOUN	boxeur
.	PUNCT	.
Voilà	VERB	voilà
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
    	SPACE	    
3	NUM	3

	SPACE	

Querelles	NOUN	querelle
de	ADP	de
boutiques	NOUN	boutique

	SPACE	

DEUX	NUM	DEUX
HEURES	NOUN	heure
APRÈS	ADP	après
,	PUNCT	,
ON	PRON	on
lisait	VERB	lire
dans	ADP	dans
le	DET	le
Nouvelliste	NOUN	nouvelliste
les	DET	le
détails	NOUN	détail
suivants	ADJ	suivant
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Coxward	PROPN	Coxward
(	PUNCT	(
John	PROPN	John
)	PUNCT	)
était	AUX	être
un	DET	un
boxeur	NOUN	boxeur
de	ADP	de
profession	NOUN	profession
,	PUNCT	,
non	ADV	non
pas	ADV	pas
un	PRON	un
de	ADP	de
ces	DET	ce
athlètes	NOUN	athlète
qui	PRON	qui
prétendent	VERB	prétendre
au	ADP	au
titre	NOUN	titre
de	ADP	de
champion	NOUN	champion
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
rouleur	NOUN	rouleur
de	ADP	de
baraques	NOUN	baraque
foraines	ADJ	forain
qui	PRON	qui
faisait	VERB	faire
le	DET	le
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
pour	ADP	pour
quelques	DET	quelque
shillings	NOUN	shilling
,	PUNCT	,
battait	VERB	battre
ou	CCONJ	ou
était	AUX	être
battu	VERB	battre
,	PUNCT	,
sans	ADP	sans
grand	ADJ	grand
dommage	NOUN	dommage
ni	CCONJ	ni
pour	ADP	pour
ses	DET	son
adversaires	NOUN	adversaire
ni	CCONJ	ni
pour	ADP	pour
lui-même	PRON	lui-même
,	PUNCT	,
peu	ADV	peu
coté	VERB	coter
chez	ADP	chez
les	DET	le
parieurs	NOUN	parieur
,	PUNCT	,
mais	CCONJ	mais
assez	ADV	assez
truqueur	NOUN	truqueur
en	ADP	en
somme	NOUN	somme
pour	ADP	pour
gagner	VERB	gagner
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ivrogne	NOUN	ivrogne
invétéré	ADJ	invétéré
,	PUNCT	,
irrespectueux	ADJ	irrespectueux
du	ADP	de
bien	NOUN	bien
d'	ADP	de
autrui	PRON	autrui
,	PUNCT	,
déjà	ADV	déjà
initié	VERB	initier
aux	ADP	à
douceurs	NOUN	douceur
de	ADP	de
la	DET	le
prison	NOUN	prison
et	CCONJ	et
du	ADP	de
«	PUNCT	«
 	SPACE	 
tread	NOUN	tread
-	NOUN	-
mill	NOUN	mill
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

Bref	ADV	bref
,	PUNCT	,
un	DET	un
personnage	NOUN	personnage
peu	ADV	peu
intéressant	ADJ	intéressant
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Bobby	PROPN	Bobby
,	PUNCT	,
le	DET	le
célèbre	ADJ	célèbre
détective	NOUN	détective
anglais	ADJ	anglais
,	PUNCT	,
supposait	VERB	supposer
que	SCONJ	que
le	DET	le
personnage	NOUN	personnage
avait	AUX	avoir
eu	VERB	avoir
l'	DET	le
idée	NOUN	idée
de	ADP	de
chercher	VERB	chercher
fortune	NOUN	fortune
à	ADP	à
Paris	PROPN	Paris
où	PRON	où
les	DET	le
combats	NOUN	combat
de	ADP	de
boxe	NOUN	boxe
,	PUNCT	,
juste	ADV	juste
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
attiraient	VERB	attirer
dans	ADP	dans
un	PRON	un
de	ADP	de
nos	DET	notre
plus	ADV	plus
notoires	ADJ	notoire
music	NOUN	music
-	NOUN	-
halls	NOUN	hall
une	DET	un
foule	NOUN	foule
aussi	ADV	aussi
élégante	ADJ	élégant
que	SCONJ	que
sauvage	ADJ	sauvage
,	PUNCT	,
qui	PRON	qui
discutait	VERB	discuter
comme	ADP	comme
des	DET	un
«	PUNCT	«
 	SPACE	 
aficionados	NOUN	aficionado
 	SPACE	 
»	PUNCT	»
les	DET	le
combats	NOUN	combat
de	ADP	de
taureaux	NOUN	taureau
,	PUNCT	,
les	DET	le
«	PUNCT	«
 	SPACE	 
swings	NOUN	swing
 	SPACE	 
»	PUNCT	»
et	CCONJ	et
les	DET	le
«	PUNCT	«
 	SPACE	 
knock-out	NOUN	knock-out
 	SPACE	 
»	PUNCT	»
des	ADP	de
corpulents	ADJ	corpulent
compétiteurs	ADJ	compétiteur
.	PUNCT	.

	SPACE	

Coxward	PROPN	Coxward
eût	AUX	avoir
-il	PRON	il
fait	VERB	faire
bonne	ADJ	bon
figure	NOUN	figure
dans	ADP	dans
ces	DET	ce
«	PUNCT	«
 	SPACE	 
fights	NOUN	fight
 	SPACE	 
»	PUNCT	»
de	ADP	de
haute	ADJ	haut
volée	NOUN	volée
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
était	AUX	être
peu	ADV	peu
probable	ADJ	probable
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
illusion	NOUN	illusion
est	AUX	être
ardente	ADJ	ardent
conseillère	NOUN	conseiller
à	ADP	à
laquelle	PRON	lequel
on	PRON	on
résiste	VERB	résiste
peu	ADV	peu
,	PUNCT	,
sans	ADP	sans
parler	VERB	parler
de	ADP	de
l'	DET	le
attraction	NOUN	attraction
que	PRON	que
pouvait	VERB	pouvoir
exercer	VERB	exercer
Paris	PROPN	Paris
sur	ADP	sur
un	DET	un
pareil	ADJ	pareil
personnage	NOUN	personnage
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
savoir	VERB	savoir
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
quels	DET	quel
événements	NOUN	événement
Coxward	PROPN	Coxward
,	PUNCT	,
assommé	VERB	assommer
,	PUNCT	,
s'	PRON	se
était	AUX	être
trouvé	VERB	trouver
au	ADP	au
pied	NOUN	pied
de	ADP	de
l'	DET	le
Obélisque	PROPN	Obélisque
,	PUNCT	,
l'	DET	le
intérêt	NOUN	intérêt
était	AUX	être
en	ADP	en
somme	NOUN	somme
fort	ADV	fort
mince	ADJ	mince
,	PUNCT	,
et	CCONJ	et
l'	DET	le
attention	NOUN	attention
publique	ADJ	public
s'	PRON	se
en	PRON	en
fût	AUX	être
rapidement	ADV	rapidement
désintéressée	VERB	désintéresser
,	PUNCT	,
si	SCONJ	si
une	DET	un
circonstance	NOUN	circonstance
toute	ADV	toute
particulière	ADJ	particulier
ne	ADV	ne
s'	PRON	se
était	AUX	être
produite	VERB	produire
et	CCONJ	et
n'	ADV	n'
avait	AUX	avoir
donné	VERB	donner
à	ADP	à
l'	DET	le
affaire	NOUN	affaire
un	DET	un
regain	NOUN	regain
de	ADP	de
publicité	NOUN	publicité
.	PUNCT	.

	SPACE	

Nul	DET	nul
n'	ADV	n'
ignore	VERB	ignore
que	SCONJ	que
si	SCONJ	si
le	DET	le
Nouvelliste	PROPN	Nouvelliste
tient	VERB	tenir
le	DET	le
haut	NOUN	haut
du	ADP	de
pavé	NOUN	pavé
,	PUNCT	,
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
du	ADP	de
journalisme	NOUN	journalisme
d'	ADP	de
information	NOUN	information
,	PUNCT	,
il	PRON	il
est	AUX	être
serré	VERB	serrer
de	ADP	de
près	ADV	près
par	ADP	par
un	DET	un
concurrent	NOUN	concurrent
,	PUNCT	,
le	DET	le
Reporter	NOUN	reporter
,	PUNCT	,
dont	PRON	dont
la	DET	le
vogue	NOUN	vogue
augmente	VERB	augmente
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Le	DET	le
Nouvelliste	PROPN	Nouvelliste
,	PUNCT	,
dédaigneux	ADJ	dédaigneux
de	ADP	de
son	DET	son
rival	NOUN	rival
,	PUNCT	,
ne	ADV	ne
se	PRON	se
fait	VERB	faire
pas	ADV	pas
faute	NOUN	faute
d'	ADP	de
affirmer	VERB	affirmer
sa	DET	son
supériorité	NOUN	supériorité
,	PUNCT	,
en	ADP	en
des	DET	un
termes	NOUN	terme
souvent	ADV	souvent
peu	ADV	peu
bienveillants	ADJ	bienveillant
pour	ADP	pour
le	DET	le
Reporter	NOUN	reporter
qui	PRON	qui
de	ADP	de
son	DET	son
côté	NOUN	côté
cherche	VERB	cherche
,	PUNCT	,
par	ADP	par
tous	DET	tout
moyens	NOUN	moyen
,	PUNCT	,
à	ADP	à
prendre	VERB	prendre
son	DET	son
adversaire	NOUN	adversaire
en	ADP	en
défaut	NOUN	défaut
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
entre	ADP	entre
les	DET	le
deux	NUM	deux
journaux	NOUN	journal
une	DET	un
guerre	NOUN	guerre
au	ADP	au
couteau	NOUN	couteau
qui	PRON	qui
amuse	VERB	amuse
la	DET	le
galerie	NOUN	galerie
,	PUNCT	,
mais	CCONJ	mais
dans	ADP	dans
laquelle	PRON	lequel
s'	PRON	se
exaspèrent	VERB	exaspérer
volontiers	ADV	volontiers
les	DET	le
deux	NUM	deux
lutteurs	NOUN	lutteur
qui	PRON	qui
échangent	VERB	échanger
des	DET	un
arguments	NOUN	argument
dont	PRON	dont
quelquefois	ADV	quelquefois
la	DET	le
courtoisie	NOUN	courtoisie
laisse	VERB	laisse
à	ADP	à
désirer	VERB	désirer
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
trouvé	VERB	trouver
que	SCONJ	que
dans	ADP	dans
cette	DET	ce
affaire	NOUN	affaire
de	ADP	de
l'	DET	le
Obélisque	NOUN	obélisque
,	PUNCT	,
le	DET	le
Nouvelliste	NOUN	nouvelliste
était	AUX	être
arrivé	VERB	arriver
bon	ADJ	bon
premier	ADJ	premier
,	PUNCT	,
tant	ADV	tant
pour	ADP	pour
le	DET	le
récit	NOUN	récit
de	ADP	de
l'	DET	le
aventure	NOUN	aventure
que	SCONJ	que
pour	ADP	pour
la	DET	le
suite	NOUN	suite
de	ADP	de
l'	DET	le
enquête	NOUN	enquête
.	PUNCT	.
Le	DET	le
Reporter	NOUN	reporter
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
suivait	VERB	suivre
une	DET	un
piste	NOUN	piste
parmi	ADP	parmi
les	DET	le
sportsmen	NOUN	sportsman
français	ADJ	français
,	PUNCT	,
alors	ADV	alors
que	SCONJ	que
,	PUNCT	,
directement	ADV	directement
informé	VERB	informer
par	ADP	par
la	DET	le
Préfecture	NOUN	préfecture
,	PUNCT	,
le	DET	le
Nouvelliste	NOUN	nouvelliste
avait	AUX	avoir
démoli	VERB	démolir
tout	ADJ	tout
son	DET	son
échafaudage	NOUN	échafaudage
de	ADP	de
déductions	NOUN	déduction
en	ADP	en
révélant	VERB	révéler
la	DET	le
déposition	NOUN	déposition
de	ADP	de
M.	NOUN	m.
Bobby	PROPN	Bobby
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
avait	AUX	avoir
fait	AUX	faire
suivre	VERB	suivre
cette	DET	ce
publication	NOUN	publication
de	ADP	de
cette	DET	ce
phrase	NOUN	phrase
aigre	ADJ	aigre
-	ADJ	-
douce	ADJ	doux
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Nous	PRON	nous
regrettons	VERB	regretter
vivement	ADV	vivement
que	SCONJ	que
la	DET	le
simple	ADJ	simple
vérité	NOUN	vérité
réduise	VERB	réduire
à	ADP	à
néant	NOUN	néant
les	DET	le
très	ADV	très
ingénieuses	ADJ	ingénieux
