 
pour	ADP	pour
son	DET	son
chef	NOUN	chef
pour	ADP	pour
se	PRON	se
permettre	VERB	permettre
de	ADP	de
rompre	VERB	rompre
les	DET	le
chiens	NOUN	chien
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
y	PRON	y
a	VERB	avoir
trente	NUM	trente
ans	NOUN	an
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
le	DET	le
parent	NOUN	parent
dont	PRON	dont
je	PRON	je
parle	VERB	parle
a	AUX	avoir
disparu	VERB	disparaître
.	PUNCT	.

	SPACE	

—	PUNCT	—
Trente	NUM	Trente
ans	NOUN	an
,	PUNCT	,
trente	NUM	trente
jours	NOUN	jour
 	SPACE	 
!	PUNCT	!
Le	DET	le
temps	NOUN	temps
est	AUX	être
un	DET	un
grand	ADJ	grand
découvreur	NOUN	découvreur
de	ADP	de
mystères	NOUN	mystère
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
me	PRON	me
permettez	VERB	permettre
-vous	PRON	vous
une	DET	un
question	NOUN	question
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Dis	VERB	dire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	DET	quel
intérêt	NOUN	intérêt
vous	PRON	vous
pousse	VERB	pousse
à	ADP	à
jeter	VERB	jeter
la	DET	le
lumière	NOUN	lumière
dans	ADP	dans
cette	DET	ce
nuit	NOUN	nuit
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
ne	ADV	ne
t'	PRON	te
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
expliqué	VERB	expliquer
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agissait	VERB	agir
d'	ADP	de
un	PRON	un
de	ADP	de
mes	DET	mon
grands	NOUN	grand
-	NOUN	-
oncles	NOUN	oncle
 	SPACE	 
?	PUNCT	?
Quelque	ADV	quelque
secondaire	ADJ	secondaire
que	PRON	que
soit	AUX	être
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
je	PRON	je
lui	PRON	lui
porte	VERB	porte
personnellement	ADV	personnellement
,	PUNCT	,
notre	DET	notre
nom	NOUN	nom
peut	VERB	pouvoir
se	PRON	se
trouver	VERB	trouver
en	ADP	en
jeu	NOUN	jeu
.	PUNCT	.

	SPACE	

—	PUNCT	—
S'	SCONJ	s'
il	PRON	il
en	PRON	en
a	AUX	avoir
changé	VERB	changer
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
pensez	VERB	penser
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
certain	ADJ	certain
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
te	PRON	te
l'	PRON	l'
avouerai	VERB	avouer
,	PUNCT	,
mon	DET	mon
bon	ADJ	bon
Berger	NOUN	berger
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
au	ADP	au
fond	NOUN	fond
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
un	DET	un
attrait	NOUN	attrait
de	ADP	de
curiosité	NOUN	curiosité
très	ADV	très
grand	ADJ	grand
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
de	ADP	de
la	DET	le
curiosité	NOUN	curiosité
,	PUNCT	,
grommela	VERB	grommeler
le	DET	le
chasseur	NOUN	chasseur
...	PUNCT	...
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
peut-être	ADV	peut-être
pas	ADV	pas
le	DET	le
moment	NOUN	moment
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
.	PUNCT	.
Nous	PRON	nous
avons	VERB	avoir
d'	DET	d'
autres	ADJ	autre
chats	NOUN	chat
à	ADP	à
fouetter	VERB	fouetter
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Jumonville	PROPN	Jumonville
ajouta	VERB	ajouter
sans	ADP	sans
avoir	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
entendre	VERB	entendre
le	DET	le
rappel	NOUN	rappel
de	ADP	de
son	DET	son
serviteur	NOUN	serviteur
à	ADP	à
la	DET	le
situation	NOUN	situation
présente	ADJ	présent
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Quoique	SCONJ	quoique
cette	DET	ce
histoire	NOUN	histoire
soit	AUX	être
bien	ADV	bien
confuse	ADJ	confus
et	CCONJ	et
se	PRON	se
perde	VERB	perdre
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
de	ADP	de
mon	DET	mon
enfance	NOUN	enfance
,	PUNCT	,
je	PRON	je
me	PRON	me
souviens	VERB	souvenir
avoir	AUX	avoir
ouï	VERB	ouïr
parler	VERB	parler
à	ADP	à
mon	DET	mon
père	NOUN	père
d'	ADP	de
une	DET	un
catastrophe	NOUN	catastrophe
sanglante	ADJ	sanglant
mêlée	VERB	mêler
au	ADP	au
nom	NOUN	nom
de	ADP	de
mon	DET	mon
grand-oncle	NOUN	grand-oncle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rêve	NOUN	rêve
d'	ADP	de
enfant	NOUN	enfant
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
Berger	PROPN	Berger
en	ADP	en
haussant	VERB	hausser
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
Cette	DET	ce
disparition	NOUN	disparition
subite	ADJ	subit
se	PRON	se
rattachait	VERB	rattacher
intimement	ADV	intimement
à	ADP	à
cette	DET	ce
catastrophe	NOUN	catastrophe
 	SPACE	 
;	PUNCT	;
mon	DET	mon
père	NOUN	père
connaissait	VERB	connaître
bien	ADV	bien
sûr	ADJ	sûr
cette	DET	ce
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
il	PRON	il
ne	ADV	ne
vous	PRON	vous
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
racontée	VERB	raconter
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
vivement	ADV	vivement
le	DET	le
chasseur	NOUN	chasseur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Jamais	ADV	jamais
en	ADP	en
détail	NOUN	détail
.	PUNCT	.
Une	DET	un
ou	CCONJ	ou
deux	NUM	deux
fois	NOUN	fois
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
interrogé	VERB	interroger
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
 	SPACE	 
;	PUNCT	;
toujours	ADV	toujours
il	PRON	il
détournait	VERB	détourner
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.

	SPACE	

Berger	PROPN	Berger
respira	VERB	respirer
plus	ADV	plus
librement	ADV	librement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Votre	DET	votre
père	NOUN	père
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
pensait	VERB	penser
sans	ADP	sans
doute	NOUN	doute
que	SCONJ	que
mieux	ADV	mieux
valait	VERB	valoir
ensevelir	VERB	ensevelir
cette	DET	ce
affaire	NOUN	affaire
dans	ADP	dans
l'	DET	le
oubli	NOUN	oubli
le	DET	le
plus	ADV	plus
profond	ADJ	profond
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
possible	ADJ	possible
.	PUNCT	.
Notre	DET	notre
marche	NOUN	marche
à	ADP	à
travers	NOUN	travers
les	DET	le
bois	NOUN	bois
,	PUNCT	,
ces	DET	ce
immenses	ADJ	immense
solitudes	NOUN	solitude
,	PUNCT	,
la	DET	le
poésie	NOUN	poésie
du	ADP	de
désert	NOUN	désert
m'	PRON	me
ont	AUX	avoir
remis	VERB	remettre
ce	DET	ce
souvenir	NOUN	souvenir
devant	ADP	devant
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
J'	PRON	je
y	PRON	y
repenserai	VERB	repenser
plus	ADV	plus
tard	ADV	tard
.	PUNCT	.
Revenons	VERB	revenir
-en	PRON	-en
au	ADP	au
motif	NOUN	motif
de	ADP	de
ta	DET	ton
venue	NOUN	venue
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
trop	ADV	trop
tôt	ADV	tôt
,	PUNCT	,
fit	VERB	faire
Berger	PROPN	Berger
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Grognon	PROPN	Grognon
 	SPACE	 
!	PUNCT	!
sourit	VERB	sourire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
Quel	DET	quel
mal	NOUN	mal
nous	PRON	nous
est	AUX	être
-il	PRON	il
arrivé	VERB	arriver
pour	ADP	pour
que	SCONJ	que
tu	PRON	tu
cries	VERB	crier
après	ADP	après
le	DET	le
temps	NOUN	temps
perdu	VERB	perdre
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Aucun	ADJ	aucun
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
vous	PRON	vous
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
nous	PRON	nous
en	PRON	en
arrivera	VERB	arriver
point	ADV	point
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Nous	PRON	nous
sommes	VERB	être
dans	ADP	dans
les	DET	le
mains	NOUN	main
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.
Tu	PRON	tu
me	PRON	me
permettras	VERB	permettre
de	ADP	de
ne	ADV	ne
jamais	ADV	jamais
rien	PRON	rien
préjuger	VERB	préjuger
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bon	ADJ	bon
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
que	PRON	que
demandes	VERB	demander
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Que	SCONJ	que
vous	PRON	vous
m'	PRON	me
autorisiez	VERB	autoriser
à	ADP	à
battre	VERB	battre
l'	DET	le
estrade	NOUN	estrade
pendant	ADP	pendant
une	DET	un
heure	NOUN	heure
dans	ADP	dans
les	DET	le
environs	NOUN	environ
du	ADP	de
campement	NOUN	campement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
ah	PRON	ah
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
,	PUNCT	,
décidément	ADV	décidément
,	PUNCT	,
tu	PRON	tu
crains	VERB	craindre
quelque	DET	quelque
chose	NOUN	chose
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pour	ADP	pour
parler	VERB	parler
net	ADJ	net
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Le	DET	le
chef	NOUN	chef
indien	ADJ	indien
qui	PRON	qui
nous	PRON	nous
accompagne	VERB	accompagne
vient	VERB	venir
de	ADP	de
découvrir	VERB	découvrir
de	DET	de
nombreuses	ADJ	nombreux
traces	NOUN	trace
dans	ADP	dans
le	DET	le
bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
-	PRON	-
même	PRON	même
j'	PRON	je
ai	AUX	avoir
relevé	VERB	relever
un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
d'	ADP	de
empreintes	NOUN	empreinte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Des	DET	un
chasseurs	NOUN	chasseur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ou	CCONJ	ou
des	DET	un
voyageurs	NOUN	voyageur
comme	ADP	comme
nous	PRON	nous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
plus	ADV	plus
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
alors	ADV	alors
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Des	DET	un
soldats	NOUN	soldat
,	PUNCT	,
fit	VERB	faire
Berger	PROPN	Berger
.	PUNCT	.

	SPACE	

—	PUNCT	—
Des	DET	un
soldats	NOUN	soldat
anglais	ADJ	anglais
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
te	PRON	te
trompes	VERB	tromper
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
à	ADP	à
se	PRON	se
tromper	VERB	tromper
,	PUNCT	,
pour	ADP	pour
un	DET	un
vieux	ADJ	vieux
coureur	NOUN	coureur
de	ADP	de
bois	NOUN	bois
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
sur	ADP	sur
les	DET	le
traces	NOUN	trace
que	PRON	que
les	DET	le
habits	NOUN	habit
rouges	ADJ	rouge
laissent	VERB	laisser
derrière	ADP	derrière
eux	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ainsi	ADV	ainsi
tu	PRON	tu
crois	VERB	croire
les	DET	le
Anglais	NOUN	anglais
près	ADV	près
de	ADP	de
nous	PRON	nous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
suis	AUX	être
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tant	ADV	tant
mieux	ADV	mieux
,	PUNCT	,
nous	PRON	nous
aurons	VERB	avoir
moins	ADV	moins
de	ADP	de
chemin	NOUN	chemin
à	ADP	à
faire	VERB	faire
.	PUNCT	.

	SPACE	

—	PUNCT	—
M'	PRON	me
est	AUX	être
avis	NOUN	avis
que	SCONJ	que
,	PUNCT	,
tout	DET	tout
compte	NOUN	compte
fait	VERB	faire
,	PUNCT	,
mieux	ADV	mieux
vaudrait	VERB	valoir
les	PRON	le
éviter	VERB	éviter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Hein	X	Hein
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Et	CCONJ	et
rebrousser	VERB	rebrousser
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Es	AUX	être
-	PRON	-
tu	PRON	tu
fou	ADJ	fou
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
M.	NOUN	m.
de	ADP	de
Jumonville	PROPN	Jumonville
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
le	DET	le
Canadien	PROPN	Canadien
avec	ADP	avec
stupéfaction	NOUN	stupéfaction
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ces	DET	ce
allées	NOUN	allée
,	PUNCT	,
ces	DET	ce
marches	NOUN	marche
et	CCONJ	et
ces	DET	ce
contremarches	NOUN	contremarche
mystérieuses	ADJ	mystérieux
sont	AUX	être
louches	ADJ	louche
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
réponds	VERB	répondre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
suis	AUX	être
-je	PRON	je
pas	ADV	pas
envoyé	VERB	envoyer
en	ADP	en
parlementaire	NOUN	parlementaire
vers	ADP	vers
le	DET	le
colonel	NOUN	colonel
Frye	PROPN	Frye
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vers	ADP	vers
le	DET	le
lieutenant	NOUN	lieutenant
-	NOUN	-
colonel	NOUN	colonel
Washington	PROPN	Washington
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	DET	le
présence	NOUN	présence
,	PUNCT	,
le	DET	le
voisinage	NOUN	voisinage
des	ADP	de
troupes	NOUN	troupe
britanniques	ADJ	britannique
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
que	PRON	que
je	PRON	je
redoute	VERB	redoute
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
faudra	VERB	falloir
voir	VERB	voir
.	PUNCT	.

	SPACE	

L'	DET	le
officier	NOUN	officier
impatienté	VERB	impatienter
reprit	VERB	reprendre
vivement	ADV	vivement
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Un	DET	un
parlementaire	NOUN	parlementaire
est	AUX	être
inviolable	ADJ	inviolable
,	PUNCT	,
sacré	ADJ	sacrer
 	SPACE	 
!	PUNCT	!
Les	DET	le
lois	NOUN	loi
de	ADP	de
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
le	DET	le
droit	NOUN	droit
des	ADP	de
gens	NOUN	gens
et	CCONJ	et
des	ADP	de
nations	NOUN	nation
le	PRON	le
protègent	VERB	protéger
.	PUNCT	.

	SPACE	

Le	DET	le
chasseur	NOUN	chasseur
fit	VERB	faire
un	DET	un
geste	NOUN	geste
de	ADP	de
doute	NOUN	doute
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	DET	le
guerre	NOUN	guerre
ne	ADV	ne
se	PRON	se
pratique	VERB	pratique
pas	ADV	pas
ici	ADV	ici
comme	ADP	comme
dans	ADP	dans
la	DET	le
vieille	ADJ	vieux
Europe	PROPN	Europe
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
croirai	VERB	croire
jamais	ADV	jamais
...	PUNCT	...

	SPACE	

—	PUNCT	—
L'	DET	le
agression	NOUN	agression
impossible	ADJ	impossible
à	ADP	à
justifier	VERB	justifier
dont	PRON	dont
nous	PRON	nous
venons	VERB	venir
d'	ADP	de
être	AUX	être
victimes	NOUN	victime
en	ADP	en
pleine	ADJ	plein
paix	NOUN	paix
doit	VERB	devoir
vous	PRON	vous
donner	VERB	donner
une	DET	un
idée	NOUN	idée
du	ADP	de
respect	NOUN	respect
que	PRON	que
les	DET	le
Anglais	NOUN	anglais
ont	VERB	avoir
pour	ADP	pour
le	DET	le
droit	NOUN	droit
des	ADP	de
gens	NOUN	gens
.	PUNCT	.

	SPACE	

—	PUNCT	—
Berger	NOUN	berger
 	SPACE	 
!	PUNCT	!
Berger	NOUN	berger
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
n'	ADV	n'
es	VERB	être
qu'	ADV	qu'
un	DET	un
oiseau	NOUN	oiseau
de	ADP	de
mauvais	ADJ	mauvais
augure	NOUN	augure
,	PUNCT	,
repartit	VERB	repartir
le	DET	le
capitaine	NOUN	capitaine
en	ADP	en
souriant	VERB	sourire
malgré	ADP	malgré
lui	PRON	lui
.	PUNCT	.
Ta	DET	ton
haine	NOUN	haine
pour	ADP	pour
les	DET	le
Anglais	NOUN	anglais
te	PRON	te
rend	VERB	rendre
injuste	ADJ	injuste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Injuste	ADJ	injuste
envers	ADP	envers
des	DET	un
...	PUNCT	...

	SPACE	

—	PUNCT	—
Respecte	VERB	respecte
nos	DET	notre
ennemis	NOUN	ennemi
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
que	SCONJ	que
nos	DET	notre
ennemis	NOUN	ennemi
te	PRON	te
respectent	VERB	respecter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Soit	ADV	soit
,	PUNCT	,
on	PRON	on
se	PRON	se
taira	VERB	taire
...	PUNCT	...
,	PUNCT	,
devant	ADP	devant
vous	PRON	vous
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
chasseur	NOUN	chasseur
canadien	ADJ	canadien
en	ADP	en
mâchonnant	VERB	mâchonner
sa	DET	son
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
tu	PRON	tu
t'	PRON	te
obstines	VERB	obstiner
...	PUNCT	...
et	CCONJ	et
tu	PRON	tu
persistes	VERB	persister
à	ADP	à
croire	VERB	croire
des	DET	un
mesures	NOUN	mesure
de	ADP	de
prudence	NOUN	prudence
nécessaires	ADJ	nécessaire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ça	PRON	cela
,	PUNCT	,
oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
je	PRON	je
te	PRON	te
donne	VERB	donne
carte	NOUN	carte
blanche	ADJ	blanc
.	PUNCT	.
Agis	VERB	agir
à	ADP	à
ta	DET	ton
guise	NOUN	guise
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
demande	VERB	demande
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
joyeusement	ADV	joyeusement
Berger	PROPN	Berger
en	ADP	en
se	PRON	se
relevant	VERB	relever
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
reconnaîtras	VERB	reconnaître
ton	DET	ton
erreur	NOUN	erreur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dieu	PROPN	Dieu
le	PRON	le
veuille	VERB	vouloir
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
!	PUNCT	!
Je	PRON	je
désire	VERB	désire
en	PRON	en
être	VERB	être
pour	ADP	pour
ma	DET	mon
battue	NOUN	battue
et	CCONJ	et
pour	ADP	pour
mes	DET	mon
soupçons	NOUN	soupçon
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
en	PRON	en
profiterai	VERB	profiter
pas	ADV	pas
moins	ADV	moins
et	CCONJ	et
sur-le-champ	ADV	sur-le-champ
de	ADP	de
la	DET	le
permission	NOUN	permission
que	PRON	que
vous	PRON	vous
venez	VERB	venir
de	ADP	de
me	PRON	me
donner	VERB	donner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Va	VERB	aller
,	PUNCT	,
va	VERB	aller
et	CCONJ	et
bien	ADV	bien
du	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.
Tu	PRON	tu
reviendras	VERB	revenir
me	PRON	me
prévenir	VERB	prévenir
dès	ADP	dès
que	SCONJ	que
tu	PRON	tu
seras	VERB	être
de	ADP	de
retour	NOUN	retour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
y	PRON	y
manquerai	VERB	manquer
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
pris	VERB	prendre
congé	NOUN	congé
du	ADP	de
jeune	ADJ	jeune
officier	NOUN	officier
,	PUNCT	,
Berger	PROPN	Berger
se	PRON	se
dirigea	VERB	diriger
rapidement	ADV	rapidement
vers	ADP	vers
un	DET	un
Indien	NOUN	indien
accroupi	VERB	accroupir
à	ADP	à
l'	DET	le
écart	NOUN	écart
devant	ADP	devant
un	DET	un
feu	NOUN	feu
allumé	VERB	allumer
par	ADP	par
lui	PRON	lui
et	CCONJ	et
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.

	SPACE	

Cet	DET	ce
indigène	NOUN	indigène
,	PUNCT	,
dans	ADP	dans
la	DET	le
force	NOUN	force
de	ADP	de
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
d'	ADP	de
une	DET	un
taille	NOUN	taille
gigantesque	ADJ	gigantesque
et	CCONJ	et
bien	ADV	bien
proportionnée	VERB	proportionner
,	PUNCT	,
avait	VERB	avoir
un	DET	un
visage	NOUN	visage
régulier	ADJ	régulier
et	CCONJ	et
des	DET	un
traits	NOUN	trait
dignes	ADJ	digne
du	ADP	de
ciseau	NOUN	ciseau
d'	ADP	de
un	DET	un
Michel	PROPN	Michel
-	PROPN	-
Ange	PROPN	Ange
.	PUNCT	.

	SPACE	

Ses	DET	son
yeux	NOUN	oeil
noirs	ADJ	noir
,	PUNCT	,
bien	ADV	bien
ouverts	ADJ	ouvert
,	PUNCT	,
pétillaient	VERB	pétiller
d'	ADP	de
intelligence	NOUN	intelligence
et	CCONJ	et
d'	ADP	de
astuce	NOUN	astuce
.	PUNCT	.

	SPACE	

Sa	DET	son
physionomie	NOUN	physionomie
à	ADP	à
l'	DET	le
expression	NOUN	expression
douce	ADJ	doux
et	CCONJ	et
méditative	ADJ	méditatif
,	PUNCT	,
sa	DET	son
prestance	NOUN	prestance
noble	ADJ	noble
lui	PRON	lui
donnaient	VERB	donner
un	DET	un
cachet	NOUN	cachet
d'	ADP	de
élégance	NOUN	élégance
native	ADJ	natif
qui	PRON	qui
caractérise	VERB	caractérise
les	DET	le
Peaux	NOUN	peau
-	PROPN	-
Rouges	NOUN	rouge
.	PUNCT	.

	SPACE	

Son	DET	son
costume	NOUN	costume
se	PRON	se
composait	VERB	composer
de	ADP	de
mitasses	NOUN	mitasse
ou	CCONJ	ou
caleçons	NOUN	caleçon
en	ADP	en
deux	NUM	deux
parties	NOUN	party
cousues	VERB	coudre
avec	ADP	avec
des	DET	un
cheveux	NOUN	cheveu
,	PUNCT	,
serrés	VERB	serrer
aux	ADP	à
hanches	NOUN	hanche
par	ADP	par
une	DET	un
ceinture	NOUN	ceinture
en	ADP	en
cuir	NOUN	cuir
et	CCONJ	et
attachés	VERB	attacher
aux	ADP	à
chevilles	NOUN	cheville
 	SPACE	 
;	PUNCT	;
d'	ADP	de
une	DET	un
chemise	NOUN	chemise
de	ADP	de
calicot	NOUN	calicot
et	CCONJ	et
de	ADP	de
mocksens	NOUN	mocksen
en	ADP	en
peau	NOUN	peau
d'	ADP	de
élan	NOUN	élan
,	PUNCT	,
garnis	VERB	garnir
de	ADP	de
piquants	NOUN	piquant
de	ADP	de
porc	NOUN	porc
-	NOUN	-
épic	NOUN	épic
et	CCONJ	et
de	ADP	de
perles	NOUN	perle
en	ADP	en
verres	NOUN	verre
multicolores	ADJ	multicolore
.	PUNCT	.

	SPACE	

Ses	DET	son
cheveux	NOUN	cheveu
assez	ADV	assez
longs	ADJ	long
étaient	AUX	être
tressés	VERB	tresser
adroitement	ADV	adroitement
et	CCONJ	et
relevés	VERB	relever
en	ADP	en
forme	NOUN	forme
de	ADP	de
chignon	NOUN	chignon
sur	ADP	sur
le	DET	le
sommet	NOUN	sommet
de	ADP	de
sa	DET	son
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Une	DET	un
