 
,	PUNCT	,
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
acception	NOUN	acception
du	ADP	de
mot	NOUN	mot
,	PUNCT	,
un	DET	un
franc	NOUN	franc
polisson	NOUN	polisson
qui	PRON	qui
possédait	VERB	posséder
à	ADP	à
un	DET	un
degré	NOUN	degré
éminent	ADJ	éminent
tous	ADJ	tout
les	DET	le
agréments	NOUN	agrément
de	ADP	de
son	DET	son
âge	NOUN	âge
,	PUNCT	,
bruyant	ADJ	bruyant
,	PUNCT	,
mutin	ADJ	mutin
,	PUNCT	,
tapageur	ADJ	tapageur
,	PUNCT	,
indisciplinable	ADJ	indisciplinable
,	PUNCT	,
s'	PRON	se
attaquant	VERB	attaquer
à	ADP	à
tous	ADJ	tout
les	DET	le
drôles	NOUN	drôle
du	ADP	de
village	NOUN	village
,	PUNCT	,
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
battant	ADJ	battant
et	CCONJ	et
battu	VERB	battre
,	PUNCT	,
ne	ADV	ne
rentrant	VERB	rentrer
jamais	ADV	jamais
au	ADP	au
logis	NOUN	logis
qu'	ADV	qu'
avec	ADP	avec
une	DET	un
veste	NOUN	veste
en	ADP	en
lambeaux	NOUN	lambeau
ou	CCONJ	ou
quelque	DET	quelque
meurtrissure	NOUN	meurtrissure
au	ADP	au
visage	NOUN	visage
.	PUNCT	.
Stamply	PROPN	Stamply
commença	VERB	commencer
par	ADP	par
donner	VERB	donner
un	DET	un
précepteur	NOUN	précepteur
à	ADP	à
cet	DET	ce
aimable	ADJ	aimable
enfant	NOUN	enfant
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
se	PRON	se
reposant	VERB	reposer
sur	ADP	sur
un	DET	un
cuistre	NOUN	cuistre
du	ADP	de
soin	NOUN	soin
de	ADP	de
lui	PRON	lui
former	VERB	former
un	DET	un
homme	NOUN	homme
,	PUNCT	,
il	PRON	il
se	PRON	se
disposa	VERB	disposer
à	ADP	à
jouir	VERB	jouir
paisiblement	ADV	paisiblement
et	CCONJ	et
sans	ADP	sans
ostentation	NOUN	ostentation
de	ADP	de
la	DET	le
position	NOUN	position
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
était	AUX	être
faite	VERB	faire
par	ADP	par
le	DET	le
concours	NOUN	concours
simultané	ADJ	simultané
de	ADP	de
ses	DET	son
labeurs	NOUN	labeur
et	CCONJ	et
des	ADP	de
événements	NOUN	événement
.	PUNCT	.
Malheureusement	ADV	malheureusement
il	PRON	il
était	AUX	être
écrit	VERB	écrire
là	ADV	là
-	ADV	-
haut	ADV	haut
que	SCONJ	que
sa	DET	son
vie	NOUN	vie
ne	ADV	ne
devait	VERB	devoir
plus	ADV	plus
être	AUX	être
qu'	ADV	qu'
une	DET	un
longue	ADJ	long
suite	NOUN	suite
,	PUNCT	,
rarement	ADV	rarement
interrompue	VERB	interrompre
,	PUNCT	,
de	ADP	de
déboires	NOUN	déboire
,	PUNCT	,
de	ADP	de
tribulations	NOUN	tribulation
et	CCONJ	et
d'	ADP	de
épouvantables	ADJ	épouvantable
douleurs	NOUN	douleur
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
le	DET	le
jeune	ADJ	jeune
Stamply	PROPN	Stamply
se	PRON	se
montra	VERB	montrer
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
rebelle	ADJ	rebelle
aux	ADP	à
bienfaits	NOUN	bienfait
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
:	PUNCT	:
non	ADV	non
qu'	SCONJ	que
il	PRON	il
manquât	VERB	manquer
d'	ADP	de
intelligence	NOUN	intelligence
et	CCONJ	et
d'	ADP	de
aptitude	NOUN	aptitude
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
était	AUX	être
une	DET	un
nature	NOUN	nature
indomptable	ADJ	indomptable
chez	ADP	chez
laquelle	PRON	lequel
les	DET	le
instincts	NOUN	instinct
turbulents	ADJ	turbulent
étouffaient	VERB	étouffer
ou	CCONJ	ou
contrariaient	VERB	contrarier
tous	ADJ	tout
les	DET	le
autres	PRON	autre
.	PUNCT	.
Il	PRON	il
découragea	VERB	décourager
successivement	ADV	successivement
la	DET	le
patience	NOUN	patience
de	ADP	de
trois	NUM	trois
précepteurs	NOUN	précepteur
qui	PRON	qui
,	PUNCT	,
de	ADP	de
guerre	NOUN	guerre
lasse	ADJ	las
,	PUNCT	,
lâchèrent	VERB	lâcher
la	DET	le
partie	NOUN	partie
après	ADP	après
y	PRON	y
avoir	AUX	avoir
perdu	VERB	perdre
leur	DET	leur
latin	NOUN	latin
.	PUNCT	.
Découragé	VERB	décourager
lui-même	PRON	lui-même
,	PUNCT	,
le	DET	le
père	NOUN	père
Stamply	PROPN	Stamply
se	PRON	se
décida	VERB	décider
à	ADP	à
placer	VERB	placer
son	DET	son
fils	NOUN	fils
dans	ADP	dans
un	PRON	un
des	ADP	de
lycées	NOUN	lycée
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
espérant	VERB	espérer
que	SCONJ	que
l'	DET	le
éloignement	NOUN	éloignement
,	PUNCT	,
le	DET	le
pain	NOUN	pain
sec	ADJ	sec
,	PUNCT	,
les	DET	le
pensums	NOUN	pensum
et	CCONJ	et
le	DET	le
régime	NOUN	régime
militaire	ADJ	militaire
qui	PRON	qui
gouvernait	VERB	gouverner
alors	ADV	alors
les	DET	le
collèges	NOUN	collège
,	PUNCT	,
viendraient	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
ange	NOUN	ange
.	PUNCT	.
La	DET	le
séparation	NOUN	séparation
ne	ADV	ne
s'	PRON	se
effectua	VERB	effectuer
pas	ADV	pas
sans	ADP	sans
déchirements	NOUN	déchirement
.	PUNCT	.
Tel	ADJ	tel
que	SCONJ	que
nous	PRON	nous
le	PRON	le
voyons	VERB	voir
,	PUNCT	,
Bernard	PROPN	Bernard
était	AUX	être
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
l'	DET	le
orgueil	NOUN	orgueil
et	CCONJ	et
la	DET	le
joie	NOUN	joie
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
En	ADP	en
le	PRON	le
voyant	VERB	voir
partir	VERB	partir
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
sentit	VERB	sentir
son	DET	son
cœur	NOUN	cœur
près	ADV	près
de	ADP	de
se	PRON	se
briser	VERB	briser
,	PUNCT	,
et	CCONJ	et
lorsqu'	SCONJ	lorsque
à	ADP	à
l'	DET	le
heure	NOUN	heure
des	ADP	de
adieux	NOUN	adieu
elle	PRON	lui
le	PRON	le
pressa	VERB	presser
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
comme	ADP	comme
un	DET	un
pressentiment	NOUN	pressentiment
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
le	PRON	le
reverrait	VERB	revoir
plus	ADV	plus
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
embrassait	VERB	embrasser
pour	ADP	pour
la	DET	le
dernière	ADJ	dernier
fois	NOUN	fois
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
en	ADP	en
effet	NOUN	effet
la	DET	le
pauvre	ADJ	pauvre
mère	NOUN	mère
ne	ADV	ne
devait	VERB	devoir
plus	ADV	plus
revoir	VERB	revoir
son	DET	son
enfant	NOUN	enfant
.	PUNCT	.
Sa	DET	son
santé	NOUN	santé
s'	PRON	se
était	AUX	être
sensiblement	ADV	sensiblement
altérée	VERB	altérer
.	PUNCT	.
Habituée	VERB	habituer
aux	ADP	à
travaux	NOUN	travail
de	ADP	de
la	DET	le
ferme	NOUN	ferme
,	PUNCT	,
l'	DET	le
oisiveté	NOUN	oisiveté
la	PRON	le
consumait	VERB	consumer
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
,	PUNCT	,
elle	PRON	lui
errait	VERB	errer
,	PUNCT	,
comme	ADP	comme
une	DET	un
âme	NOUN	âme
en	ADP	en
peine	NOUN	peine
,	PUNCT	,
dans	ADP	dans
ses	DET	son
appartements	NOUN	appartement
;	PUNCT	;
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
parvenait	VERB	parvenir
à	ADP	à
s'	PRON	se
endormir	VERB	endormir
,	PUNCT	,
elle	PRON	lui
rêvait	VERB	rêver
qu'	SCONJ	que
elle	PRON	lui
voyait	VERB	voir
la	DET	le
marquise	NOUN	marquis
de	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
demandant	VERB	demander
l'	DET	le
aumône	NOUN	aumône
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
son	DET	son
château	NOUN	château
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
Bernard	PROPN	Bernard
qui	PRON	qui
jetât	VERB	jeter
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
un	DET	un
peu	NOUN	peu
de	ADP	de
mouvement	NOUN	mouvement
,	PUNCT	,
de	ADP	de
bruit	NOUN	bruit
et	CCONJ	et
de	ADP	de
gaîté	NOUN	gaîté
.	PUNCT	.
Lorsque	SCONJ	lorsque
la	DET	le
maison	NOUN	maison
ne	ADV	ne
retentit	VERB	retentir
plus	ADV	plus
des	ADP	de
éclats	NOUN	éclat
de	ADP	de
la	DET	le
voix	NOUN	voix
joyeuse	ADJ	joyeux
et	CCONJ	et
que	SCONJ	que
la	DET	le
fermière	NOUN	fermier
n'	ADV	n'
eut	VERB	avoir
plus	ADV	plus
là	ADV	là
,	PUNCT	,
sous	ADP	sous
la	DET	le
main	NOUN	main
,	PUNCT	,
son	DET	son
petit	ADJ	petit
Bernard	PROPN	Bernard
pour	ADP	pour
l'	PRON	l'
étourdir	VERB	étourdir
et	CCONJ	et
pour	ADP	pour
la	PRON	le
distraire	VERB	distraire
,	PUNCT	,
elle	PRON	lui
se	PRON	se
sentit	VERB	sentir
prise	VERB	prendre
d'	ADP	de
une	DET	un
sombre	ADJ	sombre
mélancolie	NOUN	mélancolie
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
dépérir	VERB	dépérir
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
fut	AUX	être
longtemps	ADV	longtemps
à	ADP	à
s'	PRON	se
en	PRON	en
apercevoir	VERB	apercevoir
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
conservé	VERB	conserver
ses	DET	son
habitudes	NOUN	habitude
de	ADP	de
travail	NOUN	travail
et	CCONJ	et
d'	ADP	de
activité	NOUN	activité
.	PUNCT	.
Il	PRON	il
restait	VERB	rester
rarement	ADV	rarement
au	ADP	au
gîte	NOUN	gîte
,	PUNCT	,
était	VERB	être
sans	ADP	sans
cesse	NOUN	cesse
par	ADP	par
monts	NOUN	mont
et	CCONJ	et
par	ADP	par
vaux	NOUN	val
,	PUNCT	,
visitait	VERB	visiter
ses	DET	son
domaines	NOUN	domaine
,	PUNCT	,
avait	VERB	avoir
l'	DET	le
œil	NOUN	œil
à	ADP	à
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
se	PRON	se
donnait	VERB	donner
parfois	ADV	parfois
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
tirer	VERB	tirer
quelques	DET	quelque
lièvres	NOUN	lièvre
et	CCONJ	et
quelques	DET	quelque
perdreaux	NOUN	perdreau
sur	ADP	sur
ces	DET	ce
terres	NOUN	terre
où	PRON	où
ses	DET	son
aïeux	NOUN	aïeul
avaient	AUX	avoir
gardé	VERB	garder
le	DET	le
gibier	NOUN	gibier
seigneurial	ADJ	seigneurial
.	PUNCT	.
Il	PRON	il
finit	VERB	finir
pourtant	ADV	pourtant
par	ADP	par
remarquer	VERB	remarquer
l'	DET	le
état	NOUN	état
languissant	ADJ	languissant
de	ADP	de
l'	DET	le
humble	ADJ	humble
et	CCONJ	et
triste	ADJ	triste
châtelaine	NOUN	châtelaine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
lui	PRON	lui
disait	VERB	dire
-il	PRON	il
parfois	ADV	parfois
.	PUNCT	.
N'	ADV	n'
es	AUX	être
-	PRON	-
tu	PRON	tu
pas	ADV	pas
une	DET	un
heureuse	ADJ	heureux
femme	NOUN	femme
?	PUNCT	?
Que	PRON	que
te	PRON	te
faut	VERB	falloir
-il	PRON	il
?	PUNCT	?
que	PRON	que
te	PRON	te
manque	VERB	manque
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
Parle	VERB	parle
enfin	ADV	enfin
,	PUNCT	,
que	PRON	que
désires	VERB	désirer
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

—	PUNCT	—
Hélas	INTJ	Hélas
!	PUNCT	!
répondait	VERB	répondre
-elle	PRON	lui
alors	ADV	alors
,	PUNCT	,
il	PRON	il
me	PRON	me
manque	VERB	manque
notre	DET	notre
modeste	ADJ	modeste
aisance	NOUN	aisance
d'	ADP	de
autrefois	ADV	autrefois
.	PUNCT	.
Je	PRON	je
voudrais	VERB	vouloir
,	PUNCT	,
comme	ADP	comme
autrefois	ADV	autrefois
,	PUNCT	,
traire	VERB	traire
nos	DET	notre
vaches	NOUN	vache
et	CCONJ	et
battre	VERB	battre
notre	DET	notre
beurre	NOUN	beurre
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
faire	VERB	faire
la	DET	le
soupe	NOUN	soupe
pour	ADP	pour
nos	DET	notre
bergers	NOUN	berger
et	CCONJ	et
nos	DET	notre
garçons	NOUN	garçon
de	ADP	de
ferme	NOUN	ferme
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
revoir	VERB	revoir
mon	DET	mon
petit	ADJ	petit
Bernard	PROPN	Bernard
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
apporter	VERB	apporter
ici	ADV	ici
chaque	DET	chaque
matin	NOUN	matin
nos	DET	notre
œufs	NOUN	œuf
,	PUNCT	,
notre	DET	notre
crême	NOUN	crême
et	CCONJ	et
notre	DET	notre
lait	NOUN	lait
fumant	ADJ	fumant
.	PUNCT	.
Tu	PRON	tu
te	PRON	te
souviens	VERB	souvenir
,	PUNCT	,
Stamply	PROPN	Stamply
,	PUNCT	,
comme	SCONJ	comme
Madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
l'	PRON	l'
aimait	VERB	aimer
,	PUNCT	,
notre	DET	notre
crême	NOUN	crême
!	PUNCT	!
Qui	PRON	qui
sait	VERB	savoir
,	PUNCT	,
pauvre	ADJ	pauvre
chère	ADJ	cher
âme	NOUN	âme
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
en	PRON	en
a	VERB	avoir
d'	ADP	de
aussi	ADV	aussi
bonne	ADJ	bon
à	ADP	à
présent	NOUN	présent
?	PUNCT	?

	SPACE	

—	PUNCT	—
Bah	PRON	bah
!	PUNCT	!
bah	ADV	bah
!	PUNCT	!
répondait	VERB	répondre
Stamply	PROPN	Stamply
,	PUNCT	,
la	DET	le
crême	NOUN	crême
est	AUX	être
bonne	ADJ	bon
partout	ADV	partout
.	PUNCT	.
Sois	VERB	être
donc	ADV	donc
sûre	ADJ	sûr
que	SCONJ	que
Madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
ne	ADV	ne
manque	VERB	manque
de	ADP	de
rien	PRON	rien
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
n'	ADV	n'
est	AUX	être
point	ADV	point
parti	VERB	partir
les	DET	le
mains	NOUN	main
vides	ADJ	vide
,	PUNCT	,
et	CCONJ	et
je	PRON	je
jurerais	VERB	jurer
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
dans	ADP	dans
ses	DET	son
tiroirs	NOUN	tiroir
plus	ADV	plus
de	ADP	de
bons	ADJ	bon
louis	NOUN	louis
d'	ADP	de
or	NOUN	or
que	PRON	que
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
,	PUNCT	,
nous	PRON	nous
autres	ADJ	autre
,	PUNCT	,
de	DET	de
méchants	ADJ	méchant
écus	NOUN	écu
de	ADP	de
six	NUM	six
livres	NOUN	livre
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
emporté	VERB	emporter
dans	ADP	dans
son	DET	son
portefeuille	NOUN	portefeuille
son	DET	son
château	NOUN	château
,	PUNCT	,
son	DET	son
parc	NOUN	parc
et	CCONJ	et
ses	DET	son
terres	NOUN	terre
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
y	PRON	y
pouvons	VERB	pouvoir
rien	PRON	rien
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
nous	PRON	nous
qu'	PRON	qu'
on	PRON	on
doit	VERB	devoir
s'	PRON	se
en	PRON	en
prendre	VERB	prendre
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
se	PRON	se
faire	VERB	faire
une	DET	un
raison	NOUN	raison
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
ton	DET	ton
petit	ADJ	petit
Bernard	PROPN	Bernard
,	PUNCT	,
tu	PRON	tu
le	PRON	le
reverras	VERB	revoir
;	PUNCT	;
le	DET	le
drôle	NOUN	drôle
n'	ADV	n'
est	AUX	être
pas	ADV	pas
mort	ADJ	mort
.	PUNCT	.
Penses	VERB	penser
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
l'	PRON	l'
envoyer	VERB	envoyer
étudier	VERB	étudier
et	CCONJ	et
s'	PRON	se
instruire	VERB	instruire
,	PUNCT	,
il	PRON	il
eût	AUX	avoir
été	AUX	être
plus	ADV	plus
raisonnable	ADJ	raisonnable
de	ADP	de
le	PRON	le
garder	VERB	garder
ici	ADV	ici
à	ADP	à
dénicher	VERB	dénicher
des	DET	un
oiseaux	NOUN	oiseau
pendant	ADP	pendant
l'	DET	le
été	NOUN	été
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
durant	ADP	durant
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
à	ADP	à
se	PRON	se
battre	VERB	battre
à	ADP	à
coup	NOUN	coup
de	ADP	de
boules	NOUN	boule
de	ADP	de
neige	NOUN	neige
avec	ADP	avec
tous	ADJ	tout
les	DET	le
va	NOUN	va
-	NOUN	-
nu	NOUN	nu
-	NOUN	-
pieds	NOUN	pied
du	ADP	de
pays	NOUN	pays
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
Stamply	PROPN	Stamply
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ici	ADV	ici
notre	DET	notre
place	NOUN	place
,	PUNCT	,
et	CCONJ	et
ç'	PRON	ç'
a	AUX	avoir
été	AUX	être
un	DET	un
mauvais	ADJ	mauvais
jour	NOUN	jour
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
nous	PRON	nous
avons	AUX	avoir
quitté	VERB	quitter
notre	DET	notre
ferme	NOUN	ferme
.	PUNCT	.

	SPACE	

À	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
qui	PRON	qui
revenaient	VERB	revenir
sans	ADP	sans
cesse	NOUN	cesse
dans	ADP	dans
tous	ADJ	tout
les	DET	le
discours	NOUN	discours
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
Stamply	PROPN	Stamply
haussait	VERB	hausser
les	DET	le
épaules	NOUN	épaule
et	CCONJ	et
se	PRON	se
retirait	VERB	retirer
avec	ADP	avec
humeur	NOUN	humeur
.	PUNCT	.
Cependant	ADV	cependant
le	DET	le
mal	NOUN	mal
empirait	VERB	empirer
.	PUNCT	.
Esprit	NOUN	esprit
faible	ADJ	faible
,	PUNCT	,
conscience	NOUN	conscience
timorée	ADJ	timoré
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
châtelaine	NOUN	châtelaine
en	PRON	en
arriva	VERB	arriver
bientôt	ADV	bientôt
à	ADP	à
se	PRON	se
demander	VERB	demander
avec	ADP	avec
épouvante	NOUN	épouvante
si	SCONJ	si
son	DET	son
mari	NOUN	mari
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
pas	ADV	pas
trompée	VERB	tromper
,	PUNCT	,
si	SCONJ	si
les	DET	le
choses	NOUN	chose
s'	PRON	se
étaient	AUX	être
accomplies	VERB	accomplir
aussi	ADV	aussi
honnêtement	ADV	honnêtement
qu'	SCONJ	que
il	PRON	il
le	PRON	le
disait	VERB	dire
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
était	AUX	être
vrai	ADJ	vrai
que	SCONJ	que
toute	ADJ	tout
cette	DET	ce
fortune	NOUN	fortune
fût	AUX	être
légitimement	ADV	légitimement
acquise	VERB	acquérir
et	CCONJ	et
que	SCONJ	que
le	DET	le
château	NOUN	château
n'	ADV	n'
eût	VERB	avoir
rien	PRON	rien
à	ADP	à
reprocher	VERB	reprocher
à	ADP	à
la	DET	le
probité	NOUN	probité
de	ADP	de
la	DET	le
ferme	NOUN	ferme
.	PUNCT	.
Grâce	NOUN	grâce
à	ADP	à
la	DET	le
préoccupation	NOUN	préoccupation
continuelle	ADJ	continuel
,	PUNCT	,
elle	PRON	lui
passa	VERB	passer
promptement	ADV	promptement
du	ADP	de
doute	NOUN	doute
à	ADP	à
la	DET	le
conviction	NOUN	conviction
,	PUNCT	,
du	ADP	de
scrupule	NOUN	scrupule
au	ADP	au
remords	NOUN	remords
.	PUNCT	.
Dès	ADV	dès
-	ADV	-
lors	ADV	lors
elle	PRON	lui
se	PRON	se
dessécha	VERB	dessécher
dans	ADP	dans
l'	DET	le
idée	NOUN	idée
que	SCONJ	que
Stamply	PROPN	Stamply
avait	AUX	avoir
volé	VERB	voler
et	CCONJ	et
dépossédé	VERB	déposséder
traîtreusement	ADV	traîtreusement
ses	DET	son
maîtres	NOUN	maître
.	PUNCT	.
Ce	PRON	ce
devint	VERB	devenir
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
une	DET	un
monomanie	NOUN	monomanie
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
laissa	VERB	laisser
ni	CCONJ	ni
paix	NOUN	paix
ni	CCONJ	ni
trêve	NOUN	trêve
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
malgré	ADP	malgré
tous	ADJ	tout
les	DET	le
efforts	NOUN	effort
que	PRON	que
tenta	VERB	tenter
son	DET	son
mari	NOUN	mari
pour	ADP	pour
lui	PRON	lui
montrer	VERB	montrer
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
folle	ADJ	fou
,	PUNCT	,
cette	DET	ce
folie	NOUN	folie
ne	ADV	ne
fit	VERB	faire
qu'	ADV	qu'
augmenter	VERB	augmenter
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
au	ADP	au
point	NOUN	point
que	SCONJ	que
Stamply	PROPN	Stamply
,	PUNCT	,
qui	PRON	qui
pensa	VERB	penser
lui-même	PRON	lui-même
en	PRON	en
perdre	VERB	perdre
la	DET	le
tête	NOUN	tête
,	PUNCT	,
se	PRON	se
vit	VERB	voir
obligé	VERB	obliger
de	ADP	de
l'	PRON	l'
enfermer	VERB	enfermer
et	CCONJ	et
de	ADP	de
veiller	VERB	veiller
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
allait	VERB	aller
partout	ADV	partout
répétant	VERB	répéter
que	SCONJ	que
son	DET	son
mari	NOUN	mari
,	PUNCT	,
elle	PRON	lui
et	CCONJ	et
son	DET	son
fils	NOUN	fils
n'	ADV	n'
étaient	AUX	être
qu'	ADV	qu'
une	DET	un
famille	NOUN	famille
de	ADP	de
gueux	NOUN	gueux
,	PUNCT	,
de	ADP	de
bandits	NOUN	bandit
et	CCONJ	et
de	ADP	de
spoliateurs	NOUN	spoliateur
.	PUNCT	.
Elle	PRON	lui
mourut	VERB	mourir
dans	ADP	dans
un	DET	un
état	NOUN	état
d'	ADP	de
exaltation	NOUN	exaltation
impossible	ADJ	impossible
à	ADP	à
décrire	VERB	décrire
,	PUNCT	,
croyant	VERB	croire
entendre	VERB	entendre
la	DET	le
maréchaussée	NOUN	maréchaussée
qui	PRON	qui
accourait	VERB	accourir
pour	ADP	pour
la	PRON	le
saisir	VERB	saisir
,	PUNCT	,
et	CCONJ	et
suppliant	VERB	supplier
son	DET	son
mari	NOUN	mari
de	ADP	de
rendre	VERB	rendre
aux	ADP	à
La	DET	le
Seiglière	PROPN	Seiglière
leur	DET	leur
château	NOUN	château
et	CCONJ	et
tous	ADJ	tout
leurs	DET	leur
domaines	NOUN	domaine
,	PUNCT	,
trop	ADV	trop
heureux	ADJ	heureux
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
en	ADP	en
expirant	VERB	expirer
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
pouvait	VERB	pouvoir
à	ADP	à
ce	DET	ce
prix	NOUN	prix
sauver	VERB	sauver
sa	DET	son
tête	NOUN	tête
de	ADP	de
l'	DET	le
échafaud	NOUN	échafaud
et	CCONJ	et
son	DET	son
âme	NOUN	âme
du	ADP	de
feu	NOUN	feu
éternel	ADJ	éternel
.	PUNCT	.

	SPACE	

Maître	NOUN	maître
Stamply	PROPN	Stamply
n'	ADV	n'
était	AUX	être
pas	ADV	pas
précisément	ADV	précisément
un	DET	un
esprit	NOUN	esprit
fort	ADJ	fort
.	PUNCT	.
Sans	ADP	sans
parler	VERB	parler
de	ADP	de
la	DET	le
douleur	NOUN	douleur
qu'	PRON	qu'
il	PRON	il
en	PRON	en
ressentit	VERB	ressentir
,	PUNCT	,
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
femme	NOUN	femme
le	PRON	le
frappa	VERB	frapper
d'	ADP	de
une	DET	un
étrange	ADJ	étrange
sorte	NOUN	sorte
.	PUNCT	.
Bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
affichât	VERB	afficher
volontiers	ADV	volontiers
un	DET	un
certain	ADJ	certain
mépris	NOUN	mépris
de	ADP	de
la	DET	le
classe	NOUN	classe
nobiliaire	ADJ	nobiliaire
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
toujours	ADV	toujours
en	ADP	en
lui	PRON	lui
un	DET	un
vieux	ADJ	vieux
fonds	NOUN	fonds
de	ADP	de
vénération	NOUN	vénération
pour	ADP	pour
les	DET	le
maîtres	NOUN	maître
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
remplacés	VERB	remplacer
,	PUNCT	,
et	CCONJ	et
quoiqu'	SCONJ	quoique
en	ADP	en
interrogeant	VERB	interroger
sa	DET	son
conscience	NOUN	conscience
,	PUNCT	,
il	PRON	il
se	PRON	se
jugeât	VERB	juger
irréprochable	ADJ	irréprochable
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
parfois	ADV	parfois
s'	PRON	se
empêcher	VERB	empêcher
d'	ADP	de
être	AUX	être
troublé	VERB	troubler
par	ADP	par
leur	DET	leur
souvenir	NOUN	souvenir
.	PUNCT	.
Toutefois	ADV	toutefois
,	PUNCT	,
les	DET	le
impressions	NOUN	impression
funèbres	ADJ	funèbre
dissipées	VERB	dissiper
,	PUNCT	,
il	PRON	il
reprit	VERB	reprendre
son	DET	son
