 
l'	DET	le
âge	NOUN	âge
où	PRON	où
la	DET	le
bienséance	NOUN	bienséance
commande	VERB	commande
déjà	ADV	déjà
la	DET	le
gravité	NOUN	gravité
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
faire	VERB	faire
des	DET	un
romans	NOUN	roman
sans	ADP	sans
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Les	DET	le
monuments	NOUN	monument
du	ADP	de
passé	NOUN	passé
favorisent	VERB	favoriser
cette	DET	ce
disposition	NOUN	disposition
incurable	ADJ	incurable
de	ADP	de
mon	DET	mon
esprit	NOUN	esprit
 	SPACE	 
:	PUNCT	:
ils	PRON	il
m'	PRON	me
aident	VERB	aider
à	ADP	à
ressusciter	VERB	ressusciter
les	DET	le
mœurs	NOUN	mœur
,	PUNCT	,
les	DET	le
passions	NOUN	passion
,	PUNCT	,
les	DET	le
idées	NOUN	idée
de	ADP	de
leurs	DET	leur
anciens	ADJ	ancien
habitants	NOUN	habitant
,	PUNCT	,
et	CCONJ	et
à	ADP	à
interroger	VERB	interroger
,	PUNCT	,
sous	ADP	sous
les	DET	le
caractères	NOUN	caractère
variés	ADJ	varier
de	ADP	de
chaque	DET	chaque
époque	NOUN	époque
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
énigme	NOUN	énigme
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
–	PUNCT	–
Dans	ADP	dans
cette	DET	ce
cellule	NOUN	cellule
où	PRON	où
je	PRON	je
t'	PRON	te
écris	VERB	écrire
,	PUNCT	,
je	PRON	je
ne	ADV	ne
manque	VERB	manque
pas	ADV	pas
d'	ADP	de
évoquer	VERB	évoquer
,	PUNCT	,
chaque	DET	chaque
soir	NOUN	soir
,	PUNCT	,
des	DET	un
robes	NOUN	robe
de	ADP	de
bure	NOUN	bure
et	CCONJ	et
des	DET	un
visages	NOUN	visage
macérés	VERB	macérer
 	SPACE	 
:	PUNCT	:
un	DET	un
moine	NOUN	moine
m'	PRON	me
apparaît	VERB	apparaître
,	PUNCT	,
tantôt	CCONJ	tantôt
à	ADP	à
genoux	NOUN	genou
dans	ADP	dans
cet	DET	ce
angle	NOUN	angle
obscur	ADJ	obscur
,	PUNCT	,
sur	ADP	sur
cette	DET	ce
dalle	NOUN	dalle
usée	VERB	user
,	PUNCT	,
plongé	VERB	plonger
dans	ADP	dans
les	DET	le
heureuses	ADJ	heureux
extases	NOUN	extase
de	ADP	de
la	DET	le
foi	NOUN	foi
,	PUNCT	,
tantôt	CCONJ	tantôt
accoudé	VERB	accouder
sur	ADP	sur
cette	DET	ce
noire	ADJ	noir
tablette	NOUN	tablette
de	ADP	de
chêne	NOUN	chêne
,	PUNCT	,
couvrant	VERB	couvrir
d'	ADP	de
auréoles	NOUN	auréole
d'	ADP	de
or	NOUN	or
le	DET	le
parchemin	NOUN	parchemin
des	ADP	de
missels	NOUN	missel
,	PUNCT	,
perpétuant	VERB	perpétuer
les	DET	le
œuvres	NOUN	œuvre
du	ADP	de
génie	NOUN	génie
antique	ADJ	antique
,	PUNCT	,
ou	CCONJ	ou
poursuivant	VERB	poursuivre
sa	DET	son
science	NOUN	science
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
effraie	VERB	effrayer
,	PUNCT	,
jusqu'	ADP	jusque
aux	ADP	à
limites	NOUN	limite
de	ADP	de
la	DET	le
magie	NOUN	magie
.	PUNCT	.
Un	DET	un
autre	ADJ	autre
fantôme	NOUN	fantôme
,	PUNCT	,
debout	ADJ	debout
près	ADV	près
de	ADP	de
l'	DET	le
étroite	ADJ	étroit
fenêtre	NOUN	fenêtre
,	PUNCT	,
attache	VERB	attache
son	DET	son
regard	NOUN	regard
humide	ADJ	humide
sur	ADP	sur
la	DET	le
profondeur	NOUN	profondeur
de	ADP	de
ces	DET	ce
bois	NOUN	bois
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
rappellent	VERB	rappeler
les	DET	le
chasses	NOUN	chasse
chevaleresques	ADJ	chevaleresque
et	CCONJ	et
les	DET	le
palefrois	NOUN	palefroi
des	ADP	de
châtelaines	NOUN	châtelaine
.	PUNCT	.
–	PUNCT	–
Tu	PRON	tu
en	PRON	en
diras	VERB	dire
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
te	PRON	te
plaira	VERB	plaire
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
les	DET	le
moines	NOUN	moine
,	PUNCT	,
non	ADV	non
pas	ADV	pas
les	DET	le
moines	NOUN	moine
de	ADP	de
la	DET	le
décadence	NOUN	décadence
,	PUNCT	,
les	DET	le
moines	NOUN	moine
fainéants	ADJ	fainéant
,	PUNCT	,
pansus	ADJ	pansu
et	CCONJ	et
verts	ADJ	vert
gaillards	NOUN	gaillard
,	PUNCT	,
qui	PRON	qui
firent	VERB	faire
la	DET	le
joie	NOUN	joie
de	ADP	de
nos	DET	notre
pères	NOUN	père
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
font	VERB	faire
pas	ADV	pas
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
et	CCONJ	et
je	PRON	je
vénère	VERB	vénérer
cette	DET	ce
ancienne	ADJ	ancien
société	NOUN	société
monastique	ADJ	monastique
,	PUNCT	,
telle	ADJ	tel
que	SCONJ	que
je	PRON	je
me	PRON	me
la	PRON	le
figure	VERB	figure
,	PUNCT	,
recrutée	VERB	recruter
parmi	ADP	parmi
les	DET	le
races	NOUN	race
malheureuses	ADJ	malheureux
et	CCONJ	et
vaincues	VERB	vaincre
,	PUNCT	,
conservant	VERB	conserver
seule	ADJ	seul
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
monde	NOUN	monde
barbare	ADJ	barbare
,	PUNCT	,
le	DET	le
sentiment	NOUN	sentiment
et	CCONJ	et
le	DET	le
goût	NOUN	goût
des	ADP	de
jouissances	NOUN	jouissance
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
ouvrant	VERB	ouvrir
un	DET	un
refuge	NOUN	refuge
,	PUNCT	,
et	CCONJ	et
le	DET	le
seul	ADJ	seul
refuge	NOUN	refuge
possible	ADJ	possible
dans	ADP	dans
une	DET	un
telle	ADJ	tel
époque	NOUN	époque
,	PUNCT	,
à	ADP	à
toute	DET	tout
intelligence	NOUN	intelligence
qui	PRON	qui
laissait	VERB	laisser
voir	VERB	voir
,	PUNCT	,
fût	AUX	être
-ce	PRON	-ce
sous	ADP	sous
le	DET	le
sayon	NOUN	sayon
de	ADP	de
l'	DET	le
esclave	NOUN	esclave
,	PUNCT	,
quelque	DET	quelque
étincelle	NOUN	étincelle
de	ADP	de
génie	NOUN	génie
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
poètes	NOUN	poète
,	PUNCT	,
de	ADP	de
savants	NOUN	savant
,	PUNCT	,
d'	ADP	de
artistes	NOUN	artiste
,	PUNCT	,
d'	ADP	de
inventeurs	NOUN	inventeur
anonymes	ADJ	anonyme
ont	AUX	avoir
dû	VERB	devoir
bénir	VERB	bénir
,	PUNCT	,
pendant	ADP	pendant
dix	NUM	dix
siècles	NOUN	siècle
,	PUNCT	,
ce	DET	ce
droit	NOUN	droit
d'	ADP	de
asile	NOUN	asile
respecté	VERB	respecter
,	PUNCT	,
qui	PRON	qui
les	PRON	le
avait	AUX	avoir
arrachés	VERB	arracher
aux	ADP	à
misères	NOUN	misère
poignantes	ADJ	poignant
et	CCONJ	et
à	ADP	à
la	DET	le
vie	NOUN	vie
bestiale	ADJ	bestial
de	ADP	de
la	DET	le
glèbe	NOUN	glèbe
 	SPACE	 
!	PUNCT	!
L'	DET	le
abbaye	NOUN	abbaye
aimait	VERB	aimer
à	ADP	à
découvrir	VERB	découvrir
ces	DET	ce
pauvres	ADJ	pauvre
penseurs	NOUN	penseur
plébéiens	ADJ	plébéien
et	CCONJ	et
à	ADP	à
seconder	VERB	seconder
le	DET	le
développement	NOUN	développement
de	ADP	de
leurs	DET	leur
aptitudes	NOUN	aptitude
diverses	ADJ	divers
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
leur	PRON	leur
assurait	VERB	assurer
le	DET	le
pain	NOUN	pain
de	ADP	de
chaque	DET	chaque
jour	NOUN	jour
et	CCONJ	et
le	DET	le
doux	ADJ	doux
bienfait	NOUN	bienfait
du	ADP	de
loisir	NOUN	loisir
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
honorait	VERB	honorer
et	CCONJ	et
se	PRON	se
parait	VERB	parer
de	ADP	de
leurs	DET	leur
talents	NOUN	talent
.	PUNCT	.
Quoique	ADV	quoique
leur	DET	leur
cercle	NOUN	cercle
fût	AUX	être
étroit	ADJ	étroit
,	PUNCT	,
ils	PRON	il
y	PRON	y
exerçaient	VERB	exercer
,	PUNCT	,
du	ADP	de
moins	ADV	moins
librement	ADV	librement
,	PUNCT	,
les	DET	le
facultés	NOUN	faculté
qu'	PRON	qu'
ils	PRON	il
tenaient	VERB	tenir
de	ADP	de
Dieu	PROPN	Dieu
 	SPACE	 
:	PUNCT	:
ils	PRON	il
vivaient	VERB	vivre
heureux	ADJ	heureux
,	PUNCT	,
quoiqu'	SCONJ	quoique
ils	PRON	il
dussent	VERB	devoir
mourir	VERB	mourir
ignorés	VERB	ignorer
.	PUNCT	.

	SPACE	

Que	SCONJ	que
plus	ADV	plus
tard	ADV	tard
le	DET	le
cloître	NOUN	cloître
se	PRON	se
soit	AUX	être
écarté	VERB	écarter
de	ADP	de
ces	DET	ce
nobles	ADJ	noble
et	CCONJ	et
sévères	ADJ	sévère
traditions	NOUN	tradition
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
dégénéré	VERB	dégénérer
de	ADP	de
chute	NOUN	chute
en	ADP	en
chute	NOUN	chute
jusqu'	ADP	jusque
aux	ADP	à
frères	NOUN	frère
Fredons	PROPN	Fredons
et	CCONJ	et
jusqu'	ADP	jusque
au	ADP	au
directeur	NOUN	directeur
spirituel	ADJ	spirituel
de	ADP	de
Panurge	PROPN	Panurge
,	PUNCT	,
cela	PRON	cela
est	AUX	être
possible	ADJ	possible
 	SPACE	 
;	PUNCT	;
il	PRON	il
a	AUX	avoir
dû	VERB	devoir
subir	VERB	subir
le	DET	le
destin	NOUN	destin
commun	ADJ	commun
à	ADP	à
toutes	ADJ	tout
les	DET	le
institutions	NOUN	institution
qui	PRON	qui
ont	AUX	avoir
fait	VERB	faire
leur	DET	leur
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
survivent	VERB	survivre
à	ADP	à
leur	DET	leur
œuvre	NOUN	œuvre
accomplie	VERB	accomplir
.	PUNCT	.
Toutefois	ADV	toutefois
,	PUNCT	,
il	PRON	il
se	PRON	se
peut	VERB	pouvoir
bien	ADV	bien
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
gaulois	ADJ	gaulois
de	ADP	de
la	DET	le
bourgeoisie	NOUN	bourgeoisie
émancipée	VERB	émanciper
,	PUNCT	,
auquel	PRON	auquel
vint	VERB	venir
s'	PRON	se
ajouter	VERB	ajouter
bientôt	ADV	bientôt
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
la	DET	le
Réforme	NOUN	réforme
,	PUNCT	,
ait	AUX	avoir
dessiné	VERB	dessiner
dans	ADP	dans
nos	DET	notre
vieilles	ADJ	vieux
abbayes	NOUN	abbaye
plus	ADV	plus
de	ADP	de
caricatures	NOUN	caricature
que	SCONJ	que
de	ADP	de
portraits	NOUN	portrait
.	PUNCT	.
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
même	ADV	même
en	ADP	en
lisant	VERB	lire
Rabelais	PROPN	Rabelais
avec	ADP	avec
le	DET	le
respect	NOUN	respect
qu'	PRON	qu'
il	PRON	il
convient	VERB	convier
,	PUNCT	,
aucun	DET	aucun
homme	NOUN	homme
doué	ADJ	doué
de	ADP	de
pensée	NOUN	pensée
ne	ADV	ne
saurait	VERB	savoir
oublier	VERB	oublier
que	SCONJ	que
,	PUNCT	,
durant	ADP	durant
cette	DET	ce
triste	ADJ	triste
nuit	NOUN	nuit
du	ADP	de
moyen	ADJ	moyen
âge	NOUN	âge
,	PUNCT	,
le	DET	le
dernier	ADJ	dernier
rayon	NOUN	rayon
de	ADP	de
la	DET	le
pure	ADJ	pur
vie	NOUN	vie
intellectuelle	ADJ	intellectuel
éclaire	VERB	éclaire
le	DET	le
front	NOUN	front
pâle	ADJ	pâle
du	ADP	de
moine	NOUN	moine
.	PUNCT	.

	SPACE	

Jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
l'	DET	le
ennui	NOUN	ennui
m'	PRON	me
a	AUX	avoir
épargné	VERB	épargner
dans	ADP	dans
ma	DET	mon
solitude	NOUN	solitude
.	PUNCT	.
T'	PRON	te
avouerai	VERB	avouer
-je	PRON	je
même	ADV	même
que	SCONJ	que
j'	PRON	je
y	PRON	y
éprouve	VERB	éprouve
un	DET	un
contentement	NOUN	contentement
singulier	ADJ	singulier
 	SPACE	 
?	PUNCT	?
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
à	ADP	à
mille	NUM	mille
lieues	NOUN	lieue
des	ADP	de
choses	NOUN	chose
d'	ADP	de
ici	ADV	ici
-	PROPN	-
bas	NOUN	bas
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
sorte	NOUN	sorte
de	ADP	de
trêve	NOUN	trêve
et	CCONJ	et
de	ADP	de
temps	NOUN	temps
d'	ADP	de
arrêt	NOUN	arrêt
dans	ADP	dans
la	DET	le
misérable	ADJ	misérable
routine	NOUN	routine
de	ADP	de
mon	DET	mon
existence	NOUN	existence
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
tourmentée	ADJ	tourmenter
et	CCONJ	et
banale	ADJ	banal
.	PUNCT	.
Je	PRON	je
savoure	VERB	savoure
ma	DET	mon
complète	ADJ	complet
indépendance	NOUN	indépendance
avec	ADP	avec
l'	DET	le
allégresse	NOUN	allégresse
naïve	ADJ	naïf
d'	ADP	de
un	DET	un
Robinson	PROPN	Robinson
de	ADP	de
douze	NUM	douze
ans	NOUN	an
.	PUNCT	.
Je	PRON	je
dessine	VERB	dessine
quand	SCONJ	quand
il	PRON	il
me	PRON	me
plaît	VERB	plaire
 	SPACE	 
;	PUNCT	;
le	DET	le
reste	NOUN	reste
du	ADP	de
temps	NOUN	temps
,	PUNCT	,
je	PRON	je
me	PRON	me
promène	VERB	promener
çà	ADV	çà
et	CCONJ	et
là	ADV	là
à	ADP	à
l'	DET	le
aventure	NOUN	aventure
,	PUNCT	,
en	ADP	en
ayant	VERB	avoir
grand	ADJ	grand
soin	NOUN	soin
de	ADP	de
ne	ADV	ne
jamais	ADV	jamais
franchir	VERB	franchir
les	DET	le
bornes	NOUN	borne
du	ADP	de
vallon	NOUN	vallon
sacré	ADJ	sacrer
.	PUNCT	.
Je	PRON	je
m'	PRON	me
assois	VERB	asseoir
sur	ADP	sur
le	DET	le
parapet	NOUN	parapet
du	ADP	de
pont	NOUN	pont
,	PUNCT	,
et	CCONJ	et
je	PRON	je
regarde	VERB	regarde
couler	VERB	couler
l'	DET	le
eau	NOUN	eau
 	SPACE	 
;	PUNCT	;
je	PRON	je
vais	VERB	aller
à	ADP	à
la	DET	le
découverte	NOUN	découverte
dans	ADP	dans
les	DET	le
ruines	NOUN	ruine
 	SPACE	 
;	PUNCT	;
je	PRON	je
m'	PRON	me
enfonce	VERB	enfoncer
dans	ADP	dans
les	DET	le
souterrains	NOUN	souterrain
 	SPACE	 
:	PUNCT	:
j'	PRON	je
escalade	VERB	escalade
les	DET	le
degrés	NOUN	degré
rompus	VERB	rompre
du	ADP	de
beffroi	NOUN	beffroi
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
les	PRON	le
redescendre	VERB	redescendre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
demeure	VERB	demeure
à	ADP	à
cheval	NOUN	cheval
sur	ADP	sur
une	DET	un
gargouille	NOUN	gargouille
,	PUNCT	,
faisant	VERB	faire
une	DET	un
assez	ADV	assez
sotte	ADJ	sot
figure	NOUN	figure
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
le	DET	le
meunier	NOUN	meunier
m'	PRON	me
apporte	VERB	apporte
une	DET	un
échelle	NOUN	échelle
.	PUNCT	.
Je	PRON	je
m'	PRON	me
égare	VERB	égare
la	DET	le
nuit	NOUN	nuit
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vois	VERB	voir
passer	VERB	passer
les	DET	le
chevreuils	NOUN	chevreuil
au	ADP	au
clair	NOUN	clair
de	ADP	de
lune	NOUN	lune
.	PUNCT	.
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
 	SPACE	 
!	PUNCT	!
tout	ADJ	tout
cela	PRON	cela
me	PRON	me
berce	VERB	bercer
agréablement	ADV	agréablement
,	PUNCT	,
et	CCONJ	et
me	PRON	me
produit	VERB	produire
l'	DET	le
impression	NOUN	impression
d'	ADP	de
un	DET	un
rêve	NOUN	rêve
d'	ADP	de
enfant	NOUN	enfant
,	PUNCT	,
que	PRON	que
je	PRON	je
fais	VERB	faire
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
mûr	ADJ	mûr
.	PUNCT	.

	SPACE	

Ta	DET	ton
lettre	NOUN	lettre
,	PUNCT	,
datée	VERB	dater
de	ADP	de
Cologne	PROPN	Cologne
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
a	AUX	avoir
renvoyée	VERB	renvoyer
ici	ADV	ici
suivant	ADP	suivant
mes	DET	mon
instructions	NOUN	instruction
,	PUNCT	,
a	AUX	avoir
seule	ADJ	seul
troublé	VERB	troubler
ma	DET	mon
béatitude	NOUN	béatitude
.	PUNCT	.
Je	PRON	je
me	PRON	me
console	VERB	console
difficilement	ADV	difficilement
d'	ADP	de
avoir	AUX	avoir
quitté	VERB	quitter
Paris	PROPN	Paris
presque	ADV	presque
à	ADP	à
la	DET	le
veille	NOUN	veille
de	ADP	de
ton	DET	ton
retour	NOUN	retour
.	PUNCT	.
Que	SCONJ	que
le	DET	le
ciel	NOUN	ciel
confonde	VERB	confondre
tes	DET	ton
caprices	NOUN	caprice
et	CCONJ	et
ton	DET	ton
indécision	NOUN	indécision
 	SPACE	 
!	PUNCT	!
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
faire	VERB	faire
maintenant	ADV	maintenant
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
hâter	VERB	hâter
mon	DET	mon
travail	NOUN	travail
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
où	ADV	où
trouver	VERB	trouver
les	DET	le
documents	NOUN	document
historiques	ADJ	historique
qui	PRON	qui
me	PRON	me
manquent	VERB	manquer
 	SPACE	 
?	PUNCT	?
Je	PRON	je
tie	VERB	tie
