 
enleva	VERB	enlever
.	PUNCT	.
Il	PRON	il
gagna	VERB	gagner
sa	DET	son
vie	NOUN	vie
à	ADP	à
peindre	VERB	peindre
des	DET	un
portraits	NOUN	portrait
sous	ADP	sous
les	DET	le
portes	NOUN	porte
cochères	NOUN	cocher
,	PUNCT	,
à	ADP	à
faire	VERB	faire
des	DET	un
crêpes	NOUN	crêpe
et	CCONJ	et
des	DET	un
beignets	NOUN	beignet
sur	ADP	sur
le	DET	le
quai	NOUN	quai
de	ADP	de
la	DET	le
Mégisserie	PROPN	Mégisserie
,	PUNCT	,
à	ADP	à
composer	VERB	composer
des	DET	un
discours	NOUN	discours
pour	ADP	pour
les	DET	le
représentants	NOUN	représentant
du	ADP	de
peuple	NOUN	peuple
et	CCONJ	et
à	ADP	à
donner	VERB	donner
des	DET	un
leçons	NOUN	leçon
de	ADP	de
danse	NOUN	danse
aux	ADP	à
jeunes	ADJ	jeune
citoyennes	NOUN	citoyen
.	PUNCT	.
Présentement	ADV	présentement
,	PUNCT	,
dans	ADP	dans
son	DET	son
grenier	NOUN	grenier
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
se	PRON	se
coulait	VERB	couler
par	ADP	par
une	DET	un
échelle	NOUN	échelle
et	CCONJ	et
où	PRON	où
l'	PRON	l'
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
tenir	VERB	tenir
debout	ADV	debout
,	PUNCT	,
Maurice	PROPN	Maurice
Brotteaux	PROPN	Brotteaux
,	PUNCT	,
riche	ADJ	riche
d'	ADP	de
un	DET	un
pot	NOUN	pot
de	ADP	de
colle	NOUN	colle
,	PUNCT	,
d'	ADP	de
un	DET	un
paquet	NOUN	paquet
de	ADP	de
ficelles	NOUN	ficelle
,	PUNCT	,
d'	ADP	de
une	DET	un
boîte	NOUN	boîte
d'	ADP	de
aquarelle	NOUN	aquarelle
et	CCONJ	et
de	ADP	de
quelques	DET	quelque
rognures	NOUN	rognure
de	ADP	de
papier	NOUN	papier
,	PUNCT	,
fabriquait	VERB	fabriquer
des	DET	un
pantins	NOUN	pantin
qu'	PRON	qu'
il	PRON	il
vendait	VERB	vendre
à	ADP	à
de	DET	de
gros	ADJ	gros
marchands	NOUN	marchand
de	ADP	de
jouets	NOUN	jouet
,	PUNCT	,
qui	PRON	qui
les	PRON	le
revendaient	VERB	revendre
aux	ADP	à
colporteurs	NOUN	colporteur
,	PUNCT	,
qui	PRON	qui
les	PRON	le
promenaient	VERB	promener
par	ADP	par
les	DET	le
Champs	PROPN	Champs
-	PROPN	-
Élysées	PROPN	Élysées
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
perche	NOUN	perche
,	PUNCT	,
brillants	ADJ	brillant
objets	NOUN	objet
des	ADP	de
désirs	NOUN	désir
des	ADP	de
petits	ADJ	petit
enfants	NOUN	enfant
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
des	ADP	de
troubles	NOUN	trouble
publics	ADJ	public
et	CCONJ	et
dans	ADP	dans
la	DET	le
grande	ADJ	grand
infortune	NOUN	infortune
dont	PRON	dont
il	PRON	il
était	AUX	être
lui-même	PRON	lui-même
accablé	VERB	accabler
,	PUNCT	,
il	PRON	il
gardait	VERB	garder
une	DET	un
âme	NOUN	âme
sereine	ADJ	serein
,	PUNCT	,
lisant	VERB	lire
pour	ADP	pour
se	PRON	se
récréer	VERB	récréer
son	DET	son
Lucrèce	PROPN	Lucrèce
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
portait	VERB	porter
constamment	ADV	constamment
dans	ADP	dans
la	DET	le
poche	NOUN	poche
béante	ADJ	béant
de	ADP	de
sa	DET	son
redingote	NOUN	redingote
puce	NOUN	puce
.	PUNCT	.

	SPACE	

Évariste	PROPN	Évariste
Gamelin	PROPN	Gamelin
poussa	VERB	pousser
la	DET	le
porte	NOUN	porte
de	ADP	de
son	DET	son
logis	NOUN	logis
,	PUNCT	,
qui	PRON	qui
céda	VERB	céder
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
Sa	DET	son
pauvreté	NOUN	pauvreté
lui	PRON	lui
épargnait	VERB	épargner
le	DET	le
souci	NOUN	souci
des	ADP	de
serrures	NOUN	serrure
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
par	ADP	par
habitude	NOUN	habitude
,	PUNCT	,
tirait	VERB	tirer
le	DET	le
verrou	NOUN	verrou
,	PUNCT	,
il	PRON	il
lui	PRON	lui
disait	VERB	dire
:	PUNCT	:
"	PUNCT	"
A	ADP	à
quoi	PRON	quoi
bon	ADJ	bon
?	PUNCT	?
On	PRON	on
ne	ADV	ne
vole	VERB	vole
pas	ADV	pas
les	DET	le
toiles	NOUN	toile
d'	ADP	de
araignée	NOUN	araignée
...	PUNCT	...
et	CCONJ	et
les	DET	le
miennes	PRON	miennes
pas	ADV	pas
davantage	ADV	davantage
.	PUNCT	.
"	PUNCT	"
Dans	ADP	dans
son	DET	son
atelier	NOUN	atelier
s'	PRON	se
entassaient	VERB	entasser
,	PUNCT	,
sous	ADP	sous
une	DET	un
couche	NOUN	couche
épaisse	ADJ	épais
de	ADP	de
poussière	NOUN	poussière
ou	CCONJ	ou
retournées	VERB	retourner
contre	ADP	contre
le	DET	le
mur	NOUN	mur
,	PUNCT	,
les	DET	le
toiles	NOUN	toile
de	ADP	de
ses	DET	son
débuts	NOUN	début
,	PUNCT	,
alors	ADV	alors
qu'	SCONJ	que
il	PRON	il
traitait	VERB	traiter
,	PUNCT	,
selon	ADP	selon
la	DET	le
mode	NOUN	mode
,	PUNCT	,
des	DET	un
scènes	NOUN	scène
galantes	ADJ	galant
,	PUNCT	,
caressait	VERB	caresser
d'	ADP	de
un	DET	un
pinceau	NOUN	pinceau
lisse	ADJ	lisse
et	CCONJ	et
timide	ADJ	timide
des	DET	un
carquois	NOUN	carquois
épuisés	VERB	épuiser
et	CCONJ	et
des	ADP	de
oiseaux	NOUN	oiseau
envolés	VERB	envoler
,	PUNCT	,
des	DET	un
jeux	NOUN	jeu
dangereux	ADJ	dangereux
et	CCONJ	et
des	DET	un
songes	NOUN	songe
de	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
troussait	VERB	trousser
des	DET	un
gardeuses	NOUN	gardeur
d'	ADP	de
oies	NOUN	oie
et	CCONJ	et
fleurissait	VERB	fleurir
de	ADP	de
roses	NOUN	rose
le	DET	le
sein	NOUN	sein
des	ADP	de
bergères	NOUN	bergère
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
cette	DET	ce
manière	NOUN	manière
ne	ADV	ne
convenait	VERB	convenir
point	ADV	point
à	ADP	à
son	DET	son
tempérament	NOUN	tempérament
.	PUNCT	.
Ces	DET	ce
scènes	NOUN	scène
,	PUNCT	,
froidement	ADV	froidement
traitées	VERB	traiter
,	PUNCT	,
attestaient	VERB	attester
l'	DET	le
irrémédiable	ADJ	irrémédiable
chasteté	NOUN	chasteté
du	ADP	de
peintre	NOUN	peintre
.	PUNCT	.
Les	DET	le
amateurs	NOUN	amateur
ne	ADV	ne
s'	PRON	se
y	PRON	y
étaient	AUX	être
pas	ADV	pas
trompés	VERB	tromper
et	CCONJ	et
Gamelin	PROPN	Gamelin
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
passé	VERB	passer
pour	ADP	pour
un	DET	un
artiste	NOUN	artiste
érotique	ADJ	érotique
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
encore	ADV	encore
atteint	VERB	atteindre
la	DET	le
trentaine	NOUN	trentaine
,	PUNCT	,
ces	DET	ce
sujets	NOUN	sujet
lui	PRON	lui
semblaient	VERB	sembler
dater	VERB	dater
d'	ADP	de
un	DET	un
temps	NOUN	temps
immémorial	ADJ	immémorial
.	PUNCT	.
Il	PRON	il
y	PRON	y
reconnaissait	VERB	reconnaître
la	DET	le
dépravation	NOUN	dépravation
monarchique	ADJ	monarchique
et	CCONJ	et
l'	DET	le
effet	NOUN	effet
honteux	ADJ	honteux
de	ADP	de
la	DET	le
corruption	NOUN	corruption
des	ADP	de
cours	NOUN	cours
.	PUNCT	.
Il	PRON	il
s'	PRON	se
accusait	VERB	accuser
d'	ADP	de
avoir	AUX	avoir
donné	VERB	donner
dans	ADP	dans
ce	DET	ce
genre	NOUN	genre
méprisable	ADJ	méprisable
et	CCONJ	et
montré	VERB	montrer
un	DET	un
génie	NOUN	génie
avili	VERB	avilir
par	ADP	par
l'	DET	le
esclavage	NOUN	esclavage
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
citoyen	NOUN	citoyen
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
libre	ADJ	libre
,	PUNCT	,
il	PRON	il
charbonnait	VERB	charbonner
d'	ADP	de
un	DET	un
trait	NOUN	trait
vigoureux	ADJ	vigoureux
des	ADP	de
Libertés	NOUN	liberté
,	PUNCT	,
des	ADP	de
Droits	NOUN	droit
de	ADP	de
l'	DET	le
Homme	NOUN	homme
,	PUNCT	,
des	ADP	de
Constitutions	NOUN	constitution
françaises	ADJ	français
,	PUNCT	,
des	ADP	de
Vertus	NOUN	vertu
républicaines	ADJ	républicain
,	PUNCT	,
des	ADP	de
Hercules	NOUN	hercule
populaires	ADJ	populaire
terrassant	VERB	terrasser
l'	DET	le
Hydre	PROPN	Hydre
de	ADP	de
la	DET	le
Tyrannie	PROPN	Tyrannie
,	PUNCT	,
et	CCONJ	et
mettait	VERB	mettre
dans	ADP	dans
toutes	ADJ	tout
ces	DET	ce
compositions	NOUN	composition
toute	ADJ	tout
l'	DET	le
ardeur	NOUN	ardeur
de	ADP	de
son	DET	son
patriotisme	NOUN	patriotisme
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
il	PRON	il
n'	ADV	n'
y	PRON	y
gagnait	VERB	gagner
point	ADV	point
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
était	AUX	être
mauvais	ADJ	mauvais
pour	ADP	pour
les	DET	le
artistes	NOUN	artiste
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
la	DET	le
faute	NOUN	faute
de	ADP	de
la	DET	le
Convention	NOUN	convention
,	PUNCT	,
qui	PRON	qui
lançait	VERB	lancer
de	ADP	de
toutes	DET	tout
parts	NOUN	part
des	DET	un
armées	NOUN	armée
contre	ADP	contre
les	DET	le
rois	NOUN	roi
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
fière	ADJ	fier
,	PUNCT	,
impassible	ADJ	impassible
,	PUNCT	,
résolue	VERB	résoudre
devant	ADP	devant
l'	DET	le
Europe	PROPN	Europe
conjurée	VERB	conjurer
,	PUNCT	,
perfide	ADJ	perfide
et	CCONJ	et
cruelle	ADJ	cruel
envers	ADP	envers
elle-même	PRON	lui-même
,	PUNCT	,
se	PRON	se
déchirait	VERB	déchirer
de	ADP	de
ses	DET	son
propres	ADJ	propre
mains	NOUN	main
,	PUNCT	,
qui	PRON	qui
mettait	VERB	mettre
la	DET	le
terreur	NOUN	terreur
à	ADP	à
l'	DET	le
ordre	NOUN	ordre
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
instituait	VERB	instituer
pour	ADP	pour
punir	VERB	punir
les	DET	le
conspirateurs	NOUN	conspirateur
un	DET	un
tribunal	NOUN	tribunal
impitoyable	ADJ	impitoyable
auquel	PRON	auquel
elle	PRON	lui
allait	VERB	aller
donner	VERB	donner
bientôt	ADV	bientôt
ses	DET	son
membres	NOUN	membre
à	ADP	à
dévorer	VERB	dévorer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
dans	ADP	dans
le	DET	le
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
calme	ADJ	calme
,	PUNCT	,
pensive	ADJ	pensif
,	PUNCT	,
amie	NOUN	amie
de	ADP	de
la	DET	le
science	NOUN	science
et	CCONJ	et
de	ADP	de
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
réformait	VERB	réformer
le	DET	le
calendrier	NOUN	calendrier
,	PUNCT	,
créait	VERB	créer
des	DET	un
écoles	NOUN	école
spéciales	ADJ	spécial
,	PUNCT	,
décrétait	VERB	décréter
des	DET	un
concours	NOUN	concours
de	ADP	de
peinture	NOUN	peinture
et	CCONJ	et
de	ADP	de
sculpture	NOUN	sculpture
,	PUNCT	,
fondait	VERB	fondre
des	DET	un
prix	NOUN	prix
pour	ADP	pour
encourager	VERB	encourager
les	DET	le
artistes	NOUN	artiste
,	PUNCT	,
organisait	VERB	organiser
des	DET	un
salons	NOUN	salon
annuels	ADJ	annuel
,	PUNCT	,
ouvrait	VERB	ouvrir
le	DET	le
Muséum	NOUN	muséum
et	CCONJ	et
,	PUNCT	,
à	ADP	à
l'	DET	le
exemple	NOUN	exemple
d'	ADP	de
Athènes	PROPN	Athènes
et	CCONJ	et
de	ADP	de
Rome	PROPN	Rome
,	PUNCT	,
imprimait	VERB	imprimer
un	DET	un
caractère	NOUN	caractère
sublime	ADJ	sublime
à	ADP	à
la	DET	le
célébration	NOUN	célébration
des	ADP	de
fêtes	NOUN	fête
et	CCONJ	et
des	ADP	de
deuils	NOUN	deuil
publics	ADJ	public
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
art	NOUN	art
français	ADJ	français
,	PUNCT	,
autrefois	ADV	autrefois
si	ADV	si
répandu	VERB	répandre
en	ADP	en
Angleterre	PROPN	Angleterre
,	PUNCT	,
en	ADP	en
Allemagne	PROPN	Allemagne
,	PUNCT	,
en	ADP	en
Russie	PROPN	Russie
,	PUNCT	,
en	ADP	en
Pologne	PROPN	Pologne
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
de	DET	de
débouchés	NOUN	débouché
à	ADP	à
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
Les	DET	le
amateurs	NOUN	amateur
de	ADP	de
peinture	NOUN	peinture
,	PUNCT	,
les	DET	le
curieux	NOUN	curieux
d'	ADP	de
art	NOUN	art
,	PUNCT	,
grands	ADJ	grand
seigneurs	NOUN	seigneur
et	CCONJ	et
financiers	ADJ	financier
,	PUNCT	,
étaient	AUX	être
ruinés	VERB	ruiner
,	PUNCT	,
avaient	AUX	avoir
émigré	VERB	émigrer
ou	CCONJ	ou
se	PRON	se
cachaient	VERB	cacher
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
que	PRON	que
la	DET	le
Révolution	NOUN	révolution
avait	AUX	avoir
enrichis	VERB	enrichir
,	PUNCT	,
paysans	NOUN	paysan
acquéreurs	NOUN	acquéreur
de	ADP	de
biens	NOUN	bien
nationaux	ADJ	national
,	PUNCT	,
agioteurs	NOUN	agioteur
,	PUNCT	,
fournisseurs	NOUN	fournisseur
aux	ADP	à
armées	NOUN	armée
,	PUNCT	,
croupiers	NOUN	croupier
du	ADP	de
Palais	PROPN	Palais
-	PROPN	-
Royal	PROPN	Royal
,	PUNCT	,
n'	ADV	n'
osaient	VERB	oser
encore	ADV	encore
montrer	VERB	montrer
leur	DET	leur
opulence	NOUN	opulence
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ne	ADV	ne
se	PRON	se
souciaient	VERB	soucier
point	NOUN	point
de	ADP	de
peinture	NOUN	peinture
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
ou	CCONJ	ou
la	DET	le
réputation	NOUN	réputation
de	ADP	de
Regnault	PROPN	Regnault
ou	CCONJ	ou
l'	DET	le
adresse	NOUN	adresse
du	ADP	de
jeune	ADJ	jeune
Gérard	PROPN	Gérard
pour	ADP	pour
vendre	VERB	vendre
un	DET	un
tableau	NOUN	tableau
.	PUNCT	.
Greuze	PROPN	Greuze
,	PUNCT	,
Fragonard	PROPN	Fragonard
,	PUNCT	,
Houin	PROPN	Houin
étaient	AUX	être
réduits	VERB	réduire
à	ADP	à
l'	DET	le
indigence	NOUN	indigence
.	PUNCT	.

	SPACE	

Prud'	PROPN	Prud'
hon	PROPN	hon
nourrissait	VERB	nourrir
péniblement	ADV	péniblement
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
ses	DET	son
enfants	NOUN	enfant
en	ADP	en
dessinant	VERB	dessiner
des	DET	un
sujets	NOUN	sujet
que	PRON	que
Copia	PROPN	Copia
gravait	VERB	graver
au	ADP	au
pointillé	NOUN	pointillé
.	PUNCT	.
Les	DET	le
peintres	NOUN	peintre
patriotes	ADJ	patriote
Hennequin	PROPN	Hennequin
,	PUNCT	,
Wicar	PROPN	Wicar
,	PUNCT	,
Topino	PROPN	Topino
-	PROPN	-
Lebrun	PROPN	Lebrun
souffraient	VERB	souffrir
la	DET	le
faim	NOUN	faim
.	PUNCT	.
Gamelin	PROPN	Gamelin
,	PUNCT	,
incapable	ADJ	incapable
de	ADP	de
faire	VERB	faire
les	DET	le
frais	NOUN	frais
d'	ADP	de
un	DET	un
tableau	NOUN	tableau
,	PUNCT	,
ne	ADV	ne
pouvant	VERB	pouvoir
ni	CCONJ	ni
payer	VERB	payer
le	DET	le
modèle	NOUN	modèle
,	PUNCT	,
ni	CCONJ	ni
acheter	VERB	acheter
des	DET	un
couleurs	NOUN	couleur
,	PUNCT	,
laissait	VERB	laisser
à	ADP	à
peine	ADV	peine
ébauchée	VERB	ébaucher
sa	DET	son
vaste	ADJ	vaste
toile	NOUN	toile
du	ADP	de
Tyran	PROPN	Tyran
poursuivi	VERB	poursuivre
aux	ADP	à
Enfers	PROPN	Enfers
par	ADP	par
les	DET	le
Furies	NOUN	furie
.	PUNCT	.
Elle	PRON	lui
couvrait	VERB	couvrir
la	DET	le
moitié	NOUN	moitié
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
de	ADP	de
figures	NOUN	figure
inachevées	ADJ	inachevé
et	CCONJ	et
terribles	ADJ	terrible
,	PUNCT	,
plus	ADV	plus
grandes	ADJ	grand
que	SCONJ	que
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
multitude	NOUN	multitude
de	ADP	de
serpents	NOUN	serpent
verts	ADJ	vert
dardant	VERB	darder
chacun	PRON	chacun
deux	NUM	deux
langues	NOUN	langue
aiguës	ADJ	aigu
et	CCONJ	et
recourbées	VERB	recourber
.	PUNCT	.
On	PRON	on
distinguait	VERB	distinguer
au	ADP	au
premier	ADJ	premier
plan	NOUN	plan
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
un	DET	un
Charon	PROPN	Charon
maigre	ADJ	maigre
et	CCONJ	et
farouche	ADJ	farouche
dans	ADP	dans
sa	DET	son
barque	NOUN	barque
,	PUNCT	,
morceau	NOUN	morceau
puissant	ADJ	puissant
et	CCONJ	et
d'	ADP	de
un	DET	un
beau	ADJ	beau
dessin	NOUN	dessin
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
sentait	VERB	sentir
l'	DET	le
école	NOUN	école
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
bien	ADV	bien
plus	ADV	plus
de	ADP	de
génie	NOUN	génie
et	CCONJ	et
de	ADP	de
naturel	NOUN	naturel
dans	ADP	dans
une	DET	un
toile	NOUN	toile
de	ADP	de
moindres	ADJ	moindre
dimensions	NOUN	dimension
,	PUNCT	,
également	ADV	également
inachevée	VERB	inachever
,	PUNCT	,
qui	PRON	qui
était	AUX	être
pendue	VERB	pendre
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
le	DET	le
mieux	ADV	mieux
éclairé	VERB	éclairer
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
Oreste	NOUN	oreste
que	PRON	que
sa	DET	son
sœur	NOUN	sœur
Électre	PROPN	Électre
soulevait	VERB	soulever
sur	ADP	sur
son	DET	son
lit	NOUN	lit
de	ADP	de
douleur	NOUN	douleur
.	PUNCT	.
Et	CCONJ	et
l'	PRON	l'
on	PRON	on
voyait	VERB	voir
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
écarter	VERB	écarter
d'	ADP	de
un	DET	un
geste	NOUN	geste
touchant	VERB	toucher
les	DET	le
cheveux	NOUN	cheveu
emmêlés	VERB	emmêler
qui	PRON	qui
voilaient	VERB	voiler
les	DET	le
yeux	NOUN	oeil
de	ADP	de
son	DET	son
frère	NOUN	frère
.	PUNCT	.
La	DET	le
tête	NOUN	tête
d'	ADP	de
Oreste	PROPN	Oreste
était	AUX	être
tragique	ADJ	tragique
et	CCONJ	et
belle	ADJ	bel
et	CCONJ	et
l'	PRON	l'
on	PRON	on
y	PRON	y
reconnaissait	VERB	reconnaître
une	DET	un
ressemblance	NOUN	ressemblance
avec	ADP	avec
le	DET	le
visage	NOUN	visage
du	ADP	de
peintre	NOUN	peintre
.	PUNCT	.

	SPACE	

Gamelin	PROPN	Gamelin
regardait	VERB	regarder
souvent	ADV	souvent
d'	ADP	de
un	DET	un
œil	NOUN	œil
attristé	VERB	attrister
cette	DET	ce
composition	NOUN	composition
;	PUNCT	;
parfois	ADV	parfois
ses	DET	son
bras	NOUN	bras
frémissants	ADJ	frémissant
du	ADP	de
désir	NOUN	désir
de	ADP	de
peindre	VERB	peindre
se	PRON	se
tendaient	VERB	tendre
vers	ADP	vers
la	DET	le
figure	NOUN	figure
largement	ADV	largement
esquissée	VERB	esquisser
d'	ADP	de
Électre	PROPN	Électre
et	CCONJ	et
retombaient	VERB	retomber
impuissants	ADJ	impuissant
.	PUNCT	.
L'	DET	le
artiste	NOUN	artiste
était	AUX	être
gonflé	VERB	gonfler
d'	ADP	de
enthousiasme	NOUN	enthousiasme
et	CCONJ	et
son	DET	son
âme	NOUN	âme
tendue	VERB	tendre
vers	ADP	vers
de	DET	de
grandes	ADJ	grand
choses	NOUN	chose
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
s'	PRON	se
épuiser	VERB	épuiser
sur	ADP	sur
des	DET	un
ouvrages	NOUN	ouvrage
de	ADP	de
commande	NOUN	commande
qu'	PRON	qu'
il	PRON	il
exécutait	VERB	exécuter
médiocrement	ADV	médiocrement
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
devait	VERB	devoir
contenter	VERB	contenter
le	DET	le
goût	NOUN	goût
du	ADP	de
vulgaire	NOUN	vulgaire
et	CCONJ	et
aussi	ADV	aussi
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
point	ADV	point
imprimer	VERB	imprimer
aux	ADP	à
moindres	ADJ	moindre
choses	NOUN	chose
le	DET	le
caractère	NOUN	caractère
du	ADP	de
génie	NOUN	génie
.	PUNCT	.
Il	PRON	il
dessinait	VERB	dessiner
de	DET	de
petites	ADJ	petit
compositions	NOUN	composition
allégoriques	ADJ	allégorique
,	PUNCT	,
que	PRON	que
son	DET	son
camarade	NOUN	camarade
Desmahis	PROPN	Desmahis
gravait	VERB	graver
assez	ADV	assez
adroitement	ADV	adroitement
en	ADP	en
noir	NOUN	noir
ou	CCONJ	ou
en	ADP	en
couleurs	NOUN	couleur
et	CCONJ	et
que	PRON	que
prenait	VERB	prendre
à	ADP	à
bas	ADJ	bas
prix	NOUN	prix
un	DET	un
marchand	NOUN	marchand
d'	ADP	de
estampes	NOUN	estampe
de	ADP	de
la	DET	le
rue	NOUN	rue
Honoré	PROPN	Honoré
,	PUNCT	,
le	DET	le
citoyen	NOUN	citoyen
Blaise	PROPN	Blaise
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
commerce	NOUN	commerce
des	ADP	de
estampes	NOUN	estampe
allait	VERB	aller
de	ADP	de
mal	NOUN	mal
en	ADP	en
pis	ADV	pis
,	PUNCT	,
disait	VERB	dire
Blaise	PROPN	Blaise
,	PUNCT	,
qui	PRON	qui
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
ne	ADV	ne
voulait	VERB	vouloir
plus	ADV	plus
rien	PRON	rien
acheter	VERB	acheter
.	PUNCT	.

	SPACE	

Cette	DET	ce
fois	NOUN	fois
pourtant	ADV	pourtant
,	PUNCT	,
Gamelin	PROPN	Gamelin
,	PUNCT	,
que	PRON	que
la	DET	le
nécessité	NOUN	nécessité
rendait	VERB	rendre
ingénieux	ADJ	ingénieux
,	PUNCT	,
venait	VERB	venir
de	ADP	de
concevoir	VERB	concevoir
une	DET	un
invention	NOUN	invention
heureuse	ADJ	heureux
et	CCONJ	et
neuve	ADJ	neuf
,	PUNCT	,
du	ADP	de
moins	ADV	moins
le	PRON	le
croyait	VERB	croire
-il	PRON	il
,	PUNCT	,
qui	PRON	qui
devait	VERB	devoir
faire	VERB	faire
la	DET	le
fortune	NOUN	fortune
du	ADP	de
marchand	NOUN	marchand
d'	ADP	de
estampes	NOUN	estampe
,	PUNCT	,
du	ADP	de
graveur	NOUN	graveur
et	CCONJ	et
la	DET	le
sienne	VERB	sienne
;	PUNCT	;
un	DET	un
jeu	NOUN	jeu
de	ADP	de
cartes	NOUN	carte
patriotique	ADJ	patriotique
dans	ADP	dans
lequel	PRON	lequel
aux	ADP	à
rois	NOUN	roi
,	PUNCT	,
aux	ADP	à
dames	NOUN	dame
,	PUNCT	,
aux	ADP	à
valets	NOUN	valet
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
régime	NOUN	régime
il	PRON	il
substituait	VERB	substituer
des	DET	un
Génies	NOUN	génie
,	PUNCT	,
des	DET	un
Libertés	NOUN	liberté
,	PUNCT	,
des	DET	un
Égalités	NOUN	égalité
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
déjà	ADV	déjà
esquissé	VERB	esquisser
toutes	ADJ	tout
ses	DET	son
figures	NOUN	figure
,	PUNCT	,
il	PRON	il
en	PRON	en
avait	AUX	avoir
terminé	VERB	terminer
plusieurs	DET	plusieurs
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	AUX	être
pressé	VERB	presser
de	ADP	de
livrer	VERB	livrer
à	ADP	à
Desmahis	PROPN	Desmahis
celles	PRON	celui
qui	PRON	qui
se	PRON	se
trouvaient	VERB	trouver
en	ADP	en
état	NOUN	état
d'	ADP	de
être	AUX	être
gravées	VERB	graver
.	PUNCT	.
La	DET	le
figure	NOUN	figure
qui	PRON	qui
lui	PRON	lui
paraissait	VERB	paraître
la	DET	le
mieux	ADV	mieux
venue	VERB	venir
représentait	VERB	représenter
un	DET	un
volontaire	NOUN	volontaire
coiffé	VERB	coiffer
du	ADP	de
tricorne	NOUN	tricorne
,	PUNCT	,
vêtu	VERB	vêtir
d'	ADP	de
un	DET	un
habit	NOUN	habit
bleu	ADJ	bleu
à	ADP	à
parements	NOUN	parement
rouges	ADJ	rouge
,	PUNCT	,
avec	ADP	avec
une	DET	un
culotte	NOUN	culotte
jaune	ADJ	jaune
et	CCONJ	et
des	DET	un
guêtres	NOUN	guêtre
noires	ADJ	noir
,	PUNCT	,
assis	VERB	asseoir
sur	ADP	sur
une	DET	un
caisse	NOUN	caisse
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
sur	ADP	sur
une	DET	un
pile	NOUN	pile
de	ADP	de
boulets	NOUN	boulet
,	PUNCT	,
son	DET	son
fusil	NOUN	fusil
entre	ADP	entre
les	DET	le
jambes	NOUN	jambe
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
"	PUNCT	"
citoyen	NOUN	citoyen
de	ADP	de
