 
main	NOUN	main
.	PUNCT	.
On	PRON	on
arrivait	VERB	arriver
.	PUNCT	.
Jeanne	PROPN	Jeanne
,	PUNCT	,
subitement	ADV	subitement
réveillée	VERB	réveiller
,	PUNCT	,
sauta	VERB	sauter
bien	ADV	bien
vite	ADV	vite
.	PUNCT	.
Père	NOUN	père
et	CCONJ	et
Rosalie	PROPN	Rosalie
,	PUNCT	,
éclairés	VERB	éclairer
par	ADP	par
un	DET	un
fermier	NOUN	fermier
,	PUNCT	,
portèrent	VERB	porter
presque	ADV	presque
la	DET	le
baronne	NOUN	baronne
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
exténuée	VERB	exténuer
,	PUNCT	,
geignant	VERB	geindre
de	ADP	de
détresse	NOUN	détresse
,	PUNCT	,
et	CCONJ	et
répétant	VERB	répéter
sans	ADP	sans
cesse	NOUN	cesse
d'	ADP	de
une	DET	un
petite	ADJ	petit
voix	NOUN	voix
expirante	ADJ	expirant
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
mon	DET	mon
Dieu	PROPN	Dieu
!	PUNCT	!
mes	DET	mon
pauvres	ADJ	pauvre
enfants	NOUN	enfant
!	PUNCT	!
»	PUNCT	»
Elle	PRON	lui
ne	ADV	ne
voulut	VERB	vouloir
rien	PRON	rien
boire	VERB	boire
,	PUNCT	,
rien	PRON	rien
manger	VERB	manger
,	PUNCT	,
se	PRON	se
coucha	VERB	coucher
et	CCONJ	et
tout	ADV	tout
aussitôt	ADV	aussitôt
dormit	VERB	dormir
.	PUNCT	.

	SPACE	

Jeanne	PROPN	Jeanne
et	CCONJ	et
le	DET	le
baron	NOUN	baron
soupèrent	VERB	souper
en	ADP	en
tête-à-tête	NOUN	tête à tête
.	PUNCT	.

	SPACE	

Ils	PRON	il
souriaient	VERB	sourire
en	ADP	en
se	PRON	se
regardant	VERB	regarder
,	PUNCT	,
se	PRON	se
prenaient	VERB	prendre
les	DET	le
mains	NOUN	main
à	ADP	à
travers	NOUN	travers
la	DET	le
table	NOUN	table
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
saisis	VERB	saisir
tous	ADJ	tout
deux	PRON	deux
d'	ADP	de
une	DET	un
joie	NOUN	joie
enfantine	ADJ	enfantin
,	PUNCT	,
ils	PRON	il
se	PRON	se
mirent	VERB	mettre
à	ADP	à
visiter	VERB	visiter
le	DET	le
manoir	NOUN	manoir
réparé	VERB	réparer
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
hautes	ADJ	haut
et	CCONJ	et
vastes	ADJ	vaste
demeures	NOUN	demeure
normandes	ADJ	normande
tenant	VERB	tenir
de	ADP	de
la	DET	le
ferme	NOUN	ferme
et	CCONJ	et
du	ADP	de
château	NOUN	château
,	PUNCT	,
bâties	VERB	bâtir
en	ADP	en
pierres	NOUN	pierre
blanches	ADJ	blanc
devenues	VERB	devenir
grises	ADJ	gris
,	PUNCT	,
et	CCONJ	et
spacieuses	ADJ	spacieux
à	ADP	à
loger	VERB	loger
une	DET	un
race	NOUN	race
.	PUNCT	.

	SPACE	

Un	DET	un
immense	ADJ	immense
vestibule	NOUN	vestibule
séparait	VERB	séparer
en	ADP	en
deux	PRON	deux
la	DET	le
maison	NOUN	maison
et	CCONJ	et
la	PRON	le
traversait	VERB	traverser
de	ADP	de
part	NOUN	part
en	ADP	en
part	NOUN	part
,	PUNCT	,
ouvrant	VERB	ouvrir
ses	DET	son
grandes	ADJ	grand
portes	NOUN	porte
sur	ADP	sur
les	DET	le
deux	NUM	deux
faces	NOUN	face
.	PUNCT	.
Un	DET	un
double	ADJ	double
escalier	NOUN	escalier
semblait	VERB	sembler
enjamber	VERB	enjamber
cette	DET	ce
entrée	NOUN	entrée
,	PUNCT	,
laissant	VERB	laisser
vide	ADJ	vide
le	DET	le
centre	NOUN	centre
,	PUNCT	,
et	CCONJ	et
joignant	VERB	joindre
au	ADP	au
premier	ADJ	premier
ses	DET	son
deux	NUM	deux
montées	NOUN	montée
à	ADP	à
la	DET	le
façon	NOUN	façon
d'	ADP	de
un	DET	un
pont	NOUN	pont
.	PUNCT	.

	SPACE	

Au	ADP	au
rez-de-chaussée	NOUN	rez-de-chaussée
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
on	PRON	on
entrait	VERB	entrer
dans	ADP	dans
le	DET	le
salon	NOUN	salon
démesuré	ADJ	démesuré
,	PUNCT	,
tendu	VERB	tendre
de	ADP	de
tapisseries	NOUN	tapisserie
à	ADP	à
feuillages	NOUN	feuillage
où	PRON	où
se	PRON	se
promenaient	VERB	promener
des	DET	un
oiseaux	NOUN	oiseau
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
meuble	NOUN	meuble
,	PUNCT	,
en	ADP	en
tapisserie	NOUN	tapisserie
au	ADP	au
petit	ADJ	petit
point	NOUN	point
,	PUNCT	,
n'	ADV	n'
était	AUX	être
que	ADV	que
l'	DET	le
illustration	NOUN	illustration
des	ADP	de
Fables	NOUN	fable
de	ADP	de
La	DET	le
Fontaine	PROPN	Fontaine
;	PUNCT	;
et	CCONJ	et
Jeanne	PROPN	Jeanne
eut	VERB	avoir
un	DET	un
tressaillement	NOUN	tressaillement
de	ADP	de
plaisir	NOUN	plaisir
en	ADP	en
retrouvant	VERB	retrouver
une	DET	un
chaise	NOUN	chaise
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
aimée	VERB	aimer
,	PUNCT	,
étant	AUX	être
tout	ADV	tout
enfant	ADJ	enfant
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
représentait	VERB	représenter
l'	DET	le
histoire	NOUN	histoire
du	ADP	de
Renard	PROPN	Renard
et	CCONJ	et
de	ADP	de
la	DET	le
Cigogne	PROPN	Cigogne
.	PUNCT	.

	SPACE	

À	ADP	à
côté	NOUN	côté
du	ADP	de
salon	NOUN	salon
s'	PRON	se
ouvraient	VERB	ouvrir
la	DET	le
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
livres	NOUN	livre
anciens	ADJ	ancien
,	PUNCT	,
et	CCONJ	et
deux	NUM	deux
autres	ADJ	autre
pièces	NOUN	pièce
inutilisées	VERB	inutiliser
;	PUNCT	;
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
en	ADP	en
boiseries	NOUN	boiserie
neuves	ADJ	neuf
,	PUNCT	,
la	DET	le
lingerie	NOUN	lingerie
,	PUNCT	,
l'	DET	le
office	NOUN	office
,	PUNCT	,
la	DET	le
cuisine	NOUN	cuisine
et	CCONJ	et
un	DET	un
petit	ADJ	petit
appartement	NOUN	appartement
contenant	VERB	contenir
une	DET	un
baignoire	NOUN	baignoire
.	PUNCT	.

	SPACE	

Un	DET	un
corridor	NOUN	corridor
coupait	VERB	couper
en	ADP	en
long	ADJ	long
tout	ADJ	tout
le	DET	le
premier	ADJ	premier
étage	NOUN	étage
.	PUNCT	.
Les	DET	le
dix	NUM	dix
portes	NOUN	porte
des	ADP	de
dix	NUM	dix
chambres	NOUN	chambre
s'	PRON	se
alignaient	VERB	aligner
sur	ADP	sur
cette	DET	ce
allée	NOUN	allée
.	PUNCT	.
Tout	ADV	tout
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
était	AUX	être
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
Jeanne	PROPN	Jeanne
.	PUNCT	.
Ils	PRON	il
y	PRON	y
entrèrent	VERB	entrer
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
venait	VERB	venir
de	ADP	de
le	PRON	le
faire	AUX	faire
remettre	VERB	remettre
à	ADP	à
neuf	PRON	neuf
,	PUNCT	,
ayant	AUX	avoir
employé	VERB	employer
simplement	ADV	simplement
des	DET	un
tentures	NOUN	tenture
et	CCONJ	et
des	DET	un
meubles	NOUN	meuble
restés	VERB	rester
sans	ADP	sans
usage	NOUN	usage
dans	ADP	dans
les	DET	le
greniers	NOUN	grenier
.	PUNCT	.

	SPACE	

Des	DET	un
tapisseries	NOUN	tapisserie
d'	ADP	de
origine	NOUN	origine
flamande	ADJ	flamand
,	PUNCT	,
et	CCONJ	et
très	ADV	très
vieilles	ADJ	vieux
,	PUNCT	,
peuplaient	VERB	peupler
ce	DET	ce
lieu	NOUN	lieu
de	ADP	de
personnages	NOUN	personnage
singuliers	ADJ	singulier
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
apercevant	VERB	apercevoir
son	DET	son
lit	NOUN	lit
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
poussa	VERB	pousser
des	DET	un
cris	NOUN	cri
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
Aux	ADP	à
quatre	NUM	quatre
coins	NOUN	coin
,	PUNCT	,
quatre	NUM	quatre
grands	ADJ	grand
oiseaux	NOUN	oiseau
de	ADP	de
chêne	NOUN	chêne
,	PUNCT	,
tout	ADV	tout
noirs	ADJ	noir
et	CCONJ	et
luisants	ADJ	luisant
de	ADP	de
cire	NOUN	cire
,	PUNCT	,
portaient	VERB	porter
la	DET	le
couche	NOUN	couche
et	CCONJ	et
paraissaient	VERB	paraître
en	PRON	en
être	AUX	être
les	DET	le
gardiens	NOUN	gardien
.	PUNCT	.
Les	DET	le
côtés	NOUN	côté
représentaient	VERB	représenter
deux	NUM	deux
larges	ADJ	large
guirlandes	NOUN	guirlande
de	ADP	de
fleurs	NOUN	fleur
et	CCONJ	et
de	ADP	de
fruits	NOUN	fruit
sculptés	VERB	sculpter
;	PUNCT	;
et	CCONJ	et
quatre	NUM	quatre
colonnes	NOUN	colonne
finement	ADV	finement
cannelées	ADJ	cannelé
,	PUNCT	,
que	PRON	que
terminaient	VERB	terminer
des	DET	un
chapiteaux	NOUN	chapiteau
corinthiens	ADJ	corinthien
,	PUNCT	,
soulevaient	VERB	soulever
une	DET	un
corniche	NOUN	corniche
de	ADP	de
roses	NOUN	rose
et	CCONJ	et
d'	ADP	de
amours	NOUN	amour
enroulés	VERB	enrouler
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
dressait	VERB	dresser
,	PUNCT	,
monumental	ADJ	monumental
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
gracieux	ADJ	gracieux
cependant	ADV	cependant
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
sévérité	NOUN	sévérité
du	ADP	de
bois	NOUN	bois
bruni	VERB	brunir
par	ADP	par
le	DET	le
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Le	DET	le
couvre-pied	NOUN	couvre-pied
et	CCONJ	et
la	DET	le
tenture	NOUN	tenture
du	ADP	de
ciel	NOUN	ciel
de	ADP	de
lit	NOUN	lit
scintillaient	VERB	scintiller
comme	ADP	comme
deux	NUM	deux
firmaments	NOUN	firmament
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
faits	VERB	faire
d'	ADP	de
une	DET	un
soie	NOUN	soie
antique	ADJ	antique
d'	ADP	de
un	DET	un
bleu	NOUN	bleu
foncé	ADJ	foncé
qu'	PRON	qu'
étoilaient	VERB	étoiler
,	PUNCT	,
par	ADP	par
places	NOUN	place
,	PUNCT	,
de	DET	de
grandes	ADJ	grand
fleurs	NOUN	fleur
de	ADP	de
lis	NOUN	lis
brodées	VERB	broder
d'	ADP	de
or	NOUN	or
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
elle	PRON	lui
l'	PRON	l'
eut	AUX	avoir
bien	ADV	bien
admiré	VERB	admirer
,	PUNCT	,
Jeanne	PROPN	Jeanne
,	PUNCT	,
élevant	VERB	élever
sa	DET	son
lumière	NOUN	lumière
,	PUNCT	,
examina	VERB	examiner
les	DET	le
tapisseries	NOUN	tapisserie
pour	ADP	pour
en	PRON	en
comprendre	VERB	comprendre
le	DET	le
sujet	NOUN	sujet
.	PUNCT	.

	SPACE	

Un	DET	un
jeune	ADJ	jeune
seigneur	NOUN	seigneur
et	CCONJ	et
une	DET	un
jeune	ADJ	jeune
dame	NOUN	dame
habillés	VERB	habiller
en	ADP	en
vert	NOUN	vert
,	PUNCT	,
en	ADP	en
rouge	ADJ	rouge
et	CCONJ	et
en	ADP	en
jaune	ADJ	jaune
,	PUNCT	,
de	ADP	de
la	DET	le
façon	NOUN	façon
la	DET	le
plus	ADV	plus
étrange	ADJ	étrange
,	PUNCT	,
causaient	VERB	causer
sous	ADP	sous
un	DET	un
arbre	NOUN	arbre
bleu	ADJ	bleu
où	PRON	où
mûrissaient	VERB	mûrir
des	DET	un
fruits	NOUN	fruit
blancs	ADJ	blanc
.	PUNCT	.
Un	DET	un
gros	ADJ	gros
lapin	NOUN	lapin
de	ADP	de
même	ADJ	même
couleur	NOUN	couleur
broutait	VERB	brouter
un	DET	un
peu	NOUN	peu
d'	ADP	de
herbe	NOUN	herbe
grise	ADJ	gris
.	PUNCT	.

	SPACE	

Juste	ADV	juste
au-dessus	ADV	au-dessus
des	ADP	de
personnages	NOUN	personnage
,	PUNCT	,
dans	ADP	dans
un	DET	un
lointain	NOUN	lointain
de	ADP	de
convention	NOUN	convention
,	PUNCT	,
on	PRON	on
apercevait	VERB	apercevoir
cinq	NUM	cinq
petites	ADJ	petit
maisons	NOUN	maison
rondes	ADJ	rond
,	PUNCT	,
aux	ADP	à
toits	NOUN	toit
aigus	ADJ	aigu
;	PUNCT	;
et	CCONJ	et
là	ADV	là
-	PRON	-
haut	ADV	haut
,	PUNCT	,
presque	ADV	presque
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
un	DET	un
moulin	NOUN	moulin
à	ADP	à
vent	NOUN	vent
tout	ADV	tout
rouge	ADJ	rouge
.	PUNCT	.

	SPACE	

De	DET	de
grands	ADJ	grand
ramages	NOUN	ramage
,	PUNCT	,
figurant	VERB	figurer
des	DET	un
fleurs	NOUN	fleur
,	PUNCT	,
circulaient	VERB	circuler
dans	ADP	dans
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
autres	ADJ	autre
panneaux	NOUN	panneau
ressemblaient	VERB	ressembler
beaucoup	ADV	beaucoup
au	ADP	au
premier	ADJ	premier
,	PUNCT	,
sauf	ADP	sauf
qu'	SCONJ	que
on	PRON	on
voyait	VERB	voir
sortir	VERB	sortir
des	ADP	de
maisons	NOUN	maison
quatre	NUM	quatre
petits	ADJ	petit
bonshommes	NOUN	bonhomme
vêtus	VERB	vêtir
à	ADP	à
la	DET	le
façon	NOUN	façon
des	ADP	de
Flamands	NOUN	flamand
et	CCONJ	et
qui	PRON	qui
levaient	VERB	lever
les	DET	le
bras	NOUN	bras
au	ADP	au
ciel	NOUN	ciel
en	ADP	en
signe	NOUN	signe
d'	ADP	de
étonnement	NOUN	étonnement
et	CCONJ	et
de	ADP	de
colère	NOUN	colère
extrêmes	ADJ	extrême
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
la	DET	le
dernière	ADJ	dernier
tenture	NOUN	tenture
représentait	VERB	représenter
un	DET	un
drame	NOUN	drame
.	PUNCT	.
Près	ADV	près
du	ADP	de
lapin	NOUN	lapin
qui	PRON	qui
broutait	VERB	brouter
toujours	ADV	toujours
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
étendu	VERB	étendre
semblait	VERB	sembler
mort	ADJ	mort
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
dame	NOUN	dame
,	PUNCT	,
le	PRON	le
regardant	VERB	regarder
,	PUNCT	,
se	PRON	se
perçait	VERB	percer
le	DET	le
sein	NOUN	sein
d'	ADP	de
une	DET	un
épée	NOUN	épée
,	PUNCT	,
et	CCONJ	et
les	DET	le
fruits	NOUN	fruit
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
étaient	AUX	être
devenus	VERB	devenir
noirs	ADJ	noir
.	PUNCT	.

	SPACE	

Jeanne	PROPN	Jeanne
renonçait	VERB	renoncer
à	ADP	à
comprendre	VERB	comprendre
quand	SCONJ	quand
elle	PRON	lui
découvrit	VERB	découvrir
dans	ADP	dans
un	DET	un
coin	NOUN	coin
une	DET	un
bestiole	NOUN	bestiole
microscopique	ADJ	microscopique
,	PUNCT	,
que	SCONJ	que
le	DET	le
lapin	NOUN	lapin
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
vécu	VERB	vivre
,	PUNCT	,
aurait	AUX	avoir
pu	VERB	pouvoir
manger	VERB	manger
comme	ADP	comme
un	DET	un
brin	NOUN	brin
d'	ADP	de
herbe	NOUN	herbe
.	PUNCT	.
Et	CCONJ	et
cependant	ADV	cependant
c'	PRON	ce
était	AUX	être
un	DET	un
lion	NOUN	lion
.	PUNCT	.

	SPACE	

Alors	ADV	alors
elle	PRON	lui
reconnut	VERB	reconnaître
les	DET	le
malheurs	NOUN	malheur
de	ADP	de
Pyrame	PROPN	Pyrame
et	CCONJ	et
de	ADP	de
Thysbé	PROPN	Thysbé
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
sourît	VERB	sourire
de	ADP	de
la	DET	le
simplicité	NOUN	simplicité
des	ADP	de
dessins	NOUN	dessin
,	PUNCT	,
elle	PRON	lui
se	PRON	se
sentit	VERB	sentir
heureuse	ADJ	heureux
d'	ADP	de
être	AUX	être
enfermée	VERB	enfermer
dans	ADP	dans
cette	DET	ce
aventure	NOUN	aventure
d'	ADP	de
amour	NOUN	amour
qui	PRON	qui
parlerait	VERB	parler
sans	ADP	sans
cesse	NOUN	cesse
à	ADP	à
sa	DET	son
pensée	NOUN	pensée
des	ADP	de
espoirs	NOUN	espoir
chéris	VERB	chérir
,	PUNCT	,
et	CCONJ	et
ferait	AUX	faire
planer	VERB	planer
chaque	DET	chaque
nuit	NOUN	nuit
,	PUNCT	,
sur	ADP	sur
son	DET	son
sommeil	NOUN	sommeil
,	PUNCT	,
cette	DET	ce
tendresse	NOUN	tendresse
antique	ADJ	antique
et	CCONJ	et
légendaire	ADJ	légendaire
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
reste	NOUN	reste
du	ADP	de
mobilier	NOUN	mobilier
unissait	VERB	unir
les	DET	le
styles	NOUN	style
les	DET	le
plus	ADV	plus
divers	ADJ	divers
.	PUNCT	.
C'	PRON	ce
étaient	AUX	être
ces	DET	ce
meubles	NOUN	meuble
que	PRON	que
chaque	DET	chaque
génération	NOUN	génération
laisse	VERB	laisse
dans	ADP	dans
la	DET	le
famille	NOUN	famille
et	CCONJ	et
qui	PRON	qui
font	VERB	faire
des	ADP	de
anciennes	ADJ	ancien
maisons	NOUN	maison
des	ADP	de
sortes	NOUN	sorte
de	ADP	de
musées	NOUN	musée
où	PRON	où
tout	PRON	tout
se	PRON	se
mêle	VERB	mêle
.	PUNCT	.
Une	DET	un
commode	NOUN	commode
Louis	PROPN	Louis
XIV	NUM	XIV
superbe	ADJ	superbe
,	PUNCT	,
cuirassée	VERB	cuirasser
de	ADP	de
cuivres	NOUN	cuivre
éclatants	ADJ	éclatant
,	PUNCT	,
était	AUX	être
flanquée	VERB	flanquer
de	ADP	de
deux	NUM	deux
fauteuils	NOUN	fauteuil
Louis	PROPN	Louis
XV	NUM	XV
encore	ADV	encore
vêtus	VERB	vêtir
de	ADP	de
leur	DET	leur
soie	NOUN	soie
à	ADP	à
bouquets	NOUN	bouquet
.	PUNCT	.
Un	DET	un
secrétaire	NOUN	secrétaire
en	ADP	en
bois	NOUN	bois
de	ADP	de
rose	NOUN	rose
faisait	VERB	faire
face	NOUN	face
à	ADP	à
la	DET	le
cheminée	NOUN	cheminée
qui	PRON	qui
présentait	VERB	présenter
,	PUNCT	,
sous	ADP	sous
un	DET	un
globe	NOUN	globe
rond	ADJ	rond
,	PUNCT	,
une	DET	un
pendule	NOUN	pendule
de	ADP	de
l'	DET	le
Empire	NOUN	empire
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
ruche	NOUN	ruche
de	ADP	de
bronze	NOUN	bronze
,	PUNCT	,
suspendue	VERB	suspendre
par	ADP	par
quatre	NUM	quatre
colonnes	NOUN	colonne
de	ADP	de
marbre	NOUN	marbre
au-dessus	ADV	au-dessus
d'	ADP	de
un	DET	un
jardin	NOUN	jardin
de	ADP	de
fleurs	NOUN	fleur
dorées	ADJ	doré
.	PUNCT	.
Un	DET	un
mince	ADJ	mince
balancier	NOUN	balancier
sortant	VERB	sortir
de	ADP	de
la	DET	le
ruche	NOUN	ruche
,	PUNCT	,
par	ADP	par
une	DET	un
fente	NOUN	fente
allongée	ADJ	allongé
,	PUNCT	,
promenait	VERB	promener
éternellement	ADV	éternellement
sur	ADP	sur
ce	DET	ce
parterre	NOUN	parterre
une	DET	un
petite	ADJ	petit
abeille	NOUN	abeille
aux	ADP	à
ailes	NOUN	aile
d'	ADP	de
émail	NOUN	émail
.	PUNCT	.

	SPACE	

Le	DET	le
cadran	NOUN	cadran
était	AUX	être
en	ADP	en
faïence	NOUN	faïence
peinte	VERB	peindre
et	CCONJ	et
encadré	VERB	encadrer
dans	ADP	dans
le	DET	le
flanc	NOUN	flanc
de	ADP	de
la	DET	le
ruche	NOUN	ruche
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
sonner	VERB	sonner
onze	NUM	onze
heures	NOUN	heure
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
embrassa	VERB	embrasser
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
se	PRON	se
retira	VERB	retirer
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
Jeanne	PROPN	Jeanne
,	PUNCT	,
avec	ADP	avec
regret	NOUN	regret
,	PUNCT	,
se	PRON	se
coucha	VERB	coucher
.	PUNCT	.

	SPACE	

D'	ADP	de
un	DET	un
dernier	ADJ	dernier
regard	NOUN	regard
elle	PRON	lui
parcourut	VERB	parcourir
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
éteignit	VERB	éteindre
sa	DET	son
bougie	NOUN	bougie
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
lit	NOUN	lit
,	PUNCT	,
dont	PRON	dont
la	DET	le
tête	NOUN	tête
seule	ADJ	seul
s'	PRON	se
appuyait	VERB	appuyer
à	ADP	à
la	DET	le
muraille	NOUN	muraille
,	PUNCT	,
avait	VERB	avoir
une	DET	un
fenêtre	NOUN	fenêtre
sur	ADP	sur
sa	DET	son
gauche	NOUN	gauche
,	PUNCT	,
par	ADP	par
où	PRON	où
entrait	VERB	entrer
un	DET	un
flot	NOUN	flot
de	ADP	de
lune	NOUN	lune
qui	PRON	qui
répandait	VERB	répandre
à	ADP	à
terre	NOUN	terre
une	DET	un
flaque	NOUN	flaque
de	ADP	de
clarté	NOUN	clarté
.	PUNCT	.

	SPACE	

Des	DET	un
reflets	NOUN	reflet
rejaillissaient	VERB	rejaillir
aux	ADP	à
murs	NOUN	mur
,	PUNCT	,
des	DET	un
reflets	NOUN	reflet
pâles	ADJ	pâle
caressant	VERB	caresser
faiblement	ADV	faiblement
les	DET	le
amours	NOUN	amour
immobiles	ADJ	immobile
de	ADP	de
Pyrame	PROPN	Pyrame
et	CCONJ	et
de	ADP	de
Thysbé	PROPN	Thysbé
.	PUNCT	.

	SPACE	

Par	ADP	par
l'	DET	le
autre	ADJ	autre
fenêtre	NOUN	fenêtre
,	PUNCT	,
en	ADP	en
face	NOUN	face
de	ADP	de
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
Jeanne	PROPN	Jeanne
apercevait	VERB	apercevoir
un	DET	un
grand	ADJ	grand
arbre	NOUN	arbre
tout	ADV	tout
baigné	VERB	baigner
de	ADP	de
lumière	NOUN	lumière
douce	ADJ	doux
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
tourna	VERB	tourner
sur	ADP	sur
le	DET	le
côté	NOUN	côté
,	PUNCT	,
ferma	VERB	fermer
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
de	ADP	de
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
les	PRON	le
rouvrit	VERB	rouvrir
.	PUNCT	.

	SPACE	

Elle	PRON	lui
croyait	VERB	croire
se	PRON	se
sentir	VERB	sentir
encore	ADV	encore
secouée	VERB	secouer
par	ADP	par
les	DET	le
cahots	NOUN	cahot
de	ADP	de
la	DET	le
voiture	NOUN	voiture
dont	PRON	dont
le	DET	le
roulement	NOUN	roulement
continuait	VERB	continuer
dans	ADP	dans
sa	DET	son
tête	NOUN	tête
.	PUNCT	.
Elle	PRON	lui
resta	VERB	rester
d'	ADP	de
abord	ADV	abord
immobile	ADJ	immobile
,	PUNCT	,
espérant	VERB	espérer
que	SCONJ	que
ce	DET	ce
repos	NOUN	repos
la	PRON	le
ferait	VERB	faire
enfin	ADV	enfin
s'	PRON	se
endormir	VERB	endormir
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
impatience	NOUN	impatience
de	ADP	de
son	DET	son
esprit	NOUN	esprit
envahit	VERB	envahir
bientôt	ADV	bientôt
tout	ADJ	tout
son	DET	son
corps	NOUN	corps
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
des	DET	un
crispations	NOUN	crispation
dans	ADP	dans
les	DET	le
jambes	NOUN	jambe
,	PUNCT	,
une	DET	un
fièvre	NOUN	fièvre
qui	PRON	qui
grandissait	VERB	grandir
.	PUNCT	.
Alors	ADV	alors
elle	PRON	lui
se	PRON	se
leva	VERB	lever
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
nu	NOUN	nu
-	NOUN	-
pieds	NOUN	pied
,	PUNCT	,
nu	NOUN	nu
-	NOUN	-
bras	NOUN	bras
,	PUNCT	,
avec	ADP	avec
sa	DET	son
longue	ADJ	long
chemise	NOUN	chemise
qui	PRON	qui
lui	PRON	lui
donnait	VERB	donner
l'	DET	le
aspect	NOUN	aspect
d'	ADP	de
un	DET	un
fantôme	NOUN	fantôme
,	PUNCT	,
elle	PRON	lui
traversa	VERB	traverser
la	DET	le
mare	NOUN	mare
de	ADP	de
lumière	NOUN	lumière
répandue	VERB	répandre
sur	ADP	sur
son	DET	son
plancher	NOUN	plancher
,	PUNCT	,
ouvrit	VERB	ouvrir
sa	DET	son
fenêtre	NOUN	fenêtre
et	CCONJ	et
regarda	VERB	regarder
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
était	AUX	être
si	ADV	si
claire	ADJ	clair
qu'	SCONJ	que
on	PRON	on
y	PRON	y
voyait	VERB	voir
comme	ADP	comme
en	ADP	en
plein	ADJ	plein
jour	NOUN	jour
;	PUNCT	;
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
reconnaissait	VERB	reconnaître
tout	ADJ	tout
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
aimé	VERB	aimer
jadis	ADV	jadis
dans	ADP	dans
sa	DET	son
première	ADJ	premier
enfance	NOUN	enfance
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
en	ADP	en
face	NOUN	face
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
un	DET	un
large	ADJ	large
gazon	NOUN	gazon
