 
les	DET	le
marins	NOUN	marin
sont	AUX	être
embarqués	VERB	embarquer
pour	ADP	pour
la	DET	le
pêche	NOUN	pêche
de	ADP	de
la	DET	le
morue	NOUN	morue
,	PUNCT	,
et	CCONJ	et
un	DET	un
étranger	NOUN	étranger
qui	PRON	qui
arriverait	VERB	arriver
au	ADP	au
pays	NOUN	pays
pourrait	VERB	pouvoir
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
est	VERB	être
dans	ADP	dans
cette	DET	ce
île	NOUN	île
dont	PRON	dont
parle	VERB	parle
l'	DET	le
Arioste	PROPN	Arioste
et	CCONJ	et
d'	ADP	de
où	PRON	où
les	DET	le
hommes	NOUN	homme
étaient	AUX	être
exclus	VERB	exclure
 	SPACE	 
;	PUNCT	;
aussi	ADV	aussi
les	DET	le
femmes	NOUN	femme
étaient	AUX	être
-	PRON	-
elles	PRON	lui
pressées	ADJ	pressé
d'	ADP	de
avoir	VERB	avoir
des	DET	un
nouvelles	NOUN	nouvelle
.	PUNCT	.
Leurs	DET	leur
enfants	NOUN	enfant
dans	ADP	dans
les	DET	le
bras	NOUN	bras
,	PUNCT	,
elles	PRON	lui
attendaient	VERB	attendre
qu'	SCONJ	que
on	PRON	on
fît	VERB	faire
l'	DET	le
appel	NOUN	appel
des	ADP	de
noms	NOUN	nom
.	PUNCT	.
Les	DET	le
unes	PROPN	un
riaient	VERB	rire
en	ADP	en
lisant	VERB	lire
,	PUNCT	,
les	DET	le
autres	PRON	autre
pleuraient	VERB	pleurer
.	PUNCT	.
Celles	PRON	celui
qui	PRON	qui
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
de	DET	de
lettres	NOUN	lettre
interrogeaient	VERB	interroger
celles	PRON	celui
qui	PRON	qui
en	PRON	en
avaient	AUX	avoir
reçu	VERB	recevoir
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	VERB	être
pas	ADV	pas
quand	SCONJ	quand
les	DET	le
marins	NOUN	marin
sont	VERB	être
à	ADP	à
la	DET	le
mer	NOUN	mer
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Pas	ADV	pas
de	ADP	de
nouvelles	NOUN	nouvelle
,	PUNCT	,
bonnes	ADJ	bon
nouvelles	NOUN	nouvelle
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
vieille	ADJ	vieux
femme	NOUN	femme
qui	PRON	qui
venait	VERB	venir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
depuis	ADP	depuis
six	NUM	six
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
depuis	ADP	depuis
six	NUM	six
ans	NOUN	an
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
reçu	VERB	recevoir
une	DET	un
lettre	NOUN	lettre
 	SPACE	 
:	PUNCT	:
on	PRON	on
la	PRON	le
nommait	VERB	nommer
la	DET	le
mère	NOUN	mère
Jouan	PROPN	Jouan
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
racontait	VERB	raconter
qu'	SCONJ	que
un	DET	un
canot	NOUN	canot
monté	VERB	monter
par	ADP	par
son	DET	son
mari	NOUN	mari
et	CCONJ	et
ses	DET	son
quatre	NUM	quatre
garçons	NOUN	garçon
avait	AUX	avoir
disparu	VERB	disparaître
dans	ADP	dans
un	DET	un
grain	NOUN	grain
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
en	PRON	en
eût	AUX	avoir
retrouvé	VERB	retrouver
ni	CCONJ	ni
le	DET	le
canot	NOUN	canot
ni	CCONJ	ni
les	DET	le
hommes	NOUN	homme
.	PUNCT	.
Depuis	ADP	depuis
que	SCONJ	que
ce	DET	ce
bruit	NOUN	bruit
s'	PRON	se
était	AUX	être
répandu	VERB	répandre
,	PUNCT	,
elle	PRON	lui
venait	VERB	venir
chaque	DET	chaque
matin	NOUN	matin
à	ADP	à
la	DET	le
poste	NOUN	poste
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
encore	ADV	encore
rien	PRON	rien
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
disait	VERB	dire
le	DET	le
buraliste	NOUN	buraliste
,	PUNCT	,
ce	PRON	ce
sera	AUX	être
pour	ADP	pour
demain	ADV	demain
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Elle	PRON	lui
répondait	VERB	répondre
tristement	ADV	tristement
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
pour	ADP	pour
demain	ADV	demain
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Et	CCONJ	et
elle	PRON	lui
s'	PRON	se
en	PRON	en
retournait	VERB	retourner
pour	ADP	pour
revenir	VERB	revenir
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.
On	PRON	on
disait	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
la	DET	le
tête	NOUN	tête
dérangée	VERB	déranger
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
folle	ADJ	fou
elle	PRON	lui
était	VERB	être
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
depuis	ADP	depuis
jamais	ADV	jamais
vu	VERB	voir
folie	NOUN	folie
triste	ADJ	triste
et	CCONJ	et
douce	ADJ	doux
comme	ADP	comme
la	DET	le
sienne	PRON	sienne
.	PUNCT	.

	SPACE	

Presque	ADV	presque
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
que	PRON	que
j'	PRON	je
allais	VERB	aller
au	ADP	au
bureau	NOUN	bureau
,	PUNCT	,
je	PRON	je
la	PRON	le
trouvais	VERB	trouver
déjà	ADV	déjà
arrivée	VERB	arriver
.	PUNCT	.
Comme	SCONJ	comme
le	DET	le
buraliste	NOUN	buraliste
était	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
épicier	NOUN	épicier
et	CCONJ	et
directeur	NOUN	directeur
de	ADP	de
la	DET	le
poste	NOUN	poste
,	PUNCT	,
il	PRON	il
commençait	VERB	commencer
naturellement	ADV	naturellement
par	ADP	par
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
lui	PRON	lui
demandaient	VERB	demander
du	DET	de
sel	NOUN	sel
ou	CCONJ	ou
du	DET	de
café	NOUN	café
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
donnait	VERB	donner
ainsi	ADV	ainsi
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
causer	VERB	causer
 	SPACE	 
;	PUNCT	;
méthodique	ADJ	méthodique
et	CCONJ	et
rigoureux	ADJ	rigoureux
sur	ADP	sur
les	DET	le
usages	NOUN	usage
de	ADP	de
sa	DET	son
double	ADJ	double
profession	NOUN	profession
,	PUNCT	,
il	PRON	il
nous	PRON	nous
allongeait	VERB	allonger
encore	ADV	encore
ce	DET	ce
temps	NOUN	temps
par	ADP	par
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
cérémonies	NOUN	cérémonie
préparatoires	ADJ	préparatoire
 	SPACE	 
:	PUNCT	:
épicier	NOUN	épicier
,	PUNCT	,
il	PRON	il
portait	VERB	porter
un	DET	un
tablier	NOUN	tablier
bleu	ADJ	bleu
et	CCONJ	et
une	DET	un
casquette	NOUN	casquette
 	SPACE	 
;	PUNCT	;
directeur	NOUN	directeur
de	ADP	de
la	DET	le
poste	NOUN	poste
,	PUNCT	,
une	DET	un
veste	NOUN	veste
de	ADP	de
drap	NOUN	drap
et	CCONJ	et
une	DET	un
toque	NOUN	toque
en	ADP	en
velours	NOUN	velours
.	PUNCT	.
Pour	ADP	pour
rien	ADV	rien
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
servi	VERB	servir
de	ADP	de
la	DET	le
moutarde	NOUN	moutarde
la	DET	le
toque	NOUN	toque
sur	ADP	sur
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sachant	VERB	savoir
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
entre	ADP	entre
les	DET	le
mains	NOUN	main
une	DET	un
lettre	NOUN	lettre
de	ADP	de
laquelle	PRON	lequel
dépendait	VERB	dépendre
la	DET	le
vie	NOUN	vie
de	ADP	de
dix	NUM	dix
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
ne	ADV	ne
l'	PRON	l'
eût	AUX	avoir
pas	ADV	pas
remise	VERB	remettre
sans	ADP	sans
ôter	VERB	ôter
son	DET	son
tablier	NOUN	tablier
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
matins	NOUN	matin
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Jouan	PROPN	Jouan
me	PRON	me
recommençait	VERB	recommencer
son	DET	son
récit	NOUN	récit
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Ils	PRON	il
étaient	VERB	être
à	ADP	à
pêcher	VERB	pêcher
,	PUNCT	,
un	DET	un
grain	NOUN	grain
est	AUX	être
arrivé	VERB	arriver
si	ADV	si
fort	ADV	fort
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
été	AUX	être
obligés	VERB	obliger
de	ADP	de
fuir	VERB	fuir
vent	NOUN	vent
arrière	ADJ	arrière
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
regagner	VERB	regagner
le	DET	le
Bien-Aimé	PROPN	Bien-Aimé
 	SPACE	 
;	PUNCT	;
ils	PRON	il
ont	AUX	avoir
passé	VERB	passer
à	ADP	à
côté	NOUN	côté
de	ADP	de
la	DET	le
Prudence	PROPN	Prudence
sans	ADP	sans
pouvoir	VERB	pouvoir
l'	PRON	l'
accoster	VERB	accoster
.	PUNCT	.
Mais	CCONJ	mais
tu	PRON	tu
comprends	VERB	comprendre
bien	ADV	bien
qu'	SCONJ	que
avec	ADP	avec
un	DET	un
matelot	NOUN	matelot
comme	ADP	comme
Jouan	PROPN	Jouan
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	DET	de
danger	NOUN	danger
.	PUNCT	.
Ils	PRON	il
auront	AUX	avoir
trouvé	VERB	trouver
quelque	DET	quelque
navire	NOUN	navire
au	ADP	au
large	NOUN	large
qui	PRON	qui
les	PRON	le
aura	AUX	avoir
emmenés	VERB	emmener
 	SPACE	 
:	PUNCT	:
ça	PRON	cela
s'	PRON	se
est	AUX	être
vu	VERB	voir
bien	ADV	bien
des	DET	un
fois	NOUN	fois
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
comme	ADP	comme
ça	PRON	cela
qu'	PRON	qu'
est	AUX	être
revenu	VERB	revenir
le	DET	le
garçon	NOUN	garçon
de	ADP	de
Mélanie	PROPN	Mélanie
.	PUNCT	.
On	PRON	on
les	PRON	le
a	AUX	avoir
peut-être	ADV	peut-être
débarqués	VERB	débarquer
en	ADP	en
Amérique	PROPN	Amérique
.	PUNCT	.
Quand	SCONJ	quand
ils	PRON	il
reviendront	VERB	revenir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Jérôme	PROPN	Jérôme
qui	PRON	qui
aura	AUX	avoir
grandi	VERB	grandir
 	SPACE	 
!	PUNCT	!
il	PRON	il
avait	VERB	avoir
quatorze	NUM	quatorze
ans	NOUN	an
 	SPACE	 
;	PUNCT	;
quatorze	NUM	quatorze
ans	NOUN	an
et	CCONJ	et
puis	CCONJ	puis
six	NUM	six
ans	NOUN	an
,	PUNCT	,
combien	ADV	combien
que	PRON	que
ça	PRON	cela
fait	VERB	faire
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Vingt	NUM	Vingt
ans	NOUN	an
.	PUNCT	.
--	PUNCT	--
Vingt	NUM	Vingt
ans	NOUN	an
 	SPACE	 
!	PUNCT	!
ça	PRON	cela
sera	AUX	être
un	DET	un
homme	NOUN	homme
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
n'	ADV	n'
admit	VERB	admettre
jamais	ADV	jamais
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
perdus	VERB	perdre
.	PUNCT	.
Elle	PRON	lui
mourut	VERB	mourir
elle-même	PRON	lui-même
sans	ADP	sans
les	PRON	le
croire	VERB	croire
morts	VERB	mourir
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
avait	AUX	avoir
confié	VERB	confier
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
auparavant	ADV	auparavant
au	ADP	au
curé	NOUN	curé
trois	NUM	trois
louis	NOUN	louis
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
les	PRON	le
remît	VERB	remettre
à	ADP	à
Jérôme	PROPN	Jérôme
quand	SCONJ	quand
il	PRON	il
reviendrait	VERB	revenir
 	SPACE	 
:	PUNCT	:
malgré	ADP	malgré
le	DET	le
besoin	NOUN	besoin
et	CCONJ	et
la	DET	le
misère	NOUN	misère
,	PUNCT	,
elle	PRON	lui
les	PRON	le
avait	AUX	avoir
toujours	ADV	toujours
gardés	VERB	garder
pour	ADP	pour
son	DET	son
petit	ADJ	petit
dernier	ADJ	dernier
.	PUNCT	.

	SPACE	

II	PRON	ii

	SPACE	

L'	DET	le
embarquement	NOUN	embarquement
de	ADP	de
mon	DET	mon
père	NOUN	père
devait	VERB	devoir
durer	VERB	durer
trois	NUM	trois
années	NOUN	année
,	PUNCT	,
il	PRON	il
en	PRON	en
dura	VERB	durer
six	PRON	six
 	SPACE	 
:	PUNCT	:
l'	DET	le
état	NOUN	état
-	NOUN	-
major	NOUN	major
fut	AUX	être
successivement	ADV	successivement
remplacé	VERB	remplacer
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
équipage	NOUN	équipage
tout	ADV	tout
entier	ADJ	entier
resta	VERB	rester
dans	ADP	dans
le	DET	le
Pacifique	PROPN	Pacifique
jusqu'	ADP	jusque
au	ADP	au
jour	NOUN	jour
où	PRON	où
la	DET	le
frégate	NOUN	frégate
menaça	VERB	menacer
de	ADP	de
couler	VERB	couler
bas	ADJ	bas
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
dix	NUM	dix
ans	NOUN	an
lorsqu'	SCONJ	lorsque
il	PRON	il
revint	VERB	revenir
au	ADP	au
pays	NOUN	pays
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
dimanche	NOUN	dimanche
après	ADP	après
la	DET	le
grand-messe	NOUN	grand-messe
 	SPACE	 
;	PUNCT	;
j'	PRON	je
étais	VERB	être
sur	ADP	sur
la	DET	le
jetée	NOUN	jetée
pour	ADP	pour
voir	VERB	voir
rentrer	VERB	rentrer
la	DET	le
patache	NOUN	patache
de	ADP	de
la	DET	le
douane	NOUN	douane
.	PUNCT	.
À	ADP	à
côté	NOUN	côté
du	ADP	de
timonier	NOUN	timonier
on	PRON	on
apercevait	VERB	apercevoir
un	DET	un
marin	NOUN	marin
de	ADP	de
l'	DET	le
État	NOUN	état
 	SPACE	 
;	PUNCT	;
on	PRON	on
le	PRON	le
remarquait	VERB	remarquer
d'	ADP	de
autant	ADV	autant
mieux	ADV	mieux
qu'	SCONJ	que
il	PRON	il
était	AUX	être
en	ADP	en
tenue	NOUN	tenue
et	CCONJ	et
que	SCONJ	que
les	DET	le
douaniers	NOUN	douanier
étaient	AUX	être
en	ADP	en
vareuse	NOUN	vareuse
de	ADP	de
service	NOUN	service
.	PUNCT	.
Comme	ADP	comme
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
au	ADP	au
moment	NOUN	moment
de	ADP	de
la	DET	le
marée	NOUN	marée
,	PUNCT	,
la	DET	le
jetée	NOUN	jetée
avait	VERB	avoir
son	DET	son
public	NOUN	public
ordinaire	ADJ	ordinaire
de	ADP	de
vieux	ADJ	vieux
marins	NOUN	marin
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
par	ADP	par
n'	ADV	n'
importe	VERB	importe
quel	DET	quel
temps	NOUN	temps
,	PUNCT	,
soleil	NOUN	soleil
ou	CCONJ	ou
tempête	NOUN	tempête
,	PUNCT	,
arrivaient	VERB	arriver
là	ADV	là
deux	NUM	deux
heures	NOUN	heure
avant	ADP	avant
le	DET	le
plein	NOUN	plein
de	ADP	de
la	DET	le
mer	NOUN	mer
pour	ADP	pour
ne	ADV	ne
s'	PRON	se
en	PRON	en
aller	VERB	aller
que	ADV	que
deux	NUM	deux
heures	NOUN	heure
après	ADV	après
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Romain	PROPN	Romain
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
capitaine	NOUN	capitaine
Houel	PROPN	Houel
en	ADP	en
abaissant	VERB	abaisser
sa	DET	son
longue	NOUN	longue
-	NOUN	-
vue	NOUN	vue
,	PUNCT	,
voilà	VERB	voilà
ton	DET	ton
père	NOUN	père
.	PUNCT	.
Cours	VERB	courir
au	ADP	au
quai	NOUN	quai
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
y	PRON	y
être	VERB	être
avant	ADP	avant
lui	PRON	lui
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Courir	VERB	courir
,	PUNCT	,
j'	PRON	je
en	PRON	en
avais	VERB	avoir
bonne	ADJ	bon
envie	NOUN	envie
 	SPACE	 
:	PUNCT	:
mais	CCONJ	mais
j'	PRON	je
avais	VERB	avoir
les	DET	le
jambes	NOUN	jambe
comme	ADP	comme
cassées	VERB	casser
.	PUNCT	.
Quand	SCONJ	quand
j'	PRON	je
arrivai	VERB	arriver
au	ADP	au
quai	NOUN	quai
,	PUNCT	,
la	DET	le
patache	NOUN	patache
était	AUX	être
accostée	VERB	accoster
et	CCONJ	et
mon	DET	mon
père	NOUN	père
était	AUX	être
débarqué	VERB	débarquer
 	SPACE	 
;	PUNCT	;
on	PRON	on
l'	PRON	l'
entourait	VERB	entourer
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
des	DET	un
poignées	NOUN	poignée
de	ADP	de
main	NOUN	main
.	PUNCT	.
On	PRON	on
voulait	VERB	vouloir
l'	PRON	l'
emmener	VERB	emmener
au	ADP	au
café	NOUN	café
pour	ADP	pour
lui	PRON	lui
payer	VERB	payer
une	DET	un
moque	NOUN	moque
de	ADP	de
cidre	NOUN	cidre
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
À	ADP	à
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
ça	PRON	cela
me	PRON	me
presse	VERB	presse
d'	ADP	de
embrasser	VERB	embrasser
ma	DET	mon
femme	NOUN	femme
et	CCONJ	et
mon	DET	mon
mousse	NOUN	mousse
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ton	DET	ton
mousse	NOUN	mousse
 	SPACE	 
!	PUNCT	!
tiens	VERB	tenir
,	PUNCT	,
le	PRON	le
voilà	VERB	voilà
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
soir	NOUN	soir
,	PUNCT	,
le	DET	le
temps	NOUN	temps
se	PRON	se
mit	VERB	mettre
au	ADP	au
mauvais	PRON	mauvais
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
se	PRON	se
releva	VERB	relever
pas	ADV	pas
à	ADP	à
la	DET	le
maison	NOUN	maison
pour	ADP	pour
allumer	VERB	allumer
un	DET	un
cierge	NOUN	cierge
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
six	NUM	six
années	NOUN	année
de	ADP	de
voyages	NOUN	voyage
,	PUNCT	,
mon	DET	mon
père	NOUN	père
avait	AUX	avoir
vu	VERB	voir
bien	ADV	bien
des	DET	un
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
pour	ADP	pour
lui	PRON	lui
un	DET	un
auditeur	NOUN	auditeur
toujours	ADV	toujours
disposé	ADJ	disposé
.	PUNCT	.
En	ADP	en
apparence	NOUN	apparence
impatient	ADJ	impatient
et	CCONJ	et
rude	ADJ	rude
,	PUNCT	,
il	PRON	il
était	AUX	être
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
endurant	ADJ	endurant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
racontait	VERB	raconter
avec	ADP	avec
une	DET	un
inaltérable	ADJ	inaltérable
complaisance	NOUN	complaisance
non	ADV	non
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
plaisait	VERB	plaire
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
plaisait	VERB	plaire
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
d'	ADP	de
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Parmi	ADP	parmi
ses	DET	son
récits	NOUN	récit
,	PUNCT	,
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
un	PRON	un
que	PRON	que
je	PRON	je
ne	ADV	ne
me	PRON	me
lassais	VERB	lasser
pas	ADV	pas
d'	ADP	de
entendre	VERB	entendre
et	CCONJ	et
que	PRON	que
je	PRON	je
redemandais	VERB	redemander
toujours	ADV	toujours
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
était	AUX	être
celui	PRON	celui
où	PRON	où
il	PRON	il
était	AUX	être
question	NOUN	question
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
Jean	PROPN	Jean
.	PUNCT	.
Pendant	ADP	pendant
une	DET	un
relâche	NOUN	relâche
à	ADP	à
Calcutta	PROPN	Calcutta
,	PUNCT	,
mon	DET	mon
père	NOUN	père
avait	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
d'	ADP	de
un	DET	un
général	NOUN	général
Flohy	PROPN	Flohy
,	PUNCT	,
qui	PRON	qui
était	AUX	être
en	ADP	en
ambassade	NOUN	ambassade
auprès	ADV	auprès
du	ADP	de
gouverneur	NOUN	gouverneur
anglais	ADJ	anglais
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
racontait	VERB	raconter
de	ADP	de
lui	PRON	lui
tenait	VERB	tenir
du	ADP	de
prodige	NOUN	prodige
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
Français	NOUN	français
qui	PRON	qui
était	AUX	être
entré	VERB	entrer
comme	ADP	comme
volontaire	NOUN	volontaire
au	ADP	au
service	NOUN	service
du	ADP	de
roi	NOUN	roi
de	ADP	de
Berar	PROPN	Berar
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
une	DET	un
bataille	NOUN	bataille
contre	ADP	contre
les	DET	le
Anglais	NOUN	anglais
il	PRON	il
avait	AUX	avoir
,	PUNCT	,
par	ADP	par
un	DET	un
coup	NOUN	coup
hardi	ADJ	hardi
,	PUNCT	,
sauvé	VERB	sauver
l'	DET	le
armée	NOUN	armée
indienne	ADJ	indien
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
fait	AUX	faire
nommer	VERB	nommer
général	NOUN	général
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
une	DET	un
autre	ADJ	autre
bataille	NOUN	bataille
,	PUNCT	,
un	DET	un
boulet	NOUN	boulet
lui	PRON	lui
avait	AUX	avoir
enlevé	VERB	enlever
la	DET	le
main	NOUN	main
 	SPACE	 
;	PUNCT	;
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
remplacée	VERB	remplacer
par	ADP	par
une	DET	un
en	ADP	en
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
était	AUX	être
rentré	VERB	rentrer
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
tenant	VERB	tenir
de	ADP	de
cette	DET	ce
main	NOUN	main
les	DET	le
rênes	NOUN	rêne
de	ADP	de
son	DET	son
cheval	NOUN	cheval
,	PUNCT	,
les	DET	le
prêtres	NOUN	prêtre
s'	PRON	se
étaient	AUX	être
prosternés	VERB	prosterner
devant	ADP	devant
lui	PRON	lui
et	CCONJ	et
l'	PRON	l'
avaient	AUX	avoir
adoré	VERB	adorer
,	PUNCT	,
disant	VERB	dire
que	SCONJ	que
dans	ADP	dans
les	DET	le
livres	NOUN	livre
saints	ADJ	saint
il	PRON	il
était	AUX	être
écrit	VERB	écrire
que	SCONJ	que
le	DET	le
royaume	NOUN	royaume
de	ADP	de
Berar	PROPN	Berar
atteindrait	VERB	atteindre
son	DET	son
plus	ADV	plus
haut	ADJ	haut
degré	NOUN	degré
de	ADP	de
puissance	NOUN	puissance
lorsque	SCONJ	lorsque
ses	DET	son
armées	NOUN	armée
seraient	AUX	être
commandées	VERB	commander
par	ADP	par
un	DET	un
étranger	NOUN	étranger
venu	VERB	venir
de	ADP	de
l'	DET	le
Occident	PROPN	Occident
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
reconnaîtrait	VERB	reconnaître
à	ADP	à
sa	DET	son
main	NOUN	main
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
s'	PRON	se
était	AUX	être
présenté	VERB	présenter
devant	ADP	devant
ce	DET	ce
général	NOUN	général
Flohy	PROPN	Flohy
et	CCONJ	et
avait	AUX	avoir
été	AUX	être
accueilli	VERB	accueillir
à	ADP	à
bras	NOUN	bras
ouverts	ADJ	ouvert
.	PUNCT	.
Pendant	ADP	pendant
huit	NUM	huit
jours	NOUN	jour
mon	DET	mon
oncle	NOUN	oncle
l'	PRON	l'
avait	AUX	avoir
traité	VERB	traiter
comme	ADP	comme
un	DET	un
prince	NOUN	prince
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avait	AUX	avoir
voulu	VERB	vouloir
l'	PRON	l'
emmener	VERB	emmener
dans	ADP	dans
sa	DET	son
capitale	NOUN	capitale
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
service	NOUN	service
était	AUX	être
inexorable	ADJ	inexorable
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
fallu	VERB	falloir
rester	VERB	rester
à	ADP	à
Calcutta	PROPN	Calcutta
.	PUNCT	.

	SPACE	

Cette	DET	ce
histoire	NOUN	histoire
produisit	VERB	produire
sur	ADP	sur
mon	DET	mon
imagination	NOUN	imagination
l'	DET	le
impression	NOUN	impression
la	DET	le
plus	ADV	plus
vive	ADJ	vif
 	SPACE	 
:	PUNCT	:
mon	DET	mon
oncle	NOUN	oncle
occupa	VERB	occuper
toutes	ADJ	tout
mes	DET	mon
pensées	NOUN	pensée
,	PUNCT	,
je	PRON	je
ne	ADV	ne
rêvais	VERB	rêver
qu'	ADV	qu'
éléphants	NOUN	éléphant
et	CCONJ	et
palanquins	NOUN	palanquin
 	SPACE	 
;	PUNCT	;
je	PRON	je
voyais	VERB	voir
sans	ADP	sans
cesse	NOUN	cesse
les	DET	le
deux	NUM	deux
soldats	NOUN	soldat
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
accompagnaient	VERB	accompagner
portant	VERB	porter
les	DET	le
mains	NOUN	main
d'	ADP	de
argent	NOUN	argent
 	SPACE	 
;	PUNCT	;
jusqu'	ADP	jusque
alors	ADV	alors
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
une	DET	un
certaine	ADJ	certain
admiration	NOUN	admiration
