 
orgueil	NOUN	orgueil
et	CCONJ	et
de	ADP	de
foi	NOUN	foi
séjournent	VERB	séjourner
et	CCONJ	et
s'	PRON	se
éternisent	VERB	éterniser
mystérieusement	ADV	mystérieusement
.	PUNCT	.
Tel	ADJ	tel
qui	PRON	qui
entre	VERB	entre
,	PUNCT	,
soudain	ADV	soudain
recule	VERB	recule
,	PUNCT	,
alarmé	VERB	alarmer
,	PUNCT	,
sans	ADP	sans
cause	NOUN	cause
pourtant	ADV	pourtant
d'	ADP	de
alarme	NOUN	alarme
.	PUNCT	.
Mais	CCONJ	mais
qui	PRON	qui
sait	VERB	savoir
si	SCONJ	si
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
car	CCONJ	car
la	DET	le
nuit	NOUN	nuit
donne	VERB	donne
à	ADP	à
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
réalité	NOUN	réalité
fluide	ADJ	fluide
de	ADP	de
l'	DET	le
ombre	NOUN	ombre
—	PUNCT	—
ils	PRON	il
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
vivants	ADJ	vivant
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
les	DET	le
trépassés	NOUN	trépassé
de	ADP	de
jadis	ADV	jadis
 	SPACE	 
?	PUNCT	?
si	SCONJ	si
les	DET	le
stèles	NOUN	stèle
,	PUNCT	,
pareilles	ADJ	pareil
à	ADP	à
des	DET	un
linceuls	NOUN	linceul
debout	ADJ	debout
,	PUNCT	,
ne	ADV	ne
montent	VERB	monter
pas	ADV	pas
,	PUNCT	,
spectres	NOUN	spectre
ou	CCONJ	ou
ressuscites	NOUN	ressuscite
,	PUNCT	,
les	DET	le
escaliers	NOUN	escalier
des	ADP	de
cryptes	NOUN	crypte
 	SPACE	 
?	PUNCT	?
si	SCONJ	si
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
veillait	VERB	veiller
sur	ADP	sur
la	DET	le
plate	NOUN	plate
-	NOUN	-
forme	NOUN	forme
ne	ADV	ne
descend	VERB	descendre
point	ADV	point
,	PUNCT	,
comme	SCONJ	comme
ce	PRON	ce
fut	AUX	être
sa	DET	son
coutume	NOUN	coutume
,	PUNCT	,
pour	ADP	pour
allumer	VERB	allumer
les	DET	le
cierges	NOUN	cierge
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
l'	DET	le
Empereur	NOUN	empereur
,	PUNCT	,
chair	NOUN	chair
ou	CCONJ	ou
squelette	NOUN	squelette
,	PUNCT	,
bardé	VERB	barder
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
—	PUNCT	—
la	DET	le
lame	NOUN	lame
tombale	ADJ	tombal
levée	VERB	lever
,	PUNCT	,
—	PUNCT	—
ne	ADV	ne
heurte	VERB	heurte
pas	ADV	pas
les	DET	le
dalles	NOUN	dalle
d'	ADP	de
un	DET	un
agenouillement	NOUN	agenouillement
sonore	ADJ	sonore
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
,	PUNCT	,
leurs	DET	leur
os	NOUN	os
retrouvés	VERB	retrouver
et	CCONJ	et
mis	VERB	mettre
en	ADP	en
place	NOUN	place
,	PUNCT	,
les	DET	le
martyrs	NOUN	martyr
rompent	VERB	rompre
les	DET	le
treillis	NOUN	treillis
et	CCONJ	et
les	DET	le
grilles	NOUN	grille
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
glissant	VERB	glisser
sinueux	ADJ	sinueux
entre	ADP	entre
les	DET	le
piliers	NOUN	pilier
,	PUNCT	,
procession	NOUN	procession
glorieusement	ADV	glorieusement
saignante	ADJ	saignant
des	ADP	de
blessures	NOUN	blessure
de	ADP	de
leurs	DET	leur
bienheureux	ADJ	bienheureux
supplices	NOUN	supplice
,	PUNCT	,
renovent	VERB	renover
d'	DET	d'
antiques	ADJ	antique
rites	NOUN	rite
dans	ADP	dans
la	DET	le
cathédrale	NOUN	cathédrale
terrible	ADJ	terrible
  	SPACE	  
!	PUNCT	!

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
temps	NOUN	temps
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
que	PRON	que
je	PRON	je
veux	VERB	vouloir
conter	VERB	conter
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
église	NOUN	église
avait	VERB	avoir
pour	ADP	pour
familière	ADJ	familier
habitante	NOUN	habitant
et	CCONJ	et
pour	ADP	pour
petite	ADJ	petit
amie	NOUN	amie
,	PUNCT	,
une	DET	un
fillette	NOUN	fillette
de	ADP	de
neuf	NUM	neuf
ans	NOUN	an
,	PUNCT	,
bien	ADV	bien
vive	ADJ	vif
,	PUNCT	,
toute	ADV	toute
menue	ADJ	menu
et	CCONJ	et
toute	ADV	toute
mignonne	ADJ	mignon
,	PUNCT	,
qui	PRON	qui
était	AUX	être
la	DET	le
nièce	NOUN	nièce
du	ADP	de
bedeau	NOUN	bedeau
 	SPACE	 
;	PUNCT	;
Marthe	NOUN	marthe
de	ADP	de
son	DET	son
nom	NOUN	nom
baptismal	ADJ	baptismal
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
nommée	VERB	nommer
Luscignole	PROPN	Luscignole
,	PUNCT	,
par	ADP	par
un	DET	un
prêtre	NOUN	prêtre
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
qu'	PRON	qu'
elle	PRON	lui
sifflait	VERB	siffler
et	CCONJ	et
chantait	VERB	chanter
comme	ADP	comme
les	DET	le
rossignols	NOUN	rossignol
.	PUNCT	.

	SPACE	

II	PRON	ii

	SPACE	

Luscignole	PROPN	Luscignole
donc	ADV	donc
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
sut	VERB	savoir
marcher	VERB	marcher
,	PUNCT	,
fit	VERB	faire
ses	DET	son
petits	ADJ	petit
pas	NOUN	pas
sur	ADP	sur
la	DET	le
pierre	NOUN	pierre
où	PRON	où
est	AUX	être
gravé	VERB	graver
le	DET	le
nom	NOUN	nom
de	ADP	de
l'	DET	le
Empereur	NOUN	empereur
roi	NOUN	roi
des	ADP	de
Romains	NOUN	romain
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
premiers	ADJ	premier
jeux	NOUN	jeu
que	SCONJ	que
de	ADP	de
tremper	VERB	tremper
,	PUNCT	,
grimpée	VERB	grimper
au	ADP	au
pilier	NOUN	pilier
,	PUNCT	,
un	DET	un
doigt	NOUN	doigt
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
bénite	ADJ	bénit
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
après	ADP	après
,	PUNCT	,
le	PRON	le
sucer	VERB	sucer
goulûment	ADV	goulûment
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
y	PRON	y
trouvait	VERB	trouver
un	DET	un
goût	NOUN	goût
de	ADP	de
sel	NOUN	sel
qui	PRON	qui
lui	PRON	lui
amusait	VERB	amuser
la	DET	le
langue	NOUN	langue
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
veuve	NOUN	veuve
depuis	ADP	depuis
deux	NUM	deux
ans	NOUN	an
d'	ADP	de
un	DET	un
marchand	NOUN	marchand
d'	ADP	de
images	NOUN	image
de	ADP	de
sainteté	NOUN	sainteté
et	CCONJ	et
sœur	NOUN	sœur
d'	ADP	de
Alas	PROPN	Alas
Schlemp	PROPN	Schlemp
,	PUNCT	,
le	DET	le
bedeau	NOUN	bedeau
,	PUNCT	,
mourut	VERB	mourir
de	ADP	de
dénuement	NOUN	dénuement
tant	ADV	tant
vaut	VERB	valoir
dire	VERB	dire
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
ne	ADV	ne
gagnait	VERB	gagner
guère	ADV	guère
à	ADP	à
louer	VERB	louer
des	DET	un
chaises	NOUN	chaise
et	CCONJ	et
à	ADP	à
vendre	VERB	vendre
des	DET	un
cierges	NOUN	cierge
en	ADP	en
cette	DET	ce
église	NOUN	église
sans	ADP	sans
fidèles	NOUN	fidèle
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
fut	AUX	être
changé	VERB	changer
pour	ADP	pour
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
sinon	ADV	sinon
qu'	SCONJ	que
elle	PRON	lui
eut	VERB	avoir
de	ADP	de
moins	ADV	moins
quelques	DET	quelque
gronderies	NOUN	gronderie
et	CCONJ	et
quelques	DET	quelque
rares	ADJ	rare
baisers	NOUN	baiser
de	ADP	de
mère	NOUN	mère
un	DET	un
peu	ADV	peu
hargneuse	ADJ	hargneux
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
dormit	VERB	dormir
,	PUNCT	,
comme	ADP	comme
hier	ADV	hier
,	PUNCT	,
dans	ADP	dans
l'	DET	le
une	PRON	un
des	ADP	de
trois	NUM	trois
pièces	NOUN	pièce
qu'	PRON	qu'
Alas	PROPN	Alas
Schlemp	PROPN	Schlemp
avait	AUX	avoir
obtenu	VERB	obtenir
de	ADP	de
s'	PRON	se
aménager	VERB	aménager
au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
de	ADP	de
la	DET	le
tour	NOUN	tour
,	PUNCT	,
et	CCONJ	et
vagua	VERB	vaguer
encore	ADV	encore
après	ADP	après
les	DET	le
heures	NOUN	heure
de	ADP	de
l'	DET	le
école	NOUN	école
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
de	ADP	de
l'	DET	le
antique	ADJ	antique
édifice	NOUN	édifice
.	PUNCT	.
Qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
préféré	VERB	préférer
,	PUNCT	,
les	DET	le
premiers	ADJ	premier
ans	NOUN	an
,	PUNCT	,
jouer	VERB	jouer
le	DET	le
long	ADV	long
des	ADP	de
rues	NOUN	rue
avec	ADP	avec
les	DET	le
autres	ADJ	autre
gamines	NOUN	gamin
lâchées	VERB	lâcher
par	ADP	par
bandes	NOUN	bande
,	PUNCT	,
c'	PRON	ce
est	AUX	être
probable	ADJ	probable
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
oncle	NOUN	oncle
exigeait	VERB	exiger
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
absentât	VERB	absenter
le	DET	le
moins	ADV	moins
longtemps	ADV	longtemps
possible	ADJ	possible
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
des	DET	un
étrangers	NOUN	étranger
se	PRON	se
présentaient	VERB	présenter
pour	ADP	pour
visiter	VERB	visiter
la	DET	le
cathédrale	NOUN	cathédrale
,	PUNCT	,
il	PRON	il
en	PRON	en
fût	AUX	être
averti	VERB	avertir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
soit	CCONJ	soit
dans	ADP	dans
une	DET	un
chambrette	NOUN	chambrette
de	ADP	de
la	DET	le
tour	NOUN	tour
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
cages	NOUN	cage
à	ADP	à
rossignols	NOUN	rossignol
,	PUNCT	,
où	PRON	où
il	PRON	il
passait	VERB	passer
une	DET	un
bonne	ADJ	bon
partie	NOUN	partie
de	ADP	de
la	DET	le
journée	NOUN	journée
,	PUNCT	,
étant	AUX	être
très	ADV	très
féru	ADJ	féru
d'	ADP	de
oisellerie	NOUN	oisellerie
,	PUNCT	,
soit	CCONJ	soit
dans	ADP	dans
la	DET	le
brasserie	NOUN	brasserie
voisine	ADJ	voisin
où	PRON	où
il	PRON	il
occupait	VERB	occuper
le	DET	le
reste	NOUN	reste
de	ADP	de
son	DET	son
temps	NOUN	temps
à	ADP	à
boire	VERB	boire
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
plus	ADV	plus
hébétée	ADJ	hébété
ivresse	NOUN	ivresse
,	PUNCT	,
de	ADP	de
la	DET	le
bière	NOUN	bière
brune	ADJ	brun
et	CCONJ	et
du	ADP	de
schiedam	NOUN	schiedam
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
l'	DET	le
isolement	NOUN	isolement
entre	ADP	entre
les	DET	le
vieilles	ADJ	vieux
murailles	NOUN	muraille
fut	AUX	être
à	ADP	à
la	DET	le
fillette	NOUN	fillette
un	DET	un
habitude	NOUN	habitude
sans	ADP	sans
chagrin	NOUN	chagrin
.	PUNCT	.

	SPACE	

Non	ADV	non
pas	ADV	pas
que	SCONJ	que
,	PUNCT	,
grandissante	VERB	grandisser
,	PUNCT	,
elle	PRON	lui
devînt	VERB	devenir
morose	ADJ	morose
à	ADP	à
l'	DET	le
exemple	NOUN	exemple
des	ADP	de
Bienheureux	NOUN	bienheureux
de	ADP	de
pierre	NOUN	pierre
,	PUNCT	,
un	DET	un
doigt	NOUN	doigt
sur	ADP	sur
la	DET	le
lèvre	NOUN	lèvre
,	PUNCT	,
qui	PRON	qui
rêvent	VERB	rêver
avec	ADP	avec
de	DET	de
mornes	ADJ	morne
yeux	NOUN	oeil
blancs	ADJ	blanc
,	PUNCT	,
ou	CCONJ	ou
des	DET	un
immobiles	ADJ	immobile
figures	NOUN	figure
long	ADJ	long
-	ADJ	-
étendues	ADJ	étendu
sur	ADP	sur
les	DET	le
sépulcres	NOUN	sépulcre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
retrouvait	VERB	retrouver
aux	ADP	à
lugubres	ADJ	lugubre
formes	NOUN	forme
,	PUNCT	,
aux	ADP	à
choses	NOUN	chose
religieuses	ADJ	religieux
ou	CCONJ	ou
funèbres	ADJ	funèbre
,	PUNCT	,
la	DET	le
vive	ADJ	vif
joie	NOUN	joie
que	PRON	que
son	DET	son
enfance	NOUN	enfance
y	PRON	y
avait	AUX	avoir
mise	VERB	mettre
,	PUNCT	,
en	ADP	en
souriant	VERB	sourire
autour	ADV	autour
.	PUNCT	.

	SPACE	

Elle	PRON	lui
puérilisait	VERB	puériliser
l'	DET	le
immémoriale	ADJ	immémorial
église	NOUN	église
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
la	PRON	le
vieillissait	VERB	vieillir
point	ADV	point
  	SPACE	  
!	PUNCT	!
Gaie	ADJ	gai
,	PUNCT	,
frivole	ADJ	frivole
,	PUNCT	,
jetant	VERB	jeter
,	PUNCT	,
parfois	ADV	parfois
,	PUNCT	,
des	DET	un
cris	NOUN	cri
fous	ADJ	fou
,	PUNCT	,
pareils	ADJ	pareil
à	ADP	à
des	DET	un
fusées	NOUN	fusée
de	ADP	de
bruit	NOUN	bruit
,	PUNCT	,
elle	PRON	lui
était	AUX	être
le	DET	le
clair	ADJ	clair
tumulte	NOUN	tumulte
victorieux	ADJ	victorieux
des	ADP	de
obscurs	ADJ	obscur
silences	NOUN	silence
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
un	DET	un
peu	ADV	peu
enroué	VERB	enrouer
du	ADP	de
souvenir	NOUN	souvenir
des	ADP	de
Pie	NOUN	pie
Jesu	PROPN	Jesu
et	CCONJ	et
des	ADP	de
Dies	PROPN	Dies
iræ	PROPN	iræ
,	PUNCT	,
l'	DET	le
écho	NOUN	écho
essayait	VERB	essayer
de	ADP	de
rire	VERB	rire
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
y	PRON	y
parvenait	VERB	parvenir
,	PUNCT	,
non	ADV	non
sans	ADP	sans
un	DET	un
reste	NOUN	reste
de	ADP	de
grondement	NOUN	grondement
,	PUNCT	,
auquel	PRON	auquel
elle	PRON	lui
ne	ADV	ne
prenait	VERB	prendre
pas	ADV	pas
garde	NOUN	garde
.	PUNCT	.
Elle	PRON	lui
pouffait	VERB	pouffer
aux	ADP	à
coins	NOUN	coin
les	DET	le
plus	ADV	plus
hargneux	ADJ	hargneux
,	PUNCT	,
faisait	VERB	faire
la	DET	le
nique	NOUN	nique
au	ADP	au
renfrognement	NOUN	renfrognement
des	ADP	de
icones	NOUN	icone
tumulaires	ADJ	tumulaire
 	SPACE	 
;	PUNCT	;
un	DET	un
jour	NOUN	jour
que	SCONJ	que
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
—	PUNCT	—
glane	VERB	glane
des	ADP	de
funérailles	NOUN	funéraille
d'	ADP	de
un	DET	un
riche	ADJ	riche
homme	NOUN	homme
,	PUNCT	,
banquier	NOUN	banquier
juif	ADJ	juif
converti	VERB	convertir
de	ADP	de
qui	PRON	qui
ç'	PRON	ç'
avait	AUX	avoir
été	AUX	être
la	DET	le
suprême	ADJ	suprême
fantaisie	NOUN	fantaisie
de	ADP	de
faire	AUX	faire
célébrer	VERB	célébrer
son	DET	son
office	NOUN	office
mortuaire	ADJ	mortuaire
en	ADP	en
la	DET	le
Carlovingienne	PROPN	Carlovingienne
basilique	NOUN	basilique
—	PUNCT	—
une	DET	un
longue	ADJ	long
guirlande	NOUN	guirlande
de	ADP	de
roses	NOUN	rose
traînait	VERB	traîner
sur	ADP	sur
les	DET	le
dalles	NOUN	dalle
,	PUNCT	,
elle	PRON	lui
en	PRON	en
usa	VERB	user
comme	ADP	comme
d'	ADP	de
une	DET	un
corde	NOUN	corde
à	ADP	à
sauter	VERB	sauter
,	PUNCT	,
et	CCONJ	et
fit	VERB	faire
des	DET	un
doublés	NOUN	doublé
entre	ADP	entre
le	DET	le
récent	ADJ	récent
silence	NOUN	silence
de	ADP	de
l'	DET	le
orgue	NOUN	orgue
et	CCONJ	et
les	DET	le
cierges	NOUN	cierge
à	ADP	à
peine	ADV	peine
éteints	VERB	éteindre
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
qu'	SCONJ	que
un	DET	un
peu	NOUN	peu
de	ADP	de
vie	NOUN	vie
extérieure	ADJ	extérieur
,	PUNCT	,
cortège	NOUN	cortège
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
pénétrât	VERB	pénétrer
dans	ADP	dans
la	DET	le
cathédrale	NOUN	cathédrale
,	PUNCT	,
pour	ADP	pour
y	PRON	y
sourire	VERB	sourire
et	CCONJ	et
s'	PRON	se
y	PRON	y
plaire	VERB	plaire
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	AUX	avoir
inventé	VERB	inventer
des	DET	un
jeux	NOUN	jeu
où	PRON	où
elle	PRON	lui
obligeait	VERB	obliger
à	ADP	à
se	PRON	se
mêler	VERB	mêler
l'	DET	le
auguste	ADJ	auguste
vieillerie	NOUN	vieillerie
des	ADP	de
marbres	NOUN	marbre
et	CCONJ	et
les	DET	le
airains	NOUN	airain
.	PUNCT	.
Allant	VERB	aller
,	PUNCT	,
venant	VERB	venir
,	PUNCT	,
jamais	ADV	jamais
en	ADP	en
place	NOUN	place
,	PUNCT	,
elle	PRON	lui
jouait	VERB	jouer
au	ADP	au
volant	NOUN	volant
avec	ADP	avec
une	DET	un
Notre-Dame	NOUN	notre-dame
dont	PRON	dont
l'	DET	le
immobile	ADJ	immobile
main	NOUN	main
,	PUNCT	,
levée	VERB	lever
comme	ADP	comme
une	DET	un
raquette	NOUN	raquette
,	PUNCT	,
lui	PRON	lui
renvoyait	VERB	renvoyer
le	DET	le
bouchon	NOUN	bouchon
empenné	VERB	empenner
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
un	DET	un
peu	NOUN	peu
de	ADP	de
soleil	NOUN	soleil
voulait	VERB	vouloir
traverser	VERB	traverser
le	DET	le
vitrail	NOUN	vitrail
,	PUNCT	,
au	ADP	au
saint	NOUN	saint
Synésius	PROPN	Synésius
de	ADP	de
bronze	NOUN	bronze
,	PUNCT	,
debout	ADV	debout
entre	ADP	entre
la	DET	le
troisième	ADJ	troisième
et	CCONJ	et
la	DET	le
quatrième	ADJ	quatrième
station	NOUN	station
de	ADP	de
la	DET	le
croix	NOUN	croix
,	PUNCT	,
elle	PRON	lui
pariait	VERB	parier
\(non	PUNCT	\(non
sans	ADP	sans
tricher	VERB	tricher
un	DET	un
peu	ADV	peu
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
allongeait	VERB	allonger
la	DET	le
tête	NOUN	tête
,	PUNCT	,
sournoisement\	ADV	sournoisement\
)	PUNCT	)
,	PUNCT	,
que	SCONJ	que
le	DET	le
rayon	NOUN	rayon
lui	PRON	lui
dorerait	VERB	dorer
le	DET	le
bout	NOUN	bout
du	ADP	de
nez	NOUN	nez
,	PUNCT	,
de	ADP	de
son	DET	son
nez	NOUN	nez
,	PUNCT	,
à	ADP	à
elle	PRON	lui
,	PUNCT	,
avant	ADP	avant
de	ADP	de
se	PRON	se
poser	VERB	poser
,	PUNCT	,
papillon	NOUN	papillon
de	ADP	de
jour	NOUN	jour
,	PUNCT	,
sur	ADP	sur
le	DET	le
nez	NOUN	nez
vénérable	ADJ	vénérable
.	PUNCT	.
Aux	ADP	à
Chérubins	NOUN	chérubin
se	PRON	se
pressant	VERB	presser
,	PUNCT	,
les	DET	le
joues	NOUN	joue
bouffies	VERB	bouffir
,	PUNCT	,
l'	DET	le
absence	NOUN	absence
de	ADP	de
corps	NOUN	corps
voilée	VERB	voiler
de	ADP	de
touffues	ADJ	touffu
ailes	NOUN	aile
d'	ADP	de
or	NOUN	or
,	PUNCT	,
dans	ADP	dans
les	DET	le
hauts-reliefs	NOUN	haut-relief
de	ADP	de
pierre	NOUN	pierre
peinte	VERB	peindre
,	PUNCT	,
elle	PRON	lui
disait	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Si	SCONJ	si
nous	PRON	nous
jouions	VERB	jouer
à	ADP	à
cache-cache	NOUN	cache-cache
,	PUNCT	,
hein	ADV	hein
,	PUNCT	,
voulez	VERB	vouloir
vous	PRON	vous
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
allait	VERB	aller
blottir	VERB	blottir
,	PUNCT	,
—	PUNCT	—
guettant	VERB	guetter
si	SCONJ	si
on	PRON	on
ne	ADV	ne
la	PRON	le
guettait	VERB	guetter
point	ADV	point
,	PUNCT	,
—	PUNCT	—
soit	CCONJ	soit
dans	ADP	dans
le	DET	le
sarcophage	NOUN	sarcophage
d'	ADP	de
Auguste	PROPN	Auguste
,	PUNCT	,
soit	CCONJ	soit
derrière	ADP	derrière
un	DET	un
volet	NOUN	volet
du	ADP	de
triptyque	NOUN	triptyque
où	PRON	où
sont	AUX	être
peintes	VERB	peindre
les	DET	le
onze	NUM	onze
mille	DET	mille
vierges	NOUN	vierge
,	PUNCT	,
soit	CCONJ	soit
sous	ADP	sous
le	DET	le
couvercle	NOUN	couvercle
de	ADP	de
cuivre	NOUN	cuivre
de	ADP	de
l'	DET	le
énorme	ADJ	énorme
baptistère	NOUN	baptistère
que	PRON	que
décorent	VERB	décorer
en	ADP	en
robes	NOUN	robe
de	ADP	de
granit	NOUN	granit
les	DET	le
vierges	NOUN	vierge
folles	ADJ	fou
pleurant	VERB	pleurer
sous	ADP	sous
leurs	DET	leur
lampes	NOUN	lampe
éteintes	VERB	éteindre
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
criait	VERB	crier
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
fait	VERB	faire
  	SPACE	  
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
attendait	VERB	attendre
,	PUNCT	,
riait	VERB	rire
,	PUNCT	,
criait	VERB	crier
,	PUNCT	,
encore	ADV	encore
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
fait	VERB	faire
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
pas	ADV	pas
trouvée	VERB	trouver
,	PUNCT	,
retournait	VERB	retourner
vers	ADP	vers
la	DET	le
chapelle	NOUN	chapelle
des	ADP	de
Chérubins	NOUN	chérubin
,	PUNCT	,
leur	PRON	leur
faisait	VERB	faire
un	DET	un
pied	NOUN	pied
de	ADP	de
nez	NOUN	nez
,	PUNCT	,
triomphante	ADJ	triomphant
,	PUNCT	,
persuadée	ADJ	persuader
peut-être	ADV	peut-être
qu'	SCONJ	que
ils	PRON	il
l'	PRON	l'
avaient	AUX	avoir
suivie	VERB	suivre
et	CCONJ	et
cherchée	VERB	chercher
en	ADP	en
vain	ADJ	vain
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
de	ADP	de
dépit	NOUN	dépit
,	PUNCT	,
ils	PRON	il
s'	PRON	se
étaient	AUX	être
remis	VERB	remettre
en	ADP	en
leurs	DET	leur
places	NOUN	place
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
hissait	VERB	hisser
au	ADP	au
piédestal	NOUN	piédestal
des	ADP	de
chevaliers	NOUN	chevalier
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
se	PRON	se
hissait	VERB	hisser
encore	ADV	encore
,	PUNCT	,
essayait	VERB	essayer
de	ADP	de
voir	VERB	voir
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
cachaient	VERB	cacher
derrière	ADP	derrière
la	DET	le
visière	NOUN	visière
à	ADP	à
demi	ADV	demi
levée	VERB	lever
de	ADP	de
leur	DET	leur
heaume	NOUN	heaume
,	PUNCT	,
et	CCONJ	et
faisait	VERB	faire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Pfui	PROPN	Pfui
  	SPACE	  
!	PUNCT	!
les	DET	le
vilains	NOUN	vilain
  	SPACE	  
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
à	ADP	à
leur	DET	leur
haleine	NOUN	haleine
,	PUNCT	,
de	ADP	de
poussière	NOUN	poussière
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
jouer	VERB	jouer
avec	ADP	avec
les	DET	le
petits	ADJ	petit
Jésus	PROPN	Jésus
aux	ADP	à
bras	NOUN	bras
des	ADP	de
saintes	ADJ	saint
vierges	NOUN	vierge
,	PUNCT	,
n'	ADV	n'
osait	VERB	oser
pas	ADV	pas
le	PRON	le
demander	VERB	demander
,	PUNCT	,
moins	ADV	moins
familière	ADJ	familier
qu'	SCONJ	que
avec	ADP	avec
les	DET	le
Chérubins	NOUN	chérubin
qui	PRON	qui
,	PUNCT	,
en	ADP	en
somme	NOUN	somme
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
que	ADV	que
les	DET	le
gamins	NOUN	gamin
ailés	ADJ	ailé
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
et	CCONJ	et
craignant	VERB	craindre
le	DET	le
reproche	NOUN	reproche
des	ADP	de
maternelles	ADJ	maternel
Maries	PROPN	Maries
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
des	DET	un
querelles	NOUN	querelle
avec	ADP	avec
les	DET	le
zigzags	NOUN	zigzag
du	ADP	de
jour	NOUN	jour
sur	ADP	sur
les	DET	le
carreaux	NOUN	carreau
du	ADP	de
parvis	NOUN	parvis
,	PUNCT	,
entre	ADP	entre
les	DET	le
cannelures	NOUN	cannelure
