 
il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
étions	VERB	être
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
en	ADP	en
1787	NUM	1787
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
familles	NOUN	famille
ne	ADV	ne
vivaient	VERB	vivre
pas	ADV	pas
mieux	ADV	mieux
que	SCONJ	que
nous	PRON	nous
.	PUNCT	.
À	ADP	à
présent	NOUN	présent
,	PUNCT	,
les	DET	le
pauvres	ADJ	pauvre
gens	NOUN	gens
sont	AUX	être
un	DET	un
peu	ADV	peu
mieux	ADV	mieux
nourris	VERB	nourrir
.	PUNCT	.
On	PRON	on
a	VERB	avoir
des	DET	un
chemins	NOUN	chemin
pour	ADP	pour
pouvoir	VERB	pouvoir
échanger	VERB	échanger
ses	DET	son
denrées	NOUN	denrée
,	PUNCT	,
et	CCONJ	et
les	DET	le
châtaignes	NOUN	châtaigne
procurent	VERB	procurer
quelque	DET	quelque
peu	NOUN	peu
de	ADP	de
froment	NOUN	froment
.	PUNCT	.

	SPACE	

Le	DET	le
samedi	NOUN	samedi
soir	NOUN	soir
,	PUNCT	,
mon	DET	mon
grand-oncle	NOUN	grand-oncle
apportait	VERB	apporter
du	ADP	de
marché	NOUN	marché
un	DET	un
pain	NOUN	pain
de	ADP	de
seigle	NOUN	seigle
et	CCONJ	et
un	DET	un
petit	ADJ	petit
morceau	NOUN	morceau
de	ADP	de
beurre	NOUN	beurre
.	PUNCT	.
Je	PRON	je
résolus	VERB	résoudre
de	ADP	de
lui	PRON	lui
faire	VERB	faire
sa	DET	son
soupe	NOUN	soupe
toute	ADV	toute
seule	ADJ	seul
et	CCONJ	et
je	PRON	je
me	PRON	me
fis	VERB	faire
bien	ADV	bien
expliquer	VERB	expliquer
comment	ADV	comment
la	DET	le
Mariotte	PROPN	Mariotte
s'	PRON	se
y	PRON	y
prenait	VERB	prendre
.	PUNCT	.
J'	PRON	je
allai	VERB	aller
au	ADP	au
jardin	NOUN	jardin
arracher	VERB	arracher
quelques	DET	quelque
légumes	NOUN	légume
et	CCONJ	et
je	PRON	je
les	PRON	le
épluchai	VERB	éplucher
bien	ADV	bien
proprement	ADV	proprement
avec	ADP	avec
mon	DET	mon
méchant	ADJ	méchant
petit	ADJ	petit
couteau	NOUN	couteau
.	PUNCT	.
La	DET	le
Mariotte	PROPN	Mariotte
,	PUNCT	,
me	PRON	me
voyant	VERB	voir
devenir	VERB	devenir
adroite	ADJ	adroit
,	PUNCT	,
me	PRON	me
prêta	VERB	prêter
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
le	DET	le
sien	PRON	sien
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
voulu	VERB	vouloir
me	PRON	me
confier	VERB	confier
,	PUNCT	,
craignant	VERB	craindre
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
fisse	VERB	faire
du	DET	de
mal	NOUN	mal
avec	ADP	avec
.	PUNCT	.

	SPACE	

Mon	DET	mon
grand	ADJ	grand
cousin	NOUN	cousin
Jacques	PROPN	Jacques
arriva	VERB	arriver
du	ADP	de
marché	NOUN	marché
avant	ADP	avant
mon	DET	mon
oncle	NOUN	oncle
 	SPACE	 
;	PUNCT	;
il	PRON	il
apportait	VERB	apporter
le	DET	le
pain	NOUN	pain
,	PUNCT	,
le	DET	le
beurre	NOUN	beurre
et	CCONJ	et
le	DET	le
sel	NOUN	sel
.	PUNCT	.
La	DET	le
Mariotte	PROPN	Mariotte
nous	PRON	nous
laissa	VERB	laisser
et	CCONJ	et
je	PRON	je
me	PRON	me
mis	VERB	mettre
à	ADP	à
l'	DET	le
œuvre	NOUN	œuvre
.	PUNCT	.
Jacques	PROPN	Jacques
se	PRON	se
moqua	VERB	moquer
beaucoup	ADV	beaucoup
de	ADP	de
mon	DET	mon
ambition	NOUN	ambition
de	ADP	de
faire	VERB	faire
la	DET	le
soupe	NOUN	soupe
toute	ADV	toute
seule	ADJ	seul
et	CCONJ	et
prétendit	VERB	prétendre
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
mauvaise	ADJ	mauvais
.	PUNCT	.
Je	PRON	je
me	PRON	me
piquai	VERB	piquer
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
ma	DET	mon
soupe	NOUN	soupe
fut	AUX	être
trouvée	VERB	trouver
bonne	ADJ	bon
et	CCONJ	et
me	PRON	me
valut	VERB	valoir
des	DET	un
compliments	NOUN	compliment
.	PUNCT	.

	SPACE	

—	PUNCT	—
Puisque	SCONJ	puisque
te	PRON	te
voilà	VERB	voilà
une	DET	un
femme	NOUN	femme
,	PUNCT	,
me	PRON	me
dit	VERB	dire
mon	DET	mon
oncle	NOUN	oncle
en	ADP	en
la	PRON	le
dégustant	VERB	déguster
,	PUNCT	,
tu	PRON	tu
mérites	VERB	mériter
le	DET	le
plaisir	NOUN	plaisir
que	PRON	que
je	PRON	je
vais	VERB	aller
te	PRON	te
faire	VERB	faire
.	PUNCT	.
Viens	VERB	venir
avec	ADP	avec
moi	PRON	moi
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
ton	DET	ton
petit	ADJ	petit
cousin	NOUN	cousin
Pierre	PROPN	Pierre
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	AUX	être
chargé	VERB	charger
de	ADP	de
ramener	VERB	ramener
l	DET	l
'	DET	'
ouaille	NOUN	ouaille
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
tardera	VERB	tarder
pas	ADV	pas
d'	ADP	de
arriver	VERB	arriver
.	PUNCT	.

	SPACE	

Ce	DET	ce
mouton	NOUN	mouton
,	PUNCT	,
ardemment	ADV	ardemment
désiré	VERB	désirer
,	PUNCT	,
était	AUX	être
donc	ADV	donc
une	DET	un
brebis	NOUN	brebis
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
était	AUX	être
probablement	ADV	probablement
des	DET	un
plus	ADV	plus
laides	ADJ	laid
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
avait	AUX	avoir
coûté	VERB	coûter
trois	NUM	trois
livres	NOUN	livre
.	PUNCT	.
Comme	SCONJ	comme
la	DET	le
somme	NOUN	somme
me	PRON	me
parut	VERB	paraître
énorme	ADJ	énorme
,	PUNCT	,
la	DET	le
bête	NOUN	bête
me	PRON	me
sembla	VERB	sembler
belle	ADJ	bel
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
bien	ADV	bien
des	DET	un
objets	NOUN	objet
de	ADP	de
comparaison	NOUN	comparaison
depuis	ADP	depuis
que	SCONJ	que
j'	PRON	je
existais	VERB	exister
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
jamais	ADV	jamais
songé	VERB	songer
à	ADP	à
examiner	VERB	examiner
le	DET	le
bétail	NOUN	bétail
des	ADP	de
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
mouton	NOUN	mouton
me	PRON	me
plut	VERB	pleuvoir
tant	ADV	tant
,	PUNCT	,
que	SCONJ	que
je	PRON	je
m'	PRON	me
imaginai	VERB	imaginer
avoir	VERB	avoir
le	DET	le
plus	ADV	plus
bel	ADJ	bel
animal	NOUN	animal
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
me	PRON	me
revint	VERB	revenir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
Il	PRON	il
me	PRON	me
sembla	VERB	sembler
qu'	SCONJ	que
il	PRON	il
me	PRON	me
regardait	VERB	regarder
avec	ADP	avec
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
vint	VERB	venir
manger	VERB	manger
dans	ADP	dans
ma	DET	mon
petite	ADJ	petit
main	NOUN	main
les	DET	le
feuilles	NOUN	feuille
et	CCONJ	et
le	DET	le
déchet	NOUN	déchet
des	ADP	de
légumes	NOUN	légume
que	PRON	que
j'	PRON	je
avais	AUX	avoir
gardés	VERB	garder
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
me	PRON	me
retenir	VERB	retenir
de	ADP	de
crier	VERB	crier
de	ADP	de
joie	NOUN	joie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
frappée	VERB	frapper
d'	ADP	de
une	DET	un
idée	NOUN	idée
qui	PRON	qui
ne	ADV	ne
m'	PRON	me
était	AUX	être
pas	ADV	pas
encore	ADV	encore
venue	VERB	venir
,	PUNCT	,
voilà	VERB	voilà
bien	ADV	bien
un	DET	un
beau	ADJ	beau
mouton	NOUN	mouton
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
de	DET	de
bergerie	NOUN	bergerie
pour	ADP	pour
le	PRON	le
mettre	VERB	mettre
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Nous	PRON	nous
lui	PRON	lui
en	PRON	en
ferons	VERB	faire
une	DET	un
demain	ADV	demain
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
 	SPACE	 
;	PUNCT	;
en	ADP	en
attendant	VERB	attendre
,	PUNCT	,
il	PRON	il
couchera	VERB	coucher
là	ADV	là
dans	ADP	dans
un	DET	un
coin	NOUN	coin
de	ADP	de
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
grand-faim	NOUN	grand-faim
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
il	PRON	il
a	AUX	avoir
marché	VERB	marcher
et	CCONJ	et
il	PRON	il
est	AUX	être
las	ADJ	las
.	PUNCT	.
Au	ADP	au
petit	ADJ	petit
jour	NOUN	jour
,	PUNCT	,
tu	PRON	tu
le	PRON	le
mèneras	VERB	mener
au	ADP	au
chemin	NOUN	chemin
d'	ADP	de
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
l'	DET	le
herbe	NOUN	herbe
,	PUNCT	,
et	CCONJ	et
il	PRON	il
mangera	VERB	manger
son	DET	son
saoul	NOUN	saoul
.	PUNCT	.

	SPACE	

Attendre	VERB	attendre
au	ADP	au
lendemain	NOUN	lendemain
pour	ADP	pour
faire	AUX	faire
manger	VERB	manger
Rosette	PROPN	Rosette
(	PUNCT	(
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
déjà	ADV	déjà
baptisée	VERB	baptiser
)	PUNCT	)
me	PRON	me
parut	VERB	paraître
bien	ADV	bien
long	ADJ	long
.	PUNCT	.
J'	PRON	je
obtins	VERB	obtenir
la	DET	le
permission	NOUN	permission
d'	ADP	de
aller	VERB	aller
avant	ADP	avant
la	DET	le
nuit	NOUN	nuit
faire	VERB	faire
de	ADP	de
la	DET	le
feuille	NOUN	feuille
le	DET	le
long	ADV	long
des	ADP	de
haies	NOUN	haie
.	PUNCT	.
Je	PRON	je
passais	VERB	passer
dans	ADP	dans
mes	DET	mon
mains	NOUN	main
les	DET	le
branches	NOUN	branche
d'	ADP	de
ormille	NOUN	ormille
et	CCONJ	et
de	ADP	de
noisetier	NOUN	noisetier
sauvage	ADJ	sauvage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
remplissais	VERB	remplir
mon	DET	mon
tablier	NOUN	tablier
de	ADP	de
feuilles	NOUN	feuille
vertes	ADJ	vert
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
vint	VERB	venir
et	CCONJ	et
je	PRON	je
me	PRON	me
mis	VERB	mettre
les	DET	le
mains	NOUN	main
en	ADP	en
sang	NOUN	sang
dans	ADP	dans
les	DET	le
épines	NOUN	épine
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
sentais	VERB	sentir
rien	PRON	rien
et	CCONJ	et
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
peur	NOUN	peur
de	ADP	de
rien	PRON	rien
,	PUNCT	,
quoique	SCONJ	quoique
je	PRON	je
ne	ADV	ne
me	PRON	me
fusse	AUX	être
jamais	ADV	jamais
trouvé	VERB	trouver
seule	ADJ	seul
si	ADV	si
tard	ADV	tard
après	ADP	après
le	DET	le
soleil	NOUN	soleil
couché	VERB	coucher
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
je	PRON	je
rentrai	VERB	rentrer
,	PUNCT	,
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
dormait	VERB	dormir
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
bêlements	NOUN	bêlement
de	ADP	de
Rosette	PROPN	Rosette
,	PUNCT	,
qui	PRON	qui
sans	ADP	sans
doute	NOUN	doute
s'	PRON	se
ennuyait	VERB	ennuyer
d'	ADP	de
être	AUX	être
seule	ADJ	seul
et	CCONJ	et
regrettait	VERB	regretter
ses	DET	son
anciennes	ADJ	ancien
camarades	NOUN	camarade
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
trouvait	VERB	trouver
étrange	ADJ	étrange
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
disait	VERB	dire
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
dépaysée	VERB	dépayser
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
manger	VERB	manger
,	PUNCT	,
ni	CCONJ	ni
boire	VERB	boire
.	PUNCT	.
J'	PRON	je
en	PRON	en
eus	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
inquiétude	NOUN	inquiétude
et	CCONJ	et
de	ADP	de
chagrin	NOUN	chagrin
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
elle	PRON	lui
parut	VERB	paraître
très	ADV	très
contente	ADJ	content
de	ADP	de
sortir	VERB	sortir
et	CCONJ	et
de	ADP	de
manger	VERB	manger
l'	DET	le
herbe	NOUN	herbe
fraîche	ADJ	frais
.	PUNCT	.
Je	PRON	je
voulais	VERB	vouloir
que	SCONJ	que
mon	DET	mon
grand-oncle	NOUN	grand-oncle
lui	PRON	lui
fît	VERB	faire
vitement	ADV	vitement
un	DET	un
abri	NOUN	abri
où	PRON	où
elle	PRON	lui
pût	VERB	pouvoir
dormir	VERB	dormir
sur	ADP	sur
de	ADP	de
la	DET	le
litière	NOUN	litière
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
hâtai	VERB	hâter
,	PUNCT	,
aussitôt	ADV	aussitôt
après	ADP	après
la	DET	le
messe	NOUN	messe
,	PUNCT	,
d'	ADP	de
aller	VERB	aller
couper	VERB	couper
de	ADP	de
la	DET	le
fougère	NOUN	fougère
sur	ADP	sur
le	DET	le
communal	NOUN	communal
.	PUNCT	.
Comme	SCONJ	comme
chacun	PRON	chacun
en	PRON	en
faisait	VERB	faire
autant	ADV	autant
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
avait	VERB	avoir
guère	ADV	guère
 	SPACE	 
;	PUNCT	;
heureusement	ADV	heureusement
il	PRON	il
n'	ADV	n'
en	PRON	en
fallait	VERB	falloir
pas	ADV	pas
beaucoup	ADV	beaucoup
pour	ADP	pour
un	DET	un
seul	ADJ	seul
mouton	NOUN	mouton
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
mon	DET	mon
grand-oncle	NOUN	grand-oncle
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
plus	ADV	plus
bien	ADV	bien
leste	ADJ	leste
,	PUNCT	,
avait	AUX	avoir
à	ADP	à
peine	ADV	peine
commencé	VERB	commencer
sa	DET	son
bâtisse	NOUN	bâtisse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
dus	VERB	devoir
l'	PRON	l'
aider	VERB	aider
à	ADP	à
battre	VERB	battre
et	CCONJ	et
à	ADP	à
délayer	VERB	délayer
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
vers	ADP	vers
le	DET	le
soir	NOUN	soir
,	PUNCT	,
Jacques	PROPN	Jacques
lui	PRON	lui
ayant	AUX	avoir
apporté	VERB	apporter
des	DET	un
grandes	ADJ	grand
pierres	NOUN	pierre
plates	ADJ	plat
,	PUNCT	,
des	DET	un
branches	NOUN	branche
,	PUNCT	,
des	DET	un
mottes	NOUN	motte
de	ADP	de
gazon	NOUN	gazon
et	CCONJ	et
une	DET	un
grosse	ADJ	gros
charge	NOUN	charge
de	ADP	de
genêts	NOUN	genêt
,	PUNCT	,
la	DET	le
bergerie	NOUN	bergerie
fut	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
debout	ADJ	debout
et	CCONJ	et
couverte	VERB	couvrir
.	PUNCT	.
La	DET	le
porte	NOUN	porte
était	AUX	être
si	ADV	si
basse	ADJ	bas
et	CCONJ	et
si	ADV	si
petite	ADJ	petit
,	PUNCT	,
que	SCONJ	que
moi	PRON	moi
seule	ADJ	seul
pouvais	VERB	pouvoir
y	PRON	y
entrer	VERB	entrer
en	ADP	en
me	PRON	me
baissant	VERB	baisser
beaucoup	ADV	beaucoup
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
père	NOUN	père
Jean	PROPN	Jean
,	PUNCT	,
la	DET	le
bête	NOUN	bête
est	AUX	être
bien	ADV	bien
à	ADP	à
toi	PRON	toi
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
toi	PRON	toi
pour	ADP	pour
entrer	VERB	entrer
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
oublies	VERB	oublier
de	ADP	de
lui	PRON	lui
faire	VERB	faire
son	DET	son
lit	NOUN	lit
et	CCONJ	et
de	ADP	de
lui	PRON	lui
donner	VERB	donner
l'	DET	le
herbe	NOUN	herbe
du	ADP	de
jour	NOUN	jour
et	CCONJ	et
le	PRON	le
boire	VERB	boire
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
elle	PRON	lui
sera	AUX	être
malade	ADJ	malade
,	PUNCT	,
elle	PRON	lui
dépérira	VERB	dépérir
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
en	PRON	en
auras	VERB	avoir
du	DET	de
regret	NOUN	regret
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
danger	NOUN	danger
que	SCONJ	que
ça	PRON	cela
arrive	VERB	arrive
 	SPACE	 
!	PUNCT	!
répondis	VERB	répondre
-je	PRON	je
avec	ADP	avec
orgueil	NOUN	orgueil
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
je	PRON	je
sentis	VERB	sentir
que	SCONJ	que
j'	PRON	je
étais	AUX	être
quelqu'	DET	quelque
un	PRON	un
.	PUNCT	.
Je	PRON	je
distinguai	VERB	distinguer
ma	DET	mon
personne	NOUN	personne
de	ADP	de
celle	PRON	celui
des	ADP	de
autres	PRON	autre
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
une	DET	un
occupation	NOUN	occupation
,	PUNCT	,
un	DET	un
devoir	NOUN	devoir
,	PUNCT	,
une	DET	un
responsabilité	NOUN	responsabilité
,	PUNCT	,
une	DET	un
propriété	NOUN	propriété
,	PUNCT	,
un	DET	un
but	NOUN	but
,	PUNCT	,
dirai	VERB	dire
-je	PRON	je
une	DET	un
maternité	NOUN	maternité
,	PUNCT	,
à	ADP	à
propos	NOUN	propos
d'	ADP	de
un	DET	un
mouton	NOUN	mouton
 	SPACE	 
?	PUNCT	?

	SPACE	

Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
sûr	ADJ	sûr
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
étais	AUX	être
née	VERB	naître
pour	ADP	pour
soigner	VERB	soigner
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
pour	ADP	pour
servir	VERB	servir
et	CCONJ	et
protéger	VERB	protéger
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
ne	ADV	ne
fût	VERB	être
-ce	PRON	-ce
qu'	ADV	qu'
un	DET	un
pauvre	ADJ	pauvre
animal	NOUN	animal
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
commençais	VERB	commencer
ma	DET	mon
vie	NOUN	vie
par	ADP	par
le	DET	le
souci	NOUN	souci
d'	ADP	de
un	DET	un
autre	ADJ	autre
être	NOUN	être
que	SCONJ	que
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
J'	PRON	je
eus	VERB	avoir
d'	ADP	de
abord	ADV	abord
une	DET	un
grande	ADJ	grand
joie	NOUN	joie
de	ADP	de
voir	VERB	voir
Rosette	PROPN	Rosette
bien	ADV	bien
logée	VERB	loger
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
bientôt	ADV	bientôt
,	PUNCT	,
entendant	VERB	entendre
dire	VERB	dire
que	SCONJ	que
les	DET	le
loups	NOUN	loup
dont	PRON	dont
nos	DET	notre
bois	NOUN	bois
étaient	AUX	être
remplis	VERB	remplir
rôdaient	VERB	rôder
jusqu'	ADP	jusque
auprès	ADV	auprès
de	ADP	de
nos	DET	notre
maisons	NOUN	maison
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
dormir	VERB	dormir
,	PUNCT	,
m'	PRON	me
imaginant	VERB	imaginer
toujours	ADV	toujours
que	SCONJ	que
je	PRON	je
les	PRON	le
entendais	VERB	entendre
gratter	VERB	gratter
et	CCONJ	et
ronger	VERB	ronger
le	DET	le
pauvre	ADJ	pauvre
abri	NOUN	abri
de	ADP	de
Rosette	PROPN	Rosette
.	PUNCT	.
Mon	DET	mon
grand-oncle	NOUN	grand-oncle
se	PRON	se
moquait	VERB	moquer
de	ADP	de
moi	PRON	moi
,	PUNCT	,
disant	VERB	dire
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
oseraient	VERB	oser
.	PUNCT	.
J'	PRON	je
insistai	VERB	insister
si	ADV	si
bien	ADV	bien
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
consolida	VERB	consolider
la	DET	le
petite	ADJ	petit
bâtisse	NOUN	bâtisse
avec	ADP	avec
de	DET	de
plus	ADV	plus
grosses	ADJ	gros
pierres	NOUN	pierre
et	CCONJ	et
garantit	VERB	garantir
le	DET	le
toit	NOUN	toit
avec	ADP	avec
de	DET	de
plus	ADV	plus
grosses	ADJ	gros
branches	NOUN	branche
bien	ADV	bien
serrées	ADJ	serrer
.	PUNCT	.

	SPACE	

Ce	DET	ce
mouton	NOUN	mouton
m'	PRON	me
occupa	VERB	occuper
tout	ADJ	tout
l'	DET	le
automne	NOUN	automne
.	PUNCT	.
L'	DET	le
hiver	NOUN	hiver
venu	VERB	venir
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
bien	ADV	bien
quelquefois	ADV	quelquefois
le	PRON	le
mettre	VERB	mettre
dans	ADP	dans
la	DET	le
maison	NOUN	maison
par	ADP	par
les	DET	le
grandes	ADJ	grand
nuits	NOUN	nuit
de	ADP	de
gelée	NOUN	gelée
.	PUNCT	.
Le	DET	le
père	NOUN	père
Jean	PROPN	Jean
aimait	VERB	aimer
la	DET	le
propreté	NOUN	propreté
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
des	ADP	de
paysans	NOUN	paysan
de	ADP	de
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
qui	PRON	qui
volontiers	ADV	volontiers
logeaient	VERB	loger
leurs	DET	leur
bêtes	NOUN	bête
et	CCONJ	et
même	ADV	même
leurs	DET	leur
porcs	NOUN	porc
avec	ADP	avec
eux	PRON	lui
,	PUNCT	,
il	PRON	il
répugnait	VERB	répugner
à	ADP	à
leur	DET	leur
mauvaise	ADJ	mauvais
odeur	NOUN	odeur
et	CCONJ	et
ne	ADV	ne
les	PRON	le
souffrait	VERB	souffrir
guère	ADV	guère
sous	ADP	sous
son	DET	son
nez	NOUN	nez
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
m'	PRON	me
arrangeai	VERB	arranger
pour	ADP	pour
tenir	VERB	tenir
Rosette	PROPN	Rosette
si	ADV	si
propre	ADJ	propre
et	CCONJ	et
sa	DET	son
litière	NOUN	litière
si	ADV	si
fraîche	ADJ	frais
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
me	PRON	me
passa	VERB	passer
ma	DET	mon
petite	ADJ	petit
volonté	NOUN	volonté
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
dire	VERB	dire
qu'	SCONJ	que
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	SCONJ	que
je	PRON	je
m'	PRON	me
attachais	VERB	attacher
si	ADV	si
fort	ADV	fort
à	ADP	à
Rosette	PROPN	Rosette
,	PUNCT	,
je	PRON	je
prenais	VERB	prendre
mieux	ADV	mieux
à	ADP	à
cœur	NOUN	cœur
mes	DET	mon
autres	ADJ	autre
devoirs	NOUN	devoir
.	PUNCT	.
Je	PRON	je
voulais	VERB	vouloir
si	ADV	si
bien	ADV	bien
complaire	VERB	complaire
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
et	CCONJ	et
à	ADP	à
mes	DET	mon
cousins	NOUN	cousin
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
eussent	VERB	avoir
plus	ADV	plus
le	DET	le
courage	NOUN	courage
de	ADP	de
me	PRON	me
rien	PRON	rien
refuser	VERB	refuser
pour	ADP	pour
ma	DET	mon
brebis	NOUN	brebis
.	PUNCT	.
Je	PRON	je
faisais	VERB	faire
à	ADP	à
moi	PRON	moi
seule	ADJ	seul
tout	ADJ	tout
le	DET	le
ménage	NOUN	ménage
et	CCONJ	et
tous	ADJ	tout
les	DET	le
repas	NOUN	repas
.	PUNCT	.
La	DET	le
Mariotte	PROPN	Mariotte
ne	ADV	ne
m'	PRON	me
aidait	VERB	aider
plus	ADV	plus
que	ADV	que
pour	ADP	pour
les	DET	le
gros	ADJ	gros
ouvrages	NOUN	ouvrage
.	PUNCT	.
J'	PRON	je
appris	VERB	apprendre
vite	ADV	vite
à	ADP	à
laver	VERB	laver
et	CCONJ	et
à	ADP	à
rapiécer	VERB	rapiécer
.	PUNCT	.
J'	PRON	je
