 
voir	VERB	voir
ses	DET	son
fenêtres	NOUN	fenêtre
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
vicaire	NOUN	vicaire
-	NOUN	-
général	ADJ	général
.	PUNCT	.
Monsieur	NOUN	Monsieur
Savaron	PROPN	Savaron
demeure	VERB	demeure
rue	NOUN	rue
du	ADP	de
Perron	PROPN	Perron
,	PUNCT	,
le	DET	le
jardin	NOUN	jardin
de	ADP	de
sa	DET	son
maison	NOUN	maison
est	AUX	être
mur	NOUN	mur
mitoyen	ADJ	mitoyen
avec	ADP	avec
le	DET	le
vôtre	PROPN	vôtre
.	PUNCT	.

	SPACE	

–	PUNCT	–
Il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
de	ADP	de
la	DET	le
Comté	PROPN	Comté
,	PUNCT	,
dit	VERB	dire
monsieur	NOUN	Monsieur
de	ADP	de
Watteville	PROPN	Watteville
.	PUNCT	.

	SPACE	

–	PUNCT	–
Il	PRON	il
est	VERB	être
si	ADV	si
peu	ADV	peu
de	ADP	de
quelque	DET	quelque
part	NOUN	part
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
d'	ADP	de
où	ADV	où
il	PRON	il
est	VERB	être
,	PUNCT	,
dit	VERB	dire
madame	NOUN	monsieur
de	ADP	de
Chavoncourt	PROPN	Chavoncourt
.	PUNCT	.

	SPACE	

–	PUNCT	–
Mais	CCONJ	mais
qu'	PRON	qu'
est	AUX	être
-il	PRON	il
?	PUNCT	?
demanda	VERB	demander
madame	NOUN	monsieur
de	ADP	de
Watteville	PROPN	Watteville
en	ADP	en
prenant	VERB	prendre
le	DET	le
bras	NOUN	bras
de	ADP	de
monsieur	NOUN	Monsieur
de	ADP	de
Soulas	PROPN	Soulas
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
à	ADP	à
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
est	AUX	être
étranger	ADJ	étranger
,	PUNCT	,
par	ADP	par
quel	DET	quel
hasard	NOUN	hasard
est	AUX	être
-il	PRON	il
venu	VERB	venir
s'	PRON	se
établir	VERB	établir
à	ADP	à
Besançon	PROPN	Besançon
?	PUNCT	?
C'	PRON	ce
est	AUX	être
une	DET	un
idée	NOUN	idée
bien	ADV	bien
singulière	ADJ	singulier
pour	ADP	pour
un	DET	un
avocat	NOUN	avocat
.	PUNCT	.

	SPACE	

–	PUNCT	–
Bien	ADV	bien
singulière	ADJ	singulier
!	PUNCT	!
répéta	VERB	répéter
le	DET	le
jeune	ADJ	jeune
Amédée	PROPN	Amédée
de	ADP	de
Soulas	PROPN	Soulas
dont	PRON	dont
la	DET	le
biographie	NOUN	biographie
devient	VERB	devenir
nécessaire	ADJ	nécessaire
à	ADP	à
l'	DET	le
intelligence	NOUN	intelligence
de	ADP	de
cette	DET	ce
histoire	NOUN	histoire
.	PUNCT	.

	SPACE	

De	ADP	de
tout	DET	tout
temps	NOUN	temps
,	PUNCT	,
la	DET	le
France	PROPN	France
et	CCONJ	et
l'	DET	le
Angleterre	PROPN	Angleterre
ont	AUX	avoir
fait	VERB	faire
un	DET	un
échange	NOUN	échange
de	ADP	de
futilités	NOUN	futilité
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
suivi	VERB	suivre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
échappe	VERB	échappe
à	ADP	à
la	DET	le
tyrannie	NOUN	tyrannie
des	ADP	de
douanes	NOUN	douane
.	PUNCT	.
La	DET	le
mode	NOUN	mode
que	PRON	que
nous	PRON	nous
appelons	VERB	appeler
anglaise	ADJ	anglais
à	ADP	à
Paris	PROPN	Paris
se	PRON	se
nomme	VERB	nomme
française	VERB	française
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
et	CCONJ	et
réciproquement	ADV	réciproquement
.	PUNCT	.
L'	DET	le
inimitié	NOUN	inimitié
des	ADP	de
deux	NUM	deux
peuples	NOUN	peuple
cesse	VERB	cesse
en	ADP	en
deux	NUM	deux
points	NOUN	point
,	PUNCT	,
sur	ADP	sur
la	DET	le
question	NOUN	question
des	ADP	de
mots	NOUN	mot
et	CCONJ	et
sur	ADP	sur
celle	PRON	celui
du	ADP	de
vêtement	NOUN	vêtement
.	PUNCT	.
God	X	God
save	X	save
the	X	the
King	X	King
,	PUNCT	,
l'	DET	le
air	NOUN	air
national	ADJ	national
de	ADP	de
l'	DET	le
Angleterre	PROPN	Angleterre
,	PUNCT	,
est	AUX	être
une	DET	un
musique	NOUN	musique
faite	VERB	faire
par	ADP	par
Lulli	PROPN	Lulli
pour	ADP	pour
les	DET	le
chœurs	NOUN	chœur
d'	ADP	de
Esther	PROPN	Esther
ou	CCONJ	ou
d'	ADP	de
Athalie	PROPN	Athalie
.	PUNCT	.
Les	DET	le
paniers	NOUN	panier
apportés	VERB	apporter
par	ADP	par
une	DET	un
Anglaise	NOUN	anglaise
à	ADP	à
Paris	PROPN	Paris
furent	AUX	être
inventés	VERB	inventer
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
on	PRON	on
sait	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
par	ADP	par
une	DET	un
Française	NOUN	français
,	PUNCT	,
la	DET	le
fameuse	ADJ	fameux
duchesse	NOUN	duchesse
de	ADP	de
Portsmouth	PROPN	Portsmouth
;	PUNCT	;
on	PRON	on
commença	VERB	commencer
par	ADP	par
s'	PRON	se
en	PRON	en
moquer	VERB	moquer
si	ADV	si
bien	ADV	bien
que	SCONJ	que
la	DET	le
première	ADJ	premier
Anglaise	NOUN	anglaise
qui	PRON	qui
parut	VERB	paraître
aux	ADP	à
Tuileries	NOUN	tuilerie
faillit	VERB	faillir
être	AUX	être
écrasée	VERB	écraser
par	ADP	par
la	DET	le
foule	NOUN	foule
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
furent	AUX	être
adoptés	VERB	adopter
.	PUNCT	.
Cette	DET	ce
mode	NOUN	mode
a	AUX	avoir
tyrannisé	VERB	tyranniser
les	DET	le
femmes	NOUN	femme
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
pendant	ADP	pendant
un	DET	un
demi-siècle	NOUN	demi-siècle
.	PUNCT	.
A	ADP	à
la	DET	le
paix	NOUN	paix
de	ADP	de
1815	NUM	1815
,	PUNCT	,
on	PRON	on
plaisanta	VERB	plaisanter
durant	ADP	durant
une	DET	un
année	NOUN	année
les	DET	le
tailles	NOUN	taille
longues	ADJ	long
des	ADP	de
Anglaises	NOUN	anglais
,	PUNCT	,
tout	ADJ	tout
Paris	PROPN	Paris
alla	VERB	aller
voir	VERB	voir
Pothier	PROPN	Pothier
et	CCONJ	et
Brunet	PROPN	Brunet
dans	ADP	dans
les	DET	le
Anglaises	NOUN	anglais
pour	ADP	pour
rire	VERB	rire
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
1816	NUM	1816
et	CCONJ	et
17	NUM	17
,	PUNCT	,
les	DET	le
ceintures	NOUN	ceinture
des	ADP	de
Françaises	NOUN	français
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
coupaient	VERB	couper
le	DET	le
sein	NOUN	sein
en	ADP	en
1814	NUM	1814
,	PUNCT	,
descendirent	VERB	descendre
par	ADP	par
degrés	NOUN	degré
jusqu'	ADP	jusque
à	ADP	à
leur	PRON	leur
dessiner	VERB	dessiner
les	DET	le
hanches	NOUN	hanche
.	PUNCT	.
Depuis	ADP	depuis
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
l'	DET	le
Angleterre	PROPN	Angleterre
nous	PRON	nous
a	AUX	avoir
fait	VERB	faire
deux	NUM	deux
petits	ADJ	petit
cadeaux	NOUN	cadeau
linguistiques	ADJ	linguistique
.	PUNCT	.
A	ADP	à
l	DET	l
'	DET	'
incroyable	ADJ	incroyable
,	PUNCT	,
au	ADP	au
merveilleux	ADJ	merveilleux
,	PUNCT	,
à	ADP	à
l	DET	l
'	DET	'
élégant	ADJ	élégant
,	PUNCT	,
ces	DET	ce
trois	NUM	trois
héritiers	NOUN	héritier
des	ADP	de
petits-maîtres	NOUN	petit-maître
dont	PRON	dont
l'	DET	le
étymologie	NOUN	étymologie
est	AUX	être
assez	ADV	assez
indécente	ADJ	indécent
,	PUNCT	,
ont	AUX	avoir
succédé	VERB	succéder
le	DET	le
dandy	NOUN	dandy
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
lion	NOUN	lion
.	PUNCT	.
Le	DET	le
lion	NOUN	lion
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
engendré	VERB	engendrer
la	DET	le
lionne	NOUN	lion
.	PUNCT	.
La	DET	le
lionne	NOUN	lion
est	AUX	être
due	ADJ	devoir
à	ADP	à
la	DET	le
fameuse	ADJ	fameux
chanson	NOUN	chanson
d'	ADP	de
Alfred	PROPN	Alfred
de	ADP	de
Musset	PROPN	Musset
:	PUNCT	:
Avez	AUX	avoir
-vous	PRON	vous
vu	VERB	voir
dans	ADP	dans
Barcelone	PROPN	Barcelone
...	PUNCT	...
C'	PRON	ce
est	AUX	être
ma	DET	mon
maîtresse	NOUN	maîtresse
et	CCONJ	et
ma	DET	mon
lionne	NOUN	lion
:	PUNCT	:
il	PRON	il
y	PRON	y
a	AUX	avoir
eu	VERB	avoir
fusion	NOUN	fusion
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
,	PUNCT	,
confusion	NOUN	confusion
entre	ADP	entre
les	DET	le
deux	NUM	deux
termes	NOUN	terme
et	CCONJ	et
les	DET	le
deux	NUM	deux
idées	NOUN	idée
dominantes	ADJ	dominant
.	PUNCT	.
Quand	SCONJ	quand
une	DET	un
bêtise	NOUN	bêtise
amuse	VERB	amuse
Paris	PROPN	Paris
,	PUNCT	,
qui	PRON	qui
dévore	VERB	dévore
autant	ADV	autant
de	ADP	de
chefs	NOUN	chef
-	NOUN	-
d'	ADP	de
œuvres	NOUN	œuvre
que	SCONJ	que
de	ADP	de
bêtises	NOUN	bêtise
,	PUNCT	,
il	PRON	il
est	AUX	être
difficile	ADJ	difficile
que	SCONJ	que
la	DET	le
province	NOUN	province
s'	PRON	se
en	PRON	en
prive	VERB	prive
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
le	DET	le
lion	NOUN	lion
promena	VERB	promener
dans	ADP	dans
Paris	PROPN	Paris
sa	DET	son
crinière	NOUN	crinière
,	PUNCT	,
sa	DET	son
barbe	NOUN	barbe
et	CCONJ	et
ses	DET	son
moustaches	NOUN	moustache
,	PUNCT	,
ses	DET	son
gilets	NOUN	gilet
et	CCONJ	et
son	DET	son
lorgnon	NOUN	lorgnon
tenu	VERB	tenir
sans	ADP	sans
le	DET	le
secours	NOUN	secours
des	ADP	de
mains	NOUN	main
,	PUNCT	,
par	ADP	par
la	DET	le
contraction	NOUN	contraction
de	ADP	de
la	DET	le
joue	NOUN	joue
et	CCONJ	et
de	ADP	de
l'	DET	le
arcade	NOUN	arcade
sourcilière	ADJ	sourcilier
,	PUNCT	,
les	DET	le
capitales	NOUN	capitale
de	ADP	de
quelques	DET	quelque
départements	NOUN	département
ont	AUX	avoir
-	PRON	-
elles	PRON	lui
vu	VERB	voir
des	DET	un
sous-lions	NOUN	sous-lion
qui	PRON	qui
protestèrent	VERB	protester
,	PUNCT	,
par	ADP	par
l'	DET	le
élégance	NOUN	élégance
de	ADP	de
leurs	DET	leur
sous-pieds	NOUN	sous-pied
,	PUNCT	,
contre	ADP	contre
l'	DET	le
incurie	NOUN	incurie
de	ADP	de
leurs	DET	leur
compatriotes	NOUN	compatriote
.	PUNCT	.
Donc	ADV	donc
,	PUNCT	,
Besançon	PROPN	Besançon
jouissait	VERB	jouir
,	PUNCT	,
en	ADP	en
1834	NUM	1834
,	PUNCT	,
d'	ADP	de
un	DET	un
lion	NOUN	lion
dans	ADP	dans
la	DET	le
personne	NOUN	personne
de	ADP	de
ce	DET	ce
monsieur	NOUN	Monsieur
Amédée	PROPN	Amédée
-	PROPN	-
Sylvain	PROPN	Sylvain
-	PROPN	-
Jacques	PROPN	Jacques
de	ADP	de
Soulas	PROPN	Soulas
,	PUNCT	,
écrit	VERB	écrire
Souleyaz	PROPN	Souleyaz
au	ADP	au
temps	NOUN	temps
de	ADP	de
l'	DET	le
occupation	NOUN	occupation
espagnole	ADJ	espagnol
.	PUNCT	.
Amédée	PROPN	Amédée
de	ADP	de
Soulas	PROPN	Soulas
est	AUX	être
peut-être	ADV	peut-être
le	DET	le
seul	ADJ	seul
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
Besançon	PROPN	Besançon
,	PUNCT	,
descende	VERB	descendre
d'	ADP	de
une	DET	un
famille	NOUN	famille
espagnole	ADJ	espagnol
.	PUNCT	.
L'	DET	le
Espagne	PROPN	Espagne
envoyait	VERB	envoyer
des	DET	un
gens	NOUN	gens
faire	VERB	faire
ses	DET	son
affaires	NOUN	affaire
dans	ADP	dans
la	DET	le
Comté	PROPN	Comté
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
s'	PRON	se
y	PRON	y
établissait	VERB	établir
fort	ADV	fort
peu	ADV	peu
d'	ADP	de
Espagnols	NOUN	espagnol
.	PUNCT	.
Les	DET	le
Soulas	PROPN	Soulas
y	PRON	y
restèrent	VERB	rester
à	ADP	à
cause	NOUN	cause
de	ADP	de
leur	DET	leur
alliance	NOUN	alliance
avec	ADP	avec
le	DET	le
cardinal	NOUN	cardinal
Granvelle	PROPN	Granvelle
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
monsieur	NOUN	Monsieur
de	ADP	de
Soulas	PROPN	Soulas
parlait	VERB	parler
toujours	ADV	toujours
de	ADP	de
quitter	VERB	quitter
Besançon	PROPN	Besançon
,	PUNCT	,
ville	NOUN	ville
triste	ADJ	triste
,	PUNCT	,
dévote	ADJ	dévot
,	PUNCT	,
peu	ADV	peu
littéraire	ADJ	littéraire
,	PUNCT	,
ville	NOUN	ville
de	ADP	de
guerre	NOUN	guerre
et	CCONJ	et
de	ADP	de
garnison	NOUN	garnison
,	PUNCT	,
dont	PRON	dont
les	DET	le
mœurs	NOUN	mœur
et	CCONJ	et
l'	DET	le
allure	NOUN	allure
,	PUNCT	,
dont	PRON	dont
la	DET	le
physionomie	NOUN	physionomie
valent	VERB	valoir
la	DET	le
peine	NOUN	peine
d'	ADP	de
être	AUX	être
dépeintes	VERB	dépeindre
.	PUNCT	.
Cette	DET	ce
opinion	NOUN	opinion
lui	PRON	lui
permettait	VERB	permettre
de	ADP	de
se	PRON	se
loger	VERB	loger
,	PUNCT	,
en	ADP	en
homme	NOUN	homme
incertain	ADJ	incertain
de	ADP	de
son	DET	son
avenir	NOUN	avenir
,	PUNCT	,
dans	ADP	dans
trois	NUM	trois
chambres	NOUN	chambre
très	ADV	très
-	ADV	-
peu	ADV	peu
meublées	VERB	meubler
au	ADP	au
bout	NOUN	bout
de	ADP	de
la	DET	le
rue	NOUN	rue
Neuve	ADJ	neuf
,	PUNCT	,
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
elle	PRON	lui
se	PRON	se
rencontre	VERB	rencontre
avec	ADP	avec
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Préfecture	NOUN	préfecture
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
monsieur	NOUN	Monsieur
de	ADP	de
Soulas	PROPN	Soulas
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
se	PRON	se
dispenser	VERB	dispenser
d'	ADP	de
avoir	VERB	avoir
un	DET	un
tigre	NOUN	tigre
.	PUNCT	.
Ce	DET	ce
tigre	NOUN	tigre
était	AUX	être
le	DET	le
fils	NOUN	fils
d'	ADP	de
un	PRON	un
de	ADP	de
ses	DET	son
fermiers	NOUN	fermier
,	PUNCT	,
un	DET	un
petit	ADJ	petit
domestique	NOUN	domestique
âgé	ADJ	âgé
de	ADP	de
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
trapu	ADJ	trapu
,	PUNCT	,
nommé	VERB	nommer
Babylas	PROPN	Babylas
.	PUNCT	.
Le	DET	le
lion	NOUN	lion
avait	AUX	avoir
très	ADV	très
-	ADV	-
bien	ADV	bien
habillé	VERB	habiller
son	DET	son
tigre	NOUN	tigre
:	PUNCT	:
redingote	NOUN	redingote
courte	ADJ	court
en	ADP	en
drap	NOUN	drap
gris	ADJ	gris
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
serrée	VERB	serrer
par	ADP	par
une	DET	un
ceinture	NOUN	ceinture
de	ADP	de
cuir	NOUN	cuir
verni	VERB	vernir
,	PUNCT	,
culotte	NOUN	culotte
de	ADP	de
panne	NOUN	panne
gros-bleu	PROPN	gros-bleu
,	PUNCT	,
gilet	NOUN	gilet
rouge	ADJ	rouge
,	PUNCT	,
bottes	NOUN	botte
vernies	VERB	vernir
et	CCONJ	et
à	ADP	à
revers	NOUN	revers
,	PUNCT	,
chapeau	NOUN	chapeau
rond	ADJ	rond
à	ADP	à
bourdaloue	PROPN	bourdaloue
noir	ADJ	noir
,	PUNCT	,
des	DET	un
boutons	NOUN	bouton
jaunes	ADJ	jaune
aux	ADP	à
armes	NOUN	arme
des	ADP	de
Soulas	NOUN	soula
.	PUNCT	.
Amédée	PROPN	Amédée
donnait	VERB	donner
à	ADP	à
ce	DET	ce
garçon	NOUN	garçon
des	DET	un
gants	NOUN	gant
de	ADP	de
coton	NOUN	coton
blanc	ADJ	blanc
,	PUNCT	,
le	DET	le
blanchissage	NOUN	blanchissage
et	CCONJ	et
trente-six	NUM	trente-six
francs	NOUN	franc
par	ADP	par
mois	NOUN	mois
,	PUNCT	,
à	ADP	à
la	DET	le
charge	NOUN	charge
de	ADP	de
se	PRON	se
nourrir	VERB	nourrir
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
paraissait	VERB	paraître
monstrueux	ADJ	monstrueux
aux	ADP	à
grisettes	NOUN	grisette
de	ADP	de
Besançon	PROPN	Besançon
:	PUNCT	:
quatre	NUM	quatre
cent	NUM	cent
vingt	NUM	vingt
francs	NOUN	franc
à	ADP	à
un	DET	un
enfant	NOUN	enfant
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
sans	ADP	sans
compter	VERB	compter
les	DET	le
cadeaux	NOUN	cadeau
!	PUNCT	!
Les	DET	le
cadeaux	NOUN	cadeau
consistaient	VERB	consister
dans	ADP	dans
la	DET	le
vente	NOUN	vente
des	ADP	de
habits	NOUN	habit
réformés	VERB	réformer
,	PUNCT	,
dans	ADP	dans
un	DET	un
pourboire	NOUN	pourboire
quand	SCONJ	quand
Soulas	PROPN	Soulas
troquait	VERB	troquer
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
deux	NUM	deux
chevaux	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
la	DET	le
vente	NOUN	vente
des	ADP	de
fumiers	NOUN	fumier
.	PUNCT	.
Les	DET	le
deux	NUM	deux
chevaux	NOUN	cheval
,	PUNCT	,
administrés	VERB	administrer
avec	ADP	avec
une	DET	un
sordide	ADJ	sordide
économie	NOUN	économie
,	PUNCT	,
coûtaient	VERB	coûter
l'	DET	le
un	PRON	un
dans	ADP	dans
l'	DET	le
autre	PRON	autre
huit	NUM	huit
cents	DET	cent
francs	NOUN	franc
par	ADP	par
an	NOUN	an
.	PUNCT	.
Le	DET	le
compte	NOUN	compte
des	ADP	de
fournitures	NOUN	fourniture
à	ADP	à
Paris	PROPN	Paris
en	ADP	en
parfumeries	NOUN	parfumerie
,	PUNCT	,
cravates	NOUN	cravate
,	PUNCT	,
bijouterie	NOUN	bijouterie
,	PUNCT	,
pots	NOUN	pot
de	ADP	de
vernis	NOUN	vernis
,	PUNCT	,
habits	NOUN	habit
,	PUNCT	,
allait	VERB	aller
à	ADP	à
douze	DET	douze
cents	DET	cent
francs	NOUN	franc
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
additionnez	VERB	additionner
groom	NOUN	groom
ou	CCONJ	ou
tigre	NOUN	tigre
,	PUNCT	,
chevaux	NOUN	cheval
,	PUNCT	,
tenue	NOUN	tenue
superlative	ADJ	superlatif
,	PUNCT	,
et	CCONJ	et
loyer	NOUN	loyer
de	ADP	de
six	DET	six
cents	DET	cent
francs	NOUN	franc
,	PUNCT	,
vous	PRON	vous
trouverez	VERB	trouver
un	DET	un
total	NOUN	total
de	ADP	de
trois	DET	trois
mille	DET	mille
francs	NOUN	franc
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
le	DET	le
père	NOUN	père
du	ADP	de
jeune	ADJ	jeune
monsieur	NOUN	Monsieur
de	ADP	de
Soulas	PROPN	Soulas
ne	ADV	ne
lui	PRON	lui
avait	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
plus	ADV	plus
de	ADP	de
quatre	DET	quatre
mille	DET	mille
francs	NOUN	franc
de	ADP	de
rentes	NOUN	rente
produits	VERB	produire
par	ADP	par
quelques	DET	quelque
métairies	NOUN	métairie
assez	ADV	assez
chétives	ADJ	chétif
qui	PRON	qui
exigeaient	VERB	exiger
de	ADP	de
l'	DET	le
entretien	NOUN	entretien
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
l'	DET	le
entretien	NOUN	entretien
imprimait	VERB	imprimer
une	DET	un
certaine	ADJ	certain
incertitude	NOUN	incertitude
aux	ADP	à
revenus	NOUN	revenu
.	PUNCT	.
A	ADP	à
peine	ADV	peine
restait	VERB	rester
-il	PRON	il
trois	NUM	trois
francs	NOUN	franc
par	ADP	par
jour	NOUN	jour
au	ADP	au
lion	NOUN	lion
pour	ADP	pour
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
sa	DET	son
poche	NOUN	poche
et	CCONJ	et
son	DET	son
jeu	NOUN	jeu
.	PUNCT	.
Aussi	ADV	aussi
dînait	VERB	dîner
-il	PRON	il
souvent	ADV	souvent
en	ADP	en
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
déjeunait	VERB	déjeuner
-il	PRON	il
avec	ADP	avec
une	DET	un
frugalité	NOUN	frugalité
remarquable	ADJ	remarquable
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
fallait	VERB	falloir
absolument	ADV	absolument
dîner	VERB	dîner
à	ADP	à
ses	DET	son
frais	NOUN	frais
,	PUNCT	,
il	PRON	il
allait	VERB	aller
à	ADP	à
la	DET	le
pension	NOUN	pension
des	ADP	de
officiers	NOUN	officier
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
monsieur	NOUN	Monsieur
de	ADP	de
Soulas	PROPN	Soulas
passait	VERB	passer
pour	ADP	pour
un	DET	un
dissipateur	NOUN	dissipateur
,	PUNCT	,
pour	ADP	pour
un	DET	un
homme	NOUN	homme
qui	PRON	qui
faisait	VERB	faire
des	DET	un
folies	NOUN	folie
;	PUNCT	;
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
malheureux	NOUN	malheureux
nouait	VERB	nouer
les	DET	le
deux	NUM	deux
bouts	NOUN	bout
de	ADP	de
l'	DET	le
année	NOUN	année
avec	ADP	avec
une	DET	un
astuce	NOUN	astuce
,	PUNCT	,
avec	ADP	avec
un	DET	un
talent	NOUN	talent
qui	PRON	qui
eussent	AUX	avoir
fait	VERB	faire
la	DET	le
gloire	NOUN	gloire
d'	ADP	de
une	DET	un
bonne	ADJ	bon
ménagère	NOUN	ménagère
.	PUNCT	.
On	PRON	on
ignorait	VERB	ignorer
encore	ADV	encore
,	PUNCT	,
à	ADP	à
Besançon	PROPN	Besançon
surtout	ADV	surtout
,	PUNCT	,
combien	ADV	combien
six	NUM	six
francs	NOUN	franc
de	ADP	de
vernis	NOUN	vernis
étalé	VERB	étaler
sur	ADP	sur
des	DET	un
bottes	NOUN	botte
ou	CCONJ	ou
sur	ADP	sur
des	DET	un
souliers	NOUN	soulier
,	PUNCT	,
des	DET	un
gants	NOUN	gant
jeunes	ADJ	jeune
de	ADP	de
cinquante	NUM	cinquante
sous	NOUN	sou
nettoyés	VERB	nettoyer
dans	ADP	dans
le	DET	le
plus	ADV	plus
profond	ADJ	profond
secret	NOUN	secret
pour	ADP	pour
les	PRON	le
faire	AUX	faire
servir	VERB	servir
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
des	DET	un
cravates	NOUN	cravate
de	ADP	de
dix	NUM	dix
francs	NOUN	franc
qui	PRON	qui
durent	VERB	devoir
trois	NUM	trois
mois	NOUN	mois
,	PUNCT	,
quatre	NUM	quatre
gilets	NOUN	gilet
de	ADP	de
vingt-cinq	NUM	vingt-cinq
francs	NOUN	franc
et	CCONJ	et
des	DET	un
pantalons	NOUN	pantalon
qui	PRON	qui
emboîtent	VERB	emboîter
la	DET	le
botte	NOUN	botte
imposent	VERB	imposer
à	ADP	à
une	DET	un
capitale	NOUN	capitale
!	PUNCT	!
Comment	ADV	comment
en	PRON	en
serait	VERB	être
-il	PRON	il
autrement	ADV	autrement
,	PUNCT	,
puisque	SCONJ	puisque
nous	PRON	nous
voyons	VERB	voir
à	ADP	à
Paris	PROPN	Paris
des	DET	un
femmes	NOUN	femme
accordant	VERB	accorder
une	DET	un
attention	NOUN	attention
particulière	ADJ	particulier
à	ADP	à
des	DET	un
sots	NOUN	sot
qui	PRON	qui
viennent	VERB	venir
chez	ADP	chez
elles	PRON	lui
et	CCONJ	et
l'	PRON	l'
emportent	VERB	emporter
sur	ADP	sur
les	DET	le
hommes	NOUN	homme
les	DET	le
plus	ADV	plus
remarquables	ADJ	remarquable
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
ces	DET	ce
frivoles	ADJ	frivole
avantages	NOUN	avantage
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
se	PRON	se
procurer	VERB	procurer
pour	ADP	pour
quinze	NUM	quinze
louis	NOUN	louis
,	PUNCT	,
y	PRON	y
compris	ADJ	compris
la	DET	le
frisure	NOUN	frisure
et	CCONJ	et
une	DET	un
chemise	NOUN	chemise
de	ADP	de
toile	NOUN	toile
de	ADP	de
Hollande	PROPN	Hollande
?	PUNCT	?

	SPACE	

Si	SCONJ	si
cet	DET	ce
infortuné	ADJ	infortuné
jeune	ADJ	jeune
homme	NOUN	homme
vous	PRON	vous
parait	VERB	parer
être	AUX	être
devenu	VERB	devenir
lion	NOUN	lion
à	ADP	à
bien	ADV	bien
bon	ADJ	bon
marché	NOUN	marché
,	PUNCT	,
apprenez	VERB	apprendre
qu'	SCONJ	que
Amédée	PROPN	Amédée
de	ADP	de
Soulas	PROPN	Soulas
était	AUX	être
allé	VERB	aller
trois	NUM	trois
fois	NOUN	fois
en	ADP	en
Suisse	PROPN	Suisse
,	PUNCT	,
en	ADP	en
char	NOUN	char
et	CCONJ	et
à	ADP	à
petites	ADJ	petit
journées	NOUN	journée
;	PUNCT	;
deux	NUM	deux
fois	NOUN	fois
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
une	DET	un
fois	NOUN	fois
de	ADP	de
Paris	PROPN	Paris
en	ADP	en
Angleterre	PROPN	Angleterre
.	PUNCT	.
Il	PRON	il
passait	VERB	passer
pour	ADP	pour
un	DET	un
voyageur	NOUN	voyageur
instruit	ADJ	instruit
et	CCONJ	et
pouvait	VERB	pouvoir
dire	VERB	dire
:	PUNCT	:
En	ADP	en
Angleterre	PROPN	Angleterre
,	PUNCT	,
où	PRON	où
je	PRON	je
suis	AUX	être
allé	VERB	aller
,	PUNCT	,
etc.	ADV	etc.
Les	DET	le
