 
seulement	ADV	seulement
il	PRON	il
ne	ADV	ne
s'	PRON	se
ennuyait	VERB	ennuyer
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
était	AUX	être
passionnément	ADV	passionnément
intéressé	VERB	intéresser
.	PUNCT	.
Sur	ADP	sur
l'	DET	le
imbécile	NOUN	imbécile
libretto	PROPN	libretto
,	PUNCT	,
il	PRON	il
bâtissait	VERB	bâtir
un	DET	un
roman	NOUN	roman
de	ADP	de
son	DET	son
invention	NOUN	invention
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
aucun	DET	aucun
rapport	NOUN	rapport
avec	ADP	avec
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
jouait	VERB	jouer
;	PUNCT	;
à	ADP	à
tout	DET	tout
instant	NOUN	instant
les	DET	le
événements	NOUN	événement
le	PRON	le
démentaient	VERB	démentir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
fallait	VERB	falloir
le	PRON	le
remanier	VERB	remanier
,	PUNCT	,
mais	CCONJ	mais
cela	PRON	cela
ne	ADV	ne
troublait	VERB	troubler
pas	ADV	pas
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
fait	VERB	faire
son	DET	son
choix	NOUN	choix
parmi	ADP	parmi
les	DET	le
êtres	NOUN	être
qui	PRON	qui
évoluaient	VERB	évoluer
sur	ADP	sur
la	DET	le
scène	NOUN	scène
,	PUNCT	,
avec	ADP	avec
des	DET	un
cris	NOUN	cri
variés	ADJ	varier
;	PUNCT	;
et	CCONJ	et
il	PRON	il
suivait	VERB	suivre
,	PUNCT	,
palpitant	ADJ	palpitant
,	PUNCT	,
les	DET	le
destinées	NOUN	destinée
de	ADP	de
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
il	PRON	il
avait	AUX	avoir
accordé	VERB	accorder
ses	DET	son
sympathies	NOUN	sympathie
.	PUNCT	.
Surtout	ADV	surtout
il	PRON	il
était	AUX	être
troublé	VERB	troubler
par	ADP	par
une	DET	un
belle	ADJ	bel
personne	NOUN	personne
,	PUNCT	,
entre	ADP	entre
deux	NUM	deux
âges	NOUN	âge
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
de	DET	de
longs	ADJ	long
cheveux	NOUN	cheveu
blond	ADJ	blond
ardent	ADJ	ardent
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
d'	ADP	de
une	DET	un
largeur	NOUN	largeur
exagérée	ADJ	exagéré
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
marchait	VERB	marcher
pieds	NOUN	pied
nus	ADJ	nu
.	PUNCT	.
Les	DET	le
invraisemblances	NOUN	invraisemblance
monstrueuses	ADJ	monstrueux
de	ADP	de
la	DET	le
mise	NOUN	mise
en	ADP	en
scène	NOUN	scène
ne	ADV	ne
le	PRON	le
choquaient	VERB	choquer
point	ADV	point
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
aigus	ADJ	aigu
d'	ADP	de
enfant	NOUN	enfant
ne	ADV	ne
remarquaient	VERB	remarquer
pas	ADV	pas
la	DET	le
laideur	NOUN	laideur
grotesque	ADJ	grotesque
des	ADP	de
acteurs	NOUN	acteur
,	PUNCT	,
énormes	ADJ	énorme
et	CCONJ	et
charnus	ADJ	charnu
,	PUNCT	,
les	DET	le
choristes	NOUN	choriste
difformes	ADJ	difforme
de	ADP	de
toutes	ADJ	tout
les	DET	le
dimensions	NOUN	dimension
,	PUNCT	,
alignés	VERB	aligner
sur	ADP	sur
deux	NUM	deux
rangs	NOUN	rang
,	PUNCT	,
la	DET	le
niaiserie	NOUN	niaiserie
des	ADP	de
gestes	NOUN	geste
,	PUNCT	,
les	DET	le
faces	NOUN	face
congestionnées	VERB	congestionner
par	ADP	par
les	DET	le
hurlements	NOUN	hurlement
,	PUNCT	,
les	DET	le
perruques	NOUN	perruque
touffues	ADJ	touffu
,	PUNCT	,
les	DET	le
hauts	ADJ	haut
talons	NOUN	talon
du	ADP	de
ténor	NOUN	ténor
,	PUNCT	,
et	CCONJ	et
le	DET	le
fard	NOUN	fard
de	ADP	de
sa	DET	son
belle	ADJ	bel
amie	NOUN	amie
,	PUNCT	,
au	ADP	au
visage	NOUN	visage
tatoué	VERB	tatouer
de	ADP	de
coups	NOUN	coup
de	ADP	de
crayon	NOUN	crayon
multicolores	ADJ	multicolore
.	PUNCT	.
Il	PRON	il
était	AUX	être
dans	ADP	dans
l'	DET	le
état	NOUN	état
d'	ADP	de
un	DET	un
amoureux	NOUN	amoureux
,	PUNCT	,
à	ADP	à
qui	PRON	qui
sa	DET	son
passion	NOUN	passion
ne	ADV	ne
permet	VERB	permettre
plus	ADV	plus
de	ADP	de
voir	VERB	voir
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
est	VERB	être
,	PUNCT	,
l'	DET	le
objet	NOUN	objet
aimé	VERB	aimer
.	PUNCT	.
Le	DET	le
merveilleux	ADJ	merveilleux
pouvoir	NOUN	pouvoir
d'	ADP	de
illusion	NOUN	illusion
,	PUNCT	,
qui	PRON	qui
est	AUX	être
le	DET	le
propre	NOUN	propre
des	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
arrêtait	VERB	arrêter
au	ADP	au
passage	NOUN	passage
les	DET	le
sensations	NOUN	sensation
déplaisantes	ADJ	déplaisant
et	CCONJ	et
les	PRON	le
transformait	VERB	transformer
à	ADP	à
mesure	NOUN	mesure
.	PUNCT	.

	SPACE	

La	DET	le
musique	NOUN	musique
opérait	VERB	opérer
ces	DET	ce
miracles	NOUN	miracle
.	PUNCT	.
Elle	PRON	lui
baignait	VERB	baigner
les	DET	le
objets	NOUN	objet
d'	ADP	de
une	DET	un
atmosphère	NOUN	atmosphère
vaporeuse	ADJ	vaporeux
,	PUNCT	,
où	PRON	où
tout	PRON	tout
devenait	VERB	devenir
beau	ADJ	beau
,	PUNCT	,
noble	ADJ	noble
et	CCONJ	et
désirable	ADJ	désirable
.	PUNCT	.
Elle	PRON	lui
communiquait	VERB	communiquer
à	ADP	à
l'	DET	le
âme	NOUN	âme
un	DET	un
besoin	NOUN	besoin
dévorant	ADJ	dévorant
d'	ADP	de
aimer	VERB	aimer
;	PUNCT	;
et	CCONJ	et
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
offrait	VERB	offrir
des	DET	un
fantômes	NOUN	fantôme
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
pour	ADP	pour
remplir	VERB	remplir
le	DET	le
vide	NOUN	vide
qu'	PRON	qu'
elle-même	PRON	lui-même
avait	AUX	avoir
creusé	VERB	creuser
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
Christophe	PROPN	Christophe
était	AUX	être
éperdu	VERB	éperdre
d'	ADP	de
émotion	NOUN	émotion
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
mots	NOUN	mot
,	PUNCT	,
des	DET	un
gestes	NOUN	geste
,	PUNCT	,
des	DET	un
phrases	NOUN	phrase
musicales	ADJ	musical
,	PUNCT	,
qui	PRON	qui
le	PRON	le
mettaient	VERB	mettre
mal	ADV	mal
à	ADP	à
l'	DET	le
aise	NOUN	aise
;	PUNCT	;
il	PRON	il
n'	ADV	n'
osait	VERB	oser
plus	ADV	plus
lever	VERB	lever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
si	SCONJ	si
c'	PRON	ce
était	AUX	être
mal	ADV	mal
ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
il	PRON	il
rougissait	VERB	rougir
et	CCONJ	et
pâlissait	VERB	pâlir
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
;	PUNCT	;
il	PRON	il
en	PRON	en
avait	VERB	avoir
des	DET	un
gouttes	NOUN	goutte
de	ADP	de
sueur	NOUN	sueur
au	ADP	au
front	NOUN	front
;	PUNCT	;
et	CCONJ	et
il	PRON	il
tremblait	VERB	trembler
que	SCONJ	que
les	DET	le
gens	NOUN	gens
qui	PRON	qui
étaient	VERB	être
là	ADV	là
ne	ADV	ne
s'	PRON	se
aperçussent	VERB	apercevoir
de	ADP	de
son	DET	son
trouble	NOUN	trouble
.	PUNCT	.
Quand	SCONJ	quand
arrivèrent	VERB	arriver
les	DET	le
catastrophes	NOUN	catastrophe
inévitables	ADJ	inévitable
qui	PRON	qui
fondent	VERB	fondre
sur	ADP	sur
les	DET	le
amants	NOUN	amant
,	PUNCT	,
au	ADP	au
quatrième	ADJ	quatrième
acte	NOUN	acte
des	ADP	de
opéras	NOUN	opéra
,	PUNCT	,
afin	ADV	afin
de	ADP	de
fournir	VERB	fournir
au	ADP	au
ténor	NOUN	ténor
et	CCONJ	et
à	ADP	à
la	DET	le
prima	PROPN	primer
donna	VERB	donner
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
faire	AUX	faire
valoir	VERB	valoir
leurs	DET	leur
cris	NOUN	cri
les	DET	le
plus	ADV	plus
aigus	ADJ	aigu
,	PUNCT	,
l'	DET	le
enfant	NOUN	enfant
crut	VERB	croire
qu'	SCONJ	que
il	PRON	il
allait	VERB	aller
étouffer	VERB	étouffer
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
la	DET	le
gorge	NOUN	gorge
douloureuse	ADJ	douloureux
,	PUNCT	,
comme	ADP	comme
quand	SCONJ	quand
il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
froid	NOUN	froid
;	PUNCT	;
il	PRON	il
se	PRON	se
serrait	VERB	serrer
le	DET	le
cou	NOUN	cou
avec	ADP	avec
ses	DET	son
mains	NOUN	main
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
avaler	VERB	avaler
sa	DET	son
salive	NOUN	salive
;	PUNCT	;
il	PRON	il
était	AUX	être
gonflé	VERB	gonfler
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
Heureusement	ADV	heureusement
que	SCONJ	que
grand-père	NOUN	grand-père
n'	ADV	n'
était	AUX	être
pas	ADV	pas
beaucoup	ADV	beaucoup
moins	ADV	moins
ému	VERB	émouvoir
.	PUNCT	.
Il	PRON	il
jouissait	VERB	jouir
du	ADP	de
théâtre	NOUN	théâtre
avec	ADP	avec
une	DET	un
naïveté	NOUN	naïveté
d'	ADP	de
enfant	NOUN	enfant
.	PUNCT	.
Aux	ADP	à
passages	NOUN	passage
dramatiques	ADJ	dramatique
,	PUNCT	,
il	PRON	il
toussotait	VERB	toussoter
d'	ADP	de
un	DET	un
air	NOUN	air
indifférent	ADJ	indifférent
,	PUNCT	,
pour	ADP	pour
cacher	VERB	cacher
son	DET	son
trouble	NOUN	trouble
;	PUNCT	;
mais	CCONJ	mais
Christophe	PROPN	Christophe
le	PRON	le
voyait	VERB	voir
;	PUNCT	;
et	CCONJ	et
cela	PRON	cela
lui	PRON	lui
faisait	VERB	faire
plaisir	NOUN	plaisir
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
horriblement	ADV	horriblement
chaud	ADJ	chaud
,	PUNCT	,
il	PRON	il
tombait	VERB	tomber
de	ADP	de
sommeil	NOUN	sommeil
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avait	VERB	avoir
très	ADV	très
mal	ADV	mal
où	PRON	où
il	PRON	il
était	AUX	être
assis	VERB	asseoir
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
pensait	VERB	penser
uniquement	ADV	uniquement
:	PUNCT	:
«	PUNCT	«
Y	PRON	y
en	PRON	en
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
encore	ADV	encore
pour	ADP	pour
longtemps	ADV	longtemps
?	PUNCT	?
Pourvu	VERB	pourvoir
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
soit	AUX	être
pas	ADV	pas
fini	VERB	finir
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»

	SPACE	

Et	CCONJ	et
brusquement	ADV	brusquement
,	PUNCT	,
tout	PRON	tout
fut	AUX	être
fini	VERB	finir
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
comprît	VERB	comprendre
pourquoi	ADV	pourquoi
.	PUNCT	.
Le	DET	le
rideau	NOUN	rideau
tomba	VERB	tomber
,	PUNCT	,
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
se	PRON	se
leva	VERB	lever
,	PUNCT	,
l'	DET	le
enchantement	NOUN	enchantement
était	AUX	être
rompu	VERB	rompre
.	PUNCT	.

	SPACE	

Ils	PRON	il
revinrent	VERB	revenir
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
les	DET	le
deux	NUM	deux
enfants	NOUN	enfant
ensemble	ADV	ensemble
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
et	CCONJ	et
le	DET	le
petit	ADJ	petit
.	PUNCT	.
Quelle	DET	quel
belle	ADJ	bel
nuit	NOUN	nuit
!	PUNCT	!
Quel	DET	quel
calme	NOUN	calme
clair	ADJ	clair
de	ADP	de
lune	NOUN	lune
!	PUNCT	!
Ils	PRON	il
se	PRON	se
taisaient	VERB	taire
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
ruminant	VERB	ruminer
leurs	DET	leur
souvenirs	NOUN	souvenir
.	PUNCT	.
Enfin	ADV	enfin
le	DET	le
vieux	NOUN	vieux
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

--	PUNCT	--
Es	AUX	être
-	PRON	-
tu	PRON	tu
content	ADJ	content
?	PUNCT	?

	SPACE	

Christophe	PROPN	Christophe
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
répondre	VERB	répondre
;	PUNCT	;
il	PRON	il
était	AUX	être
encore	ADV	encore
intimidé	VERB	intimider
par	ADP	par
son	DET	son
émotion	NOUN	émotion
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
parler	VERB	parler
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
briser	VERB	briser
le	DET	le
charme	NOUN	charme
;	PUNCT	;
il	PRON	il
dut	VERB	devoir
faire	VERB	faire
un	DET	un
effort	NOUN	effort
,	PUNCT	,
pour	ADP	pour
murmurer	VERB	murmurer
tout	ADV	tout
bas	ADV	bas
,	PUNCT	,
avec	ADP	avec
un	DET	un
gros	ADJ	gros
soupir	NOUN	soupir
:	PUNCT	:

	SPACE	

--Oh	PROPN	--Oh
!	PUNCT	!
oui	ADV	oui
!	PUNCT	!

	SPACE	

Le	DET	le
vieux	ADJ	vieux
sourit	VERB	sourire
.	PUNCT	.
Après	ADP	après
un	DET	un
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
reprit	VERB	reprendre
:	PUNCT	:

	SPACE	

--	PUNCT	--
Vois	VERB	voir
-	PRON	-
tu	PRON	tu
quelle	DET	quel
chose	NOUN	chose
admirable	ADJ	admirable
est	AUX	être
le	DET	le
métier	NOUN	métier
de	ADP	de
musicien	NOUN	musicien
?	PUNCT	?
Créer	VERB	créer
ces	DET	ce
spectacles	NOUN	spectacle
merveilleux	ADJ	merveilleux
,	PUNCT	,
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
rien	PRON	rien
de	ADP	de
plus	ADV	plus
glorieux	ADJ	glorieux
?	PUNCT	?
C'	PRON	ce
est	AUX	être
être	AUX	être
Dieu	NOUN	dieu
sur	ADP	sur
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Le	DET	le
petit	ADJ	petit
fut	AUX	être
saisi	VERB	saisir
.	PUNCT	.
Quoi	PRON	quoi
!	PUNCT	!
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
qui	PRON	qui
avait	AUX	avoir
créé	VERB	créer
cela	PRON	cela
!	PUNCT	!
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
songé	VERB	songer
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
presque	ADV	presque
que	SCONJ	que
cela	PRON	cela
s'	PRON	se
était	AUX	être
fait	VERB	faire
tout	ADV	tout
seul	ADJ	seul
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
était	AUX	être
l'	DET	le
œuvre	NOUN	œuvre
de	ADP	de
la	DET	le
nature	NOUN	nature
...	PUNCT	...
Un	DET	un
homme	NOUN	homme
,	PUNCT	,
un	DET	un
musicien	NOUN	musicien
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
serait	AUX	être
un	DET	un
jour	NOUN	jour
!	PUNCT	!
Oh	INTJ	Oh
!	PUNCT	!
être	AUX	être
cela	PRON	cela
un	DET	un
jour	NOUN	jour
,	PUNCT	,
un	DET	un
seul	ADJ	seul
jour	NOUN	jour
!	PUNCT	!
Et	CCONJ	et
puis	CCONJ	puis
après	ADP	après
...	PUNCT	...
Après	ADP	après
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
voudra	VERB	vouloir
!	PUNCT	!
mourir	VERB	mourir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
le	PRON	le
faut	VERB	falloir
!	PUNCT	!
Il	PRON	il
demanda	VERB	demander
:	PUNCT	:

	SPACE	

--	PUNCT	--
Qui	PRON	qui
est	VERB	être
-ce	PRON	-ce
,	PUNCT	,
grand-père	NOUN	grand-père
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
cela	PRON	cela
?	PUNCT	?

	SPACE	

Grand-père	NOUN	grand-père
lui	PRON	lui
parla	VERB	parler
de	ADP	de
François	PROPN	François
-	PROPN	-
Marie	PROPN	Marie
Hassler	PROPN	Hassler
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
artiste	NOUN	artiste
allemand	ADJ	allemand
,	PUNCT	,
qui	PRON	qui
habitait	VERB	habiter
Berlin	PROPN	Berlin
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
connu	VERB	connaître
jadis	ADV	jadis
.	PUNCT	.
Christophe	PROPN	Christophe
écoutait	VERB	écouter
,	PUNCT	,
tout	ADV	tout
oreilles	NOUN	oreille
.	PUNCT	.
Brusquement	ADV	brusquement
,	PUNCT	,
il	PRON	il
dit	VERB	dire
:	PUNCT	:

	SPACE	

--	PUNCT	--
Et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
grand-père	NOUN	grand-père
?	PUNCT	?

	SPACE	

Le	DET	le
vieux	ADJ	vieux
eut	VERB	avoir
un	DET	un
tressaillement	NOUN	tressaillement
.	PUNCT	.

	SPACE	

--	PUNCT	--
Quoi	PRON	quoi
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

--	PUNCT	--
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
en	PRON	en
as	AUX	avoir
fait	VERB	faire
,	PUNCT	,
toi	INTJ	toi
aussi	ADV	aussi
,	PUNCT	,
de	ADP	de
ces	DET	ce
choses	NOUN	chose
?	PUNCT	?

	SPACE	

--	PUNCT	--
Certainement	ADV	certainement
,	PUNCT	,
fit	VERB	faire
le	DET	le
vieux	ADJ	vieux
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
fâchée	VERB	fâcher
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
tut	VERB	taire
;	PUNCT	;
et	CCONJ	et
après	ADP	après
quelques	DET	quelque
pas	NOUN	pas
,	PUNCT	,
il	PRON	il
soupira	VERB	soupirer
profondément	ADV	profondément
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	PRON	un
des	ADP	de
douleurs	NOUN	douleur
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
toujours	ADV	toujours
désiré	VERB	désirer
écrire	VERB	écrire
pour	ADP	pour
le	DET	le
théâtre	NOUN	théâtre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
inspiration	NOUN	inspiration
l'	PRON	l'
avait	AUX	avoir
toujours	ADV	toujours
trahi	VERB	trahir
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
bien	ADV	bien
dans	ADP	dans
ses	DET	son
cartons	NOUN	carton
un	DET	un
ou	CCONJ	ou
deux	NUM	deux
actes	NOUN	acte
de	ADP	de
sa	DET	son
façon	NOUN	façon
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
conservait	VERB	conserver
si	ADV	si
peu	ADV	peu
d'	ADP	de
illusion	NOUN	illusion
sur	ADP	sur
leur	DET	leur
valeur	NOUN	valeur
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
osé	VERB	oser
les	PRON	le
soumettre	VERB	soumettre
au	ADP	au
jugement	NOUN	jugement
de	ADP	de
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Ils	PRON	il
ne	ADV	ne
se	PRON	se
dirent	VERB	dire
plus	ADV	plus
un	DET	un
mot	NOUN	mot
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
ils	PRON	il
fussent	AUX	être
rentrés	VERB	rentrer
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
dormirent	VERB	dormir
ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Le	DET	le
vieux	ADJ	vieux
avait	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
sa	DET	son
Bible	NOUN	bible
pour	ADP	pour
se	PRON	se
consoler	VERB	consoler
.	PUNCT	.
Christophe	PROPN	Christophe
repassait	VERB	repasser
dans	ADP	dans
son	DET	son
lit	NOUN	lit
les	DET	le
événements	NOUN	événement
de	ADP	de
la	DET	le
soirée	NOUN	soirée
;	PUNCT	;
il	PRON	il
se	PRON	se
rappelait	VERB	rappeler
les	DET	le
moindres	ADJ	moindre
détails	NOUN	détail
,	PUNCT	,
et	CCONJ	et
la	DET	le
fille	NOUN	fille
aux	ADP	à
pieds	NOUN	pied
nus	ADJ	nu
lui	PRON	lui
réapparaissait	VERB	réapparaître
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
allait	VERB	aller
s'	PRON	se
assoupir	VERB	assoupir
,	PUNCT	,
une	DET	un
phrase	NOUN	phrase
de	ADP	de
musique	NOUN	musique
résonnait	VERB	résonner
à	ADP	à
son	DET	son
oreille	NOUN	oreille
,	PUNCT	,
aussi	ADV	aussi
distinctement	ADV	distinctement
que	SCONJ	que
si	SCONJ	si
l'	DET	le
orchestre	NOUN	orchestre
était	VERB	être
là	ADV	là
;	PUNCT	;
il	PRON	il
tressautait	VERB	tressauter
;	PUNCT	;
il	PRON	il
se	PRON	se
soulevait	VERB	soulever
sur	ADP	sur
son	DET	son
oreiller	NOUN	oreiller
,	PUNCT	,
la	DET	le
tête	NOUN	tête
ivre	ADJ	ivre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
pensait	VERB	penser
:	PUNCT	:
«	PUNCT	«
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
j'	PRON	je
en	PRON	en
écrirai	VERB	écrire
aussi	ADV	aussi
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
pourrai	VERB	pouvoir
jamais	ADV	jamais
?	PUNCT	?
»	PUNCT	»

	SPACE	

À	ADP	à
partir	VERB	partir
de	ADP	de
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
n'	ADV	n'
eut	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
un	DET	un
désir	NOUN	désir
:	PUNCT	:
retourner	VERB	retourner
au	ADP	au
théâtre	NOUN	théâtre
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
remit	VERB	remettre
au	ADP	au
travail	NOUN	travail
avec	ADP	avec
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
d'	ADP	de
ardeur	NOUN	ardeur
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
fit	VERB	faire
du	ADP	de
théâtre	NOUN	théâtre
la	DET	le
récompense	NOUN	récompense
de	ADP	de
son	DET	son
travail	NOUN	travail
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
songeait	VERB	songer
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
cela	PRON	cela
:	PUNCT	:
pendant	ADP	pendant
la	DET	le
moitié	NOUN	moitié
de	ADP	de
la	DET	le
semaine	NOUN	semaine
,	PUNCT	,
il	PRON	il
pensait	VERB	penser
au	ADP	au
spectacle	NOUN	spectacle
passé	VERB	passer
;	PUNCT	;
et	CCONJ	et
il	PRON	il
pensait	VERB	penser
au	ADP	au
spectacle	NOUN	spectacle
prochain	ADJ	prochain
,	PUNCT	,
pendant	ADP	pendant
l'	DET	le
autre	ADJ	autre
moitié	NOUN	moitié
.	PUNCT	.
Il	PRON	il
tremblait	VERB	trembler
de	ADP	de
tomber	VERB	tomber
malade	ADJ	malade
pour	ADP	pour
la	DET	le
représentation	NOUN	représentation
;	PUNCT	;
et	CCONJ	et
sa	DET	son
crainte	NOUN	crainte
lui	PRON	lui
faisait	VERB	faire
éprouver	VERB	éprouver
souvent	ADV	souvent
les	DET	le
symptômes	NOUN	symptôme
de	ADP	de
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
maladies	NOUN	maladie
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
venu	VERB	venir
,	PUNCT	,
il	PRON	il
ne	ADV	ne
dînait	VERB	dîner
pas	ADV	pas
,	PUNCT	,
il	PRON	il
s'	PRON	se
agitait	VERB	agiter
comme	ADP	comme
une	DET	un
âme	NOUN	âme
en	ADP	en
peine	NOUN	peine
,	PUNCT	,
il	PRON	il
allait	VERB	aller
regarder	VERB	regarder
cinquante	NUM	cinquante
fois	NOUN	fois
l'	DET	le
horloge	NOUN	horloge
,	PUNCT	,
il	PRON	il
croyait	VERB	croire
que	SCONJ	que
le	DET	le
soir	NOUN	soir
n'	ADV	n'
arriverait	VERB	arriver
jamais	ADV	jamais
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
n'	ADV	n'
y	PRON	y
tenant	VERB	tenir
plus	ADV	plus
,	PUNCT	,
il	PRON	il
partait	VERB	partir
de	ADP	de
la	DET	le
maison	NOUN	maison
une	DET	un
heure	NOUN	heure
avant	ADP	avant
l'	DET	le
ouverture	NOUN	ouverture
des	ADP	de
bureaux	NOUN	bureau
,	PUNCT	,
dans	ADP	dans
la	DET	le
peur	NOUN	peur
de	ADP	de
ne	ADV	ne
pas	ADV	pas
trouver	VERB	trouver
une	DET	un
place	NOUN	place
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
était	AUX	être
le	DET	le
premier	ADJ	premier
dans	ADP	dans
la	DET	le
salle	NOUN	salle
déserte	ADJ	désert
,	PUNCT	,
il	PRON	il
commençait	VERB	commencer
à	ADP	à
s'	PRON	se
inquiéter	VERB	inquiéter
.	PUNCT	.
Son	DET	son
grand-père	NOUN	grand-père
lui	PRON	lui
avait	AUX	avoir
raconté	VERB	raconter
que	SCONJ	que
,	PUNCT	,
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
le	DET	le
public	NOUN	public
n'	ADV	n'
étant	AUX	être
