 
enfant	NOUN	enfant
était	AUX	être
chère	ADJ	cher
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
la	PRON	le
connaissaient	VERB	connaître
.	PUNCT	.
C'	PRON	ce
était	VERB	être
à	ADP	à
qui	PRON	qui
lui	PRON	lui
ferait	VERB	faire
plaisir	NOUN	plaisir
,	PUNCT	,
lui	PRON	lui
donnerait	VERB	donner
une	DET	un
petite	ADJ	petit
joie	NOUN	joie
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
parcouru	VERB	parcourir
la	DET	le
maison	NOUN	maison
avec	ADP	avec
ses	DET	son
sœurs	NOUN	sœur
,	PUNCT	,
Anne	PROPN	Anne
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
passer	VERB	passer
seule	ADJ	seul
d'	ADP	de
une	DET	un
pièce	NOUN	pièce
à	ADP	à
l'	DET	le
autre	PRON	autre
sans	ADP	sans
hésiter	VERB	hésiter
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
se	PRON	se
garait	VERB	garer
des	ADP	de
obstacles	NOUN	obstacle
avec	ADP	avec
une	DET	un
adresse	NOUN	adresse
si	ADV	si
grande	ADJ	grand
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
la	PRON	le
voyait	VERB	voir
sans	ADP	sans
crainte	NOUN	crainte
agir	VERB	agir
et	CCONJ	et
se	PRON	se
mouvoir	VERB	mouvoir
.	PUNCT	.

	SPACE	

La	DET	le
sœur	NOUN	sœur
aînée	ADJ	aîné
s'	PRON	se
occupait	VERB	occuper
déjà	ADV	déjà
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
de	ADP	de
la	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
.	PUNCT	.
Ses	DET	son
petits	ADJ	petit
doigts	NOUN	doigt
touchaient	VERB	toucher
légèrement	ADV	légèrement
les	DET	le
caractères	NOUN	caractère
particuliers	ADJ	particulier
d'	ADP	de
un	DET	un
livre	NOUN	livre
destiné	VERB	destiner
aux	ADP	à
aveugles	NOUN	aveugle
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
rare	ADJ	rare
que	SCONJ	que
cette	DET	ce
lecture	NOUN	lecture
excitât	VERB	exciter
sa	DET	son
gaieté	NOUN	gaieté
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
rien	PRON	rien
ne	ADV	ne
la	PRON	le
distrayait	VERB	distraire
autant	ADV	autant
que	SCONJ	que
la	DET	le
musique	NOUN	musique
.	PUNCT	.

	SPACE	

Le	DET	le
piano	NOUN	piano
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
le	DET	le
premier	ADJ	premier
lien	NOUN	lien
entre	ADP	entre
Elvire	PROPN	Elvire
et	CCONJ	et
Hélène	PROPN	Hélène
,	PUNCT	,
était	AUX	être
uniquement	ADV	uniquement
destiné	VERB	destiner
à	ADP	à
Anne	PROPN	Anne
.	PUNCT	.

	SPACE	

Une	DET	un
inspiration	NOUN	inspiration
maternelle	ADJ	maternel
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
la	DET	le
pensée	NOUN	pensée
d'	ADP	de
essayer	VERB	essayer
de	ADP	de
ce	DET	ce
moyen	NOUN	moyen
comme	ADP	comme
d'	ADP	de
un	DET	un
simple	ADJ	simple
amusement	NOUN	amusement
,	PUNCT	,
et	CCONJ	et
quelques	DET	quelque
mois	NOUN	mois
avaient	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
découvrir	VERB	découvrir
que	SCONJ	que
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
était	AUX	être
née	VERB	naître
musicienne	ADJ	musicien
.	PUNCT	.

	SPACE	

Rien	PRON	rien
n'	ADV	n'
était	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
plus	ADV	plus
triste	ADJ	triste
et	CCONJ	et
plus	ADV	plus
charmant	ADJ	charmant
que	SCONJ	que
de	ADP	de
la	PRON	le
voir	VERB	voir
assise	VERB	asseoir
sur	ADP	sur
un	DET	un
grand	ADJ	grand
tabouret	NOUN	tabouret
,	PUNCT	,
jouant	VERB	jouer
les	DET	le
airs	NOUN	air
connus	VERB	connaître
de	ADP	de
nos	DET	notre
méthodes	NOUN	méthode
.	PUNCT	.
Souvent	ADV	souvent
sa	DET	son
voix	NOUN	voix
juste	ADJ	juste
et	CCONJ	et
douce	ADJ	doux
attirait	VERB	attirer
son	DET	son
père	NOUN	père
qui	PRON	qui
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
souri	VERB	sourire
,	PUNCT	,
rentrait	VERB	rentraire
tout	ADV	tout
triste	ADJ	triste
dans	ADP	dans
son	DET	son
cabinet	NOUN	cabinet
.	PUNCT	.

	SPACE	

Le	DET	le
piano	NOUN	piano
d'	ADP	de
Anne	PROPN	Anne
était	AUX	être
le	DET	le
seul	ADJ	seul
meuble	NOUN	meuble
de	ADP	de
luxe	NOUN	luxe
qu'	PRON	qu'
on	PRON	on
remarquât	VERB	remarquer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
aînée	ADJ	aîné
que	PRON	que
l'	DET	le
enfant	NOUN	enfant
s'	PRON	se
adressait	VERB	adresser
de	ADP	de
préférence	NOUN	préférence
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
m'	PRON	me
expliques	VERB	expliquer
mieux	ADV	mieux
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
tu	PRON	tu
parles	VERB	parler
,	PUNCT	,
c'	PRON	ce
est	AUX	être
comme	ADP	comme
si	SCONJ	si
je	PRON	je
voyais	VERB	voir
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Ces	DET	ce
deux	NUM	deux
existences	NOUN	existence
se	PRON	se
trouvaient	VERB	trouver
ainsi	ADV	ainsi
liées	VERB	lier
l'	DET	le
une	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
province	NOUN	province
,	PUNCT	,
qui	PRON	qui
se	PRON	se
montrait	VERB	montrer
si	ADV	si
aimable	ADJ	aimable
,	PUNCT	,
avait	VERB	avoir
ses	DET	son
exigences	NOUN	exigence
et	CCONJ	et
imposait	VERB	imposer
de	DET	de
nouvelles	ADJ	nouveau
occupations	NOUN	occupation
auxquelles	PRON	auxquelles
la	DET	le
sœur	NOUN	sœur
aînée	ADJ	aîné
se	PRON	se
donnait	VERB	donner
tout	ADV	tout
entière	ADJ	entier
.	PUNCT	.
Anne	PROPN	Anne
se	PRON	se
rapprocha	VERB	rapprocher
davantage	ADV	davantage
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
heureuse	ADJ	heureux
de	ADP	de
ce	DET	ce
retour	NOUN	retour
.	PUNCT	.

	SPACE	

L'	DET	le
intimité	NOUN	intimité
s'	PRON	se
était	AUX	être
promptement	ADV	promptement
établie	VERB	établir
entre	ADP	entre
les	DET	le
demoiselles	NOUN	demoiselle
Bertin	PROPN	Bertin
et	CCONJ	et
les	DET	le
filles	NOUN	fille
du	ADP	de
professeur	NOUN	professeur
 	SPACE	 
;	PUNCT	;
le	DET	le
voisinage	NOUN	voisinage
en	PRON	en
faisait	VERB	faire
presque	ADV	presque
une	DET	un
obligation	NOUN	obligation
.	PUNCT	.

	SPACE	

Si	SCONJ	si
M.	NOUN	m.
Bertin	PROPN	Bertin
habitait	VERB	habiter
une	DET	un
vieille	ADJ	vieux
maison	NOUN	maison
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Treille	PROPN	Treille
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
respectait	VERB	respecter
l'	DET	le
héritage	NOUN	héritage
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Une	DET	un
large	ADJ	large
aisance	NOUN	aisance
n'	ADV	n'
en	PRON	en
régnait	VERB	régner
pas	ADV	pas
moins	ADV	moins
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Hélène	PROPN	Hélène
fut	AUX	être
frappée	VERB	frapper
,	PUNCT	,
et	CCONJ	et
presque	ADV	presque
humiliée	VERB	humilier
,	PUNCT	,
d'	ADP	de
un	DET	un
luxe	NOUN	luxe
qui	PRON	qui
contrastait	VERB	contraster
avec	ADP	avec
la	DET	le
simplicité	NOUN	simplicité
de	ADP	de
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
.	PUNCT	.
Toutefois	ADV	toutefois
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
avoir	VERB	avoir
des	DET	un
compagnes	NOUN	compagne
de	ADP	de
son	DET	son
âge	NOUN	âge
effaça	VERB	effacer
ce	DET	ce
premier	ADJ	premier
sentiment	NOUN	sentiment
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
se	PRON	se
passa	VERB	passer
bientôt	ADV	bientôt
plus	ADV	plus
de	ADP	de
jour	NOUN	jour
sans	ADP	sans
qu'	SCONJ	que
une	DET	un
occasion	NOUN	occasion
naturelle	ADJ	naturel
donnât	VERB	donner
aux	ADP	à
jeunes	ADJ	jeune
filles	NOUN	fille
un	DET	un
prétexte	NOUN	prétexte
de	ADP	de
se	PRON	se
visiter	VERB	visiter
 	SPACE	 
;	PUNCT	;
de	ADP	de
plus	ADV	plus
,	PUNCT	,
Hélène	PROPN	Hélène
était	AUX	être
heureuse	ADJ	heureux
de	ADP	de
voir	VERB	voir
son	DET	son
père	NOUN	père
apprécié	VERB	apprécier
par	ADP	par
une	DET	un
famille	NOUN	famille
honorable	ADJ	honorable
.	PUNCT	.

	SPACE	

L'	DET	le
hiver	NOUN	hiver
resserra	VERB	resserrer
encore	ADV	encore
ces	DET	ce
relations	NOUN	relation
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
les	DET	le
demoiselles	NOUN	demoiselle
Bertin	PROPN	Bertin
allaient	VERB	aller
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
dédaignaient	VERB	dédaigner
pas	ADV	pas
les	DET	le
soirées	NOUN	soirée
du	ADP	de
voisinage	NOUN	voisinage
.	PUNCT	.
Laure	PROPN	Laure
surtout	ADV	surtout
s'	PRON	se
attachait	VERB	attacher
à	ADP	à
Marie	PROPN	Marie
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
subissait	VERB	subir
,	PUNCT	,
sans	ADP	sans
le	PRON	le
vouloir	VERB	vouloir
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
influence	NOUN	influence
.	PUNCT	.

	SPACE	

Jusque	ADV	jusque
-là	ADV	-là
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Liébert	PROPN	Liébert
s'	PRON	se
étaient	AUX	être
contentés	VERB	contenter
de	ADP	de
recevoir	VERB	recevoir
simplement	ADV	simplement
quelques	DET	quelque
amis	NOUN	ami
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
mère	NOUN	mère
pressentait	VERB	pressentir
qu'	SCONJ	que
il	PRON	il
faudrait	VERB	falloir
bientôt	ADV	bientôt
faire	VERB	faire
un	DET	un
peu	ADV	peu
plus	ADV	plus
de	ADP	de
frais	NOUN	frais
.	PUNCT	.
C'	PRON	ce
est	AUX	être
bien	ADV	bien
ce	PRON	ce
qu'	PRON	qu'
Hélène	PROPN	Hélène
pensait	VERB	penser
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
entrevoyait	VERB	entrevoir
avec	ADP	avec
bonheur	NOUN	bonheur
une	DET	un
existence	NOUN	existence
nouvelle	ADJ	nouveau
 	SPACE	 
:	PUNCT	:
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
croyait	VERB	croire
que	SCONJ	que
l'	DET	le
économie	NOUN	économie
de	ADP	de
ses	DET	son
parents	NOUN	parent
était	AUX	être
plutôt	ADV	plutôt
une	DET	un
vertu	NOUN	vertu
qu'	SCONJ	que
une	DET	un
nécessité	NOUN	nécessité
.	PUNCT	.
Ne	ADV	ne
lui	PRON	lui
en	PRON	en
voulons	VERB	vouloir
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
Hélène	PROPN	Hélène
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
gracieuses	ADJ	gracieux
créatures	NOUN	créature
qu'	PRON	qu'
on	PRON	on
se	PRON	se
plaît	VERB	plaire
à	ADP	à
laisser	VERB	laisser
dans	ADP	dans
l'	DET	le
ignorance	NOUN	ignorance
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
attrister	VERB	attrister
.	PUNCT	.
Enfant	NOUN	enfant
gâtée	VERB	gâter
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
le	PRON	le
dire	VERB	dire
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
inquiétait	VERB	inquiéter
nullement	ADV	nullement
de	ADP	de
la	DET	le
marche	NOUN	marche
des	ADP	de
choses	NOUN	chose
.	PUNCT	.
Son	DET	son
père	NOUN	père
était	AUX	être
respecté	VERB	respecter
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
été	AUX	être
reçu	VERB	recevoir
chez	ADP	chez
le	DET	le
ministre	NOUN	ministre
 	SPACE	 
;	PUNCT	;
que	PRON	que
lui	PRON	lui
fallait	VERB	falloir
-il	PRON	il
de	ADP	de
plus	ADV	plus
 	SPACE	 
?	PUNCT	?

	SPACE	

À	ADP	à
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
on	PRON	on
ne	ADV	ne
prend	VERB	prendre
qu'	ADV	qu'
une	DET	un
part	NOUN	part
bien	ADV	bien
restreinte	ADJ	restreindre
aux	ADP	à
soins	NOUN	soin
du	ADP	de
ménage	NOUN	ménage
,	PUNCT	,
surtout	ADV	surtout
lorsqu'	SCONJ	lorsque
une	DET	un
sœur	NOUN	sœur
aînée	ADJ	aîné
est	VERB	être
là	ADV	là
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
voir	VERB	voir
agir	VERB	agir
les	DET	le
autres	PRON	autre
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
persuadait	VERB	persuader
aisément	ADV	aisément
à	ADP	à
Hélène	PROPN	Hélène
que	SCONJ	que
son	DET	son
concours	NOUN	concours
était	AUX	être
inutile	ADJ	inutile
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
jeunes	ADJ	jeune
filles	NOUN	fille
bien	ADV	bien
élevées	VERB	élever
sont	AUX	être
fort	ADV	fort
appréciées	VERB	apprécier
dans	ADP	dans
la	DET	le
ville	NOUN	ville
qu'	PRON	qu'
elles	PRON	lui
habitent	VERB	habiter
.	PUNCT	.
La	DET	le
famille	NOUN	famille
Liébert	PROPN	Liébert
reçut	VERB	recevoir
de	ADP	de
la	DET	le
préfecture	NOUN	préfecture
une	DET	un
invitation	NOUN	invitation
de	ADP	de
bal	NOUN	bal
.	PUNCT	.
Cette	DET	ce
invitation	NOUN	invitation
combla	VERB	combler
Hélène	PROPN	Hélène
de	ADP	de
joie	NOUN	joie
et	CCONJ	et
rendit	VERB	rendre
ses	DET	son
parents	NOUN	parent
sérieux	ADJ	sérieux
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Que	PRON	que
ferons	VERB	faire
-nous	PRON	nous
,	PUNCT	,
Aline	PROPN	Aline
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
M.	NOUN	m.
Liébert	PROPN	Liébert
.	PUNCT	.

	SPACE	

—	PUNCT	—
Refuser	VERB	refuser
est	AUX	être
impossible	ADJ	impossible
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
.	PUNCT	.
Il	PRON	il
serait	AUX	être
d'	ADP	de
ailleurs	ADV	ailleurs
bien	ADV	bien
triste	ADJ	triste
de	ADP	de
sevrer	VERB	sevrer
nos	DET	notre
filles	NOUN	fille
de	ADP	de
tout	DET	tout
plaisir	NOUN	plaisir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
aussi	ADV	aussi
le	DET	le
moment	NOUN	moment
de	ADP	de
présenter	VERB	présenter
notre	DET	notre
chère	ADJ	cher
Marie	PROPN	Marie
dans	ADP	dans
le	DET	le
monde	NOUN	monde
...	PUNCT	...
qui	PRON	qui
sait	VERB	savoir
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	DET	le
difficulté	NOUN	difficulté
n'	ADV	n'
est	VERB	être
pas	ADV	pas
seulement	ADV	seulement
d'	ADP	de
aller	VERB	aller
au	ADP	au
bal	NOUN	bal
de	ADP	de
la	DET	le
préfecture	NOUN	préfecture
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
séparer	VERB	séparer
les	DET	le
deux	NUM	deux
sœurs	NOUN	sœur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
faut	VERB	falloir
pas	ADV	pas
songer	VERB	songer
 	SPACE	 
:	PUNCT	:
n'	ADV	n'
as	AUX	avoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
remarqué	VERB	remarquer
avec	ADP	avec
quel	DET	quel
plaisir	NOUN	plaisir
Hélène	PROPN	Hélène
a	AUX	avoir
accueilli	VERB	accueillir
l'	DET	le
idée	NOUN	idée
de	ADP	de
cette	DET	ce
fête	NOUN	fête
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Hé	INTJ	Hé
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
arrange	VERB	arranger
cela	PRON	cela
comme	SCONJ	comme
tu	PRON	tu
sais	VERB	savoir
arranger	VERB	arranger
toutes	DET	tout
choses	NOUN	chose
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

La	DET	le
mère	NOUN	mère
n'	ADV	n'
hésite	VERB	hésite
pas	ADV	pas
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
occupe	VERB	occupe
sans	ADP	sans
tarder	NOUN	tarder
de	ADP	de
la	DET	le
toilette	NOUN	toilette
de	ADP	de
ses	DET	son
deux	NUM	deux
filles	NOUN	fille
.	PUNCT	.
Elle	PRON	lui
consulte	VERB	consulte
tout	ADV	tout
naturellement	ADV	naturellement
Marie	PROPN	Marie
.	PUNCT	.
Le	DET	le
désir	NOUN	désir
de	ADP	de
la	DET	le
fille	NOUN	fille
aînée	ADJ	aîné
eût	AUX	avoir
été	VERB	être
de	ADP	de
ne	ADV	ne
point	ADV	point
paraître	VERB	paraître
à	ADP	à
ce	DET	ce
bal	NOUN	bal
.	PUNCT	.
L'	DET	le
autorité	NOUN	autorité
de	ADP	de
sa	DET	son
mère	NOUN	mère
lui	PRON	lui
imposa	VERB	imposer
de	ADP	de
ne	ADV	ne
pas	ADV	pas
refuser	VERB	refuser
cette	DET	ce
distraction	NOUN	distraction
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Après	ADP	après
tout	ADV	tout
,	PUNCT	,
se	PRON	se
dit	VERB	dire
Mme	NOUN	mme
Liébert	PROPN	Liébert
,	PUNCT	,
la	DET	le
jeunesse	NOUN	jeunesse
se	PRON	se
pare	VERB	pare
à	ADP	à
peu	ADV	peu
de	ADP	de
frais	NOUN	frais
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
fâchée	VERB	fâcher
de	ADP	de
montrer	VERB	montrer
mes	DET	mon
filles	NOUN	fille
.	PUNCT	.
Mais	CCONJ	mais
quel	DET	quel
travail	NOUN	travail
pour	ADP	pour
ma	DET	mon
bonne	ADJ	bon
Marie	PROPN	Marie
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Dès	ADP	dès
qu'	SCONJ	que
elles	PRON	lui
entendirent	VERB	entendre
parler	VERB	parler
du	ADP	de
bal	NOUN	bal
de	ADP	de
la	DET	le
préfecture	NOUN	préfecture
,	PUNCT	,
les	DET	le
demoiselles	NOUN	demoiselle
Bertin	PROPN	Bertin
vinrent	VERB	venir
voir	VERB	voir
leurs	DET	leur
amies	NOUN	amie
 	SPACE	 
;	PUNCT	;
il	PRON	il
leur	PRON	leur
tardait	VERB	tarder
de	ADP	de
connaître	VERB	connaître
leurs	DET	leur
projets	NOUN	projet
de	ADP	de
toilette	NOUN	toilette
pour	ADP	pour
cette	DET	ce
brillante	ADJ	brillant
réunion	NOUN	réunion
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Nous	PRON	nous
venons	VERB	venir
,	PUNCT	,
dit	VERB	dire
Elvire	PROPN	Elvire
,	PUNCT	,
vous	PRON	vous
apporter	VERB	apporter
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
notre	DET	notre
couturière	NOUN	couturière
 	SPACE	 
;	PUNCT	;
Mme	NOUN	mme
Poly	PROPN	Poly
est	AUX	être
la	DET	le
première	ADJ	premier
tailleuse	NOUN	tailleuse
de	ADP	de
Clermont	PROPN	Clermont
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
femme	NOUN	femme
qui	PRON	qui
sait	VERB	savoir
faire	AUX	faire
valoir	VERB	valoir
ses	DET	son
clientes	NOUN	client
avec	ADP	avec
un	DET	un
art	NOUN	art
tout	ADV	tout
particulier	ADJ	particulier
,	PUNCT	,
son	DET	son
goût	NOUN	goût
est	AUX	être
si	ADV	si
sûr	ADJ	sûr
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Marie	PROPN	Marie
remercia	VERB	remercier
ses	DET	son
amies	NOUN	amie
et	CCONJ	et
leur	PRON	leur
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
faisait	VERB	faire
habituellement	ADV	habituellement
ses	DET	son
robes	NOUN	robe
et	CCONJ	et
celles	PRON	celui
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
cette	DET	ce
circonstance	NOUN	circonstance
elle	PRON	lui
se	PRON	se
piquerait	VERB	piquer
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
admirable	ADJ	admirable
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
quelle	ADJ	quell
que	PRON	que
soit	VERB	être
votre	DET	votre
habileté	NOUN	habileté
,	PUNCT	,
il	PRON	il
vous	PRON	vous
manque	VERB	manque
certainement	ADV	certainement
ce	DET	ce
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
qu'	PRON	qu'
ont	VERB	avoir
les	DET	le
bonnes	ADJ	bon
couturières	NOUN	couturière
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
mère	NOUN	mère
pourra	VERB	pouvoir
bien	ADV	bien
regretter	VERB	regretter
d'	ADP	de
avoir	AUX	avoir
fait	VERB	faire
une	DET	un
économie	NOUN	économie
dans	ADP	dans
une	DET	un
circonstance	NOUN	circonstance
semblable	ADJ	semblable
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Laure	PROPN	Laure
souffrait	VERB	souffrir
de	ADP	de
l'	DET	le
indiscrétion	NOUN	indiscrétion
d'	ADP	de
Elvire	PROPN	Elvire
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
crut	VERB	croire
arranger	VERB	arranger
les	DET	le
choses	NOUN	chose
en	ADP	en
demandant	VERB	demander
à	ADP	à
Marie	PROPN	Marie
quelles	DET	quel
fleurs	NOUN	fleur
elle	PRON	lui
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
mettraient	VERB	mettre
dans	ADP	dans
leurs	DET	leur
cheveux	NOUN	cheveu
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
J'	PRON	je
ignore	VERB	ignore
si	SCONJ	si
ma	DET	mon
mère	NOUN	mère
nous	PRON	nous
permettra	VERB	permettre
d'	ADP	de
en	PRON	en
porter	VERB	porter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
reprit	VERB	reprendre
vivement	ADV	vivement
Elvire	PROPN	Elvire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
grand	ADJ	grand
bal	NOUN	bal
 	SPACE	 
!	PUNCT	!
Attendez	VERB	attendre
-vous	PRON	vous
à	ADP	à
voir	VERB	voir
des	DET	un
toilettes	NOUN	toilette
comme	SCONJ	comme
on	PRON	on
en	PRON	en
voit	VERB	voir
à	ADP	à
Paris	PROPN	Paris
 	SPACE	 
!	PUNCT	!
En	ADP	en
tout	DET	tout
cas	NOUN	cas
,	PUNCT	,
voici	VERB	voici
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
notre	DET	notre
fleuriste	NOUN	fleuriste
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
des	DET	un
guirlandes	NOUN	guirlande
ravissantes	ADJ	ravissant
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
porte	VERB	porte
cette	DET	ce
année	NOUN	année
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Laure	PROPN	Laure
et	CCONJ	et
Elvire	PROPN	Elvire
se	PRON	se
retirèrent	VERB	retirer
sans	ADP	sans
être	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
convaincues	VERB	convaincre
de	ADP	de
l'	DET	le
inutilité	NOUN	inutilité
de	ADP	de
leur	DET	leur
démarche	NOUN	démarche
.	PUNCT	.

	SPACE	

Hélène	PROPN	Hélène
ne	ADV	ne
songea	VERB	songer
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
la	DET	le
couturière	NOUN	couturière
et	CCONJ	et
à	ADP	à
la	DET	le
fleuriste	NOUN	fleuriste
de	ADP	de
ses	DET	son
amies	NOUN	amie
.	PUNCT	.
Toutefois	ADV	toutefois
,	PUNCT	,
Marie	PROPN	Marie
mettait	VERB	mettre
tant	ADV	tant
d'	ADP	de
ardeur	NOUN	ardeur
au	ADP	au
travail	NOUN	travail
qu'	PRON	qu'
elle	PRON	lui
eut	VERB	avoir
honte	NOUN	honte
de	ADP	de
laisser	AUX	laisser
voir	VERB	voir
ses	DET	son
inquiétudes	NOUN	inquiétude
.	PUNCT	.
Une	DET	un
robe	NOUN	robe
de	ADP	de
tulle	NOUN	tulle
blanc	ADJ	blanc
à	ADP	à
deux	NUM	deux
jupes	NOUN	jupe
fut	AUX	être
essayée	VERB	essayer
et	CCONJ	et
déclarée	VERB	déclarer
irréprochable	ADJ	irréprochable
.	PUNCT	.
La	DET	le
couturière	NOUN	couturière
était	AUX	être
,	PUNCT	,
à	ADP	à
bon	ADJ	bon
droit	NOUN	droit
,	PUNCT	,
fière	ADJ	fier
de	ADP	de
son	DET	son
travail	NOUN	travail
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
