 
galons	NOUN	galon
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
oui	ADV	oui
,	PUNCT	,
maître	NOUN	maître
...	PUNCT	...
»	PUNCT	»
,	PUNCT	,
répondit	VERB	répondre
Yves	PROPN	Yves
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
en	ADP	en
gardant	VERB	garder
un	DET	un
air	NOUN	air
grave	ADJ	grave
et	CCONJ	et
très	ADV	très
rêveur	ADJ	rêveur
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
de	ADP	de
l'	DET	le
eau	NOUN	eau
du	ADP	de
ciel	NOUN	ciel
que	PRON	que
voulait	VERB	vouloir
parler	VERB	parler
ce	DET	ce
vieux	ADJ	vieux
maître	NOUN	maître
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
sous	ADP	sous
ce	DET	ce
rapport	NOUN	rapport
-là	NOUN	-là
,	PUNCT	,
l'	DET	le
arrosage	NOUN	arrosage
était	AUX	être
assuré	VERB	assurer
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
en	ADP	en
marine	NOUN	marine
,	PUNCT	,
arroser	VERB	arroser
des	DET	un
galons	NOUN	galon
signifie	VERB	signifier
se	PRON	se
griser	VERB	griser
pour	ADP	pour
leur	PRON	leur
faire	VERB	faire
honneur	NOUN	honneur
le	DET	le
premier	ADJ	premier
jour	NOUN	jour
où	PRON	où
on	PRON	on
les	PRON	le
porte	VERB	porte
.	PUNCT	.

	SPACE	

Yves	PROPN	Yves
restait	VERB	rester
pensif	ADJ	pensif
devant	ADP	devant
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
cette	DET	ce
cérémonie	NOUN	cérémonie
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
venait	VERB	venir
de	ADP	de
me	PRON	me
faire	VERB	faire
,	PUNCT	,
à	ADP	à
moi	PRON	moi
,	PUNCT	,
un	DET	un
grand	ADJ	grand
serment	NOUN	serment
d'	ADP	de
être	AUX	être
sage	ADJ	sage
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
le	PRON	le
tenir	VERB	tenir
.	PUNCT	.

	SPACE	

Et	CCONJ	et
puis	CCONJ	puis
il	PRON	il
en	PRON	en
avait	VERB	avoir
assez	ADV	assez
,	PUNCT	,
à	ADP	à
la	DET	le
fin	NOUN	fin
,	PUNCT	,
de	ADP	de
ces	DET	ce
scènes	NOUN	scène
de	ADP	de
cabaret	NOUN	cabaret
déjà	ADV	déjà
répétées	VERB	répéter
dans	ADP	dans
tous	ADJ	tout
les	DET	le
pays	NOUN	pays
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Traîner	VERB	traîner
ses	DET	son
nuits	NOUN	nuit
dans	ADP	dans
tous	ADJ	tout
les	DET	le
bouges	NOUN	bouge
,	PUNCT	,
à	ADP	à
la	DET	le
tête	NOUN	tête
des	ADP	de
plus	ADV	plus
indomptés	ADJ	indompté
et	CCONJ	et
des	ADP	de
plus	ADV	plus
ivres	ADJ	ivre
,	PUNCT	,
et	CCONJ	et
se	PRON	se
faire	AUX	faire
ramasser	VERB	ramasser
le	DET	le
matin	NOUN	matin
dans	ADP	dans
les	DET	le
ruisseaux	NOUN	ruisseau
,	PUNCT	,
on	PRON	on
se	PRON	se
lasse	VERB	lasser
à	ADP	à
la	DET	le
longue	NOUN	longue
de	ADP	de
ces	DET	ce
plaisirs	NOUN	plaisir
,	PUNCT	,
si	ADV	si
bon	ADJ	bon
matelot	NOUN	matelot
qu'	PRON	qu'
on	PRON	on
soit	VERB	être
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
les	DET	le
lendemains	NOUN	lendemain
sont	AUX	être
pénibles	ADJ	pénible
et	CCONJ	et
se	PRON	se
ressemblent	VERB	ressembler
tous	ADJ	tout
.	PUNCT	.
Yves	PROPN	Yves
savait	VERB	savoir
cela	PRON	cela
et	CCONJ	et
n'	ADV	n'
en	PRON	en
voulait	VERB	vouloir
plus	ADV	plus
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
bien	ADV	bien
noir	ADJ	noir
,	PUNCT	,
ce	DET	ce
temps	NOUN	temps
de	ADP	de
décembre	NOUN	décembre
pour	ADP	pour
un	DET	un
jour	NOUN	jour
de	ADP	de
retour	NOUN	retour
.	PUNCT	.
On	PRON	on
avait	VERB	avoir
beau	ADJ	beau
être	AUX	être
insouciant	ADJ	insouciant
et	CCONJ	et
jeune	ADJ	jeune
,	PUNCT	,
ce	DET	ce
temps	NOUN	temps
jetait	VERB	jeter
sur	ADP	sur
la	DET	le
joie	NOUN	joie
de	ADP	de
revenir	VERB	revenir
une	DET	un
sorte	NOUN	sorte
de	ADP	de
nuit	NOUN	nuit
sinistre	ADJ	sinistre
.	PUNCT	.
Yves	PROPN	Yves
éprouvait	VERB	éprouver
cette	DET	ce
impression	NOUN	impression
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
causait	VERB	causer
malgré	ADP	malgré
lui	PRON	lui
un	DET	un
étonnement	NOUN	étonnement
triste	ADJ	triste
;	PUNCT	;
car	CCONJ	car
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
en	ADP	en
somme	NOUN	somme
,	PUNCT	,
c'	PRON	ce
était	AUX	être
sa	DET	son
Bretagne	PROPN	Bretagne
;	PUNCT	;
il	PRON	il
la	PRON	le
sentait	VERB	sentir
dans	ADP	dans
l'	DET	le
air	NOUN	air
et	CCONJ	et
la	PRON	le
reconnaissait	VERB	reconnaître
rien	PRON	rien
qu'	ADV	qu'
à	ADP	à
cette	DET	ce
obscurité	NOUN	obscurité
de	ADP	de
rêve	NOUN	rêve
.	PUNCT	.

	SPACE	

La	DET	le
chaloupe	NOUN	chaloupe
partit	VERB	partir
,	PUNCT	,
les	PRON	le
emportant	VERB	emporter
tous	PRON	tout
vers	ADP	vers
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
en	PRON	en
allait	VERB	aller
toute	ADV	toute
penchée	VERB	pencher
sous	ADP	sous
le	DET	le
vent	NOUN	vent
d'	ADP	de
ouest	NOUN	ouest
;	PUNCT	;
elle	PRON	lui
bondissait	VERB	bondir
sur	ADP	sur
les	DET	le
lames	NOUN	lame
avec	ADP	avec
un	DET	un
son	DET	son
creux	NOUN	creux
de	ADP	de
tambour	NOUN	tambour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
saut	NOUN	saut
qu'	PRON	qu'
elle	PRON	lui
faisait	VERB	faire
,	PUNCT	,
une	DET	un
masse	NOUN	masse
d'	ADP	de
eau	NOUN	eau
de	ADP	de
mer	NOUN	mer
venait	VERB	venir
se	PRON	se
plaquer	VERB	plaquer
sur	ADP	sur
eux	PRON	lui
,	PUNCT	,
comme	ADP	comme
lancée	VERB	lancer
par	ADP	par
des	DET	un
mains	NOUN	main
furieuses	ADJ	furieux
.	PUNCT	.
Ils	PRON	il
filaient	VERB	filer
très	ADV	très
vite	ADV	vite
dans	ADP	dans
une	DET	un
espèce	NOUN	espèce
de	ADP	de
nuage	NOUN	nuage
d'	ADP	de
eau	NOUN	eau
dont	PRON	dont
les	DET	le
grosses	ADJ	gros
gouttes	NOUN	goutte
salées	ADJ	salé
leur	PRON	leur
fouettaient	VERB	fouetter
la	DET	le
figure	NOUN	figure
.	PUNCT	.
Ils	PRON	il
se	PRON	se
tenaient	VERB	tenir
tête	NOUN	tête
baissée	ADJ	baissé
sous	ADP	sous
ce	DET	ce
déluge	NOUN	déluge
,	PUNCT	,
serrés	ADJ	serrer
les	DET	le
uns	PRON	un
contre	ADP	contre
les	DET	le
autres	PRON	autre
,	PUNCT	,
comme	SCONJ	comme
font	VERB	faire
les	DET	le
moutons	NOUN	mouton
sous	ADP	sous
l'	DET	le
orage	NOUN	orage
.	PUNCT	.

	SPACE	

Ils	PRON	il
ne	ADV	ne
disaient	VERB	dire
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
tout	ADV	tout
concentrés	VERB	concentrer
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
dans	ADP	dans
une	DET	un
attente	NOUN	attente
de	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
des	DET	un
jeunes	ADJ	jeune
hommes	NOUN	homme
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
un	DET	un
an	NOUN	an
,	PUNCT	,
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
mis	VERB	mettre
les	DET	le
pieds	NOUN	pied
sur	ADP	sur
la	DET	le
terre	NOUN	terre
;	PUNCT	;
leurs	DET	leur
poches	NOUN	poche
à	ADP	à
tous	PRON	tout
étaient	AUX	être
garnies	VERB	garnir
d'	ADP	de
or	NOUN	or
,	PUNCT	,
et	CCONJ	et
des	DET	un
convoitises	NOUN	convoitise
terribles	ADJ	terrible
bouillonnaient	VERB	bouillonner
dans	ADP	dans
leur	DET	leur
sang	NOUN	sang
.	PUNCT	.

	SPACE	

Yves	PROPN	Yves
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
songeait	VERB	songer
un	DET	un
peu	ADV	peu
à	ADP	à
ces	DET	ce
femmes	NOUN	femme
qui	PRON	qui
les	PRON	le
attendaient	VERB	attendre
dans	ADP	dans
Brest	PROPN	Brest
,	PUNCT	,
et	CCONJ	et
parmi	ADP	parmi
lesquelles	PRON	lequel
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
on	PRON	on
pourrait	VERB	pouvoir
choisir	VERB	choisir
.	PUNCT	.
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
lui	PRON	lui
seul	ADJ	seul
était	AUX	être
triste	ADJ	triste
.	PUNCT	.
Jamais	ADV	jamais
tant	ADV	tant
de	ADP	de
pensées	NOUN	pensée
à	ADP	à
la	DET	le
fois	NOUN	fois
n'	ADV	n'
avaient	AUX	avoir
troublé	VERB	troubler
sa	DET	son
tête	NOUN	tête
de	ADP	de
pauvre	ADJ	pauvre
abandonné	NOUN	abandonné
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
bien	ADV	bien
eu	VERB	avoir
de	ADP	de
ces	DET	ce
mélancolies	NOUN	mélancolie
quelquefois	ADV	quelquefois
,	PUNCT	,
pendant	ADP	pendant
le	DET	le
silence	NOUN	silence
des	ADP	de
nuits	NOUN	nuit
de	ADP	de
la	DET	le
mer	NOUN	mer
;	PUNCT	;
mais	CCONJ	mais
alors	ADV	alors
le	DET	le
retour	NOUN	retour
lui	PRON	lui
apparaissait	VERB	apparaître
de	ADP	de
là	ADV	là
-	NOUN	-
bas	ADV	bas
sous	ADP	sous
des	DET	un
couleurs	NOUN	couleur
toutes	ADJ	tout
dorées	ADJ	doré
.	PUNCT	.
Et	CCONJ	et
c'	PRON	ce
était	AUX	être
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
ce	DET	ce
retour	NOUN	retour
,	PUNCT	,
et	CCONJ	et
au	ADP	au
contraire	NOUN	contraire
son	DET	son
cœur	NOUN	cœur
se	PRON	se
serrait	VERB	serrer
maintenant	ADV	maintenant
plus	ADV	plus
que	SCONJ	que
jamais	ADV	jamais
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
,	PUNCT	,
ayant	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
,	PUNCT	,
comme	ADP	comme
les	DET	le
simples	ADJ	simple
et	CCONJ	et
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
de	ADP	de
subir	VERB	subir
ses	DET	son
impressions	NOUN	impression
sans	ADP	sans
en	PRON	en
démêler	VERB	démêler
le	DET	le
sens	NOUN	sens
.	PUNCT	.

	SPACE	

La	DET	le
tête	NOUN	tête
tournée	VERB	tourner
contre	ADP	contre
le	DET	le
vent	NOUN	vent
,	PUNCT	,
sans	ADP	sans
souci	NOUN	souci
de	ADP	de
l'	DET	le
eau	NOUN	eau
qui	PRON	qui
ruisselait	VERB	ruisseler
sur	ADP	sur
son	DET	son
col	NOUN	col
bleu	ADJ	bleu
,	PUNCT	,
il	PRON	il
était	AUX	être
resté	VERB	rester
debout	ADV	debout
,	PUNCT	,
soutenu	VERB	soutenir
par	ADP	par
le	DET	le
groupe	NOUN	groupe
des	ADP	de
marins	NOUN	marin
qui	PRON	qui
se	PRON	se
pressait	VERB	presser
contre	ADP	contre
lui	PRON	lui
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
ces	DET	ce
côtes	NOUN	côte
de	ADP	de
Brest	PROPN	Brest
qui	PRON	qui
se	PRON	se
dessinaient	VERB	dessiner
en	ADP	en
contours	NOUN	contour
vagues	ADJ	vague
à	ADP	à
travers	NOUN	travers
les	DET	le
voiles	NOUN	voile
de	ADP	de
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
lui	PRON	lui
renvoyaient	VERB	renvoyer
des	DET	un
souvenirs	NOUN	souvenir
de	ADP	de
ses	DET	son
années	NOUN	année
de	ADP	de
mousse	NOUN	mousse
,	PUNCT	,
passées	VERB	passer
là	ADV	là
sur	ADP	sur
cette	DET	ce
grande	ADJ	grand
rade	NOUN	rade
brumeuse	ADJ	brumeux
,	PUNCT	,
à	ADP	à
regretter	VERB	regretter
sa	DET	son
mère	NOUN	mère
...	PUNCT	...
Ce	DET	ce
passé	NOUN	passé
était	AUX	être
rude	ADJ	rude
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
il	PRON	il
songeait	VERB	songer
à	ADP	à
ce	PRON	ce
que	PRON	que
pourrait	VERB	pouvoir
bien	ADV	bien
être	AUX	être
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

Sa	DET	son
mère	NOUN	mère
!	PUNCT	!
...	PUNCT	...
C'	PRON	ce
était	AUX	être
pourtant	ADV	pourtant
vrai	ADJ	vrai
que	SCONJ	que
,	PUNCT	,
depuis	ADP	depuis
tantôt	ADV	tantôt
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
il	PRON	il
ne	ADV	ne
lui	PRON	lui
avait	AUX	avoir
pas	ADV	pas
écrit	VERB	écrire
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
matelots	NOUN	matelot
font	VERB	faire
ainsi	ADV	ainsi
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
malgré	ADP	malgré
tout	PRON	tout
,	PUNCT	,
ils	PRON	il
les	PRON	le
aiment	VERB	aimer
bien	ADV	bien
,	PUNCT	,
leurs	DET	leur
mères	NOUN	mère
!	PUNCT	!
C'	PRON	ce
est	AUX	être
la	DET	le
coutume	NOUN	coutume
:	PUNCT	:
on	PRON	on
disparaît	VERB	disparaître
pendant	ADP	pendant
des	DET	un
années	NOUN	année
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
un	DET	un
bienheureux	ADV	bienheureux
jour	NOUN	jour
,	PUNCT	,
on	PRON	on
revient	VERB	revenir
au	ADP	au
village	NOUN	village
sans	ADP	sans
prévenir	VERB	prévenir
,	PUNCT	,
avec	ADP	avec
des	DET	un
galons	NOUN	galon
sur	ADP	sur
sa	DET	son
manche	NOUN	manche
,	PUNCT	,
rapportant	VERB	rapporter
beaucoup	ADV	beaucoup
d'	ADP	de
argent	NOUN	argent
gagné	VERB	gagner
à	ADP	à
la	DET	le
peine	NOUN	peine
,	PUNCT	,
ramenant	VERB	ramener
la	DET	le
joie	NOUN	joie
et	CCONJ	et
l'	DET	le
aisance	NOUN	aisance
au	ADP	au
pauvre	ADJ	pauvre
logis	NOUN	logis
abandonné	VERB	abandonner
.	PUNCT	.

	SPACE	

Ils	PRON	il
filaient	VERB	filer
toujours	ADV	toujours
sous	ADP	sous
la	DET	le
pluie	NOUN	pluie
glacée	ADJ	glacé
,	PUNCT	,
sautant	VERB	sauter
sur	ADP	sur
les	DET	le
lames	NOUN	lame
grises	ADJ	gris
,	PUNCT	,
poursuivis	VERB	poursuivre
par	ADP	par
des	DET	un
sifflements	NOUN	sifflement
de	ADP	de
vent	NOUN	vent
et	CCONJ	et
de	DET	de
grands	ADJ	grand
bruits	NOUN	bruit
d'	ADP	de
eau	NOUN	eau
.	PUNCT	.

	SPACE	

Yves	PROPN	Yves
songeait	VERB	songer
à	ADP	à
beaucoup	ADV	beaucoup
de	ADP	de
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
ses	DET	son
yeux	NOUN	oeil
fixes	ADJ	fixe
ne	ADV	ne
regardaient	VERB	regarder
plus	ADV	plus
.	PUNCT	.
L'	DET	le
image	NOUN	image
de	ADP	de
sa	DET	son
mère	NOUN	mère
avait	AUX	avoir
pris	VERB	prendre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
une	DET	un
douceur	NOUN	douceur
infinie	ADJ	infini
;	PUNCT	;
il	PRON	il
sentait	VERB	sentir
qu'	SCONJ	que
elle	PRON	lui
était	VERB	être
là	ADV	là
tout	ADV	tout
près	ADV	près
,	PUNCT	,
dans	ADP	dans
un	DET	un
petit	ADJ	petit
village	NOUN	village
du	ADP	de
pays	NOUN	pays
breton	ADJ	breton
,	PUNCT	,
sous	ADP	sous
ce	DET	ce
même	ADJ	même
crépuscule	NOUN	crépuscule
d'	ADP	de
hiver	NOUN	hiver
qui	PRON	qui
l'	PRON	l'
enveloppait	VERB	envelopper
,	PUNCT	,
lui	PRON	lui
;	PUNCT	;
encore	ADV	encore
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
une	DET	un
grande	ADJ	grand
joie	NOUN	joie
,	PUNCT	,
il	PRON	il
irait	VERB	aller
la	PRON	le
surprendre	VERB	surprendre
et	CCONJ	et
l'	PRON	l'
embrasser	VERB	embrasser
.	PUNCT	.

	SPACE	

Les	DET	le
secousses	NOUN	secousse
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
la	DET	le
vitesse	NOUN	vitesse
et	CCONJ	et
le	DET	le
vent	NOUN	vent
,	PUNCT	,
rendaient	VERB	rendre
incohérentes	ADJ	incohérent
ses	DET	son
pensées	NOUN	pensée
qui	PRON	qui
changeaient	VERB	changer
.	PUNCT	.
Maintenant	ADV	maintenant
il	PRON	il
s'	PRON	se
inquiétait	VERB	inquiéter
de	ADP	de
retrouver	VERB	retrouver
son	DET	son
pays	NOUN	pays
sous	ADP	sous
un	DET	un
jour	NOUN	jour
si	ADV	si
sombre	ADJ	sombre
.	PUNCT	.
Là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
habitué	VERB	habituer
à	ADP	à
cette	DET	ce
chaleur	NOUN	chaleur
et	CCONJ	et
à	ADP	à
cette	DET	ce
limpidité	NOUN	limpidité
bleue	ADJ	bleu
des	ADP	de
tropiques	PROPN	tropique
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ici	ADV	ici
,	PUNCT	,
il	PRON	il
semblait	VERB	sembler
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
un	DET	un
suaire	NOUN	suaire
jetant	VERB	jeter
une	DET	un
nuit	NOUN	nuit
sinistre	ADJ	sinistre
sur	ADP	sur
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Et	CCONJ	et
puis	CCONJ	puis
aussi	ADV	aussi
il	PRON	il
se	PRON	se
disait	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
plus	ADV	plus
boire	VERB	boire
,	PUNCT	,
non	ADV	non
pas	ADV	pas
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
bien	ADV	bien
mal	ADV	mal
après	ADP	après
tout	ADV	tout
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
coutume	NOUN	coutume
pour	ADP	pour
les	DET	le
marins	NOUN	marin
bretons	ADJ	breton
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
me	PRON	me
l'	PRON	l'
avait	AUX	avoir
promis	VERB	promettre
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
et	CCONJ	et
ensuite	ADV	ensuite
,	PUNCT	,
à	ADP	à
vingt-quatre	NUM	vingt-quatre
ans	NOUN	an
,	PUNCT	,
on	PRON	on
est	AUX	être
un	DET	un
grand	ADJ	grand
garçon	NOUN	garçon
revenu	VERB	revenir
de	ADP	de
beaucoup	ADV	beaucoup
de	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
semble	VERB	semble
qu'	SCONJ	que
on	PRON	on
sente	VERB	sentir
le	DET	le
besoin	NOUN	besoin
de	ADP	de
devenir	VERB	devenir
un	DET	un
peu	ADV	peu
plus	ADV	plus
sage	ADJ	sage
.	PUNCT	.

	SPACE	

Alors	ADV	alors
il	PRON	il
pensait	VERB	penser
aux	ADP	à
airs	NOUN	air
étonnés	ADJ	étonné
qu'	PRON	qu'
auraient	VERB	avoir
les	DET	le
autres	PRON	autre
à	ADP	à
bord	NOUN	bord
,	PUNCT	,
surtout	ADV	surtout
Barrada	PROPN	Barrada
,	PUNCT	,
son	DET	son
grand	ADJ	grand
ami	NOUN	ami
,	PUNCT	,
en	ADP	en
le	PRON	le
voyant	VERB	voir
rentrer	VERB	rentrer
demain	ADV	demain
matin	NOUN	matin
,	PUNCT	,
debout	ADV	debout
et	CCONJ	et
marchant	VERB	marcher
droit	ADJ	droit
.	PUNCT	.
À	ADP	à
cette	DET	ce
idée	NOUN	idée
drôle	ADJ	drôle
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
passer	VERB	passer
sur	ADP	sur
sa	DET	son
figure	NOUN	figure
mâle	ADJ	mâle
et	CCONJ	et
grave	ADJ	grave
un	DET	un
sourire	NOUN	sourire
d'	ADP	de
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Ils	PRON	il
étaient	AUX	être
arrivés	VERB	arriver
presque	ADV	presque
sous	ADP	sous
le	DET	le
château	NOUN	château
de	ADP	de
Brest	PROPN	Brest
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
l'	DET	le
abri	NOUN	abri
des	ADP	de
énormes	ADJ	énorme
masses	NOUN	masse
de	ADP	de
granit	NOUN	granit
,	PUNCT	,
il	PRON	il
se	PRON	se
fit	VERB	faire
brusquement	ADV	brusquement
du	ADP	de
calme	NOUN	calme
.	PUNCT	.
La	DET	le
chaloupe	NOUN	chaloupe
ne	ADV	ne
dansait	VERB	danser
plus	ADV	plus
;	PUNCT	;
elle	PRON	lui
allait	VERB	aller
tranquillement	ADV	tranquillement
sous	ADP	sous
la	DET	le
pluie	NOUN	pluie
;	PUNCT	;
ses	DET	son
voiles	NOUN	voile
étaient	AUX	être
amenées	VERB	amener
,	PUNCT	,
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
habillés	VERB	habiller
de	ADP	de
toile	NOUN	toile
cirée	ADJ	ciré
jaune	ADJ	jaune
la	PRON	le
menaient	VERB	mener
à	ADP	à
coups	NOUN	coup
cadencés	VERB	cadencer
de	ADP	de
leurs	DET	leur
grands	ADJ	grand
avirons	NOUN	aviron
.	PUNCT	.

	SPACE	

Devant	ADP	devant
eux	PRON	lui
s'	PRON	se
ouvrait	VERB	ouvrir
cette	DET	ce
baie	NOUN	baie
profonde	ADJ	profond
et	CCONJ	et
noire	ADJ	noir
qui	PRON	qui
est	AUX	être
le	DET	le
port	NOUN	port
de	ADP	de
guerre	NOUN	guerre
;	PUNCT	;
sur	ADP	sur
les	DET	le
quais	NOUN	quai
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
alignements	NOUN	alignement
de	ADP	de
canons	NOUN	canon
et	CCONJ	et
de	ADP	de
choses	NOUN	chose
maritimes	ADJ	maritime
à	ADP	à
l'	DET	le
air	NOUN	air
formidable	ADJ	formidable
.	PUNCT	.
On	PRON	on
ne	ADV	ne
voyait	VERB	voir
partout	ADV	partout
que	ADV	que
de	DET	de
hautes	ADJ	haut
et	CCONJ	et
interminables	ADJ	interminable
constructions	NOUN	construction
de	ADP	de
granit	NOUN	granit
,	PUNCT	,
toutes	ADJ	tout
pareilles	ADJ	pareil
,	PUNCT	,
surplombant	VERB	surplomber
l'	DET	le
eau	NOUN	eau
noire	ADJ	noir
et	CCONJ	et
s'	PRON	se
étageant	VERB	étager
les	DET	le
unes	PRON	un
par	ADV	par
-	ADV	-
dessus	ADP	dessus
les	DET	le
autres	PRON	autre
avec	ADP	avec
des	DET	un
rangées	NOUN	rangée
symétriques	ADJ	symétrique
de	ADP	de
petites	ADJ	petit
portes	NOUN	porte
et	CCONJ	et
de	ADP	de
petites	ADJ	petit
fenêtres	NOUN	fenêtre
.	PUNCT	.
Au	ADV	au
-	ADV	-
dessus	ADV	dessus
encore	ADV	encore
,	PUNCT	,
les	DET	le
premières	ADJ	premier
maisons	NOUN	maison
de	ADP	de
Brest	PROPN	Brest
et	CCONJ	et
de	ADP	de
recouvrance	NOUN	recouvrance
montraient	VERB	montrer
leurs	DET	leur
toits	NOUN	toit
mouillés	VERB	mouiller
,	PUNCT	,
d'	ADP	de
où	PRON	où
sortaient	VERB	sortir
de	DET	de
petites	ADJ	petit
fumées	NOUN	fumée
blanches	ADJ	blanc
;	PUNCT	;
elles	PRON	lui
criaient	VERB	crier
leur	DET	leur
misère	NOUN	misère
humide	ADJ	humide
et	CCONJ	et
froide	ADJ	froid
,	PUNCT	,
et	CCONJ	et
le	DET	le
vent	NOUN	vent
s'	PRON	se
engouffrait	VERB	engouffrer
partout	ADV	partout
avec	ADP	avec
un	DET	un
grand	ADJ	grand
bruit	NOUN	bruit
triste	ADJ	triste
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
tombait	VERB	tomber
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
et	CCONJ	et
les	DET	le
petites	ADJ	petit
flammes	NOUN	flamme
du	ADP	de
gaz	NOUN	gaz
commençaient	VERB	commencer
à	ADP	à
piquer	VERB	piquer
de	DET	de
brillants	ADJ	brillant
jaunes	NOUN	jaune
ces	DET	ce
amoncellements	NOUN	amoncellement
de	ADP	de
choses	NOUN	chose
grises	ADJ	gris
.	PUNCT	.
Les	DET	le
matelots	NOUN	matelot
entendaient	VERB	entendre
déjà	ADV	déjà
les	DET	le
roulements	NOUN	roulement
des	ADP	de
voitures	NOUN	voiture
et	CCONJ	et
les	DET	le
bruits	NOUN	bruit
de	ADP	de
la	DET	le
ville	NOUN	ville
qui	PRON	qui
leur	PRON	leur
arrivaient	VERB	arriver
d'	ADP	de
en	ADP	en
haut	NOUN	haut
,	PUNCT	,
par	ADV	par
-	ADV	-
dessus	ADP	dessus
l'	DET	le
arsenal	NOUN	arsenal
désert	ADJ	désert
,	PUNCT	,
avec	ADP	avec
les	DET	le
chants	NOUN	chant
des	ADP	de
ivrognes	NOUN	ivrogne
.	PUNCT	.

	SPACE	

Yves	PROPN	Yves
,	PUNCT	,
par	ADP	par
prudence	NOUN	prudence
