 
longtemps	ADV	longtemps
prier	VERB	prier
.	PUNCT	.
Elle	PRON	lui
trouvait	VERB	trouver
son	DET	son
mari	NOUN	mari
trop	ADV	trop
bon	ADJ	bon
,	PUNCT	,
trop	ADV	trop
doux	ADJ	doux
,	PUNCT	,
trop	ADV	trop
faible	ADJ	faible
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
ennuyait	VERB	ennuyer
précisément	ADV	précisément
parce	SCONJ	parce
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
lui	PRON	lui
refusait	VERB	refuser
rien	PRON	rien
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
l'	DET	le
immense	ADJ	immense
étendue	NOUN	étendue
de	ADP	de
son	DET	son
domaine	NOUN	domaine
,	PUNCT	,
était	AUX	être
parfois	ADV	parfois
absent	ADJ	absent
plusieurs	DET	plusieurs
jours	NOUN	jour
de	ADP	de
suite	NOUN	suite
 	SPACE	 
;	PUNCT	;
sa	DET	son
femme	NOUN	femme
en	PRON	en
profita	VERB	profiter
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
Vénus	PROPN	Vénus
et	CCONJ	et
sa	DET	son
fille	NOUN	fille
ménagèrent	VERB	ménager
à	ADP	à
leur	DET	leur
maîtresse	NOUN	maîtresse
une	DET	un
entrevue	NOUN	entrevue
nocturne	ADJ	nocturne
dans	ADP	dans
une	DET	un
maison	NOUN	maison
discrète	ADJ	discret
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
avec	ADP	avec
un	PRON	un
des	ADP	de
plus	ADV	plus
beaux	ADJ	beal
jeunes	ADJ	jeune
hommes	NOUN	homme
de	ADP	de
la	DET	le
société	NOUN	société
créole	ADJ	créole
.	PUNCT	.

	SPACE	

Très	ADV	très
promptement	ADV	promptement
,	PUNCT	,
Mme	NOUN	mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
prit	VERB	prendre
goût	NOUN	goût
à	ADP	à
ces	DET	ce
escapades	NOUN	escapade
.	PUNCT	.
Bientôt	ADV	bientôt
elle	PRON	lui
figura	VERB	figurer
en	ADP	en
bonne	ADJ	bon
place	NOUN	place
sur	ADP	sur
ces	DET	ce
listes	NOUN	liste
secrètes	ADJ	secret
que	PRON	que
les	DET	le
garçons	NOUN	garçon
des	ADP	de
grands	ADJ	grand
hôtels	NOUN	hôtel
et	CCONJ	et
les	DET	le
entremetteuses	NOUN	entremetteur
présentent	VERB	présenter
aux	ADP	à
étrangers	ADJ	étranger
nouvellement	ADV	nouvellement
débarqués	VERB	débarquer
,	PUNCT	,
en	ADP	en
louant	VERB	louer
avec	ADP	avec
une	DET	un
prudence	NOUN	prudence
et	CCONJ	et
une	DET	un
pudeur	NOUN	pudeur
alléchantes	ADJ	alléchant
,	PUNCT	,
leur	DET	leur
amoureuse	ADJ	amoureux
marchandise	NOUN	marchandise
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
une	DET	un
dame	NOUN	dame
de	ADP	de
la	DET	le
haute	ADJ	haut
société	NOUN	société
,	PUNCT	,
susurraient	VERB	susurrer
-ils	PRON	il
aux	ADP	à
marchands	NOUN	marchand
de	ADP	de
bestiaux	NOUN	bestial
ou	CCONJ	ou
d'	ADP	de
esclaves	NOUN	esclave
venus	VERB	venir
du	ADP	de
Nord	PROPN	Nord
,	PUNCT	,
aux	ADP	à
trafiquants	NOUN	trafiquant
de	ADP	de
coton	NOUN	coton
fraîchement	ADV	fraîchement
débarqués	VERB	débarquer
d'	ADP	de
Europe	PROPN	Europe
.	PUNCT	.

	SPACE	

La	DET	le
naissance	NOUN	naissance
d'	ADP	de
un	DET	un
fils	NOUN	fils
dont	PRON	dont
Mme	NOUN	mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
,	PUNCT	,
malgré	ADP	malgré
sa	DET	son
mémoire	NOUN	mémoire
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
rappeler	VERB	rappeler
quel	ADJ	quel
était	AUX	être
le	DET	le
véritable	ADJ	véritable
père	NOUN	père
,	PUNCT	,
vint	VERB	venir
combler	VERB	combler
de	ADP	de
joie	NOUN	joie
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
et	CCONJ	et
interrompit	VERB	interrompre
à	ADP	à
peine	NOUN	peine
quelques	DET	quelque
semaines	NOUN	semaine
le	DET	le
cours	NOUN	cours
des	ADP	de
fugues	NOUN	fugue
honteuses	ADJ	honteux
de	ADP	de
la	DET	le
mère	NOUN	mère
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
les	DET	le
amants	NOUN	amant
de	ADP	de
rencontre	NOUN	rencontre
de	ADP	de
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
se	PRON	se
contentaient	VERB	contenter
de	ADP	de
lui	PRON	lui
o	PROPN	o
