 
arrivée	NOUN	arrivée
de	ADP	de
ton	DET	ton
tuteur	NOUN	tuteur
a	ADP	à
Montserrou	PROPN	Montserrou
.	PUNCT	.
Je	PRON	je
tremble	VERB	tremble
à	ADP	à
chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
te	PRON	te
trouve	VERB	trouve
assez	ADV	assez
grande	ADJ	grand
pour	ADP	pour
être	AUX	être
mise	VERB	mettre
en	ADP	en
pension	NOUN	pension
à	ADP	à
Toulouse	PROPN	Toulouse
.	PUNCT	.
C	PRON	c
est	AUX	être
pour	ADP	pour
cela	PRON	cela
que	PRON	que
je	PRON	je
te	PRON	te
conjurais	VERB	conjurer
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
étais	AUX	être
petite	ADJ	petit
,	PUNCT	,
de	ADP	de
bien	ADV	bien
apprendre	VERB	apprendre
à	ADP	à
l'	DET	le
école	NOUN	école
;	PUNCT	;
je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
te	PRON	te
trouvât	VERB	trouver
en	ADP	en
retard	NOUN	retard
dans	ADP	dans
tes	DET	ton
études	NOUN	étude
.	PUNCT	.
À	ADP	à
ce	DET	ce
sujet	NOUN	sujet
je	PRON	je
suis	AUX	être
tranquille	ADJ	tranquille
,	PUNCT	,
puisque	SCONJ	puisque
tu	PRON	tu
en	PRON	en
sais	VERB	savoir
plus	ADV	plus
à	ADP	à
douze	NUM	douze
ans	NOUN	an
que	SCONJ	que
les	DET	le
filles	NOUN	fille
du	ADP	de
notaire	NOUN	notaire
qui	PRON	qui
sont	AUX	être
plus	ADV	plus
âgées	ADJ	âgé
.	PUNCT	.
Ton	DET	ton
tuteur	NOUN	tuteur
,	PUNCT	,
M.	NOUN	m.
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
non	ADV	non
plus	ADV	plus
trouver	VERB	trouver
à	ADP	à
redire	VERB	redire
à	ADP	à
la	DET	le
manière	NOUN	manière
dont	PRON	dont
je	PRON	je
te	PRON	te
tiens	VERB	tenir
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
toujours	ADV	toujours
habillée	VERB	habiller
en	ADP	en
demoiselle	NOUN	demoiselle
;	PUNCT	;
je	PRON	je
ne	ADV	ne
te	PRON	te
laisse	VERB	laisse
Loucher	VERB	loucher
à	ADP	à
rien	PRON	rien
dans	ADP	dans
le	DET	le
ménage	NOUN	ménage
,	PUNCT	,
et	CCONJ	et
personne	PRON	personne
ne	ADV	ne
te	PRON	te
tutoie	VERB	tutoyer
,	PUNCT	,
excepté	ADP	excepté
papa	NOUN	papa
Jacques	PROPN	Jacques
et	CCONJ	et
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
notre	DET	notre
droit	NOUN	droit
,	PUNCT	,
je	PRON	je
pense	VERB	pense
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
t'	PRON	te
ai	AUX	avoir
nourrie	VERB	nourrir
de	ADP	de
mon	DET	mon
lait	NOUN	lait
,	PUNCT	,
papa	NOUN	papa
Jacques	PROPN	Jacques
t'	PRON	te
a	AUX	avoir
portée	VERB	porter
,	PUNCT	,
bercée	VERB	bercer
,	PUNCT	,
endormie	VERB	endormir
par	ADP	par
ses	DET	son
chansons	NOUN	chanson
!	PUNCT	!

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vous	PRON	vous
avez	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
me	PRON	me
tutoyer	VERB	tutoyer
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Rose	PROPN	Rose
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
je	PRON	je
le	PRON	le
pense	VERB	pense
bien	ADV	bien
...	PUNCT	...
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
donc	ADV	donc
un	DET	un
hommage	NOUN	hommage
à	ADP	à
ma	DET	mon
dignité	NOUN	dignité
de	ADP	de
demoiselle	NOUN	demoiselle
que	SCONJ	que
le	DET	le
vous	PRON	vous
cérémonieux	ADJ	cérémonieux
de	ADP	de
ton	DET	ton
filleul	NOUN	filleul
Bernard	PROPN	Bernard
?	PUNCT	?
Moi	PRON	moi
qui	PRON	qui
le	PRON	le
taquinais	VERB	taquiner
là	ADV	là
-	ADV	-
dessus	ADV	dessus
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
le	PRON	le
tutoyer	VERB	tutoyer
,	PUNCT	,
comme	ADP	comme
autrefois	ADV	autrefois
...	PUNCT	...
Il	PRON	il
faudra	VERB	falloir
donc	ADV	donc
que	SCONJ	que
je	PRON	je
m'	PRON	me
observe	VERB	observe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
peux	VERB	pouvoir
bien	ADV	bien
tutoyer	VERB	tutoyer
Bernard	PROPN	Bernard
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ton	DET	ton
pareil	NOUN	pareil
,	PUNCT	,
reprit	VERB	reprendre
maman	NOUN	maman
Suzette	PROPN	Suzette
.	PUNCT	.
Il	PRON	il
est	AUX	être
le	DET	le
fils	NOUN	fils
de	ADP	de
mon	DET	mon
frère	NOUN	frère
le	DET	le
meunier	NOUN	meunier
,	PUNCT	,
et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
tu	PRON	tu
es	AUX	être
mademoiselle	NOUN	mademoiselle
Lapeyre	PROPN	Lapeyre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Maman	NOUN	maman
Suzette	PROPN	Suzette
,	PUNCT	,
c'	PRON	ce
est	AUX	être
très	ADV	très
laid	ADJ	laid
de	ADP	de
ta	DET	ton
part	NOUN	part
,	PUNCT	,
dit	VERB	dire
vivement	ADV	vivement
Rose	PROPN	Rose
,	PUNCT	,
tu	PRON	tu
veux	VERB	vouloir
me	PRON	me
donner	VERB	donner
de	ADP	de
la	DET	le
vanité	NOUN	vanité
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
dois	VERB	devoir
pas	ADV	pas
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
tutoyer	VERB	tutoyer
Bernard	PROPN	Bernard
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	AUX	être
plus	ADV	plus
un	DET	un
enfant	NOUN	enfant
et	CCONJ	et
que	SCONJ	que
moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
grandis	VERB	grandir
beaucoup	ADV	beaucoup
,	PUNCT	,
à	ADP	à
preuve	NOUN	preuve
que	SCONJ	que
tu	PRON	tu
rallonges	VERB	rallonger
toutes	ADJ	tout
mes	DET	mon
jupes	NOUN	jupe
.	PUNCT	.
Tu	PRON	tu
as	VERB	avoir
raison	NOUN	raison
de	ADP	de
dire	VERB	dire
que	SCONJ	que
Bernard	PROPN	Bernard
n'	ADV	n'
est	AUX	être
pas	ADV	pas
mon	DET	mon
pareil	NOUN	pareil
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
dans	ADP	dans
un	DET	un
sens	NOUN	sens
différent	ADJ	différent
de	ADP	de
celui	PRON	celui
que	PRON	que
tu	PRON	tu
crois	VERB	croire
;	PUNCT	;
je	PRON	je
ne	ADV	ne
vaux	VERB	valoir
ton	DET	ton
filleul	NOUN	filleul
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
le	PRON	le
savoir	VERB	savoir
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
la	DET	le
patience	NOUN	patience
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
aussi	ADV	aussi
dans	ADP	dans
Plutarque	PROPN	Plutarque
que	PRON	que
vous	PRON	vous
apprenez	VERB	apprendre
cette	DET	ce
modestie	NOUN	modestie
exagérée	ADJ	exagéré
?	PUNCT	?
demanda	VERB	demander
gaiement	ADV	gaiement
le	DET	le
rhétoricien	NOUN	rhétoricien
à	ADP	à
Rose	PROPN	Rose
.	PUNCT	.

	SPACE	

—	PUNCT	—
Peut	ADV	peut
-	ADV	-
être	ADV	être
,	PUNCT	,
reprit	VERB	reprendre
Rose	PROPN	Rose
du	ADP	de
même	ADJ	même
ton	NOUN	ton
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
j'	PRON	je
y	PRON	y
ai	AUX	avoir
vu	VERB	voir
aussi	ADV	aussi
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
quitter	VERB	quitter
un	DET	un
sujet	NOUN	sujet
qu'	SCONJ	que
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
épuisé	VERB	épuiser
,	PUNCT	,
je	PRON	je
vais	VERB	aller
traiter	VERB	traiter
à	ADP	à
fond	NOUN	fond
cette	DET	ce
grave	ADJ	grave
question	NOUN	question
des	ADP	de
tu	NOUN	tu
et	CCONJ	et
des	ADP	de
vous	NOUN	vou
.	PUNCT	.
Depuis	ADP	depuis
-	NUM	-
huit	NUM	huit
jours	NOUN	jour
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
aperçue	VERB	apercevoir
que	SCONJ	que
Mariette	PROPN	Mariette
s'	PRON	se
essaye	VERB	essayer
aussi	ADV	aussi
à	ADP	à
me	PRON	me
respecter	VERB	respecter
en	ADP	en
mettant	VERB	mettre
au	ADP	au
pluriel	NOUN	pluriel
les	DET	le
témoignages	NOUN	témoignage
de	ADP	de
cette	DET	ce
amitié	NOUN	amitié
qui	PRON	qui
date	VERB	date
de	ADP	de
notre	DET	notre
plus	ADV	plus
petite	ADJ	petit
enfance	NOUN	enfance
.	PUNCT	.
Cela	PRON	cela
ne	ADV	ne
lui	PRON	lui
sort	VERB	sortir
pas	ADV	pas
de	ADP	de
la	DET	le
bouche	NOUN	bouche
très	ADV	très
facilement	ADV	facilement
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
intention	NOUN	intention
y	PRON	y
est	VERB	être
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
me	PRON	me
vexe	VERB	vexe
.	PUNCT	.
Si	SCONJ	si
elle	PRON	lui
se	PRON	se
met	VERB	mettre
à	ADP	à
faire	VERB	faire
des	DET	un
cérémonies	NOUN	cérémonie
,	PUNCT	,
je	PRON	je
dirai	VERB	dire
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
arrivera	VERB	arriver
:	PUNCT	:
«	PUNCT	«
Emmenez	VERB	emmener
-moi	PRON	moi
d'	ADP	de
ici	ADV	ici
où	PRON	où
l'	PRON	l'
on	PRON	on
me	PRON	me
gâte	VERB	gâter
à	ADP	à
force	NOUN	force
de	ADP	de
me	PRON	me
traiter	VERB	traiter
en	ADP	en
princesse	NOUN	princesse
...	PUNCT	...
»	PUNCT	»
Eh	INTJ	Eh
!	PROPN	!
non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
maman	NOUN	maman
Suzette	PROPN	Suzette
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Rose	PROPN	Rose
en	ADP	en
voyant	VERB	voir
sur	ADP	sur
la	DET	le
physionomie	NOUN	physionomie
déjà	ADV	déjà
altérée	VERB	altérer
de	ADP	de
Mme	NOUN	mme
Doulis	PROPN	Doulis
l'	DET	le
effet	NOUN	effet
de	ADP	de
cette	DET	ce
menace	NOUN	menace
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
rire	VERB	rire
que	PRON	que
je	PRON	je
dis	VERB	dire
cela	PRON	cela
.	PUNCT	.
Ne	ADV	ne
te	PRON	te
tracasse	VERB	tracasser
pas	ADV	pas
d'	ADP	de
avance	NOUN	avance
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
laissée	VERB	laisser
avec	ADP	avec
toi	PRON	toi
depuis	ADP	depuis
sept	NUM	sept
ans	NOUN	an
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
ta	DET	ton
fille	NOUN	fille
,	PUNCT	,
ta	DET	ton
vraie	ADJ	vrai
fille	NOUN	fille
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
d'	DET	d'
autre	ADJ	autre
mère	NOUN	mère
que	SCONJ	que
toi	PRON	toi
et	CCONJ	et
l'	PRON	l'
on	PRON	on
ne	ADV	ne
prend	VERB	prendre
pas	ADV	pas
une	DET	un
fille	NOUN	fille
à	ADP	à
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Doulis	PROPN	Doulis
ne	ADV	ne
répondit	VERB	répondre
à	ADP	à
cette	DET	ce
exhortation	NOUN	exhortation
naïve	ADJ	naïf
que	ADV	que
par	ADP	par
des	DET	un
baisers	NOUN	baiser
et	CCONJ	et
quelques	DET	quelque
soupirs	NOUN	soupir
.	PUNCT	.
Rose	PROPN	Rose
ne	ADV	ne
pouvait	VERB	pouvoir
apprécier	VERB	apprécier
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
avait	VERB	avoir
d'	ADP	de
aléatoire	ADJ	aléatoire
son	DET	son
séjour	NOUN	séjour
chez	ADP	chez
maman	NOUN	maman
Suzette	PROPN	Suzette
,	PUNCT	,
la	DET	le
seule	ADJ	seul
maman	NOUN	maman
qu'	PRON	qu'
elle	PRON	lui
eût	AUX	avoir
connue	VERB	connaître
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
est	AUX	être
à	ADP	à
peine	NOUN	peine
si	SCONJ	si
,	PUNCT	,
en	ADP	en
fouillant	VERB	fouiller
dans	ADP	dans
ses	DET	son
souvenirs	NOUN	souvenir
enfantins	ADJ	enfantin
,	PUNCT	,
elle	PRON	lui
se	PRON	se
rappelait	VERB	rappeler
une	DET	un
autre	ADJ	autre
maison	NOUN	maison
dans	ADP	dans
une	DET	un
ville	NOUN	ville
plus	ADV	plus
grande	ADJ	grand
que	SCONJ	que
Montserrou	PROPN	Montserrou
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
maman	NOUN	maman
qui	PRON	qui
ne	ADV	ne
portait	VERB	porter
pas	ADV	pas
la	DET	le
coiffe	NOUN	coiffe
à	ADP	à
gros	ADJ	gros
tuyaux	NOUN	tuyau
,	PUNCT	,
ni	CCONJ	ni
des	ADP	de
robes	NOUN	robe
unies	VERB	unir
,	PUNCT	,
parée	VERB	parer
au	ADP	au
contraire	NOUN	contraire
avec	ADP	avec
l'	DET	le
élégance	NOUN	élégance
citadine	ADJ	citadin
,	PUNCT	,
un	DET	un
père	NOUN	père
mieux	ADV	mieux
vêtu	VERB	vêtir
que	SCONJ	que
papa	NOUN	papa
Jacques	PROPN	Jacques
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
la	PRON	le
faisait	AUX	faire
sauter	VERB	sauter
le	DET	le
soir	NOUN	soir
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.
Mais	CCONJ	mais
ces	DET	ce
images	NOUN	image
flottaient	VERB	flotter
dans	ADP	dans
les	DET	le
réminiscences	NOUN	réminiscence
confuses	ADJ	confus
des	ADP	de
premières	ADJ	premier
années	NOUN	année
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
les	DET	le
deux	NUM	deux
photographies	NOUN	photographie
placées	VERB	placer
au	ADV	au
-	ADV	-
dessous	ADV	dessous
du	ADP	de
crucifix	NOUN	crucifix
à	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
son	DET	son
lit	NOUN	lit
chez	ADP	chez
maman	NOUN	maman
Suzette	PROPN	Suzette
,	PUNCT	,
Rose	PROPN	Rose
ne	ADV	ne
se	PRON	se
serait	AUX	être
pas	ADV	pas
rappelé	VERB	rappeler
les	DET	le
traits	NOUN	trait
de	ADP	de
ses	DET	son
parents	NOUN	parent
qui	PRON	qui
l'	PRON	l'
avaient	AUX	avoir
laissée	VERB	laisser
orpheline	ADJ	orphelin
à	ADP	à
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
enlevés	VERB	enlever
tous	ADJ	tout
deux	PRON	deux
en	ADP	en
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
par	ADP	par
une	DET	un
épidémie	NOUN	épidémie
de	ADP	de
fièvre	NOUN	fièvre
typhoïde	ADJ	typhoïde
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
de	ADP	de
Rose	PROPN	Rose
avait	VERB	avoir
deux	NUM	deux
frères	NOUN	frère
et	CCONJ	et
une	DET	un
soeur	NOUN	soeur
qui	PRON	qui
étaient	AUX	être
accourus	VERB	accourir
au	ADP	au
chevet	NOUN	chevet
des	ADP	de
jeunes	ADJ	jeune
époux	NOUN	époux
mourants	ADJ	mourant
et	CCONJ	et
qui	PRON	qui
avaient	AUX	avoir
recueilli	VERB	recueillir
l'	DET	le
orpheline	NOUN	orphelin
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
être	AUX	être
question	NOUN	question
de	ADP	de
confier	VERB	confier
celle-ci	PRON	celui-ci
au	ADP	au
plus	ADV	plus
jeune	ADJ	jeune
de	ADP	de
ces	DET	ce
deux	NUM	deux
frères	NOUN	frère
,	PUNCT	,
M.	NOUN	m.
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
qui	PRON	qui
était	AUX	être
sorti	VERB	sortir
de	ADP	de
l'	DET	le
Université	NOUN	université
pour	ADP	pour
prendre	VERB	prendre
à	ADP	à
Toulouse	PROPN	Toulouse
la	DET	le
direction	NOUN	direction
d'	ADP	de
un	DET	un
pensionnat	NOUN	pensionnat
de	ADP	de
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
tenu	VERB	tenir
auparavant	ADV	auparavant
par	ADP	par
son	DET	son
beau-père	NOUN	beau-père
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
là	ADV	là
que	PRON	que
pouvait	VERB	pouvoir
être	AUX	être
soignée	VERB	soigner
,	PUNCT	,
élevée	VERB	élever
,	PUNCT	,
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
de	ADP	de
cinq	NUM	cinq
ans	NOUN	an
;	PUNCT	;
sa	DET	son
jeune	ADJ	jeune
tante	NOUN	tante
,	PUNCT	,
Mme	NOUN	mme
Félicie	PROPN	Félicie
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
était	AUX	être
déjà	ADV	déjà
surchargée	VERB	surcharger
par	ADP	par
l'	DET	le
administration	NOUN	administration
du	ADP	de
matériel	NOUN	matériel
de	ADP	de
sa	DET	son
maison	NOUN	maison
et	CCONJ	et
par	ADP	par
les	DET	le
soins	NOUN	soin
à	ADP	à
donner	VERB	donner
à	ADP	à
son	DET	son
propre	ADJ	propre
enfant	NOUN	enfant
,	PUNCT	,
encore	ADV	encore
au	ADP	au
maillot	NOUN	maillot
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
plus	ADV	plus
naturel	ADJ	naturel
que	SCONJ	que
l'	DET	le
orpheline	NOUN	orphelin
revînt	VERB	revenir
à	ADP	à
Montserrou	PROPN	Montserrou
,	PUNCT	,
au	ADP	au
nid	NOUN	nid
patrimonial	ADJ	patrimonial
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
chez	ADP	chez
son	DET	son
autre	ADJ	autre
oncle	NOUN	oncle
,	PUNCT	,
M.	NOUN	m.
Anténor	PROPN	Anténor
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
qui	PRON	qui
vivait	VERB	vivre
avec	ADP	avec
sa	DET	son
soeur	NOUN	soeur
Battistine	PROPN	Battistine
;	PUNCT	;
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
ayant	AUX	avoir
,	PUNCT	,
pour	ADP	pour
des	DET	un
raisons	NOUN	raison
diverses	ADJ	divers
,	PUNCT	,
gardé	VERB	garder
le	DET	le
célibat	NOUN	célibat
,	PUNCT	,
étaient	AUX	être
libres	ADJ	libre
de	ADP	de
leur	DET	leur
temps	NOUN	temps
et	CCONJ	et
devaient	VERB	devoir
même	ADV	même
,	PUNCT	,
au	ADP	au
dire	NOUN	dire
de	ADP	de
Mme	NOUN	mme
Félicie	PROPN	Félicie
Lapeyre	PROPN	Lapeyre
,	PUNCT	,
leur	DET	leur
belle-soeur	NOUN	belle-soeur
,	PUNCT	,
s'	PRON	se
estimer	VERB	estimer
heureux	ADJ	heureux
qu'	SCONJ	que
on	PRON	on
leur	PRON	leur
confiât	VERB	confier
cette	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
allait	VERB	aller
égayer	VERB	égayer
leur	DET	leur
solitude	NOUN	solitude
et	CCONJ	et
animer	VERB	animer
leur	DET	leur
existence	NOUN	existence
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Anténor	PROPN	Anténor
Lapeyre	PROPN	Lapeyre
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
reculé	VERB	reculer
devant	ADP	devant
l'	DET	le
accomplissement	NOUN	accomplissement
de	ADP	de
son	DET	son
devoir	NOUN	devoir
;	PUNCT	;
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
opposé	VERB	opposer
qu'	ADV	qu'
une	DET	un
restriction	NOUN	restriction
aux	ADP	à
arrangements	NOUN	arrangement
de	ADP	de
famille	NOUN	famille
qui	PRON	qui
le	PRON	le
chargeaient	VERB	charger
de	ADP	de
sa	DET	son
nièce	NOUN	nièce
.	PUNCT	.
Se	PRON	se
croyant	VERB	croire
gravement	ADV	gravement
malade	ADJ	malade
—	PUNCT	—
à	ADP	à
vrai	ADV	vrai
dire	NOUN	dire
,	PUNCT	,
cette	DET	ce
persuasion	NOUN	persuasion
imaginaire	ADJ	imaginaire
troublait	VERB	troubler
seule	ADJ	seul
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
—	PUNCT	—
il	PRON	il
avait	AUX	avoir
décliné	VERB	décliner
la	DET	le
responsabilité	NOUN	responsabilité
de	ADP	de
la	DET	le
tutelle	NOUN	tutelle
de	ADP	de
Rose	PROPN	Rose
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
dévolue	VERB	dévolue
à	ADP	à
M.	NOUN	m.
Augustin	PROPN	Augustin
Lapeyre	PROPN	Lapeyre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
dans	ADP	dans
ces	DET	ce
conditions	NOUN	condition
que	PRON	que
l'	DET	le
enfant	NOUN	enfant
était	AUX	être
arrivée	VERB	arriver
à	ADP	à
Montserrou	PROPN	Montserrou
.	PUNCT	.
Pendant	ADP	pendant
le	DET	le
trajet	NOUN	trajet
de	ADP	de
Foix	PROPN	Foix
à	ADP	à
cette	DET	ce
petite	ADJ	petit
ville	NOUN	ville
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
fait	VERB	faire
que	ADV	que
crier	VERB	crier
,	PUNCT	,
réclamer	VERB	réclamer
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
son	DET	son
père	NOUN	père
avec	ADP	avec
l'	DET	le
insistance	NOUN	insistance
effarée	VERB	effarer
des	ADP	de
jeunes	ADJ	jeune
êtres	NOUN	être
atteints	VERB	atteindre
par	ADP	par
une	DET	un
catastrophe	NOUN	catastrophe
que	PRON	que
leur	DET	leur
raison	NOUN	raison
ne	ADV	ne
peut	VERB	pouvoir
ni	CCONJ	ni
comprendre	VERB	comprendre
ni	CCONJ	ni
admettre	VERB	admettre
.	PUNCT	.
M.	NOUN	m.
Anténor	PROPN	Anténor
Lapeyre	PROPN	Lapeyre
et	CCONJ	et
Mlle	PROPN	Mlle
Battistine	PROPN	Battistine
arrivèrent	VERB	arriver
chez	ADP	chez
eux	PRON	lui
tout	ADV	tout
démoralisés	VERB	démoraliser
par	ADP	par
cette	DET	ce
douleur	NOUN	douleur
enfantine	ADJ	enfantin
qu'	PRON	qu'
ils	PRON	il
n'	ADV	n'
avaient	AUX	avoir
su	VERB	savoir
comment	ADV	comment
apaiser	VERB	apaiser
;	PUNCT	;
ils	PRON	il
en	PRON	en
perdaient	VERB	perdre
la	DET	le
tête	NOUN	tête
et	CCONJ	et
n'	ADV	n'
imaginaient	VERB	imaginer
rien	PRON	rien
qui	PRON	qui
pût	VERB	pouvoir
faire	AUX	faire
renoncer	VERB	renoncer
l'	DET	le
enfant	NOUN	enfant
à	ADP	à
ces	DET	ce
crises	NOUN	crise
de	ADP	de
sanglots	NOUN	sanglot
fiévreux	ADJ	fiévreux
dont	PRON	dont
ils	PRON	il
restaient	VERB	rester
navrés	ADJ	navrer
.	PUNCT	.
Par	ADP	par
bonheur	NOUN	bonheur
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
pouvait	VERB	pouvoir
atteindre	VERB	atteindre
en	ADP	en
bien	ADV	bien
ou	CCONJ	ou
en	ADP	en
mal	NOUN	mal
la	DET	le
famille	NOUN	famille
Lapeyre	PROPN	Lapeyre
sans	ADP	sans
que	SCONJ	que
Suzette	PROPN	Suzette
Doulis	PROPN	Doulis
se	PRON	se
présentât	VERB	présenter
pour	ADP	pour
y	PRON	y
prendre	VERB	prendre
une	DET	un
part	NOUN	part
respectueuse	ADJ	respectueux
,	PUNCT	,
sympathique	ADJ	sympathique
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
Mme	NOUN	mme
Doulis	PROPN	Doulis
arriva	VERB	arriver
pour	ADP	pour
embrasser	VERB	embrasser
l'	DET	le
enfant	NOUN	enfant
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
nourrie	VERB	nourrir
,	PUNCT	,
Rose	PROPN	Rose
se	PRON	se
jeta	VERB	jeter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
en	ADP	en
s'	PRON	se
écriant	VERB	écrier
:	PUNCT	:

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
voici	VERB	voici
maman	NOUN	maman
,	PUNCT	,
mon	DET	mon
autre	ADJ	autre
maman	NOUN	maman
,	PUNCT	,
la	DET	le
maman	NOUN	maman
de	ADP	de
Montserrou	PROPN	Montserrou
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
plus	ADV	plus
rester	VERB	rester
ici	ADV	ici
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
m'	PRON	me
en	PRON	en
aller	VERB	aller
à	ADP	à
ta	DET	ton
maison	NOUN	maison
;	PUNCT	;
emmène	VERB	emmener
-moi	PRON	moi
voir	VERB	voir
papa	NOUN	papa
Jacques	PROPN	Jacques
.	PUNCT	.
Garde-moi	PRON	garde-moi
chez	ADP	chez
toi	PRON	toi
.	PUNCT	.
»	PUNCT	»

	SPACE	

L'	DET	le
oncle	NOUN	oncle
et	CCONJ	et
la	DET	le
tante	NOUN	tante
,	PUNCT	,
autorisant	VERB	autoriser
cette	DET	ce
prise	NOUN	prise
de	ADP	de
possession	NOUN	possession
,	PUNCT	,
Suzette	PROPN	Suzette
Doulis	PROPN	Doulis
emporta	VERB	emporter
