 
soit	AUX	être
fini	ADJ	fini
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
voudrait	VERB	vouloir
arrêter	VERB	arrêter
la	DET	le
fuite	NOUN	fuite
des	ADP	de
heures	NOUN	heure
,	PUNCT	,
isoler	VERB	isoler
,	PUNCT	,
déguster	VERB	déguster
chaque	DET	chaque
minute	NOUN	minute
,	PUNCT	,
chaque	DET	chaque
seconde	NOUN	seconde
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
tâche	VERB	tâche
de	ADP	de
garder	VERB	garder
au	ADP	au
palais	NOUN	palais
la	DET	le
saveur	NOUN	saveur
d'	ADP	de
un	DET	un
sorbet	NOUN	sorbet
qu'	PRON	qu'
on	PRON	on
sent	VERB	sentir
fondre	VERB	fondre
dans	ADP	dans
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.
Ce	DET	ce
royal	ADJ	royal
domaine	NOUN	domaine
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
reverra	VERB	revoir
plus	ADV	plus
,	PUNCT	,
elle	PRON	lui
voudrait	VERB	vouloir
l'	PRON	l'
inscrire	VERB	inscrire
,	PUNCT	,
le	PRON	le
fixer	VERB	fixer
dans	ADP	dans
sa	DET	son
mémoire	NOUN	mémoire
,	PUNCT	,
l'	PRON	l'
emporter	VERB	emporter
en	ADP	en
elle-même	PRON	lui-même
.	PUNCT	.
Et	CCONJ	et
toute	ADJ	tout
la	DET	le
matinée	NOUN	matinée
,	PUNCT	,
en	ADP	en
guidant	VERB	guider
sa	DET	son
sœur	NOUN	sœur
à	ADP	à
travers	NOUN	travers
les	DET	le
salles	NOUN	salle
et	CCONJ	et
les	DET	le
jardins	NOUN	jardin
,	PUNCT	,
parmi	ADP	parmi
la	DET	le
folle	ADJ	fou
fête	NOUN	fête
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
elle	PRON	lui
butine	VERB	butine
,	PUNCT	,
par	ADP	par
tous	ADJ	tout
ses	DET	son
sens	NOUN	sens
éveillés	ADJ	éveillé
et	CCONJ	et
tendus	ADJ	tendre
,	PUNCT	,
les	DET	le
souvenirs	NOUN	souvenir
.	PUNCT	.

	SPACE	

Quinze	NUM	Quinze
jours	NOUN	jour
!	PUNCT	!
A	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
vraiment	ADV	vraiment
vécu	VERB	vivre
quinze	NUM	quinze
jours	NOUN	jour
au	ADP	au
château	NOUN	château
?	PUNCT	?
Tour	ADV	tour
à	ADP	à
tour	NOUN	tour
il	PRON	il
lui	PRON	lui
semble	VERB	semble
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
soit	AUX	être
arrivée	VERB	arriver
la	DET	le
veille	NOUN	veille
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
ait	AUX	avoir
jamais	ADV	jamais
quitté	VERB	quitter
.	PUNCT	.
S'	PRON	se
asseoit	VERB	asseoit
-elle	PRON	lui
vraiment	ADV	vraiment
depuis	ADP	depuis
quinze	NUM	quinze
jours	NOUN	jour
à	ADP	à
cette	DET	ce
table	NOUN	table
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
d'	ADP	de
une	DET	un
solennité	NOUN	solennité
d'	ADP	de
église	NOUN	église
,	PUNCT	,
habillée	VERB	habiller
de	ADP	de
bois	NOUN	bois
anciens	ADJ	ancien
,	PUNCT	,
noirs	ADJ	noir
et	CCONJ	et
luisants	ADJ	luisant
,	PUNCT	,
trouée	VERB	trouer
d'	ADP	de
une	DET	un
cheminée	NOUN	cheminée
féodale	ADJ	féodal
dont	PRON	dont
la	DET	le
hotte	NOUN	hotte
se	PRON	se
heurte	VERB	heurte
aux	ADP	à
caissons	NOUN	caisson
du	ADP	de
plafond	NOUN	plafond
?	PUNCT	?
Quinze	NUM	Quinze
jours	NOUN	jour
qu'	SCONJ	que
à	ADP	à
chaque	DET	chaque
repas	NOUN	repas
elle	PRON	lui
contemple	VERB	contemple
en	ADP	en
coin	NOUN	coin
,	PUNCT	,
sans	ADP	sans
parvenir	VERB	parvenir
à	ADP	à
s'	PRON	se
apprivoiser	VERB	apprivoiser
,	PUNCT	,
son	DET	son
redoutable	ADJ	redoutable
voisin	NOUN	voisin
M.	NOUN	m.
Duclos	PROPN	Duclos
,	PUNCT	,
sa	DET	son
solide	ADJ	solide
carrure	NOUN	carrure
,	PUNCT	,
sa	DET	son
simplicité	NOUN	simplicité
soigneuse	ADJ	soigneux
,	PUNCT	,
sa	DET	son
face	NOUN	face
de	ADP	de
granit	NOUN	granit
,	PUNCT	,
ses	DET	son
yeux	NOUN	oeil
aigus	ADJ	aigu
sous	ADP	sous
les	DET	le
sourcils	NOUN	sourcil
hérissés	VERB	hérisser
.	PUNCT	.
Quinze	NUM	Quinze
jours	NOUN	jour
qu'	PRON	qu'
elle	PRON	lui
l'	PRON	l'
entend	VERB	entendre
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
plat	NOUN	plat
mitonné	VERB	mitonner
,	PUNCT	,
de	ADP	de
sa	DET	son
voix	NOUN	voix
qui	PRON	qui
s'	PRON	se
est	AUX	être
éraillée	VERB	érailler
sur	ADP	sur
les	DET	le
chantiers	NOUN	chantier
:	PUNCT	:

	SPACE	

—	PUNCT	—
Revenez	VERB	revenir
-	PRON	-
y	PRON	y
donc	ADV	donc
,	PUNCT	,
M'	PROPN	M'
ame	PROPN	ame
Savourette	PROPN	Savourette
.	PUNCT	.

	SPACE	

Et	CCONJ	et
quinze	NUM	quinze
jours	NOUN	jour
que	SCONJ	que
maman	NOUN	maman
se	PRON	se
laisse	VERB	laisse
tenter	VERB	tenter
,	PUNCT	,
avec	ADP	avec
un	DET	un
heureux	ADJ	heureux
roulis	NOUN	roulis
des	ADP	de
épaules	NOUN	épaule
,	PUNCT	,
le	DET	le
menton	NOUN	menton
dans	ADP	dans
la	DET	le
gorge	NOUN	gorge
,	PUNCT	,
la	DET	le
lèvre	NOUN	lèvre
grasse	ADJ	gras
et	CCONJ	et
le	DET	le
regard	NOUN	regard
gourmand	ADJ	gourmand
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
M.	NOUN	m.
Duclos	PROPN	Duclos
,	PUNCT	,
j'	PRON	je
en	PRON	en
reprendrai	VERB	reprendre
bien	ADV	bien
encore	ADV	encore
un	DET	un
petit	ADJ	petit
peu	NOUN	peu
...	PUNCT	...

	SPACE	

Et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
lui	PRON	lui
...	PUNCT	...
Il	PRON	il
est	AUX	être
assis	VERB	asseoir
face	NOUN	face
à	ADP	à
son	DET	son
père	NOUN	père
,	PUNCT	,
devant	ADP	devant
elle	PRON	lui
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Elle	PRON	lui
voudrait	VERB	vouloir
lui	PRON	lui
trouver	VERB	trouver
des	DET	un
défauts	NOUN	défaut
,	PUNCT	,
pour	ADP	pour
le	PRON	le
regretter	VERB	regretter
moins	ADV	moins
.	PUNCT	.
N'	ADV	n'
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
gardé	VERB	garder
,	PUNCT	,
de	ADP	de
son	DET	son
récent	ADJ	récent
séjour	NOUN	séjour
en	ADP	en
Asie	PROPN	Asie
-	PROPN	-
Mineure	PROPN	Mineure
—	PUNCT	—
deux	NUM	deux
ans	NOUN	an
de	ADP	de
fouilles	NOUN	fouille
au	ADP	au
dur	ADJ	dur
soleil	NOUN	soleil
—	PUNCT	—
un	DET	un
petit	ADJ	petit
air	NOUN	air
levantin	ADJ	levantin
?	PUNCT	?
On	PRON	on
s'	PRON	se
imprègne	VERB	imprégner
des	ADP	de
pays	NOUN	pays
qu'	PRON	qu'
on	PRON	on
habite	VERB	habite
.	PUNCT	.
Avec	ADP	avec
son	DET	son
teint	NOUN	teint
brûlé	VERB	brûler
,	PUNCT	,
sa	DET	son
pointe	NOUN	pointe
de	ADP	de
barbe	NOUN	barbe
noire	ADJ	noir
,	PUNCT	,
on	PRON	on
dirait	VERB	dire
un	DET	un
personnage	NOUN	personnage
des	ADP	de
Mille	NUM	Mille
et	CCONJ	et
une	DET	un
Nuits	NOUN	nuit
,	PUNCT	,
habillé	VERB	habiller
chez	ADP	chez
le	DET	le
bon	ADJ	bon
tailleur	NOUN	tailleur
.	PUNCT	.
Et	CCONJ	et
quelle	DET	quel
singulière	ADJ	singulier
façon	NOUN	façon
d'	ADP	de
écouter	VERB	écouter
,	PUNCT	,
la	DET	le
tête	NOUN	tête
inclinée	VERB	incliner
,	PUNCT	,
le	DET	le
regard	NOUN	regard
au	ADP	au
plafond	NOUN	plafond
.	PUNCT	.
Pourquoi	ADV	pourquoi
entr'ouvre-t-il	PRON	entr'ouvre-t-il
parfois	ADV	parfois
la	DET	le
bouche	NOUN	bouche
une	DET	un
seconde	NOUN	seconde
,	PUNCT	,
avant	ADP	avant
de	ADP	de
parler	VERB	parler
?	PUNCT	?
L'	DET	le
œil	NOUN	œil
est	AUX	être
trop	ADV	trop
doux	ADJ	doux
,	PUNCT	,
le	DET	le
profil	NOUN	profil
trop	ADV	trop
régulier	ADJ	régulier
,	PUNCT	,
le	DET	le
front	NOUN	front
trop	ADV	trop
bossué	VERB	bossuer
...	PUNCT	...
Allons	VERB	aller
donc	ADV	donc
!	PUNCT	!
Elle	PRON	lui
ment	VERB	mentir
.	PUNCT	.
Il	PRON	il
est	AUX	être
parfait	ADJ	parfait
.	PUNCT	.
Et	CCONJ	et
maudissant	VERB	maudire
son	DET	son
blasphème	NOUN	blasphème
,	PUNCT	,
elle	PRON	lui
voudrait	VERB	vouloir
,	PUNCT	,
d'	ADP	de
un	DET	un
élan	NOUN	élan
,	PUNCT	,
se	PRON	se
lever	VERB	lever
de	ADP	de
table	NOUN	table
et	CCONJ	et
courir	VERB	courir
lui	PRON	lui
demander	VERB	demander
pardon	NOUN	pardon
.	PUNCT	.

	SPACE	

L'	DET	le
après-midi	NOUN	après-midi
.	PUNCT	.
Que	ADV	que
d'	ADP	de
heures	NOUN	heure
légères	ADJ	léger
—	PUNCT	—
si	ADV	si
légères	ADJ	léger
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
laissaient	VERB	laisser
pas	ADV	pas
de	DET	de
traces	NOUN	trace
dans	ADP	dans
le	DET	le
souvenir	NOUN	souvenir
—	PUNCT	—
passées	VERB	passer
dans	ADP	dans
le	DET	le
parc	NOUN	parc
,	PUNCT	,
autour	ADV	autour
de	ADP	de
ce	DET	ce
petit	ADJ	petit
temple	NOUN	temple
troyen	ADJ	troyen
qu'	PRON	qu'
édifiait	VERB	édifier
papa	NOUN	papa
,	PUNCT	,
avec	ADP	avec
les	DET	le
matériaux	NOUN	matériau
et	CCONJ	et
d'	ADP	de
après	ADP	après
les	DET	le
plans	NOUN	plan
rapportés	VERB	rapporter
par	ADP	par
M.	NOUN	m.
Paul	PROPN	Paul
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
on	PRON	on
en	PRON	en
suivait	VERB	suivre
les	DET	le
progrès	NOUN	progrès
.	PUNCT	.
On	PRON	on
tirait	VERB	tirer
de	ADP	de
leurs	DET	leur
caisses	NOUN	caisse
les	DET	le
briques	NOUN	brique
vernissées	VERB	vernisser
,	PUNCT	,
les	DET	le
faïences	NOUN	faïence
,	PUNCT	,
les	DET	le
mosaïques	NOUN	mosaïque
dont	PRON	dont
devait	VERB	devoir
se	PRON	se
revêtir	VERB	revêtir
cette	DET	ce
reconstitution	NOUN	reconstitution
charmante	ADJ	charmant
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
Lucette	PROPN	Lucette
ne	ADV	ne
la	PRON	le
verrait	VERB	voir
pas	ADV	pas
achevée	VERB	achever
...	PUNCT	...

	SPACE	

Un	DET	un
coup	NOUN	coup
de	ADP	de
cloche	NOUN	cloche
à	ADP	à
la	DET	le
grille	NOUN	grille
.	PUNCT	.
Un	DET	un
couple	NOUN	couple
apparaît	VERB	apparaître
au	ADP	au
détour	NOUN	détour
d'	ADP	de
une	DET	un
allée	NOUN	allée
.	PUNCT	.
Les	DET	le
Turquois	PROPN	Turquois
.	PUNCT	.
Car	CCONJ	car
le	DET	le
village	NOUN	village
de	ADP	de
Brûlon	PROPN	Brûlon
ne	ADV	ne
s'	PRON	se
enorgueillit	VERB	enorgueillir
pas	ADV	pas
seulement	ADV	seulement
de	ADP	de
son	DET	son
royal	ADJ	royal
château	NOUN	château
des	ADP	de
Barres	NOUN	barre
.	PUNCT	.
Il	PRON	il
possède	VERB	posséder
aussi	ADV	aussi
son	DET	son
homme	NOUN	homme
célèbre	ADJ	célèbre
,	PUNCT	,
Turquois	PROPN	Turquois
,	PUNCT	,
l'	DET	le
auteur	NOUN	auteur
dramatique	ADJ	dramatique
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
y	PRON	y
retire	VERB	retire
pendant	ADP	pendant
les	DET	le
mois	NOUN	mois
d'	ADP	de
été	NOUN	été
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
du	ADP	de
pays	NOUN	pays
ne	ADV	ne
connaissent	VERB	connaître
guère	ADV	guère
ses	DET	son
pièces	NOUN	pièce
,	PUNCT	,
libres	ADJ	libre
et	CCONJ	et
violentes	ADJ	violent
.	PUNCT	.
Mais	CCONJ	mais
ils	PRON	il
voient	VERB	voir
son	DET	son
portrait	NOUN	portrait
dans	ADP	dans
les	DET	le
feuilles	NOUN	feuille
et	CCONJ	et
les	DET	le
magazines	NOUN	magazine
,	PUNCT	,
sa	DET	son
face	NOUN	face
de	ADP	de
joyeux	ADJ	joyeux
vivant	ADJ	vivant
,	PUNCT	,
crépue	NOUN	crépue
et	CCONJ	et
lippue	NOUN	lippue
.	PUNCT	.
M.	NOUN	m.
Duclos	PROPN	Duclos
fait	VERB	faire
grand	ADJ	grand
accueil	NOUN	accueil
à	ADP	à
son	DET	son
voisin	NOUN	voisin
.	PUNCT	.
Mais	CCONJ	mais
Lucette	PROPN	Lucette
n'	ADV	n'
aime	VERB	aime
ni	CCONJ	ni
son	DET	son
jovial	NOUN	jovial
sans-gêne	ADJ	sans-gên
,	PUNCT	,
ni	CCONJ	ni
sa	DET	son
réputation	NOUN	réputation
libertine	ADJ	libertin
.	PUNCT	.
Et	CCONJ	et
à	ADP	à
chaque	DET	chaque
visite	NOUN	visite
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
étonne	VERB	étonne
de	ADP	de
ce	DET	ce
regard	NOUN	regard
tendre	ADJ	tendre
,	PUNCT	,
admiratif	ADJ	admiratif
,	PUNCT	,
fidèle	ADJ	fidèle
,	PUNCT	,
dont	PRON	dont
le	PRON	le
suit	VERB	suivre
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
si	ADV	si
différente	ADJ	différent
de	ADP	de
lui	PRON	lui
,	PUNCT	,
si	ADV	si
grave	ADJ	grave
,	PUNCT	,
si	ADV	si
contenue	ADJ	contenu
,	PUNCT	,
d'	ADP	de
une	DET	un
grâce	NOUN	grâce
si	ADV	si
souveraine	ADJ	souverain
,	PUNCT	,
d'	ADP	de
une	DET	un
si	ADV	si
belle	ADJ	bel
allure	NOUN	allure
ailée	ADJ	ailé
.	PUNCT	.
Bah	INTJ	Bah
!	PUNCT	!
Encore	ADV	encore
des	DET	un
gens	NOUN	gens
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
reverra	VERB	revoir
plus	ADV	plus
...	PUNCT	...

	SPACE	

Un	DET	un
domestique	NOUN	domestique
apporte	VERB	apporte
des	DET	un
sodas	NOUN	soda
.	PUNCT	.
M.	NOUN	m.
Paul	PROPN	Paul
raconte	VERB	raconte
son	DET	son
goût	NOUN	goût
inné	ADJ	inné
d'	ADP	de
archéologie	NOUN	archéologie
,	PUNCT	,
cite	VERB	cite
le	DET	le
fameux	ADJ	fameux
exemple	NOUN	exemple
de	ADP	de
Schliemann	PROPN	Schliemann
,	PUNCT	,
le	DET	le
savant	NOUN	savant
allemand	ADJ	allemand
,	PUNCT	,
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
mousse	NOUN	mousse
,	PUNCT	,
garçon	NOUN	garçon
épicier	ADJ	épicier
,	PUNCT	,
enrichi	VERB	enrichir
enfin	ADV	enfin
dans	ADP	dans
le	DET	le
commerce	NOUN	commerce
de	ADP	de
l'	DET	le
indigo	NOUN	indigo
,	PUNCT	,
poursuivant	VERB	poursuivre
et	CCONJ	et
réalisant	VERB	réaliser
à	ADP	à
travers	NOUN	travers
d'	DET	d'
invraisemblables	ADJ	invraisemblable
vicissitudes	NOUN	vicissitude
le	DET	le
rêve	NOUN	rêve
de	ADP	de
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
:	PUNCT	:
exhumer	VERB	exhumer
Troie	PROPN	Troie
,	PUNCT	,
la	DET	le
Troie	PROPN	Troie
de	ADP	de
l'	DET	le
Iliade	PROPN	Iliade
,	PUNCT	,
Troie	PROPN	Troie
dix	NUM	dix
ans	NOUN	an
investie	VERB	investir
par	ADP	par
Ménélas	PROPN	Ménélas
pour	ADP	pour
venger	VERB	venger
l'	DET	le
enlèvement	NOUN	enlèvement
de	ADP	de
sa	DET	son
femme	NOUN	femme
Hélène	PROPN	Hélène
!	PUNCT	!
Et	CCONJ	et
sous	ADP	sous
la	DET	le
ville	NOUN	ville
de	ADP	de
Pâris	PROPN	Pâris
et	CCONJ	et
de	ADP	de
Priam	PROPN	Priam
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
découvert	VERB	découvrir
six	NUM	six
autres	ADJ	autre
cités	NOUN	cité
superposées	VERB	superposer
!	PUNCT	!
Ainsi	ADV	ainsi
,	PUNCT	,
sept	NUM	sept
civilisations	NOUN	civilisation
s'	PRON	se
étaient	AUX	être
succédé	VERB	succéder
avant	ADP	avant
le	DET	le
siège	NOUN	siège
dont	PRON	dont
le	DET	le
chant	NOUN	chant
d'	ADP	de
Homère	PROPN	Homère
nous	PRON	nous
a	AUX	avoir
gardé	VERB	garder
le	DET	le
souvenir	NOUN	souvenir
...	PUNCT	...

	SPACE	

Turquois	PROPN	Turquois
appuie	VERB	appuyer
d'	ADP	de
un	DET	un
gros	ADJ	gros
rire	NOUN	rire
:	PUNCT	:

	SPACE	

—	PUNCT	—
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
de	ADP	de
vos	DET	votre
sept	NUM	sept
civilisations	NOUN	civilisation
,	PUNCT	,
que	PRON	que
reste	VERB	reste
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
Une	DET	un
histoire	NOUN	histoire
de	ADP	de
femme	NOUN	femme
!	PUNCT	!

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
de	ADP	de
sa	DET	son
manière	NOUN	manière
brusque	ADJ	brusque
,	PUNCT	,
il	PRON	il
s'	PRON	se
empare	VERB	empare
de	ADP	de
Lucette	PROPN	Lucette
,	PUNCT	,
l'	PRON	l'
isole	VERB	isole
:	PUNCT	:

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
mademoiselle	PROPN	mademoiselle
,	PUNCT	,
vous	PRON	vous
trouvez	VERB	trouver
que	SCONJ	que
ça	PRON	cela
vaut	VERB	valoir
dix	NUM	dix
ans	NOUN	an
de	ADP	de
siège	NOUN	siège
,	PUNCT	,
une	DET	un
femme	NOUN	femme
enlevée	VERB	enlever
?	PUNCT	?

	SPACE	

Sans	ADP	sans
attendre	VERB	attendre
de	DET	de
réponse	NOUN	réponse
,	PUNCT	,
il	PRON	il
déploie	VERB	déployer
des	DET	un
idées	NOUN	idée
scabreuses	ADJ	scabreux
sur	ADP	sur
le	DET	le
mariage	NOUN	mariage
,	PUNCT	,
avec	ADP	avec
autorité	NOUN	autorité
.	PUNCT	.
Distraite	ADJ	distrait
,	PUNCT	,
absente	ADJ	absent
,	PUNCT	,
Lucette	PROPN	Lucette
songe	VERB	songer
au	ADP	au
cher	ADJ	cher
tête-à-tête	NOUN	tête à tête
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
aura	VERB	avoir
pas	ADV	pas
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
aura	VERB	avoir
plus	ADV	plus
jamais	ADV	jamais
.	PUNCT	.
Quelle	DET	quel
ironie	NOUN	ironie
,	PUNCT	,
de	ADP	de
paraître	VERB	paraître
flirter	VERB	flirter
avec	ADP	avec
ce	DET	ce
déplaisant	ADJ	déplaisant
personnage	NOUN	personnage
!	PUNCT	!
Mais	CCONJ	mais
elle	PRON	lui
y	PRON	y
prend	VERB	prendre
un	DET	un
amer	ADJ	amer
plaisir	NOUN	plaisir
,	PUNCT	,
une	DET	un
joie	NOUN	joie
de	ADP	de
mortification	NOUN	mortification
.	PUNCT	.
Furieuse	ADJ	furieux
contre	ADP	contre
le	DET	le
destin	NOUN	destin
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
en	PRON	en
venge	VERB	venger
sur	ADP	sur
elle-même	PRON	lui-même
.	PUNCT	.

	SPACE	

L'	DET	le
heure	NOUN	heure
passe	VERB	passer
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
rapide	ADJ	rapide
et	CCONJ	et
lente	ADJ	lent
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
autour	ADV	autour
du	ADP	de
petit	ADJ	petit
temple	NOUN	temple
,	PUNCT	,
tous	PRON	tout
tirent	VERB	tirer
des	DET	un
caisses	NOUN	caisse
les	DET	le
précieuses	ADJ	précieux
mosaïques	NOUN	mosaïque
couchées	VERB	coucher
sur	ADP	sur
des	DET	un
claies	NOUN	claie
de	ADP	de
paille	NOUN	paille
,	PUNCT	,
en	PRON	en
rassemblent	VERB	rassembler
les	DET	le
morceaux	NOUN	morceau
.	PUNCT	.
On	PRON	on
dirait	VERB	dire
de	DET	de
grands	ADJ	grand
enfants	NOUN	enfant
occupés	VERB	occuper
à	ADP	à
un	DET	un
gigantesque	ADJ	gigantesque
jeu	NOUN	jeu
de	ADP	de
patience	NOUN	patience
.	PUNCT	.
Comme	ADP	comme
tout	ADJ	tout
ce	DET	ce
monde	NOUN	monde
est	AUX	être
joyeux	ADJ	joyeux
,	PUNCT	,
insouciant	ADJ	insouciant
!	PUNCT	!
Ils	PRON	il
ne	ADV	ne
devinent	VERB	deviner
donc	ADV	donc
pas	ADV	pas
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
uns	PRON	un
ni	CCONJ	ni
les	DET	le
autres	PRON	autre
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
drame	NOUN	drame
se	PRON	se
joue	VERB	joue
,	PUNCT	,
tout	ADV	tout
près	ADV	près
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
dans	ADP	dans
un	DET	un
petit	ADJ	petit
cœur	NOUN	cœur
?	PUNCT	?
Ah	INTJ	Ah
!	PUNCT	!
Quelle	DET	quel
plaisanterie	NOUN	plaisanterie
,	PUNCT	,
cette	DET	ce
mystérieuse	ADJ	mystérieux
télépathie	NOUN	télépathie
qui	PRON	qui
devrait	VERB	devoir
avertir	VERB	avertir
notre	DET	notre
entourage	NOUN	entourage
de	ADP	de
notre	DET	notre
chagrin	NOUN	chagrin
.	PUNCT	.
Comme	SCONJ	comme
ils	PRON	il
sont	AUX	être
loin	ADV	loin
de	ADP	de
nous	PRON	nous
,	PUNCT	,
nos	DET	notre
proches	NOUN	proche
!	PUNCT	!
Lucette	PROPN	Lucette
est	AUX	être
presque	ADV	presque
dépitée	VERB	dépiter
qu'	SCONJ	que
on	PRON	on
soit	AUX	être
si	ADV	si
gai	ADJ	gai
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
soit	AUX	être
pas	ADV	pas
influencé	VERB	influencer
par	ADP	par
sa	DET	son
peine	NOUN	peine
secrète	ADJ	secret
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
pour	ADP	pour
rien	PRON	rien
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
avouerait	VERB	avouer
.	PUNCT	.

	SPACE	

Et	CCONJ	et
voyez	VERB	voir
comme	SCONJ	comme
ils	PRON	il
sont	AUX	être
tous	ADJ	tout
éloignés	ADJ	éloigné
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
de	ADP	de
pressentir	VERB	pressentir
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
Quand	SCONJ	quand
Lucette	PROPN	Lucette
annonce	VERB	annoncer
qu'	SCONJ	que
elle	PRON	lui
accompagnera	VERB	accompagner
sa	DET	son
sœur	NOUN	sœur
à	ADP	à
Paris	PROPN	Paris
—	PUNCT	—
décidément	ADV	décidément
elle	PRON	lui
invoque	VERB	invoque
la	DET	le
nécessité	NOUN	nécessité
d'	ADP	de
un	DET	un
essayage	NOUN	essayage
—	PUNCT	—
c'	PRON	ce
est	AUX	être
à	ADP	à
peine	ADV	peine
si	SCONJ	si
l'	PRON	l'
on	PRON	on
interrompt	VERB	interrompre
le	DET	le
jeu	NOUN	jeu
des	ADP	de
mosaïques	NOUN	mosaïque
.	PUNCT	.
Maman	NOUN	maman
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
souriante	ADJ	souriant
et	CCONJ	et
placide	ADJ	placide
,	PUNCT	,
le	PRON	le
suit	VERB	suivre
du	ADP	de
creux	NOUN	creux
de	ADP	de
son	DET	son
fauteuil	NOUN	fauteuil
,	PUNCT	,
demande	VERB	demande
seulement	ADV	seulement
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
dit	VERB	dire
à	ADP	à
ton	DET	ton
père	NOUN	père
?	PUNCT	?

	SPACE	

Et	CCONJ	et
M.	NOUN	m.
Savourette	PROPN	Savourette
ne	ADV	ne
s'	PRON	se
émeut	VERB	émouvoir
guère	ADV	guère
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
aime	VERB	aime
pourtant	ADV	pourtant
bien	ADV	bien
,	PUNCT	,
sa	DET	son
fillette	NOUN	fillette
.	PUNCT	.
Mais	CCONJ	mais
voilà	VERB	voilà
:	PUNCT	:
il	PRON	il
détaille	VERB	détaille
les	DET	le
fresques	NOUN	fresque
à	ADP	à
Mme	NOUN	mme
Turquois	PROPN	Turquois
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
est	AUX	être
resté	VERB	rester
d'	ADP	de
une	DET	un
si	ADV	si
fine	ADJ	fin
galanterie	NOUN	galanterie
,	PUNCT	,
d'	ADP	de
un	DET	un
si	ADV	si
joli	ADJ	joli
empressement	NOUN	empressement
près	ADV	près
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
tout	ADV	tout
à	ADP	à
son	DET	son
inoffensive	ADJ	inoffensif
habitude	NOUN	habitude
de	ADP	de
briller	VERB	briller
et	CCONJ	et
de	ADP	de
plaire	VERB	plaire
.	PUNCT	.
Il	PRON	il
tire	VERB	tire
et	CCONJ	et
jette	VERB	jeter
en	ADP	en
avant	ADV	avant
sa	DET	son
manchette	NOUN	manchette
,	PUNCT	,
fait	AUX	faire
valoir	VERB	valoir
son	DET	son
profil	NOUN	profil
cambré	VERB	cambrer
à	ADP	à
la	DET	le
Henri	PROPN	Henri
IV	NUM	IV
et	CCONJ	et
