delà	ADP	delà
les	DET	le
fenêtres	NOUN	fenêtre
à	ADP	à
petits	ADJ	petit
carreaux	NOUN	carreau
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
le	DET	le
parc	NOUN	parc
,	PUNCT	,
puis	CCONJ	puis
la	DET	le
grande	ADJ	grand
campagne	NOUN	campagne
normande	ADJ	normand
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
ciel	NOUN	ciel
avec	ADP	avec
ses	DET	son
diamants	NOUN	diamant
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
au	ADP	au
bout	NOUN	bout
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
l'	DET	le
Algérie	PROPN	Algérie
vers	ADP	vers
quoi	PRON	quoi
se	PRON	se
dirigeaient	VERB	diriger
les	DET	le
absents	NOUN	absent
,	PUNCT	,
les	DET	le
parents	NOUN	parent
coupables	ADJ	coupable
qui	PRON	qui
n'	ADV	n'
aimaient	VERB	aimer
pas	ADV	pas
leur	DET	leur
enfant	NOUN	enfant
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
trop	ADV	trop
amoureux	ADJ	amoureux
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
préféraient	VERB	préférer
leurs	DET	leur
plaisirs	NOUN	plaisir
,	PUNCT	,
leurs	DET	leur
voyages	NOUN	voyage
,	PUNCT	,
leurs	DET	leur
bals	NOUN	bal
,	PUNCT	,
le	DET	le
mouvement	NOUN	mouvement
,	PUNCT	,
la	DET	le
mondanité	NOUN	mondanité
.	PUNCT	.
Charlotte	PROPN	Charlotte
Villeroy	PROPN	Villeroy
,	PUNCT	,
le	DET	le
nez	NOUN	nez
dans	ADP	dans
les	DET	le
larmes	NOUN	larme
,	PUNCT	,
a	AUX	avoir
fermé	VERB	fermer
ses	DET	son
yeux	NOUN	oeil
gonflés	VERB	gonfler
.	PUNCT	.
Dormir	VERB	dormir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bon	ADJ	bon
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
gros	ADJ	gros
cœur	NOUN	cœur
.	PUNCT	.
La	DET	le
veilleuse	NOUN	veilleuse
,	PUNCT	,
dont	PRON	dont
la	DET	le
toute	ADV	toute
petite	ADJ	petit
flamme	NOUN	flamme
bouge	VERB	bouger
toujours	ADV	toujours
dans	ADP	dans
son	DET	son
huile	NOUN	huile
,	PUNCT	,
balance	VERB	balancer
des	DET	un
fantômes	NOUN	fantôme
lents	ADJ	lent
à	ADP	à
travers	NOUN	travers
la	DET	le
chambre	NOUN	chambre
campagnarde	ADJ	campagnard
qui	PRON	qui
sent	VERB	sentir
un	DET	un
peu	ADV	peu
le	DET	le
champignon	NOUN	champignon
.	PUNCT	.
Les	DET	le
grillons	NOUN	grillon
du	ADP	de
dehors	ADV	dehors
remplissent	VERB	remplir
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
gorgée	VERB	gorger
des	ADP	de
senteurs	NOUN	senteur
du	ADP	de
dernier	ADJ	dernier
foin	NOUN	foin
.	PUNCT	.
Une	DET	un
vache	NOUN	vache
meugle	VERB	meugle
loin	ADV	loin
,	PUNCT	,
dans	ADP	dans
les	DET	le
herbages	NOUN	herbage
.	PUNCT	.
La	DET	le
grosse	ADJ	gros
horloge	NOUN	horloge
d'	ADP	de
en	ADP	en
bas	NOUN	bas
sonne	VERB	sonne
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
roulée	VERB	rouler
dans	ADP	dans
sa	DET	son
chemise	NOUN	chemise
de	ADP	de
nuit	NOUN	nuit
enfantine	ADJ	enfantin
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
Toutoune	PROPN	Toutoune
,	PUNCT	,
jeune	ADJ	jeune
chien	NOUN	chien
sans	ADP	sans
maître	NOUN	maître
,	PUNCT	,
s'	PRON	se
endort	VERB	endormir
enfin	ADV	enfin
parmi	ADP	parmi
ses	DET	son
cheveux	NOUN	cheveu
et	CCONJ	et
ses	DET	son
larmes	NOUN	larme
,	PUNCT	,
profondément	ADV	profondément
.	PUNCT	.

	 
	 	 
	 
II	PROPN	II
UNE	DET	un
JOURNÉE	NOUN	journée
D'	ADP	de
ENFANT	NOUN	enfant
Les	DET	le
rayons	NOUN	rayon
d'	ADP	de
août	NOUN	août
sont	VERB	être
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
depuis	ADP	depuis
plusieurs	DET	plusieurs
heures	NOUN	heure
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
coqs	NOUN	coq
chantent	VERB	chanter
,	PUNCT	,
tous	ADJ	tout
les	DET	le
chiens	NOUN	chien
aboient	VERB	aboyer
,	PUNCT	,
tous	ADJ	tout
les	DET	le
grillons	NOUN	grillon
craquent	VERB	craquer
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
feuilles	NOUN	feuille
chauffent	VERB	chauffer
.	PUNCT	.
La	DET	le
cloche	NOUN	cloche
du	ADP	de
village	NOUN	village
sonne	VERB	sonne
.	PUNCT	.
Des	DET	un
voix	NOUN	voix
parlent	VERB	parler
,	PUNCT	,
ici	ADV	ici
et	CCONJ	et
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
Des	DET	un
essieux	NOUN	essieu
cognent	VERB	cogner
au	ADP	au
creux	NOUN	creux
des	ADP	de
routes	NOUN	route
.	PUNCT	.
La	DET	le
grosse	ADJ	gros
horloge	NOUN	horloge
d'	ADP	de
en	ADP	en
bas	NOUN	bas
frappe	VERB	frappe
sept	NUM	sept
coups	NOUN	coup
retentissants	ADJ	retentissant
.	PUNCT	.
Ô	PUNCT	ô
réveil	NOUN	réveil
d'	ADP	de
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
dans	ADP	dans
la	DET	le
fraîcheur	NOUN	fraîcheur
du	ADP	de
matin	NOUN	matin
d'	ADP	de
été	NOUN	été
!	PUNCT	!
Toutoune	PROPN	Toutoune
se	PRON	se
retourne	VERB	retourne
dans	ADP	dans
son	DET	son
lit	NOUN	lit
,	PUNCT	,
se	PRON	se
frotte	VERB	frotte
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
les	PRON	le
ouvre	VERB	ouvrir
,	PUNCT	,
et	CCONJ	et
ressuscite	VERB	ressuscite
.	PUNCT	.
La	DET	le
chambre	NOUN	chambre
,	PUNCT	,
camaïeu	NOUN	camaïeu
rose	ADJ	rose
et	CCONJ	et
blanc	ADJ	blanc
qui	PRON	qui
s'	PRON	se
éraille	VERB	éraille
,	PUNCT	,
meubles	NOUN	meuble
rustiques	ADJ	rustique
et	CCONJ	et
vénérables	ADJ	vénérable
,	PUNCT	,
semble	VERB	semble
dire	VERB	dire
bonjour	NOUN	bonjour
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
le	DET	le
sourire	NOUN	sourire
de	ADP	de
ses	DET	son
fenêtres	NOUN	fenêtre
,	PUNCT	,
illuminées	VERB	illuminer
derrière	ADP	derrière
les	DET	le
rideaux	NOUN	rideau
tirés	VERB	tirer
.	PUNCT	.
Une	DET	un
ombre	NOUN	ombre
couleur	NOUN	couleur
de	ADP	de
feuille	NOUN	feuille
est	AUX	être
enfermée	VERB	enfermer
entre	ADP	entre
les	DET	le
murs	NOUN	mur
,	PUNCT	,
et	CCONJ	et
baigne	VERB	baigne
les	DET	le
choses	NOUN	chose
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
maison	NOUN	maison
romanesque	ADJ	romanesque
trempe	VERB	trempe
dans	ADP	dans
une	DET	un
demi	ADJ	demi
obscurité	NOUN	obscurité
pareille	ADJ	pareil
,	PUNCT	,
venue	NOUN	venue
des	ADP	de
arbres	NOUN	arbre
trop	ADV	trop
proches	ADJ	proche
.	PUNCT	.
La	DET	le
Normandie	PROPN	Normandie
étouffe	VERB	étouffe
sous	ADP	sous
la	DET	le
verdure	NOUN	verdure
.	PUNCT	.
Humidité	NOUN	humidité
,	PUNCT	,
mélancolie	NOUN	mélancolie
,	PUNCT	,
ses	DET	son
manoirs	NOUN	manoir
et	CCONJ	et
ses	DET	son
fermes	NOUN	ferme
ont	VERB	avoir
peine	NOUN	peine
à	ADP	à
voir	VERB	voir
le	DET	le
jour	NOUN	jour
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
l'	DET	le
envahissement	NOUN	envahissement
vert	ADJ	vert
sombre	ADJ	sombre
.	PUNCT	.
—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
?	PUNCT	?
Le	DET	le
petit	ADJ	petit
cœur	NOUN	cœur
se	PRON	se
souvient	VERB	souvenir
.	PUNCT	.
Endormie	NOUN	endormie
en	ADP	en
pleurant	VERB	pleurer
...	PUNCT	...
Comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
triste	ADJ	triste
quand	SCONJ	quand
on	PRON	on
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
neuf	NUM	neuf
ans	NOUN	an
.	PUNCT	.
La	DET	le
douleur	NOUN	douleur
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
ne	ADV	ne
vient	VERB	venir
pas	ADV	pas
de	ADP	de
quelque	DET	quelque
poupée	NOUN	poupée
cassée	VERB	casser
,	PUNCT	,
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
sacrilège	ADJ	sacrilège
.	PUNCT	.
Douleur	NOUN	douleur
de	ADP	de
grande	ADJ	grand
personne	NOUN	personne
,	PUNCT	,
douleur	NOUN	douleur
qui	PRON	qui
n'	ADV	n'
êtes	VERB	être
pas	ADV	pas
à	ADP	à
l'	DET	le
échelle	NOUN	échelle
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pourriez	VERB	pouvoir
pas	ADV	pas
me	PRON	me
laisser	VERB	laisser
être	AUX	être
de	ADP	de
mon	DET	mon
âge	NOUN	âge
?	PUNCT	?
Quand	SCONJ	quand
je	PRON	je
serai	AUX	être
grande	ADJ	grand
,	PUNCT	,
qu'	PRON	qu'
aura	VERB	avoir
-t	PRON	-t
-on	PRON	on
à	ADP	à
m'	PRON	me
offrir	VERB	offrir
pour	ADP	pour
réparer	VERB	réparer
cet	DET	ce
irréparable	ADJ	irréparable
:	PUNCT	:
mon	DET	mon
enfance	NOUN	enfance
attristée	VERB	attrister
?	PUNCT	?
Toutoune	PROPN	Toutoune
,	PUNCT	,
assise	VERB	asseoir
contre	ADP	contre
l'	DET	le
oreiller	NOUN	oreiller
,	PUNCT	,
réalise	VERB	réalise
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
est	AUX	être
partie	VERB	partir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
reviendra	VERB	revenir
pas	ADV	pas
avant	ADP	avant
de	DET	de
longs	ADJ	long
mois	NOUN	mois
.	PUNCT	.
La	DET	le
petite	ADJ	petit
pâlotte	NOUN	pâlotte
baisse	VERB	baisse
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Ses	DET	son
deux	NUM	deux
grosses	ADJ	gros
nattes	NOUN	natte
,	PUNCT	,
pareilles	ADJ	pareil
à	ADP	à
de	ADP	de
l'	DET	le
herbe	NOUN	herbe
séchée	VERB	sécher
et	CCONJ	et
tordue	ADJ	tordre
,	PUNCT	,
pendent	VERB	pendre
le	DET	le
long	ADV	long
de	ADP	de
sa	DET	son
figure	NOUN	figure
mal	ADV	mal
équarrie	VERB	équarrir
où	PRON	où
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
avec	ADP	avec
leur	DET	leur
regard	NOUN	regard
malheureux	ADJ	malheureux
,	PUNCT	,
mettent	VERB	mettre
un	DET	un
charme	NOUN	charme
singulier	ADJ	singulier
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
un	DET	un
petit	ADJ	petit
plaisir	NOUN	plaisir
traverse	VERB	traverse
la	DET	le
grande	ADJ	grand
souffrance	NOUN	souffrance
sans	ADP	sans
paroles	NOUN	parole
.	PUNCT	.
Toutoune	PROPN	Toutoune
a	AUX	avoir
fait	VERB	faire
un	DET	un
bond	NOUN	bond
pour	ADP	pour
sauter	VERB	sauter
du	ADP	de
lit	NOUN	lit
.	PUNCT	.
Longue	ADJ	long
chemise	NOUN	chemise
de	ADP	de
nuit	NOUN	nuit
blanche	ADJ	blanc
,	PUNCT	,
elle	PRON	lui
traverse	VERB	traverse
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
pieds	NOUN	pied
nus	ADJ	nu
sur	ADP	sur
le	DET	le
glacial	ADJ	glacial
carreau	NOUN	carreau
rouge	ADJ	rouge
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
en	PRON	en
va	VERB	aller
tirer	VERB	tirer
de	ADP	de
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
le	DET	le
tiroir	NOUN	tiroir
difficile	ADJ	difficile
de	ADP	de
la	DET	le
commode	NOUN	commode
Louis	PROPN	Louis
XVI	NUM	XVI
.	PUNCT	.
Là	ADV	là
dedans	ADV	dedans
est	AUX	être
caché	VERB	cacher
le	DET	le
mouchoir	NOUN	mouchoir
sur	ADP	sur
lequel	PRON	lequel
maman	NOUN	maman
a	AUX	avoir
versé	VERB	verser
la	DET	le
dernière	ADJ	dernier
goutte	NOUN	goutte
de	ADP	de
parfum	NOUN	parfum
.	PUNCT	.
Toutoune	PROPN	Toutoune
l'	PRON	l'
a	AUX	avoir
caché	VERB	cacher
sous	ADP	sous
des	DET	un
amas	NOUN	amas
de	ADP	de
choses	NOUN	chose
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
tentée	VERB	tenter
de	ADP	de
le	PRON	le
respirer	VERB	respirer
trop	ADV	trop
souvent	ADV	souvent
.	PUNCT	.
Elle	PRON	lui
croit	VERB	croire
que	SCONJ	que
respirer	VERB	respirer
un	DET	un
parfum	NOUN	parfum
l'	PRON	l'
use	VERB	use
.	PUNCT	.
En	ADP	en
laissant	VERB	laisser
enfermé	VERB	enfermer
le	DET	le
mouchoir	NOUN	mouchoir
,	PUNCT	,
l'	DET	le
odeur	NOUN	odeur
se	PRON	se
conservera	VERB	conserver
très	ADV	très
longtemps	ADV	longtemps
,	PUNCT	,
peut-être	ADV	peut-être
jusqu'	ADP	jusque
au	ADP	au
retour	NOUN	retour
de	ADP	de
l'	DET	le
absente	NOUN	absent
.	PUNCT	.
Le	DET	le
tiroir	NOUN	tiroir
enfin	ADV	enfin
ouvert	VERB	ouvrir
,	PUNCT	,
l'	DET	le
enfant	NOUN	enfant
trouve	VERB	trouve
son	DET	son
trésor	NOUN	trésor
.	PUNCT	.
La	PRON	le
voici	VERB	voici
qui	PRON	qui
plonge	VERB	plonger
son	DET	son
museau	NOUN	museau
de	ADP	de
chien	NOUN	chien
-	NOUN	-
loup	NOUN	loup
dans	ADP	dans
le	DET	le
petit	ADJ	petit
linge	NOUN	linge
ensorcelé	VERB	ensorceler
.	PUNCT	.
Parfum	NOUN	parfum
,	PUNCT	,
parfum	NOUN	parfum
qui	PRON	qui
évoques	VERB	évoquer
,	PUNCT	,
qui	PRON	qui
fais	AUX	faire
naître	VERB	naître
des	DET	un
apparitions	NOUN	apparition
derrière	ADP	derrière
les	DET	le
paupières	NOUN	paupière
closes	ADJ	clos
de	ADP	de
l'	DET	le
extase	NOUN	extase
,	PUNCT	,
parfum	NOUN	parfum
,	PUNCT	,
présence	NOUN	présence
réelle	ADJ	réel
,	PUNCT	,
cruel	ADJ	cruel
parfum	NOUN	parfum
qui	PRON	qui
nous	PRON	nous
redonne	VERB	redonne
tout	ADJ	tout
un	DET	un
être	NOUN	être
,	PUNCT	,
alors	ADV	alors
que	SCONJ	que
nos	DET	notre
pauvres	ADJ	pauvre
bras	NOUN	bras
ne	ADV	ne
serrent	VERB	serrer
sur	ADP	sur
nos	DET	notre
pauvres	ADJ	pauvre
cœurs	NOUN	cœur
que	ADV	que
du	ADP	de
vide	NOUN	vide
...	PUNCT	...
Les	DET	le
larmes	NOUN	larme
aux	ADP	à
yeux	NOUN	oeil
encore	ADV	encore
,	PUNCT	,
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
retourne	VERB	retourne
à	ADP	à
son	DET	son
lit	NOUN	lit
,	PUNCT	,
saute	VERB	saute
dedans	ADV	dedans
d'	ADP	de
un	DET	un
bond	NOUN	bond
,	PUNCT	,
renfonce	VERB	renfoncer
sous	ADP	sous
les	DET	le
couvertures	NOUN	couverture
ses	DET	son
pieds	NOUN	pied
refroidis	VERB	refroidir
,	PUNCT	,
son	DET	son
corps	NOUN	corps
étroit	ADJ	étroit
.	PUNCT	.
Faisons	VERB	faire
semblant	NOUN	semblant
de	ADP	de
dormir	VERB	dormir
,	PUNCT	,
car	CCONJ	car
voici	VERB	voici
la	DET	le
mère	NOUN	mère
Lacoste	PROPN	Lacoste
qui	PRON	qui
monte	VERB	monte
.	PUNCT	.
Ce	DET	ce
mouchoir	NOUN	mouchoir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
grand	ADJ	grand
secret	NOUN	secret
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
dire	VERB	dire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
gentil	ADJ	gentil
d'	ADP	de
avoir	VERB	avoir
ce	DET	ce
secret	NOUN	secret
-là	NOUN	-là
dans	ADP	dans
son	DET	son
âme	NOUN	âme
...	PUNCT	...
—	PUNCT	—
Bonjour	NOUN	bonjour
,	PUNCT	,
ma	DET	mon
Charlotte	PROPN	Charlotte
!	PUNCT	!
La	DET	le
mère	NOUN	mère
Lacoste	PROPN	Lacoste
porte	VERB	porte
avec	ADP	avec
soin	NOUN	soin
le	DET	le
plateau	NOUN	plateau
de	ADP	de
bois	NOUN	bois
où	PRON	où
fume	VERB	fume
le	DET	le
bol	NOUN	bol
de	ADP	de
café	NOUN	café
au	ADP	au
lait	NOUN	lait
,	PUNCT	,
où	PRON	où
le	DET	le
pain	NOUN	pain
mollet	ADJ	mollet
,	PUNCT	,
le	DET	le
beurre	NOUN	beurre
et	CCONJ	et
le	DET	le
sucre	NOUN	sucre
s'	PRON	se
échafaudent	VERB	échafauder
.	PUNCT	.
Son	DET	son
profil	NOUN	profil
de	ADP	de
vieille	ADJ	vieux
Normande	NOUN	normande
au	ADP	au
beau	ADJ	beau
nez	NOUN	nez
,	PUNCT	,
dessine	VERB	dessine
sur	ADP	sur
le	DET	le
camaïeu	NOUN	camaïeu
ses	DET	son
lignes	NOUN	ligne
nettes	ADJ	net
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
grande	ADJ	grand
,	PUNCT	,
osseuse	ADJ	osseux
,	PUNCT	,
édentée	ADJ	édenté
,	PUNCT	,
coiffée	VERB	coiffer
d'	ADP	de
un	DET	un
bonnet	NOUN	bonnet
blanc	ADJ	blanc
,	PUNCT	,
respectable	ADJ	respectable
,	PUNCT	,
propre	ADJ	propre
,	PUNCT	,
avec	ADP	avec
des	DET	un
petits	ADJ	petit
yeux	NOUN	oeil
sérieux	ADJ	sérieux
et	CCONJ	et
réticents	ADJ	réticent
où	PRON	où
veille	VERB	veille
la	DET	le
froideur	NOUN	froideur
moqueuse	ADJ	moqueur
de	ADP	de
la	DET	le
race	NOUN	race
,	PUNCT	,
pour	ADP	pour
remettre	VERB	remettre
chacun	PRON	chacun
à	ADP	à
sa	DET	son
place	NOUN	place
et	CCONJ	et
repousser	VERB	repousser
les	DET	le
familiarités	NOUN	familiarité
.	PUNCT	.
Cette	DET	ce
dignité	NOUN	dignité
naturelle	ADJ	naturel
,	PUNCT	,
apanage	NOUN	apanage
de	ADP	de
ceux	PRON	celui
de	ADP	de
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
sait	VERB	savoir
quelquefois	ADV	quelquefois
s'	PRON	se
attendrir	VERB	attendrir
quand	SCONJ	quand
il	PRON	il
le	PRON	le
faut	VERB	falloir
.	PUNCT	.
Les	DET	le
vieux	ADJ	vieux
petits	ADJ	petit
yeux	NOUN	oeil
dévisagent	VERB	dévisager
Toutoune	PROPN	Toutoune
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
mains	NOUN	main
serviables	ADJ	serviable
disposent	VERB	disposer
le	DET	le
plateau	NOUN	plateau
sur	ADP	sur
le	DET	le
lit	NOUN	lit
.	PUNCT	.
—	PUNCT	—
Tu	PRON	tu
as	AUX	avoir
bien	ADV	bien
reposé	VERB	reposer
,	PUNCT	,
mon	DET	mon
bézot	NOUN	bézot
?	PUNCT	?
...	PUNCT	...
Un	DET	un
baiser	NOUN	baiser
effleure	VERB	effleure
le	DET	le
petit	ADJ	petit
front	NOUN	front
lisse	ADJ	lisse
.	PUNCT	.
La	DET	le
mère	NOUN	mère
Lacoste	PROPN	Lacoste
est	AUX	être
aussi	ADV	aussi
câline	ADJ	câlin
que	PRON	que
peut	VERB	pouvoir
l'	PRON	l'
être	AUX	être
une	DET	un
vieille	ADJ	vieux
Normande	PROPN	Normande
,	PUNCT	,
et	CCONJ	et
sa	DET	son
grande	ADJ	grand
pitié	NOUN	pitié
de	ADP	de
la	DET	le
gamine	NOUN	gamin
délaissée	VERB	délaisser
qu'	PRON	qu'
elle	PRON	lui
élève	VERB	élever
lui	PRON	lui
fait	AUX	faire
trouver	VERB	trouver
des	DET	un
mots	NOUN	mot
et	CCONJ	et
des	DET	un
gestes	NOUN	geste
d'	ADP	de
aïeule	NOUN	aïeul
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
a	VERB	avoir
les	DET	le
doigts	NOUN	doigt
rugueux	ADJ	rugueux
,	PUNCT	,
sent	VERB	sentir
un	DET	un
peu	ADV	peu
la	DET	le
lessive	NOUN	lessive
,	PUNCT	,
et	CCONJ	et
son	DET	son
humble	ADJ	humble
camisole	NOUN	camisole
est	AUX	être
dure	ADJ	dur
sous	ADP	sous
la	DET	le
joue	NOUN	joue
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
dorlote	VERB	dorlote
;	PUNCT	;
et	CCONJ	et
Toutoune	PROPN	Toutoune
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
elle-même	PRON	lui-même
à	ADP	à
quel	DET	quel
point	NOUN	point
elle	PRON	lui
souffre	VERB	souffrir
de	ADP	de
ces	DET	ce
choses	NOUN	chose
.	PUNCT	.
Les	DET	le
mains	NOUN	main
de	ADP	de
Lacoste	PROPN	Lacoste
sur	ADP	sur
les	DET	le
siennes	NOUN	sienne
lui	PRON	lui
font	AUX	faire
éprouver	VERB	éprouver
une	DET	un
gêne	NOUN	gêne
qu'	PRON	qu'
elle	PRON	lui
ignore	VERB	ignore
être	AUX	être
de	ADP	de
la	DET	le
répulsion	NOUN	répulsion
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
bien	ADV	bien
ma	DET	mon
vieille	ADJ	vieux
nourrice	NOUN	nourrice
,	PUNCT	,
mais	CCONJ	mais
tous	ADJ	tout
les	DET	le
enchantements	NOUN	enchantement
qui	PRON	qui
viennent	VERB	venir
de	ADP	de
maman	NOUN	maman
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
les	PRON	le
subirais	VERB	subir
avec	ADP	avec
cette	DET	ce
émotion	NOUN	émotion
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
née	VERB	naître
sensitive	ADJ	sensitif
?	PUNCT	?
Après	ADP	après
la	DET	le
toilette	NOUN	toilette
sommaire	ADJ	sommaire
,	PUNCT	,
campagnarde	ADJ	campagnard
,	PUNCT	,
que	PRON	que
Mme	NOUN	mme
Lacoste	PROPN	Lacoste
juge	VERB	juger
bien	ADV	bien
suffisante	ADJ	suffisant
,	PUNCT	,
voici	VERB	voici
l'	DET	le
enfant	NOUN	enfant
habillée	VERB	habiller
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
robe	NOUN	robe
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
une	DET	un
blouse	NOUN	blouse
de	ADP	de
toile	NOUN	toile
rude	ADJ	rude
,	PUNCT	,
envoyée	VERB	envoyer
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
solide	ADJ	solide
et	CCONJ	et
simple	ADJ	simple
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
le	DET	le
style	NOUN	style
qui	PRON	qui
convient	VERB	convier
à	ADP	à
Toutoune	PROPN	Toutoune
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
des	DET	un
chaussettes	NOUN	chaussette
de	ADP	de
fil	NOUN	fil
et	CCONJ	et
de	ADP	de
fortes	ADJ	fort
bottines	NOUN	bottine
à	ADP	à
lacets	NOUN	lacet
,	PUNCT	,
tenue	NOUN	tenue
de	ADP	de
plein	ADJ	plein
air	NOUN	air
,	PUNCT	,
tenue	NOUN	tenue
de	ADP	de
liberté	NOUN	liberté
.	PUNCT	.
Huit	NUM	Huit
heures	NOUN	heure
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
moment	NOUN	moment
des	ADP	de
devoirs	NOUN	devoir
et	CCONJ	et
des	ADP	de
leçons	NOUN	leçon
.	PUNCT	.
Mlle	NOUN	mlle
Calpelle	PROPN	Calpelle
est	AUX	être
chargée	VERB	charger
de	ADP	de
l'	DET	le
instruction	NOUN	instruction
de	ADP	de
la	DET	le
petite	ADJ	petit
Villeroy	PROPN	Villeroy
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
maîtresse	NOUN	maîtresse
d'	ADP	de
école	NOUN	école
du	ADP	de
village	NOUN	village
,	PUNCT	,
lequel	PRON	lequel
se	PRON	se
compose	VERB	compose
de	ADP	de
quatre	NUM	quatre
maisons	NOUN	maison
,	PUNCT	,
d'	ADP	de
une	DET	un
petite	ADJ	petit
église	NOUN	église
,	PUNCT	,
d'	ADP	de
une	DET	un
petite	ADJ	petit
mairie	NOUN	mairie
,	PUNCT	,
et	CCONJ	et
de	ADP	de
grandes	ADJ	grand
fermes	NOUN	ferme
dispersées	VERB	disperser
au	ADP	au
loin	ADV	loin
dans	ADP	dans
les	DET	le
profondeurs	NOUN	profondeur
de	ADP	de
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
Cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
vient	VERB	venir
deux	NUM	deux
fois	NOUN	fois
par	ADP	par
semaine	NOUN	semaine
,	PUNCT	,
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
,	PUNCT	,
donner	VERB	donner
sa	DET	son
leçon	NOUN	leçon
.	PUNCT	.
Toutoune	PROPN	Toutoune
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
l'	DET	le
étude	NOUN	étude
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
est	AUX	être
point	ADV	point
consciencieuse	ADJ	consciencieux
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
vais	VERB	aller
aller	VERB	aller
apprendre	VERB	apprendre
mes	DET	mon
leçons	NOUN	leçon
dehors	ADV	dehors
,	PUNCT	,
Nounou	PROPN	Nounou
!	PUNCT	!
Mme	NOUN	mme
Lacoste	PROPN	Lacoste
