 
fronton	NOUN	fronton
de	ADP	de
nos	DET	notre
édifices	NOUN	édifice
 	SPACE	 
:	PUNCT	:
Liberté	NOUN	liberté
,	PUNCT	,
Égalité	NOUN	égalité
,	PUNCT	,
Fraternité	NOUN	fraternité
.	PUNCT	.

	SPACE	

Citoyens	NOUN	citoyen
,	PUNCT	,

	SPACE	

Il	PRON	il
vous	PRON	vous
faut	VERB	falloir
un	DET	un
homme	NOUN	homme
d'	ADP	de
action	NOUN	action
,	PUNCT	,
je	PRON	je
suis	AUX	être
prêt	ADJ	prêt
.	PUNCT	.

	SPACE	

À	ADP	à
dimanche	NOUN	dimanche
donc	ADV	donc
,	PUNCT	,
et	CCONJ	et
pas	ADV	pas
d'	ADP	de
abstentions	NOUN	abstention
.	PUNCT	.

	SPACE	

Vive	ADJ	vif
la	DET	le
République	NOUN	république
libre	ADJ	libre
et	CCONJ	et
sans	ADP	sans
bureaux	NOUN	bureau
 	SPACE	 
!	PUNCT	!

	SPACE	

Albert	PROPN	Albert
C	PROPN	C
...	PROPN	...
,	PUNCT	,
dit	VERB	dire
CAPTAIN	PROPN	CAPTAIN
CAP	PROPN	CAP
.	PUNCT	.

	SPACE	

Le	DET	le
programme	NOUN	programme
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap

	SPACE	

(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
º	PUNCT	º
 	SPACE	 
Établissement	NOUN	établissement
d'	ADP	de
un	DET	un
fort	NOUN	fort
sur	ADP	sur
la	DET	le
butte	NOUN	butte
Montmartre	PROPN	Montmartre
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
2	PUNCT	2
)	PUNCT	)
º	PUNCT	º
Établissement	NOUN	établissement
d'	ADP	de
un	DET	un
observatoire	NOUN	observatoire
sur	ADP	sur
la	DET	le
même	ADJ	même
butte	NOUN	butte
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
3	PUNCT	3
)	PUNCT	)
º	VERB	º
La	DET	le
place	NOUN	place
Pigalle	PROPN	Pigalle
port	NOUN	port
de	ADP	de
mer	NOUN	mer
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
4	PUNCT	4
)	PUNCT	)
º	PUNCT	º
Fabrication	NOUN	fabrication
des	ADP	de
blancs	NOUN	blanc
gras	ADJ	gras
en	ADP	en
France	PROPN	France
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
5	PUNCT	5
)	PUNCT	)
º	PUNCT	º
Suppression	NOUN	suppression
de	ADP	de
l'	DET	le
impôt	NOUN	impôt
sur	ADP	sur
les	DET	le
bicyclettes	NOUN	bicyclette
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
6	PUNCT	6
)	PUNCT	)
º	PUNCT	º
Rétablissement	NOUN	rétablissement
de	ADP	de
la	DET	le
licence	NOUN	licence
dans	ADP	dans
les	DET	le
rues	NOUN	rue
au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
de	ADP	de
la	DET	le
repopulation	NOUN	repopulation
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
7	PUNCT	7
)	PUNCT	)
º	PUNCT	º
 	SPACE	 
Continuation	NOUN	continuation
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
Trudaine	PROPN	Trudaine
jusqu'	ADP	jusque
aux	ADP	à
grands	ADJ	grand
boulevards	NOUN	boulevard
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
8)	PUNCT	8)
º	PUNCT	º
Suppression	NOUN	suppression
de	ADP	de
la	DET	le
bureaucratie	NOUN	bureaucratie
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
9	PUNCT	9
)	PUNCT	)
º	PUNCT	º
Établissement	NOUN	établissement
sur	ADP	sur
la	DET	le
butte	NOUN	butte
d'	ADP	de
une	DET	un
Plazza	NOUN	plazza
de	ADP	de
toros	NOUN	toro
et	CCONJ	et
d'	ADP	de
une	DET	un
piste	NOUN	piste
nautique	ADJ	nautique
 	SPACE	 
;	PUNCT	;

	SPACE	

(	PUNCT	(
0	PUNCT	0
)	PUNCT	)
º	PUNCT	º
Suppression	NOUN	suppression
de	ADP	de
l'	DET	le
École	NOUN	école
des	ADP	de
Beaux	PROPN	Beaux
-	PROPN	-
Arts	NOUN	art
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

Proclamation	NOUN	proclamation
d'	ADP	de
un	DET	un
groupe	NOUN	groupe
d'	ADP	de
électeurs	NOUN	électeur

	SPACE	

Élections	NOUN	élection
législatives	ADJ	législatif
du	ADP	de
20	NUM	20
août	NOUN	août
1893	NUM	1893

	SPACE	

IXe	ADJ	ix
arrondissement	NOUN	arrondissement
,	PUNCT	,
2e	ADJ	deuxième
circonscription	NOUN	circonscription
.	PUNCT	.

	SPACE	

Comité	NOUN	comité
anti-européen	ADJ	anti-européen
et	CCONJ	et
anti-bureaucrate	ADJ	anti-bureaucrat
.	PUNCT	.

	SPACE	

Citoyens	NOUN	citoyen
,	PUNCT	,

	SPACE	

Saint-Just	PROPN	Saint-Just
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
avez	AUX	avoir
renversé	VERB	renverser
l	DET	l
'	DET	'
aristocratie	NOUN	aristocratie
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
avez	AUX	avoir
créé	VERB	créer
la	DET	le
bureaucratie	NOUN	bureaucratie
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
a	VERB	avoir
cent	NUM	cent
ans	NOUN	an
de	ADP	de
cela	PRON	cela
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
la	DET	le
bureaucratie	NOUN	bureaucratie
est	AUX	être
plus	ADV	plus
que	SCONJ	que
jamais	ADV	jamais
toute-puissante	ADJ	toute-puissant
.	PUNCT	.

	SPACE	

Elle	PRON	lui
a	AUX	avoir
tout	PRON	tout
englobé	VERB	englober
,	PUNCT	,
tout	ADV	tout
absorbé	VERB	absorber
,	PUNCT	,
tout	ADV	tout
envahi	VERB	envahir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
étouffe	VERB	étouffe
les	DET	le
génies	NOUN	génie
et	CCONJ	et
tue	VERB	taire
les	DET	le
grandes	ADJ	grand
idées	NOUN	idée
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
est	AUX	être
la	DET	le
plaie	NOUN	plaie
européenne	ADJ	européen
et	CCONJ	et
l'	DET	le
entrave	VERB	entrave
à	ADP	à
tout	DET	tout
progrès	NOUN	progrès
.	PUNCT	.

	SPACE	

Jusqu'	ADP	jusque
ici	ADV	ici
aucun	PRON	aucun
des	ADP	de
candidats	NOUN	candidat
qui	PRON	qui
se	PRON	se
sont	AUX	être
présentés	VERB	présenter
n'	ADV	n'
a	AUX	avoir
paru	VERB	paraître
soupçonner	VERB	soupçonner
l'	DET	le
existence	NOUN	existence
de	ADP	de
ce	DET	ce
monstre	NOUN	monstre
formidable	ADJ	formidable
accroupi	VERB	accroupir
aux	ADP	à
portes	NOUN	porte
de	ADP	de
la	DET	le
civilisation	NOUN	civilisation
.	PUNCT	.

	SPACE	

Cette	DET	ce
pieuvre	NOUN	pieuvre
aux	ADP	à
100	DET	100
 	SPACE	 
000	DET	000
tentacules	NOUN	tentacule
,	PUNCT	,
nul	PRON	nul
n'	ADV	n'
a	AUX	avoir
osé	VERB	oser
l'	PRON	l'
attaquer	VERB	attaquer
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
un	DET	un
homme	NOUN	homme
s'	PRON	se
est	AUX	être
levé	VERB	lever
 	SPACE	 
:	PUNCT	:

	SPACE	

LE	DET	le
CAPTAIN	NOUN	captain
CAP	PROPN	CAP
.	PUNCT	.

	SPACE	

Et	CCONJ	et
c'	PRON	ce
est	AUX	être
dans	ADP	dans
le	DET	le
quartier	NOUN	quartier
Saint-Georges	PROPN	Saint-Georges
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
voulu	VERB	vouloir
être	AUX	être
le	DET	le
Saint-Georges	NOUN	saint-george
de	ADP	de
ce	DET	ce
Dragon	PROPN	Dragon
.	PUNCT	.

	SPACE	

Un	DET	un
homme	NOUN	homme
s'	PRON	se
est	AUX	être
levé	VERB	lever
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
et	CCONJ	et
cet	DET	ce
homme	NOUN	homme
a	AUX	avoir
regardé	VERB	regarder
autour	ADV	autour
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Son	DET	son
regard	NOUN	regard
a	AUX	avoir
été	AUX	être
obscurci	VERB	obscurcir
par	ADP	par
des	DET	un
nuages	NOUN	nuage
de	ADP	de
Sandaraque	PROPN	Sandaraque
.	PUNCT	.

	SPACE	

Autour	ADV	autour
de	ADP	de
lui	PRON	lui
il	PRON	il
n'	ADV	n'
a	AUX	avoir
vu	VERB	voir
que	ADV	que
paperasses	NOUN	paperasse
,	PUNCT	,
ignorance	NOUN	ignorance
,	PUNCT	,
incurie	NOUN	incurie
et	CCONJ	et
routine	NOUN	routine
.	PUNCT	.

	SPACE	

--	PUNCT	--
  	SPACE	  
Plus	ADV	plus
de	ADP	de
ronds-de-cuir	NOUN	rond-de-cuir
,	PUNCT	,
s'	PRON	se
est	AUX	être
-il	PRON	il
écrié	VERB	écrier
.	PUNCT	.
Assez	ADV	assez
longtemps	ADV	longtemps
nous	PRON	nous
avons	AUX	avoir
obéi	VERB	obéir
aux	ADP	à
manches	NOUN	manche
de	ADP	de
lustrine	NOUN	lustrine
.	PUNCT	.

	SPACE	

Les	DET	le
temps	NOUN	temps
sont	AUX	être
venus	VERB	venir
de	ADP	de
renverser	VERB	renverser
cette	DET	ce
bastille	NOUN	bastille
de	ADP	de
cartons	NOUN	carton
verts	ADJ	vert
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
sans	ADP	sans
hésiter	NOUN	hésiter
,	PUNCT	,
à	ADP	à
notre	DET	notre
demande	NOUN	demande
,	PUNCT	,
il	PRON	il
a	AUX	avoir
tout	PRON	tout
quitté	VERB	quitter
,	PUNCT	,
son	DET	son
bord	NOUN	bord
et	CCONJ	et
ses	DET	son
chères	ADJ	cher
études	NOUN	étude
,	PUNCT	,
pour	ADP	pour
saisir	VERB	saisir
la	DET	le
barre	NOUN	barre
du	ADP	de
paquebot	NOUN	paquebot
de	ADP	de
nos	DET	notre
revendications	NOUN	revendication
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
sur	ADP	sur
le	DET	le
pont	NOUN	pont
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
commandé	VERB	commander
et	CCONJ	et
à	ADP	à
l'	DET	le
abordage	NOUN	abordage
de	ADP	de
la	DET	le
galère	NOUN	galère
bureaucratique	ADJ	bureaucratique
.	PUNCT	.

	SPACE	

Citoyens	ADJ	citoyen
,	PUNCT	,
cet	DET	ce
homme	NOUN	homme
est	AUX	être
le	DET	le
vôtre	ADJ	vôtre
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sommes	AUX	être
sûrs	ADJ	sûr
de	ADP	de
lui	PRON	lui
comme	ADP	comme
de	ADP	de
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
 	SPACE	 
:	PUNCT	:
nous	PRON	nous
avons	VERB	avoir
son	DET	son
passé	NOUN	passé
comme	ADP	comme
garantie	NOUN	garantie
.	PUNCT	.
Astronome	NOUN	astronome
distingué	ADJ	distingué
,	PUNCT	,
chimiste	NOUN	chimiste
,	PUNCT	,
baleinier	NOUN	baleinier
,	PUNCT	,
ingénieur	NOUN	ingénieur
,	PUNCT	,
pêcheur	NOUN	pêcheur
de	ADP	de
perles	NOUN	perle
,	PUNCT	,
trappeur	NOUN	trappeur
,	PUNCT	,
négociant	NOUN	négociant
et	CCONJ	et
surtout	ADV	surtout
vaillant	ADJ	vaillant
marin	NOUN	marin
,	PUNCT	,
il	PRON	il
a	AUX	avoir
,	PUNCT	,
au	ADP	au
cours	NOUN	cours
de	ADP	de
ses	DET	son
incursions	NOUN	incursion
dans	ADP	dans
les	DET	le
différentes	ADJ	différent
parties	NOUN	party
du	ADP	de
globe	NOUN	globe
,	PUNCT	,
acquis	VERB	acquérir
une	DET	un
expérience	NOUN	expérience
incontestable	ADJ	incontestable
.	PUNCT	.

	SPACE	

Ayant	AUX	avoir
gardé	VERB	garder
au	ADP	au
cœur	NOUN	cœur
l'	DET	le
amour	NOUN	amour
vivace	ADJ	vivace
de	ADP	de
la	DET	le
terre	NOUN	terre
natale	ADJ	natal
,	PUNCT	,
il	PRON	il
a	AUX	avoir
conçu	VERB	concevoir
pour	ADP	pour
les	DET	le
institutions	NOUN	institution
vermoulues	ADJ	vermoudre
de	ADP	de
sa	DET	son
patrie	NOUN	patrie
une	DET	un
haine	NOUN	haine
implacable	ADJ	implacable
.	PUNCT	.

	SPACE	

Au	ADP	au
Far	PROPN	Far
-	PROPN	-
West	PROPN	West
,	PUNCT	,
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
a	AUX	avoir
combattu	VERB	combattre
les	DET	le
Arapahoes	NOUN	arapahoe
.	PUNCT	.
Il	PRON	il
les	PRON	le
a	AUX	avoir
vaincus	VERB	vaincre
 	SPACE	 
;	PUNCT	;
il	PRON	il
a	AUX	avoir
scalpé	VERB	scalper
leur	DET	leur
chef	NOUN	chef
.	PUNCT	.

	SPACE	

Il	PRON	il
va	VERB	aller
s'	PRON	se
attaquer	VERB	attaquer
maintenant	ADV	maintenant
à	ADP	à
ceux	PRON	celui
que	PRON	que
,	PUNCT	,
dans	ADP	dans
son	DET	son
langage	NOUN	langage
imagé	ADJ	imagé
,	PUNCT	,
il	PRON	il
appelle	VERB	appeler
 	SPACE	 
:	PUNCT	:
les	DET	le
sauvages	NOUN	sauvage
blancs	ADJ	blanc
,	PUNCT	,
les	DET	le
plus	ADV	plus
dangereux	ADJ	dangereux
de	ADP	de
tous	PRON	tout
.	PUNCT	.

	SPACE	

Telles	ADJ	tel
sont	AUX	être
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
les	DET	le
grandes	ADJ	grand
lignes	NOUN	ligne
de	ADP	de
notre	DET	notre
programme	NOUN	programme
.	PUNCT	.

	SPACE	

Le	DET	le
Captain	PROPN	Captain
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
nous	PRON	nous
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
est	AUX	être
de	ADP	de
plus	ADV	plus
nettement	ADV	nettement
anti-européen	ADJ	anti-européen
.	PUNCT	.

	SPACE	

L'	DET	le
expression	NOUN	expression
d'	ADP	de
une	DET	un
idée	NOUN	idée
aussi	ADV	aussi
noble	ADJ	noble
et	CCONJ	et
aussi	ADV	aussi
généreuse	ADJ	généreux
se	PRON	se
passe	VERB	passer
de	ADP	de
commentaires	NOUN	commentaire
.	PUNCT	.

	SPACE	

Donc	ADV	donc
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
aux	ADP	à
urnes	NOUN	urne
et	CCONJ	et
pas	ADV	pas
d'	ADP	de
abstentions	NOUN	abstention
.	PUNCT	.

	SPACE	

VOTONS	NOUN	voton
POUR	ADP	pour
ALBERT	PROPN	ALBERT
C	PROPN	C
...	PUNCT	...

	SPACE	

dit	VERB	dire
le	DET	le

	SPACE	

CAPTAIN	PROPN	CAPTAIN
CAP	PROPN	CAP
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
O'	PROPN	O'
Reilly	PROPN	Reilly
,	PUNCT	,
Paul	PROPN	Paul
Frény	PROPN	Frény
,	PUNCT	,
Alphonse	PROPN	Alphonse
Allais	PROPN	Allais
,	PUNCT	,
Raoul	PROPN	Raoul
Ponchon	PROPN	Ponchon
,	PUNCT	,
Georges	PROPN	Georges
Auriol	PROPN	Auriol
,	PUNCT	,
Léon	PROPN	Léon
Gandillot	PROPN	Gandillot
,	PUNCT	,
Howard	PROPN	Howard
Symonds	PROPN	Symonds
,	PUNCT	,
Georges	PROPN	Georges
Courteline	PROPN	Courteline
,	PUNCT	,
Émile	PROPN	Émile
Goudeau	PROPN	Goudeau
,	PUNCT	,
Armand	PROPN	Armand
Berthez	PROPN	Berthez
,	PUNCT	,
Raphael	PROPN	Raphael
Shoomard	PROPN	Shoomard
,	PUNCT	,
Jean	PROPN	Jean
Prairial	PROPN	Prairial
,	PUNCT	,
Narcisse	PROPN	Narcisse
Lebeau	PROPN	Lebeau
,	PUNCT	,
Paul	PROPN	Paul
Clerget	PROPN	Clerget
,	PUNCT	,
Henri	PROPN	Henri
Joseph	PROPN	Joseph
,	PUNCT	,
le	DET	le
prince	NOUN	prince
Joe	PROPN	Joe
Masson	PROPN	Masson
,	PUNCT	,
Barral	PROPN	Barral
,	PUNCT	,
Brunais	PROPN	Brunais
,	PUNCT	,
Duplay	PROPN	Duplay
,	PUNCT	,
Gatget	PROPN	Gatget
,	PUNCT	,
Lacault	PROPN	Lacault
,	PUNCT	,
A.	PROPN	A.
Bert	PROPN	Bert
,	PUNCT	,
Jules	PROPN	Jules
Jouy	PROPN	Jouy
,	PUNCT	,
Gérault	PROPN	Gérault
du	ADP	de
«	PUNCT	«
 	SPACE	 
Cantal	PROPN	Cantal
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
Édouard	PROPN	Édouard
Million	PROPN	Million
,	PUNCT	,
J.	PROPN	J.
Paulet	PROPN	Paulet
,	PUNCT	,
Darcey	PROPN	Darcey
,	PUNCT	,
Alfred	PROPN	Alfred
-	PROPN	-
Amand	PROPN	Amand
Montel	PROPN	Montel
,	PUNCT	,
Jehan	PROPN	Jehan
Sarrazin	PROPN	Sarrazin
,	PUNCT	,
Félix	PROPN	Félix
Huguenet	PROPN	Huguenet
,	PUNCT	,
Paul	PROPN	Paul
Robert	PROPN	Robert
,	PUNCT	,
Berthier	PROPN	Berthier
.	PUNCT	.

	SPACE	

Une	DET	un
réunion	NOUN	réunion
électorale	ADJ	électoral
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap

	SPACE	

La	DET	le
séance	NOUN	séance
est	AUX	être
ouverte	ADJ	ouvert
à	ADP	à
neuf	NUM	neuf
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
.	PUNCT	.

	SPACE	

Elle	PRON	lui
est	AUX	être
présidée	VERB	présider
par	ADP	par
le	DET	le
citoyen	NOUN	citoyen
Maurice	PROPN	Maurice
O'	PROPN	O'
Reilly	PROPN	Reilly
,	PUNCT	,
dont	PRON	dont
l'	DET	le
éloge	NOUN	éloge
n'	ADV	n'
est	AUX	être
plus	ADV	plus
à	ADP	à
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
électeurs	NOUN	électeur
du	ADP	de
IXe	ADJ	ix
ont	AUX	avoir
pu	VERB	pouvoir
maintes	ADV	maintes
fois	NOUN	fois
apprécier	VERB	apprécier
la	DET	le
valeur	NOUN	valeur
.	PUNCT	.

	SPACE	

La	DET	le
présidence	NOUN	présidence
d'	ADP	de
honneur	NOUN	honneur
est	AUX	être
décernée	VERB	décerner
au	ADP	au
grand	ADJ	grand
proscrit	NOUN	proscrit
Alphonse	PROPN	Alphonse
Allais	PROPN	Allais
,	PUNCT	,
victime	NOUN	victime
de	ADP	de
l'	DET	le
infâme	ADJ	infâme
bureaucratie	NOUN	bureaucratie
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
.	NOUN	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
en	ADP	en
quelques	DET	quelque
phrases	NOUN	phrase
brèves	ADJ	bref
,	PUNCT	,
mais	CCONJ	mais
énergiques	ADJ	énergique
,	PUNCT	,
exposé	VERB	exposer
les	DET	le
idées	NOUN	idée
générales	ADJ	général
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
le	DET	le
citoyen	NOUN	citoyen
Maurice	PROPN	Maurice
O'	PROPN	O'
Reilly	PROPN	Reilly
donne	VERB	donne
lecture	NOUN	lecture
de	ADP	de
trois	NUM	trois
télégrammes	NOUN	télégramme
qui	PRON	qui
viennent	VERB	venir
d'	ADP	de
arriver	VERB	arriver
 	SPACE	 
:	PUNCT	:

	SPACE	

Saint-Malo	PROPN	Saint-Malo
.	PUNCT	.

	SPACE	

À	ADP	à
vous	PRON	vous
de	ADP	de
cœur	NOUN	cœur
et	CCONJ	et
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
tous	PRON	tout
.	PUNCT	.

	SPACE	

Alphonse	PROPN	Alphonse
ALLAIS	PROPN	ALLAIS
.	PUNCT	.

	SPACE	

Porte	VERB	porte
un	DET	un
toast	NOUN	toast
à	ADP	à
la	DET	le
santé	NOUN	santé
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
et	CCONJ	et
bois	VERB	boire
à	ADP	à
ses	DET	son
succès	NOUN	succès
.	PUNCT	.

	SPACE	

Raoul	PROPN	Raoul
PONCHON	PROPN	PONCHON
.	PUNCT	.

	SPACE	

Le	DET	le
Havre	PROPN	Havre
.	PUNCT	.

	SPACE	

Amis	NOUN	ami
du	ADP	de
Havre	PROPN	Havre
réunis	VERB	réunir
café	NOUN	café
Régis	PROPN	Régis
,	PUNCT	,
nous	PRON	nous
chargent	VERB	charger
d'	ADP	de
envoyer	VERB	envoyer
bons	ADJ	bon
souhaits	NOUN	souhait
au	ADP	au
vaillant	ADJ	vaillant
Captain	PROPN	Captain
Cap	PROPN	Cap
,	PUNCT	,
et	CCONJ	et
poussent	VERB	pousser
trois	NUM	trois
hurrahs	NOUN	hurrah
en	ADP	en
son	DET	son
honneur	NOUN	honneur
.	PUNCT	.

	SPACE	

Fraternellement	ADV	fraternellement
vôtres	ADJ	vôtre
.	PUNCT	.

	SPACE	

Jules	PROPN	Jules
HEUZY	PROPN	HEUZY
,	PUNCT	,
Albert	PROPN	Albert
RENÉ	PROPN	RENÉ
,	PUNCT	,
VALLETTE	PROPN	VALLETTE
,	PUNCT	,
SIEGFRIED	PROPN	SIEGFRIED
,	PUNCT	,
FAUTREL	PROPN	FAUTREL
.	PUNCT	.

	SPACE	

Le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
visiblement	ADV	visiblement
ému	VERB	émouvoir
se	PRON	se
lève	VERB	lever
,	PUNCT	,
et	CCONJ	et
après	ADP	après
avoir	AUX	avoir
déclaré	VERB	déclarer
qu'	SCONJ	que
il	PRON	il
est	AUX	être
extrêmement	ADV	extrêmement
touché	VERB	toucher
de	ADP	de
ces	DET	ce
marques	NOUN	marque
de	ADP	de
sympathie	NOUN	sympathie
,	PUNCT	,
termine	VERB	termine
en	ADP	en
disant	VERB	dire
qu'	SCONJ	que
on	PRON	on
verra	VERB	voir
par	ADP	par
la	DET	le
suite	NOUN	suite
si	SCONJ	si
oui	ADV	oui
ou	CCONJ	ou
non	ADV	non
il	PRON	il
en	PRON	en
est	AUX	être
digne	ADJ	digne
.	PUNCT	.

	SPACE	

Le	DET	le
citoyen	NOUN	citoyen
Berthez	PROPN	Berthez
prend	VERB	prendre
alors	ADV	alors
la	DET	le
parole	NOUN	parole
en	ADP	en
ces	DET	ce
termes	NOUN	terme
 	SPACE	 
:	PUNCT	:

	SPACE	

Citoyens	NOUN	citoyen
,	PUNCT	,

	SPACE	

Je	PRON	je
connais	VERB	connaître
depuis	ADP	depuis
fort	ADV	fort
longtemps	ADV	longtemps
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
suivi	VERB	suivre
dans	ADP	dans
bien	ADV	bien
des	ADP	de
opérations	NOUN	opération
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
même	ADV	même
eu	VERB	avoir
l'	DET	le
heureuse	ADJ	heureux
occasion	NOUN	occasion
de	ADP	de
l'	PRON	l'
accompagner	VERB	accompagner
dans	ADP	dans
un	PRON	un
de	ADP	de
ses	DET	son
voyages	NOUN	voyage
 	SPACE	 
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
donc	ADV	donc
pu	VERB	pouvoir
l'	PRON	l'
apprécier	VERB	apprécier
mieux	ADV	mieux
que	SCONJ	que
tout	DET	tout
autre	ADJ	autre
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
à	ADP	à
ce	DET	ce
titre	NOUN	titre
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
que	PRON	que
je	PRON	je
demande	VERB	demande
la	DET	le
parole	NOUN	parole
.	PUNCT	.

	SPACE	

Albert	PROPN	Albert
C	PROPN	C
...	PROPN	...
,	PUNCT	,
connu	VERB	connaître
surtout	ADV	surtout
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
«	PUNCT	«
 	SPACE	 
Captain	PROPN	Captain
Cap	PROPN	Cap
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
a	VERB	avoir
raison	NOUN	raison
d'	ADP	de
être	AUX	être
fier	ADJ	fier
de	ADP	de
ce	DET	ce
dernier	ADJ	dernier
titre	NOUN	titre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
l'	PRON	l'
a	AUX	avoir
conquis	VERB	conquérir
au	ADP	au
péril	NOUN	péril
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
mille	NUM	mille
fois	NOUN	fois
menacée	VERB	menacer
.	PUNCT	.

	SPACE	

Citoyens	NOUN	citoyen
,	PUNCT	,
je	PRON	je
vais	VERB	aller
essayer	VERB	essayer
de	ADP	de
vous	PRON	vous
retracer	VERB	retracer
les	DET	le
différentes	ADJ	différent
phases	NOUN	phase
de	ADP	de
l'	DET	le
existence	NOUN	existence
tourmentée	ADJ	tourmenter
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
une	DET	un
lourde	ADJ	lourd
tache	NOUN	tache
que	PRON	que
je	PRON	je
m'	PRON	me
impose	VERB	impose
,	PUNCT	,
étant	VERB	être
donné	VERB	donner
le	DET	le
peu	NOUN	peu
de	ADP	de
moyens	NOUN	moyen
oratoires	ADJ	oratoire
dont	PRON	dont
je	PRON	je
dispose	VERB	dispose
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
la	DET	le
ferme	ADJ	ferme
conviction	NOUN	conviction
que	PRON	que
vous	PRON	vous
écouterez	VERB	écouter
avec	ADP	avec
indulgence	NOUN	indulgence
le	DET	le
récit	NOUN	récit
que	PRON	que
je	PRON	je
me	PRON	me
propose	VERB	propose
de	ADP	de
vous	PRON	vous
faire	VERB	faire
.	PUNCT	.

	SPACE	

Le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
,	PUNCT	,
imbu	ADJ	imbu
dès	ADP	dès
sa	DET	son
plus	ADV	plus
tendre	ADJ	tendre
enfance	NOUN	enfance
des	ADP	de
principes	NOUN	principe
démocratiques	ADJ	démocratique
,	PUNCT	,
fut	AUX	être
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
un	DET	un
enfant	NOUN	enfant
précoce	ADJ	précoce
,	PUNCT	,
