 
lois	NOUN	loi
 	SPACE	 
!	PUNCT	!
J'	PRON	je
en	PRON	en
suis	AUX	être
encore	ADV	encore
tout	ADV	tout
agité	VERB	agiter
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
Gambetta	PROPN	Gambetta
ne	ADV	ne
quittait	VERB	quitter
pas	ADV	pas
la	DET	le
tribune	NOUN	tribune
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
était	AUX	être
lui	PRON	lui
qui	PRON	qui
parlait	VERB	parler
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
--	PUNCT	--
que	SCONJ	que
les	DET	le
autres	PRON	autre
n'	ADV	n'
étaient	VERB	être
là	ADV	là
que	ADV	que
pour	ADP	pour
l'	PRON	l'
écouter	VERB	écouter
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
donne	VERB	donne
des	DET	un
explications	NOUN	explication
aux	ADP	à
voisins	NOUN	voisin
qui	PRON	qui
ébauchent	VERB	ébaucher
des	DET	un
gestes	NOUN	geste
indulgents	ADJ	indulgent
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
souri	VERB	sourire
de	ADP	de
pitié	NOUN	pitié
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
vraiment	ADV	vraiment
pas	ADV	pas
comment	ADV	comment
il	PRON	il
a	AUX	avoir
pu	VERB	pouvoir
confondre	VERB	confondre
ainsi	ADV	ainsi
...	PUNCT	...
Il	PRON	il
a	VERB	avoir
toujours	ADV	toujours
le	DET	le
premier	ADJ	premier
prix	NOUN	prix
d'	ADP	de
Histoire	NOUN	histoire
et	CCONJ	et
il	PRON	il
reconnaîtrait	VERB	reconnaître
M.	NOUN	m.
 	SPACE	 
Thiers	PROPN	Thiers
à	ADP	à
une	DET	un
demi-lieue	NOUN	demi-lieue
...	PUNCT	...

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
il	PRON	il
se	PRON	se
tourne	VERB	tourne
vers	ADP	vers
moi	PRON	moi
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Le	PRON	le
voilà	VERB	voilà
,	PUNCT	,
Gambetta	PROPN	Gambetta
 	SPACE	 
!	PUNCT	!
Tiens	VERB	tenir
,	PUNCT	,
là	ADV	là
,	PUNCT	,
là	ADV	là
 	SPACE	 
!	PUNCT	!

	SPACE	

Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
lui	PRON	lui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
reconnais	VERB	reconnaître
son	DET	son
œil	NOUN	œil
--	PUNCT	--
la	DET	le
place	NOUN	place
de	ADP	de
son	DET	son
œil	NOUN	œil
.	PUNCT	.
--	PUNCT	--
Il	PRON	il
est	VERB	être
là	ADV	là
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
banc	NOUN	banc
--	PUNCT	--
le	DET	le
banc	NOUN	banc
de	ADP	de
la	DET	le
commission	NOUN	commission
,	PUNCT	,
dit	VERB	dire
un	DET	un
voisin	NOUN	voisin
qui	PRON	qui
s'	PRON	se
y	PRON	y
connaît	VERB	connaître
--	PUNCT	--
étendu	VERB	étendre
de	ADP	de
tout	ADJ	tout
son	DET	son
long	NOUN	long
,	PUNCT	,
ou	CCONJ	ou
presque	ADV	presque
,	PUNCT	,
les	DET	le
mains	NOUN	main
dans	ADP	dans
les	DET	le
poches	NOUN	poche
et	CCONJ	et
la	DET	le
cravate	NOUN	cravate
de	ADP	de
travers	NOUN	travers
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
de	ADP	de
toute	ADJ	tout
l'	DET	le
après-midi	NOUN	après-midi
,	PUNCT	,
il	PRON	il
ne	ADV	ne
desserre	VERB	desserre
point	ADV	point
les	DET	le
dents	NOUN	dent
,	PUNCT	,
pas	ADV	pas
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
.	PUNCT	.
Il	PRON	il
se	PRON	se
contente	VERB	contente
de	ADP	de
renifler	VERB	renifler
.	PUNCT	.
Une	DET	un
séance	NOUN	séance
fort	ADV	fort
intéressante	ADJ	intéressant
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
discute	VERB	discute
la	DET	le
qualité	NOUN	qualité
des	ADP	de
fourrages	NOUN	fourrage
--	PUNCT	--
paille	NOUN	paille
,	PUNCT	,
foin	NOUN	foin
,	PUNCT	,
luzerne	NOUN	luzerne
,	PUNCT	,
avoine	NOUN	avoine
,	PUNCT	,
son	NOUN	son
et	CCONJ	et
recoupette	NOUN	recoupette
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
dommage	ADJ	dommage
que	SCONJ	que
Gambetta	PROPN	Gambetta
n'	ADV	n'
ait	AUX	avoir
pas	ADV	pas
parlé	VERB	parler
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
à	ADP	à
mon	DET	mon
père	NOUN	père
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
sortons	VERB	sortir
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
La	DET	le
parole	NOUN	parole
est	AUX	être
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
le	DET	le
silence	NOUN	silence
est	AUX	être
d'	ADP	de
or	NOUN	or
,	PUNCT	,
me	PRON	me
répond	VERB	répondre
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
qui	PRON	qui
me	PRON	me
fait	AUX	faire
comprendre	VERB	comprendre
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
en	PRON	en
veut	VERB	vouloir
de	ADP	de
ma	DET	mon
bévue	NOUN	bévue
de	ADP	de
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
t'	PRON	te
avais	AUX	avoir
pas	ADV	pas
promis	VERB	promettre
de	ADP	de
te	PRON	te
faire	AUX	faire
entendre	VERB	entendre
Gambetta	PROPN	Gambetta
 	SPACE	 
;	PUNCT	;
ça	PRON	cela
ne	ADV	ne
dépend	VERB	dépendre
point	ADV	point
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
t'	PRON	te
avais	AUX	avoir
promis	VERB	promettre
de	ADP	de
te	PRON	te
le	PRON	le
faire	AUX	faire
voir	VERB	voir
.	PUNCT	.
Tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
vu	VERB	voir
.	PUNCT	.
Tu	PRON	tu
n'	ADV	n'
espérais	VERB	espérer
pas	ADV	pas
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
je	PRON	je
pense	VERB	pense
 	SPACE	 
?	PUNCT	?

	SPACE	

Moi	PRON	moi
 	SPACE	 
?	PUNCT	?
Pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
pas	ADV	pas
,	PUNCT	,
bien	ADV	bien
sûr	ADJ	sûr
,	PUNCT	,
à	ADP	à
voir	VERB	voir
le	DET	le
tribun	NOUN	tribun
rincer	VERB	rincer
son	DET	son
œil	NOUN	œil
de	ADP	de
plomb	NOUN	plomb
dans	ADP	dans
le	DET	le
verre	NOUN	verre
d'	ADP	de
eau	NOUN	eau
sucrée	ADJ	sucrer
,	PUNCT	,
ou	CCONJ	ou
le	PRON	le
lancer	VERB	lancer
au	ADP	au
plafond	NOUN	plafond
pour	ADP	pour
le	PRON	le
rattraper	VERB	rattraper
dans	ADP	dans
la	DET	le
cuiller	NOUN	cuiller
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
trop	ADV	trop
bien	ADV	bien
élevé	ADJ	élevé
pour	ADP	pour
ça	PRON	cela
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Que	SCONJ	que
son	DET	son
exemple	NOUN	exemple
te	PRON	te
serve	VERB	servir
de	ADP	de
leçon	NOUN	leçon
,	PUNCT	,
reprend	VERB	reprendre
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Avec	ADP	avec
de	ADP	de
l'	DET	le
économie	NOUN	économie
et	CCONJ	et
en	ADP	en
faisant	VERB	faire
son	DET	son
droit	NOUN	droit
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
aujourd'hui	ADV	aujourd'hui
arriver	VERB	arriver
à	ADP	à
tout	PRON	tout
.	PUNCT	.
Il	PRON	il
dépend	VERB	dépendre
de	ADP	de
toi	PRON	toi
de	ADP	de
monter	VERB	monter
aussi	ADV	aussi
haut	ADV	haut
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.

	SPACE	

Je	PRON	je
crois	VERB	croire
que	SCONJ	que
j'	PRON	je
aurais	VERB	avoir
peur	NOUN	peur
,	PUNCT	,
en	ADP	en
ballon	NOUN	ballon
.	PUNCT	.
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
avoue	VERB	avoue
qu'	ADV	qu'
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
été	AUX	être
très	ADV	très
désillusionné	VERB	désillusionner
.	PUNCT	.
Le	DET	le
Gambetta	PROPN	Gambetta
que	PRON	que
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
n'	ADV	n'
est	AUX	être
point	ADV	point
celui	PRON	celui
que	PRON	que
j'	PRON	je
espérais	VERB	espérer
voir	VERB	voir
,	PUNCT	,
Non	ADV	non
,	PUNCT	,
pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
rappelle	VERB	rappeler
déjà	ADV	déjà
plus	ADV	plus
sa	DET	son
figure	NOUN	figure
 	SPACE	 
:	PUNCT	:
et	CCONJ	et
si	SCONJ	si
sa	DET	son
face	NOUN	face
--	PUNCT	--
de	ADP	de
profil	NOUN	profil
--	PUNCT	--
ne	ADV	ne
protégeait	VERB	protéger
pas	ADV	pas
mon	DET	mon
sommeil	NOUN	sommeil
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
,	PUNCT	,
j'	PRON	je
ignorerais	VERB	ignorer
demain	ADV	demain
comment	ADV	comment
il	PRON	il
a	VERB	avoir
le	DET	le
nez	NOUN	nez
fait	VERB	faire
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
physionomiste	ADJ	physionomiste
,	PUNCT	,
comme	SCONJ	comme
l'	PRON	l'
assure	VERB	assure
mon	DET	mon
père	NOUN	père
 	SPACE	 
?	PUNCT	?

	SPACE	

Si	SCONJ	si
,	PUNCT	,
je	PRON	je
le	PRON	le
suis	VERB	suivre
 	SPACE	 
;	PUNCT	;
au	ADP	au
moins	ADV	moins
quelquefois	ADV	quelquefois
.	PUNCT	.
Et	CCONJ	et
le	DET	le
monsieur	NOUN	Monsieur
chauve	ADJ	chauve
,	PUNCT	,
en	ADP	en
gilet	NOUN	gilet
blanc	ADJ	blanc
,	PUNCT	,
qui	PRON	qui
parlait	VERB	parler
quand	SCONJ	quand
nous	PRON	nous
sommes	AUX	être
entrés	VERB	entrer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jure
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
point	ADV	point
oublié	VERB	oublier
.	PUNCT	.
Ses	DET	son
traits	NOUN	trait
se	PRON	se
sont	AUX	être
gravés	VERB	graver
en	ADP	en
moi	PRON	moi
sans	ADP	sans
que	SCONJ	que
le	DET	le
temps	NOUN	temps
ait	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
les	PRON	le
effacer	VERB	effacer
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
veux	VERB	vouloir
,	PUNCT	,
dans	ADP	dans
les	DET	le
circonstances	NOUN	circonstance
graves	ADJ	grave
,	PUNCT	,
me	PRON	me
représenter	VERB	représenter
un	DET	un
homme	NOUN	homme
d'	ADP	de
État	NOUN	état
,	PUNCT	,
c'	PRON	ce
est	AUX	être
son	DET	son
visage	NOUN	visage
que	PRON	que
j'	PRON	je
évoque	VERB	évoque
,	PUNCT	,
c'	PRON	ce
est	AUX	être
son	DET	son
linge	NOUN	linge
et	CCONJ	et
son	DET	son
attitude	NOUN	attitude
que	PRON	que
vient	VERB	venir
m'	PRON	me
offrir	VERB	offrir
ma	DET	mon
mémoire	NOUN	mémoire
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
malgré	ADP	malgré
mon	DET	mon
père	NOUN	père
,	PUNCT	,
dont	PRON	dont
les	DET	le
admirations	NOUN	admiration
étaient	AUX	être
certainement	ADV	certainement
justifiées	VERB	justifier
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
Gambetta	PROPN	Gambetta
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
M.	NOUN	m.
 	SPACE	 
Thiers	PROPN	Thiers
,	PUNCT	,
qui	PRON	qui
symbolisent	VERB	symboliser
pour	ADP	pour
moi	PRON	moi
le	DET	le
gouvernement	NOUN	gouvernement
nécessaire	ADJ	nécessaire
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
libre	ADJ	libre
,	PUNCT	,
mais	CCONJ	mais
policé	VERB	policer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	DET	ce
monsieur	NOUN	Monsieur
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
ignore	VERB	ignore
le	DET	le
nom	NOUN	nom
,	PUNCT	,
dont	PRON	dont
les	DET	le
cheveux	NOUN	cheveu
avaient	AUX	avoir
quitté	VERB	quitter
la	DET	le
France	PROPN	France
dans	ADP	dans
le	DET	le
fiacre	NOUN	fiacre
à	ADP	à
Louis-Philippe	PROPN	Louis-Philippe
,	PUNCT	,
dont	PRON	dont
la	DET	le
blanchisseuse	NOUN	blanchisseur
avait	VERB	avoir
un	DET	un
si	ADV	si
joli	ADJ	joli
coup	NOUN	coup
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
condamnait	VERB	condamner
le	DET	le
maïs	NOUN	maïs
,	PUNCT	,
formellement	ADV	formellement
et	CCONJ	et
sans	ADP	sans
appel	NOUN	appel
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
de	ADP	de
la	DET	le
cavalerie	NOUN	cavalerie
tout	ADV	tout
entière	ADJ	entier
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	VERB	avoir
trois	NUM	trois
souvenirs	NOUN	souvenir
de	ADP	de
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
comme	SCONJ	comme
j'	PRON	je
étais	AUX	être
tout	ADV	tout
petit	ADJ	petit
,	PUNCT	,
elle	PRON	lui
me	PRON	me
tenait	VERB	tenir
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
quand	SCONJ	quand
on	PRON	on
est	AUX	être
venu	VERB	venir
lui	PRON	lui
annoncer	VERB	annoncer
qu'	SCONJ	que
une	DET	un
traite	NOUN	traite
souscrite	VERB	souscrire
par	ADP	par
un	DET	un
client	NOUN	client
était	AUX	être
demeurée	VERB	demeurer
impayée	ADJ	impayé
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
posé	VERB	poser
à	ADP	à
terre	NOUN	terre
si	ADV	si
rudement	ADV	rudement
que	SCONJ	que
je	PRON	je
suis	AUX	être
tombé	VERB	tomber
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
le	DET	le
poignet	NOUN	poignet
foulé	VERB	fouler
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
récompensé	VERB	récompenser
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
avais	AUX	avoir
répondu	VERB	répondre
à	ADP	à
un	DET	un
vieux	ADJ	vieux
mendiant	NOUN	mendiant
qui	PRON	qui
venait	VERB	venir
demander	VERB	demander
aumône	NOUN	aumône
à	ADP	à
la	DET	le
grille	NOUN	grille
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Allez	VERB	aller
donc	ADV	donc
travailler	VERB	travailler
,	PUNCT	,
fainéant	ADJ	fainéant
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
ferez	VERB	faire
mieux	ADV	mieux
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
très	ADV	très
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
.	PUNCT	.
Le	DET	le
travail	NOUN	travail
est	AUX	être
le	DET	le
seul	ADJ	seul
remède	NOUN	remède
à	ADP	à
la	DET	le
misère	NOUN	misère
et	CCONJ	et
empêche	VERB	empêche
bien	ADV	bien
des	ADP	de
mauvaises	ADJ	mauvais
actions	NOUN	action
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
on	PRON	on
travaille	VERB	travaille
,	PUNCT	,
on	PRON	on
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
à	ADP	à
faire	VERB	faire
du	DET	de
mal	NOUN	mal
à	ADP	à
autrui	PRON	autrui
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
une	DET	un
petite	ADJ	petit
carabine	NOUN	carabine
avec	ADP	avec
laquelle	PRON	lequel
on	PRON	on
peut	VERB	pouvoir
aisément	ADV	aisément
tuer	VERB	tuer
des	DET	un
oiseaux	NOUN	oiseau
.	PUNCT	.

	SPACE	

Une	DET	un
autre	ADJ	autre
fois	NOUN	fois
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
puni	VERB	punir
parce	SCONJ	parce
que	SCONJ	que
«	PUNCT	«
 	SPACE	 
je	PRON	je
demande	VERB	demande
toujours	ADV	toujours
où	ADV	où
mènent	VERB	mener
les	DET	le
chemins	NOUN	chemin
qu'	PRON	qu'
on	PRON	on
traverse	VERB	traverse
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
va	VERB	aller
se	PRON	se
promener	VERB	promener
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Ma	DET	mon
mère	NOUN	mère
avait	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
depuis	ADP	depuis
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
ridicule	ADJ	ridicule
,	PUNCT	,
de	ADP	de
demander	VERB	demander
où	ADV	où
mènent	VERB	mener
les	DET	le
chemins	NOUN	chemin
.	PUNCT	.
Ils	PRON	il
vous	PRON	vous
conduisent	VERB	conduire
toujours	ADV	toujours
où	ADV	où
vous	PRON	vous
devez	VERB	devoir
aller	VERB	aller
.	PUNCT	.

	SPACE	

Mon	DET	mon
grand-père	NOUN	grand-père
...	PUNCT	...
C'	PRON	ce
est	AUX	être
un	DET	un
ancien	ADJ	ancien
avoué	NOUN	avoué
,	PUNCT	,
à	ADP	à
la	DET	le
bouche	NOUN	bouche
sans	ADP	sans
lèvres	NOUN	lèvre
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
narquois	ADJ	narquois
,	PUNCT	,
qui	PRON	qui
dit	VERB	dire
toujours	ADV	toujours
que	SCONJ	que
le	DET	le
Code	NOUN	code
est	AUX	être
formel	ADJ	formel
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Le	DET	le
Code	NOUN	code
est	AUX	être
formel	ADJ	formel
.	PUNCT	.

	SPACE	

Le	DET	le
geste	NOUN	geste
est	AUX	être
facétieux	ADJ	facétieux
 	SPACE	 
;	PUNCT	;
l'	DET	le
intonation	NOUN	intonation
est	AUX	être
cruelle	ADJ	cruel
.	PUNCT	.
La	DET	le
main	NOUN	main
s'	PRON	se
ouvre	VERB	ouvrir
,	PUNCT	,
les	DET	le
doigts	NOUN	doigt
écartés	VERB	écarter
,	PUNCT	,
la	DET	le
paume	NOUN	paume
dilatée	VERB	dilater
comme	ADP	comme
celle	PRON	celui
d'	ADP	de
un	DET	un
charlatan	NOUN	charlatan
qui	PRON	qui
vient	VERB	venir
d'	ADP	de
escamoter	VERB	escamoter
la	DET	le
muscade	NOUN	muscade
.	PUNCT	.
La	DET	le
voix	NOUN	voix
siffle	VERB	siffle
,	PUNCT	,
tranche	VERB	tranche
,	PUNCT	,
dissèque	VERB	disséquer
la	DET	le
phrase	NOUN	phrase
,	PUNCT	,
désarticule	VERB	désarticule
les	DET	le
mots	NOUN	mot
,	PUNCT	,
incise	VERB	incise
les	DET	le
voyelles	NOUN	voyelle
,	PUNCT	,
fait	VERB	faire
des	DET	un
ligatures	NOUN	ligature
aux	ADP	à
consonnes	NOUN	consonne
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Le	DET	le
Code	NOUN	code
est	AUX	être
formel	ADJ	formel
 	SPACE	 
!	PUNCT	!

	SPACE	

J'	PRON	je
écoute	VERB	écoute
ça	PRON	cela
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
une	DET	un
sombre	ADJ	sombre
admiration	NOUN	admiration
pour	ADP	pour
l'	DET	le
autorité	NOUN	autorité
souveraine	ADJ	souverain
et	CCONJ	et
mystérieuse	ADJ	mystérieux
du	ADP	de
Code	NOUN	code
,	PUNCT	,
un	DET	un
peu	ADV	peu
terrifié	VERB	terrifier
aussi	ADV	aussi
--	PUNCT	--
et	CCONJ	et
en	ADP	en
mangeant	VERB	manger
mes	DET	mon
ongles	NOUN	ongle
.	PUNCT	.
--	PUNCT	--
C'	PRON	ce
est	AUX	être
une	DET	un
habitude	NOUN	habitude
que	PRON	que
rien	PRON	rien
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
faire	AUX	faire
perdre	VERB	perdre
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
choses	NOUN	chose
amères	ADJ	amer
dont	PRON	dont
on	PRON	on
me	PRON	me
barbouille	VERB	barbouille
les	DET	le
doigts	NOUN	doigt
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
dors	VERB	dormir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
font	AUX	faire
faire	VERB	faire
des	DET	un
grimaces	NOUN	grimace
au	ADP	au
réveil	NOUN	réveil
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
exhortations	NOUN	exhortation
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
réprimandes	NOUN	réprimande
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
,	PUNCT	,
grand-père	NOUN	grand-père
,	PUNCT	,
en	ADP	en
un	DET	un
clin	NOUN	clin
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
m'	PRON	me
en	PRON	en
a	AUX	avoir
radicalement	ADV	radicalement
corrigé	VERB	corriger
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
manger	VERB	manger
tes	DET	ton
ongles	NOUN	ongle
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
dit	VERB	dire
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
manger	VERB	manger
tes	DET	ton
ongles	NOUN	ongle
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
sont	VERB	être
à	ADP	à
toi	PRON	toi
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
aimes	VERB	aimer
les	DET	le
ongles	NOUN	ongle
,	PUNCT	,
mange	VERB	manger
ceux	PRON	celui
des	ADP	de
autres	PRON	autre
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
et	CCONJ	et
si	SCONJ	si
tu	PRON	tu
peux	VERB	pouvoir
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
tiens	NOUN	tien
sont	AUX	être
ta	DET	ton
propriété	NOUN	propriété
,	PUNCT	,
et	CCONJ	et
ton	DET	ton
devoir	NOUN	devoir
est	VERB	être
de	ADP	de
conserver	VERB	conserver
ta	DET	ton
propriété	NOUN	propriété
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
écouté	VERB	écouter
mon	DET	mon
grand-père	NOUN	grand-père
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
ma	DET	mon
mauvaise	ADJ	mauvais
habitude	NOUN	habitude
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
que	SCONJ	que
le	DET	le
Code	NOUN	code
est	AUX	être
formel	ADJ	formel
,	PUNCT	,
pour	ADP	pour
les	DET	le
ongles	NOUN	ongle
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
m'	PRON	me
en	PRON	en
assurer	VERB	assurer
,	PUNCT	,
un	DET	un
,	PUNCT	,
jour	NOUN	jour
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
été	AUX	être
plus	ADV	plus
grand	ADJ	grand
 	SPACE	 
;	PUNCT	;
voir	VERB	voir
aussi	ADV	aussi
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ce	DET	ce
livre	NOUN	livre
qui	PRON	qui
résume	VERB	résume
la	DET	le
sagesse	NOUN	sagesse
des	ADP	de
âges	NOUN	âge
et	CCONJ	et
condense	VERB	condense
l'	DET	le
expérience	NOUN	expérience
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
,	PUNCT	,
qui	PRON	qui
décide	VERB	décide
du	ADP	de
fas	PROPN	fas
et	CCONJ	et
du	ADP	de
nefas	PROPN	nefas
,	PUNCT	,
qui	PRON	qui
promulgue	VERB	promulgue
des	DET	un
interdictions	NOUN	interdiction
et	CCONJ	et
suggère	VERB	suggérer
des	DET	un
conseils	NOUN	conseil
,	PUNCT	,
qui	PRON	qui
fait	VERB	faire
la	DET	le
tranquillité	NOUN	tranquillité
des	ADP	de
bons	NOUN	bon
et	CCONJ	et
la	DET	le
terreur	NOUN	terreur
des	ADP	de
méchants	NOUN	méchant
.	PUNCT	.

	SPACE	

On	PRON	on
m'	PRON	me
avait	AUX	avoir
envoyé	VERB	envoyer
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
,	PUNCT	,
passer	VERB	passer
quelques	DET	quelque
jours	NOUN	jour
chez	ADP	chez
mon	DET	mon
grand-père	NOUN	grand-père
.	PUNCT	.
Une	DET	un
après-midi	NOUN	après-midi
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
m'	PRON	me
