 
et	CCONJ	et
des	ADP	de
environs	NOUN	environ
que	PRON	que
je	PRON	je
crois	VERB	croire
pouvoir	VERB	pouvoir
être	AUX	être
utiles	ADJ	utile
à	ADP	à
Votre	DET	votre
Majesté	NOUN	majesté
.	PUNCT	.

	SPACE	

Le	DET	le
duc	NOUN	duc
,	PUNCT	,
se	PRON	se
rappelant	VERB	rappeler
le	DET	le
projet	NOUN	projet
dont	PRON	dont
le	DET	le
Béarnais	NOUN	béarnais
avait	AUX	avoir
parlé	VERB	parler
à	ADP	à
Marguerite	PROPN	Marguerite
le	DET	le
jour	NOUN	jour
de	ADP	de
ses	DET	son
noces	NOUN	noce
,	PUNCT	,
écouta	VERB	écouter
plus	ADV	plus
attentivement	ADV	attentivement
.	PUNCT	.
–	PUNCT	–
Bon	ADJ	bon
!	PUNCT	!
bon	ADJ	bon
!	PUNCT	!
répondit	VERB	répondre
le	DET	le
roi	NOUN	roi
avec	ADP	avec
son	DET	son
sourire	NOUN	sourire
fauve	ADJ	fauve
,	PUNCT	,
plus	ADV	plus
il	PRON	il
y	PRON	y
en	PRON	en
aura	VERB	avoir
,	PUNCT	,
plus	ADV	plus
nous	PRON	nous
serons	AUX	être
contents	ADJ	content
;	PUNCT	;
amenez	VERB	amener
,	PUNCT	,
amenez	VERB	amener
,	PUNCT	,
Henri	PROPN	Henri
.	PUNCT	.
Mais	CCONJ	mais
qui	PRON	qui
sont	VERB	être
ces	DET	ce
gentilshommes	NOUN	gentilhomme
?	PUNCT	?
des	DET	un
vaillants	NOUN	vaillant
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
?	PUNCT	?
–	PUNCT	–
J'	PRON	je
ignore	VERB	ignore
,	PUNCT	,
Sire	NOUN	sire
,	PUNCT	,
si	SCONJ	si
mes	DET	mon
gentilshommes	NOUN	gentilhomme
vaudront	VERB	valoir
jamais	ADV	jamais
ceux	PRON	celui
de	ADP	de
Votre	DET	votre
Majesté	NOUN	majesté
,	PUNCT	,
ceux	PRON	celui
de	ADP	de
monsieur	NOUN	Monsieur
le	DET	le
duc	NOUN	duc
d'	ADP	de
Anjou	PROPN	Anjou
ou	CCONJ	ou
ceux	PRON	celui
de	ADP	de
monsieur	NOUN	Monsieur
de	ADP	de
Guise	PROPN	Guise
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
les	PRON	le
connais	VERB	connaître
et	CCONJ	et
sais	VERB	savoir
qu'	SCONJ	que
ils	PRON	il
feront	VERB	faire
de	ADP	de
leur	DET	leur
mieux	NOUN	mieux
.	PUNCT	.
–	PUNCT	–
En	PRON	en
attendez	VERB	attendre
-vous	PRON	vous
beaucoup	ADV	beaucoup
?	PUNCT	?
–	PUNCT	–
Dix	NUM	Dix
ou	CCONJ	ou
douze	NUM	douze
encore	ADV	encore
.	PUNCT	.
–	PUNCT	–
Vous	PRON	vous
les	PRON	le
appelez	VERB	appeler
?	PUNCT	?
–	PUNCT	–
Sire	NOUN	sire
,	PUNCT	,
leurs	DET	leur
noms	NOUN	nom
m'	PRON	me
échappent	VERB	échapper
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
l'	DET	le
exception	NOUN	exception
de	ADP	de
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
est	AUX	être
recommandé	VERB	recommander
par	ADP	par
Téligny	PROPN	Téligny
comme	ADP	comme
un	DET	un
gentilhomme	NOUN	gentilhomme
accompli	VERB	accomplir
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
de	ADP	de
la	DET	le
Mole	PROPN	Mole
,	PUNCT	,
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
dire	VERB	dire
…	PUNCT	…
–	PUNCT	–
De	ADP	de
la	DET	le
Mole	PROPN	Mole
!	PUNCT	!
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
point	ADV	point
un	DET	un
Lerac	NOUN	lerac
de	ADP	de
La	DET	le
Mole	PROPN	Mole
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
roi	NOUN	roi
fort	ADV	fort
versé	VERB	verser
dans	ADP	dans
la	DET	le
science	NOUN	science
généalogique	ADJ	généalogique
,	PUNCT	,
un	DET	un
Provençal	NOUN	provençal
?	PUNCT	?
–	PUNCT	–
Précisément	ADV	précisément
,	PUNCT	,
Sire	NOUN	sire
;	PUNCT	;
comme	SCONJ	comme
vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
je	PRON	je
recrute	VERB	recrute
jusqu'	ADP	jusque
en	ADP	en
Provence	PROPN	Provence
.	PUNCT	.
–	PUNCT	–
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
le	DET	le
duc	NOUN	duc
de	ADP	de
Guise	PROPN	Guise
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
moqueur	ADJ	moqueur
,	PUNCT	,
je	PRON	je
vais	VERB	aller
plus	ADV	plus
loin	ADV	loin
encore	ADV	encore
que	SCONJ	que
Sa	DET	son
Majesté	NOUN	majesté
le	DET	le
roi	NOUN	roi
de	ADP	de
Navarre	PROPN	Navarre
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vais	VERB	aller
chercher	VERB	chercher
jusqu'	ADP	jusque
en	ADP	en
Piémont	PROPN	Piémont
tous	ADJ	tout
les	DET	le
catholiques	NOUN	catholique
sûrs	ADJ	sûr
que	PRON	que
j'	PRON	je
y	PRON	y
puis	VERB	pouvoir
trouver	VERB	trouver
.	PUNCT	.

	SPACE	

–	PUNCT	–
Catholiques	NOUN	catholique
ou	CCONJ	ou
huguenots	NOUN	huguenot
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
roi	NOUN	roi
,	PUNCT	,
peu	ADV	peu
m'	PRON	me
importe	VERB	importe
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
ils	PRON	il
soient	AUX	être
vaillants	ADJ	vaillant
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
,	PUNCT	,
pour	ADP	pour
dire	VERB	dire
ces	DET	ce
paroles	NOUN	parole
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
mêlaient	VERB	mêler
huguenots	NOUN	huguenot
et	CCONJ	et
catholiques	NOUN	catholique
,	PUNCT	,
avait	AUX	avoir
pris	VERB	prendre
une	DET	un
mine	NOUN	mine
si	ADV	si
indifférente	ADJ	indifférent
que	SCONJ	que
le	DET	le
duc	NOUN	duc
de	ADP	de
Guise	PROPN	Guise
en	PRON	en
fut	AUX	être
étonné	VERB	étonner
lui-même	PRON	lui-même
.	PUNCT	.
–	PUNCT	–
Votre	DET	votre
Majesté	NOUN	majesté
s'	PRON	se
occupe	VERB	occupe
de	ADP	de
nos	DET	notre
Flamands	NOUN	flamand
?	PUNCT	?
dit	VERB	dire
l'	DET	le
amiral	NOUN	amiral
à	ADP	à
qui	PRON	qui
le	DET	le
roi	NOUN	roi
,	PUNCT	,
depuis	ADP	depuis
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
avait	AUX	avoir
accordé	VERB	accorder
la	DET	le
faveur	NOUN	faveur
d'	ADP	de
entrer	VERB	entrer
chez	ADP	chez
lui	PRON	lui
sans	ADP	sans
être	AUX	être
annoncé	VERB	annoncer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
venait	VERB	venir
d'	ADP	de
entendre	VERB	entendre
les	DET	le
dernières	ADJ	dernier
paroles	NOUN	parole
du	ADP	de
roi	NOUN	roi
.	PUNCT	.
–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
voici	VERB	voici
mon	DET	mon
père	NOUN	père
l'	DET	le
amiral	NOUN	amiral
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Charles	PROPN	Charles
IX	NUM	IX
en	ADP	en
ouvrant	VERB	ouvrir
les	DET	le
bras	NOUN	bras
;	PUNCT	;
on	PRON	on
parle	VERB	parle
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
de	ADP	de
gentilshommes	NOUN	gentilhomme
,	PUNCT	,
de	ADP	de
vaillants	NOUN	vaillant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
arrive	VERB	arrive
;	PUNCT	;
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
que	SCONJ	que
l'	DET	le
aimant	VERB	aimer
,	PUNCT	,
le	DET	le
fer	NOUN	fer
s'	PRON	se
y	PRON	y
tourne	VERB	tourne
;	PUNCT	;
mon	DET	mon
beau-frère	NOUN	beau-frère
de	ADP	de
Navarre	PROPN	Navarre
et	CCONJ	et
mon	DET	mon
cousin	NOUN	cousin
de	ADP	de
Guise	PROPN	Guise
attendent	VERB	attendre
des	DET	un
renforts	NOUN	renfort
pour	ADP	pour
votre	DET	votre
armée	NOUN	armée
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
dont	PRON	dont
il	PRON	il
était	AUX	être
question	NOUN	question
.	PUNCT	.
–	PUNCT	–
Et	CCONJ	et
ces	DET	ce
renforts	NOUN	renfort
arrivent	VERB	arriver
,	PUNCT	,
dit	VERB	dire
l'	DET	le
amiral	NOUN	amiral
.	PUNCT	.
–	PUNCT	–
Avez	AUX	avoir
-vous	PRON	vous
eu	VERB	avoir
des	DET	un
nouvelles	NOUN	nouvelle
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
demanda	VERB	demander
le	DET	le
Béarnais	NOUN	béarnais
.	PUNCT	.
–	PUNCT	–
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
et	CCONJ	et
particulièrement	ADV	particulièrement
de	ADP	de
M.	NOUN	m.
de	ADP	de
La	DET	le
Mole	PROPN	Mole
;	PUNCT	;
il	PRON	il
était	VERB	être
hier	ADV	hier
à	ADP	à
Orléans	PROPN	Orléans
,	PUNCT	,
et	CCONJ	et
sera	VERB	être
demain	ADV	demain
ou	CCONJ	ou
après-demain	ADV	après-demain
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
–	PUNCT	–
Peste	NOUN	peste
!	PUNCT	!
monsieur	NOUN	Monsieur
l'	DET	le
amiral	NOUN	amiral
est	AUX	être
donc	ADV	donc
nécromant	ADJ	nécromant
,	PUNCT	,
pour	ADP	pour
savoir	VERB	savoir
ainsi	ADV	ainsi
ce	PRON	ce
qui	PRON	qui
se	PRON	se
fait	VERB	faire
à	ADP	à
trente	NUM	trente
ou	CCONJ	ou
quarante	NUM	quarante
lieues	NOUN	lieue
de	ADP	de
distance	NOUN	distance
!	PUNCT	!
Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
savoir	VERB	savoir
avec	ADP	avec
pareille	ADJ	pareil
certitude	NOUN	certitude
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passa	VERB	passer
ou	CCONJ	ou
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
est	AUX	être
passé	VERB	passer
devant	ADP	devant
Orléans	PROPN	Orléans
!	PUNCT	!

	SPACE	

Coligny	PROPN	Coligny
resta	VERB	rester
impassible	ADJ	impassible
à	ADP	à
ce	DET	ce
trait	NOUN	trait
sanglant	ADJ	sanglant
du	ADP	de
duc	NOUN	duc
de	ADP	de
Guise	PROPN	Guise
,	PUNCT	,
lequel	PRON	lequel
faisait	VERB	faire
évidemment	ADV	évidemment
allusion	NOUN	allusion
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
François	PROPN	François
de	ADP	de
Guise	PROPN	Guise
,	PUNCT	,
son	DET	son
père	NOUN	père
,	PUNCT	,
tué	VERB	tuer
devant	ADP	devant
Orléans	PROPN	Orléans
par	ADP	par
Poltrot	PROPN	Poltrot
de	ADP	de
Méré	PROPN	Méré
,	PUNCT	,
non	ADV	non
sans	ADP	sans
soupçon	NOUN	soupçon
que	PRON	que
l'	DET	le
amiral	NOUN	amiral
eut	AUX	avoir
conseillé	VERB	conseiller
le	DET	le
crime	NOUN	crime
.	PUNCT	.
–	PUNCT	–
Monsieur	NOUN	Monsieur
,	PUNCT	,
répliqua	VERB	répliquer
-t	PRON	-t
-il	PRON	il
froidement	ADV	froidement
et	CCONJ	et
avec	ADP	avec
dignité	NOUN	dignité
,	PUNCT	,
je	PRON	je
suis	AUX	être
nécromant	VERB	nécromer
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
que	PRON	que
je	PRON	je
veux	VERB	vouloir
savoir	VERB	savoir
bien	ADV	bien
positivement	ADV	positivement
ce	PRON	ce
qui	PRON	qui
importe	VERB	importe
à	ADP	à
mes	DET	mon
affaires	NOUN	affaire
ou	CCONJ	ou
à	ADP	à
celles	PRON	celui
du	ADP	de
roi	NOUN	roi
.	PUNCT	.
Mon	DET	mon
courrier	NOUN	courrier
est	AUX	être
arrivé	VERB	arriver
d'	ADP	de
Orléans	PROPN	Orléans
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
la	DET	le
poste	NOUN	poste
,	PUNCT	,
a	AUX	avoir
fait	VERB	faire
trente-deux	NUM	trente-deux
lieues	NOUN	lieue
dans	ADP	dans
la	DET	le
journée	NOUN	journée
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
La	DET	le
Mole	PROPN	Mole
,	PUNCT	,
qui	PRON	qui
voyage	VERB	voyager
sur	ADP	sur
son	DET	son
cheval	NOUN	cheval
,	PUNCT	,
n'	ADV	n'
en	PRON	en
fait	VERB	faire
que	ADV	que
dix	PRON	dix
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
arrivera	VERB	arriver
seulement	ADV	seulement
le	DET	le
24	NUM	24
.	PUNCT	.
Voilà	VERB	voilà
toute	ADJ	tout
la	DET	le
magie	NOUN	magie
.	PUNCT	.
–	PUNCT	–
Bravo	NOUN	bravo
,	PUNCT	,
mon	DET	mon
père	NOUN	père
!	PUNCT	!
bien	ADV	bien
répondu	VERB	répondre
,	PUNCT	,
dit	VERB	dire
Charles	PROPN	Charles
IX	NUM	IX
.	PUNCT	.
Montrez	VERB	montrer
à	ADP	à
ces	DET	ce
jeunes	ADJ	jeune
gens	NOUN	gens
que	SCONJ	que
c'	PRON	ce
est	AUX	être
la	DET	le
sagesse	NOUN	sagesse
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	SCONJ	que
l'	DET	le
âge	NOUN	âge
qui	PRON	qui
ont	AUX	avoir
fait	AUX	faire
blanchir	VERB	blanchir
votre	DET	votre
barbe	NOUN	barbe
et	CCONJ	et
vos	DET	votre
cheveux	NOUN	cheveu
:	PUNCT	:
aussi	ADV	aussi
allons	VERB	aller
-nous	PRON	nous
les	PRON	le
envoyer	VERB	envoyer
parler	VERB	parler
de	ADP	de
leurs	DET	leur
tournois	NOUN	tournoi
et	CCONJ	et
de	ADP	de
leurs	DET	leur
amours	NOUN	amour
,	PUNCT	,
et	CCONJ	et
rester	VERB	rester
ensemble	ADV	ensemble
à	ADP	à
parler	VERB	parler
de	ADP	de
nos	DET	notre
guerres	NOUN	guerre
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
les	DET	le
bons	ADJ	bon
cavaliers	NOUN	cavalier
qui	PRON	qui
font	VERB	faire
les	DET	le
bons	ADJ	bon
rois	NOUN	roi
,	PUNCT	,
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Allez	VERB	aller
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
à	ADP	à
causer	VERB	causer
avec	ADP	avec
l'	DET	le
amiral	NOUN	amiral
.	PUNCT	.
Les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
sortirent	VERB	sortir
,	PUNCT	,
le	DET	le
roi	NOUN	roi
de	ADP	de
Navarre	PROPN	Navarre
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
le	DET	le
duc	NOUN	duc
de	ADP	de
Guise	PROPN	Guise
ensuite	ADV	ensuite
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
hors	ADP	hors
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
chacun	PRON	chacun
tourna	VERB	tourner
de	ADP	de
son	DET	son
côté	NOUN	côté
après	ADP	après
une	DET	un
froide	ADJ	froid
révérence	NOUN	révérence
.	PUNCT	.
Coligny	PROPN	Coligny
les	PRON	le
avait	AUX	avoir
suivis	VERB	suivre
des	ADP	de
yeux	NOUN	oeil
avec	ADP	avec
une	DET	un
certaine	ADJ	certain
inquiétude	NOUN	inquiétude
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
jamais	ADV	jamais
rapprocher	VERB	rapprocher
ces	DET	ce
deux	NUM	deux
haines	NOUN	haine
sans	ADP	sans
craindre	VERB	craindre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
jaillît	VERB	jaillir
quelque	DET	quelque
nouvel	ADJ	nouveau
éclair	NOUN	éclair
.	PUNCT	.

	SPACE	

Charles	PROPN	Charles
IX	NUM	IX
comprit	VERB	comprendre
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
dans	ADP	dans
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
vint	VERB	venir
à	ADP	à
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
appuyant	VERB	appuyer
son	DET	son
bras	NOUN	bras
au	ADP	au
sien	PRON	sien
:	PUNCT	:
–	PUNCT	–
Soyez	VERB	être
tranquille	ADJ	tranquille
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
là	ADV	là
pour	ADP	pour
maintenir	VERB	maintenir
chacun	PRON	chacun
dans	ADP	dans
l'	DET	le
obéissance	NOUN	obéissance
et	CCONJ	et
le	DET	le
respect	NOUN	respect
.	PUNCT	.
Je	PRON	je
suis	AUX	être
véritablement	ADV	véritablement
roi	NOUN	roi
depuis	ADP	depuis
que	SCONJ	que
ma	DET	mon
mère	NOUN	mère
n'	ADV	n'
est	AUX	être
plus	ADV	plus
reine	ADJ	rein
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
est	AUX	être
plus	ADV	plus
reine	NOUN	reine
depuis	ADP	depuis
que	SCONJ	que
Coligny	PROPN	Coligny
est	AUX	être
mon	DET	mon
père	NOUN	père
.	PUNCT	.
–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
Sire	NOUN	sire
,	PUNCT	,
dit	VERB	dire
l'	DET	le
amiral	NOUN	amiral
,	PUNCT	,
la	DET	le
reine	NOUN	reine
Catherine	PROPN	Catherine
…	PUNCT	…
–	PUNCT	–
Est	AUX	être
une	DET	un
brouillonne	NOUN	brouillon
.	PUNCT	.
Avec	ADP	avec
elle	PRON	lui
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
paix	NOUN	paix
possible	ADJ	possible
.	PUNCT	.
Ces	DET	ce
catholiques	NOUN	catholique
italiens	ADJ	italien
sont	AUX	être
enragés	ADJ	enragé
et	CCONJ	et
n'	ADV	n'
entendent	VERB	entendre
rien	PRON	rien
qu'	SCONJ	que
à	ADP	à
exterminer	VERB	exterminer
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
tout	ADV	tout
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
je	PRON	je
veux	VERB	vouloir
pacifier	VERB	pacifier
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
je	PRON	je
veux	VERB	vouloir
donner	VERB	donner
de	ADP	de
la	DET	le
puissance	NOUN	puissance
à	ADP	à
ceux	PRON	celui
de	ADP	de
la	DET	le
religion	NOUN	religion
.	PUNCT	.
Les	DET	le
autres	NOUN	autre
sont	AUX	être
trop	ADV	trop
dissolus	ADJ	dissolu
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
me	PRON	me
scandalisent	VERB	scandaliser
par	ADP	par
leurs	DET	leur
amours	NOUN	amour
et	CCONJ	et
par	ADP	par
leurs	DET	leur
dérèglements	NOUN	dérèglement
.	PUNCT	.
Tiens	VERB	tenir
,	PUNCT	,
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
que	SCONJ	que
je	PRON	je
te	PRON	te
parle	VERB	parle
franchement	ADV	franchement
,	PUNCT	,
continua	VERB	continuer
Charles	PROPN	Charles
IX	NUM	IX
en	ADP	en
redoublant	VERB	redoubler
d'	ADP	de
épanchement	NOUN	épanchement
,	PUNCT	,
je	PRON	je
me	PRON	me
défie	VERB	défier
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
entoure	VERB	entoure
,	PUNCT	,
excepté	ADP	excepté
de	ADP	de
mes	DET	mon
nouveaux	ADJ	nouveau
amis	NOUN	ami
!	PUNCT	!
L'	DET	le
ambition	NOUN	ambition
des	ADP	de
Tavannes	PROPN	Tavannes
m'	PRON	me
est	AUX	être
suspecte	ADJ	suspect
.	PUNCT	.
Vieilleville	PROPN	Vieilleville
n'	ADV	n'
aime	VERB	aime
que	ADV	que
le	DET	le
bon	ADJ	bon
vin	NOUN	vin
,	PUNCT	,
et	CCONJ	et
il	PRON	il
serait	AUX	être
capable	ADJ	capable
de	ADP	de
trahir	VERB	trahir
son	DET	son
roi	NOUN	roi
pour	ADP	pour
une	DET	un
tonne	NOUN	tonne
de	ADP	de
malvoisie	NOUN	malvoisie
.	PUNCT	.
Montmorency	PROPN	Montmorency
ne	ADV	ne
se	PRON	se
soucie	VERB	soucier
que	ADV	que
de	ADP	de
la	DET	le
chasse	NOUN	chasse
,	PUNCT	,
et	CCONJ	et
passe	VERB	passer
son	DET	son
temps	NOUN	temps
entre	ADP	entre
ses	DET	son
chiens	NOUN	chien
et	CCONJ	et
ses	DET	son
faucons	NOUN	faucon
.	PUNCT	.
Le	DET	le
comte	NOUN	comte
de	ADP	de
Retz	PROPN	Retz
est	AUX	être
Espagnol	NOUN	espagnol
,	PUNCT	,
les	DET	le
Guises	NOUN	guise
sont	AUX	être
Lorrains	ADJ	lorrain
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
de	DET	de
vrais	ADJ	vrai
Français	NOUN	français
en	ADP	en
France	PROPN	France
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
Dieu	PROPN	Dieu
me	PRON	me
pardonne	VERB	pardonne
!	PUNCT	!
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
beau-frère	NOUN	beau-frère
de	ADP	de
Navarre	PROPN	Navarre
et	CCONJ	et
toi	PRON	toi
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
enchaîné	VERB	enchaîner
au	ADP	au
trône	NOUN	trône
et	CCONJ	et
ne	ADV	ne
puis	VERB	pouvoir
commander	VERB	commander
des	DET	un
armées	NOUN	armée
.	PUNCT	.
C'	PRON	ce
est	VERB	être
tout	ADV	tout
au	ADP	au
plus	ADV	plus
si	SCONJ	si
on	PRON	on
me	PRON	me
laisse	VERB	laisse
chasser	VERB	chasser
à	ADP	à
mon	DET	mon
aise	NOUN	aise
à	ADP	à
Saint-Germain	PROPN	Saint-Germain
et	CCONJ	et
à	ADP	à
Rambouillet	PROPN	Rambouillet
.	PUNCT	.

	SPACE	

Mon	DET	mon
beau-frère	NOUN	beau-frère
de	ADP	de
Navarre	PROPN	Navarre
est	AUX	être
trop	ADV	trop
jeune	ADJ	jeune
et	CCONJ	et
trop	ADV	trop
peu	ADV	peu
expérimenté	ADJ	expérimenté
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
en	ADP	en
tout	DET	tout
point	NOUN	point
tenir	VERB	tenir
de	ADP	de
son	DET	son
père	NOUN	père
Antoine	PROPN	Antoine
que	PRON	que
les	DET	le
femmes	NOUN	femme
ont	AUX	avoir
toujours	ADV	toujours
perdu	VERB	perdre
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
toi	PRON	toi
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
sois	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
brave	ADJ	brave
comme	ADP	comme
Julius	PROPN	Julius
César	PROPN	César
,	PUNCT	,
et	CCONJ	et
sage	ADJ	sage
comme	ADP	comme
Plato	PROPN	Plato
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
dois	VERB	devoir
faire	VERB	faire
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
:	PUNCT	:
te	PRON	te
garder	VERB	garder
comme	ADP	comme
conseiller	NOUN	conseiller
ici	ADV	ici
,	PUNCT	,
ou	CCONJ	ou
t'	PRON	te
envoyer	VERB	envoyer
là	ADV	là
-	ADV	-
bas	ADV	bas
comme	ADP	comme
général	NOUN	général
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
me	PRON	me
conseilles	VERB	conseiller
,	PUNCT	,
qui	PRON	qui
commandera	VERB	commander
?	PUNCT	?
Si	SCONJ	si
tu	PRON	tu
commandes	VERB	commander
,	PUNCT	,
qui	PRON	qui
me	PRON	me
conseillera	VERB	conseiller
?	PUNCT	?
–	PUNCT	–
Sire	NOUN	sire
,	PUNCT	,
dit	VERB	dire
Coligny	PROPN	Coligny
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
vaincre	VERB	vaincre
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
conseil	NOUN	conseil
viendra	VERB	venir
après	ADP	après
la	DET	le
victoire	NOUN	victoire
.	PUNCT	.
–	PUNCT	–
C'	PRON	ce
est	AUX	être
ton	DET	ton
avis	NOUN	avis
,	PUNCT	,
mon	DET	mon
père	NOUN	père
?	PUNCT	?
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
soit	ADV	soit
.	PUNCT	.
Il	PRON	il
sera	AUX	être
fait	VERB	faire
selon	ADP	selon
ton	DET	ton
avis	NOUN	avis
.	PUNCT	.
Lundi	NOUN	lundi
tu	PRON	tu
partiras	VERB	partir
pour	ADP	pour
les	DET	le
Flandres	PROPN	Flandres
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
Amboise	PROPN	Amboise
.	PUNCT	.
–	PUNCT	–
Votre	DET	votre
Majesté	NOUN	majesté
quitte	VERB	quitte
Paris	PROPN	Paris
?	PUNCT	?
–	PUNCT	–
Oui	ADV	oui
.	PUNCT	.
Je	PRON	je
suis	AUX	être
fatigué	ADJ	fatigué
de	ADP	de
tout	ADJ	tout
ce	DET	ce
bruit	NOUN	bruit
et	CCONJ	et
de	ADP	de
toutes	ADJ	tout
ces	DET	ce
fêtes	NOUN	fête
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
un	DET	un
homme	NOUN	homme
d'	ADP	de
action	NOUN	action
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
un	DET	un
rêveur	NOUN	rêveur
.	PUNCT	.
Je	PRON	je
