 
Si	SCONJ	si
oui	ADV	oui
,	PUNCT	,
en	ADP	en
quarante	NUM	quarante
-	NUM	-
huit	NUM	huit
heures	NOUN	heure
,	PUNCT	,
je	PRON	je
te	PRON	te
le	PRON	le
retrouve	VERB	retrouve
,	PUNCT	,
ton	DET	ton
Pierre	PROPN	Pierre
Leduc	PROPN	Leduc
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
s'	PRON	se
agit	VERB	agir
bien	ADV	bien
de	ADP	de
lui	PRON	lui
,	PUNCT	,
hein	ADV	hein
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
est	AUX	être
ça	PRON	cela
,	PUNCT	,
l'	DET	le
affaire	NOUN	affaire
 	SPACE	 
?	PUNCT	?
Mais	CCONJ	mais
réponds	VERB	répondre
donc	ADV	donc
 	SPACE	 
!	PUNCT	!
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
cet	DET	ce
individu	NOUN	individu
 	SPACE	 
?	PUNCT	?
Pourquoi	ADV	pourquoi
le	PRON	le
cherches	VERB	chercher
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?
Que	PRON	que
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
de	ADP	de
lui	PRON	lui
 	SPACE	 
?	PUNCT	?
Je	PRON	je
veux	VERB	vouloir
savoir	VERB	savoir
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
calma	VERB	calmer
subitement	ADV	subitement
,	PUNCT	,
posa	VERB	poser
sa	DET	son
main	NOUN	main
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
de	ADP	de
l'	DET	le
Allemand	PROPN	Allemand
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
sec	ADJ	sec
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Un	DET	un
mot	NOUN	mot
seulement	ADV	seulement
.	PUNCT	.
Oui	ADV	oui
ou	CCONJ	ou
non	ADV	non
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

Il	PRON	il
tira	VERB	tirer
du	ADP	de
gousset	NOUN	gousset
de	ADP	de
Kesselbach	PROPN	Kesselbach
un	DET	un
magnifique	ADJ	magnifique
chronomètre	NOUN	chronomètre
en	ADP	en
or	NOUN	or
et	CCONJ	et
le	PRON	le
plaça	VERB	placer
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
du	ADP	de
prisonnier	NOUN	prisonnier
.	PUNCT	.

	SPACE	

Il	PRON	il
déboutonna	VERB	déboutonner
le	DET	le
gilet	NOUN	gilet
de	ADP	de
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
écarta	VERB	écarter
la	DET	le
chemise	NOUN	chemise
,	PUNCT	,
découvrit	VERB	découvrir
la	DET	le
poitrine	NOUN	poitrine
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
saisissant	VERB	saisir
un	DET	un
stylet	NOUN	stylet
d'	ADP	de
acier	NOUN	acier
,	PUNCT	,
à	ADP	à
manche	NOUN	manche
niellé	VERB	nieller
d'	ADP	de
or	NOUN	or
,	PUNCT	,
qui	PRON	qui
se	PRON	se
trouvait	VERB	trouver
près	ADV	près
de	ADP	de
lui	PRON	lui
,	PUNCT	,
sur	ADP	sur
la	DET	le
table	NOUN	table
,	PUNCT	,
il	PRON	il
en	PRON	en
appliqua	VERB	appliquer
la	DET	le
pointe	NOUN	pointe
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
les	DET	le
battements	NOUN	battement
du	ADP	de
cœur	NOUN	cœur
faisaient	AUX	faire
palpiter	VERB	palpiter
la	DET	le
chair	NOUN	chair
nue	ADJ	nu
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Une	DET	un
dernière	ADJ	dernier
fois	NOUN	fois
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Monsieur	NOUN	Monsieur
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
il	PRON	il
est	AUX	être
trois	NUM	trois
heures	NOUN	heure
moins	ADV	moins
huit	PRON	huit
.	PUNCT	.
Si	SCONJ	si
dans	ADP	dans
huit	NUM	huit
minutes	NOUN	minute
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pas	ADV	pas
répondu	VERB	répondre
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
mort	VERB	mourir
.	PUNCT	.

	SPACE	

–	PUNCT	–
3	NUM	3
–	PUNCT	–

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
,	PUNCT	,
à	ADP	à
l'	DET	le
heure	NOUN	heure
exacte	ADJ	exact
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
été	AUX	être
fixée	VERB	fixer
,	PUNCT	,
le	DET	le
brigadier	NOUN	brigadier
Gourel	PROPN	Gourel
se	PRON	se
présenta	VERB	présenter
au	ADP	au
Palace	PROPN	Palace
-	PROPN	-
Hôtel	PROPN	Hôtel
.	PUNCT	.
Sans	ADP	sans
s'	PRON	se
arrêter	VERB	arrêter
,	PUNCT	,
et	CCONJ	et
dédaigneux	ADJ	dédaigneux
de	ADP	de
l'	DET	le
ascenseur	NOUN	ascenseur
,	PUNCT	,
il	PRON	il
monta	VERB	monter
les	DET	le
escaliers	NOUN	escalier
.	PUNCT	.
Au	ADP	au
quatrième	ADJ	quatrième
étage	NOUN	étage
il	PRON	il
tourna	VERB	tourner
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
suivit	VERB	suivre
le	DET	le
couloir	NOUN	couloir
,	PUNCT	,
et	CCONJ	et
vint	VERB	venir
sonner	VERB	sonner
à	ADP	à
la	DET	le
porte	NOUN	porte
du	ADP	de
415	NUM	415
.	PUNCT	.

	SPACE	

Aucun	DET	aucun
bruit	NOUN	bruit
ne	ADV	ne
se	PRON	se
faisant	AUX	faire
entendre	VERB	entendre
,	PUNCT	,
il	PRON	il
recommença	VERB	recommencer
.	PUNCT	.
Après	ADP	après
une	DET	un
demi-douzaine	NOUN	demi-douzaine
de	ADP	de
tentatives	NOUN	tentative
infructueuses	ADJ	infructueux
,	PUNCT	,
il	PRON	il
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
le	DET	le
bureau	NOUN	bureau
de	ADP	de
l'	DET	le
étage	NOUN	étage
.	PUNCT	.
Un	DET	un
maître	NOUN	maître
d'	ADP	de
hôtel	NOUN	hôtel
s'	PRON	se
y	PRON	y
trouvait	VERB	trouver
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
 	SPACE	 
?	PUNCT	?
Voilà	VERB	voilà
dix	NUM	dix
fois	NOUN	fois
que	SCONJ	que
je	PRON	je
sonne	VERB	sonne
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
couché	VERB	coucher
là	ADV	là
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
l'	PRON	l'
avons	AUX	avoir
pas	ADV	pas
vu	VERB	voir
depuis	ADP	depuis
hier	ADV	hier
après-midi	NOUN	après-midi
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
son	DET	son
domestique	NOUN	domestique
,	PUNCT	,
son	DET	son
secrétaire	NOUN	secrétaire
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Nous	PRON	nous
ne	ADV	ne
les	PRON	le
avons	AUX	avoir
pas	ADV	pas
vus	VERB	voir
non	ADV	non
plus	ADV	plus
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Alors	ADV	alors
,	PUNCT	,
eux	PRON	lui
non	ADV	non
plus	ADV	plus
n'	ADV	n'
auraient	AUX	avoir
pas	ADV	pas
couché	VERB	coucher
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Sans	ADP	sans
doute	NOUN	doute
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
vous	PRON	vous
devriez	VERB	devoir
avoir	VERB	avoir
une	DET	un
certitude	NOUN	certitude
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
n'	ADV	n'
est	VERB	être
pas	ADV	pas
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
ici	ADV	ici
,	PUNCT	,
il	PRON	il
est	VERB	être
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
dans	ADP	dans
son	DET	son
appartement	NOUN	appartement
particulier	ADJ	particulier
.	PUNCT	.
Son	DET	son
service	NOUN	service
n'	ADV	n'
est	AUX	être
pas	ADV	pas
fait	VERB	faire
par	ADP	par
nous	PRON	nous
,	PUNCT	,
mais	CCONJ	mais
par	ADP	par
son	DET	son
domestique	NOUN	domestique
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
ne	ADV	ne
savons	VERB	savoir
rien	PRON	rien
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
En	ADP	en
effet	NOUN	effet
…	PUNCT	…
en	ADP	en
effet	NOUN	effet
…	PUNCT	…

	SPACE	

Gourel	PROPN	Gourel
semblait	VERB	sembler
fort	ADV	fort
embarrassé	VERB	embarrasser
.	PUNCT	.
Il	PRON	il
était	AUX	être
venu	VERB	venir
avec	ADP	avec
des	DET	un
ordres	NOUN	ordre
formels	ADJ	formel
,	PUNCT	,
une	DET	un
mission	NOUN	mission
précise	ADJ	précis
,	PUNCT	,
dans	ADP	dans
les	DET	le
limites	NOUN	limite
de	ADP	de
laquelle	PRON	lequel
son	DET	son
intelligence	NOUN	intelligence
pouvait	VERB	pouvoir
s'	PRON	se
exercer	VERB	exercer
.	PUNCT	.
En	ADP	en
dehors	ADP	dehors
de	ADP	de
ces	DET	ce
limites	NOUN	limite
,	PUNCT	,
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
trop	ADV	trop
comment	ADV	comment
agir	VERB	agir
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Si	SCONJ	si
le	DET	le
Chef	NOUN	chef
était	VERB	être
là	ADV	là
...	PUNCT	...
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
si	SCONJ	si
le	DET	le
Chef	NOUN	chef
était	VERB	être
là	ADV	là
…	PUNCT	…

	SPACE	

Il	PRON	il
montra	VERB	montrer
sa	DET	son
carte	NOUN	carte
et	CCONJ	et
déclina	VERB	décliner
ses	DET	son
titres	NOUN	titre
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
demanda	VERB	demander
,	PUNCT	,
à	ADP	à
tout	DET	tout
hasard	NOUN	hasard
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Donc	ADV	donc
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
les	PRON	le
avez	AUX	avoir
pas	ADV	pas
vus	VERB	voir
rentrer	VERB	rentrer
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
vous	PRON	vous
les	PRON	le
avez	AUX	avoir
vus	VERB	voir
sortir	VERB	sortir
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
plus	ADV	plus
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
comment	ADV	comment
savez	VERB	savoir
-vous	PRON	vous
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
sortis	VERB	sortir
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Par	ADP	par
un	DET	un
monsieur	NOUN	Monsieur
qui	PRON	qui
est	AUX	être
venu	VERB	venir
hier	ADV	hier
après-midi	NOUN	après-midi
au	ADP	au
415	NUM	415
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Un	DET	un
monsieur	NOUN	Monsieur
à	ADP	à
moustaches	NOUN	moustache
brunes	ADJ	brun
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
rencontré	VERB	rencontrer
comme	SCONJ	comme
il	PRON	il
s'	PRON	se
en	PRON	en
allait	VERB	aller
vers	ADP	vers
trois	NUM	trois
heures	NOUN	heure
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Les	DET	le
personnes	NOUN	personne
du	ADP	de
415	PRON	415
viennent	VERB	venir
de	ADP	de
sortir	VERB	sortir
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
couchera	VERB	coucher
ce	DET	ce
soir	NOUN	soir
à	ADP	à
Versailles	PROPN	Versailles
,	PUNCT	,
aux	ADP	à
Réservoirs	NOUN	réservoir
,	PUNCT	,
où	PRON	où
vous	PRON	vous
pouvez	VERB	pouvoir
lui	PRON	lui
envoyer	VERB	envoyer
son	DET	son
courrier	NOUN	courrier
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
quel	ADJ	quel
était	AUX	être
ce	DET	ce
monsieur	NOUN	Monsieur
 	SPACE	 
?	PUNCT	?
À	ADP	à
quel	DET	quel
titre	NOUN	titre
parlait	VERB	parler
-il	PRON	il
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
l'	PRON	l'
ignore	VERB	ignore
.	PUNCT	.

	SPACE	

Gourel	PROPN	Gourel
était	AUX	être
inquiet	ADJ	inquiet
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
lui	PRON	lui
paraissait	VERB	paraître
assez	ADV	assez
bizarre	ADJ	bizarre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vous	PRON	vous
avez	VERB	avoir
la	DET	le
clef	NOUN	clef
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
avait	AUX	avoir
fait	AUX	faire
faire	VERB	faire
des	DET	un
clefs	NOUN	clé
spéciales	ADJ	spécial
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Allons	VERB	aller
voir	VERB	voir
.	PUNCT	.

	SPACE	

Gourel	PROPN	Gourel
sonna	VERB	sonner
de	ADP	de
nouveau	ADJ	nouveau
furieusement	ADV	furieusement
.	PUNCT	.
Rien	PRON	rien
.	PUNCT	.
Il	PRON	il
se	PRON	se
disposait	VERB	disposer
à	ADP	à
partir	VERB	partir
quand	SCONJ	quand
,	PUNCT	,
soudain	ADV	soudain
,	PUNCT	,
il	PRON	il
se	PRON	se
baissa	VERB	baisser
et	CCONJ	et
appliqua	VERB	appliquer
vivement	ADV	vivement
son	DET	son
oreille	NOUN	oreille
contre	ADP	contre
le	DET	le
trou	NOUN	trou
de	ADP	de
la	DET	le
serrure	NOUN	serrure
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
écoutez	VERB	écouter
…	PUNCT	…
on	PRON	on
dirait	VERB	dire
…	PUNCT	…
mais	CCONJ	mais
oui	ADV	oui
c'	PRON	ce
est	AUX	être
très	ADV	très
net	ADJ	net
…	PUNCT	…
des	DET	un
plaintes	NOUN	plainte
…	PUNCT	…
des	DET	un
gémissements	NOUN	gémissement
…	PUNCT	…

	SPACE	

Il	PRON	il
donna	VERB	donner
dans	ADP	dans
la	DET	le
porte	NOUN	porte
un	DET	un
véritable	ADJ	véritable
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
pas	ADV	pas
le	DET	le
droit	NOUN	droit
…	PUNCT	…

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
le	DET	le
droit	NOUN	droit
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
frappait	VERB	frapper
à	ADP	à
coups	NOUN	coup
redoublés	VERB	redoubler
,	PUNCT	,
mais	CCONJ	mais
si	ADV	si
vainement	ADV	vainement
qu'	SCONJ	que
il	PRON	il
y	PRON	y
renonça	VERB	renoncer
aussitôt	ADV	aussitôt
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vite	ADV	vite
,	PUNCT	,
vite	ADV	vite
,	PUNCT	,
un	DET	un
serrurier	NOUN	serrurier
.	PUNCT	.

	SPACE	

Un	PRON	un
des	ADP	de
garçons	NOUN	garçon
d'	ADP	de
hôtel	NOUN	hôtel
s'	PRON	se
éloigna	VERB	éloigner
en	ADP	en
courant	VERB	courir
.	PUNCT	.
Gourel	PROPN	Gourel
allait	VERB	aller
de	ADP	de
droite	NOUN	droite
et	CCONJ	et
de	ADP	de
gauche	NOUN	gauche
,	PUNCT	,
bruyant	ADJ	bruyant
et	CCONJ	et
indécis	ADJ	indécis
.	PUNCT	.
Les	DET	le
domestiques	NOUN	domestique
des	ADP	de
autres	ADJ	autre
étages	NOUN	étage
formaient	VERB	former
des	DET	un
groupes	NOUN	groupe
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
du	ADP	de
bureau	NOUN	bureau
,	PUNCT	,
de	ADP	de
la	DET	le
direction	NOUN	direction
,	PUNCT	,
arrivaient	VERB	arriver
.	PUNCT	.
Gourel	PROPN	Gourel
s'	PRON	se
écria	VERB	écrier
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
n'	ADV	n'
entrerait	VERB	entrer
-on	PRON	on
pas	ADV	pas
par	ADP	par
les	DET	le
chambres	NOUN	chambre
contiguës	ADJ	contigu
 	SPACE	 
?	PUNCT	?
Elles	PRON	lui
communiquent	VERB	communiquer
avec	ADP	avec
l'	DET	le
appartement	NOUN	appartement
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
portes	NOUN	porte
de	ADP	de
communication	NOUN	communication
sont	AUX	être
toujours	ADV	toujours
verrouillées	VERB	verrouiller
des	ADP	de
deux	NUM	deux
côtés	NOUN	côté
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
téléphone	VERB	téléphone
à	ADP	à
la	DET	le
Sûreté	NOUN	sûreté
,	PUNCT	,
dit	VERB	dire
Gourel	PROPN	Gourel
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
,	PUNCT	,
visiblement	ADV	visiblement
,	PUNCT	,
il	PRON	il
n'	ADV	n'
existait	VERB	exister
point	PRON	point
de	ADP	de
salut	NOUN	salut
en	ADP	en
dehors	ADP	dehors
de	ADP	de
son	DET	son
chef	NOUN	chef
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
au	ADP	au
commissariat	NOUN	commissariat
,	PUNCT	,
observa	VERB	observer
-t	PRON	-t
-on	PRON	on
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
si	SCONJ	si
ça	PRON	cela
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
du	ADP	de
ton	NOUN	ton
d'	ADP	de
un	DET	un
monsieur	NOUN	Monsieur
que	PRON	que
cette	DET	ce
formalité	NOUN	formalité
intéresse	VERB	intéresse
peu	ADV	peu
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
il	PRON	il
revint	VERB	revenir
du	ADP	de
téléphone	NOUN	téléphone
,	PUNCT	,
le	DET	le
serrurier	NOUN	serrurier
achevait	VERB	achever
d'	ADP	de
essayer	VERB	essayer
ses	DET	son
clefs	NOUN	clé
.	PUNCT	.
La	DET	le
dernière	ADJ	dernier
fit	AUX	faire
jouer	VERB	jouer
la	DET	le
serrure	NOUN	serrure
.	PUNCT	.
Gourel	PROPN	Gourel
entra	VERB	entrer
vivement	ADV	vivement
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
il	PRON	il
courut	VERB	courir
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
d'	ADP	de
où	PRON	où
venaient	VERB	venir
les	DET	le
plaintes	NOUN	plainte
,	PUNCT	,
et	CCONJ	et
se	PRON	se
heurta	VERB	heurter
aux	ADP	à
deux	NUM	deux
corps	NOUN	corps
du	ADP	de
secrétaire	NOUN	secrétaire
Chapman	PROPN	Chapman
et	CCONJ	et
du	ADP	de
domestique	NOUN	domestique
Edwards	PROPN	Edwards
.	PUNCT	.
L'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
Chapman	PROPN	Chapman
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
patience	NOUN	patience
,	PUNCT	,
avait	AUX	avoir
réussi	VERB	réussir
à	ADP	à
détendre	VERB	détendre
un	DET	un
peu	ADV	peu
son	DET	son
bâillon	NOUN	bâillon
,	PUNCT	,
et	CCONJ	et
poussait	VERB	pousser
de	DET	de
petits	ADJ	petit
grognements	NOUN	grognement
sourds	ADJ	sourd
.	PUNCT	.
L'	DET	le
autre	PRON	autre
semblait	VERB	sembler
dormir	VERB	dormir
.	PUNCT	.

	SPACE	

On	PRON	on
les	PRON	le
délivra	VERB	délivrer
.	PUNCT	.
Gourel	PROPN	Gourel
s'	PRON	se
inquiétait	VERB	inquiéter
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
 	SPACE	 
?	PUNCT	?

	SPACE	

Il	PRON	il
passa	VERB	passer
dans	ADP	dans
le	DET	le
salon	NOUN	salon
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
Kesselbach	PROPN	Kesselbach
était	AUX	être
assis	VERB	asseoir
et	CCONJ	et
attaché	VERB	attacher
au	ADP	au
dossier	NOUN	dossier
du	ADP	de
fauteuil	NOUN	fauteuil
,	PUNCT	,
près	ADV	près
de	ADP	de
la	DET	le
table	NOUN	table
.	PUNCT	.
Sa	DET	son
tête	NOUN	tête
était	AUX	être
inclinée	VERB	incliner
sur	ADP	sur
sa	DET	son
poitrine	NOUN	poitrine
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
est	AUX	être
évanoui	VERB	évanouir
,	PUNCT	,
dit	VERB	dire
Gourel	PROPN	Gourel
en	ADP	en
s'	PRON	se
approchant	VERB	approcher
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
dû	VERB	devoir
faire	VERB	faire
des	DET	un
efforts	NOUN	effort
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
exténué	VERB	exténuer
.	PUNCT	.

	SPACE	

Rapidement	ADV	rapidement
,	PUNCT	,
il	PRON	il
coupa	VERB	couper
les	DET	le
cordes	NOUN	corde
qui	PRON	qui
liaient	VERB	lier
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.
D'	ADP	de
un	DET	un
bloc	NOUN	bloc
,	PUNCT	,
le	DET	le
buste	NOUN	buste
s'	PRON	se
écroula	VERB	écrouler
en	ADP	en
avant	ADJ	avant
.	PUNCT	.
Gourel	PROPN	Gourel
l'	PRON	l'
empoigna	VERB	empoigner
à	ADP	à
bras-le-corps	NOUN	bras-le-corps
,	PUNCT	,
et	CCONJ	et
recula	VERB	reculer
en	ADP	en
poussant	VERB	pousser
un	DET	un
cri	NOUN	cri
d'	ADP	de
effroi	NOUN	effroi
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
mort	ADJ	mort
 	SPACE	 
!	PUNCT	!
Tâtez	VERB	tâter
…	PUNCT	…
les	DET	le
mains	NOUN	main
sont	AUX	être
glacées	ADJ	glacé
,	PUNCT	,
et	CCONJ	et
regardez	VERB	regarder
les	DET	le
yeux	NOUN	oeil
 	SPACE	 
!	PUNCT	!
Quelqu'	PRON	quelqu'
un	PRON	un
hasarda	VERB	hasarder
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Une	DET	un
congestion	NOUN	congestion
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
ou	CCONJ	ou
une	DET	un
rupture	NOUN	rupture
d'	ADP	de
anévrisme	NOUN	anévrisme
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
trace	NOUN	trace
de	ADP	de
blessure	NOUN	blessure
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
mort	NOUN	mort
naturelle	ADJ	naturel
.	PUNCT	.

	SPACE	

On	PRON	on
étendit	VERB	étendre
le	DET	le
cadavre	NOUN	cadavre
sur	ADP	sur
le	DET	le
canapé	NOUN	canapé
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
défit	VERB	défaire
ses	DET	son
vêtements	NOUN	vêtement
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
sur	ADP	sur
la	DET	le
chemise	NOUN	chemise
blanche	ADJ	blanc
,	PUNCT	,
des	DET	un
taches	NOUN	tache
rouges	ADJ	rouge
apparurent	VERB	apparaître
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
eut	AUX	avoir
écartée	VERB	écarter
,	PUNCT	,
on	PRON	on
s'	PRON	se
aperçut	VERB	apercevoir
que	SCONJ	que
,	PUNCT	,
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
du	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
la	DET	le
