 
péril	NOUN	péril
,	PUNCT	,
accoururent	VERB	accourir
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
efforcer	VERB	efforcer
de	ADP	de
défendre	VERB	défendre
leur	DET	leur
bien	NOUN	bien
.	PUNCT	.
À	ADP	à
beaucoup	ADV	beaucoup
des	ADP	de
autres	PRON	autre
,	PUNCT	,
le	DET	le
désastre	NOUN	désastre
du	ADP	de
bonheur	NOUN	bonheur
et	CCONJ	et
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
ouvrit	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
trop	ADV	trop
tard	ADV	tard
.	PUNCT	.
Le	DET	le
proverbe	NOUN	proverbe
qui	PRON	qui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
la	DET	le
courtisane	NOUN	courtisane
est	AUX	être
la	DET	le
destructrice	NOUN	destructeur
du	ADP	de
château	NOUN	château
»	PUNCT	»
date	VERB	date
sans	ADP	sans
doute	NOUN	doute
de	ADP	de
ce	DET	ce
temps	NOUN	temps
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
dit	VERB	dire
la	DET	le
princesse	NOUN	princesse
en	ADP	en
soulevant	VERB	soulever
sa	DET	son
lèvre	NOUN	lèvre
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
dégoût	NOUN	dégoût
,	PUNCT	,
l'	PRON	l'
on	PRON	on
continue	VERB	continue
à	ADP	à
élever	VERB	élever
avec	ADP	avec
autant	ADV	autant
et	CCONJ	et
plus	ADV	plus
de	ADP	de
soin	NOUN	soin
même	ADV	même
que	SCONJ	que
nos	DET	notre
enfants	NOUN	enfant
,	PUNCT	,
des	DET	un
filles	NOUN	fille
de	ADP	de
rien	PRON	rien
,	PUNCT	,
à	ADP	à
qui	PRON	qui
l'	PRON	l'
on	PRON	on
rend	VERB	rendre
des	DET	un
honneurs	NOUN	honneur
,	PUNCT	,
comme	ADP	comme
aux	ADP	à
femmes	NOUN	femme
du	ADP	de
plus	ADV	plus
haut	ADJ	haut
rang	NOUN	rang
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
à	ADP	à
mon	DET	mon
avis	NOUN	avis
,	PUNCT	,
fait	VERB	faire
peu	ADV	peu
d'	ADP	de
honneur	NOUN	honneur
aux	ADP	à
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
distingue	VERB	distingue
ces	DET	ce
personnes	NOUN	personne
des	ADP	de
vraies	ADJ	vrai
princesses	NOUN	princesse
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	VERB	être
pourtant	ADV	pourtant
qu'	SCONJ	que
elles	PRON	lui
sont	AUX	être
plus	ADV	plus
belles	ADJ	bel
,	PUNCT	,
dit	VERB	dire
le	DET	le
daïmio	NOUN	daïmio
avec	ADP	avec
malice	NOUN	malice
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
quelles	DET	quel
causeries	NOUN	causerie
avec	ADP	avec
elles	PRON	lui
,	PUNCT	,
dans	ADP	dans
le	DET	le
langage	NOUN	langage
fleuri	ADJ	fleuri
des	ADP	de
années	NOUN	année
Yngui	PROPN	Yngui
,	PUNCT	,
quand	SCONJ	quand
régnait	VERB	régner
le	DET	le
mikado	NOUN	mikado
Atsou	PROPN	Atsou
Kimi	PROPN	Kimi
[	PUNCT	[
1	PUNCT	1
]	PUNCT	]
!	PUNCT	!
le	DET	le
glorieux	ADJ	glorieux
passé	NOUN	passé
revit	VERB	revoir
,	PUNCT	,
auprès	ADV	auprès
d'	ADP	de
elles	PRON	lui
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
est	AUX	être
tout	ADV	tout
émerveillé	VERB	émerveiller
!	PUNCT	!

	SPACE	

La	DET	le
princesse	NOUN	princesse
faisait	VERB	faire
de	DET	de
grands	ADJ	grand
efforts	NOUN	effort
,	PUNCT	,
pour	ADP	pour
dissimuler	VERB	dissimuler
sa	DET	son
colère	NOUN	colère
,	PUNCT	,
Yamato	PROPN	Yamato
glissait	VERB	glisser
,	PUNCT	,
en	ADP	en
dessous	ADV	dessous
,	PUNCT	,
un	DET	un
regard	NOUN	regard
vers	ADP	vers
elle	PRON	lui
et	CCONJ	et
se	PRON	se
retenait	VERB	retenir
de	ADP	de
sourire	VERB	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
dit	VERB	dire
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
monseigneur	NOUN	monseigneur
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
«	PUNCT	«
La	DET	le
courtisane	NOUN	courtisane
est	AUX	être
la	DET	le
dévastatrice	NOUN	dévastateur
du	ADP	de
château	NOUN	château
»	PUNCT	»
n'	ADV	n'
allez	VERB	aller
pas	ADV	pas
jeter	VERB	jeter
votre	DET	votre
fils	NOUN	fils
en	ADP	en
proie	NOUN	proie
à	ADP	à
cette	DET	ce
bête	NOUN	bête
vorace	ADJ	vorace
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
fils	NOUN	fils
a	VERB	avoir
trop	ADV	trop
d'	ADP	de
esprit	NOUN	esprit
pour	ADP	pour
se	PRON	se
laisser	VERB	laisser
dévorer	VERB	dévorer
,	PUNCT	,
dit	VERB	dire
le	DET	le
prince	NOUN	prince
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
inquiète	VERB	inquiéter
plutôt	ADV	plutôt
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
idée	NOUN	idée
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
consentira	VERB	consentir
pas	ADV	pas
à	ADP	à
suivre	VERB	suivre
Yamato	PROPN	Yamato
,	PUNCT	,
dans	ADP	dans
la	DET	le
cité	NOUN	cité
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
Comment	ADV	comment
le	PRON	le
déciderez	VERB	décider
-vous	PRON	vous
à	ADP	à
se	PRON	se
laisser	VERB	laisser
conduire	VERB	conduire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
dit	VERB	dire
Yamato	PROPN	Yamato
,	PUNCT	,
notre	DET	notre
cher	ADJ	cher
prince	NOUN	prince
n'	ADV	n'
a	AUX	avoir
guère	ADV	guère
quitté	VERB	quitter
Kama	PROPN	Kama
-	PROPN	-
Koura	PROPN	Koura
.	PUNCT	.
En	ADP	en
dehors	ADP	dehors
de	ADP	de
ses	DET	son
livres	NOUN	livre
et	CCONJ	et
de	ADP	de
son	DET	son
château	NOUN	château
,	PUNCT	,
il	PRON	il
ne	ADV	ne
connaît	VERB	connaître
rien	PRON	rien
;	PUNCT	;
il	PRON	il
me	PRON	me
sera	AUX	être
facile	ADJ	facile
de	ADP	de
lui	PRON	lui
faire	AUX	faire
croire	VERB	croire
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
voudrai	VERB	vouloir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
lui	PRON	lui
ferez	VERB	faire
-vous	PRON	vous
croire	VERB	croire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
prince	NOUN	prince
,	PUNCT	,
très	ADV	très
savant	ADJ	savant
,	PUNCT	,
a	AUX	avoir
découvert	VERB	découvrir
un	DET	un
manuscrit	NOUN	manuscrit
,	PUNCT	,
inédit	ADJ	inédit
,	PUNCT	,
de	ADP	de
quelque	DET	quelque
grand	ADJ	grand
philosophe	NOUN	philosophe
chinois	ADJ	chinois
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
l'	PRON	l'
allons	VERB	aller
prier	VERB	prier
de	ADP	de
nous	PRON	nous
communiquer	VERB	communiquer
le	DET	le
précieux	ADJ	précieux
document	NOUN	document
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
ah	INTJ	ah
!	PUNCT	!
un	DET	un
philosophe	NOUN	philosophe
chinois	ADJ	chinois
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
daïmio	NOUN	daïmio
,	PUNCT	,
avec	ADP	avec
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
;	PUNCT	;
il	PRON	il
est	AUX	être
certain	ADJ	certain
,	PUNCT	,
qu'	SCONJ	que
aux	ADP	à
trousses	NOUN	trousse
de	ADP	de
ce	DET	ce
philosophe	NOUN	philosophe
,	PUNCT	,
vous	PRON	vous
le	PRON	le
feriez	VERB	faire
aller	VERB	aller
au	ADP	au
bout	NOUN	bout
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
tournerait	VERB	tourner
pas	ADV	pas
le	DET	le
nez	NOUN	nez
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
la	DET	le
plus	ADV	plus
belle	ADJ	bel
des	ADP	de
fleurs	NOUN	fleur
vivantes	ADJ	vivant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
que	PRON	que
ferez	VERB	faire
-vous	PRON	vous
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
tourne	VERB	tourne
le	DET	le
dos	NOUN	dos
,	PUNCT	,
au	ADP	au
prince	NOUN	prince
très	ADV	très
savant	ADJ	savant
,	PUNCT	,
changé	VERB	changer
en	ADP	en
courtisane	NOUN	courtisane
?	PUNCT	?
demanda	VERB	demander
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.

	SPACE	

—	PUNCT	—
Une	DET	un
fois	NOUN	fois
là	ADV	là
,	PUNCT	,
je	PRON	je
me	PRON	me
confierai	VERB	confier
au	ADP	au
dieu	NOUN	dieu
de	ADP	de
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
Altesse	NOUN	altesse
,	PUNCT	,
dit	VERB	dire
Yamato	PROPN	Yamato
;	PUNCT	;
la	DET	le
science	NOUN	science
de	ADP	de
la	DET	le
femme	NOUN	femme
est	VERB	être
de	ADP	de
plaire	VERB	plaire
.	PUNCT	.
Cette	DET	ce
science	NOUN	science
-là	PRON	-là
,	PUNCT	,
en	PRON	en
vaut	VERB	valoir
bien	ADV	bien
une	DET	un
autre	ADJ	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
rendez-vous	NOUN	rendez-vous
auprès	ADV	auprès
de	ADP	de
mon	DET	mon
intendant	NOUN	intendant
,	PUNCT	,
dit	VERB	dire
le	DET	le
daïmio	PROPN	daïmio
,	PUNCT	,
il	PRON	il
vous	PRON	vous
remettra	VERB	remettre
une	DET	un
somme	NOUN	somme
importante	ADJ	important
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
vous	PRON	vous
puissiez	VERB	pouvoir
mener	VERB	mener
à	ADP	à
bien	NOUN	bien
cette	DET	ce
jolie	ADJ	joli
équipée	NOUN	équipée
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

TOKIO	PROPN	TOKIO
MODERNE	ADJ	moderne

	SPACE	

Le	DET	le
résultat	NOUN	résultat
de	ADP	de
cette	DET	ce
conférence	NOUN	conférence
secrète	ADJ	secret
fut	VERB	être
que	SCONJ	que
le	DET	le
jeune	ADJ	jeune
prince	NOUN	prince
San-Daï	PROPN	San-Daï
,	PUNCT	,
et	CCONJ	et
son	DET	son
malicieux	ADJ	malicieux
camarade	NOUN	camarade
,	PUNCT	,
arrivèrent	VERB	arriver
à	ADP	à
Tokio	PROPN	Tokio
,	PUNCT	,
le	DET	le
soir	NOUN	soir
même	ADV	même
de	ADP	de
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
par	ADP	par
la	DET	le
gare	NOUN	gare
de	ADP	de
Simbassi	PROPN	Simbassi
.	PUNCT	.

	SPACE	

Arrêté	VERB	arrêter
au	ADP	au
bord	NOUN	bord
du	ADP	de
trottoir	NOUN	trottoir
,	PUNCT	,
San-Daï	PROPN	San-Daï
regardait	VERB	regarder
,	PUNCT	,
vaguement	ADV	vaguement
,	PUNCT	,
la	DET	le
perspective	NOUN	perspective
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
bordée	VERB	border
de	ADP	de
réverbères	NOUN	réverbère
et	CCONJ	et
de	ADP	de
poteaux	NOUN	poteau
télégraphiques	ADJ	télégraphique
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
son	DET	son
compagnon	NOUN	compagnon
donnait	VERB	donner
aux	ADP	à
domestiques	NOUN	domestique
,	PUNCT	,
venus	VERB	venir
avec	ADP	avec
eux	PRON	lui
,	PUNCT	,
des	DET	un
ordres	NOUN	ordre
pour	ADP	pour
le	DET	le
transport	NOUN	transport
des	ADP	de
bagages	NOUN	bagage
.	PUNCT	.

	SPACE	

—	PUNCT	—
Crois	VERB	croire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
vraiment	ADV	vraiment
,	PUNCT	,
que	SCONJ	que
le	DET	le
prince	NOUN	prince
consentira	VERB	consentir
à	ADP	à
me	PRON	me
laisser	AUX	laisser
voir	VERB	voir
ce	DET	ce
précieux	ADJ	précieux
fragment	NOUN	fragment
?	PUNCT	?
demanda	VERB	demander
San-Daï	PROPN	San-Daï
,	PUNCT	,
quand	SCONJ	quand
Yamato	PROPN	Yamato
l'	PRON	l'
eut	AUX	avoir
rejoint	VERB	rejoindre
;	PUNCT	;
si	SCONJ	si
je	PRON	je
n'	ADV	n'
obtenais	VERB	obtenir
pas	ADV	pas
cette	DET	ce
récompense	NOUN	récompense
,	PUNCT	,
je	PRON	je
regretterais	VERB	regretter
d'	ADP	de
avoir	AUX	avoir
entrepris	VERB	entreprendre
,	PUNCT	,
ce	DET	ce
fatigant	ADJ	fatigant
voyage	NOUN	voyage
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
fatigué	ADJ	fatigué
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Yamato	PROPN	Yamato
;	PUNCT	;
à	ADP	à
peine	ADV	peine
avons	AUX	avoir
-nous	PRON	nous
roulé	VERB	rouler
trois	NUM	trois
heures	NOUN	heure
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
pris	VERB	prendre
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
,	PUNCT	,
un	DET	un
grand	ADJ	grand
plaisir	NOUN	plaisir
à	ADP	à
regarder	VERB	regarder
la	DET	le
campagne	NOUN	campagne
fleurie	VERB	fleurir
,	PUNCT	,
en	ADP	en
écoutant	VERB	écouter
mes	DET	mon
bavardages	NOUN	bavardage
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
possible	ADJ	possible
!	PUNCT	!
Quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
le	PRON	le
surveille	VERB	surveille
pas	ADV	pas
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
se	PRON	se
laisse	VERB	laisse
trop	ADV	trop
aisément	ADV	aisément
distraire	VERB	distraire
...	PUNCT	...
Mais	CCONJ	mais
souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
te	PRON	te
suivre	VERB	suivre
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
interrompu	VERB	interrompre
une	DET	un
lecture	NOUN	lecture
qui	PRON	qui
me	PRON	me
passionnait	VERB	passionner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Hélas	INTJ	Hélas
l'	DET	le
ouvrage	NOUN	ouvrage
,	PUNCT	,
en	ADP	en
soixante	NUM	soixante
volumes	NOUN	volume
,	PUNCT	,
d'	ADP	de
un	DET	un
commentateur	NOUN	commentateur
des	ADP	de
See	PROPN	See
Chou	PROPN	Chou
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
avais	AUX	avoir
lu	VERB	lire
que	ADV	que
trois	NUM	trois
chapitres	NOUN	chapitre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Patience	NOUN	patience
,	PUNCT	,
le	DET	le
livre	NOUN	livre
,	PUNCT	,
que	PRON	que
je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
faire	AUX	faire
lire	VERB	lire
,	PUNCT	,
est	AUX	être
autrement	ADV	autrement
intéressant	ADJ	intéressant
que	SCONJ	que
celui	PRON	celui
-là	PRON	-là
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
crois	VERB	croire
bien	ADV	bien
,	PUNCT	,
un	DET	un
fragment	NOUN	fragment
inédit	ADJ	inédit
de	ADP	de
Meng	PROPN	Meng
-	PROPN	-
Tze	PROPN	Tze
!	PUNCT	!
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
ris	VERB	rire
-	PRON	-
tu	PRON	tu
en	ADP	en
disant	VERB	dire
cela	PRON	cela
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
ris	VERB	rire
pas	ADV	pas
,	PUNCT	,
je	PRON	je
fais	VERB	faire
signe	NOUN	signe
à	ADP	à
un	DET	un
homme-cheval	NOUN	homme-cheval
d'	ADP	de
approcher	VERB	approcher
son	DET	son
véhicule	NOUN	véhicule
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
passons	VERB	passer
-nous	PRON	nous
pas	ADV	pas
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
,	PUNCT	,
pour	ADP	pour
changer	VERB	changer
de	ADP	de
costume	NOUN	costume
?	PUNCT	?

	SPACE	

—	PUNCT	—
Nous	PRON	nous
sommes	VERB	être
très	ADV	très
bien	ADV	bien
comme	ADP	comme
cela	PRON	cela
,	PUNCT	,
dit	VERB	dire
Yamato	PROPN	Yamato
,	PUNCT	,
là	ADV	là
,	PUNCT	,
où	PRON	où
nous	PRON	nous
allons	VERB	aller
,	PUNCT	,
on	PRON	on
aime	VERB	aime
la	DET	le
simplicité	NOUN	simplicité
.	PUNCT	.

	SPACE	

Arrivant	VERB	arriver
de	ADP	de
province	NOUN	province
,	PUNCT	,
les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
étaient	AUX	être
vêtus	VERB	vêtir
à	ADP	à
la	DET	le
japonaise	NOUN	japonais
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
trop	ADV	trop
ridicule	ADJ	ridicule
encore	ADV	encore
,	PUNCT	,
même	ADV	même
à	ADP	à
Tokio	PROPN	Tokio
.	PUNCT	.

	SPACE	

Plusieurs	DET	plusieurs
djinrichichas	NOUN	djinrichicha
s'	PRON	se
étaient	AUX	être
rangés	VERB	ranger
le	DET	le
long	ADV	long
du	ADP	de
trottoir	NOUN	trottoir
.	PUNCT	.

	SPACE	

Yamato	PROPN	Yamato
fit	AUX	faire
monter	VERB	monter
le	DET	le
prince	NOUN	prince
dans	ADP	dans
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
et	CCONJ	et
monta	VERB	monter
dans	ADP	dans
un	DET	un
autre	ADJ	autre
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
dit	VERB	dire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
tout	ADV	tout
bas	ADV	bas
,	PUNCT	,
aux	ADP	à
coureurs	NOUN	coureur
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
élancèrent	VERB	élancer
bon	ADJ	bon
train	NOUN	train
.	PUNCT	.

	SPACE	

Ils	PRON	il
traversèrent	VERB	traverser
tumultueusement	ADV	tumultueusement
la	DET	le
ville	NOUN	ville
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
l'	DET	le
encombrement	NOUN	encombrement
des	ADP	de
rues	NOUN	rue
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
dans	ADP	dans
les	DET	le
quartiers	NOUN	quartier
plus	ADV	plus
tranquilles	ADJ	tranquille
,	PUNCT	,
roulèrent	VERB	rouler
de	ADP	de
front	NOUN	front
,	PUNCT	,
presque	ADV	presque
sans	ADP	sans
bruit	NOUN	bruit
,	PUNCT	,
purent	VERB	pouvoir
échanger	VERB	échanger
quelques	DET	quelque
mots	NOUN	mot
,	PUNCT	,
à	ADP	à
voix	NOUN	voix
haute	ADJ	haut
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
loin	ADV	loin
!	PUNCT	!
disait	VERB	dire
le	DET	le
prince	NOUN	prince
.	PUNCT	.

	SPACE	

—	PUNCT	—
Nous	PRON	nous
voici	VERB	voici
à	ADP	à
moitié	NOUN	moitié
route	NOUN	route
,	PUNCT	,
répondait	VERB	répondre
Yamato	PROPN	Yamato
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
solitaire	ADJ	solitaire
et	CCONJ	et
inhabité	ADJ	inhabité
.	PUNCT	.
Ils	PRON	il
arrivèrent	VERB	arriver
à	ADP	à
des	DET	un
rizières	NOUN	rizière
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
en	PRON	en
finissaient	VERB	finir
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Crua	PROPN	Crua
!	PUNCT	!
crua	VERB	cruer
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Yamato	PROPN	Yamato
,	PUNCT	,
entendez	VERB	entendre
-vous	PRON	vous
ce	PRON	ce
que	PRON	que
disent	VERB	dire
les	DET	le
grenouilles	NOUN	grenouille
?	PUNCT	?
Allez	VERB	aller
!	PUNCT	!
allez	VERB	aller
!	PUNCT	!
et	CCONJ	et
toutes	ADJ	tout
,	PUNCT	,
tournent	VERB	tourner
leur	DET	leur
grosse	ADJ	gros
tête	NOUN	tête
verte	ADJ	vert
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
du	ADP	de
Yosi	PROPN	Yosi
-	PROPN	-
Wara	PROPN	Wara
.	PUNCT	.

	SPACE	

Alors	ADV	alors
il	PRON	il
récita	VERB	réciter
un	DET	un
outa	NOUN	outa
populaire	ADJ	populaire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Quand	SCONJ	quand
les	DET	le
grenouilles	NOUN	grenouille
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
me	PRON	me
conseillent	VERB	conseiller
,	PUNCT	,
comment	ADV	comment
pourrais	VERB	pouvoir
-je	PRON	je
ne	ADV	ne
pas	ADV	pas
aller	VERB	aller
au	ADP	au
Yosi	PROPN	Yosi
-	PROPN	-
Wara	PROPN	Wara
?	PUNCT	?
»	PUNCT	»

	SPACE	

Les	DET	le
coureurs	NOUN	coureur
riaient	VERB	rire
et	CCONJ	et
le	DET	le
prince	NOUN	prince
entendit	VERB	entendre
mal	ADV	mal
.	PUNCT	.

	SPACE	

On	PRON	on
atteignit	VERB	atteindre
l'	DET	le
extrémité	NOUN	extrémité
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
Mumamitci	PROPN	Mumamitci
,	PUNCT	,
qui	PRON	qui
tourne	VERB	tourne
en	ADP	en
un	DET	un
angle	NOUN	angle
brusque	ADJ	brusque
et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
un	DET	un
signe	NOUN	signe
de	ADP	de
Yamato	PROPN	Yamato
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
arrêtèrent	VERB	arrêter
devant	ADP	devant
un	DET	un
petit	ADJ	petit
temple	NOUN	temple
.	PUNCT	.

	SPACE	

Un	DET	un
torié	NOUN	torié
,	PUNCT	,
portique	NOUN	portique
de	ADP	de
bois	NOUN	bois
laqué	VERB	laquer
en	ADP	en
rouge	ADJ	rouge
,	PUNCT	,
le	PRON	le
précède	VERB	précéder
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
l'	PRON	l'
a	AUX	avoir
franchi	VERB	franchir
,	PUNCT	,
l'	PRON	l'
on	PRON	on
voit	VERB	voir
,	PUNCT	,
assis	VERB	asseoir
sur	ADP	sur
des	DET	un
socles	NOUN	socle
étroits	ADJ	étroit
,	PUNCT	,
la	DET	le
queue	NOUN	queue
retroussée	VERB	retrousser
,	PUNCT	,
deux	NUM	deux
renards	NOUN	renard
de	ADP	de
pierre	NOUN	pierre
,	PUNCT	,
fidèles	ADJ	fidèle
gardiens	NOUN	gardien
d'	ADP	de
Inari	PROPN	Inari
,	PUNCT	,
dieu	NOUN	dieu
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
ne	ADV	ne
passe	VERB	passer
pas	ADV	pas
ici	ADV	ici
sans	ADP	sans
faire	VERB	faire
une	DET	un
prière	NOUN	prière
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Yamato	PROPN	Yamato
en	ADP	en
sautant	VERB	sauter
hors	ADP	hors
du	ADP	de
djinrichicha	NOUN	djinrichicha
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
prince	NOUN	prince
ne	ADV	ne
descendit	VERB	descendre
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
rien	PRON	rien
à	ADP	à
demander	VERB	demander
à	ADP	à
ce	DET	ce
dieu	NOUN	dieu
-là	NOUN	-là
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Le	DET	le
temple	NOUN	temple
sintoïte	ADJ	sintoït
d'	ADP	de
Inari	PROPN	Inari
,	PUNCT	,
est	AUX	être
un	DET	un
édicule	NOUN	édicule
en	ADP	en
bois	NOUN	bois
,	PUNCT	,
ouvert	ADJ	ouvert
d'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
une	DET	un
niche	NOUN	niche
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
sont	AUX	être
suspendus	VERB	suspendre
des	DET	un
brins	NOUN	brin
de	ADP	de
papiers	NOUN	papier
dorés	ADJ	doré
.	PUNCT	.

	SPACE	

Yamato	PROPN	Yamato
était	AUX	être
déjà	ADV	déjà
près	ADV	près
de	ADP	de
la	DET	le
vasque	NOUN	vasque
de	ADP	de
lapis	NOUN	lapis
-	NOUN	-
lazuli	NOUN	lazuli
sculpté	VERB	sculpter
,	PUNCT	,
voisine	ADJ	voisin
du	ADP	de
seuil	NOUN	seuil
;	PUNCT	;
il	PRON	il
se	PRON	se
purifiait	VERB	purifier
les	DET	le
dents	NOUN	dent
,	PUNCT	,
avec	ADP	avec
du	DET	de
sel	NOUN	sel
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
prenant	VERB	prendre
le	DET	le
petit	ADJ	petit
gobelet	NOUN	gobelet
de	ADP	de
bois	NOUN	bois
à	ADP	à
long	ADJ	long
manche	NOUN	manche
,	PUNCT	,
il	PRON	il
mouilla	VERB	mouiller
ses	DET	son
lèvres	NOUN	lèvre
et	CCONJ	et
ses	DET	son
doigts	NOUN	doigt
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
