 
comptez	VERB	compter
pas	ADV	pas
.	PUNCT	.
Ils	PRON	il
devaient	VERB	devoir
vous	PRON	vous
gâter	VERB	gâter
,	PUNCT	,
vos	DET	votre
parents	NOUN	parent
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
,	PUNCT	,
ils	PRON	il
me	PRON	me
chérissaient	VERB	chérir
comme	SCONJ	comme
je	PRON	je
les	PRON	le
chérissais	VERB	chérir
,	PUNCT	,
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
peux	VERB	pouvoir
dire	VERB	dire
.	PUNCT	.

	SPACE	

Simiès	PROPN	Simiès
eut	VERB	avoir
un	DET	un
sourire	NOUN	sourire
ironique	ADJ	ironique
au	ADP	au
coin	NOUN	coin
de	ADP	de
ses	DET	son
lèvres	NOUN	lèvre
minces	ADJ	mince
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
seriez	VERB	être
sentimentale	ADJ	sentimental
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
petite	ADJ	petit
fille	NOUN	fille
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Sentimentale	ADJ	sentimental
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	VERB	être
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Au	ADP	au
fait	NOUN	fait
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
comprendre	VERB	comprendre
cela	PRON	cela
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
guérirai	VERB	guérir
de	ADP	de
vos	DET	votre
idées	NOUN	idée
ridicules	ADJ	ridicule
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
une	DET	un
idée	NOUN	idée
ridicule	ADJ	ridicule
que	SCONJ	que
d'	ADP	de
aimer	VERB	aimer
ses	DET	son
parents	NOUN	parent
et	CCONJ	et
de	ADP	de
se	PRON	se
souvenir	VERB	souvenir
d'	ADP	de
eux	PRON	lui
s'	SCONJ	s'
ils	PRON	il
ne	ADV	ne
sont	VERB	être
plus	ADV	plus
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
certes	ADV	certes
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
vois	VERB	voir
une	DET	un
chose	NOUN	chose
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
on	PRON	on
vous	PRON	vous
a	AUX	avoir
laissée	VERB	laisser
raisonner	VERB	raisonner
tant	ADV	tant
que	SCONJ	que
cela	PRON	cela
vous	PRON	vous
plaisait	VERB	plaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Raisonner	VERB	raisonner
 	SPACE	 
?	PUNCT	?
mais	CCONJ	mais
oui	ADV	oui
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
impoli	ADJ	impoli
.	PUNCT	.
Maman	NOUN	maman
aimait	VERB	aimer
à	ADP	à
savoir	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
pensais	VERB	penser
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
elle	PRON	lui
m'	PRON	me
élevait	VERB	élever
bien	ADV	bien
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
ménagez	VERB	ménager
pas	ADV	pas
les	DET	le
compliments	NOUN	compliment
,	PUNCT	,
vous	PRON	vous
croyez	VERB	croire
-vous	PRON	vous
une	DET	un
petite	ADJ	petit
perfection	NOUN	perfection
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
non	ADV	non
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
des	DET	un
défauts	NOUN	défaut
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vraiment	ADV	vraiment
 	SPACE	 
?	PUNCT	?
et	CCONJ	et
lesquels	PRON	lequel
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
enfant	NOUN	enfant
parut	VERB	paraître
embarrassée	VERB	embarrasser
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Êtes	AUX	être
-vous	PRON	vous
menteuse	ADJ	menteur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Gilberte	PROPN	Gilberte
indignée	VERB	indigner
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
menti	VERB	mentir
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Mentir	VERB	mentir
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
affreux	ADJ	affreux
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Vraiment	ADV	vraiment
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
Simiès	PROPN	Simiès
avec	ADP	avec
son	DET	son
éternel	ADJ	éternel
ricanement	NOUN	ricanement
,	PUNCT	,
alors	ADV	alors
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
femme	NOUN	femme
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pas	ADV	pas
femme	NOUN	femme
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
enfant	NOUN	enfant
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
connaissez	VERB	connaître
donc	ADV	donc
pas	ADV	pas
cette	DET	ce
parole	NOUN	parole
d'	ADP	de
un	DET	un
diplomate	NOUN	diplomate
arrangée	VERB	arranger
plus	ADV	plus
tard	ADV	tard
par	ADP	par
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
La	DET	le
parole	NOUN	parole
a	AUX	avoir
été	AUX	être
donnée	VERB	donner
à	ADP	à
la	DET	le
femme	NOUN	femme
pour	ADP	pour
déguiser	VERB	déguiser
sa	DET	son
pensée	NOUN	pensée
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Gilberte	PROPN	Gilberte
ouvrit	VERB	ouvrir
tout	ADV	tout
grands	ADJ	grand
ses	DET	son
yeux	NOUN	oeil
sombres	ADJ	sombre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
ne	ADV	ne
comprenez	VERB	comprendre
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
Quel	DET	quel
âge	NOUN	âge
avez	VERB	avoir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Neuf	NUM	Neuf
ans	NOUN	an
,	PUNCT	,
répondit	VERB	répondre
Gilberte	PROPN	Gilberte
en	ADP	en
redressant	VERB	redresser
sa	DET	son
taille	NOUN	taille
fluette	ADJ	fluet
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
êtes	AUX	être
grande	ADJ	grand
pour	ADP	pour
votre	DET	votre
âge	NOUN	âge
.	PUNCT	.
Et	CCONJ	et
si	SCONJ	si
l'	PRON	l'
on	PRON	on
vous	PRON	vous
coupait	VERB	couper
les	DET	le
cheveux	NOUN	cheveu
,	PUNCT	,
que	PRON	que
diriez	VERB	dire
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
enfant	NOUN	enfant
recula	VERB	reculer
d'	ADP	de
un	DET	un
pas	NOUN	pas
et	CCONJ	et
ses	DET	son
prunelles	NOUN	prunelle
flamboyèrent	VERB	flamboyer
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
êtes	AUX	être
coquette	ADJ	coquet
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
maman	NOUN	maman
aimait	VERB	aimer
mes	DET	mon
cheveux	NOUN	cheveu
flottants	ADJ	flottant
sur	ADP	sur
mes	DET	mon
épaules	NOUN	épaule
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
les	PRON	le
conserver	VERB	conserver
ainsi	ADV	ainsi
.	PUNCT	.

	SPACE	

Simiès	PROPN	Simiès
hocha	VERB	hocher
la	DET	le
tête	NOUN	tête
et	CCONJ	et
étendit	VERB	étendre
la	DET	le
main	NOUN	main
pour	ADP	pour
tâter	VERB	tâter
la	DET	le
chevelure	NOUN	chevelure
souple	ADJ	souple
et	CCONJ	et
dorée	ADJ	doré
de	ADP	de
la	DET	le
fillette	NOUN	fillette
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Gardez	VERB	garder
-	PRON	-
les	PRON	le
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
vous	PRON	vous
priver	VERB	priver
d'	ADP	de
une	DET	un
si	ADV	si
jolie	ADJ	joli
parure	NOUN	parure
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
gronderai	VERB	gronder
jamais	ADV	jamais
pour	ADP	pour
être	AUX	être
vaniteuse	ADJ	vaniteux
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
permis	VERB	permettre
aux	ADP	à
petites	ADJ	petit
filles	NOUN	fille
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Parce	SCONJ	parce
que	SCONJ	que
...	PUNCT	...
mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
fait	NOUN	fait
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
encore	ADV	encore
à	ADP	à
l'	DET	le
âge	NOUN	âge
où	PRON	où
l'	PRON	l'
on	PRON	on
a	VERB	avoir
du	DET	de
plaisir	NOUN	plaisir
à	ADP	à
être	AUX	être
belle	ADJ	bel
.	PUNCT	.
Vous	PRON	vous
croyez	VERB	croire
-vous	PRON	vous
laide	ADJ	laid
 	SPACE	 
?	PUNCT	?

	SPACE	

Gilberte	PROPN	Gilberte
se	PRON	se
haussa	VERB	hausser
sur	ADP	sur
ses	DET	son
petits	ADJ	petit
pieds	NOUN	pied
afin	ADV	afin
d'	ADP	de
apercevoir	VERB	apercevoir
dans	ADP	dans
le	DET	le
miroir	NOUN	miroir
sa	DET	son
mignonne	ADJ	mignon
image	NOUN	image
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
On	PRON	on
m'	PRON	me
a	AUX	avoir
souvent	ADV	souvent
dit	VERB	dire
que	SCONJ	que
je	PRON	je
suis	AUX	être
jolie	ADJ	joli
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
si	SCONJ	si
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Aimeriez	VERB	aimer
-vous	PRON	vous
à	ADP	à
être	AUX	être
jolie	ADJ	joli
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
eh	INTJ	eh
 	SPACE	 
!	PUNCT	!
ricana	VERB	ricaner
le	DET	le
vieillard	NOUN	vieillard
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
bien	ADV	bien
,	PUNCT	,
ma	DET	mon
nièce	NOUN	nièce
,	PUNCT	,
déjà	ADV	déjà
femme	NOUN	femme
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
du	ADP	de
mal	NOUN	mal
à	ADP	à
désirer	VERB	désirer
cela	PRON	cela
 	SPACE	 
?	PUNCT	?
J'	PRON	je
aime	VERB	aime
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
beau	ADJ	beau
 	SPACE	 
;	PUNCT	;
je	PRON	je
serais	AUX	être
désolée	ADJ	désolé
d'	ADP	de
être	AUX	être
laide	ADJ	laid
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Bon	ADJ	bon
,	PUNCT	,
voilà	VERB	voilà
pour	ADP	pour
la	DET	le
coquetterie	NOUN	coquetterie
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
êtes	AUX	être
-vous	PRON	vous
gourmande	ADJ	gourmand
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
ferais	VERB	faire
pas	ADV	pas
de	DET	de
bassesses	NOUN	bassesse
pour	ADP	pour
un	DET	un
bonbon	NOUN	bonbon
,	PUNCT	,
répondit	VERB	répondre
dédaigneusement	ADV	dédaigneusement
Gilberte	PROPN	Gilberte
,	PUNCT	,
seulement	ADV	seulement
...	PUNCT	...

	SPACE	

—	PUNCT	—
 	SPACE	 
Seulement	ADV	seulement
quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
beaucoup	ADV	beaucoup
la	DET	le
soupe	NOUN	soupe
et	CCONJ	et
pas	ADV	pas
du	ADP	de
tout	ADV	tout
les	DET	le
œufs	NOUN	œuf
brouillés	VERB	brouiller
et	CCONJ	et
les	DET	le
épinards	NOUN	épinard
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Vraiment	ADV	vraiment
 	SPACE	 
?	PUNCT	?
eh	INTJ	eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
apprendrai	VERB	apprendre
à	ADP	à
manger	VERB	manger
de	ADP	de
ces	DET	ce
trois	NUM	trois
choses	NOUN	chose
et	CCONJ	et
vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
,	PUNCT	,
après	ADP	après
quelques	DET	quelque
essais	NOUN	essai
,	PUNCT	,
vous	PRON	vous
en	PRON	en
raffolerez	VERB	raffoler
.	PUNCT	.

	SPACE	

L'	DET	le
enfant	NOUN	enfant
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
petite	ADJ	petit
figure	NOUN	figure
exprima	VERB	exprimer
l'	DET	le
effroi	NOUN	effroi
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
encore	ADV	encore
une	DET	un
question	NOUN	question
 	SPACE	 
:	PUNCT	:
êtes	AUX	être
-vous	PRON	vous
curieuse	ADJ	curieux
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
maman	NOUN	maman
m'	PRON	me
enseignait	VERB	enseigner
à	ADP	à
être	AUX	être
discrète	ADJ	discret
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
cela	PRON	cela
.	PUNCT	.
Et	CCONJ	et
paresseuse	ADJ	paresseux
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
...	PUNCT	...
peut-être	ADV	peut-être
un	DET	un
peu	ADV	peu
pour	ADP	pour
me	PRON	me
lever	VERB	lever
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
l'	DET	le
hiver	NOUN	hiver
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
pour	ADP	pour
vos	DET	votre
études	NOUN	étude
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
encore	ADV	encore
grand-chose	NOUN	grand-chose
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
aime	VERB	aime
à	ADP	à
apprendre	VERB	apprendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Qu'	PRON	qu'
étudiez	VERB	étudier
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
La	DET	le
musique	NOUN	musique
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
calcul	NOUN	calcul
,	PUNCT	,
la	DET	le
grammaire	NOUN	grammaire
,	PUNCT	,
la	DET	le
géographie	NOUN	géographie
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
l'	DET	le
anglais	NOUN	anglais
et	CCONJ	et
l'	DET	le
allemand	NOUN	allemand
,	PUNCT	,
le	DET	le
catéchisme	NOUN	catéchisme
...	PUNCT	...

	SPACE	

Simiès	PROPN	Simiès
bondit	VERB	bondir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Le	DET	le
catéchisme	NOUN	catéchisme
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Vous	PRON	vous
le	PRON	le
laisserez	VERB	laisser
de	ADP	de
côté	NOUN	côté
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
maman	NOUN	maman
y	PRON	y
tenait	VERB	tenir
beaucoup	ADV	beaucoup
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
votre	DET	votre
mère	NOUN	mère
était	AUX	être
une	DET	un
bigote	NOUN	bigot
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
vieillard	NOUN	vieillard
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
plus	ADV	plus
haut	ADV	haut
,	PUNCT	,
je	PRON	je
modifierai	VERB	modifier
votre	DET	votre
éducation	NOUN	éducation
à	ADP	à
mon	DET	mon
gré	NOUN	gré
désormais	ADV	désormais
.	PUNCT	.
Vous	PRON	vous
pouvez	VERB	pouvoir
maintenant	ADV	maintenant
aller	VERB	aller
jouer	VERB	jouer
ou	CCONJ	ou
vous	PRON	vous
reposer	VERB	reposer
comme	SCONJ	comme
vous	PRON	vous
voudrez	VERB	vouloir
 	SPACE	 
;	PUNCT	;
Mme	NOUN	mme
Dutel	PROPN	Dutel
qui	PRON	qui
couchera	VERB	coucher
près	ADV	près
de	ADP	de
vous	PRON	vous
va	VERB	aller
vous	PRON	vous
conduire	VERB	conduire
à	ADP	à
votre	DET	votre
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

Il	PRON	il
sonna	VERB	sonner
la	DET	le
femme	NOUN	femme
de	ADP	de
charge	NOUN	charge
qui	PRON	qui
emmena	VERB	emmener
Gilberte	PROPN	Gilberte
.	PUNCT	.

	SPACE	

L'	DET	le
appartement	NOUN	appartement
destiné	VERB	destiner
à	ADP	à
la	DET	le
fillette	NOUN	fillette
était	AUX	être
agréable	ADJ	agréable
,	PUNCT	,
car	CCONJ	car
Simiès	PROPN	Simiès
aimait	VERB	aimer
le	DET	le
luxe	NOUN	luxe
partout	ADV	partout
autour	ADV	autour
de	ADP	de
lui	PRON	lui
 	SPACE	 
;	PUNCT	;
rose	ADJ	rose
et	CCONJ	et
blanc	ADJ	blanc
avec	ADP	avec
de	DET	de
soyeux	ADJ	soyeux
rideaux	NOUN	rideau
au	ADP	au
lit	NOUN	lit
et	CCONJ	et
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
des	DET	un
fleurs	NOUN	fleur
fraîches	ADJ	frais
dans	ADP	dans
des	DET	un
cornets	NOUN	cornet
de	ADP	de
cristal	NOUN	cristal
,	PUNCT	,
un	DET	un
tapis	NOUN	tapis
moelleux	ADJ	moelleux
,	PUNCT	,
un	DET	un
feu	NOUN	feu
clair	ADJ	clair
dans	ADP	dans
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
une	DET	un
température	NOUN	température
douce	ADJ	doux
et	CCONJ	et
égale	ADJ	égal
,	PUNCT	,
des	DET	un
meubles	NOUN	meuble
élégants	ADJ	élégant
 	SPACE	 
;	PUNCT	;
le	DET	le
regard	NOUN	regard
charmé	VERB	charmer
de	ADP	de
Gilberte	PROPN	Gilberte
inspecta	VERB	inspecter
les	DET	le
murailles	NOUN	muraille
qu'	PRON	qu'
ornaient	VERB	orner
quelques	DET	quelque
tableaux	NOUN	tableau
représentant	VERB	représenter
des	DET	un
sujets	NOUN	sujet
mythologiques	ADJ	mythologique
ou	CCONJ	ou
des	DET	un
membres	NOUN	membre
de	ADP	de
la	DET	le
famille	NOUN	famille
Simiès	PROPN	Simiès
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
bon	ADJ	bon
Dieu	PROPN	Dieu
ici	ADV	ici
,	PUNCT	,
fit	VERB	faire
-elle	PRON	lui
très	ADV	très
grave	ADJ	grave
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
ce	PRON	ce
n'	ADV	n'
est	VERB	être
pas	ADV	pas
de	ADP	de
ces	DET	ce
choses	NOUN	chose
-là	NOUN	-là
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
chercher	VERB	chercher
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
demoiselle	NOUN	demoiselle
,	PUNCT	,
répondit	VERB	répondre
Mme	NOUN	mme
Dutel	PROPN	Dutel
,	PUNCT	,
bonne	ADJ	bon
femme	NOUN	femme
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
mais	CCONJ	mais
absolument	ADV	absolument
nulle	ADJ	nul
et	CCONJ	et
platement	ADV	platement
soumise	ADJ	soumettre
aux	ADP	à
idées	NOUN	idée
de	ADP	de
son	DET	son
maître	NOUN	maître
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Dame	NOUN	dame
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
Monsieur	NOUN	Monsieur
ne	ADV	ne
croit	VERB	croire
pas	ADV	pas
à	ADP	à
la	DET	le
religion	NOUN	religion
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Comment	ADV	comment
ferai	VERB	faire
-je	PRON	je
ma	DET	mon
prière	NOUN	prière
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
toujours	ADV	toujours
pas	ADV	pas
parler	VERB	parler
de	ADP	de
ça	PRON	cela
à	ADP	à
votre	DET	votre
oncle	NOUN	oncle
,	PUNCT	,
il	PRON	il
se	PRON	se
fâcherait	VERB	fâcher
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
de	ADP	de
nouveau	ADJ	nouveau
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
eh	INTJ	eh
 	SPACE	 
!	PUNCT	!
parce	SCONJ	parce
que	SCONJ	que
ça	PRON	cela
lui	PRON	lui
déplaît	VERB	déplaire
.	PUNCT	.
Est-elle	PRON	est-elle
drôle	ADJ	drôle
,	PUNCT	,
cette	DET	ce
petite	ADJ	petit
,	PUNCT	,
avec	ADP	avec
ses	DET	son
pourquoi	NOUN	pourquoi
 	SPACE	 
?	PUNCT	?
Je	PRON	je
pense	VERB	pense
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
va	VERB	aller
pas	ADV	pas
me	PRON	me
questionner	VERB	questionner
comme	ADP	comme
cela	PRON	cela
sur	ADP	sur
tout	PRON	tout
,	PUNCT	,
grommela	VERB	grommeler
tout	ADV	tout
bas	ADV	bas
la	DET	le
vieille	ADJ	vieux
femme	NOUN	femme
.	PUNCT	.

	SPACE	

Gilberte	PROPN	Gilberte
soupira	VERB	soupirer
et	CCONJ	et
se	PRON	se
laissa	VERB	laisser
enlever	VERB	enlever
ses	DET	son
vêtements	NOUN	vêtement
de	ADP	de
sortie	NOUN	sortie
sans	ADP	sans
plus	ADV	plus
parler	VERB	parler
.	PUNCT	.

	SPACE	

Le	DET	le
dîner	NOUN	dîner
sonna	VERB	sonner
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
se	PRON	se
rendit	VERB	rendre
à	ADP	à
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
,	PUNCT	,
un	DET	un
peu	ADV	peu
triste	ADJ	triste
et	CCONJ	et
fatiguée	ADJ	fatigué
d'	ADP	de
une	DET	un
journée	NOUN	journée
de	ADP	de
voyage	NOUN	voyage
.	PUNCT	.

	SPACE	

Ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
son	DET	son
oncle	NOUN	oncle
ne	ADV	ne
la	PRON	le
